latitude,longitude,tmin,date
4.979166666666671,35.52083333333333,20.318327,2013-06
4.979166666666671,35.56249999999999,19.76954,2013-06
4.979166666666671,35.60416666666666,18.660753,2013-06
4.979166666666671,35.64583333333333,20.131966,2013-06
4.979166666666671,35.68749999999999,20.49518,2013-06
4.979166666666671,35.72916666666666,20.374392,2013-06
4.979166666666671,35.77083333333333,20.349567,2013-06
4.937500000000005,34.81249999999999,19.921667,2013-06
4.937500000000005,34.85416666666666,19.768333,2013-06
4.937500000000005,34.89583333333332,19.683,2013-06
4.937500000000005,34.93749999999999,19.649668,2013-06
4.937500000000005,34.97916666666666,19.660334,2013-06
4.937500000000005,35.02083333333333,19.799,2013-06
4.937500000000005,35.06249999999999,19.665665,2013-06
4.937500000000005,35.10416666666666,19.808334,2013-06
4.937500000000005,35.14583333333333,19.995,2013-06
4.937500000000005,35.18749999999999,20.113667,2013-06
4.937500000000005,35.22916666666666,20.236332,2013-06
4.937500000000005,35.27083333333333,20.28732,2013-06
4.937500000000005,35.31249999999999,20.266624,2013-06
4.937500000000005,35.35416666666666,19.82593,2013-06
4.937500000000005,35.39583333333333,19.997236,2013-06
4.937500000000005,35.43749999999999,20.07254,2013-06
4.937500000000005,35.47916666666666,18.611845,2013-06
4.937500000000005,35.52083333333333,18.811152,2013-06
4.937500000000005,35.56249999999999,18.522457,2013-06
4.937500000000005,35.60416666666666,19.597763,2013-06
4.937500000000005,35.64583333333333,20.649069,2013-06
4.937500000000005,35.68749999999999,20.628374,2013-06
4.937500000000005,35.72916666666666,20.53568,2013-06
4.937500000000005,35.77083333333333,20.519201,2013-06
4.895833333333338,34.77083333333332,19.942965,2013-06
4.895833333333338,34.81249999999999,19.858002,2013-06
4.895833333333338,34.85416666666666,19.717037,2013-06
4.895833333333338,34.89583333333332,19.732073,2013-06
4.895833333333338,34.93749999999999,19.807112,2013-06
4.895833333333338,34.97916666666666,19.846148,2013-06
4.895833333333338,35.02083333333333,19.817184,2013-06
4.895833333333338,35.06249999999999,19.652224,2013-06
4.895833333333338,35.10416666666666,19.89926,2013-06
4.895833333333338,35.14583333333333,20.062296,2013-06
4.895833333333338,35.18749999999999,19.977333,2013-06
4.895833333333338,35.22916666666666,20.340368,2013-06
4.895833333333338,35.27083333333333,20.299587,2013-06
4.895833333333338,35.31249999999999,20.046986,2013-06
4.895833333333338,35.35416666666666,19.442383,2013-06
4.895833333333338,35.39583333333333,20.093782,2013-06
4.895833333333338,35.43749999999999,18.64918,2013-06
4.895833333333338,35.47916666666666,17.06058,2013-06
4.895833333333338,35.52083333333333,16.215977,2013-06
4.895833333333338,35.56249999999999,17.479374,2013-06
4.895833333333338,35.60416666666666,19.874773,2013-06
4.895833333333338,35.64583333333333,20.44217,2013-06
4.895833333333338,35.68749999999999,20.74157,2013-06
4.895833333333338,35.72916666666666,20.648966,2013-06
4.895833333333338,35.77083333333333,20.632835,2013-06
4.854166666666671,34.72916666666666,19.738806,2013-06
4.854166666666671,34.77083333333332,19.810926,2013-06
4.854166666666671,34.81249999999999,19.834333,2013-06
4.854166666666671,34.85416666666666,19.74974,2013-06
4.854166666666671,34.89583333333332,19.80115,2013-06
4.854166666666671,34.93749999999999,19.828556,2013-06
4.854166666666671,34.97916666666666,19.895964,2013-06
4.854166666666671,35.02083333333333,19.94337,2013-06
4.854166666666671,35.06249999999999,19.982779,2013-06
4.854166666666671,35.10416666666666,20.130186,2013-06
4.854166666666671,35.14583333333333,20.05759,2013-06
4.854166666666671,35.18749999999999,19.957,2013-06
4.854166666666671,35.22916666666666,20.000408,2013-06
4.854166666666671,35.27083333333333,19.339857,2013-06
4.854166666666671,35.31249999999999,18.767347,2013-06
4.854166666666671,35.35416666666666,18.826838,2013-06
4.854166666666671,35.39583333333333,19.146328,2013-06
4.854166666666671,35.43749999999999,17.773819,2013-06
4.854166666666671,35.47916666666666,17.229311,2013-06
4.854166666666671,35.52083333333333,16.5368,2013-06
4.854166666666671,35.56249999999999,19.020292,2013-06
4.854166666666671,35.60416666666666,20.379782,2013-06
4.854166666666671,35.64583333333333,20.483273,2013-06
4.854166666666671,35.68749999999999,20.782763,2013-06
4.854166666666671,35.72916666666666,20.738255,2013-06
4.854166666666671,35.77083333333333,20.730469,2013-06
4.812500000000005,34.64583333333332,19.824917,2013-06
4.812500000000005,34.68749999999999,19.73375,2013-06
4.812500000000005,34.72916666666666,19.778584,2013-06
4.812500000000005,34.77083333333332,19.870892,2013-06
4.812500000000005,34.81249999999999,19.886667,2013-06
4.812500000000005,34.85416666666666,19.846445,2013-06
4.812500000000005,34.89583333333332,19.826223,2013-06
4.812500000000005,34.93749999999999,19.814001,2013-06
4.812500000000005,34.97916666666666,19.861778,2013-06
4.812500000000005,35.02083333333333,19.981556,2013-06
4.812500000000005,35.06249999999999,20.077333,2013-06
4.812500000000005,35.10416666666666,20.225111,2013-06
4.812500000000005,35.14583333333333,19.52089,2013-06
4.812500000000005,35.18749999999999,19.140667,2013-06
4.812500000000005,35.22916666666666,18.536444,2013-06
4.812500000000005,35.27083333333333,16.708124,2013-06
4.812500000000005,35.31249999999999,17.691708,2013-06
4.812500000000005,35.35416666666666,19.407291,2013-06
4.812500000000005,35.39583333333333,19.046875,2013-06
4.812500000000005,35.43749999999999,18.250458,2013-06
4.812500000000005,35.47916666666666,16.802042,2013-06
4.812500000000005,35.52083333333333,16.917625,2013-06
4.812500000000005,35.56249999999999,19.469208,2013-06
4.812500000000005,35.60416666666666,19.964792,2013-06
4.812500000000005,35.64583333333333,20.792374,2013-06
4.812500000000005,35.68749999999999,20.855959,2013-06
4.812500000000005,35.72916666666666,20.827541,2013-06
4.812500000000005,35.77083333333333,20.876104,2013-06
4.770833333333338,34.60416666666666,19.699863,2013-06
4.770833333333338,34.64583333333332,19.788696,2013-06
4.770833333333338,34.68749999999999,19.87353,2013-06
4.770833333333338,34.72916666666666,19.858362,2013-06
4.770833333333338,34.77083333333332,19.930855,2013-06
4.770833333333338,34.81249999999999,19.875002,2013-06
4.770833333333338,34.85416666666666,19.88315,2013-06
4.770833333333338,34.89583333333332,19.891298,2013-06
4.770833333333338,34.93749999999999,19.907446,2013-06
4.770833333333338,34.97916666666666,19.971594,2013-06
4.770833333333338,35.02083333333333,20.039742,2013-06
4.770833333333338,35.06249999999999,20.147888,2013-06
4.770833333333338,35.10416666666666,20.288036,2013-06
4.770833333333338,35.14583333333333,20.136185,2013-06
4.770833333333338,35.18749999999999,18.880333,2013-06
4.770833333333338,35.22916666666666,17.200481,2013-06
4.770833333333338,35.27083333333333,16.092392,2013-06
4.770833333333338,35.31249999999999,18.83207,2013-06
4.770833333333338,35.35416666666666,19.691744,2013-06
4.770833333333338,35.39583333333333,19.475422,2013-06
4.770833333333338,35.43749999999999,18.391096,2013-06
4.770833333333338,35.47916666666666,16.666773,2013-06
4.770833333333338,35.52083333333333,17.162449,2013-06
4.770833333333338,35.56249999999999,19.846125,2013-06
4.770833333333338,35.60416666666666,20.393799,2013-06
4.770833333333338,35.64583333333333,21.001476,2013-06
4.770833333333338,35.68749999999999,20.969152,2013-06
4.770833333333338,35.72916666666666,20.984829,2013-06
4.770833333333338,35.77083333333333,21.061737,2013-06
4.770833333333338,35.81249999999999,21.09588,2013-06
4.729166666666671,34.56249999999999,19.697308,2013-06
4.729166666666671,34.60416666666666,19.670511,2013-06
4.729166666666671,34.64583333333332,19.743715,2013-06
4.729166666666671,34.68749999999999,19.880919,2013-06
4.729166666666671,34.72916666666666,19.902122,2013-06
4.729166666666671,34.77083333333332,19.942636,2013-06
4.729166666666671,34.81249999999999,19.86646,2013-06
4.729166666666671,34.85416666666666,19.874285,2013-06
4.729166666666671,34.89583333333332,19.886108,2013-06
4.729166666666671,34.93749999999999,19.965933,2013-06
4.729166666666671,34.97916666666666,19.997757,2013-06
4.729166666666671,35.02083333333333,20.085579,2013-06
4.729166666666671,35.06249999999999,20.197403,2013-06
4.729166666666671,35.10416666666666,20.305227,2013-06
4.729166666666671,35.14583333333333,20.13305,2013-06
4.729166666666671,35.18749999999999,19.032875,2013-06
4.729166666666671,35.22916666666666,16.9247,2013-06
4.729166666666671,35.27083333333333,16.960546,2013-06
4.729166666666671,35.31249999999999,19.464418,2013-06
4.729166666666671,35.35416666666666,19.768293,2013-06
4.729166666666671,35.39583333333333,19.592165,2013-06
4.729166666666671,35.43749999999999,19.288038,2013-06
4.729166666666671,35.47916666666666,18.58391,2013-06
4.729166666666671,35.52083333333333,18.547783,2013-06
4.729166666666671,35.56249999999999,20.379656,2013-06
4.729166666666671,35.60416666666666,20.75953,2013-06
4.729166666666671,35.64583333333333,20.8514,2013-06
4.729166666666671,35.68749999999999,21.143272,2013-06
4.729166666666671,35.72916666666666,21.183147,2013-06
4.729166666666671,35.77083333333333,21.264397,2013-06
4.729166666666671,35.81249999999999,21.223026,2013-06
4.729166666666671,35.85416666666666,21.293655,2013-06
4.687500000000005,34.52083333333332,19.64414,2013-06
4.687500000000005,34.56249999999999,19.742085,2013-06
4.687500000000005,34.60416666666666,19.74003,2013-06
4.687500000000005,34.64583333333332,19.745974,2013-06
4.687500000000005,34.68749999999999,19.831917,2013-06
4.687500000000005,34.72916666666666,19.849863,2013-06
4.687500000000005,34.77083333333332,19.854239,2013-06
4.687500000000005,34.81249999999999,19.861044,2013-06
4.687500000000005,34.85416666666666,19.86785,2013-06
4.687500000000005,34.89583333333332,19.926655,2013-06
4.687500000000005,34.93749999999999,20.01346,2013-06
4.687500000000005,34.97916666666666,20.052265,2013-06
4.687500000000005,35.02083333333333,20.09507,2013-06
4.687500000000005,35.06249999999999,20.189877,2013-06
4.687500000000005,35.10416666666666,20.288681,2013-06
4.687500000000005,35.14583333333333,20.147486,2013-06
4.687500000000005,35.18749999999999,18.898293,2013-06
4.687500000000005,35.22916666666666,17.589098,2013-06
4.687500000000005,35.27083333333333,17.624586,2013-06
4.687500000000005,35.31249999999999,19.688759,2013-06
4.687500000000005,35.35416666666666,19.752934,2013-06
4.687500000000005,35.39583333333333,19.625107,2013-06
4.687500000000005,35.43749999999999,19.617281,2013-06
4.687500000000005,35.47916666666666,19.625454,2013-06
4.687500000000005,35.52083333333333,20.217628,2013-06
4.687500000000005,35.56249999999999,20.673801,2013-06
4.687500000000005,35.60416666666666,20.625975,2013-06
4.687500000000005,35.64583333333333,20.754148,2013-06
4.687500000000005,35.68749999999999,21.270323,2013-06
4.687500000000005,35.72916666666666,21.354496,2013-06
4.687500000000005,35.77083333333333,21.412083,2013-06
4.687500000000005,35.81249999999999,21.383083,2013-06
4.687500000000005,35.85416666666666,21.438084,2013-06
4.687500000000005,35.89583333333333,21.709084,2013-06
4.645833333333338,34.47916666666666,19.621492,2013-06
4.645833333333338,34.52083333333332,19.636177,2013-06
4.645833333333338,34.56249999999999,19.726864,2013-06
4.645833333333338,34.60416666666666,19.737547,2013-06
4.645833333333338,34.64583333333332,19.720232,2013-06
4.645833333333338,34.68749999999999,19.770918,2013-06
4.645833333333338,34.72916666666666,19.845604,2013-06
4.645833333333338,34.77083333333332,19.85384,2013-06
4.645833333333338,34.81249999999999,19.855627,2013-06
4.645833333333338,34.85416666666666,19.925415,2013-06
4.645833333333338,34.89583333333332,19.967201,2013-06
4.645833333333338,34.93749999999999,20.072987,2013-06
4.645833333333338,34.97916666666666,20.154774,2013-06
4.645833333333338,35.02083333333333,20.100561,2013-06
4.645833333333338,35.06249999999999,20.218348,2013-06
4.645833333333338,35.10416666666666,20.328135,2013-06
4.645833333333338,35.14583333333333,20.197922,2013-06
4.645833333333338,35.18749999999999,18.463709,2013-06
4.645833333333338,35.22916666666666,16.345495,2013-06
4.645833333333338,35.27083333333333,18.464626,2013-06
4.645833333333338,35.31249999999999,19.9451,2013-06
4.645833333333338,35.35416666666666,19.773575,2013-06
4.645833333333338,35.39583333333333,19.67005,2013-06
4.645833333333338,35.43749999999999,19.866524,2013-06
4.645833333333338,35.47916666666666,20.142998,2013-06
4.645833333333338,35.52083333333333,20.423473,2013-06
4.645833333333338,35.56249999999999,20.431948,2013-06
4.645833333333338,35.60416666666666,20.020422,2013-06
4.645833333333338,35.64583333333333,20.740896,2013-06
4.645833333333338,35.68749999999999,21.389372,2013-06
4.645833333333338,35.72916666666666,21.517847,2013-06
4.645833333333338,35.77083333333333,21.547768,2013-06
4.645833333333338,35.81249999999999,21.607138,2013-06
4.645833333333338,35.85416666666666,21.694508,2013-06
4.645833333333338,35.89583333333333,21.99388,2013-06
4.604166666666671,34.43749999999999,19.637362,2013-06
4.604166666666671,34.47916666666666,19.672789,2013-06
4.604166666666671,34.52083333333332,19.716215,2013-06
4.604166666666671,34.56249999999999,19.72364,2013-06
4.604166666666671,34.60416666666666,19.671066,2013-06
4.604166666666671,34.64583333333332,19.630491,2013-06
4.604166666666671,34.68749999999999,19.73392,2013-06
4.604166666666671,34.72916666666666,19.845345,2013-06
4.604166666666671,34.77083333333332,19.929441,2013-06
4.604166666666671,34.81249999999999,19.86621,2013-06
4.604166666666671,34.85416666666666,19.942978,2013-06
4.604166666666671,34.89583333333332,20.055746,2013-06
4.604166666666671,34.93749999999999,20.096514,2013-06
4.604166666666671,34.97916666666666,20.157284,2013-06
4.604166666666671,35.02083333333333,20.114052,2013-06
4.604166666666671,35.06249999999999,20.22682,2013-06
4.604166666666671,35.10416666666666,20.37159,2013-06
4.604166666666671,35.14583333333333,20.400356,2013-06
4.604166666666671,35.18749999999999,19.349125,2013-06
4.604166666666671,35.22916666666666,17.609894,2013-06
4.604166666666671,35.27083333333333,19.604666,2013-06
4.604166666666671,35.31249999999999,20.141441,2013-06
4.604166666666671,35.35416666666666,19.866217,2013-06
4.604166666666671,35.39583333333333,19.814991,2013-06
4.604166666666671,35.43749999999999,20.007767,2013-06
4.604166666666671,35.47916666666666,20.280542,2013-06
4.604166666666671,35.52083333333333,20.50532,2013-06
4.604166666666671,35.56249999999999,20.386093,2013-06
4.604166666666671,35.60416666666666,20.054869,2013-06
4.604166666666671,35.64583333333333,21.043644,2013-06
4.604166666666671,35.68749999999999,21.428421,2013-06
4.604166666666671,35.72916666666666,21.537195,2013-06
4.604166666666671,35.77083333333333,21.607452,2013-06
4.604166666666671,35.81249999999999,21.711193,2013-06
4.604166666666671,35.85416666666666,21.882935,2013-06
4.604166666666671,35.89583333333333,22.102676,2013-06
4.604166666666671,35.93749999999999,22.090416,2013-06
4.562500000000005,34.35416666666666,19.795586,2013-06
4.562500000000005,34.39583333333332,19.823751,2013-06
4.562500000000005,34.43749999999999,19.79592,2013-06
4.562500000000005,34.47916666666666,19.748083,2013-06
4.562500000000005,34.52083333333332,19.716251,2013-06
4.562500000000005,34.56249999999999,19.680416,2013-06
4.562500000000005,34.60416666666666,19.624584,2013-06
4.562500000000005,34.64583333333332,19.644753,2013-06
4.562500000000005,34.68749999999999,19.772919,2013-06
4.562500000000005,34.72916666666666,19.861086,2013-06
4.562500000000005,34.77083333333332,19.909044,2013-06
4.562500000000005,34.81249999999999,19.844793,2013-06
4.562500000000005,34.85416666666666,19.928543,2013-06
4.562500000000005,34.89583333333332,20.076292,2013-06
4.562500000000005,34.93749999999999,20.148043,2013-06
4.562500000000005,34.97916666666666,20.163792,2013-06
4.562500000000005,35.02083333333333,20.207542,2013-06
4.562500000000005,35.06249999999999,20.287292,2013-06
4.562500000000005,35.10416666666666,20.447042,2013-06
4.562500000000005,35.14583333333333,20.486792,2013-06
4.562500000000005,35.18749999999999,19.750542,2013-06
4.562500000000005,35.22916666666666,18.13429,2013-06
4.562500000000005,35.27083333333333,20.000704,2013-06
4.562500000000005,35.31249999999999,20.161781,2013-06
4.562500000000005,35.35416666666666,19.934858,2013-06
4.562500000000005,35.39583333333333,19.951935,2013-06
4.562500000000005,35.43749999999999,20.125011,2013-06
4.562500000000005,35.47916666666666,20.350086,2013-06
4.562500000000005,35.52083333333333,20.411163,2013-06
4.562500000000005,35.56249999999999,20.63224,2013-06
4.562500000000005,35.60416666666666,20.849316,2013-06
4.562500000000005,35.64583333333333,21.194391,2013-06
4.562500000000005,35.68749999999999,21.435469,2013-06
4.562500000000005,35.72916666666666,21.536545,2013-06
4.562500000000005,35.77083333333333,21.415138,2013-06
4.562500000000005,35.81249999999999,21.78725,2013-06
4.562500000000005,35.85416666666666,22.03136,2013-06
4.562500000000005,35.89583333333333,22.14347,2013-06
4.562500000000005,35.93749999999999,22.007584,2013-06
4.520833333333338,34.31249999999999,19.81175,2013-06
4.520833333333338,34.35416666666666,19.204659,2013-06
4.520833333333338,34.39583333333332,18.809565,2013-06
4.520833333333338,34.43749999999999,19.694473,2013-06
4.520833333333338,34.47916666666666,19.81538,2013-06
4.520833333333338,34.52083333333332,19.700289,2013-06
4.520833333333338,34.56249999999999,19.617195,2013-06
4.520833333333338,34.60416666666666,19.622103,2013-06
4.520833333333338,34.64583333333332,19.70701,2013-06
4.520833333333338,34.68749999999999,19.803919,2013-06
4.520833333333338,34.72916666666666,19.832827,2013-06
4.520833333333338,34.77083333333332,19.836645,2013-06
4.520833333333338,34.81249999999999,19.843376,2013-06
4.520833333333338,34.85416666666666,19.950108,2013-06
4.520833333333338,34.89583333333332,20.072838,2013-06
4.520833333333338,34.93749999999999,20.14757,2013-06
4.520833333333338,34.97916666666666,20.1863,2013-06
4.520833333333338,35.02083333333333,20.265032,2013-06
4.520833333333338,35.06249999999999,20.339764,2013-06
4.520833333333338,35.10416666666666,20.518496,2013-06
4.520833333333338,35.14583333333333,20.281227,2013-06
4.520833333333338,35.18749999999999,19.435957,2013-06
4.520833333333338,35.22916666666666,19.73469,2013-06
4.520833333333338,35.27083333333333,20.228743,2013-06
4.520833333333338,35.31249999999999,20.138123,2013-06
4.520833333333338,35.35416666666666,20.019499,2013-06
4.520833333333338,35.39583333333333,20.052876,2013-06
4.520833333333338,35.43749999999999,20.238255,2013-06
4.520833333333338,35.47916666666666,20.399632,2013-06
4.520833333333338,35.52083333333333,20.105007,2013-06
4.520833333333338,35.56249999999999,20.778385,2013-06
4.520833333333338,35.60416666666666,20.987762,2013-06
4.520833333333338,35.64583333333333,21.217138,2013-06
4.520833333333338,35.68749999999999,21.422518,2013-06
4.520833333333338,35.72916666666666,21.499893,2013-06
