latitude,longitude,tmin,date
4.979166666666666,34.854166666666664,21.171698,2009-05
4.979166666666666,34.895833333333336,21.097832,2009-05
4.979166666666666,34.9375,21.003965,2009-05
4.979166666666666,34.979166666666664,20.958101,2009-05
4.979166666666666,35.020833333333336,20.980234,2009-05
4.979166666666666,35.0625,21.002367,2009-05
4.979166666666666,35.104166666666664,21.0685,2009-05
4.979166666666666,35.145833333333336,21.098637,2009-05
4.979166666666666,35.1875,21.13277,2009-05
4.979166666666666,35.229166666666664,21.214905,2009-05
4.979166666666666,35.270833333333336,21.27643,2009-05
4.979166666666666,35.3125,21.193346,2009-05
4.979166666666666,35.354166666666664,21.166264,2009-05
4.979166666666666,35.395833333333336,20.771181,2009-05
4.979166666666666,35.4375,21.424097,2009-05
4.979166666666666,35.479166666666664,21.337013,2009-05
4.979166666666666,35.520833333333336,21.39793,2009-05
4.979166666666666,35.5625,20.910847,2009-05
4.979166666666666,35.604166666666664,19.911762,2009-05
4.979166666666666,35.645833333333336,21.27268,2009-05
4.979166666666666,35.6875,21.633596,2009-05
4.979166666666666,35.729166666666664,21.578514,2009-05
4.979166666666666,35.770833333333336,21.63808,2009-05
4.9375,34.8125,21.376854,2009-05
4.9375,34.854166666666664,21.26248,2009-05
4.9375,34.895833333333336,21.212105,2009-05
4.9375,34.9375,21.19773,2009-05
4.9375,34.979166666666664,21.207355,2009-05
4.9375,35.020833333333336,21.26898,2009-05
4.9375,35.0625,21.054604,2009-05
4.9375,35.104166666666664,21.124228,2009-05
4.9375,35.145833333333336,21.253855,2009-05
4.9375,35.1875,21.323479,2009-05
4.9375,35.229166666666664,21.393103,2009-05
4.9375,35.270833333333336,21.394793,2009-05
4.9375,35.3125,21.384542,2009-05
4.9375,35.354166666666664,20.990292,2009-05
4.9375,35.395833333333336,21.16004,2009-05
4.9375,35.4375,21.22979,2009-05
4.9375,35.479166666666664,19.931541,2009-05
4.9375,35.520833333333336,20.073292,2009-05
4.9375,35.5625,19.831041,2009-05
4.9375,35.604166666666664,20.796791,2009-05
4.9375,35.645833333333336,21.79454,2009-05
4.9375,35.6875,21.812292,2009-05
4.9375,35.729166666666664,21.766043,2009-05
4.9375,35.770833333333336,21.786108,2009-05
4.895833333333333,34.770833333333336,21.42703,2009-05
4.895833333333333,34.8125,21.344147,2009-05
4.895833333333333,34.854166666666664,21.24126,2009-05
4.895833333333333,34.895833333333336,21.230377,2009-05
4.895833333333333,34.9375,21.323492,2009-05
4.895833333333333,34.979166666666664,21.356607,2009-05
4.895833333333333,35.020833333333336,21.261724,2009-05
4.895833333333333,35.0625,21.05084,2009-05
4.895833333333333,35.104166666666664,21.215956,2009-05
4.895833333333333,35.145833333333336,21.325073,2009-05
4.895833333333333,35.1875,21.186188,2009-05
4.895833333333333,35.229166666666664,21.495302,2009-05
4.895833333333333,35.270833333333336,21.47315,2009-05
4.895833333333333,35.3125,21.215736,2009-05
4.895833333333333,35.354166666666664,20.66232,2009-05
4.895833333333333,35.395833333333336,21.276903,2009-05
4.895833333333333,35.4375,19.951485,2009-05
4.895833333333333,35.479166666666664,18.570068,2009-05
4.895833333333333,35.520833333333336,17.856651,2009-05
4.895833333333333,35.5625,18.959234,2009-05
4.895833333333333,35.604166666666664,21.109818,2009-05
4.895833333333333,35.645833333333336,21.672401,2009-05
4.895833333333333,35.6875,21.982986,2009-05
4.895833333333333,35.729166666666664,21.87757,2009-05
4.895833333333333,35.770833333333336,21.842133,2009-05
4.854166666666666,34.729166666666664,21.27924,2009-05
4.854166666666666,34.770833333333336,21.370832,2009-05
4.854166666666666,34.8125,21.351439,2009-05
4.854166666666666,34.854166666666664,21.252043,2009-05
4.854166666666666,34.895833333333336,21.252651,2009-05
4.854166666666666,34.9375,21.305258,2009-05
4.854166666666666,34.979166666666664,21.365864,2009-05
4.854166666666666,35.020833333333336,21.35847,2009-05
4.854166666666666,35.0625,21.331076,2009-05
4.854166666666666,35.104166666666664,21.431683,2009-05
4.854166666666666,35.145833333333336,21.308289,2009-05
4.854166666666666,35.1875,21.176895,2009-05
4.854166666666666,35.229166666666664,21.209501,2009-05
4.854166666666666,35.270833333333336,20.591513,2009-05
4.854166666666666,35.3125,20.066929,2009-05
4.854166666666666,35.354166666666664,20.130346,2009-05
4.854166666666666,35.395833333333336,20.441763,2009-05
4.854166666666666,35.4375,19.22918,2009-05
4.854166666666666,35.479166666666664,18.720596,2009-05
4.854166666666666,35.520833333333336,18.136013,2009-05
4.854166666666666,35.5625,20.339432,2009-05
4.854166666666666,35.604166666666664,21.598846,2009-05
4.854166666666666,35.645833333333336,21.758265,2009-05
4.854166666666666,35.6875,22.05368,2009-05
4.854166666666666,35.729166666666664,21.977097,2009-05
4.854166666666666,35.770833333333336,21.974157,2009-05
4.8125,34.645833333333336,21.415886,2009-05
4.8125,34.6875,21.327364,2009-05
4.8125,34.729166666666664,21.362844,2009-05
4.8125,34.770833333333336,21.434633,2009-05
4.8125,34.8125,21.42273,2009-05
4.8125,34.854166666666664,21.366825,2009-05
4.8125,34.895833333333336,21.346924,2009-05
4.8125,34.9375,21.32702,2009-05
4.8125,34.979166666666664,21.359118,2009-05
4.8125,35.020833333333336,21.355217,2009-05
4.8125,35.0625,21.391314,2009-05
4.8125,35.104166666666664,21.49141,2009-05
4.8125,35.145833333333336,20.851505,2009-05
4.8125,35.1875,20.467604,2009-05
4.8125,35.229166666666664,19.887701,2009-05
4.8125,35.270833333333336,18.249874,2009-05
4.8125,35.3125,19.122124,2009-05
4.8125,35.354166666666664,20.678375,2009-05
4.8125,35.395833333333336,20.366625,2009-05
4.8125,35.4375,19.650875,2009-05
4.8125,35.479166666666664,18.379126,2009-05
4.8125,35.520833333333336,18.527374,2009-05
4.8125,35.5625,20.783625,2009-05
4.8125,35.604166666666664,21.283875,2009-05
4.8125,35.645833333333336,22.072124,2009-05
4.8125,35.6875,22.132376,2009-05
4.8125,35.729166666666664,22.096622,2009-05
4.8125,35.770833333333336,22.138184,2009-05
4.770833333333333,34.604166666666664,21.377302,2009-05
4.770833333333333,34.645833333333336,21.433685,2009-05
4.770833333333333,34.6875,21.482067,2009-05
4.770833333333333,34.729166666666664,21.478449,2009-05
4.770833333333333,34.770833333333336,21.494434,2009-05
4.770833333333333,34.8125,21.478022,2009-05
4.770833333333333,34.854166666666664,21.461609,2009-05
4.770833333333333,34.895833333333336,21.445198,2009-05
4.770833333333333,34.9375,21.428785,2009-05
4.770833333333333,34.979166666666664,21.468372,2009-05
4.770833333333333,35.020833333333336,21.43596,2009-05
4.770833333333333,35.0625,21.47155,2009-05
4.770833333333333,35.104166666666664,21.583136,2009-05
4.770833333333333,35.145833333333336,21.426723,2009-05
4.770833333333333,35.1875,20.274311,2009-05
4.770833333333333,35.229166666666664,18.6899,2009-05
4.770833333333333,35.270833333333336,17.712234,2009-05
4.770833333333333,35.3125,20.153318,2009-05
4.770833333333333,35.354166666666664,20.9864,2009-05
4.770833333333333,35.395833333333336,20.823484,2009-05
4.770833333333333,35.4375,19.832567,2009-05
4.770833333333333,35.479166666666664,18.285652,2009-05
4.770833333333333,35.520833333333336,18.770735,2009-05
4.770833333333333,35.5625,21.17982,2009-05
4.770833333333333,35.604166666666664,21.692902,2009-05
4.770833333333333,35.645833333333336,22.257986,2009-05
4.770833333333333,35.6875,22.26307,2009-05
4.770833333333333,35.729166666666664,22.252151,2009-05
4.770833333333333,35.770833333333336,22.342209,2009-05
4.770833333333333,35.8125,22.41324,2009-05
4.729166666666666,34.5625,21.357025,2009-05
4.729166666666666,34.604166666666664,21.35329,2009-05
4.729166666666666,34.645833333333336,21.413559,2009-05
4.729166666666666,34.6875,21.521824,2009-05
4.729166666666666,34.729166666666664,21.51409,2009-05
4.729166666666666,34.770833333333336,21.494358,2009-05
4.729166666666666,34.8125,21.47863,2009-05
4.729166666666666,34.854166666666664,21.4629,2009-05
4.729166666666666,34.895833333333336,21.45117,2009-05
4.729166666666666,34.9375,21.483442,2009-05
4.729166666666666,34.979166666666664,21.515713,2009-05
4.729166666666666,35.020833333333336,21.499983,2009-05
4.729166666666666,35.0625,21.568253,2009-05
4.729166666666666,35.104166666666664,21.600523,2009-05
4.729166666666666,35.145833333333336,21.460794,2009-05
4.729166666666666,35.1875,20.405064,2009-05
4.729166666666666,35.229166666666664,18.477337,2009-05
4.729166666666666,35.270833333333336,18.491915,2009-05
4.729166666666666,35.3125,20.7688,2009-05
4.729166666666666,35.354166666666664,21.097687,2009-05
4.729166666666666,35.395833333333336,20.974573,2009-05
4.729166666666666,35.4375,20.65546,2009-05
4.729166666666666,35.479166666666664,20.020348,2009-05
4.729166666666666,35.520833333333336,20.009233,2009-05
4.729166666666666,35.5625,21.686121,2009-05
4.729166666666666,35.604166666666664,22.043009,2009-05
4.729166666666666,35.645833333333336,22.135893,2009-05
4.729166666666666,35.6875,22.42478,2009-05
4.729166666666666,35.729166666666664,22.449667,2009-05
4.729166666666666,35.770833333333336,22.523695,2009-05
4.729166666666666,35.8125,22.510864,2009-05
4.729166666666666,35.854166666666664,22.562033,2009-05
4.6875,34.520833333333336,21.302107,2009-05
4.6875,34.5625,21.39724,2009-05
4.6875,34.604166666666664,21.400372,2009-05
4.6875,34.645833333333336,21.399504,2009-05
4.6875,34.6875,21.490637,2009-05
4.6875,34.729166666666664,21.493769,2009-05
4.6875,34.770833333333336,21.486408,2009-05
4.6875,34.8125,21.496553,2009-05
4.6875,34.854166666666664,21.466698,2009-05
4.6875,34.895833333333336,21.476845,2009-05
4.6875,34.9375,21.55499,2009-05
4.6875,34.979166666666664,21.553135,2009-05
4.6875,35.020833333333336,21.511282,2009-05
4.6875,35.0625,21.585426,2009-05
4.6875,35.104166666666664,21.63157,2009-05
4.6875,35.145833333333336,21.497719,2009-05
4.6875,35.1875,20.331863,2009-05
4.6875,35.229166666666664,19.09001,2009-05
4.6875,35.270833333333336,19.120913,2009-05
4.6875,35.3125,21.012571,2009-05
4.6875,35.354166666666664,21.156233,2009-05
4.6875,35.395833333333336,21.06389,2009-05
4.6875,35.4375,20.999552,2009-05
4.6875,35.479166666666664,21.01921,2009-05
4.6875,35.520833333333336,21.546871,2009-05
4.6875,35.5625,21.95853,2009-05
4.6875,35.604166666666664,21.91019,2009-05
4.6875,35.645833333333336,22.06185,2009-05
4.6875,35.6875,22.513508,2009-05
4.6875,35.729166666666664,22.61717,2009-05
4.6875,35.770833333333336,22.638643,2009-05
4.6875,35.8125,22.629927,2009-05
4.6875,35.854166666666664,22.68921,2009-05
4.6875,35.895833333333336,22.940496,2009-05
4.645833333333333,34.479166666666664,21.29746,2009-05
4.645833333333333,34.520833333333336,21.307457,2009-05
4.645833333333333,34.5625,21.393456,2009-05
4.645833333333333,34.604166666666664,21.455454,2009-05
4.645833333333333,34.645833333333336,21.40145,2009-05
4.645833333333333,34.6875,21.43545,2009-05
4.645833333333333,34.729166666666664,21.485447,2009-05
4.645833333333333,34.770833333333336,21.498457,2009-05
4.645833333333333,34.8125,21.562477,2009-05
4.645833333333333,34.854166666666664,21.550497,2009-05
4.645833333333333,34.895833333333336,21.538519,2009-05
4.645833333333333,34.9375,21.598537,2009-05
4.645833333333333,34.979166666666664,21.646559,2009-05
4.645833333333333,35.020833333333336,21.50658,2009-05
4.645833333333333,35.0625,21.566599,2009-05
4.645833333333333,35.104166666666664,21.706621,2009-05
4.645833333333333,35.145833333333336,21.582642,2009-05
4.645833333333333,35.1875,19.986664,2009-05
4.645833333333333,35.229166666666664,18.054684,2009-05
4.645833333333333,35.270833333333336,19.89391,2009-05
4.645833333333333,35.3125,21.276344,2009-05
4.645833333333333,35.354166666666664,21.206776,2009-05
4.645833333333333,35.395833333333336,21.117208,2009-05
4.645833333333333,35.4375,21.283642,2009-05
4.645833333333333,35.479166666666664,21.534075,2009-05
4.645833333333333,35.520833333333336,21.800508,2009-05
4.645833333333333,35.5625,21.766941,2009-05
4.645833333333333,35.604166666666664,21.373373,2009-05
4.645833333333333,35.645833333333336,22.051807,2009-05
4.645833333333333,35.6875,22.62224,2009-05
4.645833333333333,35.729166666666664,22.740673,2009-05
4.645833333333333,35.770833333333336,22.721588,2009-05
4.645833333333333,35.8125,22.83699,2009-05
4.645833333333333,35.854166666666664,22.924389,2009-05
4.645833333333333,35.895833333333336,23.187792,2009-05
4.604166666666666,34.4375,21.36708,2009-05
4.604166666666666,34.479166666666664,21.375944,2009-05
4.604166666666666,34.520833333333336,21.384808,2009-05
4.604166666666666,34.5625,21.389671,2009-05
4.604166666666666,34.604166666666664,21.370533,2009-05
4.604166666666666,34.645833333333336,21.319397,2009-05
4.604166666666666,34.6875,21.424261,2009-05
4.604166666666666,34.729166666666664,21.485125,2009-05
4.604166666666666,34.770833333333336,21.558506,2009-05
4.604166666666666,34.8125,21.5524,2009-05
4.604166666666666,34.854166666666664,21.562296,2009-05
4.604166666666666,34.895833333333336,21.62019,2009-05
4.604166666666666,34.9375,21.630087,2009-05
4.604166666666666,34.979166666666664,21.659983,2009-05
4.604166666666666,35.020833333333336,21.541878,2009-05
4.604166666666666,35.0625,21.627773,2009-05
4.604166666666666,35.104166666666664,21.769669,2009-05
4.604166666666666,35.145833333333336,21.787565,2009-05
4.604166666666666,35.1875,20.80146,2009-05
4.604166666666666,35.229166666666664,19.175358,2009-05
4.604166666666666,35.270833333333336,20.970907,2009-05
4.604166666666666,35.3125,21.520113,2009-05
4.604166666666666,35.354166666666664,21.33732,2009-05
4.604166666666666,35.395833333333336,21.270527,2009-05
4.604166666666666,35.4375,21.431732,2009-05
4.604166666666666,35.479166666666664,21.680939,2009-05
4.604166666666666,35.520833333333336,21.866144,2009-05
4.604166666666666,35.5625,21.75935,2009-05
4.604166666666666,35.604166666666664,21.416555,2009-05
4.604166666666666,35.645833333333336,22.349762,2009-05
4.604166666666666,35.6875,22.670969,2009-05
4.604166666666666,35.729166666666664,22.776175,2009-05
4.604166666666666,35.770833333333336,22.800535,2009-05
4.604166666666666,35.8125,22.912052,2009-05
4.604166666666666,35.854166666666664,23.135567,2009-05
4.604166666666666,35.895833333333336,23.347086,2009-05
4.604166666666666,35.9375,23.318602,2009-05
4.5625,34.354166666666664,21.56724,2009-05
4.5625,34.395833333333336,21.54697,2009-05
4.5625,34.4375,21.530699,2009-05
4.5625,34.479166666666664,21.46243,2009-05
4.5625,34.520833333333336,21.394156,2009-05
4.5625,34.5625,21.385885,2009-05
4.5625,34.604166666666664,21.345615,2009-05
4.5625,34.645833333333336,21.377344,2009-05
4.5625,34.6875,21.449074,2009-05
4.5625,34.729166666666664,21.512804,2009-05
4.5625,34.770833333333336,21.562553,2009-05
4.5625,34.8125,21.482323,2009-05
4.5625,34.854166666666664,21.546095,2009-05
4.5625,34.895833333333336,21.661863,2009-05
4.5625,34.9375,21.717636,2009-05
4.5625,34.979166666666664,21.705404,2009-05
4.5625,35.020833333333336,21.661177,2009-05
4.5625,35.0625,21.712946,2009-05
4.5625,35.104166666666664,21.844719,2009-05
4.5625,35.145833333333336,21.868488,2009-05
4.5625,35.1875,21.17626,2009-05
4.5625,35.229166666666664,19.69603,2009-05
4.5625,35.270833333333336,21.383904,2009-05
4.5625,35.3125,21.587883,2009-05
4.5625,35.354166666666664,21.427864,2009-05
4.5625,35.395833333333336,21.427843,2009-05
4.5625,35.4375,21.559822,2009-05
4.5625,35.479166666666664,21.763803,2009-05
4.5625,35.520833333333336,21.79978,2009-05
4.5625,35.5625,22.00776,2009-05
4.5625,35.604166666666664,22.18774,2009-05
4.5625,35.645833333333336,22.487719,2009-05
4.5625,35.6875,22.6757,2009-05
4.5625,35.729166666666664,22.775677,2009-05
4.5625,35.770833333333336,22.619482,2009-05
4.5625,35.8125,22.971115,2009-05
4.5625,35.854166666666664,23.250748,2009-05
4.5625,35.895833333333336,23.394379,2009-05
4.5625,35.9375,23.278011,2009-05
4.520833333333333,34.3125,21.626532,2009-05
4.520833333333333,34.354166666666664,21.045126,2009-05
4.520833333333333,34.395833333333336,20.67172,2009-05
4.520833333333333,34.4375,21.482315,2009-05
4.520833333333333,34.479166666666664,21.548912,2009-05
4.520833333333333,34.520833333333336,21.419506,2009-05
4.520833333333333,34.5625,21.382101,2009-05
4.520833333333333,34.604166666666664,21.376696,2009-05
4.520833333333333,34.645833333333336,21.38329,2009-05
4.520833333333333,34.6875,21.465885,2009-05
4.520833333333333,34.729166666666664,21.520481,2009-05
4.520833333333333,34.770833333333336,21.550602,2009-05
4.520833333333333,34.8125,21.524248,2009-05
4.520833333333333,34.854166666666664,21.581892,2009-05
4.520833333333333,34.895833333333336,21.675539,2009-05
4.520833333333333,34.9375,21.729183,2009-05
4.520833333333333,34.979166666666664,21.73083,2009-05
4.520833333333333,35.020833333333336,21.792475,2009-05
4.520833333333333,35.0625,21.818121,2009-05
4.520833333333333,35.104166666666664,21.947767,2009-05
4.520833333333333,35.145833333333336,21.697412,2009-05
4.520833333333333,35.1875,20.93906,2009-05
4.520833333333333,35.229166666666664,21.192703,2009-05
4.520833333333333,35.270833333333336,21.652903,2009-05
4.520833333333333,35.3125,21.587656,2009-05
4.520833333333333,35.354166666666664,21.478409,2009-05
4.520833333333333,35.395833333333336,21.53716,2009-05
4.520833333333333,35.4375,21.659912,2009-05
4.520833333333333,35.479166666666664,21.770666,2009-05
4.520833333333333,35.520833333333336,21.50142,2009-05
4.520833333333333,35.5625,22.148169,2009-05
4.520833333333333,35.604166666666664,22.334923,2009-05
4.520833333333333,35.645833333333336,22.545673,2009-05
4.520833333333333,35.6875,22.696426,2009-05
4.520833333333333,35.729166666666664,22.76718,2009-05
4.520833333333333,35.770833333333336,22.37843,2009-05
4.520833333333333,35.8125,22.834177,2009-05
4.520833333333333,35.854166666666664,23.373926,2009-05
4.520833333333333,35.895833333333336,23.413671,2009-05
4.520833333333333,35.9375,23.389421,2009-05
4.479166666666666,34.270833333333336,21.43609,2009-05
4.479166666666666,34.3125,21.497553,2009-05
4.479166666666666,34.354166666666664,20.507013,2009-05
4.479166666666666,34.395833333333336,18.700474,2009-05
4.479166666666666,34.4375,20.929934,2009-05
4.479166666666666,34.479166666666664,21.567396,2009-05
4.479166666666666,34.520833333333336,21.468855,2009-05
4.479166666666666,34.5625,21.426317,2009-05
4.479166666666666,34.604166666666664,21.451777,2009-05
4.479166666666666,34.645833333333336,21.477238,2009-05
4.479166666666666,34.6875,21.534698,2009-05
4.479166666666666,34.729166666666664,21.55216,2009-05
4.479166666666666,34.770833333333336,21.54665,2009-05
4.479166666666666,34.8125,21.574171,2009-05
4.479166666666666,34.854166666666664,21.645689,2009-05
4.479166666666666,34.895833333333336,21.653212,2009-05
4.479166666666666,34.9375,21.720734,2009-05
4.479166666666666,34.979166666666664,21.832253,2009-05
4.479166666666666,35.020833333333336,21.791775,2009-05
4.479166666666666,35.0625,21.887295,2009-05
4.479166666666666,35.104166666666664,22.038816,2009-05
4.479166666666666,35.145833333333336,21.534338,2009-05
4.479166666666666,35.1875,19.977858,2009-05
4.479166666666666,35.229166666666664,21.425379,2009-05
4.479166666666666,35.270833333333336,21.7259,2009-05
4.479166666666666,35.3125,21.651426,2009-05
4.479166666666666,35.354166666666664,21.580952,2009-05
4.479166666666666,35.395833333333336,21.630478,2009-05
4.479166666666666,35.4375,21.704002,2009-05
4.479166666666666,35.479166666666664,21.73753,2009-05
4.479166666666666,35.520833333333336,21.763054,2009-05
4.479166666666666,35.5625,21.94458,2009-05
4.479166666666666,35.604166666666664,22.350107,2009-05
4.479166666666666,35.645833333333336,22.55563,2009-05
4.479166666666666,35.6875,22.681156,2009-05
4.479166666666666,35.729166666666664,22.614683,2009-05
4.479166666666666,35.770833333333336,22.129377,2009-05
4.479166666666666,35.8125,22.433239,2009-05
