latitude,longitude,tmin,date
5.270833333333333,35.5625,19.344463,2006-08
5.270833333333333,35.604166666666664,19.271576,2006-08
5.270833333333333,35.645833333333336,19.270689,2006-08
5.270833333333333,35.6875,19.237803,2006-08
5.270833333333333,35.729166666666664,19.232918,2006-08
5.270833333333333,35.770833333333336,19.257765,2006-08
5.270833333333333,35.8125,19.248352,2006-08
5.229166666666666,35.145833333333336,19.491112,2006-08
5.229166666666666,35.1875,19.419544,2006-08
5.229166666666666,35.229166666666664,19.307976,2006-08
5.229166666666666,35.270833333333336,19.297848,2006-08
5.229166666666666,35.3125,19.26516,2006-08
5.229166666666666,35.354166666666664,19.388468,2006-08
5.229166666666666,35.395833333333336,19.33178,2006-08
5.229166666666666,35.4375,19.479088,2006-08
5.229166666666666,35.479166666666664,19.4024,2006-08
5.229166666666666,35.520833333333336,19.47771,2006-08
5.229166666666666,35.5625,19.48502,2006-08
5.229166666666666,35.604166666666664,19.460331,2006-08
5.229166666666666,35.645833333333336,19.45964,2006-08
5.229166666666666,35.6875,19.446953,2006-08
5.229166666666666,35.729166666666664,19.502262,2006-08
5.229166666666666,35.770833333333336,19.503279,2006-08
5.229166666666666,35.8125,19.494005,2006-08
5.1875,35.104166666666664,19.62326,2006-08
5.1875,35.145833333333336,19.596779,2006-08
5.1875,35.1875,19.490301,2006-08
5.1875,35.229166666666664,19.387823,2006-08
5.1875,35.270833333333336,19.394493,2006-08
5.1875,35.3125,19.430311,2006-08
5.1875,35.354166666666664,19.514132,2006-08
5.1875,35.395833333333336,19.57395,2006-08
5.1875,35.4375,19.641771,2006-08
5.1875,35.479166666666664,19.609589,2006-08
5.1875,35.520833333333336,19.62541,2006-08
5.1875,35.5625,19.65723,2006-08
5.1875,35.604166666666664,19.677048,2006-08
5.1875,35.645833333333336,19.680868,2006-08
5.1875,35.6875,19.684687,2006-08
5.1875,35.729166666666664,19.716509,2006-08
5.1875,35.770833333333336,19.689281,2006-08
5.1875,35.8125,19.659012,2006-08
5.1875,35.854166666666664,19.71674,2006-08
5.145833333333333,35.0625,19.721231,2006-08
5.145833333333333,35.104166666666664,19.69984,2006-08
5.145833333333333,35.145833333333336,19.67845,2006-08
5.145833333333333,35.1875,19.641058,2006-08
5.145833333333333,35.229166666666664,19.499668,2006-08
5.145833333333333,35.270833333333336,19.547136,2006-08
5.145833333333333,35.3125,19.555464,2006-08
5.145833333333333,35.354166666666664,19.591793,2006-08
5.145833333333333,35.395833333333336,19.668121,2006-08
5.145833333333333,35.4375,19.716452,2006-08
5.145833333333333,35.479166666666664,19.748781,2006-08
5.145833333333333,35.520833333333336,19.785109,2006-08
5.145833333333333,35.5625,19.833439,2006-08
5.145833333333333,35.604166666666664,19.821766,2006-08
5.145833333333333,35.645833333333336,19.850096,2006-08
5.145833333333333,35.6875,19.870424,2006-08
5.145833333333333,35.729166666666664,19.886753,2006-08
5.145833333333333,35.770833333333336,19.831285,2006-08
5.145833333333333,35.8125,19.872017,2006-08
5.104166666666666,35.020833333333336,19.845028,2006-08
5.104166666666666,35.0625,19.792725,2006-08
5.104166666666666,35.104166666666664,19.780422,2006-08
5.104166666666666,35.145833333333336,19.77212,2006-08
5.104166666666666,35.1875,19.779816,2006-08
5.104166666666666,35.229166666666664,19.775513,2006-08
5.104166666666666,35.270833333333336,19.655779,2006-08
5.104166666666666,35.3125,19.604618,2006-08
5.104166666666666,35.354166666666664,19.617455,2006-08
5.104166666666666,35.395833333333336,19.714294,2006-08
5.104166666666666,35.4375,19.823132,2006-08
5.104166666666666,35.479166666666664,19.87597,2006-08
5.104166666666666,35.520833333333336,19.948807,2006-08
5.104166666666666,35.5625,20.073645,2006-08
5.104166666666666,35.604166666666664,20.062483,2006-08
5.104166666666666,35.645833333333336,20.091322,2006-08
5.104166666666666,35.6875,20.068161,2006-08
5.104166666666666,35.729166666666664,20.060997,2006-08
5.104166666666666,35.770833333333336,20.017286,2006-08
5.104166666666666,35.8125,20.013023,2006-08
5.0625,34.979166666666664,19.850649,2006-08
5.0625,35.020833333333336,19.835434,2006-08
5.0625,35.0625,19.836218,2006-08
5.0625,35.104166666666664,19.853004,2006-08
5.0625,35.145833333333336,19.885788,2006-08
5.0625,35.1875,19.938572,2006-08
5.0625,35.229166666666664,19.975357,2006-08
5.0625,35.270833333333336,19.892422,2006-08
5.0625,35.3125,19.80577,2006-08
5.0625,35.354166666666664,19.73112,2006-08
5.0625,35.395833333333336,19.792465,2006-08
5.0625,35.4375,19.917814,2006-08
5.0625,35.479166666666664,20.01516,2006-08
5.0625,35.520833333333336,20.124508,2006-08
5.0625,35.5625,20.273853,2006-08
5.0625,35.604166666666664,20.299202,2006-08
5.0625,35.645833333333336,20.308548,2006-08
5.0625,35.6875,20.301897,2006-08
5.0625,35.729166666666664,20.247242,2006-08
5.0625,35.770833333333336,20.191288,2006-08
5.020833333333333,34.895833333333336,19.96822,2006-08
5.020833333333333,34.9375,19.846094,2006-08
5.020833333333333,34.979166666666664,19.835966,2006-08
5.020833333333333,35.020833333333336,19.837837,2006-08
5.020833333333333,35.0625,19.915712,2006-08
5.020833333333333,35.104166666666664,19.929585,2006-08
5.020833333333333,35.145833333333336,19.967457,2006-08
5.020833333333333,35.1875,20.07333,2006-08
5.020833333333333,35.229166666666664,20.0552,2006-08
5.020833333333333,35.270833333333336,20.109066,2006-08
5.020833333333333,35.3125,19.950922,2006-08
5.020833333333333,35.354166666666664,19.89278,2006-08
5.020833333333333,35.395833333333336,19.886635,2006-08
5.020833333333333,35.4375,20.144493,2006-08
5.020833333333333,35.479166666666664,20.22235,2006-08
5.020833333333333,35.520833333333336,20.312206,2006-08
5.020833333333333,35.5625,20.430061,2006-08
5.020833333333333,35.604166666666664,20.12792,2006-08
5.020833333333333,35.645833333333336,20.201775,2006-08
5.020833333333333,35.6875,20.483633,2006-08
5.020833333333333,35.729166666666664,20.37749,2006-08
5.020833333333333,35.770833333333336,20.345291,2006-08
4.979166666666666,34.854166666666664,20.172401,2006-08
4.979166666666666,34.895833333333336,20.051361,2006-08
4.979166666666666,34.9375,19.926323,2006-08
4.979166666666666,34.979166666666664,19.881283,2006-08
4.979166666666666,35.020833333333336,19.928244,2006-08
4.979166666666666,35.0625,19.979204,2006-08
4.979166666666666,35.104166666666664,20.046165,2006-08
4.979166666666666,35.145833333333336,20.081125,2006-08
4.979166666666666,35.1875,20.124086,2006-08
4.979166666666666,35.229166666666664,20.243048,2006-08
4.979166666666666,35.270833333333336,20.289711,2006-08
4.979166666666666,35.3125,20.204077,2006-08
4.979166666666666,35.354166666666664,20.158442,2006-08
4.979166666666666,35.395833333333336,19.712809,2006-08
4.979166666666666,35.4375,20.383173,2006-08
4.979166666666666,35.479166666666664,20.30154,2006-08
4.979166666666666,35.520833333333336,20.407906,2006-08
4.979166666666666,35.5625,19.878271,2006-08
4.979166666666666,35.604166666666664,18.808636,2006-08
4.979166666666666,35.645833333333336,20.255003,2006-08
4.979166666666666,35.6875,20.641367,2006-08
4.979166666666666,35.729166666666664,20.527735,2006-08
4.979166666666666,35.770833333333336,20.503294,2006-08
4.9375,34.8125,20.354406,2006-08
4.9375,34.854166666666664,20.230455,2006-08
4.9375,34.895833333333336,20.130503,2006-08
4.9375,34.9375,20.094551,2006-08
4.9375,34.979166666666664,20.0826,2006-08
4.9375,35.020833333333336,20.16265,2006-08
4.9375,35.0625,19.954699,2006-08
4.9375,35.104166666666664,20.046745,2006-08
4.9375,35.145833333333336,20.190794,2006-08
4.9375,35.1875,20.294844,2006-08
4.9375,35.229166666666664,20.410892,2006-08
4.9375,35.270833333333336,20.462353,2006-08
4.9375,35.3125,20.413229,2006-08
4.9375,35.354166666666664,19.940104,2006-08
4.9375,35.395833333333336,20.11098,2006-08
4.9375,35.4375,20.185854,2006-08
4.9375,35.479166666666664,18.764729,2006-08
4.9375,35.520833333333336,18.951603,2006-08
4.9375,35.5625,18.67448,2006-08
4.9375,35.604166666666664,19.693354,2006-08
4.9375,35.645833333333336,20.740229,2006-08
4.9375,35.6875,20.779104,2006-08
4.9375,35.729166666666664,20.69398,2006-08
4.9375,35.770833333333336,20.685295,2006-08
4.895833333333333,34.770833333333336,20.378235,2006-08
4.895833333333333,34.8125,20.295372,2006-08
4.895833333333333,34.854166666666664,20.216509,2006-08
4.895833333333333,34.895833333333336,20.201643,2006-08
4.895833333333333,34.9375,20.238781,2006-08
4.895833333333333,34.979166666666664,20.251919,2006-08
4.895833333333333,35.020833333333336,20.165054,2006-08
4.895833333333333,35.0625,19.946192,2006-08
4.895833333333333,35.104166666666664,20.127327,2006-08
4.895833333333333,35.145833333333336,20.252464,2006-08
4.895833333333333,35.1875,20.1296,2006-08
4.895833333333333,35.229166666666664,20.502737,2006-08
4.895833333333333,35.270833333333336,20.474997,2006-08
4.895833333333333,35.3125,20.20638,2006-08
4.895833333333333,35.354166666666664,19.605766,2006-08
4.895833333333333,35.395833333333336,20.23715,2006-08
4.895833333333333,35.4375,18.828535,2006-08
4.895833333333333,35.479166666666664,17.331919,2006-08
4.895833333333333,35.520833333333336,16.563303,2006-08
4.895833333333333,35.5625,17.686687,2006-08
4.895833333333333,35.604166666666664,19.970072,2006-08
4.895833333333333,35.645833333333336,20.549456,2006-08
4.895833333333333,35.6875,20.88884,2006-08
4.895833333333333,35.729166666666664,20.804224,2006-08
4.895833333333333,35.770833333333336,20.787298,2006-08
4.854166666666666,34.729166666666664,20.238855,2006-08
4.854166666666666,34.770833333333336,20.298111,2006-08
4.854166666666666,34.8125,20.256336,2006-08
4.854166666666666,34.854166666666664,20.206562,2006-08
4.854166666666666,34.895833333333336,20.204786,2006-08
4.854166666666666,34.9375,20.25501,2006-08
4.854166666666666,34.979166666666664,20.293236,2006-08
4.854166666666666,35.020833333333336,20.29546,2006-08
4.854166666666666,35.0625,20.297686,2006-08
4.854166666666666,35.104166666666664,20.37191,2006-08
4.854166666666666,35.145833333333336,20.238134,2006-08
4.854166666666666,35.1875,20.136358,2006-08
4.854166666666666,35.229166666666664,20.170582,2006-08
4.854166666666666,35.270833333333336,19.547642,2006-08
4.854166666666666,35.3125,18.975536,2006-08
4.854166666666666,35.354166666666664,19.019428,2006-08
4.854166666666666,35.395833333333336,19.323322,2006-08
4.854166666666666,35.4375,18.015215,2006-08
4.854166666666666,35.479166666666664,17.511108,2006-08
4.854166666666666,35.520833333333336,16.875002,2006-08
4.854166666666666,35.5625,19.186895,2006-08
4.854166666666666,35.604166666666664,20.46279,2006-08
4.854166666666666,35.645833333333336,20.594683,2006-08
4.854166666666666,35.6875,20.942577,2006-08
4.854166666666666,35.729166666666664,20.89847,2006-08
4.854166666666666,35.770833333333336,20.8973,2006-08
4.8125,34.645833333333336,20.350014,2006-08
4.8125,34.6875,20.26054,2006-08
4.8125,34.729166666666664,20.30307,2006-08
4.8125,34.770833333333336,20.34999,2006-08
4.8125,34.8125,20.301302,2006-08
4.8125,34.854166666666664,20.244614,2006-08
4.8125,34.895833333333336,20.255928,2006-08
4.8125,34.9375,20.243238,2006-08
4.8125,34.979166666666664,20.266552,2006-08
4.8125,35.020833333333336,20.341866,2006-08
4.8125,35.0625,20.393179,2006-08
4.8125,35.104166666666664,20.464489,2006-08
4.8125,35.145833333333336,19.727802,2006-08
4.8125,35.1875,19.335115,2006-08
4.8125,35.229166666666664,18.762428,2006-08
4.8125,35.270833333333336,17.028284,2006-08
4.8125,35.3125,17.972689,2006-08
4.8125,35.354166666666664,19.60109,2006-08
4.8125,35.395833333333336,19.205494,2006-08
4.8125,35.4375,18.457895,2006-08
4.8125,35.479166666666664,17.1143,2006-08
4.8125,35.520833333333336,17.2387,2006-08
4.8125,35.5625,19.603104,2006-08
4.8125,35.604166666666664,20.079508,2006-08
4.8125,35.645833333333336,20.919909,2006-08
4.8125,35.6875,21.024313,2006-08
4.8125,35.729166666666664,21.004715,2006-08
4.8125,35.770833333333336,21.055302,2006-08
4.770833333333333,34.604166666666664,20.252975,2006-08
4.770833333333333,34.645833333333336,20.281744,2006-08
4.770833333333333,34.6875,20.394514,2006-08
4.770833333333333,34.729166666666664,20.395283,2006-08
4.770833333333333,34.770833333333336,20.389866,2006-08
4.770833333333333,34.8125,20.326267,2006-08
4.770833333333333,34.854166666666664,20.282667,2006-08
4.770833333333333,34.895833333333336,20.279068,2006-08
4.770833333333333,34.9375,20.287468,2006-08
4.770833333333333,34.979166666666664,20.35587,2006-08
4.770833333333333,35.020833333333336,20.37227,2006-08
4.770833333333333,35.0625,20.44067,2006-08
4.770833333333333,35.104166666666664,20.537071,2006-08
4.770833333333333,35.145833333333336,20.34147,2006-08
4.770833333333333,35.1875,19.097872,2006-08
4.770833333333333,35.229166666666664,17.490273,2006-08
4.770833333333333,35.270833333333336,16.432928,2006-08
4.770833333333333,35.3125,19.04984,2006-08
4.770833333333333,35.354166666666664,19.854753,2006-08
4.770833333333333,35.395833333333336,19.631664,2006-08
4.770833333333333,35.4375,18.612576,2006-08
4.770833333333333,35.479166666666664,16.965488,2006-08
4.770833333333333,35.520833333333336,17.4504,2006-08
4.770833333333333,35.5625,19.967314,2006-08
4.770833333333333,35.604166666666664,20.472223,2006-08
4.770833333333333,35.645833333333336,21.093136,2006-08
4.770833333333333,35.6875,21.126047,2006-08
4.770833333333333,35.729166666666664,21.14296,2006-08
4.770833333333333,35.770833333333336,21.257303,2006-08
4.770833333333333,35.8125,21.31708,2006-08
4.729166666666666,34.5625,20.299498,2006-08
4.729166666666666,34.604166666666664,20.247559,2006-08
4.729166666666666,34.645833333333336,20.28762,2006-08
4.729166666666666,34.6875,20.415684,2006-08
4.729166666666666,34.729166666666664,20.403746,2006-08
4.729166666666666,34.770833333333336,20.386065,2006-08
4.729166666666666,34.8125,20.37064,2006-08
4.729166666666666,34.854166666666664,20.283213,2006-08
4.729166666666666,34.895833333333336,20.287786,2006-08
4.729166666666666,34.9375,20.360363,2006-08
4.729166666666666,34.979166666666664,20.368937,2006-08
4.729166666666666,35.020833333333336,20.389511,2006-08
4.729166666666666,35.0625,20.470081,2006-08
4.729166666666666,35.104166666666664,20.526657,2006-08
4.729166666666666,35.145833333333336,20.343231,2006-08
4.729166666666666,35.1875,19.247807,2006-08
4.729166666666666,35.229166666666664,17.20438,2006-08
4.729166666666666,35.270833333333336,17.243176,2006-08
4.729166666666666,35.3125,19.636192,2006-08
4.729166666666666,35.354166666666664,19.909208,2006-08
4.729166666666666,35.395833333333336,19.746225,2006-08
4.729166666666666,35.4375,19.42724,2006-08
4.729166666666666,35.479166666666664,18.744257,2006-08
4.729166666666666,35.520833333333336,18.725273,2006-08
4.729166666666666,35.5625,20.49829,2006-08
4.729166666666666,35.604166666666664,20.855305,2006-08
4.729166666666666,35.645833333333336,20.964321,2006-08
4.729166666666666,35.6875,21.301336,2006-08
4.729166666666666,35.729166666666664,21.358353,2006-08
4.729166666666666,35.770833333333336,21.452604,2006-08
4.729166666666666,35.8125,21.44009,2006-08
4.729166666666666,35.854166666666664,21.511576,2006-08
4.6875,34.520833333333336,20.306414,2006-08
4.6875,34.5625,20.366823,2006-08
4.6875,34.604166666666664,20.347233,2006-08
4.6875,34.645833333333336,20.335642,2006-08
4.6875,34.6875,20.40405,2006-08
4.6875,34.729166666666664,20.404463,2006-08
4.6875,34.770833333333336,20.394583,2006-08
4.6875,34.8125,20.390417,2006-08
4.6875,34.854166666666664,20.33025,2006-08
4.6875,34.895833333333336,20.314083,2006-08
4.6875,34.9375,20.389915,2006-08
4.6875,34.979166666666664,20.40975,2006-08
4.6875,35.020833333333336,20.377584,2006-08
4.6875,35.0625,20.457417,2006-08
4.6875,35.104166666666664,20.49725,2006-08
4.6875,35.145833333333336,20.369083,2006-08
4.6875,35.1875,19.136919,2006-08
4.6875,35.229166666666664,17.848751,2006-08
4.6875,35.270833333333336,17.879026,2006-08
4.6875,35.3125,19.86374,2006-08
4.6875,35.354166666666664,19.904455,2006-08
4.6875,35.395833333333336,19.76917,2006-08
4.6875,35.4375,19.737886,2006-08
4.6875,35.479166666666664,19.742601,2006-08
4.6875,35.520833333333336,20.343315,2006-08
4.6875,35.5625,20.780033,2006-08
4.6875,35.604166666666664,20.732748,2006-08
4.6875,35.645833333333336,20.90146,2006-08
4.6875,35.6875,21.434175,2006-08
4.6875,35.729166666666664,21.538893,2006-08
4.6875,35.770833333333336,21.6012,2006-08
4.6875,35.8125,21.609104,2006-08
4.6875,35.854166666666664,21.633007,2006-08
4.6875,35.895833333333336,21.84491,2006-08
4.645833333333333,34.479166666666664,20.316635,2006-08
4.645833333333333,34.520833333333336,20.357393,2006-08
4.645833333333333,34.5625,20.37415,2006-08
4.645833333333333,34.604166666666664,20.358906,2006-08
4.645833333333333,34.645833333333336,20.339664,2006-08
4.645833333333333,34.6875,20.36442,2006-08
4.645833333333333,34.729166666666664,20.413177,2006-08
4.645833333333333,34.770833333333336,20.403103,2006-08
4.645833333333333,34.8125,20.398195,2006-08
4.645833333333333,34.854166666666664,20.393288,2006-08
4.645833333333333,34.895833333333336,20.38838,2006-08
4.645833333333333,34.9375,20.447472,2006-08
4.645833333333333,34.979166666666664,20.490564,2006-08
4.645833333333333,35.020833333333336,20.37366,2006-08
4.645833333333333,35.0625,20.452751,2006-08
4.645833333333333,35.104166666666664,20.595842,2006-08
4.645833333333333,35.145833333333336,20.438934,2006-08
4.645833333333333,35.1875,18.734028,2006-08
4.645833333333333,35.229166666666664,16.67312,2006-08
4.645833333333333,35.270833333333336,18.678875,2006-08
4.645833333333333,35.3125,20.111288,2006-08
4.645833333333333,35.354166666666664,19.951704,2006-08
4.645833333333333,35.395833333333336,19.824118,2006-08
4.645833333333333,35.4375,19.988533,2006-08
4.645833333333333,35.479166666666664,20.292946,2006-08
4.645833333333333,35.520833333333336,20.565361,2006-08
4.645833333333333,35.5625,20.561773,2006-08
4.645833333333333,35.604166666666664,20.16619,2006-08
4.645833333333333,35.645833333333336,20.890602,2006-08
4.645833333333333,35.6875,21.563017,2006-08
4.645833333333333,35.729166666666664,21.66743,2006-08
4.645833333333333,35.770833333333336,21.693798,2006-08
4.645833333333333,35.8125,21.802116,2006-08
4.645833333333333,35.854166666666664,21.842438,2006-08
4.645833333333333,35.895833333333336,22.094757,2006-08
4.604166666666666,34.4375,20.370163,2006-08
4.604166666666666,34.479166666666664,20.407269,2006-08
4.604166666666666,34.520833333333336,20.396372,2006-08
4.604166666666666,34.5625,20.381475,2006-08
4.604166666666666,34.604166666666664,20.338581,2006-08
4.604166666666666,34.645833333333336,20.255684,2006-08
4.604166666666666,34.6875,20.32479,2006-08
4.604166666666666,34.729166666666664,20.421892,2006-08
4.604166666666666,34.770833333333336,20.435621,2006-08
4.604166666666666,34.8125,20.409973,2006-08
4.604166666666666,34.854166666666664,20.412323,2006-08
4.604166666666666,34.895833333333336,20.430676,2006-08
4.604166666666666,34.9375,20.461027,2006-08
4.604166666666666,34.979166666666664,20.47138,2006-08
4.604166666666666,35.020833333333336,20.401733,2006-08
4.604166666666666,35.0625,20.516083,2006-08
4.604166666666666,35.104166666666664,20.662436,2006-08
4.604166666666666,35.145833333333336,20.668787,2006-08
4.604166666666666,35.1875,19.59114,2006-08
4.604166666666666,35.229166666666664,17.873493,2006-08
4.604166666666666,35.270833333333336,19.762724,2006-08
4.604166666666666,35.3125,20.286839,2006-08
4.604166666666666,35.354166666666664,20.03895,2006-08
4.604166666666666,35.395833333333336,19.951063,2006-08
4.604166666666666,35.4375,20.107178,2006-08
4.604166666666666,35.479166666666664,20.395292,2006-08
4.604166666666666,35.520833333333336,20.639404,2006-08
4.604166666666666,35.5625,20.539518,2006-08
4.604166666666666,35.604166666666664,20.191631,2006-08
4.604166666666666,35.645833333333336,21.187746,2006-08
4.604166666666666,35.6875,21.563856,2006-08
4.604166666666666,35.729166666666664,21.703972,2006-08
4.604166666666666,35.770833333333336,21.774395,2006-08
4.604166666666666,35.8125,21.891132,2006-08
4.604166666666666,35.854166666666664,22.047869,2006-08
4.604166666666666,35.895833333333336,22.260605,2006-08
4.604166666666666,35.9375,22.26134,2006-08
4.5625,34.354166666666664,20.473547,2006-08
4.5625,34.395833333333336,20.530996,2006-08
4.5625,34.4375,20.512447,2006-08
4.5625,34.479166666666664,20.4779,2006-08
4.5625,34.520833333333336,20.40735,2006-08
4.5625,34.5625,20.360802,2006-08
4.5625,34.604166666666664,20.278254,2006-08
4.5625,34.645833333333336,20.291704,2006-08
4.5625,34.6875,20.381155,2006-08
4.5625,34.729166666666664,20.442608,2006-08
4.5625,34.770833333333336,20.428139,2006-08
4.5625,34.8125,20.41375,2006-08
4.5625,34.854166666666664,20.443361,2006-08
4.5625,34.895833333333336,20.50097,2006-08
4.5625,34.9375,20.494583,2006-08
4.5625,34.979166666666664,20.488194,2006-08
4.5625,35.020833333333336,20.521807,2006-08
4.5625,35.0625,20.591417,2006-08
4.5625,35.104166666666664,20.733028,2006-08
4.5625,35.145833333333336,20.75064,2006-08
4.5625,35.1875,20.00825,2006-08
4.5625,35.229166666666664,18.377863,2006-08
4.5625,35.270833333333336,20.174574,2006-08
4.5625,35.3125,20.346386,2006-08
4.5625,35.354166666666664,20.122198,2006-08
4.5625,35.395833333333336,20.090012,2006-08
4.5625,35.4375,20.257824,2006-08
4.5625,35.479166666666664,20.513636,2006-08
4.5625,35.520833333333336,20.577448,2006-08
4.5625,35.5625,20.801262,2006-08
4.5625,35.604166666666664,20.977074,2006-08
4.5625,35.645833333333336,21.348886,2006-08
4.5625,35.6875,21.568699,2006-08
4.5625,35.729166666666664,21.71651,2006-08
4.5625,35.770833333333336,21.594992,2006-08
4.5625,35.8125,21.956146,2006-08
4.5625,35.854166666666664,22.217299,2006-08
4.5625,35.895833333333336,22.314451,2006-08
4.5625,35.9375,22.255604,2006-08
4.520833333333333,34.3125,20.481337,2006-08
4.520833333333333,34.354166666666664,19.879137,2006-08
4.520833333333333,34.395833333333336,19.512934,2006-08
4.520833333333333,34.4375,20.410732,2006-08
4.520833333333333,34.479166666666664,20.552532,2006-08
4.520833333333333,34.520833333333336,20.44233,2006-08
4.520833333333333,34.5625,20.34013,2006-08
4.520833333333333,34.604166666666664,20.285927,2006-08
4.520833333333333,34.645833333333336,20.355726,2006-08
4.520833333333333,34.6875,20.417526,2006-08
4.520833333333333,34.729166666666664,20.439323,2006-08
4.520833333333333,34.770833333333336,20.428658,2006-08
4.520833333333333,34.8125,20.421528,2006-08
4.520833333333333,34.854166666666664,20.466398,2006-08
4.520833333333333,34.895833333333336,20.507267,2006-08
4.520833333333333,34.9375,20.50014,2006-08
4.520833333333333,34.979166666666664,20.529009,2006-08
4.520833333333333,35.020833333333336,20.58588,2006-08
4.520833333333333,35.0625,20.63475,2006-08
4.520833333333333,35.104166666666664,20.807621,2006-08
4.520833333333333,35.145833333333336,20.552492,2006-08
4.520833333333333,35.1875,19.713362,2006-08
4.520833333333333,35.229166666666664,19.954233,2006-08
4.520833333333333,35.270833333333336,20.462423,2006-08
4.520833333333333,35.3125,20.381935,2006-08
4.520833333333333,35.354166666666664,20.245447,2006-08
4.520833333333333,35.395833333333336,20.244959,2006-08
4.520833333333333,35.4375,20.38847,2006-08
4.520833333333333,35.479166666666664,20.551981,2006-08
4.520833333333333,35.520833333333336,20.239492,2006-08
4.520833333333333,35.5625,20.955004,2006-08
4.520833333333333,35.604166666666664,21.138515,2006-08
4.520833333333333,35.645833333333336,21.386028,2006-08
4.520833333333333,35.6875,21.565538,2006-08
4.520833333333333,35.729166666666664,21.657051,2006-08
4.520833333333333,35.770833333333336,21.33559,2006-08
4.520833333333333,35.8125,21.84116,2006-08
4.520833333333333,35.854166666666664,22.39073,2006-08
4.520833333333333,35.895833333333336,22.404299,2006-08
4.520833333333333,35.9375,22.401869,2006-08
4.479166666666666,34.270833333333336,20.320435,2006-08
4.479166666666666,34.3125,20.346579,2006-08
4.479166666666666,34.354166666666664,19.296726,2006-08
4.479166666666666,34.395833333333336,17.382872,2006-08
4.479166666666666,34.4375,19.757017,2006-08
4.479166666666666,34.479166666666664,20.543163,2006-08
4.479166666666666,34.520833333333336,20.441309,2006-08
4.479166666666666,34.5625,20.403456,2006-08
4.479166666666666,34.604166666666664,20.3896,2006-08
4.479166666666666,34.645833333333336,20.423748,2006-08
4.479166666666666,34.6875,20.457893,2006-08
4.479166666666666,34.729166666666664,20.452038,2006-08
4.479166666666666,34.770833333333336,20.461178,2006-08
4.479166666666666,34.8125,20.537304,2006-08
4.479166666666666,34.854166666666664,20.561436,2006-08
4.479166666666666,34.895833333333336,20.525564,2006-08
4.479166666666666,34.9375,20.553694,2006-08
4.479166666666666,34.979166666666664,20.629824,2006-08
4.479166666666666,35.020833333333336,20.593954,2006-08
4.479166666666666,35.0625,20.710083,2006-08
4.479166666666666,35.104166666666664,20.842215,2006-08
4.479166666666666,35.145833333333336,20.346344,2006-08
4.479166666666666,35.1875,18.666471,2006-08
4.479166666666666,35.229166666666664,20.210602,2006-08
4.479166666666666,35.270833333333336,20.558271,2006-08
4.479166666666666,35.3125,20.437483,2006-08
4.479166666666666,35.354166666666664,20.360695,2006-08
4.479166666666666,35.395833333333336,20.387905,2006-08
4.479166666666666,35.4375,20.475115,2006-08
4.479166666666666,35.479166666666664,20.538326,2006-08
4.479166666666666,35.520833333333336,20.525537,2006-08
4.479166666666666,35.5625,20.728746,2006-08
4.479166666666666,35.604166666666664,21.159958,2006-08
4.479166666666666,35.645833333333336,21.407167,2006-08
4.479166666666666,35.6875,21.558378,2006-08
4.479166666666666,35.729166666666664,21.553589,2006-08
4.479166666666666,35.770833333333336,21.064188,2006-08
4.479166666666666,35.8125,21.430176,2006-08
