latitude,longitude,tmin,date
2.1041666666666665,40.854166666666664,23.509405,2001-04
2.1041666666666665,40.895833333333336,23.499065,2001-04
2.1041666666666665,40.9375,23.452728,2001-04
2.1041666666666665,40.979166666666664,23.35839,2001-04
2.0625,34.979166666666664,16.863148,2001-04
2.0625,35.020833333333336,16.459354,2001-04
2.0625,35.0625,16.159563,2001-04
2.0625,35.104166666666664,16.591772,2001-04
2.0625,35.145833333333336,16.47198,2001-04
2.0625,35.1875,15.772188,2001-04
2.0625,35.229166666666664,15.948398,2001-04
2.0625,35.270833333333336,17.09677,2001-04
2.0625,35.3125,19.845303,2001-04
2.0625,35.354166666666664,20.189838,2001-04
2.0625,35.395833333333336,20.330372,2001-04
2.0625,35.4375,20.658907,2001-04
2.0625,35.479166666666664,20.53144,2001-04
2.0625,35.520833333333336,20.383976,2001-04
2.0625,35.5625,20.252512,2001-04
2.0625,35.604166666666664,20.029045,2001-04
2.0625,35.645833333333336,19.32558,2001-04
2.0625,35.6875,19.126114,2001-04
2.0625,35.729166666666664,18.906649,2001-04
2.0625,35.770833333333336,19.008965,2001-04
2.0625,35.8125,20.089062,2001-04
2.0625,35.854166666666664,20.309158,2001-04
2.0625,35.895833333333336,20.521255,2001-04
2.0625,35.9375,20.821354,2001-04
2.0625,35.979166666666664,21.041452,2001-04
2.0625,36.020833333333336,21.22955,2001-04
2.0625,36.0625,21.229647,2001-04
2.0625,36.104166666666664,21.197742,2001-04
2.0625,36.145833333333336,21.30984,2001-04
2.0625,36.1875,21.525936,2001-04
2.0625,36.229166666666664,21.450035,2001-04
2.0625,36.270833333333336,21.49033,2001-04
2.0625,36.3125,21.346823,2001-04
2.0625,36.354166666666664,20.667316,2001-04
2.0625,36.395833333333336,22.399809,2001-04
2.0625,36.4375,22.868303,2001-04
2.0625,36.479166666666664,22.936794,2001-04
2.0625,36.520833333333336,23.109287,2001-04
2.0625,36.5625,22.653782,2001-04
2.0625,36.604166666666664,21.810274,2001-04
2.0625,36.645833333333336,19.966766,2001-04
2.0625,36.6875,18.635262,2001-04
2.0625,36.729166666666664,17.131754,2001-04
2.0625,36.770833333333336,16.642162,2001-04
2.0625,36.8125,14.47449,2001-04
2.0625,36.854166666666664,14.446816,2001-04
2.0625,36.895833333333336,16.963142,2001-04
2.0625,36.9375,17.87947,2001-04
2.0625,36.979166666666664,18.883795,2001-04
2.0625,37.020833333333336,19.312122,2001-04
2.0625,37.0625,19.676449,2001-04
2.0625,37.104166666666664,19.948774,2001-04
2.0625,37.145833333333336,20.145102,2001-04
2.0625,37.1875,20.313429,2001-04
2.0625,37.229166666666664,20.405752,2001-04
2.0625,37.270833333333336,20.605154,2001-04
2.0625,37.3125,20.871624,2001-04
2.0625,37.354166666666664,21.010098,2001-04
2.0625,37.395833333333336,21.11257,2001-04
2.0625,37.4375,21.231041,2001-04
2.0625,37.479166666666664,21.397514,2001-04
2.0625,37.520833333333336,21.727985,2001-04
2.0625,37.5625,21.846458,2001-04
2.0625,37.604166666666664,21.68493,2001-04
2.0625,37.645833333333336,21.483402,2001-04
2.0625,37.6875,21.193874,2001-04
2.0625,37.729166666666664,21.008347,2001-04
2.0625,37.770833333333336,20.924631,2001-04
2.0625,37.8125,20.74273,2001-04
2.0625,37.854166666666664,20.780827,2001-04
2.0625,37.895833333333336,20.870924,2001-04
2.0625,37.9375,21.125021,2001-04
2.0625,37.979166666666664,21.471117,2001-04
2.0625,38.020833333333336,22.001217,2001-04
2.0625,38.0625,22.031313,2001-04
2.0625,38.104166666666664,21.929409,2001-04
2.0625,38.145833333333336,22.087507,2001-04
2.0625,38.1875,22.137606,2001-04
2.0625,38.229166666666664,22.155703,2001-04
2.0625,38.270833333333336,22.254326,2001-04
2.0625,38.3125,22.34948,2001-04
2.0625,38.354166666666664,22.440632,2001-04
2.0625,38.395833333333336,22.483786,2001-04
2.0625,38.4375,22.470938,2001-04
2.0625,38.479166666666664,22.51409,2001-04
2.0625,38.520833333333336,22.605244,2001-04
2.0625,38.5625,22.612394,2001-04
2.0625,38.604166666666664,22.695547,2001-04
2.0625,38.645833333333336,22.6067,2001-04
2.0625,38.6875,22.593853,2001-04
2.0625,38.729166666666664,22.645006,2001-04
2.0625,38.770833333333336,22.628899,2001-04
2.0625,38.8125,22.665531,2001-04
2.0625,38.854166666666664,22.666162,2001-04
2.0625,38.895833333333336,22.662794,2001-04
2.0625,38.9375,22.743427,2001-04
2.0625,38.979166666666664,22.75606,2001-04
2.0625,39.020833333333336,22.828691,2001-04
2.0625,39.0625,22.837324,2001-04
2.0625,39.104166666666664,22.873957,2001-04
2.0625,39.145833333333336,22.942589,2001-04
2.0625,39.1875,22.93922,2001-04
2.0625,39.229166666666664,22.935852,2001-04
2.0625,39.270833333333336,22.930853,2001-04
2.0625,39.3125,23.00022,2001-04
2.0625,39.354166666666664,23.017588,2001-04
2.0625,39.395833333333336,23.026957,2001-04
2.0625,39.4375,23.104324,2001-04
2.0625,39.479166666666664,23.113691,2001-04
2.0625,39.520833333333336,23.151058,2001-04
2.0625,39.5625,23.144426,2001-04
2.0625,39.604166666666664,23.177795,2001-04
2.0625,39.645833333333336,23.207163,2001-04
2.0625,39.6875,23.312532,2001-04
2.0625,39.729166666666664,23.5219,2001-04
2.0625,39.770833333333336,23.644865,2001-04
2.0625,39.8125,23.649427,2001-04
2.0625,39.854166666666664,23.64599,2001-04
2.0625,39.895833333333336,23.642553,2001-04
2.0625,39.9375,23.639114,2001-04
2.0625,39.979166666666664,23.607677,2001-04
2.0625,40.020833333333336,23.56024,2001-04
2.0625,40.0625,23.508802,2001-04
2.0625,40.104166666666664,23.441364,2001-04
2.0625,40.145833333333336,23.389927,2001-04
2.0625,40.1875,23.37849,2001-04
2.0625,40.229166666666664,23.371054,2001-04
2.0625,40.270833333333336,23.266644,2001-04
2.0625,40.3125,23.277262,2001-04
2.0625,40.354166666666664,23.367878,2001-04
2.0625,40.395833333333336,23.358498,2001-04
2.0625,40.4375,23.425114,2001-04
2.0625,40.479166666666664,23.475733,2001-04
2.0625,40.520833333333336,23.45435,2001-04
2.0625,40.5625,23.428968,2001-04
2.0625,40.604166666666664,23.483587,2001-04
2.0625,40.645833333333336,23.562204,2001-04
2.0625,40.6875,23.556824,2001-04
2.0625,40.729166666666664,23.551441,2001-04
2.0625,40.770833333333336,23.595327,2001-04
2.0625,40.8125,23.64448,2001-04
2.0625,40.854166666666664,23.609632,2001-04
2.0625,40.895833333333336,23.590784,2001-04
2.0625,40.9375,23.543936,2001-04
2.0625,40.979166666666664,23.45309,2001-04
2.020833333333333,34.979166666666664,17.094326,2001-04
2.020833333333333,35.020833333333336,16.87095,2001-04
2.020833333333333,35.0625,16.127577,2001-04
2.020833333333333,35.104166666666664,15.952202,2001-04
2.020833333333333,35.145833333333336,14.608828,2001-04
2.020833333333333,35.1875,15.329452,2001-04
2.020833333333333,35.229166666666664,14.874078,2001-04
2.020833333333333,35.270833333333336,17.53423,2001-04
2.020833333333333,35.3125,19.461906,2001-04
2.020833333333333,35.354166666666664,20.125586,2001-04
2.020833333333333,35.395833333333336,20.333263,2001-04
2.020833333333333,35.4375,20.592941,2001-04
2.020833333333333,35.479166666666664,20.34062,2001-04
2.020833333333333,35.520833333333336,20.256298,2001-04
2.020833333333333,35.5625,20.111977,2001-04
2.020833333333333,35.604166666666664,19.967653,2001-04
2.020833333333333,35.645833333333336,19.583332,2001-04
2.020833333333333,35.6875,19.367008,2001-04
2.020833333333333,35.729166666666664,19.178688,2001-04
2.020833333333333,35.770833333333336,19.216599,2001-04
2.020833333333333,35.8125,19.516743,2001-04
2.020833333333333,35.854166666666664,20.084887,2001-04
2.020833333333333,35.895833333333336,20.413029,2001-04
2.020833333333333,35.9375,20.809174,2001-04
2.020833333333333,35.979166666666664,21.061316,2001-04
2.020833333333333,36.020833333333336,21.233461,2001-04
2.020833333333333,36.0625,21.289604,2001-04
2.020833333333333,36.104166666666664,21.34175,2001-04
2.020833333333333,36.145833333333336,21.381891,2001-04
2.020833333333333,36.1875,21.422035,2001-04
2.020833333333333,36.229166666666664,21.394178,2001-04
2.020833333333333,36.270833333333336,21.414509,2001-04
2.020833333333333,36.3125,21.043024,2001-04
2.020833333333333,36.354166666666664,20.639542,2001-04
2.020833333333333,36.395833333333336,22.072056,2001-04
2.020833333333333,36.4375,22.528574,2001-04
2.020833333333333,36.479166666666664,22.937088,2001-04
2.020833333333333,36.520833333333336,23.045605,2001-04
2.020833333333333,36.5625,21.77412,2001-04
2.020833333333333,36.604166666666664,20.438639,2001-04
2.020833333333333,36.645833333333336,19.715155,2001-04
2.020833333333333,36.6875,17.591671,2001-04
2.020833333333333,36.729166666666664,16.804186,2001-04
2.020833333333333,36.770833333333336,16.694618,2001-04
2.020833333333333,36.8125,16.198969,2001-04
2.020833333333333,36.854166666666664,16.783318,2001-04
2.020833333333333,36.895833333333336,17.615667,2001-04
2.020833333333333,36.9375,18.544018,2001-04
2.020833333333333,36.979166666666664,19.108366,2001-04
2.020833333333333,37.020833333333336,19.132717,2001-04
2.020833333333333,37.0625,19.513065,2001-04
2.020833333333333,37.104166666666664,19.793415,2001-04
2.020833333333333,37.145833333333336,20.021765,2001-04
2.020833333333333,37.1875,20.070114,2001-04
2.020833333333333,37.229166666666664,20.242464,2001-04
2.020833333333333,37.270833333333336,20.454014,2001-04
2.020833333333333,37.3125,20.724766,2001-04
2.020833333333333,37.354166666666664,20.835514,2001-04
2.020833333333333,37.395833333333336,20.962265,2001-04
2.020833333333333,37.4375,21.017014,2001-04
2.020833333333333,37.479166666666664,21.179764,2001-04
2.020833333333333,37.520833333333336,21.510513,2001-04
2.020833333333333,37.5625,21.761263,2001-04
2.020833333333333,37.604166666666664,21.796015,2001-04
2.020833333333333,37.645833333333336,21.698763,2001-04
2.020833333333333,37.6875,21.433514,2001-04
2.020833333333333,37.729166666666664,21.280262,2001-04
2.020833333333333,37.770833333333336,21.34434,2001-04
2.020833333333333,37.8125,21.361744,2001-04
2.020833333333333,37.854166666666664,21.431147,2001-04
2.020833333333333,37.895833333333336,21.44855,2001-04
2.020833333333333,37.9375,21.56595,2001-04
2.020833333333333,37.979166666666664,21.943354,2001-04
2.020833333333333,38.020833333333336,22.068756,2001-04
2.020833333333333,38.0625,22.046162,2001-04
2.020833333333333,38.104166666666664,21.755564,2001-04
2.020833333333333,38.145833333333336,22.120966,2001-04
2.020833333333333,38.1875,22.190369,2001-04
2.020833333333333,38.229166666666664,22.20777,2001-04
2.020833333333333,38.270833333333336,22.30198,2001-04
2.020833333333333,38.3125,22.320992,2001-04
2.020833333333333,38.354166666666664,22.304007,2001-04
2.020833333333333,38.395833333333336,22.375021,2001-04
2.020833333333333,38.4375,22.438036,2001-04
2.020833333333333,38.479166666666664,22.489048,2001-04
2.020833333333333,38.520833333333336,22.544064,2001-04
2.020833333333333,38.5625,22.591076,2001-04
2.020833333333333,38.604166666666664,22.68209,2001-04
2.020833333333333,38.645833333333336,22.689102,2001-04
2.020833333333333,38.6875,22.652117,2001-04
2.020833333333333,38.729166666666664,22.63913,2001-04
2.020833333333333,38.770833333333336,22.642735,2001-04
2.020833333333333,38.8125,22.666927,2001-04
2.020833333333333,38.854166666666664,22.663118,2001-04
2.020833333333333,38.895833333333336,22.683311,2001-04
2.020833333333333,38.9375,22.751505,2001-04
2.020833333333333,38.979166666666664,22.743696,2001-04
2.020833333333333,39.020833333333336,22.83589,2001-04
2.020833333333333,39.0625,22.84408,2001-04
2.020833333333333,39.104166666666664,22.880274,2001-04
2.020833333333333,39.145833333333336,22.936466,2001-04
2.020833333333333,39.1875,22.932657,2001-04
2.020833333333333,39.229166666666664,22.92885,2001-04
2.020833333333333,39.270833333333336,22.923943,2001-04
2.020833333333333,39.3125,22.965935,2001-04
2.020833333333333,39.354166666666664,23.011927,2001-04
2.020833333333333,39.395833333333336,23.00592,2001-04
2.020833333333333,39.4375,23.087915,2001-04
2.020833333333333,39.479166666666664,23.157907,2001-04
2.020833333333333,39.520833333333336,23.1879,2001-04
2.020833333333333,39.5625,23.181892,2001-04
2.020833333333333,39.604166666666664,23.207886,2001-04
2.020833333333333,39.645833333333336,23.26588,2001-04
2.020833333333333,39.6875,23.307873,2001-04
2.020833333333333,39.729166666666664,23.433865,2001-04
2.020833333333333,39.770833333333336,23.604668,2001-04
2.020833333333333,39.8125,23.65628,2001-04
2.020833333333333,39.854166666666664,23.695896,2001-04
2.020833333333333,39.895833333333336,23.71151,2001-04
2.020833333333333,39.9375,23.659122,2001-04
2.020833333333333,39.979166666666664,23.630735,2001-04
2.020833333333333,40.020833333333336,23.626348,2001-04
2.020833333333333,40.0625,23.573961,2001-04
2.020833333333333,40.104166666666664,23.513577,2001-04
2.020833333333333,40.145833333333336,23.48519,2001-04
2.020833333333333,40.1875,23.492802,2001-04
2.020833333333333,40.229166666666664,23.512415,2001-04
2.020833333333333,40.270833333333336,23.44789,2001-04
2.020833333333333,40.3125,23.419226,2001-04
2.020833333333333,40.354166666666664,23.48656,2001-04
2.020833333333333,40.395833333333336,23.485897,2001-04
2.020833333333333,40.4375,23.481234,2001-04
2.020833333333333,40.479166666666664,23.476568,2001-04
2.020833333333333,40.520833333333336,23.471905,2001-04
2.020833333333333,40.5625,23.475239,2001-04
2.020833333333333,40.604166666666664,23.530577,2001-04
2.020833333333333,40.645833333333336,23.55791,2001-04
2.020833333333333,40.6875,23.569248,2001-04
2.020833333333333,40.729166666666664,23.620583,2001-04
2.020833333333333,40.770833333333336,23.644571,2001-04
2.020833333333333,40.8125,23.641216,2001-04
2.020833333333333,40.854166666666664,23.64186,2001-04
2.020833333333333,40.895833333333336,23.666502,2001-04
2.020833333333333,40.9375,23.667145,2001-04
2.020833333333333,40.979166666666664,23.607788,2001-04
1.9791666666666665,35.020833333333336,17.190548,2001-04
1.9791666666666665,35.0625,16.27959,2001-04
1.9791666666666665,35.104166666666664,15.336633,2001-04
1.9791666666666665,35.145833333333336,15.097674,2001-04
1.9791666666666665,35.1875,15.718717,2001-04
1.9791666666666665,35.229166666666664,14.079758,2001-04
1.9791666666666665,35.270833333333336,16.21569,2001-04
1.9791666666666665,35.3125,17.60251,2001-04
1.9791666666666665,35.354166666666664,20.125332,2001-04
1.9791666666666665,35.395833333333336,20.424154,2001-04
1.9791666666666665,35.4375,20.490976,2001-04
1.9791666666666665,35.479166666666664,20.429798,2001-04
1.9791666666666665,35.520833333333336,20.22862,2001-04
1.9791666666666665,35.5625,20.027441,2001-04
1.9791666666666665,35.604166666666664,19.874264,2001-04
1.9791666666666665,35.645833333333336,19.693083,2001-04
1.9791666666666665,35.6875,19.407906,2001-04
1.9791666666666665,35.729166666666664,18.926727,2001-04
1.9791666666666665,35.770833333333336,19.164234,2001-04
1.9791666666666665,35.8125,19.388422,2001-04
1.9791666666666665,35.854166666666664,19.624613,2001-04
1.9791666666666665,35.895833333333336,20.476803,2001-04
1.9791666666666665,35.9375,20.884993,2001-04
1.9791666666666665,35.979166666666664,21.105183,2001-04
1.9791666666666665,36.020833333333336,21.265373,2001-04
1.9791666666666665,36.0625,21.393562,2001-04
1.9791666666666665,36.104166666666664,21.50575,2001-04
1.9791666666666665,36.145833333333336,21.409943,2001-04
1.9791666666666665,36.1875,21.270132,2001-04
1.9791666666666665,36.229166666666664,21.210321,2001-04
1.9791666666666665,36.270833333333336,21.214687,2001-04
1.9791666666666665,36.3125,20.571226,2001-04
1.9791666666666665,36.354166666666664,20.579765,2001-04
1.9791666666666665,36.395833333333336,21.404305,2001-04
1.9791666666666665,36.4375,21.524843,2001-04
1.9791666666666665,36.479166666666664,22.797384,2001-04
1.9791666666666665,36.520833333333336,22.617922,2001-04
1.9791666666666665,36.5625,20.462463,2001-04
1.9791666666666665,36.604166666666664,19.275002,2001-04
1.9791666666666665,36.645833333333336,19.36354,2001-04
1.9791666666666665,36.6875,17.328081,2001-04
1.9791666666666665,36.729166666666664,16.776619,2001-04
1.9791666666666665,36.770833333333336,16.767076,2001-04
1.9791666666666665,36.8125,16.72745,2001-04
1.9791666666666665,36.854166666666664,17.03182,2001-04
1.9791666666666665,36.895833333333336,17.372194,2001-04
1.9791666666666665,36.9375,18.004566,2001-04
1.9791666666666665,36.979166666666664,18.53694,2001-04
1.9791666666666665,37.020833333333336,18.825312,2001-04
1.9791666666666665,37.0625,19.285685,2001-04
1.9791666666666665,37.104166666666664,19.550056,2001-04
1.9791666666666665,37.145833333333336,19.76643,2001-04
1.9791666666666665,37.1875,19.762804,2001-04
1.9791666666666665,37.229166666666664,20.155176,2001-04
1.9791666666666665,37.270833333333336,20.358875,2001-04
1.9791666666666665,37.3125,20.613905,2001-04
1.9791666666666665,37.354166666666664,20.780931,2001-04
1.9791666666666665,37.395833333333336,20.895958,2001-04
1.9791666666666665,37.4375,21.002985,2001-04
1.9791666666666665,37.479166666666664,21.142015,2001-04
1.9791666666666665,37.520833333333336,21.37704,2001-04
1.9791666666666665,37.5625,21.556068,2001-04
1.9791666666666665,37.604166666666664,21.735096,2001-04
1.9791666666666665,37.645833333333336,21.818125,2001-04
1.9791666666666665,37.6875,21.653152,2001-04
1.9791666666666665,37.729166666666664,21.51218,2001-04
1.9791666666666665,37.770833333333336,21.516048,2001-04
1.9791666666666665,37.8125,21.580757,2001-04
1.9791666666666665,37.854166666666664,21.705465,2001-04
1.9791666666666665,37.895833333333336,21.758173,2001-04
1.9791666666666665,37.9375,21.770882,2001-04
1.9791666666666665,37.979166666666664,21.85159,2001-04
1.9791666666666665,38.020833333333336,21.988298,2001-04
1.9791666666666665,38.0625,22.037006,2001-04
1.9791666666666665,38.104166666666664,21.949715,2001-04
1.9791666666666665,38.145833333333336,22.146423,2001-04
1.9791666666666665,38.1875,22.203133,2001-04
1.9791666666666665,38.229166666666664,22.22784,2001-04
1.9791666666666665,38.270833333333336,22.293633,2001-04
1.9791666666666665,38.3125,22.388506,2001-04
1.9791666666666665,38.354166666666664,22.363382,2001-04
1.9791666666666665,38.395833333333336,22.382257,2001-04
1.9791666666666665,38.4375,22.433132,2001-04
1.9791666666666665,38.479166666666664,22.456007,2001-04
1.9791666666666665,38.520833333333336,22.518883,2001-04
1.9791666666666665,38.5625,22.589758,2001-04
1.9791666666666665,38.604166666666664,22.67663,2001-04
1.9791666666666665,38.645833333333336,22.703506,2001-04
1.9791666666666665,38.6875,22.690382,2001-04
1.9791666666666665,38.729166666666664,22.637255,2001-04
1.9791666666666665,38.770833333333336,22.652569,2001-04
1.9791666666666665,38.8125,22.664322,2001-04
1.9791666666666665,38.854166666666664,22.660074,2001-04
1.9791666666666665,38.895833333333336,22.675827,2001-04
1.9791666666666665,38.9375,22.74758,2001-04
1.9791666666666665,38.979166666666664,22.743332,2001-04
1.9791666666666665,39.020833333333336,22.827085,2001-04
1.9791666666666665,39.0625,22.850838,2001-04
1.9791666666666665,39.104166666666664,22.906591,2001-04
1.9791666666666665,39.145833333333336,22.938343,2001-04
1.9791666666666665,39.1875,22.942095,2001-04
1.9791666666666665,39.229166666666664,22.921848,2001-04
1.9791666666666665,39.270833333333336,22.917032,2001-04
1.9791666666666665,39.3125,22.95165,2001-04
1.9791666666666665,39.354166666666664,23.006268,2001-04
1.9791666666666665,39.395833333333336,23.012884,2001-04
1.9791666666666665,39.4375,23.091505,2001-04
1.9791666666666665,39.479166666666664,23.190123,2001-04
1.9791666666666665,39.520833333333336,23.18474,2001-04
1.9791666666666665,39.5625,23.195358,2001-04
1.9791666666666665,39.604166666666664,23.265978,2001-04
1.9791666666666665,39.645833333333336,23.312595,2001-04
1.9791666666666665,39.6875,23.363213,2001-04
1.9791666666666665,39.729166666666664,23.413832,2001-04
1.9791666666666665,39.770833333333336,23.552471,2001-04
1.9791666666666665,39.8125,23.683136,2001-04
1.9791666666666665,39.854166666666664,23.7418,2001-04
1.9791666666666665,39.895833333333336,23.740465,2001-04
1.9791666666666665,39.9375,23.731129,2001-04
1.9791666666666665,39.979166666666664,23.709793,2001-04
1.9791666666666665,40.020833333333336,23.672459,2001-04
1.9791666666666665,40.0625,23.639122,2001-04
1.9791666666666665,40.104166666666664,23.581787,2001-04
1.9791666666666665,40.145833333333336,23.55645,2001-04
1.9791666666666665,40.1875,23.571115,2001-04
1.9791666666666665,40.229166666666664,23.613781,2001-04
1.9791666666666665,40.270833333333336,23.597137,2001-04
1.9791666666666665,40.3125,23.573193,2001-04
1.9791666666666665,40.354166666666664,23.525246,2001-04
1.9791666666666665,40.395833333333336,23.481297,2001-04
1.9791666666666665,40.4375,23.48535,2001-04
1.9791666666666665,40.479166666666664,23.529404,2001-04
1.9791666666666665,40.520833333333336,23.55346,2001-04
1.9791666666666665,40.5625,23.59351,2001-04
1.9791666666666665,40.604166666666664,23.629564,2001-04
1.9791666666666665,40.645833333333336,23.637617,2001-04
1.9791666666666665,40.6875,23.645672,2001-04
1.9791666666666665,40.729166666666664,23.653723,2001-04
1.9791666666666665,40.770833333333336,23.689817,2001-04
1.9791666666666665,40.8125,23.709951,2001-04
1.9791666666666665,40.854166666666664,23.730087,2001-04
1.9791666666666665,40.895833333333336,23.73022,2001-04
1.9791666666666665,40.9375,23.746355,2001-04
1.9791666666666665,40.979166666666664,23.754488,2001-04
1.9375,35.020833333333336,17.310146,2001-04
1.9375,35.0625,17.063604,2001-04
1.9375,35.104166666666664,16.617064,2001-04
1.9375,35.145833333333336,16.738522,2001-04
1.9375,35.1875,15.607981,2001-04
1.9375,35.229166666666664,14.121439,2001-04
1.9375,35.270833333333336,15.257151,2001-04
1.9375,35.3125,16.959116,2001-04
1.9375,35.354166666666664,19.761082,2001-04
1.9375,35.395833333333336,20.335045,2001-04
1.9375,35.4375,20.37701,2001-04
1.9375,35.479166666666664,20.358976,2001-04
1.9375,35.520833333333336,20.184942,2001-04
1.9375,35.5625,19.990906,2001-04
1.9375,35.604166666666664,19.78087,2001-04
1.9375,35.645833333333336,19.614836,2001-04
1.9375,35.6875,19.332802,2001-04
1.9375,35.729166666666664,18.730766,2001-04
1.9375,35.770833333333336,18.751867,2001-04
1.9375,35.8125,18.596104,2001-04
1.9375,35.854166666666664,19.84034,2001-04
1.9375,35.895833333333336,20.472576,2001-04
1.9375,35.9375,20.828812,2001-04
1.9375,35.979166666666664,21.12905,2001-04
1.9375,36.020833333333336,21.273285,2001-04
1.9375,36.0625,21.15752,2001-04
1.9375,36.104166666666664,21.369757,2001-04
1.9375,36.145833333333336,21.257994,2001-04
1.9375,36.1875,20.94223,2001-04
1.9375,36.229166666666664,21.078466,2001-04
1.9375,36.270833333333336,21.066864,2001-04
1.9375,36.3125,20.663427,2001-04
1.9375,36.354166666666664,21.08799,2001-04
1.9375,36.395833333333336,21.804552,2001-04
1.9375,36.4375,22.121115,2001-04
1.9375,36.479166666666664,22.569677,2001-04
1.9375,36.520833333333336,21.950241,2001-04
1.9375,36.5625,19.446802,2001-04
1.9375,36.604166666666664,18.691364,2001-04
1.9375,36.645833333333336,18.859928,2001-04
1.9375,36.6875,17.92449,2001-04
1.9375,36.729166666666664,17.389051,2001-04
1.9375,36.770833333333336,16.327532,2001-04
1.9375,36.8125,16.199928,2001-04
1.9375,36.854166666666664,16.420322,2001-04
1.9375,36.895833333333336,16.33272,2001-04
1.9375,36.9375,17.005116,2001-04
1.9375,36.979166666666664,17.76951,2001-04
1.9375,37.020833333333336,18.289906,2001-04
1.9375,37.0625,19.082304,2001-04
1.9375,37.104166666666664,19.2107,2001-04
1.9375,37.145833333333336,19.435095,2001-04
1.9375,37.1875,19.579489,2001-04
1.9375,37.229166666666664,19.967884,2001-04
1.9375,37.270833333333336,20.139736,2001-04
1.9375,37.3125,20.659042,2001-04
1.9375,37.354166666666664,20.746347,2001-04
1.9375,37.395833333333336,20.869654,2001-04
1.9375,37.4375,21.040958,2001-04
1.9375,37.479166666666664,21.184263,2001-04
1.9375,37.520833333333336,21.331568,2001-04
1.9375,37.5625,21.474874,2001-04
1.9375,37.604166666666664,21.57418,2001-04
1.9375,37.645833333333336,21.737486,2001-04
1.9375,37.6875,21.620792,2001-04
1.9375,37.729166666666664,21.584097,2001-04
1.9375,37.770833333333336,21.655756,2001-04
1.9375,37.8125,21.699772,2001-04
1.9375,37.854166666666664,21.699785,2001-04
1.9375,37.895833333333336,21.719799,2001-04
1.9375,37.9375,21.787811,2001-04
1.9375,37.979166666666664,21.839825,2001-04
1.9375,38.020833333333336,21.96384,2001-04
1.9375,38.0625,22.059855,2001-04
1.9375,38.104166666666664,22.131868,2001-04
1.9375,38.145833333333336,22.155882,2001-04
1.9375,38.1875,22.183895,2001-04
1.9375,38.229166666666664,22.21991,2001-04
1.9375,38.270833333333336,22.249283,2001-04
1.9375,38.3125,22.39602,2001-04
1.9375,38.354166666666664,22.394756,2001-04
1.9375,38.395833333333336,22.433493,2001-04
1.9375,38.4375,22.46823,2001-04
1.9375,38.479166666666664,22.498966,2001-04
1.9375,38.520833333333336,22.521702,2001-04
1.9375,38.5625,22.576437,2001-04
1.9375,38.604166666666664,22.647173,2001-04
1.9375,38.645833333333336,22.70191,2001-04
1.9375,38.6875,22.688646,2001-04
1.9375,38.729166666666664,22.67538,2001-04
1.9375,38.770833333333336,22.670406,2001-04
1.9375,38.8125,22.665718,2001-04
1.9375,38.854166666666664,22.65703,2001-04
1.9375,38.895833333333336,22.652344,2001-04
1.9375,38.9375,22.743656,2001-04
1.9375,38.979166666666664,22.80697,2001-04
1.9375,39.020833333333336,22.846281,2001-04
1.9375,39.0625,22.917595,2001-04
1.9375,39.104166666666664,22.928907,2001-04
1.9375,39.145833333333336,22.98022,2001-04
1.9375,39.1875,23.019531,2001-04
1.9375,39.229166666666664,22.978844,2001-04
1.9375,39.270833333333336,22.966124,2001-04
1.9375,39.3125,22.985365,2001-04
1.9375,39.354166666666664,23.000608,2001-04
1.9375,39.395833333333336,23.063852,2001-04
1.9375,39.4375,23.127094,2001-04
1.9375,39.479166666666664,23.186338,2001-04
1.9375,39.520833333333336,23.185581,2001-04
1.9375,39.5625,23.248825,2001-04
1.9375,39.604166666666664,23.320068,2001-04
1.9375,39.645833333333336,23.37531,2001-04
1.9375,39.6875,23.418554,2001-04
1.9375,39.729166666666664,23.481796,2001-04
1.9375,39.770833333333336,23.592276,2001-04
1.9375,39.8125,23.713991,2001-04
1.9375,39.854166666666664,23.763706,2001-04
1.9375,39.895833333333336,23.825422,2001-04
1.9375,39.9375,23.819138,2001-04
1.9375,39.979166666666664,23.764853,2001-04
1.9375,40.020833333333336,23.722567,2001-04
1.9375,40.0625,23.708282,2001-04
1.9375,40.104166666666664,23.661997,2001-04
1.9375,40.145833333333336,23.635714,2001-04
1.9375,40.1875,23.681429,2001-04
1.9375,40.229166666666664,23.695143,2001-04
1.9375,40.270833333333336,23.718388,2001-04
1.9375,40.3125,23.675158,2001-04
1.9375,40.354166666666664,23.503927,2001-04
1.9375,40.395833333333336,23.500698,2001-04
1.9375,40.4375,23.58147,2001-04
1.9375,40.479166666666664,23.61424,2001-04
1.9375,40.520833333333336,23.691011,2001-04
1.9375,40.5625,23.735783,2001-04
1.9375,40.604166666666664,23.736553,2001-04
1.9375,40.645833333333336,23.725325,2001-04
1.9375,40.6875,23.746096,2001-04
1.9375,40.729166666666664,23.742867,2001-04
1.9375,40.770833333333336,23.739063,2001-04
1.9375,40.8125,23.734688,2001-04
1.9375,40.854166666666664,23.742311,2001-04
1.9375,40.895833333333336,23.765938,2001-04
1.9375,40.9375,23.817562,2001-04
1.9375,40.979166666666664,23.817186,2001-04
1.895833333333333,35.020833333333336,17.477743,2001-04
1.895833333333333,35.0625,17.167618,2001-04
1.895833333333333,35.104166666666664,16.701494,2001-04
1.895833333333333,35.145833333333336,17.411367,2001-04
1.895833333333333,35.1875,17.017244,2001-04
1.895833333333333,35.229166666666664,16.22712,2001-04
