latitude,longitude,tmin,date
2.270833333333333,38.8125,23.321209,2006-03
2.270833333333333,38.854166666666664,23.319698,2006-03
2.270833333333333,38.895833333333336,23.31419,2006-03
2.270833333333333,38.9375,23.368681,2006-03
2.270833333333333,38.979166666666664,23.403172,2006-03
2.270833333333333,39.020833333333336,23.441664,2006-03
2.270833333333333,39.0625,23.608152,2006-03
2.270833333333333,39.104166666666664,23.714643,2006-03
2.270833333333333,39.145833333333336,23.521135,2006-03
2.270833333333333,39.1875,23.403625,2006-03
2.270833333333333,39.229166666666664,23.386118,2006-03
2.270833333333333,39.270833333333336,23.420004,2006-03
2.270833333333333,39.3125,23.481287,2006-03
2.270833333333333,39.354166666666664,23.490568,2006-03
2.270833333333333,39.395833333333336,23.499851,2006-03
2.270833333333333,39.4375,23.565134,2006-03
2.270833333333333,39.479166666666664,23.618414,2006-03
2.270833333333333,39.520833333333336,23.667698,2006-03
2.270833333333333,39.5625,23.780981,2006-03
2.270833333333333,39.604166666666664,23.934263,2006-03
2.270833333333333,39.645833333333336,24.199545,2006-03
2.270833333333333,39.6875,24.444828,2006-03
2.270833333333333,39.729166666666664,24.46611,2006-03
2.270833333333333,39.770833333333336,24.47147,2006-03
2.270833333333333,39.8125,24.488909,2006-03
2.270833333333333,39.854166666666664,24.502346,2006-03
2.270833333333333,39.895833333333336,24.459782,2006-03
2.270833333333333,39.9375,24.42122,2006-03
2.270833333333333,39.979166666666664,24.338657,2006-03
2.270833333333333,40.020833333333336,24.240093,2006-03
2.270833333333333,40.0625,24.137531,2006-03
2.270833333333333,40.104166666666664,24.03097,2006-03
2.270833333333333,40.145833333333336,23.860407,2006-03
2.270833333333333,40.1875,23.653843,2006-03
2.270833333333333,40.229166666666664,23.427282,2006-03
2.270833333333333,40.270833333333336,23.267595,2006-03
2.270833333333333,40.3125,23.406782,2006-03
2.270833333333333,40.354166666666664,23.525969,2006-03
2.270833333333333,40.395833333333336,23.673157,2006-03
2.270833333333333,40.4375,23.800344,2006-03
2.270833333333333,40.479166666666664,23.915531,2006-03
2.270833333333333,40.520833333333336,24.046719,2006-03
2.270833333333333,40.5625,24.085907,2006-03
2.270833333333333,40.604166666666664,24.189093,2006-03
2.270833333333333,40.645833333333336,24.26828,2006-03
2.270833333333333,40.6875,24.287468,2006-03
2.270833333333333,40.729166666666664,24.334656,2006-03
2.270833333333333,40.770833333333336,24.285625,2006-03
2.270833333333333,40.8125,24.248379,2006-03
2.270833333333333,40.854166666666664,24.29513,2006-03
2.270833333333333,40.895833333333336,24.257883,2006-03
2.270833333333333,40.9375,24.312635,2006-03
2.270833333333333,40.979166666666664,24.327389,2006-03
2.2291666666666665,34.979166666666664,16.168112,2006-03
2.2291666666666665,35.020833333333336,16.337637,2006-03
2.2291666666666665,35.0625,16.395164,2006-03
2.2291666666666665,35.104166666666664,16.368689,2006-03
2.2291666666666665,35.145833333333336,17.106215,2006-03
2.2291666666666665,35.1875,19.10774,2006-03
2.2291666666666665,35.229166666666664,19.157267,2006-03
2.2291666666666665,35.270833333333336,20.899519,2006-03
2.2291666666666665,35.3125,20.994503,2006-03
2.2291666666666665,35.354166666666664,21.013487,2006-03
2.2291666666666665,35.395833333333336,21.160473,2006-03
2.2291666666666665,35.4375,21.239456,2006-03
2.2291666666666665,35.479166666666664,21.11044,2006-03
2.2291666666666665,35.520833333333336,20.957422,2006-03
2.2291666666666665,35.5625,20.784407,2006-03
2.2291666666666665,35.604166666666664,20.323391,2006-03
2.2291666666666665,35.645833333333336,20.242373,2006-03
2.2291666666666665,35.6875,20.657358,2006-03
2.2291666666666665,35.729166666666664,20.80434,2006-03
2.2291666666666665,35.770833333333336,21.065277,2006-03
2.2291666666666665,35.8125,21.35616,2006-03
2.2291666666666665,35.854166666666664,21.107044,2006-03
2.2291666666666665,35.895833333333336,21.505928,2006-03
2.2291666666666665,35.9375,21.740812,2006-03
2.2291666666666665,35.979166666666664,21.711697,2006-03
2.2291666666666665,36.020833333333336,21.83458,2006-03
2.2291666666666665,36.0625,21.829464,2006-03
2.2291666666666665,36.104166666666664,22.132349,2006-03
2.2291666666666665,36.145833333333336,22.247232,2006-03
2.2291666666666665,36.1875,22.126118,2006-03
2.2291666666666665,36.229166666666664,21.861,2006-03
2.2291666666666665,36.270833333333336,20.818724,2006-03
2.2291666666666665,36.3125,19.679281,2006-03
2.2291666666666665,36.354166666666664,18.827839,2006-03
2.2291666666666665,36.395833333333336,19.704395,2006-03
2.2291666666666665,36.4375,22.148954,2006-03
2.2291666666666665,36.479166666666664,23.377512,2006-03
2.2291666666666665,36.520833333333336,23.39807,2006-03
2.2291666666666665,36.5625,23.51863,2006-03
2.2291666666666665,36.604166666666664,22.931187,2006-03
2.2291666666666665,36.645833333333336,21.955744,2006-03
2.2291666666666665,36.6875,20.964302,2006-03
2.2291666666666665,36.729166666666664,18.588861,2006-03
2.2291666666666665,36.770833333333336,16.431242,2006-03
2.2291666666666665,36.8125,14.515445,2006-03
2.2291666666666665,36.854166666666664,18.475649,2006-03
2.2291666666666665,36.895833333333336,20.027851,2006-03
2.2291666666666665,36.9375,18.940056,2006-03
2.2291666666666665,36.979166666666664,18.08826,2006-03
2.2291666666666665,37.020833333333336,20.324463,2006-03
2.2291666666666665,37.0625,20.884668,2006-03
2.2291666666666665,37.104166666666664,21.08487,2006-03
2.2291666666666665,37.145833333333336,21.221075,2006-03
2.2291666666666665,37.1875,21.417278,2006-03
2.2291666666666665,37.229166666666664,21.537481,2006-03
2.2291666666666665,37.270833333333336,21.670033,2006-03
2.2291666666666665,37.3125,21.794931,2006-03
2.2291666666666665,37.354166666666664,21.923828,2006-03
2.2291666666666665,37.395833333333336,22.140726,2006-03
2.2291666666666665,37.4375,22.365625,2006-03
2.2291666666666665,37.479166666666664,22.558523,2006-03
2.2291666666666665,37.520833333333336,22.69142,2006-03
2.2291666666666665,37.5625,22.55632,2006-03
2.2291666666666665,37.604166666666664,22.28522,2006-03
2.2291666666666665,37.645833333333336,21.934114,2006-03
2.2291666666666665,37.6875,21.499014,2006-03
2.2291666666666665,37.729166666666664,20.975912,2006-03
2.2291666666666665,37.770833333333336,20.444757,2006-03
2.2291666666666665,37.8125,19.901548,2006-03
2.2291666666666665,37.854166666666664,19.35834,2006-03
2.2291666666666665,37.895833333333336,18.83913,2006-03
2.2291666666666665,37.9375,19.067924,2006-03
2.2291666666666665,37.979166666666664,19.616714,2006-03
2.2291666666666665,38.020833333333336,20.081507,2006-03
2.2291666666666665,38.0625,20.762299,2006-03
2.2291666666666665,38.104166666666664,21.32309,2006-03
2.2291666666666665,38.145833333333336,21.915882,2006-03
2.2291666666666665,38.1875,22.356674,2006-03
2.2291666666666665,38.229166666666664,22.709465,2006-03
2.2291666666666665,38.270833333333336,22.821735,2006-03
2.2291666666666665,38.3125,22.857485,2006-03
2.2291666666666665,38.354166666666664,23.017235,2006-03
2.2291666666666665,38.395833333333336,23.208984,2006-03
2.2291666666666665,38.4375,23.240736,2006-03
2.2291666666666665,38.479166666666664,23.244486,2006-03
2.2291666666666665,38.520833333333336,23.204235,2006-03
2.2291666666666665,38.5625,23.235987,2006-03
2.2291666666666665,38.604166666666664,23.303736,2006-03
2.2291666666666665,38.645833333333336,23.383486,2006-03
2.2291666666666665,38.6875,23.543236,2006-03
2.2291666666666665,38.729166666666664,23.438986,2006-03
2.2291666666666665,38.770833333333336,23.361637,2006-03
2.2291666666666665,38.8125,23.35519,2006-03
2.2291666666666665,38.854166666666664,23.348743,2006-03
2.2291666666666665,38.895833333333336,23.342299,2006-03
2.2291666666666665,38.9375,23.423853,2006-03
2.2291666666666665,38.979166666666664,23.429405,2006-03
2.2291666666666665,39.020833333333336,23.426958,2006-03
2.2291666666666665,39.0625,23.508512,2006-03
2.2291666666666665,39.104166666666664,23.570065,2006-03
2.2291666666666665,39.145833333333336,23.507618,2006-03
2.2291666666666665,39.1875,23.493172,2006-03
2.2291666666666665,39.229166666666664,23.490725,2006-03
2.2291666666666665,39.270833333333336,23.491825,2006-03
2.2291666666666665,39.3125,23.500471,2006-03
2.2291666666666665,39.354166666666664,23.513115,2006-03
2.2291666666666665,39.395833333333336,23.55776,2006-03
2.2291666666666665,39.4375,23.626406,2006-03
2.2291666666666665,39.479166666666664,23.655052,2006-03
2.2291666666666665,39.520833333333336,23.707699,2006-03
2.2291666666666665,39.5625,23.796345,2006-03
2.2291666666666665,39.604166666666664,23.94099,2006-03
2.2291666666666665,39.645833333333336,24.205637,2006-03
2.2291666666666665,39.6875,24.458282,2006-03
2.2291666666666665,39.729166666666664,24.522928,2006-03
2.2291666666666665,39.770833333333336,24.551878,2006-03
2.2291666666666665,39.8125,24.581131,2006-03
2.2291666666666665,39.854166666666664,24.574383,2006-03
2.2291666666666665,39.895833333333336,24.563635,2006-03
2.2291666666666665,39.9375,24.496885,2006-03
2.2291666666666665,39.979166666666664,24.39814,2006-03
2.2291666666666665,40.020833333333336,24.323391,2006-03
2.2291666666666665,40.0625,24.220642,2006-03
2.2291666666666665,40.104166666666664,24.089895,2006-03
2.2291666666666665,40.145833333333336,23.939146,2006-03
2.2291666666666665,40.1875,23.8124,2006-03
2.2291666666666665,40.229166666666664,23.633652,2006-03
2.2291666666666665,40.270833333333336,23.449743,2006-03
2.2291666666666665,40.3125,23.488678,2006-03
2.2291666666666665,40.354166666666664,23.62761,2006-03
2.2291666666666665,40.395833333333336,23.734543,2006-03
2.2291666666666665,40.4375,23.825476,2006-03
2.2291666666666665,40.479166666666664,23.952408,2006-03
2.2291666666666665,40.520833333333336,24.091341,2006-03
2.2291666666666665,40.5625,24.190273,2006-03
2.2291666666666665,40.604166666666664,24.257208,2006-03
2.2291666666666665,40.645833333333336,24.30014,2006-03
2.2291666666666665,40.6875,24.375074,2006-03
2.2291666666666665,40.729166666666664,24.390005,2006-03
2.2291666666666665,40.770833333333336,24.34046,2006-03
2.2291666666666665,40.8125,24.194437,2006-03
2.2291666666666665,40.854166666666664,24.192413,2006-03
2.2291666666666665,40.895833333333336,24.31839,2006-03
2.2291666666666665,40.9375,24.348368,2006-03
2.2291666666666665,40.979166666666664,24.250343,2006-03
2.1875,34.979166666666664,16.524448,2006-03
2.1875,35.020833333333336,16.162134,2006-03
2.1875,35.0625,16.831823,2006-03
2.1875,35.104166666666664,17.233511,2006-03
2.1875,35.145833333333336,17.883198,2006-03
2.1875,35.1875,18.904886,2006-03
2.1875,35.229166666666664,18.806574,2006-03
2.1875,35.270833333333336,20.58906,2006-03
2.1875,35.3125,20.788345,2006-03
2.1875,35.354166666666664,20.803629,2006-03
2.1875,35.395833333333336,20.970913,2006-03
2.1875,35.4375,21.0742,2006-03
2.1875,35.479166666666664,21.013481,2006-03
2.1875,35.520833333333336,20.908768,2006-03
2.1875,35.5625,20.748053,2006-03
2.1875,35.604166666666664,20.259336,2006-03
2.1875,35.645833333333336,19.874622,2006-03
2.1875,35.6875,20.389906,2006-03
2.1875,35.729166666666664,20.57319,2006-03
2.1875,35.770833333333336,20.83016,2006-03
2.1875,35.8125,21.136812,2006-03
2.1875,35.854166666666664,21.171465,2006-03
2.1875,35.895833333333336,21.558117,2006-03
2.1875,35.9375,21.544771,2006-03
2.1875,35.979166666666664,21.607424,2006-03
2.1875,36.020833333333336,21.550076,2006-03
2.1875,36.0625,21.620728,2006-03
2.1875,36.104166666666664,22.071383,2006-03
2.1875,36.145833333333336,22.210033,2006-03
2.1875,36.1875,21.976686,2006-03
2.1875,36.229166666666664,21.34734,2006-03
2.1875,36.270833333333336,20.668724,2006-03
2.1875,36.3125,20.316843,2006-03
2.1875,36.354166666666664,19.88496,2006-03
2.1875,36.395833333333336,21.23708,2006-03
2.1875,36.4375,23.069199,2006-03
2.1875,36.479166666666664,23.297316,2006-03
2.1875,36.520833333333336,23.241432,2006-03
2.1875,36.5625,23.429552,2006-03
2.1875,36.604166666666664,22.825672,2006-03
2.1875,36.645833333333336,22.229788,2006-03
2.1875,36.6875,20.297907,2006-03
2.1875,36.729166666666664,18.414026,2006-03
2.1875,36.770833333333336,16.348557,2006-03
2.1875,36.8125,11.677501,2006-03
2.1875,36.854166666666664,15.634445,2006-03
2.1875,36.895833333333336,19.10739,2006-03
2.1875,36.9375,17.652334,2006-03
2.1875,36.979166666666664,17.461279,2006-03
2.1875,37.020833333333336,19.938223,2006-03
2.1875,37.0625,20.639166,2006-03
2.1875,37.104166666666664,20.808111,2006-03
2.1875,37.145833333333336,20.957056,2006-03
2.1875,37.1875,21.178,2006-03
2.1875,37.229166666666664,21.350945,2006-03
2.1875,37.270833333333336,21.52382,2006-03
2.1875,37.3125,21.680624,2006-03
2.1875,37.354166666666664,21.85343,2006-03
2.1875,37.395833333333336,22.058235,2006-03
2.1875,37.4375,22.26304,2006-03
2.1875,37.479166666666664,22.455849,2006-03
2.1875,37.520833333333336,22.664652,2006-03
2.1875,37.5625,22.521458,2006-03
2.1875,37.604166666666664,22.186264,2006-03
2.1875,37.645833333333336,21.731068,2006-03
2.1875,37.6875,21.383877,2006-03
2.1875,37.729166666666664,21.00068,2006-03
2.1875,37.770833333333336,20.61727,2006-03
2.1875,37.8125,19.973646,2006-03
2.1875,37.854166666666664,19.458021,2006-03
2.1875,37.895833333333336,19.366394,2006-03
2.1875,37.9375,19.78677,2006-03
2.1875,37.979166666666664,20.183146,2006-03
2.1875,38.020833333333336,20.763521,2006-03
2.1875,38.0625,21.207895,2006-03
2.1875,38.104166666666664,21.71627,2006-03
2.1875,38.145833333333336,22.280645,2006-03
2.1875,38.1875,22.617022,2006-03
2.1875,38.229166666666664,22.841394,2006-03
2.1875,38.270833333333336,22.917318,2006-03
2.1875,38.3125,22.95679,2006-03
2.1875,38.354166666666664,23.092262,2006-03
2.1875,38.395833333333336,23.215736,2006-03
2.1875,38.4375,23.311207,2006-03
2.1875,38.479166666666664,23.26668,2006-03
2.1875,38.520833333333336,23.19415,2006-03
2.1875,38.5625,23.245625,2006-03
2.1875,38.604166666666664,23.285097,2006-03
2.1875,38.645833333333336,23.36457,2006-03
2.1875,38.6875,23.396042,2006-03
2.1875,38.729166666666664,23.383514,2006-03
2.1875,38.770833333333336,23.377968,2006-03
2.1875,38.8125,23.371407,2006-03
2.1875,38.854166666666664,23.364843,2006-03
2.1875,38.895833333333336,23.378283,2006-03
2.1875,38.9375,23.45172,2006-03
2.1875,38.979166666666664,23.445156,2006-03
2.1875,39.020833333333336,23.438595,2006-03
2.1875,39.0625,23.524033,2006-03
2.1875,39.104166666666664,23.52547,2006-03
2.1875,39.145833333333336,23.518908,2006-03
2.1875,39.1875,23.512344,2006-03
2.1875,39.229166666666664,23.505783,2006-03
2.1875,39.270833333333336,23.518303,2006-03
2.1875,39.3125,23.569908,2006-03
2.1875,39.354166666666664,23.60951,2006-03
2.1875,39.395833333333336,23.629114,2006-03
2.1875,39.4375,23.668718,2006-03
2.1875,39.479166666666664,23.744324,2006-03
2.1875,39.520833333333336,23.775928,2006-03
2.1875,39.5625,23.851532,2006-03
2.1875,39.604166666666664,23.915136,2006-03
2.1875,39.645833333333336,24.17074,2006-03
2.1875,39.6875,24.458345,2006-03
2.1875,39.729166666666664,24.58995,2006-03
2.1875,39.770833333333336,24.606852,2006-03
2.1875,39.8125,24.637054,2006-03
2.1875,39.854166666666664,24.639256,2006-03
2.1875,39.895833333333336,24.621454,2006-03
2.1875,39.9375,24.559658,2006-03
2.1875,39.979166666666664,24.445858,2006-03
2.1875,40.020833333333336,24.36006,2006-03
2.1875,40.0625,24.306261,2006-03
2.1875,40.104166666666664,24.15246,2006-03
2.1875,40.145833333333336,23.974663,2006-03
2.1875,40.1875,23.964865,2006-03
2.1875,40.229166666666664,23.747066,2006-03
2.1875,40.270833333333336,23.479067,2006-03
2.1875,40.3125,23.588865,2006-03
2.1875,40.354166666666664,23.742662,2006-03
2.1875,40.395833333333336,23.824461,2006-03
2.1875,40.4375,23.90626,2006-03
2.1875,40.479166666666664,24.020061,2006-03
2.1875,40.520833333333336,24.165857,2006-03
2.1875,40.5625,24.251656,2006-03
2.1875,40.604166666666664,24.281454,2006-03
2.1875,40.645833333333336,24.367254,2006-03
2.1875,40.6875,24.389051,2006-03
2.1875,40.729166666666664,24.430851,2006-03
2.1875,40.770833333333336,24.424715,2006-03
2.1875,40.8125,24.314644,2006-03
2.1875,40.854166666666664,24.132576,2006-03
2.1875,40.895833333333336,24.250507,2006-03
2.1875,40.9375,24.344437,2006-03
2.1875,40.979166666666664,24.262367,2006-03
2.145833333333333,35.020833333333336,15.930633,2006-03
2.145833333333333,35.0625,16.260483,2006-03
2.145833333333333,35.104166666666664,16.662333,2006-03
2.145833333333333,35.145833333333336,16.864182,2006-03
2.145833333333333,35.1875,17.51803,2006-03
2.145833333333333,35.229166666666664,18.323881,2006-03
2.145833333333333,35.270833333333336,20.0346,2006-03
2.145833333333333,35.3125,20.582184,2006-03
2.145833333333333,35.354166666666664,20.70577,2006-03
2.145833333333333,35.395833333333336,20.829355,2006-03
2.145833333333333,35.4375,20.94094,2006-03
2.145833333333333,35.479166666666664,20.920527,2006-03
2.145833333333333,35.520833333333336,20.824112,2006-03
2.145833333333333,35.5625,20.6517,2006-03
2.145833333333333,35.604166666666664,20.415283,2006-03
2.145833333333333,35.645833333333336,18.88687,2006-03
2.145833333333333,35.6875,19.722454,2006-03
2.145833333333333,35.729166666666664,19.754042,2006-03
2.145833333333333,35.770833333333336,20.703043,2006-03
2.145833333333333,35.8125,20.925467,2006-03
2.145833333333333,35.854166666666664,20.883886,2006-03
2.145833333333333,35.895833333333336,21.242308,2006-03
2.145833333333333,35.9375,20.85273,2006-03
2.145833333333333,35.979166666666664,21.27515,2006-03
2.145833333333333,36.020833333333336,21.17757,2006-03
2.145833333333333,36.0625,21.807991,2006-03
2.145833333333333,36.104166666666664,21.954412,2006-03
2.145833333333333,36.145833333333336,22.088835,2006-03
2.145833333333333,36.1875,21.835255,2006-03
2.145833333333333,36.229166666666664,21.589678,2006-03
2.145833333333333,36.270833333333336,21.334728,2006-03
2.145833333333333,36.3125,21.154406,2006-03
2.145833333333333,36.354166666666664,20.510084,2006-03
2.145833333333333,36.395833333333336,21.873762,2006-03
2.145833333333333,36.4375,23.25344,2006-03
2.145833333333333,36.479166666666664,23.21712,2006-03
2.145833333333333,36.520833333333336,23.188797,2006-03
2.145833333333333,36.5625,23.320475,2006-03
2.145833333333333,36.604166666666664,22.808153,2006-03
2.145833333333333,36.645833333333336,22.091831,2006-03
2.145833333333333,36.6875,19.783512,2006-03
2.145833333333333,36.729166666666664,17.17519,2006-03
2.145833333333333,36.770833333333336,16.365871,2006-03
2.145833333333333,36.8125,12.111556,2006-03
2.145833333333333,36.854166666666664,11.725242,2006-03
2.145833333333333,36.895833333333336,17.198925,2006-03
2.145833333333333,36.9375,17.848612,2006-03
2.145833333333333,36.979166666666664,18.694296,2006-03
2.145833333333333,37.020833333333336,19.803982,2006-03
2.145833333333333,37.0625,20.433668,2006-03
2.145833333333333,37.104166666666664,20.547352,2006-03
2.145833333333333,37.145833333333336,20.753036,2006-03
2.145833333333333,37.1875,20.998724,2006-03
2.145833333333333,37.229166666666664,21.216408,2006-03
2.145833333333333,37.270833333333336,21.393608,2006-03
2.145833333333333,37.3125,21.586319,2006-03
2.145833333333333,37.354166666666664,21.743032,2006-03
2.145833333333333,37.395833333333336,21.887745,2006-03
2.145833333333333,37.4375,22.100458,2006-03
2.145833333333333,37.479166666666664,22.317171,2006-03
2.145833333333333,37.520833333333336,22.557884,2006-03
2.145833333333333,37.5625,22.486597,2006-03
2.145833333333333,37.604166666666664,22.20731,2006-03
2.145833333333333,37.645833333333336,21.776022,2006-03
2.145833333333333,37.6875,21.440737,2006-03
2.145833333333333,37.729166666666664,21.00545,2006-03
2.145833333333333,37.770833333333336,20.593786,2006-03
2.145833333333333,37.8125,20.281744,2006-03
2.145833333333333,37.854166666666664,19.9337,2006-03
2.145833333333333,37.895833333333336,20.069658,2006-03
2.145833333333333,37.9375,20.273619,2006-03
2.145833333333333,37.979166666666664,20.757576,2006-03
2.145833333333333,38.020833333333336,21.257534,2006-03
2.145833333333333,38.0625,21.581493,2006-03
2.145833333333333,38.104166666666664,22.097452,2006-03
2.145833333333333,38.145833333333336,22.537409,2006-03
2.145833333333333,38.1875,22.725367,2006-03
2.145833333333333,38.229166666666664,22.929327,2006-03
2.145833333333333,38.270833333333336,22.996902,2006-03
2.145833333333333,38.3125,23.136097,2006-03
2.145833333333333,38.354166666666664,23.22729,2006-03
2.145833333333333,38.395833333333336,23.258486,2006-03
2.145833333333333,38.4375,23.24968,2006-03
2.145833333333333,38.479166666666664,23.296875,2006-03
2.145833333333333,38.520833333333336,23.292068,2006-03
2.145833333333333,38.5625,23.331264,2006-03
2.145833333333333,38.604166666666664,23.366457,2006-03
2.145833333333333,38.645833333333336,23.389652,2006-03
2.145833333333333,38.6875,23.392847,2006-03
2.145833333333333,38.729166666666664,23.396042,2006-03
2.145833333333333,38.770833333333336,23.3943,2006-03
2.145833333333333,38.8125,23.38762,2006-03
2.145833333333333,38.854166666666664,23.380943,2006-03
2.145833333333333,38.895833333333336,23.418266,2006-03
2.145833333333333,38.9375,23.467587,2006-03
2.145833333333333,38.979166666666664,23.472908,2006-03
2.145833333333333,39.020833333333336,23.48623,2006-03
2.145833333333333,39.0625,23.547554,2006-03
2.145833333333333,39.104166666666664,23.540874,2006-03
2.145833333333333,39.145833333333336,23.534197,2006-03
2.145833333333333,39.1875,23.52752,2006-03
2.145833333333333,39.229166666666664,23.57284,2006-03
2.145833333333333,39.270833333333336,23.62078,2006-03
2.145833333333333,39.3125,23.627344,2006-03
2.145833333333333,39.354166666666664,23.633905,2006-03
2.145833333333333,39.395833333333336,23.640469,2006-03
2.145833333333333,39.4375,23.723032,2006-03
2.145833333333333,39.479166666666664,23.773594,2006-03
2.145833333333333,39.520833333333336,23.848158,2006-03
2.145833333333333,39.5625,23.86672,2006-03
2.145833333333333,39.604166666666664,23.913282,2006-03
2.145833333333333,39.645833333333336,24.067844,2006-03
2.145833333333333,39.6875,24.374409,2006-03
2.145833333333333,39.729166666666664,24.58497,2006-03
2.145833333333333,39.770833333333336,24.689825,2006-03
2.145833333333333,39.8125,24.688976,2006-03
2.145833333333333,39.854166666666664,24.684126,2006-03
2.145833333333333,39.895833333333336,24.679277,2006-03
2.145833333333333,39.9375,24.610428,2006-03
2.145833333333333,39.979166666666664,24.525578,2006-03
2.145833333333333,40.020833333333336,24.46473,2006-03
2.145833333333333,40.0625,24.395878,2006-03
2.145833333333333,40.104166666666664,24.25103,2006-03
2.145833333333333,40.145833333333336,24.11818,2006-03
2.145833333333333,40.1875,24.08133,2006-03
2.145833333333333,40.229166666666664,23.908482,2006-03
2.145833333333333,40.270833333333336,23.700388,2006-03
2.145833333333333,40.3125,23.801052,2006-03
2.145833333333333,40.354166666666664,23.921717,2006-03
2.145833333333333,40.395833333333336,23.990381,2006-03
2.145833333333333,40.4375,24.035046,2006-03
2.145833333333333,40.479166666666664,24.12371,2006-03
2.145833333333333,40.520833333333336,24.228373,2006-03
2.145833333333333,40.5625,24.285036,2006-03
2.145833333333333,40.604166666666664,24.325703,2006-03
2.145833333333333,40.645833333333336,24.382366,2006-03
2.145833333333333,40.6875,24.451033,2006-03
2.145833333333333,40.729166666666664,24.491695,2006-03
2.145833333333333,40.770833333333336,24.48897,2006-03
2.145833333333333,40.8125,24.442856,2006-03
2.145833333333333,40.854166666666664,24.296738,2006-03
2.145833333333333,40.895833333333336,24.334621,2006-03
2.145833333333333,40.9375,24.368507,2006-03
2.145833333333333,40.979166666666664,24.29839,2006-03
2.1041666666666665,35.020833333333336,16.067131,2006-03
2.1041666666666665,35.0625,16.373142,2006-03
2.1041666666666665,35.104166666666664,17.155153,2006-03
2.1041666666666665,35.145833333333336,16.341166,2006-03
2.1041666666666665,35.1875,16.395178,2006-03
2.1041666666666665,35.229166666666664,17.48119,2006-03
2.1041666666666665,35.270833333333336,18.984138,2006-03
2.1041666666666665,35.3125,20.436026,2006-03
2.1041666666666665,35.354166666666664,20.639912,2006-03
2.1041666666666665,35.395833333333336,20.719797,2006-03
2.1041666666666665,35.4375,20.911682,2006-03
2.1041666666666665,35.479166666666664,20.823572,2006-03
2.1041666666666665,35.520833333333336,20.735458,2006-03
2.1041666666666665,35.5625,20.607344,2006-03
2.1041666666666665,35.604166666666664,20.36723,2006-03
2.1041666666666665,35.645833333333336,18.807117,2006-03
2.1041666666666665,35.6875,19.419004,2006-03
2.1041666666666665,35.729166666666664,18.87489,2006-03
2.1041666666666665,35.770833333333336,20.259928,2006-03
2.1041666666666665,35.8125,20.618118,2006-03
2.1041666666666665,35.854166666666664,20.812307,2006-03
2.1041666666666665,35.895833333333336,21.030497,2006-03
2.1041666666666665,35.9375,21.128687,2006-03
2.1041666666666665,35.979166666666664,21.442877,2006-03
2.1041666666666665,36.020833333333336,21.545065,2006-03
2.1041666666666665,36.0625,21.631256,2006-03
2.1041666666666665,36.104166666666664,21.725447,2006-03
2.1041666666666665,36.145833333333336,21.871635,2006-03
2.1041666666666665,36.1875,21.813824,2006-03
2.1041666666666665,36.229166666666664,21.464016,2006-03
2.1041666666666665,36.270833333333336,21.740728,2006-03
2.1041666666666665,36.3125,21.55597,2006-03
2.1041666666666665,36.354166666666664,20.723206,2006-03
2.1041666666666665,36.395833333333336,22.354446,2006-03
2.1041666666666665,36.4375,23.233683,2006-03
2.1041666666666665,36.479166666666664,23.200922,2006-03
2.1041666666666665,36.520833333333336,23.25616,2006-03
2.1041666666666665,36.5625,23.2034,2006-03
2.1041666666666665,36.604166666666664,22.710638,2006-03
2.1041666666666665,36.645833333333336,21.281878,2006-03
2.1041666666666665,36.6875,18.925116,2006-03
2.1041666666666665,36.729166666666664,17.160355,2006-03
2.1041666666666665,36.770833333333336,16.623186,2006-03
2.1041666666666665,36.8125,13.133612,2006-03
2.1041666666666665,36.854166666666664,11.800037,2006-03
2.1041666666666665,36.895833333333336,17.018463,2006-03
2.1041666666666665,36.9375,18.04489,2006-03
2.1041666666666665,36.979166666666664,18.715317,2006-03
2.1041666666666665,37.020833333333336,19.89374,2006-03
2.1041666666666665,37.0625,20.116167,2006-03
2.1041666666666665,37.104166666666664,20.322594,2006-03
2.1041666666666665,37.145833333333336,20.577019,2006-03
2.1041666666666665,37.1875,20.855444,2006-03
2.1041666666666665,37.229166666666664,21.101871,2006-03
2.1041666666666665,37.270833333333336,21.255392,2006-03
2.1041666666666665,37.3125,21.472013,2006-03
2.1041666666666665,37.354166666666664,21.584635,2006-03
2.1041666666666665,37.395833333333336,21.785255,2006-03
2.1041666666666665,37.4375,21.953876,2006-03
2.1041666666666665,37.479166666666664,22.134495,2006-03
2.1041666666666665,37.520833333333336,22.439116,2006-03
2.1041666666666665,37.5625,22.419737,2006-03
2.1041666666666665,37.604166666666664,22.180357,2006-03
2.1041666666666665,37.645833333333336,21.828976,2006-03
2.1041666666666665,37.6875,21.457596,2006-03
2.1041666666666665,37.729166666666664,21.134216,2006-03
2.1041666666666665,37.770833333333336,20.866299,2006-03
2.1041666666666665,37.8125,20.68184,2006-03
2.1041666666666665,37.854166666666664,20.609383,2006-03
2.1041666666666665,37.895833333333336,20.676924,2006-03
2.1041666666666665,37.9375,20.936464,2006-03
2.1041666666666665,37.979166666666664,21.220007,2006-03
2.1041666666666665,38.020833333333336,21.911549,2006-03
2.1041666666666665,38.0625,22.251091,2006-03
2.1041666666666665,38.104166666666664,22.362633,2006-03
2.1041666666666665,38.145833333333336,22.602173,2006-03
2.1041666666666665,38.1875,22.757713,2006-03
2.1041666666666665,38.229166666666664,22.829256,2006-03
2.1041666666666665,38.270833333333336,22.896486,2006-03
2.1041666666666665,38.3125,23.099401,2006-03
