latitude,longitude,tmin,date
5.229166666666666,35.6875,20.899118,2005-02
5.229166666666666,35.729166666666664,20.9573,2005-02
5.229166666666666,35.770833333333336,20.968039,2005-02
5.229166666666666,35.8125,20.947336,2005-02
5.1875,35.104166666666664,20.913149,2005-02
5.1875,35.145833333333336,20.997393,2005-02
5.1875,35.1875,20.997635,2005-02
5.1875,35.229166666666664,20.929878,2005-02
5.1875,35.270833333333336,20.971437,2005-02
5.1875,35.3125,20.978312,2005-02
5.1875,35.354166666666664,21.029188,2005-02
5.1875,35.395833333333336,21.060062,2005-02
5.1875,35.4375,21.090939,2005-02
5.1875,35.479166666666664,21.005812,2005-02
5.1875,35.520833333333336,21.028688,2005-02
5.1875,35.5625,21.063562,2005-02
5.1875,35.604166666666664,21.122437,2005-02
5.1875,35.645833333333336,21.137312,2005-02
5.1875,35.6875,21.184187,2005-02
5.1875,35.729166666666664,21.211063,2005-02
5.1875,35.770833333333336,21.186115,2005-02
5.1875,35.8125,21.157345,2005-02
5.1875,35.854166666666664,21.188572,2005-02
5.145833333333333,35.0625,21.005287,2005-02
5.145833333333333,35.104166666666664,21.012953,2005-02
5.145833333333333,35.145833333333336,21.100616,2005-02
5.145833333333333,35.1875,21.196281,2005-02
5.145833333333333,35.229166666666664,21.151945,2005-02
5.145833333333333,35.270833333333336,21.173563,2005-02
5.145833333333333,35.3125,21.16513,2005-02
5.145833333333333,35.354166666666664,21.1247,2005-02
5.145833333333333,35.395833333333336,21.124271,2005-02
5.145833333333333,35.4375,21.12784,2005-02
5.145833333333333,35.479166666666664,21.15941,2005-02
5.145833333333333,35.520833333333336,21.23898,2005-02
5.145833333333333,35.5625,21.326548,2005-02
5.145833333333333,35.604166666666664,21.338118,2005-02
5.145833333333333,35.645833333333336,21.357687,2005-02
5.145833333333333,35.6875,21.393257,2005-02
5.145833333333333,35.729166666666664,21.412827,2005-02
5.145833333333333,35.770833333333336,21.38019,2005-02
5.145833333333333,35.8125,21.35935,2005-02
5.104166666666666,35.020833333333336,21.210585,2005-02
5.104166666666666,35.0625,21.12967,2005-02
5.104166666666666,35.104166666666664,21.152756,2005-02
5.104166666666666,35.145833333333336,21.235842,2005-02
5.104166666666666,35.1875,21.322926,2005-02
5.104166666666666,35.229166666666664,21.406012,2005-02
5.104166666666666,35.270833333333336,21.343687,2005-02
5.104166666666666,35.3125,21.259953,2005-02
5.104166666666666,35.354166666666664,21.204216,2005-02
5.104166666666666,35.395833333333336,21.208479,2005-02
5.104166666666666,35.4375,21.264742,2005-02
5.104166666666666,35.479166666666664,21.345007,2005-02
5.104166666666666,35.520833333333336,21.457272,2005-02
5.104166666666666,35.5625,21.629536,2005-02
5.104166666666666,35.604166666666664,21.637798,2005-02
5.104166666666666,35.645833333333336,21.654062,2005-02
5.104166666666666,35.6875,21.638327,2005-02
5.104166666666666,35.729166666666664,21.614592,2005-02
5.104166666666666,35.770833333333336,21.574268,2005-02
5.104166666666666,35.8125,21.585358,2005-02
5.0625,34.979166666666664,21.273039,2005-02
5.0625,35.020833333333336,21.271545,2005-02
5.0625,35.0625,21.278053,2005-02
5.0625,35.104166666666664,21.30056,2005-02
5.0625,35.145833333333336,21.375065,2005-02
5.0625,35.1875,21.505571,2005-02
5.0625,35.229166666666664,21.63208,2005-02
5.0625,35.270833333333336,21.597813,2005-02
5.0625,35.3125,21.46277,2005-02
5.0625,35.354166666666664,21.351728,2005-02
5.0625,35.395833333333336,21.376688,2005-02
5.0625,35.4375,21.465647,2005-02
5.0625,35.479166666666664,21.550606,2005-02
5.0625,35.520833333333336,21.695564,2005-02
5.0625,35.5625,21.904522,2005-02
5.0625,35.604166666666664,21.98148,2005-02
5.0625,35.645833333333336,21.970436,2005-02
5.0625,35.6875,21.911396,2005-02
5.0625,35.729166666666664,21.820354,2005-02
5.0625,35.770833333333336,21.768343,2005-02
5.020833333333333,34.895833333333336,21.45472,2005-02
5.020833333333333,34.9375,21.396648,2005-02
5.020833333333333,34.979166666666664,21.398577,2005-02
5.020833333333333,35.020833333333336,21.392506,2005-02
5.020833333333333,35.0625,21.402433,2005-02
5.020833333333333,35.104166666666664,21.456362,2005-02
5.020833333333333,35.145833333333336,21.502289,2005-02
5.020833333333333,35.1875,21.66022,2005-02
5.020833333333333,35.229166666666664,21.798147,2005-02
5.020833333333333,35.270833333333336,21.835938,2005-02
5.020833333333333,35.3125,21.66159,2005-02
5.020833333333333,35.354166666666664,21.615244,2005-02
5.020833333333333,35.395833333333336,21.624897,2005-02
5.020833333333333,35.4375,21.82655,2005-02
5.020833333333333,35.479166666666664,21.848202,2005-02
5.020833333333333,35.520833333333336,22.001854,2005-02
5.020833333333333,35.5625,22.171507,2005-02
5.020833333333333,35.604166666666664,21.933159,2005-02
5.020833333333333,35.645833333333336,21.946812,2005-02
5.020833333333333,35.6875,22.140465,2005-02
5.020833333333333,35.729166666666664,21.994118,2005-02
5.020833333333333,35.770833333333336,21.89842,2005-02
4.979166666666666,34.854166666666664,21.684069,2005-02
4.979166666666666,34.895833333333336,21.605417,2005-02
4.979166666666666,34.9375,21.566767,2005-02
4.979166666666666,34.979166666666664,21.564116,2005-02
4.979166666666666,35.020833333333336,21.609467,2005-02
4.979166666666666,35.0625,21.682816,2005-02
4.979166666666666,35.104166666666664,21.740166,2005-02
4.979166666666666,35.145833333333336,21.765514,2005-02
4.979166666666666,35.1875,21.814863,2005-02
4.979166666666666,35.229166666666664,22.008215,2005-02
4.979166666666666,35.270833333333336,22.030064,2005-02
4.979166666666666,35.3125,21.96041,2005-02
4.979166666666666,35.354166666666664,21.982758,2005-02
4.979166666666666,35.395833333333336,21.613104,2005-02
4.979166666666666,35.4375,22.219452,2005-02
4.979166666666666,35.479166666666664,22.085798,2005-02
4.979166666666666,35.520833333333336,22.220146,2005-02
4.979166666666666,35.5625,21.734493,2005-02
4.979166666666666,35.604166666666664,20.68084,2005-02
4.979166666666666,35.645833333333336,22.031187,2005-02
4.979166666666666,35.6875,22.333534,2005-02
4.979166666666666,35.729166666666664,22.167881,2005-02
4.979166666666666,35.770833333333336,22.056496,2005-02
4.9375,34.8125,21.922571,2005-02
4.9375,34.854166666666664,21.823343,2005-02
4.9375,34.895833333333336,21.752113,2005-02
4.9375,34.9375,21.764885,2005-02
4.9375,34.979166666666664,21.821655,2005-02
4.9375,35.020833333333336,21.958426,2005-02
4.9375,35.0625,21.839197,2005-02
4.9375,35.104166666666664,21.939968,2005-02
4.9375,35.145833333333336,22.020739,2005-02
4.9375,35.1875,22.08551,2005-02
4.9375,35.229166666666664,22.17028,2005-02
4.9375,35.270833333333336,22.22419,2005-02
4.9375,35.3125,22.23923,2005-02
4.9375,35.354166666666664,21.874271,2005-02
4.9375,35.395833333333336,22.053312,2005-02
4.9375,35.4375,22.124355,2005-02
4.9375,35.479166666666664,20.755396,2005-02
4.9375,35.520833333333336,20.926437,2005-02
4.9375,35.5625,20.621479,2005-02
4.9375,35.604166666666664,21.556522,2005-02
4.9375,35.645833333333336,22.523563,2005-02
4.9375,35.6875,22.482605,2005-02
4.9375,35.729166666666664,22.341644,2005-02
4.9375,35.770833333333336,22.270573,2005-02
4.895833333333333,34.770833333333336,22.026234,2005-02
4.895833333333333,34.8125,21.958426,2005-02
4.895833333333333,34.854166666666664,21.882618,2005-02
4.895833333333333,34.895833333333336,21.89881,2005-02
4.895833333333333,34.9375,21.919003,2005-02
4.895833333333333,34.979166666666664,21.947195,2005-02
4.895833333333333,35.020833333333336,21.935387,2005-02
4.895833333333333,35.0625,21.81158,2005-02
4.895833333333333,35.104166666666664,22.007772,2005-02
4.895833333333333,35.145833333333336,22.155964,2005-02
4.895833333333333,35.1875,22.068155,2005-02
4.895833333333333,35.229166666666664,22.372349,2005-02
4.895833333333333,35.270833333333336,22.370312,2005-02
4.895833333333333,35.3125,22.134048,2005-02
4.895833333333333,35.354166666666664,21.597784,2005-02
4.895833333333333,35.395833333333336,22.18552,2005-02
4.895833333333333,35.4375,20.821257,2005-02
4.895833333333333,35.479166666666664,19.304993,2005-02
4.895833333333333,35.520833333333336,18.46873,2005-02
4.895833333333333,35.5625,19.620466,2005-02
4.895833333333333,35.604166666666664,21.8402,2005-02
4.895833333333333,35.645833333333336,22.38794,2005-02
4.895833333333333,35.6875,22.643675,2005-02
4.895833333333333,35.729166666666664,22.50741,2005-02
4.895833333333333,35.770833333333336,22.47665,2005-02
4.854166666666666,34.729166666666664,21.992228,2005-02
4.854166666666666,34.770833333333336,22.018665,2005-02
4.854166666666666,34.8125,22.026281,2005-02
4.854166666666666,34.854166666666664,21.977894,2005-02
4.854166666666666,34.895833333333336,21.977507,2005-02
4.854166666666666,34.9375,21.96112,2005-02
4.854166666666666,34.979166666666664,21.932734,2005-02
4.854166666666666,35.020833333333336,21.980349,2005-02
4.854166666666666,35.0625,22.047962,2005-02
4.854166666666666,35.104166666666664,22.203575,2005-02
4.854166666666666,35.145833333333336,22.207188,2005-02
4.854166666666666,35.1875,22.1548,2005-02
4.854166666666666,35.229166666666664,22.190416,2005-02
4.854166666666666,35.270833333333336,21.576437,2005-02
4.854166666666666,35.3125,21.004868,2005-02
4.854166666666666,35.354166666666664,21.005299,2005-02
4.854166666666666,35.395833333333336,21.28573,2005-02
4.854166666666666,35.4375,19.986158,2005-02
4.854166666666666,35.479166666666664,19.44259,2005-02
4.854166666666666,35.520833333333336,18.77902,2005-02
4.854166666666666,35.5625,21.071453,2005-02
4.854166666666666,35.604166666666664,22.339882,2005-02
4.854166666666666,35.645833333333336,22.464312,2005-02
4.854166666666666,35.6875,22.736744,2005-02
4.854166666666666,35.729166666666664,22.637175,2005-02
4.854166666666666,35.770833333333336,22.630726,2005-02
4.8125,34.645833333333336,22.32213,2005-02
4.8125,34.6875,22.15951,2005-02
4.8125,34.729166666666664,22.088892,2005-02
4.8125,34.770833333333336,22.135101,2005-02
4.8125,34.8125,22.142134,2005-02
4.8125,34.854166666666664,22.09317,2005-02
4.8125,34.895833333333336,22.060205,2005-02
4.8125,34.9375,21.99124,2005-02
4.8125,34.979166666666664,21.942274,2005-02
4.8125,35.020833333333336,22.021309,2005-02
4.8125,35.0625,22.148344,2005-02
4.8125,35.104166666666664,22.339378,2005-02
4.8125,35.145833333333336,21.798414,2005-02
4.8125,35.1875,21.453447,2005-02
4.8125,35.229166666666664,20.860481,2005-02
4.8125,35.270833333333336,19.102562,2005-02
4.8125,35.3125,19.979687,2005-02
4.8125,35.354166666666664,21.484812,2005-02
4.8125,35.395833333333336,21.141937,2005-02
4.8125,35.4375,20.427063,2005-02
4.8125,35.479166666666664,19.092188,2005-02
4.8125,35.520833333333336,19.169313,2005-02
4.8125,35.5625,21.534437,2005-02
4.8125,35.604166666666664,22.035563,2005-02
4.8125,35.645833333333336,22.796688,2005-02
4.8125,35.6875,22.829813,2005-02
4.8125,35.729166666666664,22.786936,2005-02
4.8125,35.770833333333336,22.816803,2005-02
4.770833333333333,34.604166666666664,22.125063,2005-02
4.770833333333333,34.645833333333336,22.266562,2005-02
4.770833333333333,34.6875,22.31206,2005-02
4.770833333333333,34.729166666666664,22.213556,2005-02
4.770833333333333,34.770833333333336,22.215534,2005-02
4.770833333333333,34.8125,22.18999,2005-02
4.770833333333333,34.854166666666664,22.180447,2005-02
4.770833333333333,34.895833333333336,22.174902,2005-02
4.770833333333333,34.9375,22.137358,2005-02
4.770833333333333,34.979166666666664,22.115814,2005-02
4.770833333333333,35.020833333333336,22.15427,2005-02
4.770833333333333,35.0625,22.256725,2005-02
4.770833333333333,35.104166666666664,22.447182,2005-02
4.770833333333333,35.145833333333336,22.365637,2005-02
4.770833333333333,35.1875,21.228092,2005-02
4.770833333333333,35.229166666666664,19.60255,2005-02
4.770833333333333,35.270833333333336,18.508688,2005-02
4.770833333333333,35.3125,21.018507,2005-02
4.770833333333333,35.354166666666664,21.736328,2005-02
4.770833333333333,35.395833333333336,21.550146,2005-02
4.770833333333333,35.4375,20.595966,2005-02
4.770833333333333,35.479166666666664,18.957785,2005-02
4.770833333333333,35.520833333333336,19.407604,2005-02
4.770833333333333,35.5625,21.917425,2005-02
4.770833333333333,35.604166666666664,22.439243,2005-02
4.770833333333333,35.645833333333336,23.001062,2005-02
4.770833333333333,35.6875,22.982883,2005-02
4.770833333333333,35.729166666666664,22.960701,2005-02
4.770833333333333,35.770833333333336,23.054878,2005-02
4.770833333333333,35.8125,23.041412,2005-02
4.729166666666666,34.5625,22.101702,2005-02
4.729166666666666,34.604166666666664,22.06728,2005-02
4.729166666666666,34.645833333333336,22.160858,2005-02
4.729166666666666,34.6875,22.278437,2005-02
4.729166666666666,34.729166666666664,22.284016,2005-02
4.729166666666666,34.770833333333336,22.289762,2005-02
4.729166666666666,34.8125,22.255674,2005-02
4.729166666666666,34.854166666666664,22.233585,2005-02
4.729166666666666,34.895833333333336,22.255497,2005-02
4.729166666666666,34.9375,22.22941,2005-02
4.729166666666666,34.979166666666664,22.223322,2005-02
4.729166666666666,35.020833333333336,22.241234,2005-02
4.729166666666666,35.0625,22.383144,2005-02
4.729166666666666,35.104166666666664,22.533058,2005-02
4.729166666666666,35.145833333333336,22.42697,2005-02
4.729166666666666,35.1875,21.404882,2005-02
4.729166666666666,35.229166666666664,19.370794,2005-02
4.729166666666666,35.270833333333336,19.341007,2005-02
4.729166666666666,35.3125,21.59952,2005-02
4.729166666666666,35.354166666666664,21.846035,2005-02
4.729166666666666,35.395833333333336,21.70055,2005-02
4.729166666666666,35.4375,21.415064,2005-02
4.729166666666666,35.479166666666664,20.749577,2005-02
4.729166666666666,35.520833333333336,20.72809,2005-02
4.729166666666666,35.5625,22.446606,2005-02
4.729166666666666,35.604166666666664,22.817118,2005-02
4.729166666666666,35.645833333333336,22.919632,2005-02
4.729166666666666,35.6875,23.154146,2005-02
4.729166666666666,35.729166666666664,23.18066,2005-02
4.729166666666666,35.770833333333336,23.27901,2005-02
4.729166666666666,35.8125,23.2172,2005-02
4.729166666666666,35.854166666666664,23.259386,2005-02
4.6875,34.520833333333336,22.176146,2005-02
4.6875,34.5625,22.16577,2005-02
4.6875,34.604166666666664,22.167397,2005-02
4.6875,34.645833333333336,22.177021,2005-02
4.6875,34.6875,22.218645,2005-02
4.6875,34.729166666666664,22.284271,2005-02
4.6875,34.770833333333336,22.293785,2005-02
4.6875,34.8125,22.287188,2005-02
4.6875,34.854166666666664,22.28059,2005-02
4.6875,34.895833333333336,22.281994,2005-02
4.6875,34.9375,22.331396,2005-02
4.6875,34.979166666666664,22.300798,2005-02
4.6875,35.020833333333336,22.3022,2005-02
4.6875,35.0625,22.399603,2005-02
4.6875,35.104166666666664,22.561007,2005-02
4.6875,35.145833333333336,22.48241,2005-02
4.6875,35.1875,21.327812,2005-02
4.6875,35.229166666666664,20.029215,2005-02
4.6875,35.270833333333336,19.99552,2005-02
4.6875,35.3125,21.850729,2005-02
4.6875,35.354166666666664,21.881937,2005-02
4.6875,35.395833333333336,21.777145,2005-02
4.6875,35.4375,21.756355,2005-02
4.6875,35.479166666666664,21.763561,2005-02
4.6875,35.520833333333336,22.32677,2005-02
4.6875,35.5625,22.76998,2005-02
4.6875,35.604166666666664,22.757189,2005-02
4.6875,35.645833333333336,22.896397,2005-02
4.6875,35.6875,23.303604,2005-02
4.6875,35.729166666666664,23.358812,2005-02
4.6875,35.770833333333336,23.445198,2005-02
4.6875,35.8125,23.41876,2005-02
4.6875,35.854166666666664,23.452324,2005-02
4.6875,35.895833333333336,23.637886,2005-02
4.645833333333333,34.479166666666664,22.2305,2005-02
4.645833333333333,34.520833333333336,22.24417,2005-02
4.645833333333333,34.5625,22.26184,2005-02
4.645833333333333,34.604166666666664,22.24751,2005-02
4.645833333333333,34.645833333333336,22.233183,2005-02
4.645833333333333,34.6875,22.234856,2005-02
4.645833333333333,34.729166666666664,22.304525,2005-02
4.645833333333333,34.770833333333336,22.321808,2005-02
4.645833333333333,34.8125,22.3667,2005-02
4.645833333333333,34.854166666666664,22.359592,2005-02
4.645833333333333,34.895833333333336,22.368488,2005-02
4.645833333333333,34.9375,22.405382,2005-02
4.645833333333333,34.979166666666664,22.406275,2005-02
4.645833333333333,35.020833333333336,22.359167,2005-02
4.645833333333333,35.0625,22.460062,2005-02
4.645833333333333,35.104166666666664,22.620956,2005-02
4.645833333333333,35.145833333333336,22.565851,2005-02
4.645833333333333,35.1875,20.946743,2005-02
4.645833333333333,35.229166666666664,18.855637,2005-02
4.645833333333333,35.270833333333336,20.798035,2005-02
4.645833333333333,35.3125,22.113937,2005-02
4.645833333333333,35.354166666666664,21.95384,2005-02
4.645833333333333,35.395833333333336,21.845743,2005-02
4.645833333333333,35.4375,22.013647,2005-02
4.645833333333333,35.479166666666664,22.29355,2005-02
4.645833333333333,35.520833333333336,22.56545,2005-02
4.645833333333333,35.5625,22.613354,2005-02
4.645833333333333,35.604166666666664,22.269257,2005-02
4.645833333333333,35.645833333333336,22.933159,2005-02
4.645833333333333,35.6875,23.485064,2005-02
4.645833333333333,35.729166666666664,23.544966,2005-02
4.645833333333333,35.770833333333336,23.603388,2005-02
4.645833333333333,35.8125,23.704323,2005-02
4.645833333333333,35.854166666666664,23.733261,2005-02
4.645833333333333,35.895833333333336,23.898197,2005-02
4.604166666666666,34.4375,22.412758,2005-02
4.604166666666666,34.479166666666664,22.378473,2005-02
4.604166666666666,34.520833333333336,22.352192,2005-02
4.604166666666666,34.5625,22.33391,2005-02
4.604166666666666,34.604166666666664,22.311628,2005-02
4.604166666666666,34.645833333333336,22.233345,2005-02
4.604166666666666,34.6875,22.255062,2005-02
4.604166666666666,34.729166666666664,22.31678,2005-02
4.604166666666666,34.770833333333336,22.38983,2005-02
4.604166666666666,34.8125,22.382214,2005-02
4.604166666666666,34.854166666666664,22.390598,2005-02
4.604166666666666,34.895833333333336,22.458984,2005-02
4.604166666666666,34.9375,22.463367,2005-02
4.604166666666666,34.979166666666664,22.443752,2005-02
4.604166666666666,35.020833333333336,22.404135,2005-02
4.604166666666666,35.0625,22.50452,2005-02
4.604166666666666,35.104166666666664,22.672907,2005-02
4.604166666666666,35.145833333333336,22.745289,2005-02
4.604166666666666,35.1875,21.765673,2005-02
4.604166666666666,35.229166666666664,20.066057,2005-02
4.604166666666666,35.270833333333336,21.856548,2005-02
4.604166666666666,35.3125,22.289146,2005-02
4.604166666666666,35.354166666666664,22.049744,2005-02
4.604166666666666,35.395833333333336,21.990341,2005-02
4.604166666666666,35.4375,22.16294,2005-02
4.604166666666666,35.479166666666664,22.435535,2005-02
4.604166666666666,35.520833333333336,22.668133,2005-02
4.604166666666666,35.5625,22.58073,2005-02
4.604166666666666,35.604166666666664,22.281328,2005-02
4.604166666666666,35.645833333333336,23.209925,2005-02
4.604166666666666,35.6875,23.506521,2005-02
4.604166666666666,35.729166666666664,23.59912,2005-02
4.604166666666666,35.770833333333336,23.709574,2005-02
4.604166666666666,35.8125,23.837885,2005-02
4.604166666666666,35.854166666666664,23.966198,2005-02
4.604166666666666,35.895833333333336,24.086512,2005-02
4.604166666666666,35.9375,24.046824,2005-02
4.5625,34.354166666666664,22.73716,2005-02
4.5625,34.395833333333336,22.726923,2005-02
4.5625,34.4375,22.636686,2005-02
4.5625,34.479166666666664,22.51045,2005-02
4.5625,34.520833333333336,22.400215,2005-02
4.5625,34.5625,22.36198,2005-02
4.5625,34.604166666666664,22.347744,2005-02
4.5625,34.645833333333336,22.265507,2005-02
4.5625,34.6875,22.30327,2005-02
4.5625,34.729166666666664,22.353033,2005-02
4.5625,34.770833333333336,22.393852,2005-02
4.5625,34.8125,22.337729,2005-02
4.5625,34.854166666666664,22.397604,2005-02
4.5625,34.895833333333336,22.493479,2005-02
4.5625,34.9375,22.525354,2005-02
4.5625,34.979166666666664,22.485228,2005-02
4.5625,35.020833333333336,22.505102,2005-02
4.5625,35.0625,22.60098,2005-02
4.5625,35.104166666666664,22.752855,2005-02
4.5625,35.145833333333336,22.80473,2005-02
4.5625,35.1875,22.128603,2005-02
4.5625,35.229166666666664,20.580479,2005-02
4.5625,35.270833333333336,22.223064,2005-02
4.5625,35.3125,22.312355,2005-02
4.5625,35.354166666666664,22.101646,2005-02
4.5625,35.395833333333336,22.090939,2005-02
4.5625,35.4375,22.30423,2005-02
4.5625,35.479166666666664,22.581522,2005-02
4.5625,35.520833333333336,22.658813,2005-02
4.5625,35.5625,22.848104,2005-02
4.5625,35.604166666666664,23.033396,2005-02
4.5625,35.645833333333336,23.346687,2005-02
4.5625,35.6875,23.51598,2005-02
4.5625,35.729166666666664,23.657272,2005-02
4.5625,35.770833333333336,23.57976,2005-02
4.5625,35.8125,23.93545,2005-02
4.5625,35.854166666666664,24.135138,2005-02
4.5625,35.895833333333336,24.178823,2005-02
4.5625,35.9375,24.086512,2005-02
4.520833333333333,34.3125,22.739187,2005-02
4.520833333333333,34.354166666666664,22.316998,2005-02
4.520833333333333,34.395833333333336,21.974808,2005-02
4.520833333333333,34.4375,22.632618,2005-02
4.520833333333333,34.479166666666664,22.634428,2005-02
4.520833333333333,34.520833333333336,22.436237,2005-02
4.520833333333333,34.5625,22.36205,2005-02
4.520833333333333,34.604166666666664,22.347858,2005-02
4.520833333333333,34.645833333333336,22.33367,2005-02
4.520833333333333,34.6875,22.327478,2005-02
4.520833333333333,34.729166666666664,22.36129,2005-02
4.520833333333333,34.770833333333336,22.393875,2005-02
4.520833333333333,34.8125,22.385242,2005-02
4.520833333333333,34.854166666666664,22.444609,2005-02
4.520833333333333,34.895833333333336,22.535975,2005-02
4.520833333333333,34.9375,22.55934,2005-02
4.520833333333333,34.979166666666664,22.558704,2005-02
4.520833333333333,35.020833333333336,22.614073,2005-02
4.520833333333333,35.0625,22.661438,2005-02
4.520833333333333,35.104166666666664,22.844803,2005-02
4.520833333333333,35.145833333333336,22.652168,2005-02
4.520833333333333,35.1875,21.871534,2005-02
4.520833333333333,35.229166666666664,22.066902,2005-02
4.520833333333333,35.270833333333336,22.433577,2005-02
4.520833333333333,35.3125,22.275562,2005-02
4.520833333333333,35.354166666666664,22.17355,2005-02
4.520833333333333,35.395833333333336,22.219536,2005-02
4.520833333333333,35.4375,22.437521,2005-02
4.520833333333333,35.479166666666664,22.655508,2005-02
4.520833333333333,35.520833333333336,22.385492,2005-02
4.520833333333333,35.5625,23.011478,2005-02
4.520833333333333,35.604166666666664,23.173468,2005-02
4.520833333333333,35.645833333333336,23.399452,2005-02
4.520833333333333,35.6875,23.577438,2005-02
4.520833333333333,35.729166666666664,23.671425,2005-02
4.520833333333333,35.770833333333336,23.381948,2005-02
4.520833333333333,35.8125,23.833012,2005-02
4.520833333333333,35.854166666666664,24.296072,2005-02
4.520833333333333,35.895833333333336,24.283136,2005-02
4.520833333333333,35.9375,24.262197,2005-02
4.479166666666666,34.270833333333336,22.517124,2005-02
4.479166666666666,34.3125,22.690979,2005-02
4.479166666666666,34.354166666666664,21.844835,2005-02
4.479166666666666,34.395833333333336,20.062693,2005-02
4.479166666666666,34.4375,22.104548,2005-02
4.479166666666666,34.479166666666664,22.606405,2005-02
4.479166666666666,34.520833333333336,22.440262,2005-02
4.479166666666666,34.5625,22.362118,2005-02
4.479166666666666,34.604166666666664,22.355974,2005-02
4.479166666666666,34.645833333333336,22.40583,2005-02
4.479166666666666,34.6875,22.415686,2005-02
4.479166666666666,34.729166666666664,22.405542,2005-02
4.479166666666666,34.770833333333336,22.397898,2005-02
4.479166666666666,34.8125,22.480757,2005-02
4.479166666666666,34.854166666666664,22.547613,2005-02
4.479166666666666,34.895833333333336,22.56647,2005-02
4.479166666666666,34.9375,22.585325,2005-02
4.479166666666666,34.979166666666664,22.660181,2005-02
4.479166666666666,35.020833333333336,22.63904,2005-02
4.479166666666666,35.0625,22.737896,2005-02
4.479166666666666,35.104166666666664,22.90475,2005-02
4.479166666666666,35.145833333333336,22.491608,2005-02
4.479166666666666,35.1875,20.914467,2005-02
4.479166666666666,35.229166666666664,22.305323,2005-02
4.479166666666666,35.270833333333336,22.48809,2005-02
4.479166666666666,35.3125,22.33477,2005-02
4.479166666666666,35.354166666666664,22.26545,2005-02
4.479166666666666,35.395833333333336,22.344131,2005-02
4.479166666666666,35.4375,22.526814,2005-02
4.479166666666666,35.479166666666664,22.673494,2005-02
4.479166666666666,35.520833333333336,22.660175,2005-02
4.479166666666666,35.5625,22.822855,2005-02
4.479166666666666,35.604166666666664,23.201536,2005-02
4.479166666666666,35.645833333333336,23.436214,2005-02
4.479166666666666,35.6875,23.590897,2005-02
4.479166666666666,35.729166666666664,23.617579,2005-02
4.479166666666666,35.770833333333336,23.176136,2005-02
4.479166666666666,35.8125,23.470573,2005-02
