latitude,longitude,tmin,date
5.104166666666666,35.020833333333336,19.01555,2007-07
5.104166666666666,35.0625,18.951067,2007-07
5.104166666666666,35.104166666666664,18.974583,2007-07
5.104166666666666,35.145833333333336,19.026098,2007-07
5.104166666666666,35.1875,19.053614,2007-07
5.104166666666666,35.229166666666664,19.04113,2007-07
5.104166666666666,35.270833333333336,18.957247,2007-07
5.104166666666666,35.3125,18.933964,2007-07
5.104166666666666,35.354166666666664,18.930681,2007-07
5.104166666666666,35.395833333333336,19.0154,2007-07
5.104166666666666,35.4375,19.140118,2007-07
5.104166666666666,35.479166666666664,19.220837,2007-07
5.104166666666666,35.520833333333336,19.329554,2007-07
5.104166666666666,35.5625,19.49027,2007-07
5.104166666666666,35.604166666666664,19.458988,2007-07
5.104166666666666,35.645833333333336,19.451706,2007-07
5.104166666666666,35.6875,19.416424,2007-07
5.104166666666666,35.729166666666664,19.40914,2007-07
5.104166666666666,35.770833333333336,19.369974,2007-07
5.104166666666666,35.8125,19.374924,2007-07
5.0625,34.979166666666664,18.953835,2007-07
5.0625,35.020833333333336,18.96658,2007-07
5.0625,35.0625,19.011322,2007-07
5.0625,35.104166666666664,19.056065,2007-07
5.0625,35.145833333333336,19.14081,2007-07
5.0625,35.1875,19.217552,2007-07
5.0625,35.229166666666664,19.266294,2007-07
5.0625,35.270833333333336,19.187048,2007-07
5.0625,35.3125,19.08781,2007-07
5.0625,35.354166666666664,19.008575,2007-07
5.0625,35.395833333333336,19.09734,2007-07
5.0625,35.4375,19.226105,2007-07
5.0625,35.479166666666664,19.346867,2007-07
5.0625,35.520833333333336,19.48763,2007-07
5.0625,35.5625,19.660397,2007-07
5.0625,35.604166666666664,19.68116,2007-07
5.0625,35.645833333333336,19.669922,2007-07
5.0625,35.6875,19.650688,2007-07
5.0625,35.729166666666664,19.599453,2007-07
5.0625,35.770833333333336,19.531729,2007-07
5.020833333333333,34.895833333333336,19.043701,2007-07
5.020833333333333,34.9375,18.96567,2007-07
5.020833333333333,34.979166666666664,18.92364,2007-07
5.020833333333333,35.020833333333336,18.95761,2007-07
5.020833333333333,35.0625,19.059578,2007-07
5.020833333333333,35.104166666666664,19.13355,2007-07
5.020833333333333,35.145833333333336,19.199518,2007-07
5.020833333333333,35.1875,19.32949,2007-07
5.020833333333333,35.229166666666664,19.371458,2007-07
5.020833333333333,35.270833333333336,19.424849,2007-07
5.020833333333333,35.3125,19.24566,2007-07
5.020833333333333,35.354166666666664,19.198471,2007-07
5.020833333333333,35.395833333333336,19.187279,2007-07
5.020833333333333,35.4375,19.456089,2007-07
5.020833333333333,35.479166666666664,19.5609,2007-07
5.020833333333333,35.520833333333336,19.693712,2007-07
5.020833333333333,35.5625,19.798521,2007-07
5.020833333333333,35.604166666666664,19.507332,2007-07
5.020833333333333,35.645833333333336,19.568142,2007-07
5.020833333333333,35.6875,19.844952,2007-07
5.020833333333333,35.729166666666664,19.721764,2007-07
5.020833333333333,35.770833333333336,19.677485,2007-07
4.979166666666666,34.854166666666664,19.303852,2007-07
4.979166666666666,34.895833333333336,19.16305,2007-07
4.979166666666666,34.9375,19.034246,2007-07
4.979166666666666,34.979166666666664,19.009441,2007-07
4.979166666666666,35.020833333333336,19.06864,2007-07
4.979166666666666,35.0625,19.163837,2007-07
4.979166666666666,35.104166666666664,19.263035,2007-07
4.979166666666666,35.145833333333336,19.33023,2007-07
4.979166666666666,35.1875,19.373426,2007-07
4.979166666666666,35.229166666666664,19.528624,2007-07
4.979166666666666,35.270833333333336,19.60665,2007-07
4.979166666666666,35.3125,19.503506,2007-07
4.979166666666666,35.354166666666664,19.476362,2007-07
4.979166666666666,35.395833333333336,19.04122,2007-07
4.979166666666666,35.4375,19.702076,2007-07
4.979166666666666,35.479166666666664,19.646933,2007-07
4.979166666666666,35.520833333333336,19.759789,2007-07
4.979166666666666,35.5625,19.212645,2007-07
4.979166666666666,35.604166666666664,18.1655,2007-07
4.979166666666666,35.645833333333336,19.634357,2007-07
4.979166666666666,35.6875,20.011215,2007-07
4.979166666666666,35.729166666666664,19.880072,2007-07
4.979166666666666,35.770833333333336,19.83124,2007-07
4.9375,34.8125,19.501553,2007-07
4.9375,34.854166666666664,19.365976,2007-07
4.9375,34.895833333333336,19.2464,2007-07
4.9375,34.9375,19.210825,2007-07
4.9375,34.979166666666664,19.219246,2007-07
4.9375,35.020833333333336,19.32367,2007-07
4.9375,35.0625,19.172094,2007-07
4.9375,35.104166666666664,19.300516,2007-07
4.9375,35.145833333333336,19.464941,2007-07
4.9375,35.1875,19.577364,2007-07
4.9375,35.229166666666664,19.705788,2007-07
4.9375,35.270833333333336,19.764452,2007-07
4.9375,35.3125,19.753353,2007-07
4.9375,35.354166666666664,19.274258,2007-07
4.9375,35.395833333333336,19.42316,2007-07
4.9375,35.4375,19.492062,2007-07
4.9375,35.479166666666664,18.092966,2007-07
4.9375,35.520833333333336,18.277868,2007-07
4.9375,35.5625,18.00677,2007-07
4.9375,35.604166666666664,19.059673,2007-07
4.9375,35.645833333333336,20.112576,2007-07
4.9375,35.6875,20.125479,2007-07
4.9375,35.729166666666664,20.010382,2007-07
4.9375,35.770833333333336,19.98899,2007-07
4.895833333333333,34.770833333333336,19.504797,2007-07
4.895833333333333,34.8125,19.414448,2007-07
4.895833333333333,34.854166666666664,19.3121,2007-07
4.895833333333333,34.895833333333336,19.30175,2007-07
4.895833333333333,34.9375,19.347399,2007-07
4.895833333333333,34.979166666666664,19.345049,2007-07
4.895833333333333,35.020833333333336,19.302702,2007-07
4.895833333333333,35.0625,19.128351,2007-07
4.895833333333333,35.104166666666664,19.346,2007-07
4.895833333333333,35.145833333333336,19.531652,2007-07
4.895833333333333,35.1875,19.465302,2007-07
4.895833333333333,35.229166666666664,19.818953,2007-07
4.895833333333333,35.270833333333336,19.810253,2007-07
4.895833333333333,35.3125,19.535202,2007-07
4.895833333333333,35.354166666666664,18.920149,2007-07
4.895833333333333,35.395833333333336,19.5371,2007-07
4.895833333333333,35.4375,18.130047,2007-07
4.895833333333333,35.479166666666664,16.610996,2007-07
4.895833333333333,35.520833333333336,15.831946,2007-07
4.895833333333333,35.5625,17.004894,2007-07
4.895833333333333,35.604166666666664,19.317844,2007-07
4.895833333333333,35.645833333333336,19.918793,2007-07
4.895833333333333,35.6875,20.235743,2007-07
4.895833333333333,35.729166666666664,20.148693,2007-07
4.895833333333333,35.770833333333336,20.130747,2007-07
4.854166666666666,34.729166666666664,19.337069,2007-07
4.854166666666666,34.770833333333336,19.392467,2007-07
4.854166666666666,34.8125,19.363344,2007-07
4.854166666666666,34.854166666666664,19.31022,2007-07
4.854166666666666,34.895833333333336,19.3251,2007-07
4.854166666666666,34.9375,19.339975,2007-07
4.854166666666666,34.979166666666664,19.394852,2007-07
4.854166666666666,35.020833333333336,19.42173,2007-07
4.854166666666666,35.0625,19.432608,2007-07
4.854166666666666,35.104166666666664,19.547483,2007-07
4.854166666666666,35.145833333333336,19.510363,2007-07
4.854166666666666,35.1875,19.45324,2007-07
4.854166666666666,35.229166666666664,19.484116,2007-07
4.854166666666666,35.270833333333336,18.840054,2007-07
4.854166666666666,35.3125,18.273048,2007-07
4.854166666666666,35.354166666666664,18.330044,2007-07
4.854166666666666,35.395833333333336,18.63504,2007-07
4.854166666666666,35.4375,17.308033,2007-07
4.854166666666666,35.479166666666664,16.765028,2007-07
4.854166666666666,35.520833333333336,16.122025,2007-07
4.854166666666666,35.5625,18.49102,2007-07
4.854166666666666,35.604166666666664,19.812016,2007-07
4.854166666666666,35.645833333333336,19.961012,2007-07
4.854166666666666,35.6875,20.306007,2007-07
4.854166666666666,35.729166666666664,20.259003,2007-07
4.854166666666666,35.770833333333336,20.248503,2007-07
4.8125,34.645833333333336,19.435867,2007-07
4.8125,34.6875,19.358356,2007-07
4.8125,34.729166666666664,19.39684,2007-07
4.8125,34.770833333333336,19.448135,2007-07
4.8125,34.8125,19.40824,2007-07
4.8125,34.854166666666664,19.356344,2007-07
4.8125,34.895833333333336,19.360447,2007-07
4.8125,34.9375,19.348553,2007-07
4.8125,34.979166666666664,19.388655,2007-07
4.8125,35.020833333333336,19.47676,2007-07
4.8125,35.0625,19.540863,2007-07
4.8125,35.104166666666664,19.668968,2007-07
4.8125,35.145833333333336,19.033072,2007-07
4.8125,35.1875,18.641176,2007-07
4.8125,35.229166666666664,18.05328,2007-07
4.8125,35.270833333333336,16.281853,2007-07
4.8125,35.3125,17.226894,2007-07
4.8125,35.354166666666664,18.883936,2007-07
4.8125,35.395833333333336,18.516977,2007-07
4.8125,35.4375,17.738022,2007-07
4.8125,35.479166666666664,16.375063,2007-07
4.8125,35.520833333333336,16.500103,2007-07
4.8125,35.5625,18.929146,2007-07
4.8125,35.604166666666664,19.442186,2007-07
4.8125,35.645833333333336,20.275229,2007-07
4.8125,35.6875,20.38427,2007-07
4.8125,35.729166666666664,20.361313,2007-07
4.8125,35.770833333333336,20.402258,2007-07
4.770833333333333,34.604166666666664,19.333462,2007-07
4.770833333333333,34.645833333333336,19.374512,2007-07
4.770833333333333,34.6875,19.487564,2007-07
4.770833333333333,34.729166666666664,19.492615,2007-07
4.770833333333333,34.770833333333336,19.495806,2007-07
4.770833333333333,34.8125,19.413136,2007-07
4.770833333333333,34.854166666666664,19.398466,2007-07
4.770833333333333,34.895833333333336,19.399797,2007-07
4.770833333333333,34.9375,19.425129,2007-07
4.770833333333333,34.979166666666664,19.486458,2007-07
4.770833333333333,35.020833333333336,19.53979,2007-07
4.770833333333333,35.0625,19.637121,2007-07
4.770833333333333,35.104166666666664,19.766453,2007-07
4.770833333333333,35.145833333333336,19.635782,2007-07
4.770833333333333,35.1875,18.401114,2007-07
4.770833333333333,35.229166666666664,16.754444,2007-07
4.770833333333333,35.270833333333336,15.683655,2007-07
4.770833333333333,35.3125,18.320742,2007-07
4.770833333333333,35.354166666666664,19.157831,2007-07
4.770833333333333,35.395833333333336,18.938917,2007-07
4.770833333333333,35.4375,17.888006,2007-07
4.770833333333333,35.479166666666664,16.237095,2007-07
4.770833333333333,35.520833333333336,16.742182,2007-07
4.770833333333333,35.5625,19.31127,2007-07
4.770833333333333,35.604166666666664,19.852358,2007-07
4.770833333333333,35.645833333333336,20.477446,2007-07
4.770833333333333,35.6875,20.494534,2007-07
4.770833333333333,35.729166666666664,20.519623,2007-07
4.770833333333333,35.770833333333336,20.608011,2007-07
4.770833333333333,35.8125,20.667702,2007-07
4.729166666666666,34.5625,19.336332,2007-07
4.729166666666666,34.604166666666664,19.296839,2007-07
4.729166666666666,34.645833333333336,19.321346,2007-07
4.729166666666666,34.6875,19.453852,2007-07
4.729166666666666,34.729166666666664,19.494358,2007-07
4.729166666666666,34.770833333333336,19.489405,2007-07
4.729166666666666,34.8125,19.43099,2007-07
4.729166666666666,34.854166666666664,19.400574,2007-07
4.729166666666666,34.895833333333336,19.438162,2007-07
4.729166666666666,34.9375,19.487747,2007-07
4.729166666666666,34.979166666666664,19.553331,2007-07
4.729166666666666,35.020833333333336,19.586918,2007-07
4.729166666666666,35.0625,19.680504,2007-07
4.729166666666666,35.104166666666664,19.78209,2007-07
4.729166666666666,35.145833333333336,19.627674,2007-07
4.729166666666666,35.1875,18.529259,2007-07
4.729166666666666,35.229166666666664,16.470846,2007-07
4.729166666666666,35.270833333333336,16.488274,2007-07
4.729166666666666,35.3125,18.921547,2007-07
4.729166666666666,35.354166666666664,19.24282,2007-07
4.729166666666666,35.395833333333336,19.068092,2007-07
4.729166666666666,35.4375,18.741367,2007-07
4.729166666666666,35.479166666666664,18.062641,2007-07
4.729166666666666,35.520833333333336,18.043913,2007-07
4.729166666666666,35.5625,19.829187,2007-07
4.729166666666666,35.604166666666664,20.19446,2007-07
4.729166666666666,35.645833333333336,20.327734,2007-07
4.729166666666666,35.6875,20.665007,2007-07
4.729166666666666,35.729166666666664,20.738281,2007-07
4.729166666666666,35.770833333333336,20.818583,2007-07
4.729166666666666,35.8125,20.797913,2007-07
4.729166666666666,35.854166666666664,20.865244,2007-07
4.6875,34.520833333333336,19.257803,2007-07
4.6875,34.5625,19.342657,2007-07
4.6875,34.604166666666664,19.331512,2007-07
4.6875,34.645833333333336,19.332365,2007-07
4.6875,34.6875,19.41722,2007-07
4.6875,34.729166666666664,19.482073,2007-07
4.6875,34.770833333333336,19.492935,2007-07
4.6875,34.8125,19.445803,2007-07
4.6875,34.854166666666664,19.39467,2007-07
4.6875,34.895833333333336,19.447538,2007-07
4.6875,34.9375,19.556406,2007-07
4.6875,34.979166666666664,19.617275,2007-07
4.6875,35.020833333333336,19.598143,2007-07
4.6875,35.0625,19.69901,2007-07
4.6875,35.104166666666664,19.751879,2007-07
4.6875,35.145833333333336,19.628746,2007-07
4.6875,35.1875,18.397614,2007-07
4.6875,35.229166666666664,17.082481,2007-07
4.6875,35.270833333333336,17.123714,2007-07
4.6875,35.3125,19.133312,2007-07
4.6875,35.354166666666664,19.22691,2007-07
4.6875,35.395833333333336,19.084505,2007-07
4.6875,35.4375,19.062103,2007-07
4.6875,35.479166666666664,19.0757,2007-07
4.6875,35.520833333333336,19.6533,2007-07
4.6875,35.5625,20.094894,2007-07
4.6875,35.604166666666664,20.072493,2007-07
4.6875,35.645833333333336,20.23009,2007-07
4.6875,35.6875,20.771687,2007-07
4.6875,35.729166666666664,20.885284,2007-07
4.6875,35.770833333333336,20.965967,2007-07
4.6875,35.8125,20.985739,2007-07
4.6875,35.854166666666664,21.00551,2007-07
4.6875,35.895833333333336,21.22928,2007-07
4.645833333333333,34.479166666666664,19.26658,2007-07
4.645833333333333,34.520833333333336,19.279783,2007-07
4.645833333333333,34.5625,19.344984,2007-07
4.645833333333333,34.604166666666664,19.350185,2007-07
4.645833333333333,34.645833333333336,19.323387,2007-07
4.645833333333333,34.6875,19.380587,2007-07
4.645833333333333,34.729166666666664,19.457788,2007-07
4.645833333333333,34.770833333333336,19.496464,2007-07
4.645833333333333,34.8125,19.496614,2007-07
4.645833333333333,34.854166666666664,19.496765,2007-07
4.645833333333333,34.895833333333336,19.540916,2007-07
4.645833333333333,34.9375,19.649067,2007-07
4.645833333333333,34.979166666666664,19.713217,2007-07
4.645833333333333,35.020833333333336,19.621367,2007-07
4.645833333333333,35.0625,19.721518,2007-07
4.645833333333333,35.104166666666664,19.833668,2007-07
4.645833333333333,35.145833333333336,19.693819,2007-07
4.645833333333333,35.1875,17.981968,2007-07
4.645833333333333,35.229166666666664,15.894117,2007-07
4.645833333333333,35.270833333333336,17.931154,2007-07
4.645833333333333,35.3125,19.369076,2007-07
4.645833333333333,35.354166666666664,19.230997,2007-07
4.645833333333333,35.395833333333336,19.112917,2007-07
4.645833333333333,35.4375,19.29884,2007-07
4.645833333333333,35.479166666666664,19.61676,2007-07
4.645833333333333,35.520833333333336,19.894682,2007-07
4.645833333333333,35.5625,19.896605,2007-07
4.645833333333333,35.604166666666664,19.490524,2007-07
4.645833333333333,35.645833333333336,20.224445,2007-07
4.645833333333333,35.6875,20.878368,2007-07
4.645833333333333,35.729166666666664,21.016289,2007-07
4.645833333333333,35.770833333333336,21.049355,2007-07
4.645833333333333,35.8125,21.161566,2007-07
4.645833333333333,35.854166666666664,21.233776,2007-07
4.645833333333333,35.895833333333336,21.481987,2007-07
4.604166666666666,34.4375,19.310663,2007-07
4.604166666666666,34.479166666666664,19.324213,2007-07
4.604166666666666,34.520833333333336,19.353762,2007-07
4.604166666666666,34.5625,19.347311,2007-07
4.604166666666666,34.604166666666664,19.308859,2007-07
4.604166666666666,34.645833333333336,19.234407,2007-07
4.604166666666666,34.6875,19.351955,2007-07
4.604166666666666,34.729166666666664,19.445505,2007-07
4.604166666666666,34.770833333333336,19.499994,2007-07
4.604166666666666,34.8125,19.495428,2007-07
4.604166666666666,34.854166666666664,19.510859,2007-07
4.604166666666666,34.895833333333336,19.594294,2007-07
4.604166666666666,34.9375,19.641727,2007-07
4.604166666666666,34.979166666666664,19.68516,2007-07
4.604166666666666,35.020833333333336,19.620592,2007-07
4.604166666666666,35.0625,19.740025,2007-07
4.604166666666666,35.104166666666664,19.887457,2007-07
4.604166666666666,35.145833333333336,19.898888,2007-07
4.604166666666666,35.1875,18.838322,2007-07
4.604166666666666,35.229166666666664,17.113756,2007-07
4.604166666666666,35.270833333333336,19.042593,2007-07
4.604166666666666,35.3125,19.56884,2007-07
4.604166666666666,35.354166666666664,19.307085,2007-07
4.604166666666666,35.395833333333336,19.24533,2007-07
4.604166666666666,35.4375,19.439575,2007-07
4.604166666666666,35.479166666666664,19.733822,2007-07
4.604166666666666,35.520833333333336,19.976067,2007-07
4.604166666666666,35.5625,19.866312,2007-07
4.604166666666666,35.604166666666664,19.516556,2007-07
4.604166666666666,35.645833333333336,20.510803,2007-07
4.604166666666666,35.6875,20.889048,2007-07
4.604166666666666,35.729166666666664,21.039293,2007-07
4.604166666666666,35.770833333333336,21.12074,2007-07
4.604166666666666,35.8125,21.241392,2007-07
4.604166666666666,35.854166666666664,21.430042,2007-07
4.604166666666666,35.895833333333336,21.642693,2007-07
4.604166666666666,35.9375,21.611343,2007-07
4.5625,34.354166666666664,19.404158,2007-07
4.5625,34.395833333333336,19.44205,2007-07
4.5625,34.4375,19.43595,2007-07
4.5625,34.479166666666664,19.405844,2007-07
4.5625,34.520833333333336,19.359741,2007-07
4.5625,34.5625,19.317636,2007-07
4.5625,34.604166666666664,19.239532,2007-07
4.5625,34.645833333333336,19.229427,2007-07
4.5625,34.6875,19.359324,2007-07
4.5625,34.729166666666664,19.441217,2007-07
4.5625,34.770833333333336,19.479525,2007-07
4.5625,34.8125,19.41824,2007-07
4.5625,34.854166666666664,19.500956,2007-07
4.5625,34.895833333333336,19.61167,2007-07
4.5625,34.9375,19.694386,2007-07
4.5625,34.979166666666664,19.697102,2007-07
4.5625,35.020833333333336,19.715816,2007-07
4.5625,35.0625,19.81053,2007-07
4.5625,35.104166666666664,19.953245,2007-07
4.5625,35.145833333333336,19.979961,2007-07
4.5625,35.1875,19.234676,2007-07
4.5625,35.229166666666664,17.637392,2007-07
4.5625,35.270833333333336,19.434034,2007-07
4.5625,35.3125,19.592604,2007-07
4.5625,35.354166666666664,19.399172,2007-07
4.5625,35.395833333333336,19.385742,2007-07
4.5625,35.4375,19.55631,2007-07
4.5625,35.479166666666664,19.830881,2007-07
4.5625,35.520833333333336,19.901451,2007-07
4.5625,35.5625,20.10802,2007-07
4.5625,35.604166666666664,20.306591,2007-07
4.5625,35.645833333333336,20.65716,2007-07
4.5625,35.6875,20.883728,2007-07
4.5625,35.729166666666664,21.038298,2007-07
4.5625,35.770833333333336,20.932129,2007-07
4.5625,35.8125,21.305218,2007-07
4.5625,35.854166666666664,21.59031,2007-07
4.5625,35.895833333333336,21.7074,2007-07
4.5625,35.9375,21.56849,2007-07
4.520833333333333,34.3125,19.374506,2007-07
4.520833333333333,34.354166666666664,18.796747,2007-07
4.520833333333333,34.395833333333336,18.418991,2007-07
4.520833333333333,34.4375,19.309233,2007-07
4.520833333333333,34.479166666666664,19.483475,2007-07
4.520833333333333,34.520833333333336,19.36172,2007-07
4.520833333333333,34.5625,19.263962,2007-07
4.520833333333333,34.604166666666664,19.242207,2007-07
4.520833333333333,34.645833333333336,19.252449,2007-07
4.520833333333333,34.6875,19.366692,2007-07
4.520833333333333,34.729166666666664,19.416933,2007-07
4.520833333333333,34.770833333333336,19.407055,2007-07
4.520833333333333,34.8125,19.409052,2007-07
4.520833333333333,34.854166666666664,19.51105,2007-07
4.520833333333333,34.895833333333336,19.601048,2007-07
4.520833333333333,34.9375,19.695045,2007-07
4.520833333333333,34.979166666666664,19.717043,2007-07
4.520833333333333,35.020833333333336,19.795042,2007-07
4.520833333333333,35.0625,19.837038,2007-07
4.520833333333333,35.104166666666664,19.995035,2007-07
4.520833333333333,35.145833333333336,19.769033,2007-07
4.520833333333333,35.1875,18.93103,2007-07
4.520833333333333,35.229166666666664,19.201027,2007-07
4.520833333333333,35.270833333333336,19.669474,2007-07
4.520833333333333,35.3125,19.568367,2007-07
4.520833333333333,35.354166666666664,19.46726,2007-07
4.520833333333333,35.395833333333336,19.490154,2007-07
4.520833333333333,35.4375,19.669048,2007-07
4.520833333333333,35.479166666666664,19.863941,2007-07
4.520833333333333,35.520833333333336,19.590836,2007-07
4.520833333333333,35.5625,20.269728,2007-07
4.520833333333333,35.604166666666664,20.476622,2007-07
4.520833333333333,35.645833333333336,20.695515,2007-07
4.520833333333333,35.6875,20.886408,2007-07
4.520833333333333,35.729166666666664,21.017302,2007-07
4.520833333333333,35.770833333333336,20.683516,2007-07
4.520833333333333,35.8125,21.201046,2007-07
4.520833333333333,35.854166666666664,21.754576,2007-07
4.520833333333333,35.895833333333336,21.772106,2007-07
4.520833333333333,35.9375,21.697636,2007-07
4.479166666666666,34.270833333333336,19.180155,2007-07
4.479166666666666,34.3125,19.254747,2007-07
4.479166666666666,34.354166666666664,18.217339,2007-07
4.479166666666666,34.395833333333336,16.279926,2007-07
4.479166666666666,34.4375,18.650518,2007-07
4.479166666666666,34.479166666666664,19.429108,2007-07
4.479166666666666,34.520833333333336,19.347698,2007-07
4.479166666666666,34.5625,19.27829,2007-07
4.479166666666666,34.604166666666664,19.30888,2007-07
4.479166666666666,34.645833333333336,19.34747,2007-07
4.479166666666666,34.6875,19.41406,2007-07
4.479166666666666,34.729166666666664,19.416649,2007-07
4.479166666666666,34.770833333333336,19.410583,2007-07
4.479166666666666,34.8125,19.483864,2007-07
4.479166666666666,34.854166666666664,19.589144,2007-07
4.479166666666666,34.895833333333336,19.626425,2007-07
4.479166666666666,34.9375,19.675705,2007-07
4.479166666666666,34.979166666666664,19.796986,2007-07
4.479166666666666,35.020833333333336,19.794266,2007-07
4.479166666666666,35.0625,19.895544,2007-07
4.479166666666666,35.104166666666664,20.036825,2007-07
4.479166666666666,35.145833333333336,19.530106,2007-07
4.479166666666666,35.1875,17.875385,2007-07
4.479166666666666,35.229166666666664,19.428665,2007-07
4.479166666666666,35.270833333333336,19.744913,2007-07
4.479166666666666,35.3125,19.636131,2007-07
4.479166666666666,35.354166666666664,19.563349,2007-07
4.479166666666666,35.395833333333336,19.634567,2007-07
4.479166666666666,35.4375,19.757786,2007-07
4.479166666666666,35.479166666666664,19.845001,2007-07
4.479166666666666,35.520833333333336,19.86422,2007-07
4.479166666666666,35.5625,20.059437,2007-07
4.479166666666666,35.604166666666664,20.490654,2007-07
4.479166666666666,35.645833333333336,20.717873,2007-07
4.479166666666666,35.6875,20.88509,2007-07
4.479166666666666,35.729166666666664,20.900309,2007-07
4.479166666666666,35.770833333333336,20.394901,2007-07
4.479166666666666,35.8125,20.736872,2007-07
