latitude,longitude,tmin,date
5.270833333333333,35.604166666666664,20.741909,2009-02
5.270833333333333,35.645833333333336,20.783482,2009-02
5.270833333333333,35.6875,20.793055,2009-02
5.270833333333333,35.729166666666664,20.84663,2009-02
5.270833333333333,35.770833333333336,20.868832,2009-02
5.270833333333333,35.8125,20.859661,2009-02
5.229166666666666,35.145833333333336,20.8583,2009-02
5.229166666666666,35.1875,20.899134,2009-02
5.229166666666666,35.229166666666664,20.83597,2009-02
5.229166666666666,35.270833333333336,20.861464,2009-02
5.229166666666666,35.3125,20.831617,2009-02
5.229166666666666,35.354166666666664,20.94177,2009-02
5.229166666666666,35.395833333333336,20.875923,2009-02
5.229166666666666,35.4375,21.030077,2009-02
5.229166666666666,35.479166666666664,20.920229,2009-02
5.229166666666666,35.520833333333336,20.978382,2009-02
5.229166666666666,35.5625,20.972534,2009-02
5.229166666666666,35.604166666666664,20.958687,2009-02
5.229166666666666,35.645833333333336,21.00484,2009-02
5.229166666666666,35.6875,21.070993,2009-02
5.229166666666666,35.729166666666664,21.145147,2009-02
5.229166666666666,35.770833333333336,21.155539,2009-02
5.229166666666666,35.8125,21.11817,2009-02
5.1875,35.104166666666664,20.95117,2009-02
5.1875,35.145833333333336,21.028122,2009-02
5.1875,35.1875,21.021072,2009-02
5.1875,35.229166666666664,20.946024,2009-02
5.1875,35.270833333333336,20.991228,2009-02
5.1875,35.3125,21.012688,2009-02
5.1875,35.354166666666664,21.078148,2009-02
5.1875,35.395833333333336,21.123604,2009-02
5.1875,35.4375,21.169064,2009-02
5.1875,35.479166666666664,21.09852,2009-02
5.1875,35.520833333333336,21.13598,2009-02
5.1875,35.5625,21.185438,2009-02
5.1875,35.604166666666664,21.258896,2009-02
5.1875,35.645833333333336,21.288355,2009-02
5.1875,35.6875,21.349812,2009-02
5.1875,35.729166666666664,21.391272,2009-02
5.1875,35.770833333333336,21.365282,2009-02
5.1875,35.8125,21.319845,2009-02
5.1875,35.854166666666664,21.334406,2009-02
5.145833333333333,35.0625,21.055809,2009-02
5.145833333333333,35.104166666666664,21.056877,2009-02
5.145833333333333,35.145833333333336,21.137943,2009-02
5.145833333333333,35.1875,21.22701,2009-02
5.145833333333333,35.229166666666664,21.176077,2009-02
5.145833333333333,35.270833333333336,21.200993,2009-02
5.145833333333333,35.3125,21.205757,2009-02
5.145833333333333,35.354166666666664,21.17852,2009-02
5.145833333333333,35.395833333333336,21.191286,2009-02
5.145833333333333,35.4375,21.208048,2009-02
5.145833333333333,35.479166666666664,21.252813,2009-02
5.145833333333333,35.520833333333336,21.345575,2009-02
5.145833333333333,35.5625,21.44634,2009-02
5.145833333333333,35.604166666666664,21.471104,2009-02
5.145833333333333,35.645833333333336,21.503868,2009-02
5.145833333333333,35.6875,21.552631,2009-02
5.145833333333333,35.729166666666664,21.585396,2009-02
5.145833333333333,35.770833333333336,21.551025,2009-02
5.145833333333333,35.8125,21.513517,2009-02
5.104166666666666,35.020833333333336,21.272217,2009-02
5.104166666666666,35.0625,21.185398,2009-02
5.104166666666666,35.104166666666664,21.202581,2009-02
5.104166666666666,35.145833333333336,21.279764,2009-02
5.104166666666666,35.1875,21.360947,2009-02
5.104166666666666,35.229166666666664,21.43813,2009-02
5.104166666666666,35.270833333333336,21.378756,2009-02
5.104166666666666,35.3125,21.306828,2009-02
5.104166666666666,35.354166666666664,21.262897,2009-02
5.104166666666666,35.395833333333336,21.278965,2009-02
5.104166666666666,35.4375,21.347034,2009-02
5.104166666666666,35.479166666666664,21.439104,2009-02
5.104166666666666,35.520833333333336,21.563175,2009-02
5.104166666666666,35.5625,21.747244,2009-02
5.104166666666666,35.604166666666664,21.767313,2009-02
5.104166666666666,35.645833333333336,21.795382,2009-02
5.104166666666666,35.6875,21.791452,2009-02
5.104166666666666,35.729166666666664,21.779522,2009-02
5.104166666666666,35.770833333333336,21.736769,2009-02
5.104166666666666,35.8125,21.731192,2009-02
5.0625,34.979166666666664,21.344393,2009-02
5.0625,35.020833333333336,21.337692,2009-02
5.0625,35.0625,21.33899,2009-02
5.0625,35.104166666666664,21.356289,2009-02
5.0625,35.145833333333336,21.425587,2009-02
5.0625,35.1875,21.550884,2009-02
5.0625,35.229166666666664,21.672184,2009-02
5.0625,35.270833333333336,21.64052,2009-02
5.0625,35.3125,21.515896,2009-02
5.0625,35.354166666666664,21.41527,2009-02
5.0625,35.395833333333336,21.450645,2009-02
5.0625,35.4375,21.550022,2009-02
5.0625,35.479166666666664,21.645397,2009-02
5.0625,35.520833333333336,21.800772,2009-02
5.0625,35.5625,22.020147,2009-02
5.0625,35.604166666666664,22.107521,2009-02
5.0625,35.645833333333336,22.106895,2009-02
5.0625,35.6875,22.058271,2009-02
5.0625,35.729166666666664,21.977646,2009-02
5.0625,35.770833333333336,21.92251,2009-02
5.020833333333333,34.895833333333336,21.538921,2009-02
5.020833333333333,34.9375,21.476337,2009-02
5.020833333333333,34.979166666666664,21.473751,2009-02
5.020833333333333,35.020833333333336,21.463165,2009-02
5.020833333333333,35.0625,21.468578,2009-02
5.020833333333333,35.104166666666664,21.517994,2009-02
5.020833333333333,35.145833333333336,21.559408,2009-02
5.020833333333333,35.1875,21.712824,2009-02
5.020833333333333,35.229166666666664,21.846237,2009-02
5.020833333333333,35.270833333333336,21.886284,2009-02
5.020833333333333,35.3125,21.720964,2009-02
5.020833333333333,35.354166666666664,21.683647,2009-02
5.020833333333333,35.395833333333336,21.702328,2009-02
5.020833333333333,35.4375,21.913008,2009-02
5.020833333333333,35.479166666666664,21.943687,2009-02
5.020833333333333,35.520833333333336,22.106369,2009-02
5.020833333333333,35.5625,22.28505,2009-02
5.020833333333333,35.604166666666664,22.055729,2009-02
5.020833333333333,35.645833333333336,22.07841,2009-02
5.020833333333333,35.6875,22.281092,2009-02
5.020833333333333,35.729166666666664,22.143772,2009-02
5.020833333333333,35.770833333333336,22.044254,2009-02
4.979166666666666,34.854166666666664,21.77452,2009-02
4.979166666666666,34.895833333333336,21.69205,2009-02
4.979166666666666,34.9375,21.64958,2009-02
4.979166666666666,34.979166666666664,21.643108,2009-02
4.979166666666666,35.020833333333336,21.684639,2009-02
4.979166666666666,35.0625,21.75417,2009-02
4.979166666666666,35.104166666666664,21.8077,2009-02
4.979166666666666,35.145833333333336,21.82923,2009-02
4.979166666666666,35.1875,21.87476,2009-02
4.979166666666666,35.229166666666664,22.064291,2009-02
4.979166666666666,35.270833333333336,22.088049,2009-02
4.979166666666666,35.3125,22.026033,2009-02
4.979166666666666,35.354166666666664,22.05602,2009-02
4.979166666666666,35.395833333333336,21.694008,2009-02
4.979166666666666,35.4375,22.307995,2009-02
4.979166666666666,35.479166666666664,22.18198,2009-02
4.979166666666666,35.520833333333336,22.323965,2009-02
4.979166666666666,35.5625,21.845951,2009-02
4.979166666666666,35.604166666666664,20.799936,2009-02
4.979166666666666,35.645833333333336,22.157925,2009-02
4.979166666666666,35.6875,22.46791,2009-02
4.979166666666666,35.729166666666664,22.309896,2009-02
4.979166666666666,35.770833333333336,22.193996,2009-02
4.9375,34.8125,22.017885,2009-02
4.9375,34.854166666666664,21.915531,2009-02
4.9375,34.895833333333336,21.841177,2009-02
4.9375,34.9375,21.850822,2009-02
4.9375,34.979166666666664,21.904469,2009-02
4.9375,35.020833333333336,22.038115,2009-02
4.9375,35.0625,21.91576,2009-02
4.9375,35.104166666666664,22.013407,2009-02
4.9375,35.145833333333336,22.091053,2009-02
4.9375,35.1875,22.152699,2009-02
4.9375,35.229166666666664,22.234344,2009-02
4.9375,35.270833333333336,22.289814,2009-02
4.9375,35.3125,22.311104,2009-02
4.9375,35.354166666666664,21.952396,2009-02
4.9375,35.395833333333336,22.137688,2009-02
4.9375,35.4375,22.21498,2009-02
4.9375,35.479166666666664,20.85227,2009-02
4.9375,35.520833333333336,21.029564,2009-02
4.9375,35.5625,20.730856,2009-02
4.9375,35.604166666666664,21.672148,2009-02
4.9375,35.645833333333336,22.64544,2009-02
4.9375,35.6875,22.610731,2009-02
4.9375,35.729166666666664,22.47602,2009-02
4.9375,35.770833333333336,22.39974,2009-02
4.895833333333333,34.770833333333336,22.12502,2009-02
4.895833333333333,34.8125,22.05478,2009-02
4.895833333333333,34.854166666666664,21.976542,2009-02
4.895833333333333,34.895833333333336,21.990303,2009-02
4.895833333333333,34.9375,22.008064,2009-02
4.895833333333333,34.979166666666664,22.033829,2009-02
4.895833333333333,35.020833333333336,22.019588,2009-02
4.895833333333333,35.0625,21.89335,2009-02
4.895833333333333,35.104166666666664,22.087112,2009-02
4.895833333333333,35.145833333333336,22.232874,2009-02
4.895833333333333,35.1875,22.142635,2009-02
4.895833333333333,35.229166666666664,22.444397,2009-02
4.895833333333333,35.270833333333336,22.443577,2009-02
4.895833333333333,35.3125,22.212173,2009-02
4.895833333333333,35.354166666666664,21.68077,2009-02
4.895833333333333,35.395833333333336,22.273369,2009-02
4.895833333333333,35.4375,20.913965,2009-02
4.895833333333333,35.479166666666664,19.402563,2009-02
4.895833333333333,35.520833333333336,18.571161,2009-02
4.895833333333333,35.5625,19.727758,2009-02
4.895833333333333,35.604166666666664,21.952354,2009-02
4.895833333333333,35.645833333333336,22.504953,2009-02
4.895833333333333,35.6875,22.76555,2009-02
4.895833333333333,35.729166666666664,22.634148,2009-02
4.895833333333333,35.770833333333336,22.597485,2009-02
4.854166666666666,34.729166666666664,22.088928,2009-02
4.854166666666666,34.770833333333336,22.117798,2009-02
4.854166666666666,34.8125,22.123676,2009-02
4.854166666666666,34.854166666666664,22.073553,2009-02
4.854166666666666,34.895833333333336,22.07143,2009-02
4.854166666666666,34.9375,22.053308,2009-02
4.854166666666666,34.979166666666664,22.023186,2009-02
4.854166666666666,35.020833333333336,22.069063,2009-02
4.854166666666666,35.0625,22.134941,2009-02
4.854166666666666,35.104166666666664,22.288818,2009-02
4.854166666666666,35.145833333333336,22.290695,2009-02
4.854166666666666,35.1875,22.236572,2009-02
4.854166666666666,35.229166666666664,22.27045,2009-02
4.854166666666666,35.270833333333336,21.657341,2009-02
4.854166666666666,35.3125,21.089243,2009-02
4.854166666666666,35.354166666666664,21.093147,2009-02
4.854166666666666,35.395833333333336,21.37705,2009-02
4.854166666666666,35.4375,20.080952,2009-02
4.854166666666666,35.479166666666664,19.540854,2009-02
4.854166666666666,35.520833333333336,18.880756,2009-02
4.854166666666666,35.5625,21.17666,2009-02
4.854166666666666,35.604166666666664,22.448563,2009-02
4.854166666666666,35.645833333333336,22.576466,2009-02
4.854166666666666,35.6875,22.85237,2009-02
4.854166666666666,35.729166666666664,22.756273,2009-02
4.854166666666666,35.770833333333336,22.743225,2009-02
4.8125,34.645833333333336,22.4039,2009-02
4.8125,34.6875,22.248573,2009-02
4.8125,34.729166666666664,22.185247,2009-02
4.8125,34.770833333333336,22.234581,2009-02
4.8125,34.8125,22.240572,2009-02
4.8125,34.854166666666664,22.190567,2009-02
4.8125,34.895833333333336,22.156559,2009-02
4.8125,34.9375,22.086552,2009-02
4.8125,34.979166666666664,22.036545,2009-02
4.8125,35.020833333333336,22.114538,2009-02
4.8125,35.0625,22.240532,2009-02
4.8125,35.104166666666664,22.430525,2009-02
4.8125,35.145833333333336,21.888517,2009-02
4.8125,35.1875,21.542511,2009-02
4.8125,35.229166666666664,20.948503,2009-02
4.8125,35.270833333333336,19.191105,2009-02
4.8125,35.3125,20.070312,2009-02
4.8125,35.354166666666664,21.577522,2009-02
4.8125,35.395833333333336,21.236729,2009-02
4.8125,35.4375,20.523937,2009-02
4.8125,35.479166666666664,19.191147,2009-02
4.8125,35.520833333333336,19.270355,2009-02
4.8125,35.5625,21.637562,2009-02
4.8125,35.604166666666664,22.14077,2009-02
4.8125,35.645833333333336,22.90398,2009-02
4.8125,35.6875,22.939188,2009-02
4.8125,35.729166666666664,22.898396,2009-02
4.8125,35.770833333333336,22.920969,2009-02
4.770833333333333,34.604166666666664,22.197111,2009-02
4.770833333333333,34.645833333333336,22.346596,2009-02
4.770833333333333,34.6875,22.400082,2009-02
4.770833333333333,34.729166666666664,22.309563,2009-02
4.770833333333333,34.770833333333336,22.315361,2009-02
4.770833333333333,34.8125,22.289469,2009-02
4.770833333333333,34.854166666666664,22.279577,2009-02
4.770833333333333,34.895833333333336,22.273687,2009-02
4.770833333333333,34.9375,22.235796,2009-02
4.770833333333333,34.979166666666664,22.213903,2009-02
4.770833333333333,35.020833333333336,22.252014,2009-02
4.770833333333333,35.0625,22.354122,2009-02
4.770833333333333,35.104166666666664,22.54423,2009-02
4.770833333333333,35.145833333333336,22.46234,2009-02
4.770833333333333,35.1875,21.324448,2009-02
4.770833333333333,35.229166666666664,19.698557,2009-02
4.770833333333333,35.270833333333336,18.60487,2009-02
4.770833333333333,35.3125,21.115383,2009-02
4.770833333333333,35.354166666666664,21.833897,2009-02
4.770833333333333,35.395833333333336,21.64841,2009-02
4.770833333333333,35.4375,20.694925,2009-02
4.770833333333333,35.479166666666664,19.057438,2009-02
4.770833333333333,35.520833333333336,19.507952,2009-02
4.770833333333333,35.5625,22.018467,2009-02
4.770833333333333,35.604166666666664,22.540981,2009-02
4.770833333333333,35.645833333333336,23.103493,2009-02
4.770833333333333,35.6875,23.086008,2009-02
4.770833333333333,35.729166666666664,23.064522,2009-02
4.770833333333333,35.770833333333336,23.150713,2009-02
4.770833333333333,35.8125,23.12058,2009-02
4.729166666666666,34.5625,22.16837,2009-02
4.729166666666666,34.604166666666664,22.14228,2009-02
4.729166666666666,34.645833333333336,22.244192,2009-02
4.729166666666666,34.6875,22.370104,2009-02
4.729166666666666,34.729166666666664,22.384016,2009-02
4.729166666666666,34.770833333333336,22.393755,2009-02
4.729166666666666,34.8125,22.359322,2009-02
4.729166666666666,34.854166666666664,22.336885,2009-02
4.729166666666666,34.895833333333336,22.35845,2009-02
4.729166666666666,34.9375,22.332014,2009-02
4.729166666666666,34.979166666666664,22.325579,2009-02
4.729166666666666,35.020833333333336,22.343143,2009-02
4.729166666666666,35.0625,22.484707,2009-02
4.729166666666666,35.104166666666664,22.634274,2009-02
4.729166666666666,35.145833333333336,22.52784,2009-02
4.729166666666666,35.1875,21.505404,2009-02
4.729166666666666,35.229166666666664,19.470968,2009-02
4.729166666666666,35.270833333333336,19.440834,2009-02
4.729166666666666,35.3125,21.699,2009-02
4.729166666666666,35.354166666666664,21.945168,2009-02
4.729166666666666,35.395833333333336,21.799335,2009-02
4.729166666666666,35.4375,21.5135,2009-02
4.729166666666666,35.479166666666664,20.847668,2009-02
4.729166666666666,35.520833333333336,20.825834,2009-02
4.729166666666666,35.5625,22.544,2009-02
4.729166666666666,35.604166666666664,22.914167,2009-02
4.729166666666666,35.645833333333336,23.016335,2009-02
4.729166666666666,35.6875,23.2505,2009-02
4.729166666666666,35.729166666666664,23.276667,2009-02
4.729166666666666,35.770833333333336,23.366858,2009-02
4.729166666666666,35.8125,23.289074,2009-02
4.729166666666666,35.854166666666664,23.315289,2009-02
4.6875,34.520833333333336,22.242813,2009-02
4.6875,34.5625,22.24077,2009-02
4.6875,34.604166666666664,22.25073,2009-02
4.6875,34.645833333333336,22.268688,2009-02
4.6875,34.6875,22.318645,2009-02
4.6875,34.729166666666664,22.392605,2009-02
4.6875,34.770833333333336,22.405766,2009-02
4.6875,34.8125,22.398127,2009-02
4.6875,34.854166666666664,22.390488,2009-02
4.6875,34.895833333333336,22.390848,2009-02
4.6875,34.9375,22.439209,2009-02
4.6875,34.979166666666664,22.40757,2009-02
4.6875,35.020833333333336,22.40793,2009-02
4.6875,35.0625,22.504292,2009-02
4.6875,35.104166666666664,22.664654,2009-02
4.6875,35.145833333333336,22.585014,2009-02
4.6875,35.1875,21.429375,2009-02
4.6875,35.229166666666664,20.129736,2009-02
4.6875,35.270833333333336,20.095,2009-02
4.6875,35.3125,21.949167,2009-02
4.6875,35.354166666666664,21.979334,2009-02
4.6875,35.395833333333336,21.873499,2009-02
4.6875,35.4375,21.851667,2009-02
4.6875,35.479166666666664,21.857834,2009-02
4.6875,35.520833333333336,22.42,2009-02
4.6875,35.5625,22.862167,2009-02
4.6875,35.604166666666664,22.848335,2009-02
4.6875,35.645833333333336,22.9865,2009-02
4.6875,35.6875,23.392668,2009-02
4.6875,35.729166666666664,23.446835,2009-02
4.6875,35.770833333333336,23.525406,2009-02
4.6875,35.8125,23.484386,2009-02
4.6875,35.854166666666664,23.503366,2009-02
4.6875,35.895833333333336,23.674345,2009-02
4.645833333333333,34.479166666666664,22.297165,2009-02
4.645833333333333,34.520833333333336,22.31917,2009-02
4.645833333333333,34.5625,22.345175,2009-02
4.645833333333333,34.604166666666664,22.339178,2009-02
4.645833333333333,34.645833333333336,22.333183,2009-02
4.645833333333333,34.6875,22.34319,2009-02
4.645833333333333,34.729166666666664,22.421192,2009-02
4.645833333333333,34.770833333333336,22.441774,2009-02
4.645833333333333,34.8125,22.48493,2009-02
4.645833333333333,34.854166666666664,22.476086,2009-02
4.645833333333333,34.895833333333336,22.483244,2009-02
4.645833333333333,34.9375,22.518402,2009-02
4.645833333333333,34.979166666666664,22.51756,2009-02
4.645833333333333,35.020833333333336,22.468716,2009-02
4.645833333333333,35.0625,22.567875,2009-02
4.645833333333333,35.104166666666664,22.727032,2009-02
4.645833333333333,35.145833333333336,22.67019,2009-02
4.645833333333333,35.1875,21.049347,2009-02
4.645833333333333,35.229166666666664,18.956505,2009-02
4.645833333333333,35.270833333333336,20.897167,2009-02
4.645833333333333,35.3125,22.211334,2009-02
4.645833333333333,35.354166666666664,22.0495,2009-02
4.645833333333333,35.395833333333336,21.939667,2009-02
4.645833333333333,35.4375,22.105835,2009-02
4.645833333333333,35.479166666666664,22.384,2009-02
4.645833333333333,35.520833333333336,22.654167,2009-02
4.645833333333333,35.5625,22.700335,2009-02
4.645833333333333,35.604166666666664,22.3545,2009-02
4.645833333333333,35.645833333333336,23.016666,2009-02
4.645833333333333,35.6875,23.566835,2009-02
4.645833333333333,35.729166666666664,23.625,2009-02
4.645833333333333,35.770833333333336,23.675957,2009-02
4.645833333333333,35.8125,23.763699,2009-02
4.645833333333333,35.854166666666664,23.779442,2009-02
4.645833333333333,35.895833333333336,23.931183,2009-02
4.604166666666666,34.4375,22.479424,2009-02
4.604166666666666,34.479166666666664,22.453474,2009-02
4.604166666666666,34.520833333333336,22.435526,2009-02
4.604166666666666,34.5625,22.425577,2009-02
4.604166666666666,34.604166666666664,22.411629,2009-02
4.604166666666666,34.645833333333336,22.341679,2009-02
4.604166666666666,34.6875,22.371729,2009-02
4.604166666666666,34.729166666666664,22.44178,2009-02
4.604166666666666,34.770833333333336,22.517782,2009-02
4.604166666666666,34.8125,22.507736,2009-02
4.604166666666666,34.854166666666664,22.513687,2009-02
4.604166666666666,34.895833333333336,22.579643,2009-02
4.604166666666666,34.9375,22.581596,2009-02
4.604166666666666,34.979166666666664,22.559551,2009-02
4.604166666666666,35.020833333333336,22.517504,2009-02
4.604166666666666,35.0625,22.61546,2009-02
4.604166666666666,35.104166666666664,22.781414,2009-02
4.604166666666666,35.145833333333336,22.851364,2009-02
4.604166666666666,35.1875,21.869318,2009-02
4.604166666666666,35.229166666666664,20.167273,2009-02
4.604166666666666,35.270833333333336,21.955332,2009-02
4.604166666666666,35.3125,22.3855,2009-02
4.604166666666666,35.354166666666664,22.143667,2009-02
4.604166666666666,35.395833333333336,22.081833,2009-02
4.604166666666666,35.4375,22.252,2009-02
4.604166666666666,35.479166666666664,22.522167,2009-02
4.604166666666666,35.520833333333336,22.752335,2009-02
4.604166666666666,35.5625,22.6625,2009-02
4.604166666666666,35.604166666666664,22.360668,2009-02
4.604166666666666,35.645833333333336,23.286835,2009-02
4.604166666666666,35.6875,23.581,2009-02
4.604166666666666,35.729166666666664,23.671167,2009-02
4.604166666666666,35.770833333333336,23.774504,2009-02
4.604166666666666,35.8125,23.89101,2009-02
4.604166666666666,35.854166666666664,24.007519,2009-02
4.604166666666666,35.895833333333336,24.116026,2009-02
4.604166666666666,35.9375,24.064531,2009-02
4.5625,34.354166666666664,22.795492,2009-02
4.5625,34.395833333333336,22.79359,2009-02
4.5625,34.4375,22.711687,2009-02
4.5625,34.479166666666664,22.593784,2009-02
4.5625,34.520833333333336,22.491882,2009-02
4.5625,34.5625,22.461979,2009-02
4.5625,34.604166666666664,22.456078,2009-02
4.5625,34.645833333333336,22.382174,2009-02
4.5625,34.6875,22.42827,2009-02
4.5625,34.729166666666664,22.486366,2009-02
4.5625,34.770833333333336,22.52979,2009-02
4.5625,34.8125,22.470543,2009-02
4.5625,34.854166666666664,22.52729,2009-02
4.5625,34.895833333333336,22.62004,2009-02
4.5625,34.9375,22.648792,2009-02
4.5625,34.979166666666664,22.605541,2009-02
4.5625,35.020833333333336,22.62229,2009-02
4.5625,35.0625,22.715042,2009-02
4.5625,35.104166666666664,22.863792,2009-02
4.5625,35.145833333333336,22.912542,2009-02
4.5625,35.1875,22.233292,2009-02
4.5625,35.229166666666664,20.682041,2009-02
4.5625,35.270833333333336,22.3215,2009-02
4.5625,35.3125,22.407667,2009-02
4.5625,35.354166666666664,22.193832,2009-02
4.5625,35.395833333333336,22.18,2009-02
4.5625,35.4375,22.390167,2009-02
4.5625,35.479166666666664,22.664333,2009-02
4.5625,35.520833333333336,22.7385,2009-02
4.5625,35.5625,22.924667,2009-02
4.5625,35.604166666666664,23.106834,2009-02
4.5625,35.645833333333336,23.417,2009-02
4.5625,35.6875,23.583168,2009-02
4.5625,35.729166666666664,23.721336,2009-02
4.5625,35.770833333333336,23.637053,2009-02
4.5625,35.8125,23.982325,2009-02
4.5625,35.854166666666664,24.171597,2009-02
4.5625,35.895833333333336,24.204865,2009-02
4.5625,35.9375,24.102137,2009-02
4.520833333333333,34.3125,22.797522,2009-02
4.520833333333333,34.354166666666664,22.383663,2009-02
4.520833333333333,34.395833333333336,22.049809,2009-02
4.520833333333333,34.4375,22.71595,2009-02
4.520833333333333,34.479166666666664,22.726095,2009-02
4.520833333333333,34.520833333333336,22.53624,2009-02
4.520833333333333,34.5625,22.470383,2009-02
4.520833333333333,34.604166666666664,22.464525,2009-02
4.520833333333333,34.645833333333336,22.45867,2009-02
4.520833333333333,34.6875,22.460812,2009-02
4.520833333333333,34.729166666666664,22.502956,2009-02
4.520833333333333,34.770833333333336,22.5378,2009-02
4.520833333333333,34.8125,22.525347,2009-02
4.520833333333333,34.854166666666664,22.580893,2009-02
4.520833333333333,34.895833333333336,22.66844,2009-02
4.520833333333333,34.9375,22.687986,2009-02
4.520833333333333,34.979166666666664,22.68353,2009-02
4.520833333333333,35.020833333333336,22.735079,2009-02
4.520833333333333,35.0625,22.778625,2009-02
4.520833333333333,35.104166666666664,22.95817,2009-02
4.520833333333333,35.145833333333336,22.761717,2009-02
4.520833333333333,35.1875,21.977264,2009-02
4.520833333333333,35.229166666666664,22.16881,2009-02
4.520833333333333,35.270833333333336,22.531668,2009-02
4.520833333333333,35.3125,22.369833,2009-02
4.520833333333333,35.354166666666664,22.264,2009-02
4.520833333333333,35.395833333333336,22.306168,2009-02
4.520833333333333,35.4375,22.520332,2009-02
4.520833333333333,35.479166666666664,22.7345,2009-02
4.520833333333333,35.520833333333336,22.460667,2009-02
4.520833333333333,35.5625,23.082832,2009-02
4.520833333333333,35.604166666666664,23.241001,2009-02
4.520833333333333,35.645833333333336,23.463167,2009-02
4.520833333333333,35.6875,23.637335,2009-02
4.520833333333333,35.729166666666664,23.7275,2009-02
4.520833333333333,35.770833333333336,23.431602,2009-02
4.520833333333333,35.8125,23.873636,2009-02
4.520833333333333,35.854166666666664,24.32767,2009-02
4.520833333333333,35.895833333333336,24.305706,2009-02
4.520833333333333,35.9375,24.27574,2009-02
4.479166666666666,34.270833333333336,22.575457,2009-02
4.479166666666666,34.3125,22.757647,2009-02
4.479166666666666,34.354166666666664,21.919836,2009-02
4.479166666666666,34.395833333333336,20.146025,2009-02
4.479166666666666,34.4375,22.196215,2009-02
4.479166666666666,34.479166666666664,22.706406,2009-02
4.479166666666666,34.520833333333336,22.548595,2009-02
4.479166666666666,34.5625,22.478785,2009-02
4.479166666666666,34.604166666666664,22.480974,2009-02
4.479166666666666,34.645833333333336,22.539164,2009-02
4.479166666666666,34.6875,22.557354,2009-02
4.479166666666666,34.729166666666664,22.555542,2009-02
4.479166666666666,34.770833333333336,22.549809,2009-02
4.479166666666666,34.8125,22.628153,2009-02
4.479166666666666,34.854166666666664,22.690495,2009-02
4.479166666666666,34.895833333333336,22.704838,2009-02
4.479166666666666,34.9375,22.71918,2009-02
4.479166666666666,34.979166666666664,22.789522,2009-02
4.479166666666666,35.020833333333336,22.763866,2009-02
4.479166666666666,35.0625,22.858208,2009-02
4.479166666666666,35.104166666666664,23.02055,2009-02
4.479166666666666,35.145833333333336,22.602892,2009-02
4.479166666666666,35.1875,21.021236,2009-02
4.479166666666666,35.229166666666664,22.407578,2009-02
4.479166666666666,35.270833333333336,22.585833,2009-02
4.479166666666666,35.3125,22.428,2009-02
4.479166666666666,35.354166666666664,22.354166,2009-02
4.479166666666666,35.395833333333336,22.428331,2009-02
4.479166666666666,35.4375,22.6065,2009-02
4.479166666666666,35.479166666666664,22.748669,2009-02
4.479166666666666,35.520833333333336,22.730833,2009-02
4.479166666666666,35.5625,22.889,2009-02
4.479166666666666,35.604166666666664,23.263168,2009-02
4.479166666666666,35.645833333333336,23.493334,2009-02
4.479166666666666,35.6875,23.643501,2009-02
4.479166666666666,35.729166666666664,23.665668,2009-02
4.479166666666666,35.770833333333336,23.218151,2009-02
4.479166666666666,35.8125,23.504948,2009-02
