latitude,longitude,tmin,date
3.9375,37.645833333333336,19.377056,2001-11
3.9375,40.020833333333336,19.115177,2001-11
3.9375,40.0625,19.060614,2001-11
3.9375,40.104166666666664,18.882051,2001-11
3.9375,40.145833333333336,18.68749,2001-11
3.9375,40.1875,18.452927,2001-11
3.9375,40.229166666666664,18.386366,2001-11
3.9375,40.270833333333336,18.10849,2001-11
3.9375,40.3125,18.0713,2001-11
3.9375,40.354166666666664,18.150114,2001-11
3.9375,40.395833333333336,18.232927,2001-11
3.9375,40.4375,18.35574,2001-11
3.9375,40.479166666666664,18.366552,2001-11
3.9375,40.520833333333336,18.277365,2001-11
3.9375,40.5625,18.356176,2001-11
3.9375,40.604166666666664,18.48299,2001-11
3.9375,40.645833333333336,18.589802,2001-11
3.9375,40.6875,18.776615,2001-11
3.9375,40.729166666666664,18.991428,2001-11
3.9375,40.770833333333336,19.199453,2001-11
3.9375,40.8125,19.504698,2001-11
3.9375,40.854166666666664,19.80594,2001-11
3.9375,40.895833333333336,20.091185,2001-11
3.9375,40.9375,20.552427,2001-11
3.9375,40.979166666666664,21.03767,2001-11
3.9375,41.020833333333336,21.370913,2001-11
3.9375,41.0625,21.524155,2001-11
3.9375,41.104166666666664,21.725399,2001-11
3.9375,41.145833333333336,21.930641,2001-11
3.9375,41.1875,22.171885,2001-11
3.9375,41.229166666666664,22.153128,2001-11
3.9375,41.270833333333336,22.246065,2001-11
3.9375,41.3125,22.290697,2001-11
3.9375,41.354166666666664,22.26333,2001-11
3.9375,41.395833333333336,22.319962,2001-11
3.9375,41.4375,22.396593,2001-11
3.9375,41.479166666666664,22.397224,2001-11
3.9375,41.520833333333336,22.469856,2001-11
3.9375,41.5625,22.474491,2001-11
3.9375,41.604166666666664,22.503122,2001-11
3.9375,41.645833333333336,22.591753,2001-11
3.9375,41.6875,22.540384,2001-11
3.9375,41.729166666666664,22.665018,2001-11
3.9375,41.770833333333336,22.798111,2001-11
3.9375,41.8125,22.827667,2001-11
3.9375,41.854166666666664,22.909222,2001-11
3.895833333333333,34.145833333333336,17.490616,2001-11
3.895833333333333,34.1875,17.647348,2001-11
3.895833333333333,34.229166666666664,17.82008,2001-11
3.895833333333333,34.270833333333336,17.8875,2001-11
3.895833333333333,34.3125,18.037615,2001-11
3.895833333333333,34.354166666666664,18.47173,2001-11
3.895833333333333,34.395833333333336,18.78984,2001-11
3.895833333333333,34.4375,19.015955,2001-11
3.895833333333333,34.479166666666664,19.234068,2001-11
3.895833333333333,34.520833333333336,19.488182,2001-11
3.895833333333333,34.5625,19.582294,2001-11
3.895833333333333,34.604166666666664,19.648409,2001-11
3.895833333333333,34.645833333333336,19.790522,2001-11
3.895833333333333,34.6875,19.912636,2001-11
3.895833333333333,34.729166666666664,20.006748,2001-11
3.895833333333333,34.770833333333336,20.084364,2001-11
3.895833333333333,34.8125,20.20148,2001-11
3.895833333333333,34.854166666666664,20.2946,2001-11
3.895833333333333,34.895833333333336,20.38772,2001-11
3.895833333333333,34.9375,20.528837,2001-11
3.895833333333333,34.979166666666664,20.657955,2001-11
3.895833333333333,35.020833333333336,20.703074,2001-11
3.895833333333333,35.0625,19.780191,2001-11
3.895833333333333,35.104166666666664,20.30531,2001-11
3.895833333333333,35.145833333333336,20.802427,2001-11
3.895833333333333,35.1875,20.871546,2001-11
3.895833333333333,35.229166666666664,20.880663,2001-11
3.895833333333333,35.270833333333336,20.972,2001-11
3.895833333333333,35.3125,20.953554,2001-11
3.895833333333333,35.354166666666664,20.911106,2001-11
3.895833333333333,35.395833333333336,20.84866,2001-11
3.895833333333333,35.4375,20.950212,2001-11
3.895833333333333,35.479166666666664,20.799767,2001-11
3.895833333333333,35.520833333333336,20.81732,2001-11
3.895833333333333,35.5625,21.070871,2001-11
3.895833333333333,35.604166666666664,21.384426,2001-11
3.895833333333333,35.645833333333336,21.37798,2001-11
3.895833333333333,35.6875,21.467531,2001-11
3.895833333333333,35.729166666666664,22.201084,2001-11
3.895833333333333,35.770833333333336,22.587975,2001-11
3.895833333333333,35.8125,22.768202,2001-11
3.895833333333333,35.854166666666664,23.084427,2001-11
3.895833333333333,35.895833333333336,23.588655,2001-11
3.895833333333333,35.9375,23.772882,2001-11
3.895833333333333,35.979166666666664,23.76911,2001-11
3.895833333333333,36.020833333333336,23.765337,2001-11
3.895833333333333,36.0625,23.761562,2001-11
3.895833333333333,36.104166666666664,23.75779,2001-11
3.895833333333333,36.145833333333336,23.754017,2001-11
3.895833333333333,36.1875,23.666245,2001-11
3.895833333333333,36.229166666666664,23.286469,2001-11
3.895833333333333,36.270833333333336,22.923836,2001-11
3.895833333333333,36.3125,22.93034,2001-11
3.895833333333333,36.354166666666664,22.912846,2001-11
3.895833333333333,36.395833333333336,22.827349,2001-11
3.895833333333333,36.4375,22.597855,2001-11
3.895833333333333,36.479166666666664,22.048359,2001-11
3.895833333333333,36.520833333333336,21.494864,2001-11
3.895833333333333,36.5625,21.065369,2001-11
3.895833333333333,36.604166666666664,20.571873,2001-11
3.895833333333333,36.645833333333336,20.742376,2001-11
3.895833333333333,36.6875,20.900883,2001-11
3.895833333333333,36.729166666666664,21.063387,2001-11
3.895833333333333,36.770833333333336,21.036226,2001-11
3.895833333333333,36.8125,20.903404,2001-11
3.895833333333333,36.854166666666664,20.842579,2001-11
3.895833333333333,36.895833333333336,20.861755,2001-11
3.895833333333333,36.9375,20.808931,2001-11
3.895833333333333,36.979166666666664,20.724108,2001-11
3.895833333333333,37.020833333333336,20.627283,2001-11
3.895833333333333,37.0625,20.526459,2001-11
3.895833333333333,37.104166666666664,20.461634,2001-11
3.895833333333333,37.145833333333336,20.412811,2001-11
3.895833333333333,37.1875,20.335985,2001-11
3.895833333333333,37.229166666666664,20.375162,2001-11
3.895833333333333,37.270833333333336,20.306759,2001-11
3.895833333333333,37.3125,20.20278,2001-11
3.895833333333333,37.354166666666664,20.150797,2001-11
3.895833333333333,37.395833333333336,20.022816,2001-11
3.895833333333333,37.4375,19.906832,2001-11
3.895833333333333,37.479166666666664,19.954851,2001-11
3.895833333333333,37.520833333333336,19.86687,2001-11
3.895833333333333,37.5625,19.806889,2001-11
3.895833333333333,37.604166666666664,19.658909,2001-11
3.895833333333333,37.645833333333336,19.578926,2001-11
3.895833333333333,37.6875,19.558945,2001-11
3.895833333333333,39.9375,19.012863,2001-11
3.895833333333333,39.979166666666664,19.13065,2001-11
3.895833333333333,40.020833333333336,19.324434,2001-11
3.895833333333333,40.0625,19.262218,2001-11
3.895833333333333,40.104166666666664,19.184002,2001-11
3.895833333333333,40.145833333333336,19.005789,2001-11
3.895833333333333,40.1875,18.843573,2001-11
3.895833333333333,40.229166666666664,18.649357,2001-11
3.895833333333333,40.270833333333336,18.419344,2001-11
3.895833333333333,40.3125,18.23753,2001-11
3.895833333333333,40.354166666666664,18.34772,2001-11
3.895833333333333,40.395833333333336,18.457907,2001-11
3.895833333333333,40.4375,18.544094,2001-11
3.895833333333333,40.479166666666664,18.626282,2001-11
3.895833333333333,40.520833333333336,18.608469,2001-11
3.895833333333333,40.5625,18.650656,2001-11
3.895833333333333,40.604166666666664,18.676844,2001-11
3.895833333333333,40.645833333333336,18.70303,2001-11
3.895833333333333,40.6875,18.825218,2001-11
3.895833333333333,40.729166666666664,18.979406,2001-11
3.895833333333333,40.770833333333336,19.20334,2001-11
3.895833333333333,40.8125,19.513025,2001-11
3.895833333333333,40.854166666666664,19.786707,2001-11
3.895833333333333,40.895833333333336,20.02839,2001-11
3.895833333333333,40.9375,20.398073,2001-11
3.895833333333333,40.979166666666664,20.795757,2001-11
3.895833333333333,41.020833333333336,21.085438,2001-11
3.895833333333333,41.0625,21.311121,2001-11
3.895833333333333,41.104166666666664,21.460804,2001-11
3.895833333333333,41.145833333333336,21.658485,2001-11
3.895833333333333,41.1875,21.96817,2001-11
3.895833333333333,41.229166666666664,22.017853,2001-11
3.895833333333333,41.270833333333336,22.030767,2001-11
3.895833333333333,41.3125,21.858913,2001-11
3.895833333333333,41.354166666666664,22.011059,2001-11
3.895833333333333,41.395833333333336,22.139204,2001-11
3.895833333333333,41.4375,22.27135,2001-11
3.895833333333333,41.479166666666664,22.215496,2001-11
3.895833333333333,41.520833333333336,22.375643,2001-11
3.895833333333333,41.5625,22.375788,2001-11
3.895833333333333,41.604166666666664,22.455935,2001-11
3.895833333333333,41.645833333333336,22.404081,2001-11
3.895833333333333,41.6875,22.448227,2001-11
3.895833333333333,41.729166666666664,22.644371,2001-11
3.895833333333333,41.770833333333336,22.741037,2001-11
3.895833333333333,41.8125,22.810223,2001-11
3.8541666666666665,34.229166666666664,17.010088,2001-11
3.8541666666666665,34.270833333333336,17.289152,2001-11
3.8541666666666665,34.3125,17.92701,2001-11
3.8541666666666665,34.354166666666664,18.41287,2001-11
3.8541666666666665,34.395833333333336,18.710728,2001-11
3.8541666666666665,34.4375,18.984587,2001-11
3.8541666666666665,34.479166666666664,19.234446,2001-11
3.8541666666666665,34.520833333333336,19.440304,2001-11
3.8541666666666665,34.5625,19.574163,2001-11
3.8541666666666665,34.604166666666664,19.700022,2001-11
3.8541666666666665,34.645833333333336,19.83388,2001-11
3.8541666666666665,34.6875,19.93174,2001-11
3.8541666666666665,34.729166666666664,20.061598,2001-11
3.8541666666666665,34.770833333333336,20.171537,2001-11
3.8541666666666665,34.8125,20.249557,2001-11
3.8541666666666665,34.854166666666664,20.29558,2001-11
3.8541666666666665,34.895833333333336,20.4136,2001-11
3.8541666666666665,34.9375,20.50362,2001-11
3.8541666666666665,34.979166666666664,20.653643,2001-11
3.8541666666666665,35.020833333333336,20.383663,2001-11
3.8541666666666665,35.0625,19.193686,2001-11
3.8541666666666665,35.104166666666664,20.315704,2001-11
3.8541666666666665,35.145833333333336,20.785725,2001-11
3.8541666666666665,35.1875,20.875748,2001-11
3.8541666666666665,35.229166666666664,20.949768,2001-11
3.8541666666666665,35.270833333333336,21.009403,2001-11
3.8541666666666665,35.3125,20.962658,2001-11
3.8541666666666665,35.354166666666664,20.89591,2001-11
3.8541666666666665,35.395833333333336,20.90516,2001-11
3.8541666666666665,35.4375,20.950415,2001-11
3.8541666666666665,35.479166666666664,20.951666,2001-11
3.8541666666666665,35.520833333333336,21.056917,2001-11
3.8541666666666665,35.5625,21.21017,2001-11
3.8541666666666665,35.604166666666664,21.539423,2001-11
3.8541666666666665,35.645833333333336,21.772675,2001-11
3.8541666666666665,35.6875,22.033928,2001-11
3.8541666666666665,35.729166666666664,22.36718,2001-11
3.8541666666666665,35.770833333333336,22.59794,2001-11
3.8541666666666665,35.8125,22.746216,2001-11
3.8541666666666665,35.854166666666664,23.02649,2001-11
3.8541666666666665,35.895833333333336,23.594763,2001-11
3.8541666666666665,35.9375,23.775036,2001-11
3.8541666666666665,35.979166666666664,23.771309,2001-11
3.8541666666666665,36.020833333333336,23.767582,2001-11
3.8541666666666665,36.0625,23.763855,2001-11
3.8541666666666665,36.104166666666664,23.760128,2001-11
3.8541666666666665,36.145833333333336,23.704401,2001-11
3.8541666666666665,36.1875,23.700674,2001-11
3.8541666666666665,36.229166666666664,23.476946,2001-11
3.8541666666666665,36.270833333333336,23.062357,2001-11
3.8541666666666665,36.3125,23.012909,2001-11
3.8541666666666665,36.354166666666664,22.971462,2001-11
3.8541666666666665,36.395833333333336,22.954012,2001-11
3.8541666666666665,36.4375,22.620564,2001-11
3.8541666666666665,36.479166666666664,22.123114,2001-11
3.8541666666666665,36.520833333333336,21.601665,2001-11
3.8541666666666665,36.5625,20.964214,2001-11
3.8541666666666665,36.604166666666664,20.558765,2001-11
3.8541666666666665,36.645833333333336,20.745317,2001-11
3.8541666666666665,36.6875,20.939867,2001-11
3.8541666666666665,36.729166666666664,21.26642,2001-11
3.8541666666666665,36.770833333333336,20.995605,2001-11
3.8541666666666665,36.8125,21.05143,2001-11
3.8541666666666665,36.854166666666664,20.935255,2001-11
3.8541666666666665,36.895833333333336,20.867079,2001-11
3.8541666666666665,36.9375,20.830902,2001-11
3.8541666666666665,36.979166666666664,20.742727,2001-11
3.8541666666666665,37.020833333333336,20.738552,2001-11
3.8541666666666665,37.0625,20.698376,2001-11
3.8541666666666665,37.104166666666664,20.6462,2001-11
3.8541666666666665,37.145833333333336,20.642023,2001-11
3.8541666666666665,37.1875,20.581846,2001-11
3.8541666666666665,37.229166666666664,20.577671,2001-11
3.8541666666666665,37.270833333333336,20.469963,2001-11
3.8541666666666665,37.3125,20.442722,2001-11
3.8541666666666665,37.354166666666664,20.34748,2001-11
3.8541666666666665,37.395833333333336,20.132242,2001-11
3.8541666666666665,37.4375,20.093,2001-11
3.8541666666666665,37.479166666666664,20.13376,2001-11
3.8541666666666665,37.520833333333336,20.08252,2001-11
3.8541666666666665,37.5625,19.991278,2001-11
3.8541666666666665,37.604166666666664,19.872038,2001-11
3.8541666666666665,37.645833333333336,19.796795,2001-11
3.8541666666666665,37.6875,19.753555,2001-11
3.8541666666666665,37.729166666666664,19.674314,2001-11
3.8541666666666665,37.770833333333336,19.51727,2001-11
3.8541666666666665,39.895833333333336,18.947294,2001-11
3.8541666666666665,39.9375,19.117426,2001-11
3.8541666666666665,39.979166666666664,19.315557,2001-11
3.8541666666666665,40.020833333333336,19.377691,2001-11
3.8541666666666665,40.0625,19.407822,2001-11
3.8541666666666665,40.104166666666664,19.433956,2001-11
3.8541666666666665,40.145833333333336,19.272085,2001-11
3.8541666666666665,40.1875,19.106218,2001-11
3.8541666666666665,40.229166666666664,18.87635,2001-11
3.8541666666666665,40.270833333333336,18.718199,2001-11
3.8541666666666665,40.3125,18.503761,2001-11
3.8541666666666665,40.354166666666664,18.413324,2001-11
3.8541666666666665,40.395833333333336,18.474886,2001-11
3.8541666666666665,40.4375,18.560446,2001-11
3.8541666666666665,40.479166666666664,18.65801,2001-11
3.8541666666666665,40.520833333333336,18.799574,2001-11
3.8541666666666665,40.5625,18.881136,2001-11
3.8541666666666665,40.604166666666664,18.926699,2001-11
3.8541666666666665,40.645833333333336,18.92026,2001-11
3.8541666666666665,40.6875,19.093824,2001-11
3.8541666666666665,40.729166666666664,19.211386,2001-11
3.8541666666666665,40.770833333333336,19.191227,2001-11
3.8541666666666665,40.8125,19.44135,2001-11
3.8541666666666665,40.854166666666664,19.651472,2001-11
3.8541666666666665,40.895833333333336,19.945595,2001-11
3.8541666666666665,40.9375,20.363718,2001-11
3.8541666666666665,40.979166666666664,20.68984,2001-11
3.8541666666666665,41.020833333333336,20.947964,2001-11
3.8541666666666665,41.0625,21.110086,2001-11
3.8541666666666665,41.104166666666664,21.28021,2001-11
3.8541666666666665,41.145833333333336,21.466333,2001-11
3.8541666666666665,41.1875,21.676455,2001-11
3.8541666666666665,41.229166666666664,21.834578,2001-11
3.8541666666666665,41.270833333333336,21.683468,2001-11
3.8541666666666665,41.3125,21.675127,2001-11
3.8541666666666665,41.354166666666664,21.782787,2001-11
3.8541666666666665,41.395833333333336,21.870447,2001-11
3.8541666666666665,41.4375,21.946108,2001-11
3.8541666666666665,41.479166666666664,22.093767,2001-11
3.8541666666666665,41.520833333333336,22.281427,2001-11
3.8541666666666665,41.5625,22.285086,2001-11
3.8541666666666665,41.604166666666664,22.316748,2001-11
3.8541666666666665,41.645833333333336,22.232405,2001-11
3.8541666666666665,41.6875,22.388067,2001-11
3.8541666666666665,41.729166666666664,22.515726,2001-11
3.8541666666666665,41.770833333333336,22.667963,2001-11
3.8541666666666665,41.8125,22.728777,2001-11
3.8125,34.1875,17.116293,2001-11
3.8125,34.229166666666664,17.484097,2001-11
3.8125,34.270833333333336,17.626802,2001-11
3.8125,34.3125,17.960405,2001-11
3.8125,34.354166666666664,18.42601,2001-11
3.8125,34.395833333333336,18.659615,2001-11
3.8125,34.4375,18.94122,2001-11
3.8125,34.479166666666664,19.194822,2001-11
3.8125,34.520833333333336,19.460426,2001-11
3.8125,34.5625,19.62203,2001-11
3.8125,34.604166666666664,19.791636,2001-11
3.8125,34.645833333333336,19.88924,2001-11
3.8125,34.6875,19.974844,2001-11
3.8125,34.729166666666664,20.044449,2001-11
3.8125,34.770833333333336,20.126709,2001-11
3.8125,34.8125,20.213634,2001-11
3.8125,34.854166666666664,20.348558,2001-11
3.8125,34.895833333333336,20.455484,2001-11
3.8125,34.9375,20.530405,2001-11
3.8125,34.979166666666664,20.59333,2001-11
3.8125,35.020833333333336,19.800255,2001-11
3.8125,35.0625,17.655176,2001-11
3.8125,35.104166666666664,19.8981,2001-11
3.8125,35.145833333333336,20.765024,2001-11
3.8125,35.1875,20.879948,2001-11
3.8125,35.229166666666664,20.970873,2001-11
3.8125,35.270833333333336,21.022808,2001-11
3.8125,35.3125,20.987762,2001-11
3.8125,35.354166666666664,20.952713,2001-11
3.8125,35.395833333333336,20.981665,2001-11
3.8125,35.4375,21.094614,2001-11
3.8125,35.479166666666664,21.231567,2001-11
3.8125,35.520833333333336,21.372519,2001-11
3.8125,35.5625,21.41347,2001-11
3.8125,35.604166666666664,21.59842,2001-11
3.8125,35.645833333333336,21.771372,2001-11
3.8125,35.6875,21.956324,2001-11
3.8125,35.729166666666664,22.297276,2001-11
3.8125,35.770833333333336,22.65591,2001-11
3.8125,35.8125,22.772228,2001-11
3.8125,35.854166666666664,23.036549,2001-11
3.8125,35.895833333333336,23.620869,2001-11
3.8125,35.9375,23.777187,2001-11
3.8125,35.979166666666664,23.773508,2001-11
3.8125,36.020833333333336,23.769827,2001-11
3.8125,36.0625,23.766146,2001-11
3.8125,36.104166666666664,23.762466,2001-11
3.8125,36.145833333333336,23.670784,2001-11
3.8125,36.1875,23.667103,2001-11
3.8125,36.229166666666664,23.615425,2001-11
3.8125,36.270833333333336,23.184881,2001-11
3.8125,36.3125,23.067478,2001-11
3.8125,36.354166666666664,23.042076,2001-11
3.8125,36.395833333333336,22.908674,2001-11
3.8125,36.4375,22.555271,2001-11
3.8125,36.479166666666664,22.04187,2001-11
3.8125,36.520833333333336,21.408464,2001-11
3.8125,36.5625,20.803062,2001-11
3.8125,36.604166666666664,20.58166,2001-11
3.8125,36.645833333333336,20.860258,2001-11
3.8125,36.6875,21.026855,2001-11
3.8125,36.729166666666664,21.221453,2001-11
3.8125,36.770833333333336,21.086987,2001-11
3.8125,36.8125,21.011457,2001-11
3.8125,36.854166666666664,20.90393,2001-11
3.8125,36.895833333333336,20.736403,2001-11
3.8125,36.9375,20.572876,2001-11
3.8125,36.979166666666664,20.601347,2001-11
3.8125,37.020833333333336,20.793821,2001-11
3.8125,37.0625,20.870293,2001-11
3.8125,37.104166666666664,20.834764,2001-11
3.8125,37.145833333333336,20.771236,2001-11
3.8125,37.1875,20.815708,2001-11
3.8125,37.229166666666664,20.74818,2001-11
3.8125,37.270833333333336,20.677168,2001-11
3.8125,37.3125,20.642666,2001-11
3.8125,37.354166666666664,20.560167,2001-11
3.8125,37.395833333333336,20.401667,2001-11
3.8125,37.4375,20.315166,2001-11
3.8125,37.479166666666664,20.308666,2001-11
3.8125,37.520833333333336,20.298168,2001-11
3.8125,37.5625,20.171667,2001-11
3.8125,37.604166666666664,20.053165,2001-11
3.8125,37.645833333333336,19.946667,2001-11
3.8125,37.6875,19.860167,2001-11
3.8125,37.729166666666664,19.701666,2001-11
3.8125,37.770833333333336,19.416796,2001-11
3.8125,37.8125,19.329552,2001-11
3.8125,37.854166666666664,19.182308,2001-11
3.8125,39.854166666666664,18.86503,2001-11
3.8125,39.895833333333336,18.94351,2001-11
3.8125,39.9375,19.02999,2001-11
3.8125,39.979166666666664,19.180468,2001-11
3.8125,40.020833333333336,19.370947,2001-11
3.8125,40.0625,19.477428,2001-11
3.8125,40.104166666666664,19.523905,2001-11
3.8125,40.145833333333336,19.434385,2001-11
3.8125,40.1875,19.324863,2001-11
3.8125,40.229166666666664,19.127344,2001-11
3.8125,40.270833333333336,18.953053,2001-11
3.8125,40.3125,18.76599,2001-11
3.8125,40.354166666666664,18.622927,2001-11
3.8125,40.395833333333336,18.579865,2001-11
3.8125,40.4375,18.608803,2001-11
3.8125,40.479166666666664,18.649738,2001-11
3.8125,40.520833333333336,18.678677,2001-11
3.8125,40.5625,18.807613,2001-11
3.8125,40.604166666666664,19.016552,2001-11
3.8125,40.645833333333336,19.097488,2001-11
3.8125,40.6875,19.170427,2001-11
3.8125,40.729166666666664,19.383364,2001-11
3.8125,40.770833333333336,19.459114,2001-11
3.8125,40.8125,19.589676,2001-11
3.8125,40.854166666666664,19.77624,2001-11
3.8125,40.895833333333336,20.014801,2001-11
3.8125,40.9375,20.361364,2001-11
3.8125,40.979166666666664,20.611925,2001-11
3.8125,41.020833333333336,20.79049,2001-11
3.8125,41.0625,20.957052,2001-11
3.8125,41.104166666666664,21.215612,2001-11
3.8125,41.145833333333336,21.342176,2001-11
3.8125,41.1875,21.528738,2001-11
3.8125,41.229166666666664,21.5953,2001-11
3.8125,41.270833333333336,21.47217,2001-11
3.8125,41.3125,21.527344,2001-11
3.8125,41.354166666666664,20.942516,2001-11
3.8125,41.395833333333336,21.59769,2001-11
3.8125,41.4375,21.940865,2001-11
3.8125,41.479166666666664,22.092037,2001-11
3.8125,41.520833333333336,22.171211,2001-11
3.8125,41.5625,22.094385,2001-11
3.8125,41.604166666666664,22.093557,2001-11
3.8125,41.645833333333336,22.188732,2001-11
3.8125,41.6875,22.379906,2001-11
3.8125,41.729166666666664,22.43108,2001-11
3.8125,41.770833333333336,22.69089,2001-11
3.770833333333333,34.270833333333336,17.744452,2001-11
3.770833333333333,34.3125,18.165802,2001-11
3.770833333333333,34.354166666666664,18.367151,2001-11
3.770833333333333,34.395833333333336,18.6685,2001-11
3.770833333333333,34.4375,18.953852,2001-11
3.770833333333333,34.479166666666664,19.287199,2001-11
3.770833333333333,34.520833333333336,19.492548,2001-11
3.770833333333333,34.5625,19.6899,2001-11
3.770833333333333,34.604166666666664,19.839249,2001-11
3.770833333333333,34.645833333333336,19.8566,2001-11
3.770833333333333,34.6875,19.97795,2001-11
3.770833333333333,34.729166666666664,19.991297,2001-11
3.770833333333333,34.770833333333336,20.085884,2001-11
3.770833333333333,34.8125,20.181711,2001-11
3.770833333333333,34.854166666666664,20.345537,2001-11
3.770833333333333,34.895833333333336,20.417364,2001-11
3.770833333333333,34.9375,20.46919,2001-11
3.770833333333333,34.979166666666664,20.501017,2001-11
3.770833333333333,35.020833333333336,19.640844,2001-11
3.770833333333333,35.0625,17.51267,2001-11
3.770833333333333,35.104166666666664,19.836496,2001-11
3.770833333333333,35.145833333333336,20.604322,2001-11
3.770833333333333,35.1875,20.88415,2001-11
3.770833333333333,35.229166666666664,20.939976,2001-11
3.770833333333333,35.270833333333336,21.000216,2001-11
3.770833333333333,35.3125,20.984865,2001-11
3.770833333333333,35.354166666666664,20.973515,2001-11
3.770833333333333,35.395833333333336,21.046165,2001-11
3.770833333333333,35.4375,21.146816,2001-11
3.770833333333333,35.479166666666664,21.379467,2001-11
3.770833333333333,35.520833333333336,21.516117,2001-11
3.770833333333333,35.5625,21.676767,2001-11
3.770833333333333,35.604166666666664,21.78542,2001-11
3.770833333333333,35.645833333333336,21.834068,2001-11
3.770833333333333,35.6875,21.998718,2001-11
3.770833333333333,35.729166666666664,22.35537,2001-11
3.770833333333333,35.770833333333336,22.629879,2001-11
3.770833333333333,35.8125,22.834244,2001-11
3.770833333333333,35.854166666666664,23.17861,2001-11
3.770833333333333,35.895833333333336,23.662973,2001-11
3.770833333333333,35.9375,23.77934,2001-11
3.770833333333333,35.979166666666664,23.775707,2001-11
3.770833333333333,36.020833333333336,23.772072,2001-11
3.770833333333333,36.0625,23.768438,2001-11
3.770833333333333,36.104166666666664,23.724802,2001-11
3.770833333333333,36.145833333333336,23.66117,2001-11
3.770833333333333,36.1875,23.657536,2001-11
3.770833333333333,36.229166666666664,23.641901,2001-11
3.770833333333333,36.270833333333336,23.307405,2001-11
3.770833333333333,36.3125,23.102049,2001-11
3.770833333333333,36.354166666666664,22.964691,2001-11
3.770833333333333,36.395833333333336,22.863337,2001-11
3.770833333333333,36.4375,22.44198,2001-11
3.770833333333333,36.479166666666664,22.000624,2001-11
3.770833333333333,36.520833333333336,21.171267,2001-11
3.770833333333333,36.5625,20.613909,2001-11
3.770833333333333,36.604166666666664,20.592552,2001-11
3.770833333333333,36.645833333333336,20.875196,2001-11
3.770833333333333,36.6875,21.11384,2001-11
3.770833333333333,36.729166666666664,21.204483,2001-11
3.770833333333333,36.770833333333336,21.162365,2001-11
3.770833333333333,36.8125,20.975487,2001-11
3.770833333333333,36.854166666666664,20.720608,2001-11
3.770833333333333,36.895833333333336,20.629726,2001-11
3.770833333333333,36.9375,20.594847,2001-11
3.770833333333333,36.979166666666664,20.71597,2001-11
3.770833333333333,37.020833333333336,20.821089,2001-11
3.770833333333333,37.0625,20.962208,2001-11
3.770833333333333,37.104166666666664,20.999327,2001-11
3.770833333333333,37.145833333333336,20.924448,2001-11
3.770833333333333,37.1875,20.925568,2001-11
3.770833333333333,37.229166666666664,20.938688,2001-11
3.770833333333333,37.270833333333336,20.89237,2001-11
3.770833333333333,37.3125,20.854612,2001-11
3.770833333333333,37.354166666666664,20.768852,2001-11
3.770833333333333,37.395833333333336,20.639093,2001-11
3.770833333333333,37.4375,20.557335,2001-11
3.770833333333333,37.479166666666664,20.571573,2001-11
3.770833333333333,37.520833333333336,20.505816,2001-11
3.770833333333333,37.5625,20.372057,2001-11
3.770833333333333,37.604166666666664,20.126297,2001-11
3.770833333333333,37.645833333333336,19.928537,2001-11
3.770833333333333,37.6875,19.762777,2001-11
3.770833333333333,37.729166666666664,19.593018,2001-11
3.770833333333333,37.770833333333336,19.328321,2001-11
3.770833333333333,37.8125,19.124685,2001-11
3.770833333333333,37.854166666666664,18.997047,2001-11
3.770833333333333,37.895833333333336,18.813412,2001-11
3.770833333333333,39.854166666666664,18.836899,2001-11
3.770833333333333,39.895833333333336,18.931725,2001-11
3.770833333333333,39.9375,19.046553,2001-11
3.770833333333333,39.979166666666664,19.217377,2001-11
3.770833333333333,40.020833333333336,19.468204,2001-11
3.770833333333333,40.0625,19.567032,2001-11
3.770833333333333,40.104166666666664,19.597857,2001-11
3.770833333333333,40.145833333333336,19.548685,2001-11
3.770833333333333,40.1875,19.48751,2001-11
3.770833333333333,40.229166666666664,19.338337,2001-11
3.770833333333333,40.270833333333336,19.139904,2001-11
3.770833333333333,40.3125,18.916218,2001-11
3.770833333333333,40.354166666666664,18.84453,2001-11
3.770833333333333,40.395833333333336,18.860844,2001-11
3.770833333333333,40.4375,18.857157,2001-11
3.770833333333333,40.479166666666664,18.82947,2001-11
3.770833333333333,40.520833333333336,18.737782,2001-11
3.770833333333333,40.5625,18.782093,2001-11
3.770833333333333,40.604166666666664,18.878407,2001-11
3.770833333333333,40.645833333333336,18.95472,2001-11
3.770833333333333,40.6875,19.11503,2001-11
3.770833333333333,40.729166666666664,19.415344,2001-11
3.770833333333333,40.770833333333336,19.675,2001-11
3.770833333333333,40.8125,19.758001,2001-11
3.770833333333333,40.854166666666664,19.881006,2001-11
3.770833333333333,40.895833333333336,20.140007,2001-11
3.770833333333333,40.9375,20.38301,2001-11
3.770833333333333,40.979166666666664,20.606012,2001-11
3.770833333333333,41.020833333333336,20.757015,2001-11
3.770833333333333,41.0625,20.920017,2001-11
3.770833333333333,41.104166666666664,21.091019,2001-11
3.770833333333333,41.145833333333336,21.23802,2001-11
3.770833333333333,41.1875,21.253023,2001-11
3.770833333333333,41.229166666666664,21.336027,2001-11
3.770833333333333,41.270833333333336,21.496872,2001-11
3.770833333333333,41.3125,21.279558,2001-11
3.770833333333333,41.354166666666664,20.630245,2001-11
3.770833333333333,41.395833333333336,21.396935,2001-11
3.770833333333333,41.4375,21.835623,2001-11
3.770833333333333,41.479166666666664,21.966309,2001-11
