latitude,longitude,tmin,date
4.895833333333338,35.68749999999999,21.958136,2016-04
4.895833333333338,35.72916666666666,21.882713,2016-04
4.895833333333338,35.77083333333333,21.913256,2016-04
4.854166666666671,34.72916666666666,21.805788,2016-04
4.854166666666671,34.77083333333332,21.833538,2016-04
4.854166666666671,34.81249999999999,21.803282,2016-04
4.854166666666671,34.85416666666666,21.705025,2016-04
4.854166666666671,34.89583333333332,21.698767,2016-04
4.854166666666671,34.93749999999999,21.69651,2016-04
4.854166666666671,34.97916666666666,21.702253,2016-04
4.854166666666671,35.02083333333333,21.691996,2016-04
4.854166666666671,35.06249999999999,21.64974,2016-04
4.854166666666671,35.10416666666666,21.735483,2016-04
4.854166666666671,35.14583333333333,21.509224,2016-04
4.854166666666671,35.18749999999999,21.35097,2016-04
4.854166666666671,35.22916666666666,21.376713,2016-04
4.854166666666671,35.27083333333333,20.742392,2016-04
4.854166666666671,35.31249999999999,20.140009,2016-04
4.854166666666671,35.35416666666666,20.161627,2016-04
4.854166666666671,35.39583333333333,20.467247,2016-04
4.854166666666671,35.43749999999999,19.212864,2016-04
4.854166666666671,35.47916666666666,18.678482,2016-04
4.854166666666671,35.52083333333333,18.024101,2016-04
4.854166666666671,35.56249999999999,20.161718,2016-04
4.854166666666671,35.60416666666666,21.427338,2016-04
4.854166666666671,35.64583333333333,21.592957,2016-04
4.854166666666671,35.68749999999999,21.994574,2016-04
4.854166666666671,35.72916666666666,21.97619,2016-04
4.854166666666671,35.77083333333333,22.003302,2016-04
4.812500000000005,34.64583333333332,21.973864,2016-04
4.812500000000005,34.68749999999999,21.859251,2016-04
4.812500000000005,34.72916666666666,21.88464,2016-04
4.812500000000005,34.77083333333332,21.919823,2016-04
4.812500000000005,34.81249999999999,21.884802,2016-04
4.812500000000005,34.85416666666666,21.785782,2016-04
4.812500000000005,34.89583333333332,21.77876,2016-04
4.812500000000005,34.93749999999999,21.74774,2016-04
4.812500000000005,34.97916666666666,21.732718,2016-04
4.812500000000005,35.02083333333333,21.741697,2016-04
4.812500000000005,35.06249999999999,21.726675,2016-04
4.812500000000005,35.10416666666666,21.783657,2016-04
4.812500000000005,35.14583333333333,21.032635,2016-04
4.812500000000005,35.18749999999999,20.613615,2016-04
4.812500000000005,35.22916666666666,20.042593,2016-04
4.812500000000005,35.27083333333333,18.392414,2016-04
4.812500000000005,35.31249999999999,19.219072,2016-04
4.812500000000005,35.35416666666666,20.757732,2016-04
4.812500000000005,35.39583333333333,20.408392,2016-04
4.812500000000005,35.43749999999999,19.647053,2016-04
4.812500000000005,35.47916666666666,18.321712,2016-04
4.812500000000005,35.52083333333333,18.38437,2016-04
4.812500000000005,35.56249999999999,20.579031,2016-04
4.812500000000005,35.60416666666666,21.061691,2016-04
4.812500000000005,35.64583333333333,21.93635,2016-04
4.812500000000005,35.68749999999999,22.10301,2016-04
4.812500000000005,35.72916666666666,22.07367,2016-04
4.812500000000005,35.77083333333333,22.137348,2016-04
4.770833333333338,34.60416666666666,21.928434,2016-04
4.770833333333338,34.64583333333332,21.933453,2016-04
4.770833333333338,34.68749999999999,21.990473,2016-04
4.770833333333338,34.72916666666666,21.97149,2016-04
4.770833333333338,34.77083333333332,22.014109,2016-04
4.770833333333338,34.81249999999999,21.914324,2016-04
4.770833333333338,34.85416666666666,21.91054,2016-04
4.770833333333338,34.89583333333332,21.890753,2016-04
4.770833333333338,34.93749999999999,21.84697,2016-04
4.770833333333338,34.97916666666666,21.815186,2016-04
4.770833333333338,35.02083333333333,21.799398,2016-04
4.770833333333338,35.06249999999999,21.799614,2016-04
4.770833333333338,35.10416666666666,21.84783,2016-04
4.770833333333338,35.14583333333333,21.652044,2016-04
4.770833333333338,35.18749999999999,20.43626,2016-04
4.770833333333338,35.22916666666666,18.876476,2016-04
4.770833333333338,35.27083333333333,17.870434,2016-04
4.770833333333338,35.31249999999999,20.290134,2016-04
4.770833333333338,35.35416666666666,21.089836,2016-04
4.770833333333338,35.39583333333333,20.881538,2016-04
4.770833333333338,35.43749999999999,19.83324,2016-04
4.770833333333338,35.47916666666666,18.220942,2016-04
4.770833333333338,35.52083333333333,18.616642,2016-04
4.770833333333338,35.56249999999999,20.956343,2016-04
4.770833333333338,35.60416666666666,21.464045,2016-04
4.770833333333338,35.64583333333333,22.103746,2016-04
4.770833333333338,35.68749999999999,22.187449,2016-04
4.770833333333338,35.72916666666666,22.20715,2016-04
4.770833333333338,35.77083333333333,22.291395,2016-04
4.770833333333338,35.81249999999999,22.368183,2016-04
4.729166666666671,34.56249999999999,21.959167,2016-04
4.729166666666671,34.60416666666666,21.920185,2016-04
4.729166666666671,34.64583333333332,21.925203,2016-04
4.729166666666671,34.68749999999999,21.998222,2016-04
4.729166666666671,34.72916666666666,22.023241,2016-04
4.729166666666671,34.77083333333332,22.00949,2016-04
4.729166666666671,34.81249999999999,21.924961,2016-04
4.729166666666671,34.85416666666666,21.888437,2016-04
4.729166666666671,34.89583333333332,21.823912,2016-04
4.729166666666671,34.93749999999999,21.863384,2016-04
4.729166666666671,34.97916666666666,21.87886,2016-04
4.729166666666671,35.02083333333333,21.842335,2016-04
4.729166666666671,35.06249999999999,21.869808,2016-04
4.729166666666671,35.10416666666666,21.881283,2016-04
4.729166666666671,35.14583333333333,21.648758,2016-04
4.729166666666671,35.18749999999999,20.584232,2016-04
4.729166666666671,35.22916666666666,18.659706,2016-04
4.729166666666671,35.27083333333333,18.645716,2016-04
4.729166666666671,35.31249999999999,20.890263,2016-04
4.729166666666671,35.35416666666666,21.19881,2016-04
4.729166666666671,35.39583333333333,21.023355,2016-04
4.729166666666671,35.43749999999999,20.607903,2016-04
4.729166666666671,35.47916666666666,19.884449,2016-04
4.729166666666671,35.52083333333333,19.828995,2016-04
4.729166666666671,35.56249999999999,21.48954,2016-04
4.729166666666671,35.60416666666666,21.842087,2016-04
4.729166666666671,35.64583333333333,21.938635,2016-04
4.729166666666671,35.68749999999999,22.319181,2016-04
4.729166666666671,35.72916666666666,22.355728,2016-04
4.729166666666671,35.77083333333333,22.436522,2016-04
4.729166666666671,35.81249999999999,22.457561,2016-04
4.729166666666671,35.85416666666666,22.510603,2016-04
4.687500000000005,34.52083333333332,22.012945,2016-04
4.687500000000005,34.56249999999999,21.998333,2016-04
4.687500000000005,34.60416666666666,21.943724,2016-04
4.687500000000005,34.64583333333332,21.949112,2016-04
4.687500000000005,34.68749999999999,22.022501,2016-04
4.687500000000005,34.72916666666666,22.01189,2016-04
4.687500000000005,34.77083333333332,21.921963,2016-04
4.687500000000005,34.81249999999999,21.91672,2016-04
4.687500000000005,34.85416666666666,21.863476,2016-04
4.687500000000005,34.89583333333332,21.806232,2016-04
4.687500000000005,34.93749999999999,21.88099,2016-04
4.687500000000005,34.97916666666666,21.843746,2016-04
4.687500000000005,35.02083333333333,21.790503,2016-04
4.687500000000005,35.06249999999999,21.82526,2016-04
4.687500000000005,35.10416666666666,21.880016,2016-04
4.687500000000005,35.14583333333333,21.706774,2016-04
4.687500000000005,35.18749999999999,20.505531,2016-04
4.687500000000005,35.22916666666666,19.252289,2016-04
4.687500000000005,35.27083333333333,19.238262,2016-04
4.687500000000005,35.31249999999999,21.123457,2016-04
4.687500000000005,35.35416666666666,21.20465,2016-04
4.687500000000005,35.39583333333333,21.077847,2016-04
4.687500000000005,35.43749999999999,20.939041,2016-04
4.687500000000005,35.47916666666666,20.856236,2016-04
4.687500000000005,35.52083333333333,21.35343,2016-04
4.687500000000005,35.56249999999999,21.774626,2016-04
4.687500000000005,35.60416666666666,21.69582,2016-04
4.687500000000005,35.64583333333333,21.869013,2016-04
4.687500000000005,35.68749999999999,22.422209,2016-04
4.687500000000005,35.72916666666666,22.519402,2016-04
4.687500000000005,35.77083333333333,22.552729,2016-04
4.687500000000005,35.81249999999999,22.562187,2016-04
4.687500000000005,35.85416666666666,22.615646,2016-04
4.687500000000005,35.89583333333333,22.789104,2016-04
4.645833333333338,34.47916666666666,21.921982,2016-04
4.645833333333338,34.52083333333332,21.97174,2016-04
4.645833333333338,34.56249999999999,22.017502,2016-04
4.645833333333338,34.60416666666666,22.01526,2016-04
4.645833333333338,34.64583333333332,21.933018,2016-04
4.645833333333338,34.68749999999999,21.94678,2016-04
4.645833333333338,34.72916666666666,22.024538,2016-04
4.645833333333338,34.77083333333332,22.006435,2016-04
4.645833333333338,34.81249999999999,22.008476,2016-04
4.645833333333338,34.85416666666666,21.918514,2016-04
4.645833333333338,34.89583333333332,21.876554,2016-04
4.645833333333338,34.93749999999999,21.898594,2016-04
4.645833333333338,34.97916666666666,21.868633,2016-04
4.645833333333338,35.02083333333333,21.786673,2016-04
4.645833333333338,35.06249999999999,21.832712,2016-04
4.645833333333338,35.10416666666666,21.93075,2016-04
4.645833333333338,35.14583333333333,21.78879,2016-04
4.645833333333338,35.18749999999999,20.134829,2016-04
4.645833333333338,35.22916666666666,18.16487,2016-04
4.645833333333338,35.27083333333333,19.994808,2016-04
4.645833333333338,35.31249999999999,21.356651,2016-04
4.645833333333338,35.35416666666666,21.250494,2016-04
4.645833333333338,35.39583333333333,21.112337,2016-04
4.645833333333338,35.43749999999999,21.22218,2016-04
4.645833333333338,35.47916666666666,21.420023,2016-04
4.645833333333338,35.52083333333333,21.613865,2016-04
4.645833333333338,35.56249999999999,21.527708,2016-04
4.645833333333338,35.60416666666666,21.113552,2016-04
4.645833333333338,35.64583333333333,21.843395,2016-04
4.645833333333338,35.68749999999999,22.537235,2016-04
4.645833333333338,35.72916666666666,22.607079,2016-04
4.645833333333338,35.77083333333333,22.588936,2016-04
4.645833333333338,35.81249999999999,22.694813,2016-04
4.645833333333338,35.85416666666666,22.788689,2016-04
4.645833333333338,35.89583333333333,22.982563,2016-04
4.604166666666671,34.43749999999999,22.03028,2016-04
4.604166666666671,34.47916666666666,22.016407,2016-04
4.604166666666671,34.52083333333332,22.018538,2016-04
4.604166666666671,34.56249999999999,22.016668,2016-04
4.604166666666671,34.60416666666666,21.962797,2016-04
4.604166666666671,34.64583333333332,21.884928,2016-04
4.604166666666671,34.68749999999999,21.935055,2016-04
4.604166666666671,34.72916666666666,22.025187,2016-04
4.604166666666671,34.77083333333332,22.022911,2016-04
4.604166666666671,34.81249999999999,22.000233,2016-04
4.604166666666671,34.85416666666666,21.913555,2016-04
4.604166666666671,34.89583333333332,21.922876,2016-04
4.604166666666671,34.93749999999999,21.916199,2016-04
4.604166666666671,34.97916666666666,21.893518,2016-04
4.604166666666671,35.02083333333333,21.80684,2016-04
4.604166666666671,35.06249999999999,21.856163,2016-04
4.604166666666671,35.10416666666666,21.961485,2016-04
4.604166666666671,35.14583333333333,21.962807,2016-04
4.604166666666671,35.18749999999999,20.908129,2016-04
4.604166666666671,35.22916666666666,19.253448,2016-04
4.604166666666671,35.27083333333333,21.051355,2016-04
4.604166666666671,35.31249999999999,21.557846,2016-04
4.604166666666671,35.35416666666666,21.34834,2016-04
4.604166666666671,35.39583333333333,21.258827,2016-04
4.604166666666671,35.43749999999999,21.34132,2016-04
4.604166666666671,35.47916666666666,21.555809,2016-04
4.604166666666671,35.52083333333333,21.7223,2016-04
4.604166666666671,35.56249999999999,21.528791,2016-04
4.604166666666671,35.60416666666666,21.15928,2016-04
4.604166666666671,35.64583333333333,22.133774,2016-04
4.604166666666671,35.68749999999999,22.536264,2016-04
4.604166666666671,35.72916666666666,22.586754,2016-04
4.604166666666671,35.77083333333333,22.565145,2016-04
4.604166666666671,35.81249999999999,22.679438,2016-04
4.604166666666671,35.85416666666666,22.94573,2016-04
4.604166666666671,35.89583333333333,23.12002,2016-04
4.604166666666671,35.93749999999999,23.126312,2016-04
4.562500000000005,34.35416666666666,22.143333,2016-04
4.562500000000005,34.39583333333332,22.137833,2016-04
4.562500000000005,34.43749999999999,22.140331,2016-04
4.562500000000005,34.47916666666666,22.114832,2016-04
4.562500000000005,34.52083333333332,22.101334,2016-04
4.562500000000005,34.56249999999999,22.015835,2016-04
4.562500000000005,34.60416666666666,21.950333,2016-04
4.562500000000005,34.64583333333332,21.920834,2016-04
4.562500000000005,34.68749999999999,21.999334,2016-04
4.562500000000005,34.72916666666666,22.053833,2016-04
4.562500000000005,34.77083333333332,22.031385,2016-04
4.562500000000005,34.81249999999999,21.95999,2016-04
4.562500000000005,34.85416666666666,21.944593,2016-04
4.562500000000005,34.89583333333332,22.001198,2016-04
4.562500000000005,34.93749999999999,21.993803,2016-04
4.562500000000005,34.97916666666666,21.978407,2016-04
4.562500000000005,35.02083333333333,21.92301,2016-04
4.562500000000005,35.06249999999999,21.939615,2016-04
4.562500000000005,35.10416666666666,22.052217,2016-04
4.562500000000005,35.14583333333333,22.028822,2016-04
4.562500000000005,35.18749999999999,21.273426,2016-04
4.562500000000005,35.22916666666666,19.742031,2016-04
4.562500000000005,35.27083333333333,21.435902,2016-04
4.562500000000005,35.31249999999999,21.60304,2016-04
4.562500000000005,35.35416666666666,21.43018,2016-04
4.562500000000005,35.39583333333333,21.38532,2016-04
4.562500000000005,35.43749999999999,21.444458,2016-04
4.562500000000005,35.47916666666666,21.587597,2016-04
4.562500000000005,35.52083333333333,21.626736,2016-04
4.562500000000005,35.56249999999999,21.797874,2016-04
4.562500000000005,35.60416666666666,21.933014,2016-04
4.562500000000005,35.64583333333333,22.300152,2016-04
4.562500000000005,35.68749999999999,22.527292,2016-04
4.562500000000005,35.72916666666666,22.58243,2016-04
4.562500000000005,35.77083333333333,22.361355,2016-04
4.562500000000005,35.81249999999999,22.712063,2016-04
4.562500000000005,35.85416666666666,23.07077,2016-04
4.562500000000005,35.89583333333333,23.22948,2016-04
4.562500000000005,35.93749999999999,23.172188,2016-04
4.520833333333338,34.31249999999999,22.193777,2016-04
4.520833333333338,34.35416666666666,21.600647,2016-04
4.520833333333338,34.39583333333332,21.219519,2016-04
4.520833333333338,34.43749999999999,22.030388,2016-04
4.520833333333338,34.47916666666666,22.20526,2016-04
4.520833333333338,34.52083333333332,22.10013,2016-04
4.520833333333338,34.56249999999999,22.015001,2016-04
4.520833333333338,34.60416666666666,22.001871,2016-04
4.520833333333338,34.64583333333332,21.98874,2016-04
4.520833333333338,34.68749999999999,22.03161,2016-04
4.520833333333338,34.72916666666666,22.04248,2016-04
4.520833333333338,34.77083333333332,22.02386,2016-04
4.520833333333338,34.81249999999999,21.967747,2016-04
4.520833333333338,34.85416666666666,21.971634,2016-04
4.520833333333338,34.89583333333332,21.99952,2016-04
4.520833333333338,34.93749999999999,21.991405,2016-04
4.520833333333338,34.97916666666666,21.999292,2016-04
4.520833333333338,35.02083333333333,22.039179,2016-04
4.520833333333338,35.06249999999999,22.027065,2016-04
4.520833333333338,35.10416666666666,22.13895,2016-04
4.520833333333338,35.14583333333333,21.818836,2016-04
4.520833333333338,35.18749999999999,20.962725,2016-04
4.520833333333338,35.22916666666666,21.22261,2016-04
4.520833333333338,35.27083333333333,21.688448,2016-04
4.520833333333338,35.31249999999999,21.604235,2016-04
4.520833333333338,35.35416666666666,21.500021,2016-04
4.520833333333338,35.39583333333333,21.483809,2016-04
4.520833333333338,35.43749999999999,21.543596,2016-04
4.520833333333338,35.47916666666666,21.595385,2016-04
4.520833333333338,35.52083333333333,21.271172,2016-04
4.520833333333338,35.56249999999999,21.938957,2016-04
4.520833333333338,35.60416666666666,22.126745,2016-04
4.520833333333338,35.64583333333333,22.330534,2016-04
4.520833333333338,35.68749999999999,22.510319,2016-04
4.520833333333338,35.72916666666666,22.490105,2016-04
