latitude,longitude,tmin,date
5.270833333333338,35.27083333333333,18.290674,2016-08
5.270833333333338,35.31249999999999,18.085802,2016-08
5.270833333333338,35.35416666666666,18.240929,2016-08
5.270833333333338,35.39583333333333,17.796055,2016-08
5.270833333333338,35.43749999999999,18.107183,2016-08
5.270833333333338,35.47916666666666,18.378311,2016-08
5.270833333333338,35.52083333333333,17.989439,2016-08
5.270833333333338,35.56249999999999,18.484568,2016-08
5.270833333333338,35.60416666666666,18.403694,2016-08
5.270833333333338,35.64583333333333,18.394821,2016-08
5.270833333333338,35.68749999999999,18.353949,2016-08
5.270833333333338,35.72916666666666,18.341078,2016-08
5.270833333333338,35.77083333333333,18.358286,2016-08
5.270833333333338,35.81249999999999,18.341581,2016-08
5.229166666666671,35.14583333333333,18.65118,2016-08
5.229166666666671,35.18749999999999,18.595587,2016-08
5.229166666666671,35.22916666666666,18.49999,2016-08
5.229166666666671,35.27083333333333,18.493683,2016-08
5.229166666666671,35.31249999999999,18.45266,2016-08
5.229166666666671,35.35416666666666,18.567636,2016-08
5.229166666666671,35.39583333333333,18.502613,2016-08
5.229166666666671,35.43749999999999,18.64159,2016-08
5.229166666666671,35.47916666666666,18.556566,2016-08
5.229166666666671,35.52083333333333,18.623545,2016-08
5.229166666666671,35.56249999999999,18.62252,2016-08
5.229166666666671,35.60416666666666,18.589499,2016-08
5.229166666666671,35.64583333333333,18.580475,2016-08
5.229166666666671,35.68749999999999,18.559454,2016-08
5.229166666666671,35.72916666666666,18.606428,2016-08
5.229166666666671,35.77083333333333,18.59946,2016-08
5.229166666666671,35.81249999999999,18.582546,2016-08
5.187500000000004,35.10416666666666,18.772219,2016-08
5.187500000000004,35.14583333333333,18.760323,2016-08
5.187500000000004,35.18749999999999,18.668427,2016-08
5.187500000000004,35.22916666666666,18.580532,2016-08
5.187500000000004,35.27083333333333,18.590326,2016-08
5.187500000000004,35.31249999999999,18.617811,2016-08
5.187500000000004,35.35416666666666,18.693298,2016-08
5.187500000000004,35.39583333333333,18.744783,2016-08
5.187500000000004,35.43749999999999,18.804272,2016-08
5.187500000000004,35.47916666666666,18.763756,2016-08
5.187500000000004,35.52083333333333,18.771244,2016-08
5.187500000000004,35.56249999999999,18.79473,2016-08
5.187500000000004,35.60416666666666,18.806215,2016-08
5.187500000000004,35.64583333333333,18.8017,2016-08
5.187500000000004,35.68749999999999,18.797188,2016-08
5.187500000000004,35.72916666666666,18.820675,2016-08
5.187500000000004,35.77083333333333,18.786156,2016-08
5.187500000000004,35.81249999999999,18.749636,2016-08
5.187500000000004,35.85416666666666,18.801115,2016-08
5.145833333333338,35.06249999999999,18.861856,2016-08
5.145833333333338,35.10416666666666,18.85366,2016-08
5.145833333333338,35.14583333333333,18.845465,2016-08
5.145833333333338,35.18749999999999,18.821268,2016-08
5.145833333333338,35.22916666666666,18.69307,2016-08
5.145833333333338,35.27083333333333,18.74297,2016-08
5.145833333333338,35.31249999999999,18.742966,2016-08
5.145833333333338,35.35416666666666,18.77096,2016-08
5.145833333333338,35.39583333333333,18.838957,2016-08
5.145833333333338,35.43749999999999,18.878952,2016-08
5.145833333333338,35.47916666666666,18.902948,2016-08
5.145833333333338,35.52083333333333,18.930943,2016-08
5.145833333333338,35.56249999999999,18.97094,2016-08
5.145833333333338,35.60416666666666,18.950933,2016-08
5.145833333333338,35.64583333333333,18.970928,2016-08
5.145833333333338,35.68749999999999,18.982925,2016-08
5.145833333333338,35.72916666666666,18.99092,2016-08
5.145833333333338,35.77083333333333,18.928854,2016-08
5.145833333333338,35.81249999999999,18.964725,2016-08
5.104166666666671,35.02083333333333,18.980099,2016-08
5.104166666666671,35.06249999999999,18.9396,2016-08
5.104166666666671,35.10416666666666,18.939102,2016-08
5.104166666666671,35.14583333333333,18.942606,2016-08
5.104166666666671,35.18749999999999,18.962107,2016-08
5.104166666666671,35.22916666666666,18.96961,2016-08
5.104166666666671,35.27083333333333,18.851612,2016-08
5.104166666666671,35.31249999999999,18.792118,2016-08
5.104166666666671,35.35416666666666,18.796621,2016-08
5.104166666666671,35.39583333333333,18.885128,2016-08
5.104166666666671,35.43749999999999,18.985632,2016-08
5.104166666666671,35.47916666666666,19.030138,2016-08
5.104166666666671,35.52083333333333,19.09464,2016-08
5.104166666666671,35.56249999999999,19.211145,2016-08
5.104166666666671,35.60416666666666,19.19165,2016-08
5.104166666666671,35.64583333333333,19.212156,2016-08
5.104166666666671,35.68749999999999,19.18066,2016-08
5.104166666666671,35.72916666666666,19.165165,2016-08
5.104166666666671,35.77083333333333,19.115551,2016-08
5.104166666666671,35.81249999999999,19.107817,2016-08
5.062500000000005,34.97916666666666,18.98294,2016-08
5.062500000000005,35.02083333333333,18.978142,2016-08
5.062500000000005,35.06249999999999,18.989344,2016-08
5.062500000000005,35.10416666666666,19.016546,2016-08
5.062500000000005,35.14583333333333,19.059746,2016-08
5.062500000000005,35.18749999999999,19.122946,2016-08
5.062500000000005,35.22916666666666,19.170149,2016-08
5.062500000000005,35.27083333333333,19.088257,2016-08
5.062500000000005,35.31249999999999,18.99327,2016-08
5.062500000000005,35.35416666666666,18.910286,2016-08
5.062500000000005,35.39583333333333,18.963299,2016-08
5.062500000000005,35.43749999999999,19.080313,2016-08
5.062500000000005,35.47916666666666,19.169327,2016-08
5.062500000000005,35.52083333333333,19.27034,2016-08
5.062500000000005,35.56249999999999,19.411354,2016-08
5.062500000000005,35.60416666666666,19.428368,2016-08
5.062500000000005,35.64583333333333,19.429382,2016-08
5.062500000000005,35.68749999999999,19.414396,2016-08
5.062500000000005,35.72916666666666,19.35141,2016-08
5.062500000000005,35.77083333333333,19.290247,2016-08
5.020833333333338,34.89583333333332,19.091484,2016-08
5.020833333333338,34.93749999999999,18.978386,2016-08
5.020833333333338,34.97916666666666,18.977285,2016-08
5.020833333333338,35.02083333333333,18.988186,2016-08
5.020833333333338,35.06249999999999,19.075087,2016-08
5.020833333333338,35.10416666666666,19.097988,2016-08
5.020833333333338,35.14583333333333,19.144886,2016-08
5.020833333333338,35.18749999999999,19.259789,2016-08
5.020833333333338,35.22916666666666,19.250687,2016-08
5.020833333333338,35.27083333333333,19.3049,2016-08
5.020833333333338,35.31249999999999,19.138422,2016-08
5.020833333333338,35.35416666666666,19.071947,2016-08
5.020833333333338,35.39583333333333,19.057468,2016-08
5.020833333333338,35.43749999999999,19.306993,2016-08
5.020833333333338,35.47916666666666,19.376516,2016-08
5.020833333333338,35.52083333333333,19.45804,2016-08
5.020833333333338,35.56249999999999,19.567562,2016-08
5.020833333333338,35.60416666666666,19.257088,2016-08
5.020833333333338,35.64583333333333,19.322609,2016-08
5.020833333333338,35.68749999999999,19.596132,2016-08
5.020833333333338,35.72916666666666,19.481657,2016-08
5.020833333333338,35.77083333333333,19.444944,2016-08
4.979166666666671,34.85416666666666,19.299831,2016-08
4.979166666666671,34.89583333333332,19.18643,2016-08
4.979166666666671,34.93749999999999,19.069033,2016-08
4.979166666666671,34.97916666666666,19.031631,2016-08
4.979166666666671,35.02083333333333,19.08623,2016-08
4.979166666666671,35.06249999999999,19.144829,2016-08
4.979166666666671,35.10416666666666,19.219429,2016-08
4.979166666666671,35.14583333333333,19.26203,2016-08
4.979166666666671,35.18749999999999,19.312628,2016-08
4.979166666666671,35.22916666666666,19.439228,2016-08
4.979166666666671,35.27083333333333,19.485544,2016-08
4.979166666666671,35.31249999999999,19.391577,2016-08
4.979166666666671,35.35416666666666,19.337608,2016-08
4.979166666666671,35.39583333333333,18.88364,2016-08
4.979166666666671,35.43749999999999,19.545673,2016-08
4.979166666666671,35.47916666666666,19.455706,2016-08
4.979166666666671,35.52083333333333,19.55374,2016-08
4.979166666666671,35.56249999999999,19.01577,2016-08
4.979166666666671,35.60416666666666,17.937803,2016-08
4.979166666666671,35.64583333333333,19.375835,2016-08
4.979166666666671,35.68749999999999,19.753868,2016-08
4.979166666666671,35.72916666666666,19.6319,2016-08
4.979166666666671,35.77083333333333,19.603642,2016-08
4.937500000000005,34.81249999999999,19.488781,2016-08
4.937500000000005,34.85416666666666,19.37108,2016-08
4.937500000000005,34.89583333333332,19.277378,2016-08
4.937500000000005,34.93749999999999,19.247677,2016-08
4.937500000000005,34.97916666666666,19.241976,2016-08
4.937500000000005,35.02083333333333,19.328274,2016-08
4.937500000000005,35.06249999999999,19.126574,2016-08
4.937500000000005,35.10416666666666,19.22487,2016-08
4.937500000000005,35.14583333333333,19.37517,2016-08
4.937500000000005,35.18749999999999,19.48547,2016-08
4.937500000000005,35.22916666666666,19.607767,2016-08
4.937500000000005,35.27083333333333,19.658186,2016-08
4.937500000000005,35.31249999999999,19.600729,2016-08
4.937500000000005,35.35416666666666,19.11927,2016-08
4.937500000000005,35.39583333333333,19.281813,2016-08
4.937500000000005,35.43749999999999,19.348354,2016-08
4.937500000000005,35.47916666666666,17.918896,2016-08
4.937500000000005,35.52083333333333,18.097437,2016-08
4.937500000000005,35.56249999999999,17.81198,2016-08
4.937500000000005,35.60416666666666,18.822521,2016-08
4.937500000000005,35.64583333333333,19.861061,2016-08
4.937500000000005,35.68749999999999,19.891605,2016-08
4.937500000000005,35.72916666666666,19.798145,2016-08
4.937500000000005,35.77083333333333,19.786337,2016-08
4.895833333333338,34.77083333333332,19.522333,2016-08
4.895833333333338,34.81249999999999,19.44433,2016-08
4.895833333333338,34.85416666666666,19.370327,2016-08
4.895833333333338,34.89583333333332,19.360325,2016-08
4.895833333333338,34.93749999999999,19.402323,2016-08
4.895833333333338,34.97916666666666,19.42032,2016-08
4.895833333333338,35.02083333333333,19.338318,2016-08
4.895833333333338,35.06249999999999,19.124315,2016-08
4.895833333333338,35.10416666666666,19.310314,2016-08
4.895833333333338,35.14583333333333,19.440311,2016-08
4.895833333333338,35.18749999999999,19.322308,2016-08
4.895833333333338,35.22916666666666,19.700306,2016-08
4.895833333333338,35.27083333333333,19.67083,2016-08
4.895833333333338,35.31249999999999,19.39388,2016-08
4.895833333333338,35.35416666666666,18.784931,2016-08
4.895833333333338,35.39583333333333,19.407984,2016-08
4.895833333333338,35.43749999999999,17.991034,2016-08
4.895833333333338,35.47916666666666,16.486086,2016-08
4.895833333333338,35.52083333333333,15.709136,2016-08
4.895833333333338,35.56249999999999,16.824188,2016-08
4.895833333333338,35.60416666666666,19.099237,2016-08
4.895833333333338,35.64583333333333,19.67029,2016-08
4.895833333333338,35.68749999999999,20.00134,2016-08
4.895833333333338,35.72916666666666,19.90839,2016-08
4.895833333333338,35.77083333333333,19.889034,2016-08
4.854166666666671,34.72916666666666,19.39146,2016-08
4.854166666666671,34.77083333333332,19.458181,2016-08
4.854166666666671,34.81249999999999,19.41988,2016-08
4.854166666666671,34.85416666666666,19.373575,2016-08
4.854166666666671,34.89583333333332,19.37527,2016-08
4.854166666666671,34.93749999999999,19.428968,2016-08
4.854166666666671,34.97916666666666,19.470665,2016-08
4.854166666666671,35.02083333333333,19.476362,2016-08
4.854166666666671,35.06249999999999,19.48206,2016-08
4.854166666666671,35.10416666666666,19.559757,2016-08
4.854166666666671,35.14583333333333,19.429453,2016-08
4.854166666666671,35.18749999999999,19.331148,2016-08
4.854166666666671,35.22916666666666,19.368845,2016-08
4.854166666666671,35.27083333333333,18.743475,2016-08
4.854166666666671,35.31249999999999,18.163034,2016-08
4.854166666666671,35.35416666666666,18.198595,2016-08
4.854166666666671,35.39583333333333,18.494154,2016-08
4.854166666666671,35.43749999999999,17.177715,2016-08
4.854166666666671,35.47916666666666,16.665276,2016-08
4.854166666666671,35.52083333333333,16.020836,2016-08
4.854166666666671,35.56249999999999,18.324396,2016-08
4.854166666666671,35.60416666666666,19.591955,2016-08
4.854166666666671,35.64583333333333,19.715517,2016-08
4.854166666666671,35.68749999999999,20.055077,2016-08
4.854166666666671,35.72916666666666,20.002638,2016-08
4.854166666666671,35.77083333333333,19.999731,2016-08
4.812500000000005,34.64583333333332,19.49116,2016-08
4.812500000000005,34.68749999999999,19.415228,2016-08
4.812500000000005,34.72916666666666,19.4713,2016-08
4.812500000000005,34.77083333333332,19.526031,2016-08
4.812500000000005,34.81249999999999,19.479427,2016-08
4.812500000000005,34.85416666666666,19.424824,2016-08
4.812500000000005,34.89583333333332,19.43822,2016-08
4.812500000000005,34.93749999999999,19.427614,2016-08
4.812500000000005,34.97916666666666,19.45301,2016-08
4.812500000000005,35.02083333333333,19.530407,2016-08
4.812500000000005,35.06249999999999,19.583803,2016-08
4.812500000000005,35.10416666666666,19.657198,2016-08
4.812500000000005,35.14583333333333,18.922592,2016-08
4.812500000000005,35.18749999999999,18.53199,2016-08
4.812500000000005,35.22916666666666,17.961386,2016-08
4.812500000000005,35.27083333333333,16.224117,2016-08
4.812500000000005,35.31249999999999,17.160189,2016-08
4.812500000000005,35.35416666666666,18.780256,2016-08
4.812500000000005,35.39583333333333,18.376326,2016-08
4.812500000000005,35.43749999999999,17.620396,2016-08
4.812500000000005,35.47916666666666,16.268465,2016-08
4.812500000000005,35.52083333333333,16.384535,2016-08
4.812500000000005,35.56249999999999,18.740604,2016-08
4.812500000000005,35.60416666666666,19.208675,2016-08
4.812500000000005,35.64583333333333,20.040743,2016-08
4.812500000000005,35.68749999999999,20.136812,2016-08
4.812500000000005,35.72916666666666,20.108883,2016-08
4.812500000000005,35.77083333333333,20.158426,2016-08
4.770833333333338,34.60416666666666,19.389956,2016-08
4.770833333333338,34.64583333333332,19.43435,2016-08
4.770833333333338,34.68749999999999,19.562744,2016-08
4.770833333333338,34.72916666666666,19.579138,2016-08
4.770833333333338,34.77083333333332,19.58188,2016-08
4.770833333333338,34.81249999999999,19.518976,2016-08
4.770833333333338,34.85416666666666,19.47607,2016-08
4.770833333333338,34.89583333333332,19.473166,2016-08
4.770833333333338,34.93749999999999,19.48226,2016-08
4.770833333333338,34.97916666666666,19.551355,2016-08
4.770833333333338,35.02083333333333,19.56845,2016-08
4.770833333333338,35.06249999999999,19.637545,2016-08
4.770833333333338,35.10416666666666,19.73464,2016-08
4.770833333333338,35.14583333333333,19.539734,2016-08
4.770833333333338,35.18749999999999,18.29683,2016-08
4.770833333333338,35.22916666666666,16.689924,2016-08
4.770833333333338,35.27083333333333,15.628761,2016-08
4.770833333333338,35.31249999999999,18.23734,2016-08
4.770833333333338,35.35416666666666,19.033918,2016-08
4.770833333333338,35.39583333333333,18.802498,2016-08
4.770833333333338,35.43749999999999,17.775076,2016-08
4.770833333333338,35.47916666666666,16.119656,2016-08
4.770833333333338,35.52083333333333,16.596233,2016-08
4.770833333333338,35.56249999999999,19.104813,2016-08
4.770833333333338,35.60416666666666,19.60139,2016-08
4.770833333333338,35.64583333333333,20.213968,2016-08
4.770833333333338,35.68749999999999,20.238548,2016-08
4.770833333333338,35.72916666666666,20.247128,2016-08
4.770833333333338,35.77083333333333,20.361124,2016-08
4.770833333333338,35.81249999999999,20.42854,2016-08
4.729166666666671,34.56249999999999,19.424498,2016-08
4.729166666666671,34.60416666666666,19.389225,2016-08
4.729166666666671,34.64583333333332,19.445953,2016-08
4.729166666666671,34.68749999999999,19.590685,2016-08
4.729166666666671,34.72916666666666,19.595413,2016-08
4.729166666666671,34.77083333333332,19.586412,2016-08
4.729166666666671,34.81249999999999,19.571682,2016-08
4.729166666666671,34.85416666666666,19.48495,2016-08
4.729166666666671,34.89583333333332,19.490217,2016-08
4.729166666666671,34.93749999999999,19.563488,2016-08
4.729166666666671,34.97916666666666,19.572756,2016-08
4.729166666666671,35.02083333333333,19.594025,2016-08
4.729166666666671,35.06249999999999,19.67529,2016-08
4.729166666666671,35.10416666666666,19.73256,2016-08
4.729166666666671,35.14583333333333,19.549828,2016-08
4.729166666666671,35.18749999999999,18.455097,2016-08
4.729166666666671,35.22916666666666,16.412365,2016-08
4.729166666666671,35.27083333333333,16.44734,2016-08
4.729166666666671,35.31249999999999,18.832024,2016-08
4.729166666666671,35.35416666666666,19.096706,2016-08
4.729166666666671,35.39583333333333,18.92539,2016-08
4.729166666666671,35.43749999999999,18.598072,2016-08
4.729166666666671,35.47916666666666,17.906755,2016-08
4.729166666666671,35.52083333333333,17.879438,2016-08
4.729166666666671,35.56249999999999,19.644121,2016-08
4.729166666666671,35.60416666666666,19.992804,2016-08
4.729166666666671,35.64583333333333,20.093487,2016-08
4.729166666666671,35.68749999999999,20.422169,2016-08
4.729166666666671,35.72916666666666,20.470852,2016-08
4.729166666666671,35.77083333333333,20.564932,2016-08
4.729166666666671,35.81249999999999,20.560404,2016-08
4.729166666666671,35.85416666666666,20.639875,2016-08
4.687500000000005,34.52083333333332,19.414747,2016-08
4.687500000000005,34.56249999999999,19.491823,2016-08
4.687500000000005,34.60416666666666,19.4889,2016-08
4.687500000000005,34.64583333333332,19.493977,2016-08
4.687500000000005,34.68749999999999,19.579052,2016-08
4.687500000000005,34.72916666666666,19.596128,2016-08
4.687500000000005,34.77083333333332,19.595625,2016-08
4.687500000000005,34.81249999999999,19.593542,2016-08
4.687500000000005,34.85416666666666,19.53546,2016-08
4.687500000000005,34.89583333333332,19.521376,2016-08
4.687500000000005,34.93749999999999,19.59929,2016-08
4.687500000000005,34.97916666666666,19.621208,2016-08
4.687500000000005,35.02083333333333,19.591125,2016-08
4.687500000000005,35.06249999999999,19.67304,2016-08
4.687500000000005,35.10416666666666,19.714956,2016-08
4.687500000000005,35.14583333333333,19.588875,2016-08
4.687500000000005,35.18749999999999,18.358793,2016-08
4.687500000000005,35.22916666666666,17.072708,2016-08
4.687500000000005,35.27083333333333,17.099857,2016-08
4.687500000000005,35.31249999999999,19.07624,2016-08
4.687500000000005,35.35416666666666,19.108622,2016-08
4.687500000000005,35.39583333333333,18.965004,2016-08
4.687500000000005,35.43749999999999,18.925385,2016-08
4.687500000000005,35.47916666666666,18.921768,2016-08
4.687500000000005,35.52083333333333,19.514149,2016-08
4.687500000000005,35.56249999999999,19.942532,2016-08
4.687500000000005,35.60416666666666,19.886913,2016-08
4.687500000000005,35.64583333333333,20.047295,2016-08
4.687500000000005,35.68749999999999,20.571676,2016-08
4.687500000000005,35.72916666666666,20.668058,2016-08
4.687500000000005,35.77083333333333,20.729847,2016-08
4.687500000000005,35.81249999999999,20.745043,2016-08
4.687500000000005,35.85416666666666,20.776236,2016-08
4.687500000000005,35.89583333333333,20.99543,2016-08
4.645833333333338,34.47916666666666,19.4083,2016-08
4.645833333333338,34.52083333333332,19.465727,2016-08
4.645833333333338,34.56249999999999,19.49915,2016-08
4.645833333333338,34.60416666666666,19.500574,2016-08
4.645833333333338,34.64583333333332,19.497997,2016-08
4.645833333333338,34.68749999999999,19.53942,2016-08
4.645833333333338,34.72916666666666,19.604845,2016-08
4.645833333333338,34.77083333333332,19.60484,2016-08
4.645833333333338,34.81249999999999,19.603403,2016-08
4.645833333333338,34.85416666666666,19.601969,2016-08
4.645833333333338,34.89583333333332,19.600533,2016-08
4.645833333333338,34.93749999999999,19.663097,2016-08
4.645833333333338,34.97916666666666,19.709661,2016-08
4.645833333333338,35.02083333333333,19.596228,2016-08
4.645833333333338,35.06249999999999,19.678791,2016-08
4.645833333333338,35.10416666666666,19.825356,2016-08
4.645833333333338,35.14583333333333,19.67192,2016-08
4.645833333333338,35.18749999999999,17.970486,2016-08
4.645833333333338,35.22916666666666,15.913051,2016-08
4.645833333333338,35.27083333333333,17.916374,2016-08
4.645833333333338,35.31249999999999,19.340454,2016-08
4.645833333333338,35.35416666666666,19.172537,2016-08
4.645833333333338,35.39583333333333,19.036617,2016-08
4.645833333333338,35.43749999999999,19.1927,2016-08
4.645833333333338,35.47916666666666,19.48878,2016-08
4.645833333333338,35.52083333333333,19.752861,2016-08
4.645833333333338,35.56249999999999,19.74094,2016-08
4.645833333333338,35.60416666666666,19.337023,2016-08
4.645833333333338,35.64583333333333,20.053102,2016-08
4.645833333333338,35.68749999999999,20.717184,2016-08
4.645833333333338,35.72916666666666,20.813265,2016-08
4.645833333333338,35.77083333333333,20.838764,2016-08
4.645833333333338,35.81249999999999,20.95368,2016-08
4.645833333333338,35.85416666666666,21.000597,2016-08
4.645833333333338,35.89583333333333,21.259514,2016-08
4.604166666666671,34.43749999999999,19.445164,2016-08
4.604166666666671,34.47916666666666,19.498934,2016-08
4.604166666666671,34.52083333333332,19.504705,2016-08
4.604166666666671,34.56249999999999,19.506475,2016-08
4.604166666666671,34.60416666666666,19.480247,2016-08
4.604166666666671,34.64583333333332,19.414017,2016-08
4.604166666666671,34.68749999999999,19.49979,2016-08
4.604166666666671,34.72916666666666,19.61356,2016-08
4.604166666666671,34.77083333333332,19.638052,2016-08
4.604166666666671,34.81249999999999,19.617264,2016-08
4.604166666666671,34.85416666666666,19.624477,2016-08
4.604166666666671,34.89583333333332,19.64769,2016-08
4.604166666666671,34.93749999999999,19.682901,2016-08
4.604166666666671,34.97916666666666,19.698116,2016-08
4.604166666666671,35.02083333333333,19.63333,2016-08
4.604166666666671,35.06249999999999,19.75254,2016-08
4.604166666666671,35.10416666666666,19.903755,2016-08
4.604166666666671,35.14583333333333,19.914967,2016-08
4.604166666666671,35.18749999999999,18.842182,2016-08
4.604166666666671,35.22916666666666,17.129395,2016-08
4.604166666666671,35.27083333333333,19.01689,2016-08
4.604166666666671,35.31249999999999,19.532671,2016-08
4.604166666666671,35.35416666666666,19.27645,2016-08
4.604166666666671,35.39583333333333,19.18023,2016-08
4.604166666666671,35.43749999999999,19.32801,2016-08
4.604166666666671,35.47916666666666,19.607792,2016-08
4.604166666666671,35.52083333333333,19.84357,2016-08
4.604166666666671,35.56249999999999,19.735352,2016-08
4.604166666666671,35.60416666666666,19.379131,2016-08
4.604166666666671,35.64583333333333,20.36691,2016-08
4.604166666666671,35.68749999999999,20.73469,2016-08
4.604166666666671,35.72916666666666,20.866472,2016-08
4.604166666666671,35.77083333333333,20.93568,2016-08
4.604166666666671,35.81249999999999,21.05832,2016-08
4.604166666666671,35.85416666666666,21.220959,2016-08
4.604166666666671,35.89583333333333,21.439598,2016-08
4.604166666666671,35.93749999999999,21.446236,2016-08
4.562500000000005,34.35416666666666,19.515213,2016-08
4.562500000000005,34.39583333333332,19.58933,2016-08
4.562500000000005,34.43749999999999,19.587448,2016-08
4.562500000000005,34.47916666666666,19.569565,2016-08
4.562500000000005,34.52083333333332,19.515684,2016-08
4.562500000000005,34.56249999999999,19.485802,2016-08
4.562500000000005,34.60416666666666,19.41992,2016-08
4.562500000000005,34.64583333333332,19.450037,2016-08
4.562500000000005,34.68749999999999,19.556156,2016-08
4.562500000000005,34.72916666666666,19.634274,2016-08
4.562500000000005,34.77083333333332,19.631264,2016-08
4.562500000000005,34.81249999999999,19.623125,2016-08
4.562500000000005,34.85416666666666,19.658985,2016-08
4.562500000000005,34.89583333333332,19.722847,2016-08
4.562500000000005,34.93749999999999,19.722708,2016-08
4.562500000000005,34.97916666666666,19.722569,2016-08
4.562500000000005,35.02083333333333,19.76243,2016-08
4.562500000000005,35.06249999999999,19.838291,2016-08
4.562500000000005,35.10416666666666,19.986155,2016-08
4.562500000000005,35.14583333333333,20.010015,2016-08
4.562500000000005,35.18749999999999,19.273874,2016-08
4.562500000000005,35.22916666666666,17.649736,2016-08
4.562500000000005,35.27083333333333,19.445406,2016-08
4.562500000000005,35.31249999999999,19.608885,2016-08
4.562500000000005,35.35416666666666,19.376364,2016-08
4.562500000000005,35.39583333333333,19.335844,2016-08
4.562500000000005,35.43749999999999,19.495323,2016-08
4.562500000000005,35.47916666666666,19.742802,2016-08
4.562500000000005,35.52083333333333,19.79828,2016-08
4.562500000000005,35.56249999999999,20.013762,2016-08
4.562500000000005,35.60416666666666,20.18124,2016-08
4.562500000000005,35.64583333333333,20.54472,2016-08
4.562500000000005,35.68749999999999,20.756199,2016-08
4.562500000000005,35.72916666666666,20.895678,2016-08
4.562500000000005,35.77083333333333,20.772596,2016-08
4.562500000000005,35.81249999999999,21.138958,2016-08
4.562500000000005,35.85416666666666,21.40532,2016-08
4.562500000000005,35.89583333333333,21.50768,2016-08
4.562500000000005,35.93749999999999,21.454042,2016-08
4.520833333333338,34.31249999999999,19.506336,2016-08
4.520833333333338,34.35416666666666,18.920803,2016-08
4.520833333333338,34.39583333333332,18.571266,2016-08
4.520833333333338,34.43749999999999,19.485733,2016-08
4.520833333333338,34.47916666666666,19.644197,2016-08
4.520833333333338,34.52083333333332,19.550663,2016-08
4.520833333333338,34.56249999999999,19.46513,2016-08
4.520833333333338,34.60416666666666,19.427593,2016-08
4.520833333333338,34.64583333333332,19.514061,2016-08
4.520833333333338,34.68749999999999,19.592525,2016-08
4.520833333333338,34.72916666666666,19.630991,2016-08
4.520833333333338,34.77083333333332,19.632477,2016-08
4.520833333333338,34.81249999999999,19.632986,2016-08
4.520833333333338,34.85416666666666,19.685495,2016-08
4.520833333333338,34.89583333333332,19.734003,2016-08
4.520833333333338,34.93749999999999,19.734512,2016-08
4.520833333333338,34.97916666666666,19.77102,2016-08
4.520833333333338,35.02083333333333,19.835531,2016-08
4.520833333333338,35.06249999999999,19.89204,2016-08
4.520833333333338,35.10416666666666,20.07255,2016-08
4.520833333333338,35.14583333333333,19.82506,2016-08
4.520833333333338,35.18749999999999,18.993568,2016-08
4.520833333333338,35.22916666666666,19.242079,2016-08
4.520833333333338,35.27083333333333,19.749924,2016-08
4.520833333333338,35.31249999999999,19.661102,2016-08
4.520833333333338,35.35416666666666,19.51628,2016-08
4.520833333333338,35.39583333333333,19.507458,2016-08
4.520833333333338,35.43749999999999,19.642635,2016-08
4.520833333333338,35.47916666666666,19.797813,2016-08
4.520833333333338,35.52083333333333,19.476994,2016-08
4.520833333333338,35.56249999999999,20.18417,2016-08
4.520833333333338,35.60416666666666,20.359348,2016-08
4.520833333333338,35.64583333333333,20.598528,2016-08
4.520833333333338,35.68749999999999,20.769705,2016-08
4.520833333333338,35.72916666666666,20.852882,2016-08
