latitude,longitude,tmin,date
2.520833333333333,40.604166666666664,22.658102,2004-02
2.520833333333333,40.645833333333336,22.534979,2004-02
2.520833333333333,40.6875,22.587854,2004-02
2.520833333333333,40.729166666666664,22.632729,2004-02
2.520833333333333,40.770833333333336,22.8241,2004-02
2.520833333333333,40.8125,22.737965,2004-02
2.520833333333333,40.854166666666664,22.619831,2004-02
2.520833333333333,40.895833333333336,22.477697,2004-02
2.520833333333333,40.9375,22.123562,2004-02
2.520833333333333,40.979166666666664,22.389427,2004-02
2.4791666666666665,34.979166666666664,19.290499,2004-02
2.4791666666666665,35.020833333333336,18.519196,2004-02
2.4791666666666665,35.0625,19.455893,2004-02
2.4791666666666665,35.104166666666664,19.44859,2004-02
2.4791666666666665,35.145833333333336,18.297287,2004-02
2.4791666666666665,35.1875,20.437983,2004-02
2.4791666666666665,35.229166666666664,20.906681,2004-02
2.4791666666666665,35.270833333333336,21.1909,2004-02
2.4791666666666665,35.3125,21.146645,2004-02
2.4791666666666665,35.354166666666664,20.954386,2004-02
2.4791666666666665,35.395833333333336,21.15013,2004-02
2.4791666666666665,35.4375,21.197872,2004-02
2.4791666666666665,35.479166666666664,20.817616,2004-02
2.4791666666666665,35.520833333333336,20.821358,2004-02
2.4791666666666665,35.5625,20.3651,2004-02
2.4791666666666665,35.604166666666664,20.508844,2004-02
2.4791666666666665,35.645833333333336,20.632587,2004-02
2.4791666666666665,35.6875,20.824331,2004-02
2.4791666666666665,35.729166666666664,21.016073,2004-02
2.4791666666666665,35.770833333333336,21.233637,2004-02
2.4791666666666665,35.8125,21.473019,2004-02
2.4791666666666665,35.854166666666664,21.552399,2004-02
2.4791666666666665,35.895833333333336,21.355782,2004-02
2.4791666666666665,35.9375,21.395163,2004-02
2.4791666666666665,35.979166666666664,21.562546,2004-02
2.4791666666666665,36.020833333333336,21.64993,2004-02
2.4791666666666665,36.0625,21.70531,2004-02
2.4791666666666665,36.104166666666664,21.92869,2004-02
2.4791666666666665,36.145833333333336,22.040073,2004-02
2.4791666666666665,36.1875,22.211456,2004-02
2.4791666666666665,36.229166666666664,22.338837,2004-02
2.4791666666666665,36.270833333333336,22.348991,2004-02
2.4791666666666665,36.3125,22.285917,2004-02
2.4791666666666665,36.354166666666664,21.298843,2004-02
2.4791666666666665,36.395833333333336,20.139769,2004-02
2.4791666666666665,36.4375,19.852695,2004-02
2.4791666666666665,36.479166666666664,19.845621,2004-02
2.4791666666666665,36.520833333333336,21.842548,2004-02
2.4791666666666665,36.5625,23.363472,2004-02
2.4791666666666665,36.604166666666664,23.564398,2004-02
2.4791666666666665,36.645833333333336,23.581326,2004-02
2.4791666666666665,36.6875,23.43025,2004-02
2.4791666666666665,36.729166666666664,21.871178,2004-02
2.4791666666666665,36.770833333333336,21.27295,2004-02
2.4791666666666665,36.8125,20.959566,2004-02
2.4791666666666665,36.854166666666664,20.786184,2004-02
2.4791666666666665,36.895833333333336,20.7928,2004-02
2.4791666666666665,36.9375,20.903421,2004-02
2.4791666666666665,36.979166666666664,21.162039,2004-02
2.4791666666666665,37.020833333333336,21.412655,2004-02
2.4791666666666665,37.0625,21.507275,2004-02
2.4791666666666665,37.104166666666664,21.585894,2004-02
2.4791666666666665,37.145833333333336,21.76451,2004-02
2.4791666666666665,37.1875,21.935127,2004-02
2.4791666666666665,37.229166666666664,22.069748,2004-02
2.4791666666666665,37.270833333333336,22.184572,2004-02
2.4791666666666665,37.3125,22.283607,2004-02
2.4791666666666665,37.354166666666664,22.378643,2004-02
2.4791666666666665,37.395833333333336,22.465675,2004-02
2.4791666666666665,37.4375,22.568712,2004-02
2.4791666666666665,37.479166666666664,22.655746,2004-02
2.4791666666666665,37.520833333333336,22.762781,2004-02
2.4791666666666665,37.5625,22.913816,2004-02
2.4791666666666665,37.604166666666664,22.98485,2004-02
2.4791666666666665,37.645833333333336,22.859884,2004-02
2.4791666666666665,37.6875,22.68692,2004-02
2.4791666666666665,37.729166666666664,22.325954,2004-02
2.4791666666666665,37.770833333333336,22.048456,2004-02
2.4791666666666665,37.8125,21.838427,2004-02
2.4791666666666665,37.854166666666664,21.628397,2004-02
2.4791666666666665,37.895833333333336,21.466368,2004-02
2.4791666666666665,37.9375,21.164335,2004-02
2.4791666666666665,37.979166666666664,20.890306,2004-02
2.4791666666666665,38.020833333333336,20.476276,2004-02
2.4791666666666665,38.0625,20.290247,2004-02
2.4791666666666665,38.104166666666664,20.256216,2004-02
2.4791666666666665,38.145833333333336,20.506187,2004-02
2.4791666666666665,38.1875,20.928156,2004-02
2.4791666666666665,38.229166666666664,21.306126,2004-02
2.4791666666666665,38.270833333333336,21.59815,2004-02
2.4791666666666665,38.3125,21.86023,2004-02
2.4791666666666665,38.354166666666664,22.086308,2004-02
2.4791666666666665,38.395833333333336,22.308386,2004-02
2.4791666666666665,38.4375,22.582464,2004-02
2.4791666666666665,38.479166666666664,22.936544,2004-02
2.4791666666666665,38.520833333333336,23.150623,2004-02
2.4791666666666665,38.5625,23.1847,2004-02
2.4791666666666665,38.604166666666664,23.14678,2004-02
2.4791666666666665,38.645833333333336,23.10486,2004-02
2.4791666666666665,38.6875,23.202938,2004-02
2.4791666666666665,38.729166666666664,22.973017,2004-02
2.4791666666666665,38.770833333333336,22.972279,2004-02
2.4791666666666665,38.8125,22.93272,2004-02
2.4791666666666665,38.854166666666664,22.709162,2004-02
2.4791666666666665,38.895833333333336,22.533604,2004-02
2.4791666666666665,38.9375,22.522045,2004-02
2.4791666666666665,38.979166666666664,22.754488,2004-02
2.4791666666666665,39.020833333333336,23.102928,2004-02
2.4791666666666665,39.0625,23.039371,2004-02
2.4791666666666665,39.104166666666664,22.783813,2004-02
2.4791666666666665,39.145833333333336,22.776257,2004-02
2.4791666666666665,39.1875,22.748697,2004-02
2.4791666666666665,39.229166666666664,22.469141,2004-02
2.4791666666666665,39.270833333333336,22.302805,2004-02
2.4791666666666665,39.3125,22.249687,2004-02
2.4791666666666665,39.354166666666664,22.244572,2004-02
2.4791666666666665,39.395833333333336,22.291456,2004-02
2.4791666666666665,39.4375,22.31034,2004-02
2.4791666666666665,39.479166666666664,22.341225,2004-02
2.4791666666666665,39.520833333333336,22.468107,2004-02
2.4791666666666665,39.5625,22.694992,2004-02
2.4791666666666665,39.604166666666664,23.005877,2004-02
2.4791666666666665,39.645833333333336,23.100761,2004-02
2.4791666666666665,39.6875,23.035645,2004-02
2.4791666666666665,39.729166666666664,23.034529,2004-02
2.4791666666666665,39.770833333333336,23.123444,2004-02
2.4791666666666665,39.8125,23.082392,2004-02
2.4791666666666665,39.854166666666664,22.921339,2004-02
2.4791666666666665,39.895833333333336,22.912285,2004-02
2.4791666666666665,39.9375,23.01523,2004-02
2.4791666666666665,39.979166666666664,22.942177,2004-02
2.4791666666666665,40.020833333333336,22.993124,2004-02
2.4791666666666665,40.0625,23.076073,2004-02
2.4791666666666665,40.104166666666664,23.015018,2004-02
2.4791666666666665,40.145833333333336,22.877968,2004-02
2.4791666666666665,40.1875,22.700912,2004-02
2.4791666666666665,40.229166666666664,22.367859,2004-02
2.4791666666666665,40.270833333333336,22.201563,2004-02
2.4791666666666665,40.3125,22.142021,2004-02
2.4791666666666665,40.354166666666664,22.150478,2004-02
2.4791666666666665,40.395833333333336,22.242937,2004-02
2.4791666666666665,40.4375,22.355396,2004-02
2.4791666666666665,40.479166666666664,22.495852,2004-02
2.4791666666666665,40.520833333333336,22.668312,2004-02
2.4791666666666665,40.5625,22.824772,2004-02
2.4791666666666665,40.604166666666664,22.74123,2004-02
2.4791666666666665,40.645833333333336,22.549686,2004-02
2.4791666666666665,40.6875,22.558144,2004-02
2.4791666666666665,40.729166666666664,22.678602,2004-02
2.4791666666666665,40.770833333333336,22.794067,2004-02
2.4791666666666665,40.8125,22.836535,2004-02
2.4791666666666665,40.854166666666664,22.843002,2004-02
2.4791666666666665,40.895833333333336,22.50947,2004-02
2.4791666666666665,40.9375,22.211937,2004-02
2.4791666666666665,40.979166666666664,22.486404,2004-02
2.4375,34.9375,17.751823,2004-02
2.4375,34.979166666666664,17.97208,2004-02
2.4375,35.020833333333336,17.244337,2004-02
2.4375,35.0625,18.300594,2004-02
2.4375,35.104166666666664,18.572853,2004-02
2.4375,35.145833333333336,16.833107,2004-02
2.4375,35.1875,19.509365,2004-02
2.4375,35.229166666666664,20.849623,2004-02
2.4375,35.270833333333336,21.082005,2004-02
2.4375,35.3125,21.01851,2004-02
2.4375,35.354166666666664,20.895018,2004-02
2.4375,35.395833333333336,21.039524,2004-02
2.4375,35.4375,21.092031,2004-02
2.4375,35.479166666666664,21.024538,2004-02
2.4375,35.520833333333336,20.829046,2004-02
2.4375,35.5625,20.549553,2004-02
2.4375,35.604166666666664,20.40606,2004-02
2.4375,35.645833333333336,20.546566,2004-02
2.4375,35.6875,20.651073,2004-02
2.4375,35.729166666666664,20.827581,2004-02
2.4375,35.770833333333336,21.049213,2004-02
2.4375,35.8125,21.29197,2004-02
2.4375,35.854166666666664,21.362726,2004-02
2.4375,35.895833333333336,21.285482,2004-02
2.4375,35.9375,21.360239,2004-02
2.4375,35.979166666666664,21.362997,2004-02
2.4375,36.020833333333336,21.501753,2004-02
2.4375,36.0625,21.656511,2004-02
2.4375,36.104166666666664,21.867268,2004-02
2.4375,36.145833333333336,22.014025,2004-02
2.4375,36.1875,22.104782,2004-02
2.4375,36.229166666666664,22.211538,2004-02
2.4375,36.270833333333336,22.149752,2004-02
2.4375,36.3125,21.927416,2004-02
2.4375,36.354166666666664,20.357084,2004-02
2.4375,36.395833333333336,19.462751,2004-02
2.4375,36.4375,19.688417,2004-02
2.4375,36.479166666666664,19.758085,2004-02
2.4375,36.520833333333336,21.73175,2004-02
2.4375,36.5625,23.205418,2004-02
2.4375,36.604166666666664,23.471083,2004-02
2.4375,36.645833333333336,23.41675,2004-02
2.4375,36.6875,22.966417,2004-02
2.4375,36.729166666666664,21.592083,2004-02
2.4375,36.770833333333336,20.377983,2004-02
2.4375,36.8125,20.404114,2004-02
2.4375,36.854166666666664,20.742247,2004-02
2.4375,36.895833333333336,20.828379,2004-02
2.4375,36.9375,20.962511,2004-02
2.4375,36.979166666666664,21.092642,2004-02
2.4375,37.020833333333336,21.202774,2004-02
2.4375,37.0625,21.340906,2004-02
2.4375,37.104166666666664,21.471037,2004-02
2.4375,37.145833333333336,21.64917,2004-02
2.4375,37.1875,21.827301,2004-02
2.4375,37.229166666666664,21.945433,2004-02
2.4375,37.270833333333336,22.055634,2004-02
2.4375,37.3125,22.153908,2004-02
2.4375,37.354166666666664,22.272177,2004-02
2.4375,37.395833333333336,22.402447,2004-02
2.4375,37.4375,22.528717,2004-02
2.4375,37.479166666666664,22.630991,2004-02
2.4375,37.520833333333336,22.73326,2004-02
2.4375,37.5625,22.87953,2004-02
2.4375,37.604166666666664,22.897802,2004-02
2.4375,37.645833333333336,22.748074,2004-02
2.4375,37.6875,22.470343,2004-02
2.4375,37.729166666666664,22.052616,2004-02
2.4375,37.770833333333336,21.630955,2004-02
2.4375,37.8125,21.397364,2004-02
2.4375,37.854166666666664,21.219774,2004-02
2.4375,37.895833333333336,21.046183,2004-02
2.4375,37.9375,20.664593,2004-02
2.4375,37.979166666666664,20.067001,2004-02
2.4375,38.020833333333336,19.669415,2004-02
2.4375,38.0625,19.627823,2004-02
2.4375,38.104166666666664,19.850233,2004-02
2.4375,38.145833333333336,20.432642,2004-02
2.4375,38.1875,21.06705,2004-02
2.4375,38.229166666666664,21.47746,2004-02
2.4375,38.270833333333336,21.71345,2004-02
2.4375,38.3125,21.85902,2004-02
2.4375,38.354166666666664,22.01259,2004-02
2.4375,38.395833333333336,22.290157,2004-02
2.4375,38.4375,22.49573,2004-02
2.4375,38.479166666666664,22.745298,2004-02
2.4375,38.520833333333336,23.09487,2004-02
2.4375,38.5625,23.164438,2004-02
2.4375,38.604166666666664,23.162006,2004-02
2.4375,38.645833333333336,23.071577,2004-02
2.4375,38.6875,23.145147,2004-02
2.4375,38.729166666666664,22.818716,2004-02
2.4375,38.770833333333336,22.68208,2004-02
2.4375,38.8125,22.61924,2004-02
2.4375,38.854166666666664,22.5044,2004-02
2.4375,38.895833333333336,22.493559,2004-02
2.4375,38.9375,22.52672,2004-02
2.4375,38.979166666666664,22.71988,2004-02
2.4375,39.020833333333336,23.02904,2004-02
2.4375,39.0625,23.018198,2004-02
2.4375,39.104166666666664,22.807358,2004-02
2.4375,39.145833333333336,22.792519,2004-02
2.4375,39.1875,22.749678,2004-02
2.4375,39.229166666666664,22.522837,2004-02
2.4375,39.270833333333336,22.36019,2004-02
2.4375,39.3125,22.277729,2004-02
2.4375,39.354166666666664,22.263271,2004-02
2.4375,39.395833333333336,22.304813,2004-02
2.4375,39.4375,22.294353,2004-02
2.4375,39.479166666666664,22.351894,2004-02
2.4375,39.520833333333336,22.525436,2004-02
2.4375,39.5625,22.798979,2004-02
2.4375,39.604166666666664,23.08452,2004-02
2.4375,39.645833333333336,23.222061,2004-02
2.4375,39.6875,23.191603,2004-02
2.4375,39.729166666666664,23.233145,2004-02
2.4375,39.770833333333336,23.253586,2004-02
2.4375,39.8125,23.160927,2004-02
2.4375,39.854166666666664,23.120266,2004-02
2.4375,39.895833333333336,23.139606,2004-02
2.4375,39.9375,23.154945,2004-02
2.4375,39.979166666666664,23.062286,2004-02
2.4375,40.020833333333336,23.121628,2004-02
2.4375,40.0625,23.128967,2004-02
2.4375,40.104166666666664,23.052307,2004-02
2.4375,40.145833333333336,22.91565,2004-02
2.4375,40.1875,22.582989,2004-02
2.4375,40.229166666666664,22.33433,2004-02
2.4375,40.270833333333336,22.11602,2004-02
2.4375,40.3125,22.052061,2004-02
2.4375,40.354166666666664,22.172104,2004-02
2.4375,40.395833333333336,22.288145,2004-02
2.4375,40.4375,22.372189,2004-02
2.4375,40.479166666666664,22.540228,2004-02
2.4375,40.520833333333336,22.71627,2004-02
2.4375,40.5625,22.880314,2004-02
2.4375,40.604166666666664,22.760353,2004-02
2.4375,40.645833333333336,22.612394,2004-02
2.4375,40.6875,22.644438,2004-02
2.4375,40.729166666666664,22.680477,2004-02
2.4375,40.770833333333336,22.780035,2004-02
2.4375,40.8125,22.907103,2004-02
2.4375,40.854166666666664,22.930172,2004-02
2.4375,40.895833333333336,22.777243,2004-02
2.4375,40.9375,22.584312,2004-02
2.4375,40.979166666666664,22.511381,2004-02
2.395833333333333,34.895833333333336,16.690027,2004-02
2.395833333333333,34.9375,16.497845,2004-02
2.395833333333333,34.979166666666664,16.24966,2004-02
2.395833333333333,35.020833333333336,15.749478,2004-02
2.395833333333333,35.0625,16.985294,2004-02
2.395833333333333,35.104166666666664,17.245111,2004-02
2.395833333333333,35.145833333333336,16.78493,2004-02
2.395833333333333,35.1875,18.072748,2004-02
2.395833333333333,35.229166666666664,20.584564,2004-02
2.395833333333333,35.270833333333336,20.881107,2004-02
2.395833333333333,35.3125,20.810379,2004-02
2.395833333333333,35.354166666666664,20.75565,2004-02
2.395833333333333,35.395833333333336,20.888922,2004-02
2.395833333333333,35.4375,21.00219,2004-02
2.395833333333333,35.479166666666664,20.959461,2004-02
2.395833333333333,35.520833333333336,20.808733,2004-02
2.395833333333333,35.5625,20.606005,2004-02
2.395833333333333,35.604166666666664,20.495275,2004-02
2.395833333333333,35.645833333333336,20.528545,2004-02
2.395833333333333,35.6875,20.561817,2004-02
2.395833333333333,35.729166666666664,20.735086,2004-02
2.395833333333333,35.770833333333336,20.944788,2004-02
2.395833333333333,35.8125,21.15092,2004-02
2.395833333333333,35.854166666666664,21.281052,2004-02
2.395833333333333,35.895833333333336,21.375185,2004-02
2.395833333333333,35.9375,21.349316,2004-02
2.395833333333333,35.979166666666664,21.36345,2004-02
2.395833333333333,36.020833333333336,21.52158,2004-02
2.395833333333333,36.0625,21.639713,2004-02
2.395833333333333,36.104166666666664,21.817844,2004-02
2.395833333333333,36.145833333333336,21.911978,2004-02
2.395833333333333,36.1875,22.114109,2004-02
2.395833333333333,36.229166666666664,21.86824,2004-02
2.395833333333333,36.270833333333336,21.702509,2004-02
2.395833333333333,36.3125,21.384918,2004-02
2.395833333333333,36.354166666666664,19.799326,2004-02
2.395833333333333,36.395833333333336,18.361732,2004-02
2.395833333333333,36.4375,19.27614,2004-02
2.395833333333333,36.479166666666664,19.418547,2004-02
2.395833333333333,36.520833333333336,21.276953,2004-02
2.395833333333333,36.5625,22.66336,2004-02
2.395833333333333,36.604166666666664,22.90577,2004-02
2.395833333333333,36.645833333333336,22.856176,2004-02
2.395833333333333,36.6875,22.338585,2004-02
2.395833333333333,36.729166666666664,20.91699,2004-02
2.395833333333333,36.770833333333336,19.443018,2004-02
2.395833333333333,36.8125,19.688663,2004-02
2.395833333333333,36.854166666666664,20.290308,2004-02
2.395833333333333,36.895833333333336,20.551954,2004-02
2.395833333333333,36.9375,20.737602,2004-02
2.395833333333333,36.979166666666664,20.891247,2004-02
2.395833333333333,37.020833333333336,21.044893,2004-02
2.395833333333333,37.0625,21.202538,2004-02
2.395833333333333,37.104166666666664,21.352184,2004-02
2.395833333333333,37.145833333333336,21.517828,2004-02
2.395833333333333,37.1875,21.675476,2004-02
2.395833333333333,37.229166666666664,21.78912,2004-02
2.395833333333333,37.270833333333336,21.922695,2004-02
2.395833333333333,37.3125,22.052204,2004-02
2.395833333333333,37.354166666666664,22.18571,2004-02
2.395833333333333,37.395833333333336,22.347218,2004-02
2.395833333333333,37.4375,22.448725,2004-02
2.395833333333333,37.479166666666664,22.542233,2004-02
2.395833333333333,37.520833333333336,22.711739,2004-02
2.395833333333333,37.5625,22.813246,2004-02
2.395833333333333,37.604166666666664,22.746754,2004-02
2.395833333333333,37.645833333333336,22.51226,2004-02
2.395833333333333,37.6875,22.105768,2004-02
2.395833333333333,37.729166666666664,21.691275,2004-02
2.395833333333333,37.770833333333336,21.289452,2004-02
2.395833333333333,37.8125,21.028303,2004-02
2.395833333333333,37.854166666666664,20.843151,2004-02
2.395833333333333,37.895833333333336,20.490002,2004-02
2.395833333333333,37.9375,19.904852,2004-02
2.395833333333333,37.979166666666664,19.131699,2004-02
2.395833333333333,38.020833333333336,18.67055,2004-02
2.395833333333333,38.0625,19.117397,2004-02
2.395833333333333,38.104166666666664,19.872248,2004-02
2.395833333333333,38.145833333333336,20.647099,2004-02
2.395833333333333,38.1875,21.169947,2004-02
2.395833333333333,38.229166666666664,21.608797,2004-02
2.395833333333333,38.270833333333336,21.98475,2004-02
2.395833333333333,38.3125,22.113811,2004-02
2.395833333333333,38.354166666666664,22.110872,2004-02
2.395833333333333,38.395833333333336,22.311932,2004-02
2.395833333333333,38.4375,22.432993,2004-02
2.395833333333333,38.479166666666664,22.610054,2004-02
2.395833333333333,38.520833333333336,22.971115,2004-02
2.395833333333333,38.5625,23.156174,2004-02
2.395833333333333,38.604166666666664,23.145233,2004-02
2.395833333333333,38.645833333333336,23.138294,2004-02
2.395833333333333,38.6875,23.159355,2004-02
2.395833333333333,38.729166666666664,22.996416,2004-02
2.395833333333333,38.770833333333336,22.631884,2004-02
2.395833333333333,38.8125,22.461761,2004-02
2.395833333333333,38.854166666666664,22.45164,2004-02
2.395833333333333,38.895833333333336,22.477516,2004-02
2.395833333333333,38.9375,22.539394,2004-02
2.395833333333333,38.979166666666664,22.693272,2004-02
2.395833333333333,39.020833333333336,22.987148,2004-02
2.395833333333333,39.0625,23.061024,2004-02
2.395833333333333,39.104166666666664,22.8469,2004-02
2.395833333333333,39.145833333333336,22.80078,2004-02
2.395833333333333,39.1875,22.646656,2004-02
2.395833333333333,39.229166666666664,22.512533,2004-02
2.395833333333333,39.270833333333336,22.417572,2004-02
2.395833333333333,39.3125,22.381771,2004-02
2.395833333333333,39.354166666666664,22.37397,2004-02
2.395833333333333,39.395833333333336,22.370169,2004-02
2.395833333333333,39.4375,22.358368,2004-02
2.395833333333333,39.479166666666664,22.406567,2004-02
2.395833333333333,39.520833333333336,22.618765,2004-02
2.395833333333333,39.5625,22.934965,2004-02
2.395833333333333,39.604166666666664,23.207163,2004-02
2.395833333333333,39.645833333333336,23.355362,2004-02
2.395833333333333,39.6875,23.391562,2004-02
2.395833333333333,39.729166666666664,23.35976,2004-02
2.395833333333333,39.770833333333336,23.351727,2004-02
2.395833333333333,39.8125,23.33546,2004-02
2.395833333333333,39.854166666666664,23.339195,2004-02
2.395833333333333,39.895833333333336,23.33893,2004-02
2.395833333333333,39.9375,23.330662,2004-02
2.395833333333333,39.979166666666664,23.210396,2004-02
2.395833333333333,40.020833333333336,23.22613,2004-02
2.395833333333333,40.0625,23.157864,2004-02
2.395833333333333,40.104166666666664,23.057596,2004-02
2.395833333333333,40.145833333333336,22.87733,2004-02
2.395833333333333,40.1875,22.529066,2004-02
2.395833333333333,40.229166666666664,22.324799,2004-02
2.395833333333333,40.270833333333336,22.08248,2004-02
2.395833333333333,40.3125,22.130104,2004-02
2.395833333333333,40.354166666666664,22.221727,2004-02
2.395833333333333,40.395833333333336,22.349354,2004-02
2.395833333333333,40.4375,22.468979,2004-02
2.395833333333333,40.479166666666664,22.624603,2004-02
2.395833333333333,40.520833333333336,22.748228,2004-02
2.395833333333333,40.5625,22.863853,2004-02
2.395833333333333,40.604166666666664,22.795479,2004-02
2.395833333333333,40.645833333333336,22.703104,2004-02
2.395833333333333,40.6875,22.758728,2004-02
2.395833333333333,40.729166666666664,22.782352,2004-02
2.395833333333333,40.770833333333336,22.802002,2004-02
2.395833333333333,40.8125,22.901672,2004-02
2.395833333333333,40.854166666666664,22.969343,2004-02
2.395833333333333,40.895833333333336,22.873014,2004-02
2.395833333333333,40.9375,22.788689,2004-02
2.395833333333333,40.979166666666664,22.564358,2004-02
2.3541666666666665,34.895833333333336,16.276487,2004-02
2.3541666666666665,34.9375,15.843864,2004-02
2.3541666666666665,34.979166666666664,14.887242,2004-02
2.3541666666666665,35.020833333333336,13.55462,2004-02
2.3541666666666665,35.0625,14.433997,2004-02
2.3541666666666665,35.104166666666664,17.565374,2004-02
2.3541666666666665,35.145833333333336,18.25275,2004-02
2.3541666666666665,35.1875,18.796127,2004-02
2.3541666666666665,35.229166666666664,20.463507,2004-02
2.3541666666666665,35.270833333333336,20.640213,2004-02
2.3541666666666665,35.3125,20.522247,2004-02
2.3541666666666665,35.354166666666664,20.544281,2004-02
2.3541666666666665,35.395833333333336,20.738317,2004-02
2.3541666666666665,35.4375,20.892351,2004-02
2.3541666666666665,35.479166666666664,20.878386,2004-02
2.3541666666666665,35.520833333333336,20.75642,2004-02
2.3541666666666665,35.5625,20.566454,2004-02
2.3541666666666665,35.604166666666664,20.42449,2004-02
2.3541666666666665,35.645833333333336,20.446526,2004-02
2.3541666666666665,35.6875,20.49256,2004-02
2.3541666666666665,35.729166666666664,20.662594,2004-02
2.3541666666666665,35.770833333333336,20.860365,2004-02
2.3541666666666665,35.8125,21.081871,2004-02
2.3541666666666665,35.854166666666664,21.25538,2004-02
2.3541666666666665,35.895833333333336,21.292887,2004-02
2.3541666666666665,35.9375,21.290392,2004-02
2.3541666666666665,35.979166666666664,21.3639,2004-02
2.3541666666666665,36.020833333333336,21.461407,2004-02
2.3541666666666665,36.0625,21.586914,2004-02
2.3541666666666665,36.104166666666664,21.65242,2004-02
2.3541666666666665,36.145833333333336,21.769928,2004-02
2.3541666666666665,36.1875,21.999435,2004-02
2.3541666666666665,36.229166666666664,21.612942,2004-02
2.3541666666666665,36.270833333333336,21.33927,2004-02
2.3541666666666665,36.3125,20.526417,2004-02
2.3541666666666665,36.354166666666664,18.957565,2004-02
2.3541666666666665,36.395833333333336,17.960714,2004-02
2.3541666666666665,36.4375,18.903862,2004-02
2.3541666666666665,36.479166666666664,19.15901,2004-02
2.3541666666666665,36.520833333333336,20.502157,2004-02
2.3541666666666665,36.5625,20.985308,2004-02
2.3541666666666665,36.604166666666664,21.236454,2004-02
2.3541666666666665,36.645833333333336,20.787603,2004-02
2.3541666666666665,36.6875,20.77475,2004-02
2.3541666666666665,36.729166666666664,19.437899,2004-02
2.3541666666666665,36.770833333333336,18.628054,2004-02
2.3541666666666665,36.8125,19.16521,2004-02
2.3541666666666665,36.854166666666664,19.830372,2004-02
2.3541666666666665,36.895833333333336,20.323532,2004-02
2.3541666666666665,36.9375,20.55269,2004-02
2.3541666666666665,36.979166666666664,20.749851,2004-02
2.3541666666666665,37.020833333333336,20.94301,2004-02
2.3541666666666665,37.0625,21.092169,2004-02
2.3541666666666665,37.104166666666664,21.23333,2004-02
2.3541666666666665,37.145833333333336,21.354488,2004-02
2.3541666666666665,37.1875,21.479647,2004-02
2.3541666666666665,37.229166666666664,21.628809,2004-02
2.3541666666666665,37.270833333333336,21.84576,2004-02
2.3541666666666665,37.3125,21.998503,2004-02
2.3541666666666665,37.354166666666664,22.131247,2004-02
2.3541666666666665,37.395833333333336,22.26799,2004-02
2.3541666666666665,37.4375,22.352732,2004-02
2.3541666666666665,37.479166666666664,22.473475,2004-02
2.3541666666666665,37.520833333333336,22.64222,2004-02
2.3541666666666665,37.5625,22.662962,2004-02
2.3541666666666665,37.604166666666664,22.531704,2004-02
2.3541666666666665,37.645833333333336,22.328447,2004-02
2.3541666666666665,37.6875,21.801191,2004-02
2.3541666666666665,37.729166666666664,21.309935,2004-02
2.3541666666666665,37.770833333333336,20.959951,2004-02
2.3541666666666665,37.8125,20.683239,2004-02
2.3541666666666665,37.854166666666664,20.394527,2004-02
2.3541666666666665,37.895833333333336,19.941816,2004-02
2.3541666666666665,37.9375,19.081108,2004-02
2.3541666666666665,37.979166666666664,17.996397,2004-02
2.3541666666666665,38.020833333333336,18.019686,2004-02
2.3541666666666665,38.0625,18.866974,2004-02
2.3541666666666665,38.104166666666664,19.982265,2004-02
2.3541666666666665,38.145833333333336,20.933554,2004-02
2.3541666666666665,38.1875,21.424843,2004-02
2.3541666666666665,38.229166666666664,21.712132,2004-02
2.3541666666666665,38.270833333333336,22.032053,2004-02
2.3541666666666665,38.3125,22.240602,2004-02
2.3541666666666665,38.354166666666664,22.305155,2004-02
2.3541666666666665,38.395833333333336,22.349707,2004-02
2.3541666666666665,38.4375,22.434256,2004-02
2.3541666666666665,38.479166666666664,22.554808,2004-02
2.3541666666666665,38.520833333333336,22.799358,2004-02
2.3541666666666665,38.5625,23.02791,2004-02
2.3541666666666665,38.604166666666664,23.104462,2004-02
2.3541666666666665,38.645833333333336,23.093012,2004-02
2.3541666666666665,38.6875,23.057564,2004-02
2.3541666666666665,38.729166666666664,23.050116,2004-02
2.3541666666666665,38.770833333333336,22.781687,2004-02
2.3541666666666665,38.8125,22.516283,2004-02
2.3541666666666665,38.854166666666664,22.462877,2004-02
2.3541666666666665,38.895833333333336,22.473473,2004-02
2.3541666666666665,38.9375,22.552067,2004-02
2.3541666666666665,38.979166666666664,22.606663,2004-02
2.3541666666666665,39.020833333333336,22.881258,2004-02
2.3541666666666665,39.0625,23.115852,2004-02
2.3541666666666665,39.104166666666664,22.958447,2004-02
2.3541666666666665,39.145833333333336,22.74904,2004-02
2.3541666666666665,39.1875,22.551636,2004-02
2.3541666666666665,39.229166666666664,22.51423,2004-02
2.3541666666666665,39.270833333333336,22.494957,2004-02
2.3541666666666665,39.3125,22.453812,2004-02
2.3541666666666665,39.354166666666664,22.44067,2004-02
2.3541666666666665,39.395833333333336,22.475527,2004-02
2.3541666666666665,39.4375,22.450382,2004-02
2.3541666666666665,39.479166666666664,22.489239,2004-02
2.3541666666666665,39.520833333333336,22.680094,2004-02
2.3541666666666665,39.5625,22.970951,2004-02
2.3541666666666665,39.604166666666664,23.257807,2004-02
2.3541666666666665,39.645833333333336,23.412663,2004-02
2.3541666666666665,39.6875,23.455519,2004-02
2.3541666666666665,39.729166666666664,23.438375,2004-02
2.3541666666666665,39.770833333333336,23.413868,2004-02
