latitude,longitude,tmin,date
4.979166666666666,35.145833333333336,19.32895,2007-11
4.979166666666666,35.1875,19.350883,2007-11
4.979166666666666,35.229166666666664,19.452814,2007-11
4.979166666666666,35.270833333333336,19.532549,2007-11
4.979166666666666,35.3125,19.450089,2007-11
4.979166666666666,35.354166666666664,19.419626,2007-11
4.979166666666666,35.395833333333336,18.997166,2007-11
4.979166666666666,35.4375,19.630705,2007-11
4.979166666666666,35.479166666666664,19.532244,2007-11
4.979166666666666,35.520833333333336,19.597784,2007-11
4.979166666666666,35.5625,19.099323,2007-11
4.979166666666666,35.604166666666664,18.064861,2007-11
4.979166666666666,35.645833333333336,19.438402,2007-11
4.979166666666666,35.6875,19.84794,2007-11
4.979166666666666,35.729166666666664,19.77748,2007-11
4.979166666666666,35.770833333333336,19.739466,2007-11
4.9375,34.8125,19.616188,2007-11
4.9375,34.854166666666664,19.519093,2007-11
4.9375,34.895833333333336,19.453995,2007-11
4.9375,34.9375,19.464897,2007-11
4.9375,34.979166666666664,19.4598,2007-11
4.9375,35.020833333333336,19.522701,2007-11
4.9375,35.0625,19.337606,2007-11
4.9375,35.104166666666664,19.372507,2007-11
4.9375,35.145833333333336,19.47541,2007-11
4.9375,35.1875,19.542313,2007-11
4.9375,35.229166666666664,19.641214,2007-11
4.9375,35.270833333333336,19.656893,2007-11
4.9375,35.3125,19.641342,2007-11
4.9375,35.354166666666664,19.229795,2007-11
4.9375,35.395833333333336,19.390247,2007-11
4.9375,35.4375,19.498697,2007-11
4.9375,35.479166666666664,18.14715,2007-11
4.9375,35.520833333333336,18.2716,2007-11
4.9375,35.5625,18.000051,2007-11
4.9375,35.604166666666664,18.952503,2007-11
4.9375,35.645833333333336,19.952957,2007-11
4.9375,35.6875,20.013407,2007-11
4.9375,35.729166666666664,19.965858,2007-11
4.9375,35.770833333333336,19.92751,2007-11
4.895833333333333,34.770833333333336,19.638992,2007-11
4.895833333333333,34.8125,19.590868,2007-11
4.895833333333333,34.854166666666664,19.542746,2007-11
4.895833333333333,34.895833333333336,19.56262,2007-11
4.895833333333333,34.9375,19.618494,2007-11
4.895833333333333,34.979166666666664,19.614368,2007-11
4.895833333333333,35.020833333333336,19.530243,2007-11
4.895833333333333,35.0625,19.314117,2007-11
4.895833333333333,35.104166666666664,19.485992,2007-11
4.895833333333333,35.145833333333336,19.581867,2007-11
4.895833333333333,35.1875,19.457745,2007-11
4.895833333333333,35.229166666666664,19.769619,2007-11
4.895833333333333,35.270833333333336,19.741238,2007-11
4.895833333333333,35.3125,19.4886,2007-11
4.895833333333333,35.354166666666664,18.943964,2007-11
4.895833333333333,35.395833333333336,19.575329,2007-11
4.895833333333333,35.4375,18.238691,2007-11
4.895833333333333,35.479166666666664,16.770054,2007-11
4.895833333333333,35.520833333333336,15.953419,2007-11
4.895833333333333,35.5625,17.052782,2007-11
4.895833333333333,35.604166666666664,19.244144,2007-11
4.895833333333333,35.645833333333336,19.819508,2007-11
4.895833333333333,35.6875,20.19487,2007-11
4.895833333333333,35.729166666666664,20.126236,2007-11
4.895833333333333,35.770833333333336,20.103548,2007-11
4.854166666666666,34.729166666666664,19.562317,2007-11
4.854166666666666,34.770833333333336,19.612703,2007-11
4.854166666666666,34.8125,19.60555,2007-11
4.854166666666666,34.854166666666664,19.582396,2007-11
4.854166666666666,34.895833333333336,19.635242,2007-11
4.854166666666666,34.9375,19.65209,2007-11
4.854166666666666,34.979166666666664,19.664938,2007-11
4.854166666666666,35.020833333333336,19.653786,2007-11
4.854166666666666,35.0625,19.650633,2007-11
4.854166666666666,35.104166666666664,19.74748,2007-11
4.854166666666666,35.145833333333336,19.652328,2007-11
4.854166666666666,35.1875,19.529173,2007-11
4.854166666666666,35.229166666666664,19.534021,2007-11
4.854166666666666,35.270833333333336,18.933582,2007-11
4.854166666666666,35.3125,18.39186,2007-11
4.854166666666666,35.354166666666664,18.450134,2007-11
4.854166666666666,35.395833333333336,18.756409,2007-11
4.854166666666666,35.4375,17.486683,2007-11
4.854166666666666,35.479166666666664,16.956959,2007-11
4.854166666666666,35.520833333333336,16.291235,2007-11
4.854166666666666,35.5625,18.521511,2007-11
4.854166666666666,35.604166666666664,19.767786,2007-11
4.854166666666666,35.645833333333336,19.930063,2007-11
4.854166666666666,35.6875,20.292336,2007-11
4.854166666666666,35.729166666666664,20.274612,2007-11
4.854166666666666,35.770833333333336,20.25559,2007-11
4.8125,34.645833333333336,19.71517,2007-11
4.8125,34.6875,19.619303,2007-11
4.8125,34.729166666666664,19.635433,2007-11
4.8125,34.770833333333336,19.67441,2007-11
4.8125,34.8125,19.684229,2007-11
4.8125,34.854166666666664,19.674047,2007-11
4.8125,34.895833333333336,19.69987,2007-11
4.8125,34.9375,19.677689,2007-11
4.8125,34.979166666666664,19.671507,2007-11
4.8125,35.020833333333336,19.689327,2007-11
4.8125,35.0625,19.739145,2007-11
4.8125,35.104166666666664,19.856966,2007-11
4.8125,35.145833333333336,19.202785,2007-11
4.8125,35.1875,18.832603,2007-11
4.8125,35.229166666666664,18.274426,2007-11
4.8125,35.270833333333336,16.601927,2007-11
4.8125,35.3125,17.511116,2007-11
4.8125,35.354166666666664,19.044302,2007-11
4.8125,35.395833333333336,18.67349,2007-11
4.8125,35.4375,17.966677,2007-11
4.8125,35.479166666666664,16.631865,2007-11
4.8125,35.520833333333336,16.689053,2007-11
4.8125,35.5625,18.99024,2007-11
4.8125,35.604166666666664,19.455427,2007-11
4.8125,35.645833333333336,20.276615,2007-11
4.8125,35.6875,20.405804,2007-11
4.8125,35.729166666666664,20.39499,2007-11
4.8125,35.770833333333336,20.427633,2007-11
4.770833333333333,34.604166666666664,19.61153,2007-11
4.770833333333333,34.645833333333336,19.707872,2007-11
4.770833333333333,34.6875,19.764214,2007-11
4.770833333333333,34.729166666666664,19.744553,2007-11
4.770833333333333,34.770833333333336,19.75212,2007-11
4.770833333333333,34.8125,19.74691,2007-11
4.770833333333333,34.854166666666664,19.741701,2007-11
4.770833333333333,34.895833333333336,19.736494,2007-11
4.770833333333333,34.9375,19.751286,2007-11
4.770833333333333,34.979166666666664,19.778076,2007-11
4.770833333333333,35.020833333333336,19.79287,2007-11
4.770833333333333,35.0625,19.831661,2007-11
4.770833333333333,35.104166666666664,19.946451,2007-11
4.770833333333333,35.145833333333336,19.781244,2007-11
4.770833333333333,35.1875,18.640036,2007-11
4.770833333333333,35.229166666666664,17.086826,2007-11
4.770833333333333,35.270833333333336,16.086271,2007-11
4.770833333333333,35.3125,18.594372,2007-11
4.770833333333333,35.354166666666664,19.374472,2007-11
4.770833333333333,35.395833333333336,19.15857,2007-11
4.770833333333333,35.4375,18.13867,2007-11
4.770833333333333,35.479166666666664,16.51477,2007-11
4.770833333333333,35.520833333333336,16.93087,2007-11
4.770833333333333,35.5625,19.38297,2007-11
4.770833333333333,35.604166666666664,19.899069,2007-11
4.770833333333333,35.645833333333336,20.491169,2007-11
4.770833333333333,35.6875,20.539268,2007-11
4.770833333333333,35.729166666666664,20.559368,2007-11
4.770833333333333,35.770833333333336,20.623674,2007-11
4.770833333333333,35.8125,20.672188,2007-11
4.729166666666666,34.5625,19.587234,2007-11
4.729166666666666,34.604166666666664,19.595158,2007-11
4.729166666666666,34.645833333333336,19.675081,2007-11
4.729166666666666,34.6875,19.775003,2007-11
4.729166666666666,34.729166666666664,19.758926,2007-11
4.729166666666666,34.770833333333336,19.76658,2007-11
4.729166666666666,34.8125,19.753962,2007-11
4.729166666666666,34.854166666666664,19.737345,2007-11
4.729166666666666,34.895833333333336,19.780727,2007-11
4.729166666666666,34.9375,19.824108,2007-11
4.729166666666666,34.979166666666664,19.82749,2007-11
4.729166666666666,35.020833333333336,19.842873,2007-11
4.729166666666666,35.0625,19.914255,2007-11
4.729166666666666,35.104166666666664,20.005636,2007-11
4.729166666666666,35.145833333333336,19.821018,2007-11
4.729166666666666,35.1875,18.7924,2007-11
4.729166666666666,35.229166666666664,16.863783,2007-11
4.729166666666666,35.270833333333336,16.895262,2007-11
4.729166666666666,35.3125,19.17484,2007-11
4.729166666666666,35.354166666666664,19.470419,2007-11
4.729166666666666,35.395833333333336,19.325998,2007-11
4.729166666666666,35.4375,18.945576,2007-11
4.729166666666666,35.479166666666664,18.261156,2007-11
4.729166666666666,35.520833333333336,18.220734,2007-11
4.729166666666666,35.5625,19.904314,2007-11
4.729166666666666,35.604166666666664,20.263891,2007-11
4.729166666666666,35.645833333333336,20.371471,2007-11
4.729166666666666,35.6875,20.69505,2007-11
4.729166666666666,35.729166666666664,20.738628,2007-11
4.729166666666666,35.770833333333336,20.802767,2007-11
4.729166666666666,35.8125,20.811466,2007-11
4.729166666666666,35.854166666666664,20.888165,2007-11
4.6875,34.520833333333336,19.62415,2007-11
4.6875,34.5625,19.63903,2007-11
4.6875,34.604166666666664,19.669914,2007-11
4.6875,34.645833333333336,19.724796,2007-11
4.6875,34.6875,19.735678,2007-11
4.6875,34.729166666666664,19.79856,2007-11
4.6875,34.770833333333336,19.837795,2007-11
4.6875,34.8125,19.833385,2007-11
4.6875,34.854166666666664,19.784975,2007-11
4.6875,34.895833333333336,19.788567,2007-11
4.6875,34.9375,19.856155,2007-11
4.6875,34.979166666666664,19.911747,2007-11
4.6875,35.020833333333336,19.895338,2007-11
4.6875,35.0625,19.93093,2007-11
4.6875,35.104166666666664,20.00252,2007-11
4.6875,35.145833333333336,19.89011,2007-11
4.6875,35.1875,18.725698,2007-11
4.6875,35.229166666666664,17.513288,2007-11
4.6875,35.270833333333336,17.532896,2007-11
4.6875,35.3125,19.45252,2007-11
4.6875,35.354166666666664,19.556145,2007-11
4.6875,35.395833333333336,19.43577,2007-11
4.6875,35.4375,19.319397,2007-11
4.6875,35.479166666666664,19.27102,2007-11
4.6875,35.520833333333336,19.798647,2007-11
4.6875,35.5625,20.21027,2007-11
4.6875,35.604166666666664,20.177896,2007-11
4.6875,35.645833333333336,20.329521,2007-11
4.6875,35.6875,20.821146,2007-11
4.6875,35.729166666666664,20.92077,2007-11
4.6875,35.770833333333336,20.96891,2007-11
4.6875,35.8125,20.969564,2007-11
4.6875,35.854166666666664,21.030216,2007-11
4.6875,35.895833333333336,21.214869,2007-11
4.645833333333333,34.479166666666664,19.635149,2007-11
4.645833333333333,34.520833333333336,19.676989,2007-11
4.645833333333333,34.5625,19.72283,2007-11
4.645833333333333,34.604166666666664,19.72467,2007-11
4.645833333333333,34.645833333333336,19.726511,2007-11
4.645833333333333,34.6875,19.760351,2007-11
4.645833333333333,34.729166666666664,19.830193,2007-11
4.645833333333333,34.770833333333336,19.845013,2007-11
4.645833333333333,34.8125,19.87681,2007-11
4.645833333333333,34.854166666666664,19.848608,2007-11
4.645833333333333,34.895833333333336,19.864407,2007-11
4.645833333333333,34.9375,19.932207,2007-11
4.645833333333333,34.979166666666664,19.984005,2007-11
4.645833333333333,35.020833333333336,19.907803,2007-11
4.645833333333333,35.0625,19.963602,2007-11
4.645833333333333,35.104166666666664,20.0554,2007-11
4.645833333333333,35.145833333333336,19.951199,2007-11
4.645833333333333,35.1875,18.370996,2007-11
4.645833333333333,35.229166666666664,16.390795,2007-11
4.645833333333333,35.270833333333336,18.31453,2007-11
4.645833333333333,35.3125,19.710201,2007-11
4.645833333333333,35.354166666666664,19.645872,2007-11
4.645833333333333,35.395833333333336,19.553545,2007-11
4.645833333333333,35.4375,19.665215,2007-11
4.645833333333333,35.479166666666664,19.852888,2007-11
4.645833333333333,35.520833333333336,20.052557,2007-11
4.645833333333333,35.5625,20.04423,2007-11
4.645833333333333,35.604166666666664,19.6479,2007-11
4.645833333333333,35.645833333333336,20.331572,2007-11
4.645833333333333,35.6875,20.955242,2007-11
4.645833333333333,35.729166666666664,21.054914,2007-11
4.645833333333333,35.770833333333336,21.071054,2007-11
4.645833333333333,35.8125,21.15966,2007-11
4.645833333333333,35.854166666666664,21.240267,2007-11
4.645833333333333,35.895833333333336,21.416874,2007-11
4.604166666666666,34.4375,19.676231,2007-11
4.604166666666666,34.479166666666664,19.717031,2007-11
4.604166666666666,34.520833333333336,19.717829,2007-11
4.604166666666666,34.5625,19.718628,2007-11
4.604166666666666,34.604166666666664,19.719427,2007-11
4.604166666666666,34.645833333333336,19.720226,2007-11
4.604166666666666,34.6875,19.777023,2007-11
4.604166666666666,34.729166666666664,19.829823,2007-11
4.604166666666666,34.770833333333336,19.908228,2007-11
4.604166666666666,34.8125,19.916233,2007-11
4.604166666666666,34.854166666666664,19.912241,2007-11
4.604166666666666,34.895833333333336,19.908247,2007-11
4.604166666666666,34.9375,19.968256,2007-11
4.604166666666666,34.979166666666664,20.000261,2007-11
4.604166666666666,35.020833333333336,19.956268,2007-11
4.604166666666666,35.0625,20.020275,2007-11
4.604166666666666,35.104166666666664,20.116282,2007-11
4.604166666666666,35.145833333333336,20.136288,2007-11
4.604166666666666,35.1875,19.160295,2007-11
4.604166666666666,35.229166666666664,17.532303,2007-11
4.604166666666666,35.270833333333336,19.372166,2007-11
4.604166666666666,35.3125,19.919884,2007-11
4.604166666666666,35.354166666666664,19.7676,2007-11
4.604166666666666,35.395833333333336,19.715317,2007-11
4.604166666666666,35.4375,19.815035,2007-11
4.604166666666666,35.479166666666664,20.010754,2007-11
4.604166666666666,35.520833333333336,20.20647,2007-11
4.604166666666666,35.5625,20.066187,2007-11
4.604166666666666,35.604166666666664,19.717905,2007-11
4.604166666666666,35.645833333333336,20.637623,2007-11
4.604166666666666,35.6875,20.997341,2007-11
4.604166666666666,35.729166666666664,21.117058,2007-11
4.604166666666666,35.770833333333336,21.137196,2007-11
4.604166666666666,35.8125,21.225758,2007-11
4.604166666666666,35.854166666666664,21.430319,2007-11
4.604166666666666,35.895833333333336,21.594877,2007-11
4.604166666666666,35.9375,21.591438,2007-11
4.5625,34.354166666666664,19.767641,2007-11
4.5625,34.395833333333336,19.8114,2007-11
4.5625,34.4375,19.831158,2007-11
4.5625,34.479166666666664,19.798912,2007-11
4.5625,34.520833333333336,19.74667,2007-11
4.5625,34.5625,19.714426,2007-11
4.5625,34.604166666666664,19.714184,2007-11
4.5625,34.645833333333336,19.773941,2007-11
4.5625,34.6875,19.817698,2007-11
4.5625,34.729166666666664,19.889456,2007-11
4.5625,34.770833333333336,19.911442,2007-11
4.5625,34.8125,19.907658,2007-11
4.5625,34.854166666666664,19.907871,2007-11
4.5625,34.895833333333336,19.988089,2007-11
4.5625,34.9375,19.996304,2007-11
4.5625,34.979166666666664,20.036518,2007-11
4.5625,35.020833333333336,20.060732,2007-11
4.5625,35.0625,20.112947,2007-11
4.5625,35.104166666666664,20.213163,2007-11
4.5625,35.145833333333336,20.24138,2007-11
4.5625,35.1875,19.545593,2007-11
4.5625,35.229166666666664,18.04981,2007-11
4.5625,35.270833333333336,19.761799,2007-11
4.5625,35.3125,19.985563,2007-11
4.5625,35.354166666666664,19.849327,2007-11
4.5625,35.395833333333336,19.845093,2007-11
4.5625,35.4375,19.948856,2007-11
4.5625,35.479166666666664,20.100618,2007-11
4.5625,35.520833333333336,20.140383,2007-11
4.5625,35.5625,20.332148,2007-11
4.5625,35.604166666666664,20.50391,2007-11
4.5625,35.645833333333336,20.827675,2007-11
4.5625,35.6875,21.035439,2007-11
4.5625,35.729166666666664,21.119202,2007-11
4.5625,35.770833333333336,20.975342,2007-11
4.5625,35.8125,21.299854,2007-11
4.5625,35.854166666666664,21.59237,2007-11
4.5625,35.895833333333336,21.708883,2007-11
4.5625,35.9375,21.673395,2007-11
4.520833333333333,34.3125,19.761934,2007-11
4.520833333333333,34.354166666666664,19.296648,2007-11
4.520833333333333,34.395833333333336,18.975365,2007-11
4.520833333333333,34.4375,19.74608,2007-11
4.520833333333333,34.479166666666664,19.860796,2007-11
4.520833333333333,34.520833333333336,19.77951,2007-11
4.520833333333333,34.5625,19.710226,2007-11
4.520833333333333,34.604166666666664,19.752941,2007-11
4.520833333333333,34.645833333333336,19.807657,2007-11
4.520833333333333,34.6875,19.842371,2007-11
4.520833333333333,34.729166666666664,19.905087,2007-11
4.520833333333333,34.770833333333336,19.902657,2007-11
4.520833333333333,34.8125,19.90708,2007-11
4.520833333333333,34.854166666666664,19.955503,2007-11
4.520833333333333,34.895833333333336,20.007927,2007-11
4.520833333333333,34.9375,20.08435,2007-11
4.520833333333333,34.979166666666664,20.088774,2007-11
4.520833333333333,35.020833333333336,20.157198,2007-11
4.520833333333333,35.0625,20.185621,2007-11
4.520833333333333,35.104166666666664,20.306046,2007-11
4.520833333333333,35.145833333333336,20.06247,2007-11
4.520833333333333,35.1875,19.306892,2007-11
4.520833333333333,35.229166666666664,19.571318,2007-11
4.520833333333333,35.270833333333336,20.031433,2007-11
4.520833333333333,35.3125,19.999243,2007-11
4.520833333333333,35.354166666666664,19.931055,2007-11
4.520833333333333,35.395833333333336,19.942865,2007-11
4.520833333333333,35.4375,20.042673,2007-11
4.520833333333333,35.479166666666664,20.134485,2007-11
4.520833333333333,35.520833333333336,19.846294,2007-11
4.520833333333333,35.5625,20.482103,2007-11
4.520833333333333,35.604166666666664,20.689917,2007-11
4.520833333333333,35.645833333333336,20.921726,2007-11
4.520833333333333,35.6875,21.073534,2007-11
4.520833333333333,35.729166666666664,21.113346,2007-11
4.520833333333333,35.770833333333336,20.757484,2007-11
4.520833333333333,35.8125,21.201952,2007-11
4.520833333333333,35.854166666666664,21.77042,2007-11
4.520833333333333,35.895833333333336,21.806887,2007-11
4.520833333333333,35.9375,21.847357,2007-11
4.479166666666666,34.270833333333336,19.570309,2007-11
4.479166666666666,34.3125,19.671982,2007-11
4.479166666666666,34.354166666666664,18.817656,2007-11
4.479166666666666,34.395833333333336,17.06333,2007-11
4.479166666666666,34.4375,19.213003,2007-11
4.479166666666666,34.479166666666664,19.842676,2007-11
4.479166666666666,34.520833333333336,19.808352,2007-11
4.479166666666666,34.5625,19.778025,2007-11
4.479166666666666,34.604166666666664,19.803698,2007-11
4.479166666666666,34.645833333333336,19.837372,2007-11
4.479166666666666,34.6875,19.895046,2007-11
4.479166666666666,34.729166666666664,19.904718,2007-11
4.479166666666666,34.770833333333336,19.95387,2007-11
4.479166666666666,34.8125,19.998505,2007-11
4.479166666666666,34.854166666666664,20.043137,2007-11
4.479166666666666,34.895833333333336,20.075768,2007-11
4.479166666666666,34.9375,20.104399,2007-11
4.479166666666666,34.979166666666664,20.18103,2007-11
4.479166666666666,35.020833333333336,20.173664,2007-11
4.479166666666666,35.0625,20.246296,2007-11
4.479166666666666,35.104166666666664,20.378927,2007-11
4.479166666666666,35.145833333333336,19.903559,2007-11
4.479166666666666,35.1875,18.356192,2007-11
4.479166666666666,35.229166666666664,19.820824,2007-11
4.479166666666666,35.270833333333336,20.153069,2007-11
4.479166666666666,35.3125,20.052923,2007-11
4.479166666666666,35.354166666666664,20.004782,2007-11
4.479166666666666,35.395833333333336,20.052637,2007-11
4.479166666666666,35.4375,20.116493,2007-11
4.479166666666666,35.479166666666664,20.132349,2007-11
4.479166666666666,35.520833333333336,20.132208,2007-11
4.479166666666666,35.5625,20.320065,2007-11
4.479166666666666,35.604166666666664,20.73992,2007-11
4.479166666666666,35.645833333333336,20.971777,2007-11
4.479166666666666,35.6875,21.103632,2007-11
4.479166666666666,35.729166666666664,21.079489,2007-11
4.479166666666666,35.770833333333336,20.547628,2007-11
4.479166666666666,35.8125,20.84005,2007-11
