latitude,longitude,tmin,date
4.229166666666666,36.895833333333336,20.323265,2001-05
4.229166666666666,36.9375,20.232588,2001-05
4.229166666666666,36.979166666666664,20.009909,2001-05
4.229166666666666,37.020833333333336,19.13923,2001-05
4.229166666666666,37.0625,18.688553,2001-05
4.229166666666666,37.104166666666664,19.713875,2001-05
4.229166666666666,37.145833333333336,19.687195,2001-05
4.229166666666666,37.1875,19.608519,2001-05
4.229166666666666,37.229166666666664,19.653841,2001-05
4.229166666666666,40.6875,19.477615,2001-05
4.229166666666666,40.729166666666664,19.927927,2001-05
4.229166666666666,40.770833333333336,20.61257,2001-05
4.229166666666666,40.8125,21.279545,2001-05
4.229166666666666,40.854166666666664,22.00252,2001-05
4.1875,34.0625,19.657051,2001-05
4.1875,34.104166666666664,19.767336,2001-05
4.1875,34.145833333333336,19.805622,2001-05
4.1875,34.1875,19.907907,2001-05
4.1875,34.229166666666664,19.96619,2001-05
4.1875,34.270833333333336,20.167425,2001-05
4.1875,34.3125,20.431604,2001-05
4.1875,34.354166666666664,20.567785,2001-05
4.1875,34.395833333333336,20.631966,2001-05
4.1875,34.4375,20.652145,2001-05
4.1875,34.479166666666664,20.652327,2001-05
4.1875,34.520833333333336,20.656506,2001-05
4.1875,34.5625,20.704687,2001-05
4.1875,34.604166666666664,20.732866,2001-05
4.1875,34.645833333333336,20.821049,2001-05
4.1875,34.6875,20.889229,2001-05
4.1875,34.729166666666664,20.977407,2001-05
4.1875,34.770833333333336,21.034706,2001-05
4.1875,34.8125,21.073124,2001-05
4.1875,34.854166666666664,21.18354,2001-05
4.1875,34.895833333333336,21.229958,2001-05
4.1875,34.9375,21.164373,2001-05
4.1875,34.979166666666664,21.202791,2001-05
4.1875,35.020833333333336,21.249208,2001-05
4.1875,35.0625,21.339624,2001-05
4.1875,35.104166666666664,21.40604,2001-05
4.1875,35.145833333333336,21.316458,2001-05
4.1875,35.1875,21.306875,2001-05
4.1875,35.229166666666664,21.297293,2001-05
4.1875,35.270833333333336,21.343771,2001-05
4.1875,35.3125,21.378313,2001-05
4.1875,35.354166666666664,21.344854,2001-05
4.1875,35.395833333333336,21.319397,2001-05
4.1875,35.4375,21.301937,2001-05
4.1875,35.479166666666664,21.084478,2001-05
4.1875,35.520833333333336,20.235022,2001-05
4.1875,35.5625,19.633562,2001-05
4.1875,35.604166666666664,19.512104,2001-05
4.1875,35.645833333333336,21.354645,2001-05
4.1875,35.6875,21.981186,2001-05
4.1875,35.729166666666664,21.719728,2001-05
4.1875,35.770833333333336,21.502844,2001-05
4.1875,35.8125,21.98253,2001-05
4.1875,35.854166666666664,23.350218,2001-05
4.1875,35.895833333333336,23.613907,2001-05
4.1875,35.9375,24.081593,2001-05
4.1875,35.979166666666664,24.601282,2001-05
4.1875,36.020833333333336,24.684969,2001-05
4.1875,36.0625,24.768658,2001-05
4.1875,36.104166666666664,24.812344,2001-05
4.1875,36.145833333333336,24.87203,2001-05
4.1875,36.1875,24.87172,2001-05
4.1875,36.229166666666664,24.575407,2001-05
4.1875,36.270833333333336,24.02928,2001-05
4.1875,36.3125,23.589333,2001-05
4.1875,36.354166666666664,23.54539,2001-05
4.1875,36.395833333333336,23.249445,2001-05
4.1875,36.4375,22.8655,2001-05
4.1875,36.479166666666664,22.669556,2001-05
4.1875,36.520833333333336,22.449612,2001-05
4.1875,36.5625,22.493666,2001-05
4.1875,36.604166666666664,22.297722,2001-05
4.1875,36.645833333333336,21.957777,2001-05
4.1875,36.6875,21.497833,2001-05
4.1875,36.729166666666664,20.865889,2001-05
4.1875,36.770833333333336,20.224287,2001-05
4.1875,36.8125,20.149033,2001-05
4.1875,36.854166666666664,20.349775,2001-05
4.1875,36.895833333333336,20.470518,2001-05
4.1875,36.9375,20.31126,2001-05
4.1875,36.979166666666664,20.252005,2001-05
4.1875,37.020833333333336,20.120747,2001-05
4.1875,37.0625,19.86549,2001-05
4.1875,37.104166666666664,19.914234,2001-05
4.1875,37.145833333333336,19.902977,2001-05
4.1875,37.1875,19.955719,2001-05
4.1875,37.229166666666664,19.948463,2001-05
4.1875,37.270833333333336,19.694906,2001-05
4.1875,40.5625,18.669863,2001-05
4.1875,40.604166666666664,18.916246,2001-05
4.1875,40.645833333333336,19.174627,2001-05
4.1875,40.6875,19.48501,2001-05
4.1875,40.729166666666664,19.791393,2001-05
4.1875,40.770833333333336,20.087711,2001-05
4.1875,40.8125,20.477968,2001-05
4.1875,40.854166666666664,21.176226,2001-05
4.145833333333333,34.104166666666664,19.552765,2001-05
4.145833333333333,34.145833333333336,19.641499,2001-05
4.145833333333333,34.1875,19.806232,2001-05
4.145833333333333,34.229166666666664,19.902967,2001-05
4.145833333333333,34.270833333333336,20.195633,2001-05
4.145833333333333,34.3125,20.40023,2001-05
4.145833333333333,34.354166666666664,20.484827,2001-05
4.145833333333333,34.395833333333336,20.361425,2001-05
4.145833333333333,34.4375,20.74602,2001-05
4.145833333333333,34.479166666666664,20.766617,2001-05
4.145833333333333,34.520833333333336,20.771215,2001-05
4.145833333333333,34.5625,20.791813,2001-05
4.145833333333333,34.604166666666664,20.82041,2001-05
4.145833333333333,34.645833333333336,20.897007,2001-05
4.145833333333333,34.6875,20.945604,2001-05
4.145833333333333,34.729166666666664,21.0702,2001-05
4.145833333333333,34.770833333333336,21.148125,2001-05
4.145833333333333,34.8125,21.195374,2001-05
4.145833333333333,34.854166666666664,21.270624,2001-05
4.145833333333333,34.895833333333336,21.229874,2001-05
4.145833333333333,34.9375,21.201124,2001-05
4.145833333333333,34.979166666666664,21.264374,2001-05
4.145833333333333,35.020833333333336,21.303625,2001-05
4.145833333333333,35.0625,21.366875,2001-05
4.145833333333333,35.104166666666664,21.434124,2001-05
4.145833333333333,35.145833333333336,21.357376,2001-05
4.145833333333333,35.1875,21.340626,2001-05
4.145833333333333,35.229166666666664,21.331877,2001-05
4.145833333333333,35.270833333333336,21.36247,2001-05
4.145833333333333,35.3125,21.40441,2001-05
4.145833333333333,35.354166666666664,21.40235,2001-05
4.145833333333333,35.395833333333336,21.356289,2001-05
4.145833333333333,35.4375,21.334229,2001-05
4.145833333333333,35.479166666666664,21.13217,2001-05
4.145833333333333,35.520833333333336,20.582108,2001-05
4.145833333333333,35.5625,19.76805,2001-05
4.145833333333333,35.604166666666664,19.413988,2001-05
4.145833333333333,35.645833333333336,20.94393,2001-05
4.145833333333333,35.6875,22.22587,2001-05
4.145833333333333,35.729166666666664,22.327806,2001-05
4.145833333333333,35.770833333333336,22.30624,2001-05
4.145833333333333,35.8125,22.777164,2001-05
4.145833333333333,35.854166666666664,23.440088,2001-05
4.145833333333333,35.895833333333336,23.62701,2001-05
4.145833333333333,35.9375,24.173935,2001-05
4.145833333333333,35.979166666666664,24.688858,2001-05
4.145833333333333,36.020833333333336,24.771782,2001-05
4.145833333333333,36.0625,24.774706,2001-05
4.145833333333333,36.104166666666664,24.80163,2001-05
4.145833333333333,36.145833333333336,24.864552,2001-05
4.145833333333333,36.1875,24.859476,2001-05
4.145833333333333,36.229166666666664,24.7624,2001-05
4.145833333333333,36.270833333333336,23.876167,2001-05
4.145833333333333,36.3125,23.544779,2001-05
4.145833333333333,36.354166666666664,23.43739,2001-05
4.145833333333333,36.395833333333336,23.130001,2001-05
4.145833333333333,36.4375,22.886612,2001-05
4.145833333333333,36.479166666666664,22.911222,2001-05
4.145833333333333,36.520833333333336,22.599834,2001-05
4.145833333333333,36.5625,22.380445,2001-05
4.145833333333333,36.604166666666664,21.949055,2001-05
4.145833333333333,36.645833333333336,21.317665,2001-05
4.145833333333333,36.6875,21.306276,2001-05
4.145833333333333,36.729166666666664,20.574888,2001-05
4.145833333333333,36.770833333333336,20.421278,2001-05
4.145833333333333,36.8125,20.385443,2001-05
4.145833333333333,36.854166666666664,20.597605,2001-05
4.145833333333333,36.895833333333336,20.60577,2001-05
4.145833333333333,36.9375,20.421934,2001-05
4.145833333333333,36.979166666666664,20.4581,2001-05
4.145833333333333,37.020833333333336,20.286263,2001-05
4.145833333333333,37.0625,20.138428,2001-05
4.145833333333333,37.104166666666664,20.066593,2001-05
4.145833333333333,37.145833333333336,20.022758,2001-05
4.145833333333333,37.1875,19.874922,2001-05
4.145833333333333,37.229166666666664,20.035084,2001-05
4.145833333333333,37.270833333333336,19.753437,2001-05
4.145833333333333,37.3125,19.709976,2001-05
4.145833333333333,37.354166666666664,19.766514,2001-05
4.145833333333333,40.479166666666664,18.48415,2001-05
4.145833333333333,40.520833333333336,18.5746,2001-05
4.145833333333333,40.5625,18.77305,2001-05
4.145833333333333,40.604166666666664,18.975502,2001-05
4.145833333333333,40.645833333333336,19.241955,2001-05
4.145833333333333,40.6875,19.536406,2001-05
4.145833333333333,40.729166666666664,19.674858,2001-05
4.145833333333333,40.770833333333336,20.058853,2001-05
4.145833333333333,40.8125,20.428392,2001-05
4.145833333333333,40.854166666666664,20.961931,2001-05
4.145833333333333,40.895833333333336,21.71147,2001-05
4.145833333333333,40.9375,22.293009,2001-05
4.104166666666666,34.0625,18.907011,2001-05
4.104166666666666,34.104166666666664,19.286194,2001-05
4.104166666666666,34.145833333333336,19.521376,2001-05
4.104166666666666,34.1875,19.67656,2001-05
4.104166666666666,34.229166666666664,19.843744,2001-05
4.104166666666666,34.270833333333336,20.09584,2001-05
4.104166666666666,34.3125,20.332855,2001-05
4.104166666666666,34.354166666666664,19.777868,2001-05
4.104166666666666,34.395833333333336,18.850882,2001-05
4.104166666666666,34.4375,20.403894,2001-05
4.104166666666666,34.479166666666664,20.91291,2001-05
4.104166666666666,34.520833333333336,20.953922,2001-05
4.104166666666666,34.5625,20.930937,2001-05
4.104166666666666,34.604166666666664,20.927952,2001-05
4.104166666666666,34.645833333333336,20.924965,2001-05
4.104166666666666,34.6875,20.941978,2001-05
4.104166666666666,34.729166666666664,21.082993,2001-05
4.104166666666666,34.770833333333336,21.19354,2001-05
4.104166666666666,34.8125,21.213623,2001-05
4.104166666666666,34.854166666666664,21.213709,2001-05
4.104166666666666,34.895833333333336,21.18979,2001-05
4.104166666666666,34.9375,21.249874,2001-05
4.104166666666666,34.979166666666664,21.345959,2001-05
4.104166666666666,35.020833333333336,21.366041,2001-05
4.104166666666666,35.0625,21.378126,2001-05
4.104166666666666,35.104166666666664,21.450207,2001-05
4.104166666666666,35.145833333333336,21.45429,2001-05
4.104166666666666,35.1875,21.434374,2001-05
4.104166666666666,35.229166666666664,21.426456,2001-05
4.104166666666666,35.270833333333336,21.497168,2001-05
4.104166666666666,35.3125,21.518507,2001-05
4.104166666666666,35.354166666666664,21.475843,2001-05
4.104166666666666,35.395833333333336,21.337183,2001-05
4.104166666666666,35.4375,21.266521,2001-05
4.104166666666666,35.479166666666664,21.207859,2001-05
4.104166666666666,35.520833333333336,20.953196,2001-05
4.104166666666666,35.5625,20.650536,2001-05
4.104166666666666,35.604166666666664,20.303873,2001-05
4.104166666666666,35.645833333333336,21.23721,2001-05
4.104166666666666,35.6875,22.31855,2001-05
4.104166666666666,35.729166666666664,22.563887,2001-05
4.104166666666666,35.770833333333336,22.909636,2001-05
4.104166666666666,35.8125,23.307795,2001-05
4.104166666666666,35.854166666666664,23.513954,2001-05
4.104166666666666,35.895833333333336,23.712114,2001-05
4.104166666666666,35.9375,24.338274,2001-05
4.104166666666666,35.979166666666664,24.776436,2001-05
4.104166666666666,36.020833333333336,24.778595,2001-05
4.104166666666666,36.0625,24.776754,2001-05
4.104166666666666,36.104166666666664,24.774914,2001-05
4.104166666666666,36.145833333333336,24.773073,2001-05
4.104166666666666,36.1875,24.823235,2001-05
4.104166666666666,36.229166666666664,24.565393,2001-05
4.104166666666666,36.270833333333336,23.951057,2001-05
4.104166666666666,36.3125,23.704224,2001-05
4.104166666666666,36.354166666666664,23.445389,2001-05
4.104166666666666,36.395833333333336,23.114555,2001-05
4.104166666666666,36.4375,22.919722,2001-05
4.104166666666666,36.479166666666664,22.99289,2001-05
4.104166666666666,36.520833333333336,22.686056,2001-05
4.104166666666666,36.5625,22.211224,2001-05
4.104166666666666,36.604166666666664,21.580389,2001-05
4.104166666666666,36.645833333333336,21.281555,2001-05
4.104166666666666,36.6875,21.242722,2001-05
4.104166666666666,36.729166666666664,20.62789,2001-05
4.104166666666666,36.770833333333336,20.846266,2001-05
4.104166666666666,36.8125,20.677853,2001-05
4.104166666666666,36.854166666666664,20.833437,2001-05
4.104166666666666,36.895833333333336,20.741022,2001-05
4.104166666666666,36.9375,20.548609,2001-05
4.104166666666666,36.979166666666664,20.608192,2001-05
4.104166666666666,37.020833333333336,20.43978,2001-05
4.104166666666666,37.0625,20.343365,2001-05
4.104166666666666,37.104166666666664,20.022951,2001-05
4.104166666666666,37.145833333333336,19.970535,2001-05
4.104166666666666,37.1875,19.994123,2001-05
4.104166666666666,37.229166666666664,20.117708,2001-05
4.104166666666666,37.270833333333336,19.939968,2001-05
4.104166666666666,37.3125,19.8969,2001-05
4.104166666666666,37.354166666666664,19.893833,2001-05
4.104166666666666,37.395833333333336,19.662766,2001-05
4.104166666666666,40.395833333333336,18.598156,2001-05
4.104166666666666,40.4375,18.692677,2001-05
4.104166666666666,40.479166666666664,18.711197,2001-05
4.104166666666666,40.520833333333336,18.785719,2001-05
4.104166666666666,40.5625,18.92824,2001-05
4.104166666666666,40.604166666666664,19.10676,2001-05
4.104166666666666,40.645833333333336,19.28528,2001-05
4.104166666666666,40.6875,19.399801,2001-05
4.104166666666666,40.729166666666664,19.626322,2001-05
4.104166666666666,40.770833333333336,19.973993,2001-05
4.104166666666666,40.8125,20.374815,2001-05
4.104166666666666,40.854166666666664,20.687637,2001-05
4.104166666666666,40.895833333333336,20.99246,2001-05
4.104166666666666,40.9375,21.689281,2001-05
4.104166666666666,40.979166666666664,22.390102,2001-05
4.0625,34.104166666666664,18.991621,2001-05
4.0625,34.145833333333336,19.313255,2001-05
4.0625,34.1875,19.518887,2001-05
4.0625,34.229166666666664,19.708517,2001-05
4.0625,34.270833333333336,19.984049,2001-05
4.0625,34.3125,20.121479,2001-05
4.0625,34.354166666666664,19.29091,2001-05
4.0625,34.395833333333336,18.636341,2001-05
4.0625,34.4375,19.345772,2001-05
4.0625,34.479166666666664,19.6632,2001-05
4.0625,34.520833333333336,20.872631,2001-05
4.0625,34.5625,20.974062,2001-05
4.0625,34.604166666666664,20.883493,2001-05
4.0625,34.645833333333336,20.836922,2001-05
4.0625,34.6875,20.942352,2001-05
4.0625,34.729166666666664,21.035782,2001-05
4.0625,34.770833333333336,21.118958,2001-05
4.0625,34.8125,21.187874,2001-05
4.0625,34.854166666666664,21.20479,2001-05
4.0625,34.895833333333336,21.26171,2001-05
4.0625,34.9375,21.290625,2001-05
4.0625,34.979166666666664,21.36354,2001-05
4.0625,35.020833333333336,21.380459,2001-05
4.0625,35.0625,21.413374,2001-05
4.0625,35.104166666666664,21.46229,2001-05
4.0625,35.145833333333336,21.547209,2001-05
4.0625,35.1875,21.524124,2001-05
4.0625,35.229166666666664,21.51704,2001-05
4.0625,35.270833333333336,21.519867,2001-05
4.0625,35.3125,21.524605,2001-05
4.0625,35.354166666666664,21.505339,2001-05
4.0625,35.395833333333336,21.410076,2001-05
4.0625,35.4375,21.334812,2001-05
4.0625,35.479166666666664,21.23955,2001-05
4.0625,35.520833333333336,21.140285,2001-05
4.0625,35.5625,21.03302,2001-05
4.0625,35.604166666666664,20.637756,2001-05
4.0625,35.645833333333336,21.390493,2001-05
4.0625,35.6875,22.38723,2001-05
4.0625,35.729166666666664,22.531963,2001-05
4.0625,35.770833333333336,23.17303,2001-05
4.0625,35.8125,23.454426,2001-05
4.0625,35.854166666666664,23.615824,2001-05
4.0625,35.895833333333336,23.973219,2001-05
4.0625,35.9375,24.570616,2001-05
4.0625,35.979166666666664,24.784012,2001-05
4.0625,36.020833333333336,24.781406,2001-05
4.0625,36.0625,24.778803,2001-05
4.0625,36.104166666666664,24.7762,2001-05
4.0625,36.145833333333336,24.773594,2001-05
4.0625,36.1875,24.75899,2001-05
4.0625,36.229166666666664,24.336386,2001-05
4.0625,36.270833333333336,23.945944,2001-05
4.0625,36.3125,23.775667,2001-05
4.0625,36.354166666666664,23.49339,2001-05
4.0625,36.395833333333336,23.207111,2001-05
4.0625,36.4375,23.036835,2001-05
4.0625,36.479166666666664,23.054556,2001-05
4.0625,36.520833333333336,22.872278,2001-05
4.0625,36.5625,22.346,2001-05
4.0625,36.604166666666664,21.467722,2001-05
4.0625,36.645833333333336,21.345444,2001-05
4.0625,36.6875,21.271168,2001-05
4.0625,36.729166666666664,20.86489,2001-05
4.0625,36.770833333333336,21.147253,2001-05
4.0625,36.8125,21.07026,2001-05
4.0625,36.854166666666664,20.957268,2001-05
4.0625,36.895833333333336,20.844275,2001-05
4.0625,36.9375,20.847282,2001-05
4.0625,36.979166666666664,20.714289,2001-05
4.0625,37.020833333333336,20.617296,2001-05
4.0625,37.0625,20.460302,2001-05
4.0625,37.104166666666664,20.22731,2001-05
4.0625,37.145833333333336,20.266315,2001-05
4.0625,37.1875,20.193323,2001-05
4.0625,37.229166666666664,20.23633,2001-05
4.0625,37.270833333333336,20.086498,2001-05
4.0625,37.3125,20.067823,2001-05
4.0625,37.354166666666664,19.889149,2001-05
4.0625,37.395833333333336,19.814478,2001-05
4.0625,37.4375,19.799803,2001-05
4.0625,37.479166666666664,19.805128,2001-05
4.0625,40.270833333333336,18.429295,2001-05
4.0625,40.3125,18.515886,2001-05
4.0625,40.354166666666664,18.550476,2001-05
4.0625,40.395833333333336,18.589067,2001-05
4.0625,40.4375,18.643656,2001-05
4.0625,40.479166666666664,18.782246,2001-05
4.0625,40.520833333333336,18.816835,2001-05
4.0625,40.5625,18.935427,2001-05
4.0625,40.604166666666664,19.106018,2001-05
4.0625,40.645833333333336,19.284607,2001-05
4.0625,40.6875,19.419199,2001-05
4.0625,40.729166666666664,19.577787,2001-05
4.0625,40.770833333333336,19.857136,2001-05
4.0625,40.8125,20.28124,2001-05
4.0625,40.854166666666664,20.761343,2001-05
4.0625,40.895833333333336,21.009447,2001-05
4.0625,40.9375,21.461554,2001-05
4.0625,40.979166666666664,21.965656,2001-05
4.0625,41.020833333333336,22.41776,2001-05
4.020833333333333,34.0625,18.38897,2001-05
4.020833333333333,34.104166666666664,18.84905,2001-05
4.020833333333333,34.145833333333336,19.157131,2001-05
4.020833333333333,34.1875,19.401213,2001-05
4.020833333333333,34.229166666666664,19.561293,2001-05
4.020833333333333,34.270833333333336,19.784258,2001-05
4.020833333333333,34.3125,20.006105,2001-05
4.020833333333333,34.354166666666664,19.675951,2001-05
4.020833333333333,34.395833333333336,18.925798,2001-05
4.020833333333333,34.4375,18.375647,2001-05
4.020833333333333,34.479166666666664,17.873493,2001-05
4.020833333333333,34.520833333333336,19.90734,2001-05
4.020833333333333,34.5625,20.957188,2001-05
4.020833333333333,34.604166666666664,20.835033,2001-05
4.020833333333333,34.645833333333336,20.832882,2001-05
4.020833333333333,34.6875,20.95073,2001-05
4.020833333333333,34.729166666666664,21.028574,2001-05
4.020833333333333,34.770833333333336,21.100372,2001-05
4.020833333333333,34.8125,21.150124,2001-05
4.020833333333333,34.854166666666664,21.211874,2001-05
4.020833333333333,34.895833333333336,21.237623,2001-05
4.020833333333333,34.9375,21.303373,2001-05
4.020833333333333,34.979166666666664,21.381124,2001-05
4.020833333333333,35.020833333333336,21.478874,2001-05
4.020833333333333,35.0625,21.548624,2001-05
4.020833333333333,35.104166666666664,21.534372,2001-05
4.020833333333333,35.145833333333336,21.568125,2001-05
4.020833333333333,35.1875,21.561874,2001-05
4.020833333333333,35.229166666666664,21.555624,2001-05
4.020833333333333,35.270833333333336,21.550566,2001-05
4.020833333333333,35.3125,21.546701,2001-05
4.020833333333333,35.354166666666664,21.542835,2001-05
4.020833333333333,35.395833333333336,21.474968,2001-05
4.020833333333333,35.4375,21.447104,2001-05
4.020833333333333,35.479166666666664,21.38724,2001-05
4.020833333333333,35.520833333333336,21.343372,2001-05
4.020833333333333,35.5625,21.163507,2001-05
4.020833333333333,35.604166666666664,21.00764,2001-05
4.020833333333333,35.645833333333336,21.383776,2001-05
4.020833333333333,35.6875,22.47591,2001-05
4.020833333333333,35.729166666666664,22.956043,2001-05
4.020833333333333,35.770833333333336,23.384428,2001-05
4.020833333333333,35.8125,23.58906,2001-05
4.020833333333333,35.854166666666664,23.76169,2001-05
4.020833333333333,35.895833333333336,24.306322,2001-05
4.020833333333333,35.9375,24.750956,2001-05
4.020833333333333,35.979166666666664,24.787588,2001-05
4.020833333333333,36.020833333333336,24.78422,2001-05
4.020833333333333,36.0625,24.780851,2001-05
4.020833333333333,36.104166666666664,24.777483,2001-05
4.020833333333333,36.145833333333336,24.774117,2001-05
4.020833333333333,36.1875,24.706747,2001-05
4.020833333333333,36.229166666666664,24.199379,2001-05
4.020833333333333,36.270833333333336,23.896832,2001-05
4.020833333333333,36.3125,23.76711,2001-05
4.020833333333333,36.354166666666664,23.61339,2001-05
4.020833333333333,36.395833333333336,23.343668,2001-05
4.020833333333333,36.4375,23.221945,2001-05
4.020833333333333,36.479166666666664,23.068222,2001-05
4.020833333333333,36.520833333333336,22.7625,2001-05
4.020833333333333,36.5625,22.38078,2001-05
4.020833333333333,36.604166666666664,21.487055,2001-05
4.020833333333333,36.645833333333336,21.381334,2001-05
4.020833333333333,36.6875,21.187613,2001-05
4.020833333333333,36.729166666666664,21.10589,2001-05
4.020833333333333,36.770833333333336,21.368242,2001-05
4.020833333333333,36.8125,21.24667,2001-05
4.020833333333333,36.854166666666664,21.113098,2001-05
4.020833333333333,36.895833333333336,20.927526,2001-05
4.020833333333333,36.9375,20.973955,2001-05
4.020833333333333,36.979166666666664,20.716383,2001-05
4.020833333333333,37.020833333333336,20.758812,2001-05
4.020833333333333,37.0625,20.617239,2001-05
4.020833333333333,37.104166666666664,20.491669,2001-05
4.020833333333333,37.145833333333336,20.402098,2001-05
4.020833333333333,37.1875,20.380524,2001-05
4.020833333333333,37.229166666666664,20.382954,2001-05
4.020833333333333,37.270833333333336,20.341026,2001-05
4.020833333333333,37.3125,20.170748,2001-05
4.020833333333333,37.354166666666664,19.996468,2001-05
4.020833333333333,37.395833333333336,19.950188,2001-05
4.020833333333333,37.4375,19.947906,2001-05
4.020833333333333,37.479166666666664,19.973627,2001-05
4.020833333333333,37.520833333333336,20.031345,2001-05
4.020833333333333,40.1875,18.630926,2001-05
4.020833333333333,40.229166666666664,18.480087,2001-05
4.020833333333333,40.270833333333336,18.507996,2001-05
4.020833333333333,40.3125,18.570656,2001-05
4.020833333333333,40.354166666666664,18.649315,2001-05
4.020833333333333,40.395833333333336,18.699974,2001-05
4.020833333333333,40.4375,18.726633,2001-05
4.020833333333333,40.479166666666664,18.773294,2001-05
4.020833333333333,40.520833333333336,18.899954,2001-05
4.020833333333333,40.5625,19.042614,2001-05
4.020833333333333,40.604166666666664,19.169273,2001-05
4.020833333333333,40.645833333333336,19.343933,2001-05
4.020833333333333,40.6875,19.554592,2001-05
4.020833333333333,40.729166666666664,19.773252,2001-05
4.020833333333333,40.770833333333336,19.952276,2001-05
4.020833333333333,40.8125,20.159664,2001-05
4.020833333333333,40.854166666666664,20.61105,2001-05
4.020833333333333,40.895833333333336,21.170435,2001-05
4.020833333333333,40.9375,21.565823,2001-05
4.020833333333333,40.979166666666664,21.885208,2001-05
4.020833333333333,41.020833333333336,22.324596,2001-05
4.020833333333333,41.0625,22.791983,2001-05
3.9791666666666665,34.104166666666664,18.342478,2001-05
3.9791666666666665,34.145833333333336,18.96101,2001-05
3.9791666666666665,34.1875,19.215538,2001-05
3.9791666666666665,34.229166666666664,19.474068,2001-05
3.9791666666666665,34.270833333333336,19.684465,2001-05
3.9791666666666665,34.3125,19.75073,2001-05
3.9791666666666665,34.354166666666664,19.784992,2001-05
3.9791666666666665,34.395833333333336,19.563257,2001-05
3.9791666666666665,34.4375,18.193521,2001-05
3.9791666666666665,34.479166666666664,17.267784,2001-05
3.9791666666666665,34.520833333333336,19.554049,2001-05
3.9791666666666665,34.5625,20.868313,2001-05
3.9791666666666665,34.604166666666664,20.754576,2001-05
3.9791666666666665,34.645833333333336,20.81284,2001-05
3.9791666666666665,34.6875,20.951103,2001-05
3.9791666666666665,34.729166666666664,21.033365,2001-05
3.9791666666666665,34.770833333333336,21.09379,2001-05
3.9791666666666665,34.8125,21.124372,2001-05
3.9791666666666665,34.854166666666664,21.234959,2001-05
3.9791666666666665,34.895833333333336,21.32554,2001-05
3.9791666666666665,34.9375,21.396126,2001-05
3.9791666666666665,34.979166666666664,21.482706,2001-05
3.9791666666666665,35.020833333333336,21.60929,2001-05
3.9791666666666665,35.0625,21.643873,2001-05
3.9791666666666665,35.104166666666664,21.654459,2001-05
3.9791666666666665,35.145833333333336,21.64104,2001-05
3.9791666666666665,35.1875,21.659624,2001-05
3.9791666666666665,35.229166666666664,21.642208,2001-05
3.9791666666666665,35.270833333333336,21.641266,2001-05
3.9791666666666665,35.3125,21.620798,2001-05
3.9791666666666665,35.354166666666664,21.60433,2001-05
3.9791666666666665,35.395833333333336,21.583862,2001-05
3.9791666666666665,35.4375,21.591396,2001-05
3.9791666666666665,35.479166666666664,21.566927,2001-05
3.9791666666666665,35.520833333333336,21.43846,2001-05
3.9791666666666665,35.5625,21.297993,2001-05
3.9791666666666665,35.604166666666664,21.221525,2001-05
3.9791666666666665,35.645833333333336,20.909058,2001-05
3.9791666666666665,35.6875,22.20859,2001-05
3.9791666666666665,35.729166666666664,23.020123,2001-05
3.9791666666666665,35.770833333333336,23.487822,2001-05
3.9791666666666665,35.8125,23.71169,2001-05
3.9791666666666665,35.854166666666664,23.955559,2001-05
3.9791666666666665,35.895833333333336,24.567427,2001-05
3.9791666666666665,35.9375,24.803295,2001-05
3.9791666666666665,35.979166666666664,24.791164,2001-05
3.9791666666666665,36.020833333333336,24.787033,2001-05
3.9791666666666665,36.0625,24.7829,2001-05
3.9791666666666665,36.104166666666664,24.778769,2001-05
3.9791666666666665,36.145833333333336,24.774637,2001-05
3.9791666666666665,36.1875,24.638504,2001-05
3.9791666666666665,36.229166666666664,24.054373,2001-05
3.9791666666666665,36.270833333333336,23.867722,2001-05
3.9791666666666665,36.3125,23.710556,2001-05
3.9791666666666665,36.354166666666664,23.56939,2001-05
3.9791666666666665,36.395833333333336,23.452223,2001-05
3.9791666666666665,36.4375,23.251057,2001-05
3.9791666666666665,36.479166666666664,23.04189,2001-05
3.9791666666666665,36.520833333333336,22.660723,2001-05
3.9791666666666665,36.5625,22.183556,2001-05
3.9791666666666665,36.604166666666664,21.446388,2001-05
3.9791666666666665,36.645833333333336,21.389221,2001-05
3.9791666666666665,36.6875,21.312056,2001-05
3.9791666666666665,36.729166666666664,21.250889,2001-05
3.9791666666666665,36.770833333333336,21.52523,2001-05
3.9791666666666665,36.8125,21.22308,2001-05
3.9791666666666665,36.854166666666664,21.26893,2001-05
3.9791666666666665,36.895833333333336,21.17078,2001-05
3.9791666666666665,36.9375,21.016628,2001-05
3.9791666666666665,36.979166666666664,20.902477,2001-05
3.9791666666666665,37.020833333333336,20.944328,2001-05
3.9791666666666665,37.0625,20.786177,2001-05
3.9791666666666665,37.104166666666664,20.636026,2001-05
3.9791666666666665,37.145833333333336,20.597876,2001-05
3.9791666666666665,37.1875,20.635727,2001-05
3.9791666666666665,37.229166666666664,20.481577,2001-05
3.9791666666666665,37.270833333333336,20.52356,2001-05
3.9791666666666665,37.3125,20.34567,2001-05
3.9791666666666665,37.354166666666664,20.127783,2001-05
3.9791666666666665,37.395833333333336,20.085897,2001-05
3.9791666666666665,37.4375,20.056011,2001-05
3.9791666666666665,37.479166666666664,20.090124,2001-05
3.9791666666666665,37.520833333333336,20.176237,2001-05
3.9791666666666665,37.5625,20.074352,2001-05
