latitude,longitude,tmin,date
3.5625,38.3125,19.777103,2008-11
3.5625,38.354166666666664,19.907173,2008-11
3.5625,38.395833333333336,20.129244,2008-11
3.5625,38.4375,20.179314,2008-11
3.5625,38.479166666666664,20.205381,2008-11
3.5625,38.520833333333336,20.275452,2008-11
3.5625,38.5625,20.34152,2008-11
3.5625,38.604166666666664,20.10359,2008-11
3.5625,38.645833333333336,20.093658,2008-11
3.5625,38.6875,20.20773,2008-11
3.5625,39.6875,18.980959,2008-11
3.5625,39.729166666666664,19.037043,2008-11
3.5625,39.770833333333336,19.194271,2008-11
3.5625,39.8125,19.296646,2008-11
3.5625,39.854166666666664,19.35102,2008-11
3.5625,39.895833333333336,19.469395,2008-11
3.5625,39.9375,19.56777,2008-11
3.5625,39.979166666666664,19.646145,2008-11
3.5625,40.020833333333336,19.76852,2008-11
3.5625,40.0625,19.962896,2008-11
3.5625,40.104166666666664,20.041271,2008-11
3.5625,40.145833333333336,20.059645,2008-11
3.5625,40.1875,20.10202,2008-11
3.5625,40.229166666666664,20.056395,2008-11
3.5625,40.270833333333336,19.904697,2008-11
3.5625,40.3125,19.854927,2008-11
3.5625,40.354166666666664,19.897158,2008-11
3.5625,40.395833333333336,19.867386,2008-11
3.5625,40.4375,19.825615,2008-11
3.5625,40.479166666666664,19.779842,2008-11
3.5625,40.520833333333336,19.722073,2008-11
3.5625,40.5625,19.588303,2008-11
3.5625,40.604166666666664,19.390532,2008-11
3.5625,40.645833333333336,19.364761,2008-11
3.5625,40.6875,19.51099,2008-11
3.5625,40.729166666666664,19.669218,2008-11
3.5625,40.770833333333336,19.837381,2008-11
3.5625,40.8125,19.99948,2008-11
3.5625,40.854166666666664,20.105576,2008-11
3.5625,40.895833333333336,20.195673,2008-11
3.5625,40.9375,20.301771,2008-11
3.5625,40.979166666666664,20.287867,2008-11
3.5625,41.020833333333336,20.289967,2008-11
3.5625,41.0625,20.176064,2008-11
3.5625,41.104166666666664,20.190159,2008-11
3.5625,41.145833333333336,20.340256,2008-11
3.5625,41.1875,20.634354,2008-11
3.5625,41.229166666666664,20.872452,2008-11
3.5625,41.270833333333336,21.028751,2008-11
3.5625,41.3125,21.015259,2008-11
3.5625,41.354166666666664,21.097767,2008-11
3.5625,41.395833333333336,21.324274,2008-11
3.5625,41.4375,21.442781,2008-11
3.5625,41.479166666666664,21.553288,2008-11
3.5625,41.520833333333336,21.539793,2008-11
3.5625,41.5625,21.490301,2008-11
3.5625,41.604166666666664,21.46081,2008-11
3.520833333333333,34.479166666666664,19.385345,2008-11
3.520833333333333,34.520833333333336,19.660404,2008-11
3.520833333333333,34.5625,19.891462,2008-11
3.520833333333333,34.604166666666664,20.110521,2008-11
3.520833333333333,34.645833333333336,20.309578,2008-11
3.520833333333333,34.6875,20.444633,2008-11
3.520833333333333,34.729166666666664,20.575693,2008-11
3.520833333333333,34.770833333333336,20.726048,2008-11
3.520833333333333,34.8125,20.855694,2008-11
3.520833333333333,34.854166666666664,20.997343,2008-11
3.520833333333333,34.895833333333336,20.95499,2008-11
3.520833333333333,34.9375,20.464638,2008-11
3.520833333333333,34.979166666666664,20.234287,2008-11
3.520833333333333,35.020833333333336,20.907936,2008-11
3.520833333333333,35.0625,21.077583,2008-11
3.520833333333333,35.104166666666664,21.20723,2008-11
3.520833333333333,35.145833333333336,21.28088,2008-11
3.520833333333333,35.1875,21.290527,2008-11
3.520833333333333,35.229166666666664,21.208176,2008-11
3.520833333333333,35.270833333333336,21.25032,2008-11
3.520833333333333,35.3125,21.396965,2008-11
3.520833333333333,35.354166666666664,21.951609,2008-11
3.520833333333333,35.395833333333336,22.102253,2008-11
3.520833333333333,35.4375,22.296896,2008-11
3.520833333333333,35.479166666666664,22.315538,2008-11
3.520833333333333,35.520833333333336,22.466183,2008-11
3.520833333333333,35.5625,22.584826,2008-11
3.520833333333333,35.604166666666664,22.703468,2008-11
3.520833333333333,35.645833333333336,22.866114,2008-11
3.520833333333333,35.6875,22.980757,2008-11
3.520833333333333,35.729166666666664,23.047401,2008-11
3.520833333333333,35.770833333333336,23.137043,2008-11
3.520833333333333,35.8125,23.297682,2008-11
3.520833333333333,35.854166666666664,23.33032,2008-11
3.520833333333333,35.895833333333336,23.534958,2008-11
3.520833333333333,35.9375,23.855597,2008-11
3.520833333333333,35.979166666666664,24.192238,2008-11
3.520833333333333,36.020833333333336,24.204874,2008-11
3.520833333333333,36.0625,24.169514,2008-11
3.520833333333333,36.104166666666664,24.082153,2008-11
3.520833333333333,36.145833333333336,24.074791,2008-11
3.520833333333333,36.1875,24.06743,2008-11
3.520833333333333,36.229166666666664,23.03607,2008-11
3.520833333333333,36.270833333333336,22.394878,2008-11
3.520833333333333,36.3125,22.731861,2008-11
3.520833333333333,36.354166666666664,22.360842,2008-11
3.520833333333333,36.395833333333336,22.173824,2008-11
3.520833333333333,36.4375,21.966805,2008-11
3.520833333333333,36.479166666666664,21.875786,2008-11
3.520833333333333,36.520833333333336,21.664768,2008-11
3.520833333333333,36.5625,21.289751,2008-11
3.520833333333333,36.604166666666664,21.058733,2008-11
3.520833333333333,36.645833333333336,21.223713,2008-11
3.520833333333333,36.6875,21.424694,2008-11
3.520833333333333,36.729166666666664,21.637676,2008-11
3.520833333333333,36.770833333333336,21.75745,2008-11
3.520833333333333,36.8125,21.812016,2008-11
3.520833333333333,36.854166666666664,21.91858,2008-11
3.520833333333333,36.895833333333336,22.033144,2008-11
3.520833333333333,36.9375,22.099709,2008-11
3.520833333333333,36.979166666666664,22.050272,2008-11
3.520833333333333,37.020833333333336,21.992838,2008-11
3.520833333333333,37.0625,21.959404,2008-11
3.520833333333333,37.104166666666664,21.96597,2008-11
3.520833333333333,37.145833333333336,21.916533,2008-11
3.520833333333333,37.1875,21.827097,2008-11
3.520833333333333,37.229166666666664,21.865662,2008-11
3.520833333333333,37.270833333333336,21.919676,2008-11
3.520833333333333,37.3125,21.825136,2008-11
3.520833333333333,37.354166666666664,21.662596,2008-11
3.520833333333333,37.395833333333336,21.316057,2008-11
3.520833333333333,37.4375,21.049517,2008-11
3.520833333333333,37.479166666666664,20.726978,2008-11
3.520833333333333,37.520833333333336,20.320438,2008-11
3.520833333333333,37.5625,19.9059,2008-11
3.520833333333333,37.604166666666664,19.37536,2008-11
3.520833333333333,37.645833333333336,18.69282,2008-11
3.520833333333333,37.6875,17.798283,2008-11
3.520833333333333,37.729166666666664,17.299742,2008-11
3.520833333333333,37.770833333333336,17.092953,2008-11
3.520833333333333,37.8125,17.281912,2008-11
3.520833333333333,37.854166666666664,18.022873,2008-11
3.520833333333333,37.895833333333336,18.639835,2008-11
3.520833333333333,37.9375,18.976793,2008-11
3.520833333333333,37.979166666666664,19.241756,2008-11
3.520833333333333,38.020833333333336,19.302717,2008-11
3.520833333333333,38.0625,19.243677,2008-11
3.520833333333333,38.104166666666664,19.292639,2008-11
3.520833333333333,38.145833333333336,19.445599,2008-11
3.520833333333333,38.1875,19.542559,2008-11
3.520833333333333,38.229166666666664,19.62352,2008-11
3.520833333333333,38.270833333333336,19.93492,2008-11
3.520833333333333,38.3125,19.936756,2008-11
3.520833333333333,38.354166666666664,19.914595,2008-11
3.520833333333333,38.395833333333336,20.108433,2008-11
3.520833333333333,38.4375,20.266272,2008-11
3.520833333333333,38.479166666666664,20.288109,2008-11
3.520833333333333,38.520833333333336,20.329947,2008-11
3.520833333333333,38.5625,20.343784,2008-11
3.520833333333333,38.604166666666664,20.409622,2008-11
3.520833333333333,38.645833333333336,20.279459,2008-11
3.520833333333333,38.6875,20.329298,2008-11
3.520833333333333,38.729166666666664,20.283136,2008-11
3.520833333333333,38.770833333333336,20.273518,2008-11
3.520833333333333,38.8125,20.32444,2008-11
3.520833333333333,38.854166666666664,20.235365,2008-11
3.520833333333333,39.0625,18.161982,2008-11
3.520833333333333,39.104166666666664,19.168907,2008-11
3.520833333333333,39.645833333333336,18.711607,2008-11
3.520833333333333,39.6875,18.876707,2008-11
3.520833333333333,39.729166666666664,19.02181,2008-11
3.520833333333333,39.770833333333336,19.171478,2008-11
3.520833333333333,39.8125,19.289715,2008-11
3.520833333333333,39.854166666666664,19.499952,2008-11
3.520833333333333,39.895833333333336,19.55819,2008-11
3.520833333333333,39.9375,19.624424,2008-11
3.520833333333333,39.979166666666664,19.69066,2008-11
3.520833333333333,40.020833333333336,19.880896,2008-11
3.520833333333333,40.0625,20.063133,2008-11
3.520833333333333,40.104166666666664,20.161367,2008-11
3.520833333333333,40.145833333333336,20.179604,2008-11
3.520833333333333,40.1875,20.233839,2008-11
3.520833333333333,40.229166666666664,20.232077,2008-11
3.520833333333333,40.270833333333336,20.096113,2008-11
3.520833333333333,40.3125,20.021948,2008-11
3.520833333333333,40.354166666666664,20.015783,2008-11
3.520833333333333,40.395833333333336,19.97362,2008-11
3.520833333333333,40.4375,19.915455,2008-11
3.520833333333333,40.479166666666664,19.893291,2008-11
3.520833333333333,40.520833333333336,19.855125,2008-11
3.520833333333333,40.5625,19.70896,2008-11
3.520833333333333,40.604166666666664,19.414799,2008-11
3.520833333333333,40.645833333333336,19.388634,2008-11
3.520833333333333,40.6875,19.558468,2008-11
3.520833333333333,40.729166666666664,19.740305,2008-11
3.520833333333333,40.770833333333336,19.880665,2008-11
3.520833333333333,40.8125,20.00355,2008-11
3.520833333333333,40.854166666666664,20.062433,2008-11
3.520833333333333,40.895833333333336,20.069317,2008-11
3.520833333333333,40.9375,20.160202,2008-11
3.520833333333333,40.979166666666664,20.099085,2008-11
3.520833333333333,41.020833333333336,19.53397,2008-11
3.520833333333333,41.0625,19.564854,2008-11
3.520833333333333,41.104166666666664,19.739738,2008-11
3.520833333333333,41.145833333333336,20.362623,2008-11
3.520833333333333,41.1875,20.673508,2008-11
3.520833333333333,41.229166666666664,20.88039,2008-11
3.520833333333333,41.270833333333336,21.05661,2008-11
3.520833333333333,41.3125,21.17017,2008-11
3.520833333333333,41.354166666666664,21.259727,2008-11
3.520833333333333,41.395833333333336,21.397285,2008-11
3.520833333333333,41.4375,21.490843,2008-11
3.520833333333333,41.479166666666664,21.5084,2008-11
3.520833333333333,41.520833333333336,21.453959,2008-11
3.520833333333333,41.5625,21.323519,2008-11
3.4791666666666665,34.395833333333336,17.781466,2008-11
3.4791666666666665,34.4375,18.704128,2008-11
3.4791666666666665,34.479166666666664,19.274794,2008-11
3.4791666666666665,34.520833333333336,19.589457,2008-11
3.4791666666666665,34.5625,19.920122,2008-11
3.4791666666666665,34.604166666666664,19.658785,2008-11
3.4791666666666665,34.645833333333336,19.96145,2008-11
3.4791666666666665,34.6875,20.536114,2008-11
3.4791666666666665,34.729166666666664,20.60678,2008-11
3.4791666666666665,34.770833333333336,20.689121,2008-11
3.4791666666666665,34.8125,20.811138,2008-11
3.4791666666666665,34.854166666666664,20.637156,2008-11
3.4791666666666665,34.895833333333336,20.791176,2008-11
3.4791666666666665,34.9375,20.185194,2008-11
3.4791666666666665,34.979166666666664,19.995213,2008-11
3.4791666666666665,35.020833333333336,20.961231,2008-11
3.4791666666666665,35.0625,21.14725,2008-11
3.4791666666666665,35.104166666666664,21.277267,2008-11
3.4791666666666665,35.145833333333336,21.347286,2008-11
3.4791666666666665,35.1875,21.361305,2008-11
3.4791666666666665,35.229166666666664,21.195322,2008-11
3.4791666666666665,35.270833333333336,20.905123,2008-11
3.4791666666666665,35.3125,21.462702,2008-11
3.4791666666666665,35.354166666666664,21.78028,2008-11
3.4791666666666665,35.395833333333336,22.129858,2008-11
3.4791666666666665,35.4375,22.291437,2008-11
3.4791666666666665,35.479166666666664,22.449015,2008-11
3.4791666666666665,35.520833333333336,22.574594,2008-11
3.4791666666666665,35.5625,22.620174,2008-11
3.4791666666666665,35.604166666666664,22.729753,2008-11
3.4791666666666665,35.645833333333336,22.883331,2008-11
3.4791666666666665,35.6875,22.98491,2008-11
3.4791666666666665,35.729166666666664,23.138489,2008-11
3.4791666666666665,35.770833333333336,23.152014,2008-11
3.4791666666666665,35.8125,23.237486,2008-11
3.4791666666666665,35.854166666666664,23.25896,2008-11
3.4791666666666665,35.895833333333336,23.37243,2008-11
3.4791666666666665,35.9375,23.569904,2008-11
3.4791666666666665,35.979166666666664,24.059376,2008-11
3.4791666666666665,36.020833333333336,24.236849,2008-11
3.4791666666666665,36.0625,24.16232,2008-11
3.4791666666666665,36.104166666666664,24.079792,2008-11
3.4791666666666665,36.145833333333336,24.069263,2008-11
3.4791666666666665,36.1875,24.050735,2008-11
3.4791666666666665,36.229166666666664,23.332207,2008-11
3.4791666666666665,36.270833333333336,22.403341,2008-11
3.4791666666666665,36.3125,22.668139,2008-11
3.4791666666666665,36.354166666666664,22.380934,2008-11
3.4791666666666665,36.395833333333336,22.25773,2008-11
3.4791666666666665,36.4375,22.186527,2008-11
3.4791666666666665,36.479166666666664,21.947325,2008-11
3.4791666666666665,36.520833333333336,21.70012,2008-11
3.4791666666666665,36.5625,21.248917,2008-11
3.4791666666666665,36.604166666666664,21.089714,2008-11
3.4791666666666665,36.645833333333336,21.24251,2008-11
3.4791666666666665,36.6875,21.351307,2008-11
3.4791666666666665,36.729166666666664,21.596102,2008-11
3.4791666666666665,36.770833333333336,21.815552,2008-11
3.4791666666666665,36.8125,21.925653,2008-11
3.4791666666666665,36.854166666666664,22.027756,2008-11
3.4791666666666665,36.895833333333336,22.101858,2008-11
3.4791666666666665,36.9375,22.175959,2008-11
3.4791666666666665,36.979166666666664,22.17406,2008-11
3.4791666666666665,37.020833333333336,22.116161,2008-11
3.4791666666666665,37.0625,22.110264,2008-11
3.4791666666666665,37.104166666666664,22.088366,2008-11
3.4791666666666665,37.145833333333336,21.970469,2008-11
3.4791666666666665,37.1875,21.89257,2008-11
3.4791666666666665,37.229166666666664,21.894672,2008-11
3.4791666666666665,37.270833333333336,21.956741,2008-11
3.4791666666666665,37.3125,21.878782,2008-11
3.4791666666666665,37.354166666666664,21.76082,2008-11
3.4791666666666665,37.395833333333336,21.510859,2008-11
3.4791666666666665,37.4375,21.128899,2008-11
3.4791666666666665,37.479166666666664,20.734938,2008-11
3.4791666666666665,37.520833333333336,20.252977,2008-11
3.4791666666666665,37.5625,19.787018,2008-11
3.4791666666666665,37.604166666666664,19.113056,2008-11
3.4791666666666665,37.645833333333336,18.195095,2008-11
3.4791666666666665,37.6875,17.305136,2008-11
3.4791666666666665,37.729166666666664,16.907175,2008-11
3.4791666666666665,37.770833333333336,16.608686,2008-11
3.4791666666666665,37.8125,17.48567,2008-11
3.4791666666666665,37.854166666666664,18.358654,2008-11
3.4791666666666665,37.895833333333336,18.855639,2008-11
3.4791666666666665,37.9375,19.14862,2008-11
3.4791666666666665,37.979166666666664,19.465605,2008-11
3.4791666666666665,38.020833333333336,19.550589,2008-11
3.4791666666666665,38.0625,19.439573,2008-11
3.4791666666666665,38.104166666666664,19.488558,2008-11
3.4791666666666665,38.145833333333336,19.59754,2008-11
3.4791666666666665,38.1875,19.706524,2008-11
3.4791666666666665,38.229166666666664,19.803509,2008-11
3.4791666666666665,38.270833333333336,19.874802,2008-11
3.4791666666666665,38.3125,19.988409,2008-11
3.4791666666666665,38.354166666666664,19.938017,2008-11
3.4791666666666665,38.395833333333336,20.135624,2008-11
3.4791666666666665,38.4375,20.289228,2008-11
3.4791666666666665,38.479166666666664,20.370834,2008-11
3.4791666666666665,38.520833333333336,20.404442,2008-11
3.4791666666666665,38.5625,20.314049,2008-11
3.4791666666666665,38.604166666666664,20.371655,2008-11
3.4791666666666665,38.645833333333336,20.36926,2008-11
3.4791666666666665,38.6875,20.302866,2008-11
3.4791666666666665,38.729166666666664,20.312473,2008-11
3.4791666666666665,38.770833333333336,20.358564,2008-11
3.4791666666666665,38.8125,20.409142,2008-11
3.4791666666666665,38.854166666666664,20.399717,2008-11
3.4791666666666665,38.895833333333336,20.346294,2008-11
3.4791666666666665,38.9375,20.148872,2008-11
3.4791666666666665,38.979166666666664,20.103447,2008-11
3.4791666666666665,39.020833333333336,18.882025,2008-11
3.4791666666666665,39.0625,18.720602,2008-11
3.4791666666666665,39.104166666666664,19.567177,2008-11
3.4791666666666665,39.145833333333336,19.653753,2008-11
3.4791666666666665,39.1875,19.31633,2008-11
3.4791666666666665,39.229166666666664,19.398907,2008-11
3.4791666666666665,39.604166666666664,18.660217,2008-11
3.4791666666666665,39.645833333333336,18.778337,2008-11
3.4791666666666665,39.6875,18.88446,2008-11
3.4791666666666665,39.729166666666664,18.96658,2008-11
3.4791666666666665,39.770833333333336,19.124687,2008-11
3.4791666666666665,39.8125,19.362783,2008-11
3.4791666666666665,39.854166666666664,19.680883,2008-11
3.4791666666666665,39.895833333333336,19.822979,2008-11
3.4791666666666665,39.9375,19.841076,2008-11
3.4791666666666665,39.979166666666664,19.919174,2008-11
3.4791666666666665,40.020833333333336,20.00527,2008-11
3.4791666666666665,40.0625,20.131369,2008-11
3.4791666666666665,40.104166666666664,20.209465,2008-11
3.4791666666666665,40.145833333333336,20.295563,2008-11
3.4791666666666665,40.1875,20.32166,2008-11
3.4791666666666665,40.229166666666664,20.311758,2008-11
3.4791666666666665,40.270833333333336,20.239527,2008-11
3.4791666666666665,40.3125,20.184969,2008-11
3.4791666666666665,40.354166666666664,20.078411,2008-11
3.4791666666666665,40.395833333333336,20.043854,2008-11
3.4791666666666665,40.4375,20.017294,2008-11
3.4791666666666665,40.479166666666664,20.002737,2008-11
3.4791666666666665,40.520833333333336,19.99618,2008-11
3.4791666666666665,40.5625,19.765621,2008-11
3.4791666666666665,40.604166666666664,19.475063,2008-11
3.4791666666666665,40.645833333333336,19.448505,2008-11
3.4791666666666665,40.6875,19.565947,2008-11
3.4791666666666665,40.729166666666664,19.76739,2008-11
3.4791666666666665,40.770833333333336,19.775948,2008-11
3.4791666666666665,40.8125,19.795618,2008-11
3.4791666666666665,40.854166666666664,19.88729,2008-11
3.4791666666666665,40.895833333333336,20.01496,2008-11
3.4791666666666665,40.9375,20.12663,2008-11
3.4791666666666665,40.979166666666664,20.154303,2008-11
3.4791666666666665,41.020833333333336,19.685974,2008-11
3.4791666666666665,41.0625,19.445644,2008-11
3.4791666666666665,41.104166666666664,19.817318,2008-11
3.4791666666666665,41.145833333333336,20.364988,2008-11
3.4791666666666665,41.1875,20.78466,2008-11
3.4791666666666665,41.229166666666664,20.99233,2008-11
3.4791666666666665,41.270833333333336,21.11647,2008-11
3.4791666666666665,41.3125,21.22108,2008-11
3.4791666666666665,41.354166666666664,21.32169,2008-11
3.4791666666666665,41.395833333333336,21.418299,2008-11
3.4791666666666665,41.4375,21.458906,2008-11
3.4791666666666665,41.479166666666664,21.427515,2008-11
3.4791666666666665,41.520833333333336,21.208124,2008-11
3.4375,34.4375,18.661968,2008-11
3.4375,34.479166666666664,19.21224,2008-11
3.4375,34.520833333333336,19.52251,2008-11
3.4375,34.5625,19.812782,2008-11
3.4375,34.604166666666664,19.383053,2008-11
3.4375,34.645833333333336,18.797323,2008-11
3.4375,34.6875,20.079594,2008-11
3.4375,34.729166666666664,20.533865,2008-11
3.4375,34.770833333333336,20.700195,2008-11
3.4375,34.8125,20.822582,2008-11
3.4375,34.854166666666664,20.428972,2008-11
3.4375,34.895833333333336,20.707361,2008-11
3.4375,34.9375,19.86575,2008-11
3.4375,34.979166666666664,19.50014,2008-11
3.4375,35.020833333333336,20.746529,2008-11
3.4375,35.0625,21.192917,2008-11
3.4375,35.104166666666664,21.319304,2008-11
3.4375,35.145833333333336,21.417694,2008-11
3.4375,35.1875,21.428083,2008-11
3.4375,35.229166666666664,21.406473,2008-11
3.4375,35.270833333333336,21.163923,2008-11
3.4375,35.3125,21.224438,2008-11
3.4375,35.354166666666664,21.764952,2008-11
3.4375,35.395833333333336,22.057465,2008-11
3.4375,35.4375,22.30198,2008-11
3.4375,35.479166666666664,22.442493,2008-11
3.4375,35.520833333333336,22.567005,2008-11
3.4375,35.5625,22.65152,2008-11
3.4375,35.604166666666664,22.756035,2008-11
3.4375,35.645833333333336,22.928549,2008-11
3.4375,35.6875,23.093063,2008-11
3.4375,35.729166666666664,23.145576,2008-11
3.4375,35.770833333333336,23.162987,2008-11
3.4375,35.8125,23.149292,2008-11
3.4375,35.854166666666664,23.179598,2008-11
3.4375,35.895833333333336,23.293905,2008-11
3.4375,35.9375,23.524208,2008-11
3.4375,35.979166666666664,24.026514,2008-11
3.4375,36.020833333333336,24.21282,2008-11
3.4375,36.0625,24.115124,2008-11
3.4375,36.104166666666664,24.07743,2008-11
3.4375,36.145833333333336,24.035736,2008-11
3.4375,36.1875,24.030043,2008-11
3.4375,36.229166666666664,23.756346,2008-11
3.4375,36.270833333333336,22.727806,2008-11
3.4375,36.3125,22.848417,2008-11
3.4375,36.354166666666664,22.561028,2008-11
3.4375,36.395833333333336,22.48564,2008-11
3.4375,36.4375,22.24625,2008-11
3.4375,36.479166666666664,21.946861,2008-11
3.4375,36.520833333333336,21.679474,2008-11
3.4375,36.5625,21.232084,2008-11
3.4375,36.604166666666664,21.024696,2008-11
3.4375,36.645833333333336,21.213306,2008-11
3.4375,36.6875,21.353918,2008-11
3.4375,36.729166666666664,21.57053,2008-11
3.4375,36.770833333333336,21.741652,2008-11
3.4375,36.8125,21.915293,2008-11
3.4375,36.854166666666664,22.060932,2008-11
3.4375,36.895833333333336,22.170568,2008-11
3.4375,36.9375,22.224209,2008-11
3.4375,36.979166666666664,22.221848,2008-11
3.4375,37.020833333333336,22.207485,2008-11
3.4375,37.0625,22.189123,2008-11
3.4375,37.104166666666664,22.138763,2008-11
3.4375,37.145833333333336,22.016401,2008-11
3.4375,37.1875,21.890041,2008-11
3.4375,37.229166666666664,21.931679,2008-11
3.4375,37.270833333333336,22.021809,2008-11
3.4375,37.3125,21.952425,2008-11
3.4375,37.354166666666664,21.843044,2008-11
3.4375,37.395833333333336,21.601664,2008-11
3.4375,37.4375,21.228281,2008-11
3.4375,37.479166666666664,20.782898,2008-11
3.4375,37.520833333333336,20.269518,2008-11
3.4375,37.5625,19.780134,2008-11
3.4375,37.604166666666664,18.962753,2008-11
3.4375,37.645833333333336,17.745373,2008-11
3.4375,37.6875,16.81999,2008-11
3.4375,37.729166666666664,16.494606,2008-11
3.4375,37.770833333333336,16.520418,2008-11
3.4375,37.8125,17.613426,2008-11
3.4375,37.854166666666664,18.626432,2008-11
3.4375,37.895833333333336,19.159441,2008-11
3.4375,37.9375,19.448446,2008-11
3.4375,37.979166666666664,19.685455,2008-11
3.4375,38.020833333333336,19.738462,2008-11
3.4375,38.0625,19.643469,2008-11
3.4375,38.104166666666664,19.688477,2008-11
3.4375,38.145833333333336,19.781483,2008-11
3.4375,38.1875,19.81449,2008-11
3.4375,38.229166666666664,19.899496,2008-11
3.4375,38.270833333333336,19.918688,2008-11
3.4375,38.3125,19.980062,2008-11
3.4375,38.354166666666664,20.097439,2008-11
3.4375,38.395833333333336,20.182814,2008-11
3.4375,38.4375,20.340187,2008-11
3.4375,38.479166666666664,20.349562,2008-11
3.4375,38.520833333333336,20.458937,2008-11
3.4375,38.5625,20.356312,2008-11
3.4375,38.604166666666664,20.397688,2008-11
3.4375,38.645833333333336,20.27906,2008-11
3.4375,38.6875,20.216438,2008-11
3.4375,38.729166666666664,20.30981,2008-11
3.4375,38.770833333333336,20.423615,2008-11
3.4375,38.8125,20.461843,2008-11
3.4375,38.854166666666664,20.440073,2008-11
3.4375,38.895833333333336,20.4223,2008-11
3.4375,38.9375,20.432531,2008-11
3.4375,38.979166666666664,20.434761,2008-11
3.4375,39.020833333333336,20.096989,2008-11
3.4375,39.0625,19.29922,2008-11
3.4375,39.104166666666664,19.777449,2008-11
3.4375,39.145833333333336,19.863676,2008-11
3.4375,39.1875,19.933907,2008-11
3.4375,39.229166666666664,19.956135,2008-11
3.4375,39.270833333333336,20.04882,2008-11
3.4375,39.3125,20.01196,2008-11
3.4375,39.354166666666664,20.115099,2008-11
3.4375,39.395833333333336,20.118237,2008-11
3.4375,39.4375,19.465374,2008-11
3.4375,39.479166666666664,18.652515,2008-11
3.4375,39.520833333333336,19.151653,2008-11
3.4375,39.5625,18.954792,2008-11
3.4375,39.604166666666664,18.825932,2008-11
3.4375,39.645833333333336,18.90907,2008-11
3.4375,39.6875,18.98021,2008-11
3.4375,39.729166666666664,19.139347,2008-11
3.4375,39.770833333333336,19.321896,2008-11
3.4375,39.8125,19.515854,2008-11
3.4375,39.854166666666664,19.253813,2008-11
3.4375,39.895833333333336,19.73977,2008-11
3.4375,39.9375,19.909729,2008-11
3.4375,39.979166666666664,19.951689,2008-11
3.4375,40.020833333333336,19.945646,2008-11
3.4375,40.0625,19.971605,2008-11
3.4375,40.104166666666664,20.065563,2008-11
3.4375,40.145833333333336,20.17552,2008-11
3.4375,40.1875,20.30548,2008-11
3.4375,40.229166666666664,20.359436,2008-11
3.4375,40.270833333333336,20.32294,2008-11
3.4375,40.3125,20.283989,2008-11
3.4375,40.354166666666664,20.201038,2008-11
3.4375,40.395833333333336,20.206087,2008-11
3.4375,40.4375,20.155134,2008-11
3.4375,40.479166666666664,20.128183,2008-11
3.4375,40.520833333333336,20.113234,2008-11
3.4375,40.5625,19.99028,2008-11
3.4375,40.604166666666664,19.97133,2008-11
3.4375,40.645833333333336,19.744379,2008-11
3.4375,40.6875,19.517427,2008-11
3.4375,40.729166666666664,19.662476,2008-11
3.4375,40.770833333333336,19.76723,2008-11
3.4375,40.8125,19.763687,2008-11
3.4375,40.854166666666664,19.936146,2008-11
3.4375,40.895833333333336,20.052603,2008-11
3.4375,40.9375,20.197062,2008-11
3.4375,40.979166666666664,20.28152,2008-11
3.4375,41.020833333333336,20.12598,2008-11
3.4375,41.0625,19.910439,2008-11
3.4375,41.104166666666664,20.022896,2008-11
3.4375,41.145833333333336,20.583355,2008-11
3.4375,41.1875,20.867813,2008-11
3.4375,41.229166666666664,21.03627,2008-11
3.4375,41.270833333333336,21.172329,2008-11
3.4375,41.3125,21.25599,2008-11
3.4375,41.354166666666664,21.32365,2008-11
3.4375,41.395833333333336,21.36731,2008-11
3.4375,41.4375,21.39497,2008-11
3.4375,41.479166666666664,21.270628,2008-11
3.4375,41.520833333333336,20.722288,2008-11
3.395833333333333,34.4375,18.687809,2008-11
3.395833333333333,34.479166666666664,19.077686,2008-11
3.395833333333333,34.520833333333336,19.419565,2008-11
3.395833333333333,34.5625,19.669441,2008-11
3.395833333333333,34.604166666666664,19.631317,2008-11
3.395833333333333,34.645833333333336,19.393194,2008-11
3.395833333333333,34.6875,20.187073,2008-11
3.395833333333333,34.729166666666664,20.39695,2008-11
3.395833333333333,34.770833333333336,20.619268,2008-11
3.395833333333333,34.8125,20.690027,2008-11
3.395833333333333,34.854166666666664,20.660786,2008-11
3.395833333333333,34.895833333333336,19.979546,2008-11
3.395833333333333,34.9375,19.502304,2008-11
3.395833333333333,34.979166666666664,20.317064,2008-11
3.395833333333333,35.020833333333336,21.031824,2008-11
3.395833333333333,35.0625,21.174582,2008-11
3.395833333333333,35.104166666666664,21.337341,2008-11
3.395833333333333,35.145833333333336,21.468102,2008-11
3.395833333333333,35.1875,21.54686,2008-11
3.395833333333333,35.229166666666664,21.589619,2008-11
3.395833333333333,35.270833333333336,21.594725,2008-11
3.395833333333333,35.3125,21.542171,2008-11
3.395833333333333,35.354166666666664,21.765623,2008-11
3.395833333333333,35.395833333333336,22.101072,2008-11
3.395833333333333,35.4375,22.364521,2008-11
3.395833333333333,35.479166666666664,22.531971,2008-11
3.395833333333333,35.520833333333336,22.69542,2008-11
3.395833333333333,35.5625,22.75887,2008-11
3.395833333333333,35.604166666666664,22.758316,2008-11
3.395833333333333,35.645833333333336,22.869766,2008-11
3.395833333333333,35.6875,23.053215,2008-11
3.395833333333333,35.729166666666664,23.084663,2008-11
3.395833333333333,35.770833333333336,22.913958,2008-11
