latitude,longitude,tmin,date
5.229166666666671,35.56249999999999,20.518225,2015-03
5.229166666666671,35.60416666666666,20.507551,2015-03
5.229166666666671,35.64583333333333,20.532879,2015-03
5.229166666666671,35.68749999999999,20.574205,2015-03
5.229166666666671,35.72916666666666,20.619532,2015-03
5.229166666666671,35.77083333333333,20.59434,2015-03
5.229166666666671,35.81249999999999,20.574629,2015-03
5.187500000000004,35.10416666666666,20.533274,2015-03
5.187500000000004,35.14583333333333,20.579433,2015-03
5.187500000000004,35.18749999999999,20.513592,2015-03
5.187500000000004,35.22916666666666,20.407751,2015-03
5.187500000000004,35.27083333333333,20.449322,2015-03
5.187500000000004,35.31249999999999,20.4703,2015-03
5.187500000000004,35.35416666666666,20.52728,2015-03
5.187500000000004,35.39583333333333,20.55626,2015-03
5.187500000000004,35.43749999999999,20.649239,2015-03
5.187500000000004,35.47916666666666,20.618217,2015-03
5.187500000000004,35.52083333333333,20.647198,2015-03
5.187500000000004,35.56249999999999,20.696177,2015-03
5.187500000000004,35.60416666666666,20.745155,2015-03
5.187500000000004,35.64583333333333,20.762135,2015-03
5.187500000000004,35.68749999999999,20.791115,2015-03
5.187500000000004,35.72916666666666,20.796093,2015-03
5.187500000000004,35.77083333333333,20.77874,2015-03
5.187500000000004,35.81249999999999,20.763052,2015-03
5.187500000000004,35.85416666666666,20.783365,2015-03
5.145833333333338,35.06249999999999,20.624859,2015-03
5.145833333333338,35.10416666666666,20.631643,2015-03
5.145833333333338,35.14583333333333,20.670425,2015-03
5.145833333333338,35.18749999999999,20.68921,2015-03
5.145833333333338,35.22916666666666,20.603996,2015-03
5.145833333333338,35.27083333333333,20.653704,2015-03
5.145833333333338,35.31249999999999,20.646338,2015-03
5.145833333333338,35.35416666666666,20.654968,2015-03
5.145833333333338,35.39583333333333,20.707602,2015-03
5.145833333333338,35.43749999999999,20.744232,2015-03
5.145833333333338,35.47916666666666,20.752863,2015-03
5.145833333333338,35.52083333333333,20.801497,2015-03
5.145833333333338,35.56249999999999,20.882128,2015-03
5.145833333333338,35.60416666666666,20.90276,2015-03
5.145833333333338,35.64583333333333,20.923391,2015-03
5.145833333333338,35.68749999999999,20.964025,2015-03
5.145833333333338,35.72916666666666,21.000656,2015-03
5.145833333333338,35.77083333333333,20.97114,2015-03
5.145833333333338,35.81249999999999,20.955477,2015-03
5.104166666666671,35.02083333333333,20.77519,2015-03
5.104166666666671,35.06249999999999,20.7186,2015-03
5.104166666666671,35.10416666666666,20.74601,2015-03
5.104166666666671,35.14583333333333,20.797419,2015-03
5.104166666666671,35.18749999999999,20.860828,2015-03
5.104166666666671,35.22916666666666,20.872238,2015-03
5.104166666666671,35.27083333333333,20.810087,2015-03
5.104166666666671,35.31249999999999,20.758371,2015-03
5.104166666666671,35.35416666666666,20.742657,2015-03
5.104166666666671,35.39583333333333,20.77894,2015-03
5.104166666666671,35.43749999999999,20.851223,2015-03
5.104166666666671,35.47916666666666,20.903511,2015-03
5.104166666666671,35.52083333333333,20.975796,2015-03
5.104166666666671,35.56249999999999,21.11608,2015-03
5.104166666666671,35.60416666666666,21.128365,2015-03
5.104166666666671,35.64583333333333,21.17665,2015-03
5.104166666666671,35.68749999999999,21.172934,2015-03
5.104166666666671,35.72916666666666,21.18522,2015-03
5.104166666666671,35.77083333333333,21.151543,2015-03
5.104166666666671,35.81249999999999,21.1519,2015-03
5.062500000000005,34.97916666666666,20.832273,2015-03
5.062500000000005,35.02083333333333,20.832308,2015-03
5.062500000000005,35.06249999999999,20.816343,2015-03
5.062500000000005,35.10416666666666,20.860376,2015-03
5.062500000000005,35.14583333333333,20.928413,2015-03
5.062500000000005,35.18749999999999,21.016447,2015-03
5.062500000000005,35.22916666666666,21.080482,2015-03
5.062500000000005,35.27083333333333,21.050468,2015-03
5.062500000000005,35.31249999999999,20.942406,2015-03
5.062500000000005,35.35416666666666,20.862343,2015-03
5.062500000000005,35.39583333333333,20.89428,2015-03
5.062500000000005,35.43749999999999,20.95822,2015-03
5.062500000000005,35.47916666666666,21.054157,2015-03
5.062500000000005,35.52083333333333,21.170094,2015-03
5.062500000000005,35.56249999999999,21.314032,2015-03
5.062500000000005,35.60416666666666,21.373968,2015-03
5.062500000000005,35.64583333333333,21.389906,2015-03
5.062500000000005,35.68749999999999,21.369843,2015-03
5.062500000000005,35.72916666666666,21.349781,2015-03
5.062500000000005,35.77083333333333,21.335941,2015-03
5.020833333333338,34.89583333333332,21.003447,2015-03
5.020833333333338,34.93749999999999,20.936106,2015-03
5.020833333333338,34.97916666666666,20.904766,2015-03
5.020833333333338,35.02083333333333,20.893427,2015-03
5.020833333333338,35.06249999999999,20.934086,2015-03
5.020833333333338,35.10416666666666,20.974747,2015-03
5.020833333333338,35.14583333333333,21.031406,2015-03
5.020833333333338,35.18749999999999,21.148067,2015-03
5.020833333333338,35.22916666666666,21.200724,2015-03
5.020833333333338,35.27083333333333,21.26685,2015-03
5.020833333333338,35.31249999999999,21.11844,2015-03
5.020833333333338,35.35416666666666,21.04603,2015-03
5.020833333333338,35.39583333333333,21.009623,2015-03
5.020833333333338,35.43749999999999,21.213213,2015-03
5.020833333333338,35.47916666666666,21.268803,2015-03
5.020833333333338,35.52083333333333,21.376392,2015-03
5.020833333333338,35.56249999999999,21.475983,2015-03
5.020833333333338,35.60416666666666,21.191572,2015-03
5.020833333333338,35.64583333333333,21.267164,2015-03
5.020833333333338,35.68749999999999,21.566753,2015-03
5.020833333333338,35.72916666666666,21.494343,2015-03
5.020833333333338,35.77083333333333,21.45634,2015-03
4.979166666666671,34.85416666666666,21.221407,2015-03
4.979166666666671,34.89583333333332,21.14269,2015-03
4.979166666666671,34.93749999999999,21.071976,2015-03
4.979166666666671,34.97916666666666,21.05326,2015-03
4.979166666666671,35.02083333333333,21.050545,2015-03
4.979166666666671,35.06249999999999,21.115831,2015-03
4.979166666666671,35.10416666666666,21.177114,2015-03
4.979166666666671,35.14583333333333,21.2184,2015-03
4.979166666666671,35.18749999999999,21.259684,2015-03
4.979166666666671,35.22916666666666,21.400969,2015-03
4.979166666666671,35.27083333333333,21.435232,2015-03
4.979166666666671,35.31249999999999,21.350475,2015-03
4.979166666666671,35.35416666666666,21.317719,2015-03
4.979166666666671,35.39583333333333,20.856962,2015-03
4.979166666666671,35.43749999999999,21.508205,2015-03
4.979166666666671,35.47916666666666,21.395449,2015-03
4.979166666666671,35.52083333333333,21.466692,2015-03
4.979166666666671,35.56249999999999,20.941935,2015-03
4.979166666666671,35.60416666666666,19.869177,2015-03
4.979166666666671,35.64583333333333,21.32042,2015-03
4.979166666666671,35.68749999999999,21.735664,2015-03
4.979166666666671,35.72916666666666,21.654907,2015-03
4.979166666666671,35.77083333333333,21.588741,2015-03
4.937500000000005,34.81249999999999,21.426113,2015-03
4.937500000000005,34.85416666666666,21.320023,2015-03
4.937500000000005,34.89583333333332,21.233932,2015-03
4.937500000000005,34.93749999999999,21.227844,2015-03
4.937500000000005,34.97916666666666,21.253754,2015-03
4.937500000000005,35.02083333333333,21.347662,2015-03
4.937500000000005,35.06249999999999,21.145573,2015-03
4.937500000000005,35.10416666666666,21.243483,2015-03
4.937500000000005,35.14583333333333,21.365393,2015-03
4.937500000000005,35.18749999999999,21.451302,2015-03
4.937500000000005,35.22916666666666,21.56921,2015-03
4.937500000000005,35.27083333333333,21.571615,2015-03
4.937500000000005,35.31249999999999,21.55851,2015-03
4.937500000000005,35.35416666666666,21.105406,2015-03
4.937500000000005,35.39583333333333,21.260302,2015-03
4.937500000000005,35.43749999999999,21.335197,2015-03
4.937500000000005,35.47916666666666,19.890095,2015-03
4.937500000000005,35.52083333333333,20.04099,2015-03
4.937500000000005,35.56249999999999,19.739885,2015-03
4.937500000000005,35.60416666666666,20.782782,2015-03
4.937500000000005,35.64583333333333,21.825678,2015-03
4.937500000000005,35.68749999999999,21.876574,2015-03
4.937500000000005,35.72916666666666,21.79547,2015-03
4.937500000000005,35.77083333333333,21.761143,2015-03
4.895833333333338,34.77083333333332,21.453573,2015-03
4.895833333333338,34.81249999999999,21.412107,2015-03
4.895833333333338,34.85416666666666,21.314642,2015-03
4.895833333333338,34.89583333333332,21.341175,2015-03
4.895833333333338,34.93749999999999,21.379711,2015-03
4.895833333333338,34.97916666666666,21.402245,2015-03
4.895833333333338,35.02083333333333,21.34478,2015-03
4.895833333333338,35.06249999999999,21.123316,2015-03
4.895833333333338,35.10416666666666,21.32585,2015-03
4.895833333333338,35.14583333333333,21.428385,2015-03
4.895833333333338,35.18749999999999,21.30692,2015-03
4.895833333333338,35.22916666666666,21.661455,2015-03
4.895833333333338,35.27083333333333,21.631996,2015-03
4.895833333333338,35.31249999999999,21.362545,2015-03
4.895833333333338,35.35416666666666,20.769093,2015-03
4.895833333333338,35.39583333333333,21.395641,2015-03
4.895833333333338,35.43749999999999,19.99019,2015-03
4.895833333333338,35.47916666666666,18.43274,2015-03
4.895833333333338,35.52083333333333,17.547289,2015-03
4.895833333333338,35.56249999999999,18.729837,2015-03
4.895833333333338,35.60416666666666,21.072386,2015-03
4.895833333333338,35.64583333333333,21.650934,2015-03
4.895833333333338,35.68749999999999,22.029482,2015-03
4.895833333333338,35.72916666666666,21.936031,2015-03
4.895833333333338,35.77083333333333,21.909544,2015-03
4.854166666666671,34.72916666666666,21.31887,2015-03
4.854166666666671,34.77083333333332,21.40294,2015-03
4.854166666666671,34.81249999999999,21.414099,2015-03
4.854166666666671,34.85416666666666,21.39726,2015-03
4.854166666666671,34.89583333333332,21.408419,2015-03
4.854166666666671,34.93749999999999,21.41158,2015-03
4.854166666666671,34.97916666666666,21.41474,2015-03
4.854166666666671,35.02083333333333,21.429897,2015-03
4.854166666666671,35.06249999999999,21.46106,2015-03
4.854166666666671,35.10416666666666,21.56822,2015-03
4.854166666666671,35.14583333333333,21.459377,2015-03
4.854166666666671,35.18749999999999,21.350538,2015-03
4.854166666666671,35.22916666666666,21.369698,2015-03
4.854166666666671,35.27083333333333,20.73238,2015-03
4.854166666666671,35.31249999999999,20.158579,2015-03
4.854166666666671,35.35416666666666,20.196781,2015-03
4.854166666666671,35.39583333333333,20.514982,2015-03
4.854166666666671,35.43749999999999,19.185184,2015-03
4.854166666666671,35.47916666666666,18.651386,2015-03
4.854166666666671,35.52083333333333,17.921587,2015-03
4.854166666666671,35.56249999999999,20.255789,2015-03
4.854166666666671,35.60416666666666,21.57399,2015-03
4.854166666666671,35.64583333333333,21.72419,2015-03
4.854166666666671,35.68749999999999,22.082392,2015-03
4.854166666666671,35.72916666666666,22.056595,2015-03
4.854166666666671,35.77083333333333,22.033945,2015-03
4.812500000000005,34.64583333333332,21.518888,2015-03
4.812500000000005,34.68749999999999,21.3995,2015-03
4.812500000000005,34.72916666666666,21.40411,2015-03
4.812500000000005,34.77083333333332,21.46831,2015-03
4.812500000000005,34.81249999999999,21.492094,2015-03
4.812500000000005,34.85416666666666,21.447878,2015-03
4.812500000000005,34.89583333333332,21.459661,2015-03
4.812500000000005,34.93749999999999,21.419447,2015-03
4.812500000000005,34.97916666666666,21.415232,2015-03
4.812500000000005,35.02083333333333,21.467016,2015-03
4.812500000000005,35.06249999999999,21.534803,2015-03
4.812500000000005,35.10416666666666,21.666588,2015-03
4.812500000000005,35.14583333333333,20.966372,2015-03
4.812500000000005,35.18749999999999,20.586157,2015-03
4.812500000000005,35.22916666666666,19.993942,2015-03
4.812500000000005,35.27083333333333,18.208761,2015-03
4.812500000000005,35.31249999999999,19.154615,2015-03
4.812500000000005,35.35416666666666,20.80047,2015-03
4.812500000000005,35.39583333333333,20.422321,2015-03
4.812500000000005,35.43749999999999,19.672176,2015-03
4.812500000000005,35.47916666666666,18.254032,2015-03
4.812500000000005,35.52083333333333,18.303886,2015-03
4.812500000000005,35.56249999999999,20.72574,2015-03
4.812500000000005,35.60416666666666,21.215593,2015-03
4.812500000000005,35.64583333333333,22.041449,2015-03
4.812500000000005,35.68749999999999,22.179302,2015-03
4.812500000000005,35.72916666666666,22.165157,2015-03
4.812500000000005,35.77083333333333,22.202343,2015-03
4.770833333333338,34.60416666666666,21.41263,2015-03
4.770833333333338,34.64583333333332,21.472872,2015-03
4.770833333333338,34.68749999999999,21.54511,2015-03
4.770833333333338,34.72916666666666,21.49735,2015-03
4.770833333333338,34.77083333333332,21.541676,2015-03
4.770833333333338,34.81249999999999,21.502085,2015-03
4.770833333333338,34.85416666666666,21.494495,2015-03
4.770833333333338,34.89583333333332,21.498905,2015-03
4.770833333333338,34.93749999999999,21.507315,2015-03
4.770833333333338,34.97916666666666,21.527725,2015-03
4.770833333333338,35.02083333333333,21.556135,2015-03
4.770833333333338,35.06249999999999,21.624544,2015-03
4.770833333333338,35.10416666666666,21.748955,2015-03
4.770833333333338,35.14583333333333,21.581364,2015-03
4.770833333333338,35.18749999999999,20.381773,2015-03
4.770833333333338,35.22916666666666,18.726183,2015-03
4.770833333333338,35.27083333333333,17.625141,2015-03
4.770833333333338,35.31249999999999,20.270649,2015-03
4.770833333333338,35.35416666666666,21.104156,2015-03
4.770833333333338,35.39583333333333,20.889664,2015-03
4.770833333333338,35.43749999999999,19.82717,2015-03
4.770833333333338,35.47916666666666,18.104677,2015-03
4.770833333333338,35.52083333333333,18.546185,2015-03
4.770833333333338,35.56249999999999,21.127691,2015-03
4.770833333333338,35.60416666666666,21.641197,2015-03
4.770833333333338,35.64583333333333,22.246704,2015-03
4.770833333333338,35.68749999999999,22.296211,2015-03
4.770833333333338,35.72916666666666,22.313719,2015-03
4.770833333333338,35.77083333333333,22.382744,2015-03
4.770833333333338,35.81249999999999,22.42329,2015-03
4.729166666666671,34.56249999999999,21.410606,2015-03
4.729166666666671,34.60416666666666,21.383022,2015-03
4.729166666666671,34.64583333333332,21.431437,2015-03
4.729166666666671,34.68749999999999,21.55185,2015-03
4.729166666666671,34.72916666666666,21.576265,2015-03
4.729166666666671,34.77083333333332,21.580538,2015-03
4.729166666666671,34.81249999999999,21.552671,2015-03
4.729166666666671,34.85416666666666,21.488802,2015-03
4.729166666666671,34.89583333333332,21.544933,2015-03
4.729166666666671,34.93749999999999,21.597067,2015-03
4.729166666666671,34.97916666666666,21.601198,2015-03
4.729166666666671,35.02083333333333,21.62533,2015-03
4.729166666666671,35.06249999999999,21.709463,2015-03
4.729166666666671,35.10416666666666,21.773594,2015-03
4.729166666666671,35.14583333333333,21.605724,2015-03
4.729166666666671,35.18749999999999,20.525858,2015-03
4.729166666666671,35.22916666666666,18.457989,2015-03
4.729166666666671,35.27083333333333,18.45682,2015-03
4.729166666666671,35.31249999999999,20.89035,2015-03
4.729166666666671,35.35416666666666,21.187881,2015-03
4.729166666666671,35.39583333333333,21.045412,2015-03
4.729166666666671,35.43749999999999,20.654942,2015-03
4.729166666666671,35.47916666666666,19.932472,2015-03
4.729166666666671,35.52083333333333,19.898003,2015-03
4.729166666666671,35.56249999999999,21.663532,2015-03
4.729166666666671,35.60416666666666,22.021063,2015-03
4.729166666666671,35.64583333333333,22.118591,2015-03
4.729166666666671,35.68749999999999,22.44012,2015-03
4.729166666666671,35.72916666666666,22.501652,2015-03
4.729166666666671,35.77083333333333,22.57069,2015-03
4.729166666666671,35.81249999999999,22.547234,2015-03
4.729166666666671,35.85416666666666,22.575777,2015-03
4.687500000000005,34.52083333333332,21.43519,2015-03
4.687500000000005,34.56249999999999,21.460321,2015-03
4.687500000000005,34.60416666666666,21.477455,2015-03
4.687500000000005,34.64583333333332,21.502586,2015-03
4.687500000000005,34.68749999999999,21.539719,2015-03
4.687500000000005,34.72916666666666,21.58085,2015-03
4.687500000000005,34.77083333333332,21.576893,2015-03
4.687500000000005,34.81249999999999,21.579844,2015-03
4.687500000000005,34.85416666666666,21.546797,2015-03
4.687500000000005,34.89583333333332,21.561747,2015-03
4.687500000000005,34.93749999999999,21.644697,2015-03
4.687500000000005,34.97916666666666,21.655651,2015-03
4.687500000000005,35.02083333333333,21.658602,2015-03
4.687500000000005,35.06249999999999,21.701553,2015-03
4.687500000000005,35.10416666666666,21.788504,2015-03
4.687500000000005,35.14583333333333,21.635454,2015-03
4.687500000000005,35.18749999999999,20.410406,2015-03
4.687500000000005,35.22916666666666,19.101357,2015-03
4.687500000000005,35.27083333333333,19.095795,2015-03
4.687500000000005,35.31249999999999,21.117718,2015-03
4.687500000000005,35.35416666666666,21.227642,2015-03
4.687500000000005,35.39583333333333,21.117567,2015-03
4.687500000000005,35.43749999999999,20.99949,2015-03
4.687500000000005,35.47916666666666,20.957413,2015-03
4.687500000000005,35.52083333333333,21.515337,2015-03
4.687500000000005,35.56249999999999,21.97326,2015-03
4.687500000000005,35.60416666666666,21.919186,2015-03
4.687500000000005,35.64583333333333,22.049109,2015-03
4.687500000000005,35.68749999999999,22.52703,2015-03
4.687500000000005,35.72916666666666,22.620956,2015-03
4.687500000000005,35.77083333333333,22.690178,2015-03
4.687500000000005,35.81249999999999,22.690699,2015-03
4.687500000000005,35.85416666666666,22.727219,2015-03
4.687500000000005,35.89583333333333,22.879742,2015-03
4.645833333333338,34.47916666666666,21.446339,2015-03
4.645833333333338,34.52083333333332,21.488188,2015-03
4.645833333333338,34.56249999999999,21.518038,2015-03
4.645833333333338,34.60416666666666,21.507887,2015-03
4.645833333333338,34.64583333333332,21.497736,2015-03
4.645833333333338,34.68749999999999,21.547586,2015-03
4.645833333333338,34.72916666666666,21.577436,2015-03
4.645833333333338,34.77083333333332,21.573246,2015-03
4.645833333333338,34.81249999999999,21.575018,2015-03
4.645833333333338,34.85416666666666,21.580788,2015-03
4.645833333333338,34.89583333333332,21.61456,2015-03
4.645833333333338,34.93749999999999,21.68033,2015-03
4.645833333333338,34.97916666666666,21.7261,2015-03
4.645833333333338,35.02083333333333,21.683872,2015-03
4.645833333333338,35.06249999999999,21.717642,2015-03
4.645833333333338,35.10416666666666,21.819412,2015-03
4.645833333333338,35.14583333333333,21.689184,2015-03
4.645833333333338,35.18749999999999,19.978954,2015-03
4.645833333333338,35.22916666666666,17.856726,2015-03
4.645833333333338,35.27083333333333,19.926771,2015-03
4.645833333333338,35.31249999999999,21.393085,2015-03
4.645833333333338,35.35416666666666,21.295404,2015-03
4.645833333333338,35.39583333333333,21.16972,2015-03
4.645833333333338,35.43749999999999,21.296038,2015-03
4.645833333333338,35.47916666666666,21.522354,2015-03
4.645833333333338,35.52083333333333,21.756672,2015-03
4.645833333333338,35.56249999999999,21.758991,2015-03
4.645833333333338,35.60416666666666,21.337307,2015-03
4.645833333333338,35.64583333333333,22.027624,2015-03
4.645833333333338,35.68749999999999,22.653942,2015-03
4.645833333333338,35.72916666666666,22.744259,2015-03
4.645833333333338,35.77083333333333,22.773666,2015-03
4.645833333333338,35.81249999999999,22.874163,2015-03
4.645833333333338,35.85416666666666,22.946661,2015-03
4.645833333333338,35.89583333333333,23.087158,2015-03
4.604166666666671,34.43749999999999,21.572052,2015-03
4.604166666666671,34.47916666666666,21.55062,2015-03
4.604166666666671,34.52083333333332,21.521187,2015-03
4.604166666666671,34.56249999999999,21.511753,2015-03
4.604166666666671,34.60416666666666,21.50232,2015-03
4.604166666666671,34.64583333333332,21.484888,2015-03
4.604166666666671,34.68749999999999,21.523455,2015-03
4.604166666666671,34.72916666666666,21.574022,2015-03
4.604166666666671,34.77083333333332,21.593601,2015-03
4.604166666666671,34.81249999999999,21.57019,2015-03
4.604166666666671,34.85416666666666,21.610783,2015-03
4.604166666666671,34.89583333333332,21.671371,2015-03
4.604166666666671,34.93749999999999,21.687962,2015-03
4.604166666666671,34.97916666666666,21.740551,2015-03
4.604166666666671,35.02083333333333,21.677143,2015-03
4.604166666666671,35.06249999999999,21.749731,2015-03
4.604166666666671,35.10416666666666,21.878323,2015-03
4.604166666666671,35.14583333333333,21.882912,2015-03
4.604166666666671,35.18749999999999,20.823503,2015-03
4.604166666666671,35.22916666666666,19.096094,2015-03
4.604166666666671,35.27083333333333,21.017744,2015-03
4.604166666666671,35.31249999999999,21.568455,2015-03
4.604166666666671,35.35416666666666,21.383165,2015-03
4.604166666666671,35.39583333333333,21.313875,2015-03
4.604166666666671,35.43749999999999,21.452587,2015-03
4.604166666666671,35.47916666666666,21.671299,2015-03
4.604166666666671,35.52083333333333,21.878008,2015-03
4.604166666666671,35.56249999999999,21.712719,2015-03
4.604166666666671,35.60416666666666,21.359428,2015-03
4.604166666666671,35.64583333333333,22.32614,2015-03
4.604166666666671,35.68749999999999,22.676851,2015-03
4.604166666666671,35.72916666666666,22.77556,2015-03
4.604166666666671,35.77083333333333,22.809155,2015-03
4.604166666666671,35.81249999999999,22.921629,2015-03
4.604166666666671,35.85416666666666,23.122105,2015-03
4.604166666666671,35.89583333333333,23.230577,2015-03
4.604166666666671,35.93749999999999,23.223051,2015-03
4.562500000000005,34.35416666666666,21.745045,2015-03
4.562500000000005,34.39583333333332,21.76433,2015-03
4.562500000000005,34.43749999999999,21.723616,2015-03
4.562500000000005,34.47916666666666,21.6389,2015-03
4.562500000000005,34.52083333333332,21.562183,2015-03
4.562500000000005,34.56249999999999,21.505468,2015-03
4.562500000000005,34.60416666666666,21.496754,2015-03
4.562500000000005,34.64583333333332,21.488037,2015-03
4.562500000000005,34.68749999999999,21.547323,2015-03
4.562500000000005,34.72916666666666,21.570608,2015-03
4.562500000000005,34.77083333333332,21.565954,2015-03
4.562500000000005,34.81249999999999,21.565365,2015-03
4.562500000000005,34.85416666666666,21.612774,2015-03
4.562500000000005,34.89583333333332,21.716185,2015-03
4.562500000000005,34.93749999999999,21.763592,2015-03
4.562500000000005,34.97916666666666,21.763002,2015-03
4.562500000000005,35.02083333333333,21.758413,2015-03
4.562500000000005,35.06249999999999,21.813822,2015-03
4.562500000000005,35.10416666666666,21.957233,2015-03
4.562500000000005,35.14583333333333,21.972641,2015-03
4.562500000000005,35.18749999999999,21.220053,2015-03
4.562500000000005,35.22916666666666,19.607462,2015-03
4.562500000000005,35.27083333333333,21.408718,2015-03
4.562500000000005,35.31249999999999,21.607822,2015-03
4.562500000000005,35.35416666666666,21.422928,2015-03
4.562500000000005,35.39583333333333,21.422031,2015-03
4.562500000000005,35.43749999999999,21.545135,2015-03
4.562500000000005,35.47916666666666,21.76824,2015-03
4.562500000000005,35.52083333333333,21.767344,2015-03
4.562500000000005,35.56249999999999,21.97445,2015-03
4.562500000000005,35.60416666666666,22.149553,2015-03
4.562500000000005,35.64583333333333,22.492657,2015-03
4.562500000000005,35.68749999999999,22.687761,2015-03
4.562500000000005,35.72916666666666,22.794865,2015-03
4.562500000000005,35.77083333333333,22.632643,2015-03
4.562500000000005,35.81249999999999,22.969095,2015-03
4.562500000000005,35.85416666666666,23.257545,2015-03
4.562500000000005,35.89583333333333,23.345997,2015-03
4.562500000000005,35.93749999999999,23.278448,2015-03
4.520833333333338,34.31249999999999,21.767172,2015-03
4.520833333333338,34.35416666666666,21.179173,2015-03
4.520833333333338,34.39583333333332,20.807173,2015-03
4.520833333333338,34.43749999999999,21.623177,2015-03
4.520833333333338,34.47916666666666,21.699179,2015-03
4.520833333333338,34.52083333333332,21.559181,2015-03
4.520833333333338,34.56249999999999,21.499184,2015-03
4.520833333333338,34.60416666666666,21.491186,2015-03
4.520833333333338,34.64583333333332,21.515188,2015-03
4.520833333333338,34.68749999999999,21.575191,2015-03
4.520833333333338,34.72916666666666,21.603193,2015-03
4.520833333333338,34.77083333333332,21.594309,2015-03
4.520833333333338,34.81249999999999,21.600538,2015-03
4.520833333333338,34.85416666666666,21.658768,2015-03
4.520833333333338,34.89583333333332,21.752996,2015-03
4.520833333333338,34.93749999999999,21.755224,2015-03
4.520833333333338,34.97916666666666,21.789454,2015-03
4.520833333333338,35.02083333333333,21.847683,2015-03
4.520833333333338,35.06249999999999,21.873913,2015-03
4.520833333333338,35.10416666666666,22.024143,2015-03
4.520833333333338,35.14583333333333,21.778372,2015-03
4.520833333333338,35.18749999999999,20.9246,2015-03
4.520833333333338,35.22916666666666,21.17083,2015-03
4.520833333333338,35.27083333333333,21.639694,2015-03
4.520833333333338,35.31249999999999,21.56719,2015-03
4.520833333333338,35.35416666666666,21.482689,2015-03
4.520833333333338,35.39583333333333,21.510185,2015-03
4.520833333333338,35.43749999999999,21.633684,2015-03
4.520833333333338,35.47916666666666,21.75318,2015-03
4.520833333333338,35.52083333333333,21.44468,2015-03
4.520833333333338,35.56249999999999,22.120178,2015-03
4.520833333333338,35.60416666666666,22.307674,2015-03
4.520833333333338,35.64583333333333,22.523174,2015-03
4.520833333333338,35.68749999999999,22.69067,2015-03
4.520833333333338,35.72916666666666,22.78217,2015-03
