latitude,longitude,tmin,date
4.895833333333338,35.27083333333333,19.867973,2017-11
4.895833333333338,35.31249999999999,19.610476,2017-11
4.895833333333338,35.35416666666666,19.060978,2017-11
4.895833333333338,35.39583333333333,19.68748,2017-11
4.895833333333338,35.43749999999999,18.345984,2017-11
4.895833333333338,35.47916666666666,16.872484,2017-11
4.895833333333338,35.52083333333333,16.050987,2017-11
4.895833333333338,35.56249999999999,17.14549,2017-11
4.895833333333338,35.60416666666666,19.331991,2017-11
4.895833333333338,35.64583333333333,19.902494,2017-11
4.895833333333338,35.68749999999999,20.272995,2017-11
4.895833333333338,35.72916666666666,20.1995,2017-11
4.895833333333338,35.77083333333333,20.174383,2017-11
4.854166666666671,34.72916666666666,19.562317,2017-11
4.854166666666671,34.77083333333332,19.617737,2017-11
4.854166666666671,34.81249999999999,19.620655,2017-11
4.854166666666671,34.85416666666666,19.60757,2017-11
4.854166666666671,34.89583333333332,19.670486,2017-11
4.854166666666671,34.93749999999999,19.697403,2017-11
4.854166666666671,34.97916666666666,19.72032,2017-11
4.854166666666671,35.02083333333333,19.719236,2017-11
4.854166666666671,35.06249999999999,19.726152,2017-11
4.854166666666671,35.10416666666666,19.83307,2017-11
4.854166666666671,35.14583333333333,19.747988,2017-11
4.854166666666671,35.18749999999999,19.634903,2017-11
4.854166666666671,35.22916666666666,19.64982,2017-11
4.854166666666671,35.27083333333333,19.05268,2017-11
4.854166666666671,35.31249999999999,18.507484,2017-11
4.854166666666671,35.35416666666666,18.562286,2017-11
4.854166666666671,35.39583333333333,18.86509,2017-11
4.854166666666671,35.43749999999999,17.591892,2017-11
4.854166666666671,35.47916666666666,17.058695,2017-11
4.854166666666671,35.52083333333333,16.3895,2017-11
4.854166666666671,35.56249999999999,18.616302,2017-11
4.854166666666671,35.60416666666666,19.859106,2017-11
4.854166666666671,35.64583333333333,20.01791,2017-11
4.854166666666671,35.68749999999999,20.37671,2017-11
4.854166666666671,35.72916666666666,20.355516,2017-11
4.854166666666671,35.77083333333333,20.334757,2017-11
4.812500000000005,34.64583333333332,19.71517,2017-11
4.812500000000005,34.68749999999999,19.619303,2017-11
4.812500000000005,34.72916666666666,19.635433,2017-11
4.812500000000005,34.77083333333332,19.679098,2017-11
4.812500000000005,34.81249999999999,19.698292,2017-11
4.812500000000005,34.85416666666666,19.697485,2017-11
4.812500000000005,34.89583333333332,19.732681,2017-11
4.812500000000005,34.93749999999999,19.719875,2017-11
4.812500000000005,34.97916666666666,19.72307,2017-11
4.812500000000005,35.02083333333333,19.750265,2017-11
4.812500000000005,35.06249999999999,19.809458,2017-11
4.812500000000005,35.10416666666666,19.936653,2017-11
4.812500000000005,35.14583333333333,19.291847,2017-11
4.812500000000005,35.18749999999999,18.931042,2017-11
4.812500000000005,35.22916666666666,18.382238,2017-11
4.812500000000005,35.27083333333333,16.713387,2017-11
4.812500000000005,35.31249999999999,17.620491,2017-11
4.812500000000005,35.35416666666666,19.151594,2017-11
4.812500000000005,35.39583333333333,18.778698,2017-11
4.812500000000005,35.43749999999999,18.069801,2017-11
4.812500000000005,35.47916666666666,16.732906,2017-11
4.812500000000005,35.52083333333333,16.788012,2017-11
4.812500000000005,35.56249999999999,19.087116,2017-11
4.812500000000005,35.60416666666666,19.550219,2017-11
4.812500000000005,35.64583333333333,20.369324,2017-11
4.812500000000005,35.68749999999999,20.496428,2017-11
4.812500000000005,35.72916666666666,20.483534,2017-11
4.812500000000005,35.77083333333333,20.515133,2017-11
4.770833333333338,34.60416666666666,19.61153,2017-11
4.770833333333338,34.64583333333332,19.707872,2017-11
4.770833333333338,34.68749999999999,19.764214,2017-11
4.770833333333338,34.72916666666666,19.744553,2017-11
4.770833333333338,34.77083333333332,19.756458,2017-11
4.770833333333338,34.81249999999999,19.759932,2017-11
4.770833333333338,34.85416666666666,19.763403,2017-11
4.770833333333338,34.89583333333332,19.766876,2017-11
4.770833333333338,34.93749999999999,19.790348,2017-11
4.770833333333338,34.97916666666666,19.82582,2017-11
4.770833333333338,35.02083333333333,19.849293,2017-11
4.770833333333338,35.06249999999999,19.896765,2017-11
4.770833333333338,35.10416666666666,20.020237,2017-11
4.770833333333338,35.14583333333333,19.863708,2017-11
4.770833333333338,35.18749999999999,18.731182,2017-11
4.770833333333338,35.22916666666666,17.186653,2017-11
4.770833333333338,35.27083333333333,16.190092,2017-11
4.770833333333338,35.31249999999999,18.697498,2017-11
4.770833333333338,35.35416666666666,19.476904,2017-11
4.770833333333338,35.39583333333333,19.260307,2017-11
4.770833333333338,35.43749999999999,18.239714,2017-11
4.770833333333338,35.47916666666666,16.615118,2017-11
4.770833333333338,35.52083333333333,17.030521,2017-11
4.770833333333338,35.56249999999999,19.481928,2017-11
4.770833333333338,35.60416666666666,19.997332,2017-11
4.770833333333338,35.64583333333333,20.588737,2017-11
4.770833333333338,35.68749999999999,20.636143,2017-11
4.770833333333338,35.72916666666666,20.655548,2017-11
4.770833333333338,35.77083333333333,20.719507,2017-11
4.770833333333338,35.81249999999999,20.76802,2017-11
4.729166666666671,34.56249999999999,19.589838,2017-11
4.729166666666671,34.60416666666666,19.598108,2017-11
4.729166666666671,34.64583333333332,19.67838,2017-11
4.729166666666671,34.68749999999999,19.778648,2017-11
4.729166666666671,34.72916666666666,19.76292,2017-11
4.729166666666671,34.77083333333332,19.77474,2017-11
4.729166666666671,34.81249999999999,19.770107,2017-11
4.729166666666671,34.85416666666666,19.761477,2017-11
4.729166666666671,34.89583333333332,19.812845,2017-11
4.729166666666671,34.93749999999999,19.864214,2017-11
4.729166666666671,34.97916666666666,19.87558,2017-11
4.729166666666671,35.02083333333333,19.898949,2017-11
4.729166666666671,35.06249999999999,19.978317,2017-11
4.729166666666671,35.10416666666666,20.077686,2017-11
4.729166666666671,35.14583333333333,19.901054,2017-11
4.729166666666671,35.18749999999999,18.88042,2017-11
4.729166666666671,35.22916666666666,16.95979,2017-11
4.729166666666671,35.27083333333333,16.995436,2017-11
4.729166666666671,35.31249999999999,19.275362,2017-11
4.729166666666671,35.35416666666666,19.571287,2017-11
4.729166666666671,35.39583333333333,19.427214,2017-11
4.729166666666671,35.43749999999999,19.047138,2017-11
4.729166666666671,35.47916666666666,18.363066,2017-11
4.729166666666671,35.52083333333333,18.32299,2017-11
4.729166666666671,35.56249999999999,20.006918,2017-11
4.729166666666671,35.60416666666666,20.366842,2017-11
4.729166666666671,35.64583333333333,20.47477,2017-11
4.729166666666671,35.68749999999999,20.798695,2017-11
4.729166666666671,35.72916666666666,20.84262,2017-11
4.729166666666671,35.77083333333333,20.90676,2017-11
4.729166666666671,35.81249999999999,20.915113,2017-11
4.729166666666671,35.85416666666666,20.991463,2017-11
4.687500000000005,34.52083333333332,19.63092,2017-11
4.687500000000005,34.56249999999999,19.646843,2017-11
4.687500000000005,34.60416666666666,19.678768,2017-11
4.687500000000005,34.64583333333332,19.734692,2017-11
4.687500000000005,34.68749999999999,19.746614,2017-11
4.687500000000005,34.72916666666666,19.810537,2017-11
4.687500000000005,34.77083333333332,19.853941,2017-11
4.687500000000005,34.81249999999999,19.856823,2017-11
4.687500000000005,34.85416666666666,19.815704,2017-11
4.687500000000005,34.89583333333332,19.826588,2017-11
4.687500000000005,34.93749999999999,19.901468,2017-11
4.687500000000005,34.97916666666666,19.964352,2017-11
4.687500000000005,35.02083333333333,19.955233,2017-11
4.687500000000005,35.06249999999999,19.998116,2017-11
4.687500000000005,35.10416666666666,20.076998,2017-11
4.687500000000005,35.14583333333333,19.97188,2017-11
4.687500000000005,35.18749999999999,18.81476,2017-11
4.687500000000005,35.22916666666666,17.609642,2017-11
4.687500000000005,35.27083333333333,17.633417,2017-11
4.687500000000005,35.31249999999999,19.554083,2017-11
4.687500000000005,35.35416666666666,19.658749,2017-11
4.687500000000005,35.39583333333333,19.539417,2017-11
4.687500000000005,35.43749999999999,19.424084,2017-11
4.687500000000005,35.47916666666666,19.37675,2017-11
4.687500000000005,35.52083333333333,19.905418,2017-11
4.687500000000005,35.56249999999999,20.318083,2017-11
4.687500000000005,35.60416666666666,20.28675,2017-11
4.687500000000005,35.64583333333333,20.439417,2017-11
4.687500000000005,35.68749999999999,20.932083,2017-11
4.687500000000005,35.72916666666666,21.032751,2017-11
4.687500000000005,35.77083333333333,21.08089,2017-11
4.687500000000005,35.81249999999999,21.080502,2017-11
4.687500000000005,35.85416666666666,21.140112,2017-11
4.687500000000005,35.89583333333333,21.323723,2017-11
4.645833333333338,34.47916666666666,19.644697,2017-11
4.645833333333338,34.52083333333332,19.688274,2017-11
4.645833333333338,34.56249999999999,19.735851,2017-11
4.645833333333338,34.60416666666666,19.739428,2017-11
4.645833333333338,34.64583333333332,19.743004,2017-11
4.645833333333338,34.68749999999999,19.77858,2017-11
4.645833333333338,34.72916666666666,19.850157,2017-11
4.645833333333338,34.77083333333332,19.869144,2017-11
4.645833333333338,34.81249999999999,19.90754,2017-11
4.645833333333338,34.85416666666666,19.885935,2017-11
4.645833333333338,34.89583333333332,19.90833,2017-11
4.645833333333338,34.93749999999999,19.982727,2017-11
4.645833333333338,34.97916666666666,20.041122,2017-11
4.645833333333338,35.02083333333333,19.971518,2017-11
4.645833333333338,35.06249999999999,20.033915,2017-11
4.645833333333338,35.10416666666666,20.132309,2017-11
4.645833333333338,35.14583333333333,20.034706,2017-11
4.645833333333338,35.18749999999999,18.461102,2017-11
4.645833333333338,35.22916666666666,16.487497,2017-11
4.645833333333338,35.27083333333333,18.415398,2017-11
4.645833333333338,35.31249999999999,19.812805,2017-11
4.645833333333338,35.35416666666666,19.750214,2017-11
4.645833333333338,35.39583333333333,19.65962,2017-11
4.645833333333338,35.43749999999999,19.773027,2017-11
4.645833333333338,35.47916666666666,19.962437,2017-11
4.645833333333338,35.52083333333333,20.163843,2017-11
4.645833333333338,35.56249999999999,20.15725,2017-11
4.645833333333338,35.60416666666666,19.762657,2017-11
4.645833333333338,35.64583333333333,20.448065,2017-11
4.645833333333338,35.68749999999999,21.073473,2017-11
4.645833333333338,35.72916666666666,21.17488,2017-11
4.645833333333338,35.77083333333333,21.19102,2017-11
4.645833333333338,35.81249999999999,21.27789,2017-11
4.645833333333338,35.85416666666666,21.35676,2017-11
4.645833333333338,35.89583333333333,21.531631,2017-11
4.604166666666671,34.43749999999999,19.687168,2017-11
4.604166666666671,34.47916666666666,19.730398,2017-11
4.604166666666671,34.52083333333332,19.73363,2017-11
4.604166666666671,34.56249999999999,19.736858,2017-11
4.604166666666671,34.60416666666666,19.740088,2017-11
4.604166666666671,34.64583333333332,19.743317,2017-11
4.604166666666671,34.68749999999999,19.802546,2017-11
4.604166666666671,34.72916666666666,19.857775,2017-11
4.604166666666671,34.77083333333332,19.940346,2017-11
4.604166666666671,34.81249999999999,19.954254,2017-11
4.604166666666671,34.85416666666666,19.956163,2017-11
4.604166666666671,34.89583333333332,19.958075,2017-11
4.604166666666671,34.93749999999999,20.023985,2017-11
4.604166666666671,34.97916666666666,20.061893,2017-11
4.604166666666671,35.02083333333333,20.023802,2017-11
4.604166666666671,35.06249999999999,20.093714,2017-11
4.604166666666671,35.10416666666666,20.195621,2017-11
4.604166666666671,35.14583333333333,20.22153,2017-11
4.604166666666671,35.18749999999999,19.25144,2017-11
4.604166666666671,35.22916666666666,17.629353,2017-11
4.604166666666671,35.27083333333333,19.473381,2017-11
4.604166666666671,35.31249999999999,20.02353,2017-11
4.604166666666671,35.35416666666666,19.873676,2017-11
4.604166666666671,35.39583333333333,19.823824,2017-11
4.604166666666671,35.43749999999999,19.925972,2017-11
4.604166666666671,35.47916666666666,20.12412,2017-11
4.604166666666671,35.52083333333333,20.322268,2017-11
4.604166666666671,35.56249999999999,20.184416,2017-11
4.604166666666671,35.60416666666666,19.838566,2017-11
4.604166666666671,35.64583333333333,20.760714,2017-11
4.604166666666671,35.68749999999999,21.122862,2017-11
4.604166666666671,35.72916666666666,21.24501,2017-11
4.604166666666671,35.77083333333333,21.265148,2017-11
4.604166666666671,35.81249999999999,21.351278,2017-11
4.604166666666671,35.85416666666666,21.55341,2017-11
4.604166666666671,35.89583333333333,21.715536,2017-11
4.604166666666671,35.93749999999999,21.709667,2017-11
4.562500000000005,34.35416666666666,19.775455,2017-11
4.562500000000005,34.39583333333332,19.822338,2017-11
4.562500000000005,34.43749999999999,19.845219,2017-11
4.562500000000005,34.47916666666666,19.816101,2017-11
4.562500000000005,34.52083333333332,19.766983,2017-11
4.562500000000005,34.56249999999999,19.737865,2017-11
4.562500000000005,34.60416666666666,19.740746,2017-11
4.562500000000005,34.64583333333332,19.803627,2017-11
4.562500000000005,34.68749999999999,19.85051,2017-11
4.562500000000005,34.72916666666666,19.925392,2017-11
4.562500000000005,34.77083333333332,19.951546,2017-11
4.562500000000005,34.81249999999999,19.95297,2017-11
4.562500000000005,34.85416666666666,19.958393,2017-11
4.562500000000005,34.89583333333332,20.043818,2017-11
4.562500000000005,34.93749999999999,20.057241,2017-11
4.562500000000005,34.97916666666666,20.102663,2017-11
4.562500000000005,35.02083333333333,20.132086,2017-11
4.562500000000005,35.06249999999999,20.18951,2017-11
4.562500000000005,35.10416666666666,20.294933,2017-11
4.562500000000005,35.14583333333333,20.32836,2017-11
4.562500000000005,35.18749999999999,19.637781,2017-11
4.562500000000005,35.22916666666666,18.147205,2017-11
4.562500000000005,35.27083333333333,19.863361,2017-11
4.562500000000005,35.31249999999999,20.090252,2017-11
4.562500000000005,35.35416666666666,19.95714,2017-11
4.562500000000005,35.39583333333333,19.95603,2017-11
4.562500000000005,35.43749999999999,20.062918,2017-11
4.562500000000005,35.47916666666666,20.217806,2017-11
4.562500000000005,35.52083333333333,20.260695,2017-11
4.562500000000005,35.56249999999999,20.455584,2017-11
4.562500000000005,35.60416666666666,20.630472,2017-11
4.562500000000005,35.64583333333333,20.957361,2017-11
4.562500000000005,35.68749999999999,21.168251,2017-11
4.562500000000005,35.72916666666666,21.255138,2017-11
4.562500000000005,35.77083333333333,21.111279,2017-11
4.562500000000005,35.81249999999999,21.432667,2017-11
4.562500000000005,35.85416666666666,21.722055,2017-11
4.562500000000005,35.89583333333333,21.835443,2017-11
4.562500000000005,35.93749999999999,21.796833,2017-11
4.520833333333338,34.31249999999999,19.767664,2017-11
4.520833333333338,34.35416666666666,19.306198,2017-11
4.520833333333338,34.39583333333332,18.988733,2017-11
4.520833333333338,34.43749999999999,19.76327,2017-11
4.520833333333338,34.47916666666666,19.881804,2017-11
4.520833333333338,34.52083333333332,19.804337,2017-11
4.520833333333338,34.56249999999999,19.73887,2017-11
4.520833333333338,34.60416666666666,19.785406,2017-11
4.520833333333338,34.64583333333332,19.84394,2017-11
4.520833333333338,34.68749999999999,19.882475,2017-11
4.520833333333338,34.72916666666666,19.94901,2017-11
4.520833333333338,34.77083333333332,19.950747,2017-11
4.520833333333338,34.81249999999999,19.959684,2017-11
4.520833333333338,34.85416666666666,20.01262,2017-11
4.520833333333338,34.89583333333332,20.06956,2017-11
4.520833333333338,34.93749999999999,20.150496,2017-11
4.520833333333338,34.97916666666666,20.159433,2017-11
4.520833333333338,35.02083333333333,20.232372,2017-11
4.520833333333338,35.06249999999999,20.265308,2017-11
4.520833333333338,35.10416666666666,20.390247,2017-11
4.520833333333338,35.14583333333333,20.151184,2017-11
4.520833333333338,35.18749999999999,19.400122,2017-11
4.520833333333338,35.22916666666666,19.66906,2017-11
4.520833333333338,35.27083333333333,20.133343,2017-11
4.520833333333338,35.31249999999999,20.104973,2017-11
4.520833333333338,35.35416666666666,20.040602,2017-11
4.520833333333338,35.39583333333333,20.056232,2017-11
4.520833333333338,35.43749999999999,20.15986,2017-11
4.520833333333338,35.47916666666666,20.255491,2017-11
4.520833333333338,35.52083333333333,19.97112,2017-11
4.520833333333338,35.56249999999999,20.610748,2017-11
4.520833333333338,35.60416666666666,20.82238,2017-11
4.520833333333338,35.64583333333333,21.05801,2017-11
4.520833333333338,35.68749999999999,21.213638,2017-11
4.520833333333338,35.72916666666666,21.257269,2017-11
