latitude,longitude,tmin,date
3.6875,36.4375,24.245916,2006-02
3.6875,36.479166666666664,23.88297,2006-02
3.6875,36.520833333333336,22.976028,2006-02
3.6875,36.5625,22.241085,2006-02
3.6875,36.604166666666664,22.32614,2006-02
3.6875,36.645833333333336,22.543194,2006-02
3.6875,36.6875,22.78425,2006-02
3.6875,36.729166666666664,22.921305,2006-02
3.6875,36.770833333333336,22.997337,2006-02
3.6875,36.8125,22.808344,2006-02
3.6875,36.854166666666664,22.795351,2006-02
3.6875,36.895833333333336,22.758358,2006-02
3.6875,36.9375,22.737366,2006-02
3.6875,36.979166666666664,22.812372,2006-02
3.6875,37.020833333333336,22.84738,2006-02
3.6875,37.0625,22.862387,2006-02
3.6875,37.104166666666664,22.841393,2006-02
3.6875,37.145833333333336,22.864399,2006-02
3.6875,37.1875,23.071407,2006-02
3.6875,37.229166666666664,23.046413,2006-02
3.6875,37.270833333333336,23.063688,2006-02
3.6875,37.3125,23.03523,2006-02
3.6875,37.354166666666664,22.926771,2006-02
3.6875,37.395833333333336,22.942314,2006-02
3.6875,37.4375,22.925854,2006-02
3.6875,37.479166666666664,22.797396,2006-02
3.6875,37.520833333333336,22.592937,2006-02
3.6875,37.5625,22.29248,2006-02
3.6875,37.604166666666664,22.004023,2006-02
3.6875,37.645833333333336,21.731564,2006-02
3.6875,37.6875,21.387104,2006-02
3.6875,37.729166666666664,20.926645,2006-02
3.6875,37.770833333333336,20.634426,2006-02
3.6875,37.8125,20.318449,2006-02
3.6875,37.854166666666664,20.002468,2006-02
3.6875,37.895833333333336,19.93449,2006-02
3.6875,37.9375,20.21051,2006-02
3.6875,37.979166666666664,20.306532,2006-02
3.6875,38.020833333333336,19.738552,2006-02
3.6875,39.8125,20.832197,2006-02
3.6875,39.854166666666664,20.806385,2006-02
3.6875,39.895833333333336,20.868572,2006-02
3.6875,39.9375,21.04276,2006-02
3.6875,39.979166666666664,21.040949,2006-02
3.6875,40.020833333333336,21.187136,2006-02
3.6875,40.0625,21.26132,2006-02
3.6875,40.104166666666664,21.255508,2006-02
3.6875,40.145833333333336,21.181698,2006-02
3.6875,40.1875,21.175886,2006-02
3.6875,40.229166666666664,21.158073,2006-02
3.6875,40.270833333333336,20.9331,2006-02
3.6875,40.3125,20.72897,2006-02
3.6875,40.354166666666664,20.572836,2006-02
3.6875,40.395833333333336,20.612705,2006-02
3.6875,40.4375,20.604572,2006-02
3.6875,40.479166666666664,20.66844,2006-02
3.6875,40.520833333333336,20.60031,2006-02
3.6875,40.5625,20.496178,2006-02
3.6875,40.604166666666664,20.388044,2006-02
3.6875,40.645833333333336,20.395912,2006-02
3.6875,40.6875,20.543781,2006-02
3.6875,40.729166666666664,20.711647,2006-02
3.6875,40.770833333333336,20.917616,2006-02
3.6875,40.8125,21.033688,2006-02
3.6875,40.854166666666664,21.197756,2006-02
3.6875,40.895833333333336,21.441826,2006-02
3.6875,40.9375,21.633896,2006-02
3.6875,40.979166666666664,21.773966,2006-02
3.6875,41.020833333333336,21.930035,2006-02
3.6875,41.0625,22.118105,2006-02
3.6875,41.104166666666664,22.394173,2006-02
3.6875,41.145833333333336,22.346245,2006-02
3.6875,41.1875,22.378315,2006-02
3.6875,41.229166666666664,22.678383,2006-02
3.6875,41.270833333333336,22.729387,2006-02
3.6875,41.3125,22.427324,2006-02
3.6875,41.354166666666664,22.72526,2006-02
3.6875,41.395833333333336,22.971199,2006-02
3.6875,41.4375,23.165136,2006-02
3.6875,41.479166666666664,23.339073,2006-02
3.6875,41.520833333333336,23.48101,2006-02
3.6875,41.5625,23.614948,2006-02
3.6875,41.604166666666664,23.716887,2006-02
3.6875,41.645833333333336,23.838821,2006-02
3.6875,41.6875,23.880758,2006-02
3.645833333333333,34.479166666666664,21.628422,2006-02
3.645833333333333,34.520833333333336,21.822937,2006-02
3.645833333333333,34.5625,21.961454,2006-02
3.645833333333333,34.604166666666664,22.05597,2006-02
3.645833333333333,34.645833333333336,22.034487,2006-02
3.645833333333333,34.6875,22.201004,2006-02
3.645833333333333,34.729166666666664,22.379519,2006-02
3.645833333333333,34.770833333333336,22.370474,2006-02
3.645833333333333,34.8125,22.42987,2006-02
3.645833333333333,34.854166666666664,22.661266,2006-02
3.645833333333333,34.895833333333336,22.688663,2006-02
3.645833333333333,34.9375,21.560059,2006-02
3.645833333333333,34.979166666666664,21.607454,2006-02
3.645833333333333,35.020833333333336,22.170849,2006-02
3.645833333333333,35.0625,22.254246,2006-02
3.645833333333333,35.104166666666664,22.325642,2006-02
3.645833333333333,35.145833333333336,22.445038,2006-02
3.645833333333333,35.1875,22.640434,2006-02
3.645833333333333,35.229166666666664,22.755829,2006-02
3.645833333333333,35.270833333333336,22.895498,2006-02
3.645833333333333,35.3125,22.991438,2006-02
3.645833333333333,35.354166666666664,22.967377,2006-02
3.645833333333333,35.395833333333336,23.059317,2006-02
3.645833333333333,35.4375,23.235258,2006-02
3.645833333333333,35.479166666666664,23.255198,2006-02
3.645833333333333,35.520833333333336,23.143137,2006-02
3.645833333333333,35.5625,23.583076,2006-02
3.645833333333333,35.604166666666664,23.759016,2006-02
3.645833333333333,35.645833333333336,23.846956,2006-02
3.645833333333333,35.6875,23.854897,2006-02
3.645833333333333,35.729166666666664,24.098835,2006-02
3.645833333333333,35.770833333333336,24.116371,2006-02
3.645833333333333,35.8125,24.727505,2006-02
3.645833333333333,35.854166666666664,25.378637,2006-02
3.645833333333333,35.895833333333336,25.709766,2006-02
3.645833333333333,35.9375,25.664898,2006-02
3.645833333333333,35.979166666666664,25.65203,2006-02
3.645833333333333,36.020833333333336,25.651163,2006-02
3.645833333333333,36.0625,25.650295,2006-02
3.645833333333333,36.104166666666664,25.649427,2006-02
3.645833333333333,36.145833333333336,25.62056,2006-02
3.645833333333333,36.1875,25.667692,2006-02
3.645833333333333,36.229166666666664,25.178823,2006-02
3.645833333333333,36.270833333333336,24.998917,2006-02
3.645833333333333,36.3125,24.819973,2006-02
3.645833333333333,36.354166666666664,24.593029,2006-02
3.645833333333333,36.395833333333336,24.342083,2006-02
3.645833333333333,36.4375,24.075138,2006-02
3.645833333333333,36.479166666666664,23.796194,2006-02
3.645833333333333,36.520833333333336,23.02925,2006-02
3.645833333333333,36.5625,22.222305,2006-02
3.645833333333333,36.604166666666664,22.19136,2006-02
3.645833333333333,36.645833333333336,22.416416,2006-02
3.645833333333333,36.6875,22.669474,2006-02
3.645833333333333,36.729166666666664,22.862528,2006-02
3.645833333333333,36.770833333333336,23.074802,2006-02
3.645833333333333,36.8125,22.982294,2006-02
3.645833333333333,36.854166666666664,23.117788,2006-02
3.645833333333333,36.895833333333336,23.005281,2006-02
3.645833333333333,36.9375,23.048775,2006-02
3.645833333333333,36.979166666666664,23.048267,2006-02
3.645833333333333,37.020833333333336,23.075762,2006-02
3.645833333333333,37.0625,23.051254,2006-02
3.645833333333333,37.104166666666664,23.106747,2006-02
3.645833333333333,37.145833333333336,23.13024,2006-02
3.645833333333333,37.1875,23.253733,2006-02
3.645833333333333,37.229166666666664,23.237226,2006-02
3.645833333333333,37.270833333333336,23.22263,2006-02
3.645833333333333,37.3125,23.15794,2006-02
3.645833333333333,37.354166666666664,23.113249,2006-02
3.645833333333333,37.395833333333336,23.09656,2006-02
3.645833333333333,37.4375,22.999868,2006-02
3.645833333333333,37.479166666666664,22.81918,2006-02
3.645833333333333,37.520833333333336,22.49849,2006-02
3.645833333333333,37.5625,22.1898,2006-02
3.645833333333333,37.604166666666664,21.901108,2006-02
3.645833333333333,37.645833333333336,21.60442,2006-02
3.645833333333333,37.6875,21.14773,2006-02
3.645833333333333,37.729166666666664,20.53904,2006-02
3.645833333333333,37.770833333333336,20.087063,2006-02
3.645833333333333,37.8125,19.703802,2006-02
3.645833333333333,37.854166666666664,19.36454,2006-02
3.645833333333333,37.895833333333336,19.841278,2006-02
3.645833333333333,37.9375,20.218018,2006-02
3.645833333333333,37.979166666666664,20.438757,2006-02
3.645833333333333,38.020833333333336,20.395494,2006-02
3.645833333333333,38.0625,20.436234,2006-02
3.645833333333333,38.520833333333336,19.980024,2006-02
3.645833333333333,39.770833333333336,20.339851,2006-02
3.645833333333333,39.8125,20.81383,2006-02
3.645833333333333,39.854166666666664,20.82781,2006-02
3.645833333333333,39.895833333333336,20.793787,2006-02
3.645833333333333,39.9375,20.999767,2006-02
3.645833333333333,39.979166666666664,21.069748,2006-02
3.645833333333333,40.020833333333336,21.187725,2006-02
3.645833333333333,40.0625,21.337706,2006-02
3.645833333333333,40.104166666666664,21.363682,2006-02
3.645833333333333,40.145833333333336,21.273663,2006-02
3.645833333333333,40.1875,21.255642,2006-02
3.645833333333333,40.229166666666664,21.19762,2006-02
3.645833333333333,40.270833333333336,21.084927,2006-02
3.645833333333333,40.3125,20.921558,2006-02
3.645833333333333,40.354166666666664,20.85019,2006-02
3.645833333333333,40.395833333333336,20.794823,2006-02
3.645833333333333,40.4375,20.831455,2006-02
3.645833333333333,40.479166666666664,20.796085,2006-02
3.645833333333333,40.520833333333336,20.764717,2006-02
3.645833333333333,40.5625,20.66535,2006-02
3.645833333333333,40.604166666666664,20.505981,2006-02
3.645833333333333,40.645833333333336,20.446613,2006-02
3.645833333333333,40.6875,20.567247,2006-02
3.645833333333333,40.729166666666664,20.779877,2006-02
3.645833333333333,40.770833333333336,20.97016,2006-02
3.645833333333333,40.8125,21.102089,2006-02
3.645833333333333,40.854166666666664,21.23002,2006-02
3.645833333333333,40.895833333333336,21.40195,2006-02
3.645833333333333,40.9375,21.57788,2006-02
3.645833333333333,40.979166666666664,21.765812,2006-02
3.645833333333333,41.020833333333336,21.949743,2006-02
3.645833333333333,41.0625,22.169674,2006-02
3.645833333333333,41.104166666666664,22.269604,2006-02
3.645833333333333,41.145833333333336,22.269535,2006-02
3.645833333333333,41.1875,22.365467,2006-02
3.645833333333333,41.229166666666664,22.605396,2006-02
3.645833333333333,41.270833333333336,22.399902,2006-02
3.645833333333333,41.3125,22.392984,2006-02
3.645833333333333,41.354166666666664,22.750065,2006-02
3.645833333333333,41.395833333333336,22.923145,2006-02
3.645833333333333,41.4375,23.108225,2006-02
3.645833333333333,41.479166666666664,23.285307,2006-02
3.645833333333333,41.520833333333336,23.414389,2006-02
3.645833333333333,41.5625,23.57547,2006-02
3.645833333333333,41.604166666666664,23.66455,2006-02
3.645833333333333,41.645833333333336,23.72163,2006-02
3.6041666666666665,34.479166666666664,21.529425,2006-02
3.6041666666666665,34.520833333333336,21.751547,2006-02
3.6041666666666665,34.5625,21.82967,2006-02
3.6041666666666665,34.604166666666664,21.883793,2006-02
3.6041666666666665,34.645833333333336,21.953915,2006-02
3.6041666666666665,34.6875,22.188036,2006-02
3.6041666666666665,34.729166666666664,22.28616,2006-02
3.6041666666666665,34.770833333333336,22.300953,2006-02
3.6041666666666665,34.8125,22.36842,2006-02
3.6041666666666665,34.854166666666664,22.583883,2006-02
3.6041666666666665,34.895833333333336,22.65535,2006-02
3.6041666666666665,34.9375,22.058815,2006-02
3.6041666666666665,34.979166666666664,21.49028,2006-02
3.6041666666666665,35.020833333333336,22.089746,2006-02
3.6041666666666665,35.0625,22.22921,2006-02
3.6041666666666665,35.104166666666664,22.288677,2006-02
3.6041666666666665,35.145833333333336,22.480143,2006-02
3.6041666666666665,35.1875,22.663607,2006-02
3.6041666666666665,35.229166666666664,22.719072,2006-02
3.6041666666666665,35.270833333333336,22.902752,2006-02
3.6041666666666665,35.3125,23.106646,2006-02
3.6041666666666665,35.354166666666664,23.250538,2006-02
3.6041666666666665,35.395833333333336,23.282433,2006-02
3.6041666666666665,35.4375,23.246326,2006-02
3.6041666666666665,35.479166666666664,23.490221,2006-02
3.6041666666666665,35.520833333333336,23.566113,2006-02
3.6041666666666665,35.5625,23.630007,2006-02
3.6041666666666665,35.604166666666664,23.789902,2006-02
3.6041666666666665,35.645833333333336,23.901794,2006-02
3.6041666666666665,35.6875,23.913687,2006-02
3.6041666666666665,35.729166666666664,24.06958,2006-02
3.6041666666666665,35.770833333333336,24.175198,2006-02
3.6041666666666665,35.8125,24.702538,2006-02
3.6041666666666665,35.854166666666664,25.07388,2006-02
3.6041666666666665,35.895833333333336,25.473219,2006-02
3.6041666666666665,35.9375,25.67256,2006-02
3.6041666666666665,35.979166666666664,25.659899,2006-02
3.6041666666666665,36.020833333333336,25.64724,2006-02
3.6041666666666665,36.0625,25.62658,2006-02
3.6041666666666665,36.104166666666664,25.56992,2006-02
3.6041666666666665,36.145833333333336,25.545261,2006-02
3.6041666666666665,36.1875,25.616602,2006-02
3.6041666666666665,36.229166666666664,24.55194,2006-02
3.6041666666666665,36.270833333333336,24.60414,2006-02
3.6041666666666665,36.3125,24.677195,2006-02
3.6041666666666665,36.354166666666664,24.354252,2006-02
3.6041666666666665,36.395833333333336,24.207306,2006-02
3.6041666666666665,36.4375,23.91636,2006-02
3.6041666666666665,36.479166666666664,23.517418,2006-02
3.6041666666666665,36.520833333333336,22.930473,2006-02
3.6041666666666665,36.5625,22.043528,2006-02
3.6041666666666665,36.604166666666664,22.064583,2006-02
3.6041666666666665,36.645833333333336,22.445639,2006-02
3.6041666666666665,36.6875,22.606693,2006-02
3.6041666666666665,36.729166666666664,22.835749,2006-02
3.6041666666666665,36.770833333333336,23.052267,2006-02
3.6041666666666665,36.8125,23.100246,2006-02
3.6041666666666665,36.854166666666664,23.372227,2006-02
3.6041666666666665,36.895833333333336,23.296206,2006-02
3.6041666666666665,36.9375,23.344185,2006-02
3.6041666666666665,36.979166666666664,23.292162,2006-02
3.6041666666666665,37.020833333333336,23.296143,2006-02
3.6041666666666665,37.0625,23.244122,2006-02
3.6041666666666665,37.104166666666664,23.380102,2006-02
3.6041666666666665,37.145833333333336,23.36008,2006-02
3.6041666666666665,37.1875,23.372059,2006-02
3.6041666666666665,37.229166666666664,23.376038,2006-02
3.6041666666666665,37.270833333333336,23.365568,2006-02
3.6041666666666665,37.3125,23.320646,2006-02
3.6041666666666665,37.354166666666664,23.235725,2006-02
3.6041666666666665,37.395833333333336,23.090805,2006-02
3.6041666666666665,37.4375,22.957882,2006-02
3.6041666666666665,37.479166666666664,22.69296,2006-02
3.6041666666666665,37.520833333333336,22.368038,2006-02
3.6041666666666665,37.5625,22.055119,2006-02
3.6041666666666665,37.604166666666664,21.778198,2006-02
3.6041666666666665,37.645833333333336,21.417276,2006-02
3.6041666666666665,37.6875,20.860355,2006-02
3.6041666666666665,37.729166666666664,20.167433,2006-02
3.6041666666666665,37.770833333333336,19.6837,2006-02
3.6041666666666665,37.8125,19.481157,2006-02
3.6041666666666665,37.854166666666664,19.398613,2006-02
3.6041666666666665,37.895833333333336,19.95607,2006-02
3.6041666666666665,37.9375,20.365524,2006-02
3.6041666666666665,37.979166666666664,20.58698,2006-02
3.6041666666666665,38.020833333333336,20.456436,2006-02
3.6041666666666665,38.0625,20.337893,2006-02
3.6041666666666665,38.104166666666664,20.335348,2006-02
3.6041666666666665,38.145833333333336,20.452805,2006-02
3.6041666666666665,38.1875,20.74226,2006-02
3.6041666666666665,38.229166666666664,20.743717,2006-02
3.6041666666666665,38.270833333333336,20.776337,2006-02
3.6041666666666665,38.3125,20.908121,2006-02
3.6041666666666665,38.354166666666664,21.143908,2006-02
3.6041666666666665,38.479166666666664,21.53126,2006-02
3.6041666666666665,38.520833333333336,21.407047,2006-02
3.6041666666666665,38.5625,21.47083,2006-02
3.6041666666666665,38.6875,21.034185,2006-02
3.6041666666666665,39.729166666666664,20.646584,2006-02
3.6041666666666665,39.770833333333336,20.68569,2006-02
3.6041666666666665,39.8125,20.807463,2006-02
3.6041666666666665,39.854166666666664,20.869232,2006-02
3.6041666666666665,39.895833333333336,20.999002,2006-02
3.6041666666666665,39.9375,21.036776,2006-02
3.6041666666666665,39.979166666666664,20.986546,2006-02
3.6041666666666665,40.020833333333336,21.160316,2006-02
3.6041666666666665,40.0625,21.418087,2006-02
3.6041666666666665,40.104166666666664,21.423857,2006-02
3.6041666666666665,40.145833333333336,21.345629,2006-02
3.6041666666666665,40.1875,21.303398,2006-02
3.6041666666666665,40.229166666666664,21.25717,2006-02
3.6041666666666665,40.270833333333336,21.208754,2006-02
3.6041666666666665,40.3125,21.12215,2006-02
3.6041666666666665,40.354166666666664,21.079546,2006-02
3.6041666666666665,40.395833333333336,21.012941,2006-02
3.6041666666666665,40.4375,20.990337,2006-02
3.6041666666666665,40.479166666666664,20.959732,2006-02
3.6041666666666665,40.520833333333336,20.909128,2006-02
3.6041666666666665,40.5625,20.810524,2006-02
3.6041666666666665,40.604166666666664,20.60392,2006-02
3.6041666666666665,40.645833333333336,20.541315,2006-02
3.6041666666666665,40.6875,20.642712,2006-02
3.6041666666666665,40.729166666666664,20.812105,2006-02
3.6041666666666665,40.770833333333336,20.966702,2006-02
3.6041666666666665,40.8125,21.134493,2006-02
3.6041666666666665,40.854166666666664,21.254284,2006-02
3.6041666666666665,40.895833333333336,21.450077,2006-02
3.6041666666666665,40.9375,21.653868,2006-02
3.6041666666666665,40.979166666666664,21.749659,2006-02
3.6041666666666665,41.020833333333336,21.921452,2006-02
3.6041666666666665,41.0625,22.017244,2006-02
3.6041666666666665,41.104166666666664,22.185036,2006-02
3.6041666666666665,41.145833333333336,22.216827,2006-02
3.6041666666666665,41.1875,22.39262,2006-02
3.6041666666666665,41.229166666666664,22.61641,2006-02
3.6041666666666665,41.270833333333336,22.594418,2006-02
3.6041666666666665,41.3125,22.606644,2006-02
3.6041666666666665,41.354166666666664,22.818869,2006-02
3.6041666666666665,41.395833333333336,22.967093,2006-02
3.6041666666666665,41.4375,23.067318,2006-02
3.6041666666666665,41.479166666666664,23.22754,2006-02
3.6041666666666665,41.520833333333336,23.335764,2006-02
3.6041666666666665,41.5625,23.46399,2006-02
3.6041666666666665,41.604166666666664,23.556215,2006-02
3.6041666666666665,41.645833333333336,23.588438,2006-02
3.5625,34.479166666666664,21.358425,2006-02
3.5625,34.520833333333336,21.584156,2006-02
3.5625,34.5625,21.641884,2006-02
3.5625,34.604166666666664,21.791613,2006-02
3.5625,34.645833333333336,21.929342,2006-02
3.5625,34.6875,22.027073,2006-02
3.5625,34.729166666666664,22.072802,2006-02
3.5625,34.770833333333336,22.187433,2006-02
3.5625,34.8125,22.298967,2006-02
3.5625,34.854166666666664,22.490503,2006-02
3.5625,34.895833333333336,22.662037,2006-02
3.5625,34.9375,22.125572,2006-02
3.5625,34.979166666666664,21.857107,2006-02
3.5625,35.020833333333336,22.124641,2006-02
3.5625,35.0625,22.244177,2006-02
3.5625,35.104166666666664,22.335712,2006-02
3.5625,35.145833333333336,22.455246,2006-02
3.5625,35.1875,22.602781,2006-02
3.5625,35.229166666666664,22.686316,2006-02
3.5625,35.270833333333336,22.838007,2006-02
3.5625,35.3125,22.925854,2006-02
3.5625,35.354166666666664,23.237701,2006-02
3.5625,35.395833333333336,23.409548,2006-02
3.5625,35.4375,23.389397,2006-02
3.5625,35.479166666666664,23.453243,2006-02
3.5625,35.520833333333336,23.549091,2006-02
3.5625,35.5625,23.720938,2006-02
3.5625,35.604166666666664,23.816786,2006-02
3.5625,35.645833333333336,23.98063,2006-02
3.5625,35.6875,24.028479,2006-02
3.5625,35.729166666666664,24.180326,2006-02
3.5625,35.770833333333336,24.318026,2006-02
3.5625,35.8125,24.565573,2006-02
3.5625,35.854166666666664,24.637123,2006-02
3.5625,35.895833333333336,24.98867,2006-02
3.5625,35.9375,25.412218,2006-02
3.5625,35.979166666666664,25.647768,2006-02
3.5625,36.020833333333336,25.635317,2006-02
3.5625,36.0625,25.542864,2006-02
3.5625,36.104166666666664,25.542414,2006-02
3.5625,36.145833333333336,25.541962,2006-02
3.5625,36.1875,25.56151,2006-02
3.5625,36.229166666666664,24.26506,2006-02
3.5625,36.270833333333336,24.20136,2006-02
3.5625,36.3125,24.446417,2006-02
3.5625,36.354166666666664,24.035473,2006-02
3.5625,36.395833333333336,23.916527,2006-02
3.5625,36.4375,23.557583,2006-02
3.5625,36.479166666666664,23.238638,2006-02
3.5625,36.520833333333336,22.995695,2006-02
3.5625,36.5625,22.136751,2006-02
3.5625,36.604166666666664,22.133806,2006-02
3.5625,36.645833333333336,22.58686,2006-02
3.5625,36.6875,22.779917,2006-02
3.5625,36.729166666666664,22.952972,2006-02
3.5625,36.770833333333336,22.969732,2006-02
3.5625,36.8125,23.038198,2006-02
3.5625,36.854166666666664,23.446663,2006-02
3.5625,36.895833333333336,23.479128,2006-02
3.5625,36.9375,23.575594,2006-02
3.5625,36.979166666666664,23.48806,2006-02
3.5625,37.020833333333336,23.460524,2006-02
3.5625,37.0625,23.384989,2006-02
3.5625,37.104166666666664,23.501455,2006-02
3.5625,37.145833333333336,23.45392,2006-02
3.5625,37.1875,23.462385,2006-02
3.5625,37.229166666666664,23.506851,2006-02
3.5625,37.270833333333336,23.552507,2006-02
3.5625,37.3125,23.551355,2006-02
3.5625,37.354166666666664,23.3822,2006-02
3.5625,37.395833333333336,23.04105,2006-02
3.5625,37.4375,22.931896,2006-02
3.5625,37.479166666666664,22.666744,2006-02
3.5625,37.520833333333336,22.27759,2006-02
3.5625,37.5625,21.924437,2006-02
3.5625,37.604166666666664,21.571285,2006-02
3.5625,37.645833333333336,21.110132,2006-02
3.5625,37.6875,20.324978,2006-02
3.5625,37.729166666666664,19.679827,2006-02
3.5625,37.770833333333336,19.384338,2006-02
3.5625,37.8125,19.34251,2006-02
3.5625,37.854166666666664,19.668684,2006-02
3.5625,37.895833333333336,20.146858,2006-02
3.5625,37.9375,20.481031,2006-02
3.5625,37.979166666666664,20.707205,2006-02
3.5625,38.020833333333336,20.609379,2006-02
3.5625,38.0625,20.375553,2006-02
3.5625,38.104166666666664,20.409727,2006-02
3.5625,38.145833333333336,20.5119,2006-02
3.5625,38.1875,20.674072,2006-02
3.5625,38.229166666666664,20.936247,2006-02
3.5625,38.270833333333336,21.040775,2006-02
3.5625,38.3125,21.007658,2006-02
3.5625,38.354166666666664,21.11854,2006-02
3.5625,38.395833333333336,21.33342,2006-02
3.5625,38.4375,21.412302,2006-02
3.5625,38.479166666666664,21.471184,2006-02
3.5625,38.520833333333336,21.558065,2006-02
3.5625,38.5625,21.696947,2006-02
3.5625,38.604166666666664,21.607828,2006-02
3.5625,38.645833333333336,21.60671,2006-02
3.5625,38.6875,21.657593,2006-02
3.5625,39.6875,20.572918,2006-02
3.5625,39.729166666666664,20.640806,2006-02
3.5625,39.770833333333336,20.76353,2006-02
3.5625,39.8125,20.889093,2006-02
3.5625,39.854166666666664,20.950655,2006-02
3.5625,39.895833333333336,20.99622,2006-02
3.5625,39.9375,20.941782,2006-02
3.5625,39.979166666666664,20.951344,2006-02
3.5625,40.020833333333336,21.148907,2006-02
3.5625,40.0625,21.442469,2006-02
3.5625,40.104166666666664,21.548033,2006-02
3.5625,40.145833333333336,21.489594,2006-02
3.5625,40.1875,21.543158,2006-02
3.5625,40.229166666666664,21.488718,2006-02
3.5625,40.270833333333336,21.34858,2006-02
3.5625,40.3125,21.262737,2006-02
3.5625,40.354166666666664,21.2489,2006-02
3.5625,40.395833333333336,21.18306,2006-02
3.5625,40.4375,21.09722,2006-02
3.5625,40.479166666666664,21.09138,2006-02
3.5625,40.520833333333336,21.037539,2006-02
3.5625,40.5625,20.923697,2006-02
3.5625,40.604166666666664,20.637857,2006-02
3.5625,40.645833333333336,20.580019,2006-02
3.5625,40.6875,20.746176,2006-02
3.5625,40.729166666666664,20.864336,2006-02
3.5625,40.770833333333336,21.055243,2006-02
3.5625,40.8125,21.226894,2006-02
3.5625,40.854166666666664,21.334547,2006-02
3.5625,40.895833333333336,21.486202,2006-02
3.5625,40.9375,21.665855,2006-02
3.5625,40.979166666666664,21.753508,2006-02
3.5625,41.020833333333336,21.81716,2006-02
3.5625,41.0625,21.776814,2006-02
3.5625,41.104166666666664,21.876467,2006-02
3.5625,41.145833333333336,22.06012,2006-02
3.5625,41.1875,22.343773,2006-02
3.5625,41.229166666666664,22.527426,2006-02
3.5625,41.270833333333336,22.664936,2006-02
3.5625,41.3125,22.708302,2006-02
3.5625,41.354166666666664,22.80367,2006-02
3.5625,41.395833333333336,22.98304,2006-02
3.5625,41.4375,23.106407,2006-02
3.5625,41.479166666666664,23.213774,2006-02
3.5625,41.520833333333336,23.249142,2006-02
3.5625,41.5625,23.32451,2006-02
3.5625,41.604166666666664,23.407879,2006-02
3.520833333333333,34.479166666666664,21.195429,2006-02
3.520833333333333,34.520833333333336,21.428762,2006-02
3.520833333333333,34.5625,21.5861,2006-02
3.520833333333333,34.604166666666664,21.775436,2006-02
3.520833333333333,34.645833333333336,21.93277,2006-02
3.520833333333333,34.6875,21.990107,2006-02
3.520833333333333,34.729166666666664,22.071442,2006-02
3.520833333333333,34.770833333333336,22.169912,2006-02
3.520833333333333,34.8125,22.293516,2006-02
3.520833333333333,34.854166666666664,22.48912,2006-02
3.520833333333333,34.895833333333336,22.512724,2006-02
3.520833333333333,34.9375,22.048328,2006-02
3.520833333333333,34.979166666666664,21.735933,2006-02
3.520833333333333,35.020833333333336,22.251537,2006-02
3.520833333333333,35.0625,22.363142,2006-02
3.520833333333333,35.104166666666664,22.454746,2006-02
3.520833333333333,35.145833333333336,22.53035,2006-02
3.520833333333333,35.1875,22.589954,2006-02
3.520833333333333,35.229166666666664,22.569557,2006-02
3.520833333333333,35.270833333333336,22.653261,2006-02
3.520833333333333,35.3125,22.789062,2006-02
3.520833333333333,35.354166666666664,23.240862,2006-02
3.520833333333333,35.395833333333336,23.344666,2006-02
3.520833333333333,35.4375,23.512465,2006-02
3.520833333333333,35.479166666666664,23.540266,2006-02
3.520833333333333,35.520833333333336,23.668066,2006-02
3.520833333333333,35.5625,23.763868,2006-02
3.520833333333333,35.604166666666664,23.82767,2006-02
3.520833333333333,35.645833333333336,24.01147,2006-02
3.520833333333333,35.6875,24.19127,2006-02
3.520833333333333,35.729166666666664,24.311071,2006-02
3.520833333333333,35.770833333333336,24.40085,2006-02
3.520833333333333,35.8125,24.496607,2006-02
3.520833333333333,35.854166666666664,24.508366,2006-02
3.520833333333333,35.895833333333336,24.716122,2006-02
3.520833333333333,35.9375,25.10388,2006-02
3.520833333333333,35.979166666666664,25.539635,2006-02
3.520833333333333,36.020833333333336,25.631393,2006-02
3.520833333333333,36.0625,25.551147,2006-02
3.520833333333333,36.104166666666664,25.534906,2006-02
3.520833333333333,36.145833333333336,25.518663,2006-02
3.520833333333333,36.1875,25.55442,2006-02
3.520833333333333,36.229166666666664,24.558178,2006-02
3.520833333333333,36.270833333333336,23.934584,2006-02
3.520833333333333,36.3125,24.22764,2006-02
3.520833333333333,36.354166666666664,23.852695,2006-02
3.520833333333333,36.395833333333336,23.64175,2006-02
3.520833333333333,36.4375,23.466806,2006-02
3.520833333333333,36.479166666666664,23.359861,2006-02
3.520833333333333,36.520833333333336,23.148916,2006-02
3.520833333333333,36.5625,22.72997,2006-02
3.520833333333333,36.604166666666664,22.467028,2006-02
3.520833333333333,36.645833333333336,22.632082,2006-02
3.520833333333333,36.6875,22.84514,2006-02
3.520833333333333,36.729166666666664,23.034195,2006-02
3.520833333333333,36.770833333333336,23.163197,2006-02
3.520833333333333,36.8125,23.264149,2006-02
3.520833333333333,36.854166666666664,23.3731,2006-02
3.520833333333333,36.895833333333336,23.510052,2006-02
3.520833333333333,36.9375,23.615005,2006-02
3.520833333333333,36.979166666666664,23.607956,2006-02
3.520833333333333,37.020833333333336,23.584908,2006-02
3.520833333333333,37.0625,23.585857,2006-02
3.520833333333333,37.104166666666664,23.59481,2006-02
3.520833333333333,37.145833333333336,23.527761,2006-02
3.520833333333333,37.1875,23.492712,2006-02
3.520833333333333,37.229166666666664,23.629663,2006-02
3.520833333333333,37.270833333333336,23.743446,2006-02
