latitude,longitude,tmin,date
4.145833333333333,34.6875,21.057272,2008-04
4.145833333333333,34.729166666666664,21.12733,2008-04
4.145833333333333,34.770833333333336,21.180197,2008-04
4.145833333333333,34.8125,21.231867,2008-04
4.145833333333333,34.854166666666664,21.19954,2008-04
4.145833333333333,34.895833333333336,21.09521,2008-04
4.145833333333333,34.9375,21.066881,2008-04
4.145833333333333,34.979166666666664,21.122551,2008-04
4.145833333333333,35.020833333333336,21.134224,2008-04
4.145833333333333,35.0625,21.209894,2008-04
4.145833333333333,35.104166666666664,21.249567,2008-04
4.145833333333333,35.145833333333336,21.153236,2008-04
4.145833333333333,35.1875,21.120909,2008-04
4.145833333333333,35.229166666666664,21.11258,2008-04
4.145833333333333,35.270833333333336,21.118595,2008-04
4.145833333333333,35.3125,21.082956,2008-04
4.145833333333333,35.354166666666664,21.043318,2008-04
4.145833333333333,35.395833333333336,20.959679,2008-04
4.145833333333333,35.4375,20.88804,2008-04
4.145833333333333,35.479166666666664,20.620401,2008-04
4.145833333333333,35.520833333333336,20.032763,2008-04
4.145833333333333,35.5625,19.209126,2008-04
4.145833333333333,35.604166666666664,18.801487,2008-04
4.145833333333333,35.645833333333336,20.213848,2008-04
4.145833333333333,35.6875,21.486208,2008-04
4.145833333333333,35.729166666666664,21.558569,2008-04
4.145833333333333,35.770833333333336,21.488604,2008-04
4.145833333333333,35.8125,21.992308,2008-04
4.145833333333333,35.854166666666664,22.704016,2008-04
4.145833333333333,35.895833333333336,22.94372,2008-04
4.145833333333333,35.9375,23.475428,2008-04
4.145833333333333,35.979166666666664,23.955132,2008-04
4.145833333333333,36.020833333333336,23.978838,2008-04
4.145833333333333,36.0625,24.066545,2008-04
4.145833333333333,36.104166666666664,24.09425,2008-04
4.145833333333333,36.145833333333336,24.157957,2008-04
4.145833333333333,36.1875,24.153664,2008-04
4.145833333333333,36.229166666666664,24.165369,2008-04
4.145833333333333,36.270833333333336,23.32015,2008-04
4.145833333333333,36.3125,23.006006,2008-04
4.145833333333333,36.354166666666664,22.939863,2008-04
4.145833333333333,36.395833333333336,22.66972,2008-04
4.145833333333333,36.4375,22.483576,2008-04
4.145833333333333,36.479166666666664,22.541433,2008-04
4.145833333333333,36.520833333333336,22.27929,2008-04
4.145833333333333,36.5625,22.093145,2008-04
4.145833333333333,36.604166666666664,21.683002,2008-04
4.145833333333333,36.645833333333336,21.104858,2008-04
4.145833333333333,36.6875,21.150717,2008-04
4.145833333333333,36.729166666666664,20.460571,2008-04
4.145833333333333,36.770833333333336,20.384754,2008-04
4.145833333333333,36.8125,20.407265,2008-04
4.145833333333333,36.854166666666664,20.645773,2008-04
4.145833333333333,36.895833333333336,20.664282,2008-04
4.145833333333333,36.9375,20.506792,2008-04
4.145833333333333,36.979166666666664,20.5333,2008-04
4.145833333333333,37.020833333333336,20.37181,2008-04
4.145833333333333,37.0625,20.23432,2008-04
4.145833333333333,37.104166666666664,20.18483,2008-04
4.145833333333333,37.145833333333336,20.147337,2008-04
4.145833333333333,37.1875,19.981848,2008-04
4.145833333333333,37.229166666666664,20.144356,2008-04
4.145833333333333,37.270833333333336,19.840279,2008-04
4.145833333333333,37.3125,19.781612,2008-04
4.145833333333333,37.354166666666664,19.830944,2008-04
4.145833333333333,40.479166666666664,18.747353,2008-04
4.145833333333333,40.520833333333336,18.799007,2008-04
4.145833333333333,40.5625,18.982662,2008-04
4.145833333333333,40.604166666666664,19.182318,2008-04
4.145833333333333,40.645833333333336,19.449974,2008-04
4.145833333333333,40.6875,19.717628,2008-04
4.145833333333333,40.729166666666664,19.853283,2008-04
4.145833333333333,40.770833333333336,20.215258,2008-04
4.145833333333333,40.8125,20.567553,2008-04
4.145833333333333,40.854166666666664,21.079845,2008-04
4.145833333333333,40.895833333333336,21.796139,2008-04
4.145833333333333,40.9375,22.356434,2008-04
4.104166666666666,34.0625,19.337126,2008-04
4.104166666666666,34.104166666666664,19.681837,2008-04
4.104166666666666,34.145833333333336,19.91455,2008-04
4.104166666666666,34.1875,20.087265,2008-04
4.104166666666666,34.229166666666664,20.263975,2008-04
4.104166666666666,34.270833333333336,20.429651,2008-04
4.104166666666666,34.3125,20.576288,2008-04
4.104166666666666,34.354166666666664,19.978926,2008-04
4.104166666666666,34.395833333333336,19.02956,2008-04
4.104166666666666,34.4375,20.564198,2008-04
4.104166666666666,34.479166666666664,21.086832,2008-04
4.104166666666666,34.520833333333336,21.12547,2008-04
4.104166666666666,34.5625,21.096106,2008-04
4.104166666666666,34.604166666666664,21.078743,2008-04
4.104166666666666,34.645833333333336,21.04138,2008-04
4.104166666666666,34.6875,21.056015,2008-04
4.104166666666666,34.729166666666664,21.134651,2008-04
4.104166666666666,34.770833333333336,21.19583,2008-04
4.104166666666666,34.8125,21.239548,2008-04
4.104166666666666,34.854166666666664,21.195265,2008-04
4.104166666666666,34.895833333333336,21.122982,2008-04
4.104166666666666,34.9375,21.110699,2008-04
4.104166666666666,34.979166666666664,21.222418,2008-04
4.104166666666666,35.020833333333336,21.218136,2008-04
4.104166666666666,35.0625,21.221853,2008-04
4.104166666666666,35.104166666666664,21.30957,2008-04
4.104166666666666,35.145833333333336,21.29329,2008-04
4.104166666666666,35.1875,21.213005,2008-04
4.104166666666666,35.229166666666664,21.196724,2008-04
4.104166666666666,35.270833333333336,21.2509,2008-04
4.104166666666666,35.3125,21.21154,2008-04
4.104166666666666,35.354166666666664,21.12018,2008-04
4.104166666666666,35.395833333333336,20.948818,2008-04
4.104166666666666,35.4375,20.849457,2008-04
4.104166666666666,35.479166666666664,20.702097,2008-04
4.104166666666666,35.520833333333336,20.410736,2008-04
4.104166666666666,35.5625,20.059374,2008-04
4.104166666666666,35.604166666666664,19.656013,2008-04
4.104166666666666,35.645833333333336,20.508654,2008-04
4.104166666666666,35.6875,21.581293,2008-04
4.104166666666666,35.729166666666664,21.79793,2008-04
4.104166666666666,35.770833333333336,22.099745,2008-04
4.104166666666666,35.8125,22.538733,2008-04
4.104166666666666,35.854166666666664,22.833721,2008-04
4.104166666666666,35.895833333333336,23.05671,2008-04
4.104166666666666,35.9375,23.659698,2008-04
4.104166666666666,35.979166666666664,24.054686,2008-04
4.104166666666666,36.020833333333336,24.049675,2008-04
4.104166666666666,36.0625,24.068663,2008-04
4.104166666666666,36.104166666666664,24.067652,2008-04
4.104166666666666,36.145833333333336,24.15464,2008-04
4.104166666666666,36.1875,24.18163,2008-04
4.104166666666666,36.229166666666664,24.044617,2008-04
4.104166666666666,36.270833333333336,23.455433,2008-04
4.104166666666666,36.3125,23.206076,2008-04
4.104166666666666,36.354166666666664,22.95672,2008-04
4.104166666666666,36.395833333333336,22.671364,2008-04
4.104166666666666,36.4375,22.530006,2008-04
4.104166666666666,36.479166666666664,22.640652,2008-04
4.104166666666666,36.520833333333336,22.347294,2008-04
4.104166666666666,36.5625,21.921938,2008-04
4.104166666666666,36.604166666666664,21.344582,2008-04
4.104166666666666,36.645833333333336,21.079224,2008-04
4.104166666666666,36.6875,21.101868,2008-04
4.104166666666666,36.729166666666664,20.524511,2008-04
4.104166666666666,36.770833333333336,20.813412,2008-04
4.104166666666666,36.8125,20.69657,2008-04
4.104166666666666,36.854166666666664,20.883728,2008-04
4.104166666666666,36.895833333333336,20.834885,2008-04
4.104166666666666,36.9375,20.630043,2008-04
4.104166666666666,36.979166666666664,20.6932,2008-04
4.104166666666666,37.020833333333336,20.512356,2008-04
4.104166666666666,37.0625,20.419514,2008-04
4.104166666666666,37.104166666666664,20.13067,2008-04
4.104166666666666,37.145833333333336,20.113829,2008-04
4.104166666666666,37.1875,20.156986,2008-04
4.104166666666666,37.229166666666664,20.252144,2008-04
4.104166666666666,37.270833333333336,20.064112,2008-04
4.104166666666666,37.3125,20.00489,2008-04
4.104166666666666,37.354166666666664,19.993668,2008-04
4.104166666666666,37.395833333333336,19.758446,2008-04
4.104166666666666,40.395833333333336,18.831415,2008-04
4.104166666666666,40.4375,18.91951,2008-04
4.104166666666666,40.479166666666664,18.963604,2008-04
4.104166666666666,40.520833333333336,19.031698,2008-04
4.104166666666666,40.5625,19.147795,2008-04
4.104166666666666,40.604166666666664,19.31989,2008-04
4.104166666666666,40.645833333333336,19.495985,2008-04
4.104166666666666,40.6875,19.61608,2008-04
4.104166666666666,40.729166666666664,19.780176,2008-04
4.104166666666666,40.770833333333336,20.094173,2008-04
4.104166666666666,40.8125,20.506073,2008-04
4.104166666666666,40.854166666666664,20.809973,2008-04
4.104166666666666,40.895833333333336,21.101873,2008-04
4.104166666666666,40.9375,21.785774,2008-04
4.104166666666666,40.979166666666664,22.521675,2008-04
4.0625,34.104166666666664,19.37018,2008-04
4.0625,34.145833333333336,19.702986,2008-04
4.0625,34.1875,19.91979,2008-04
4.0625,34.229166666666664,20.116596,2008-04
4.0625,34.270833333333336,20.334606,2008-04
4.0625,34.3125,20.413822,2008-04
4.0625,34.354166666666664,19.521038,2008-04
4.0625,34.395833333333336,18.800253,2008-04
4.0625,34.4375,19.511467,2008-04
4.0625,34.479166666666664,19.818682,2008-04
4.0625,34.520833333333336,21.0299,2008-04
4.0625,34.5625,21.129114,2008-04
4.0625,34.604166666666664,21.024328,2008-04
4.0625,34.645833333333336,20.971544,2008-04
4.0625,34.6875,21.014761,2008-04
4.0625,34.729166666666664,21.085974,2008-04
4.0625,34.770833333333336,21.147465,2008-04
4.0625,34.8125,21.199228,2008-04
4.0625,34.854166666666664,21.194992,2008-04
4.0625,34.895833333333336,21.134756,2008-04
4.0625,34.9375,21.16252,2008-04
4.0625,34.979166666666664,21.226284,2008-04
4.0625,35.020833333333336,21.222048,2008-04
4.0625,35.0625,21.249811,2008-04
4.0625,35.104166666666664,21.289576,2008-04
4.0625,35.145833333333336,21.30934,2008-04
4.0625,35.1875,21.285103,2008-04
4.0625,35.229166666666664,21.256866,2008-04
4.0625,35.270833333333336,21.279207,2008-04
4.0625,35.3125,21.252125,2008-04
4.0625,35.354166666666664,21.16504,2008-04
4.0625,35.395833333333336,21.049957,2008-04
4.0625,35.4375,20.898874,2008-04
4.0625,35.479166666666664,20.743792,2008-04
4.0625,35.520833333333336,20.612707,2008-04
4.0625,35.5625,20.449623,2008-04
4.0625,35.604166666666664,20.018541,2008-04
4.0625,35.645833333333336,20.695457,2008-04
4.0625,35.6875,21.668375,2008-04
4.0625,35.729166666666664,21.761292,2008-04
4.0625,35.770833333333336,22.426886,2008-04
4.0625,35.8125,22.761156,2008-04
4.0625,35.854166666666664,22.995426,2008-04
4.0625,35.895833333333336,23.3457,2008-04
4.0625,35.9375,23.887968,2008-04
4.0625,35.979166666666664,24.08224,2008-04
4.0625,36.020833333333336,24.07651,2008-04
4.0625,36.0625,24.058783,2008-04
4.0625,36.104166666666664,24.065052,2008-04
4.0625,36.145833333333336,24.127323,2008-04
4.0625,36.1875,24.165592,2008-04
4.0625,36.229166666666664,23.891865,2008-04
4.0625,36.270833333333336,23.518715,2008-04
4.0625,36.3125,23.318146,2008-04
4.0625,36.354166666666664,22.997576,2008-04
4.0625,36.395833333333336,22.781008,2008-04
4.0625,36.4375,22.656439,2008-04
4.0625,36.479166666666664,22.67187,2008-04
4.0625,36.520833333333336,22.519299,2008-04
4.0625,36.5625,22.05873,2008-04
4.0625,36.604166666666664,21.25016,2008-04
4.0625,36.645833333333336,21.21359,2008-04
4.0625,36.6875,21.16102,2008-04
4.0625,36.729166666666664,20.800451,2008-04
4.0625,36.770833333333336,21.11807,2008-04
4.0625,36.8125,21.053877,2008-04
4.0625,36.854166666666664,20.965681,2008-04
4.0625,36.895833333333336,20.909487,2008-04
4.0625,36.9375,20.933292,2008-04
4.0625,36.979166666666664,20.817099,2008-04
4.0625,37.020833333333336,20.736902,2008-04
4.0625,37.0625,20.608707,2008-04
4.0625,37.104166666666664,20.392515,2008-04
4.0625,37.145833333333336,20.44432,2008-04
4.0625,37.1875,20.360125,2008-04
4.0625,37.229166666666664,20.423931,2008-04
4.0625,37.270833333333336,20.255945,2008-04
4.0625,37.3125,20.220165,2008-04
4.0625,37.354166666666664,20.04439,2008-04
4.0625,37.395833333333336,19.976612,2008-04
4.0625,37.4375,19.940834,2008-04
4.0625,37.479166666666664,19.949059,2008-04
4.0625,40.270833333333336,18.649185,2008-04
4.0625,40.3125,18.70972,2008-04
4.0625,40.354166666666664,18.730255,2008-04
4.0625,40.395833333333336,18.79879,2008-04
4.0625,40.4375,18.867323,2008-04
4.0625,40.479166666666664,19.055859,2008-04
4.0625,40.520833333333336,19.052393,2008-04
4.0625,40.5625,19.160929,2008-04
4.0625,40.604166666666664,19.341463,2008-04
4.0625,40.645833333333336,19.521997,2008-04
4.0625,40.6875,19.666533,2008-04
4.0625,40.729166666666664,19.779066,2008-04
4.0625,40.770833333333336,20.005087,2008-04
4.0625,40.8125,20.424593,2008-04
4.0625,40.854166666666664,20.9041,2008-04
4.0625,40.895833333333336,21.155607,2008-04
4.0625,40.9375,21.587114,2008-04
4.0625,40.979166666666664,22.08262,2008-04
4.0625,41.020833333333336,22.486128,2008-04
4.020833333333333,34.0625,18.793625,2008-04
4.020833333333333,34.104166666666664,19.242521,2008-04
4.020833333333333,34.145833333333336,19.559422,2008-04
4.020833333333333,34.1875,19.80832,2008-04
4.020833333333333,34.229166666666664,19.965216,2008-04
4.020833333333333,34.270833333333336,20.155563,2008-04
4.020833333333333,34.3125,20.311357,2008-04
4.020833333333333,34.354166666666664,19.89915,2008-04
4.020833333333333,34.395833333333336,19.086945,2008-04
4.020833333333333,34.4375,18.51474,2008-04
4.020833333333333,34.479166666666664,18.010532,2008-04
4.020833333333333,34.520833333333336,20.050325,2008-04
4.020833333333333,34.5625,21.074121,2008-04
4.020833333333333,34.604166666666664,20.969915,2008-04
4.020833333333333,34.645833333333336,20.97371,2008-04
4.020833333333333,34.6875,21.041502,2008-04
4.020833333333333,34.729166666666664,21.101295,2008-04
4.020833333333333,34.770833333333336,21.151098,2008-04
4.020833333333333,34.8125,21.150908,2008-04
4.020833333333333,34.854166666666664,21.146719,2008-04
4.020833333333333,34.895833333333336,21.146528,2008-04
4.020833333333333,34.9375,21.194338,2008-04
4.020833333333333,34.979166666666664,21.246151,2008-04
4.020833333333333,35.020833333333336,21.31796,2008-04
4.020833333333333,35.0625,21.36577,2008-04
4.020833333333333,35.104166666666664,21.337582,2008-04
4.020833333333333,35.145833333333336,21.32139,2008-04
4.020833333333333,35.1875,21.3092,2008-04
4.020833333333333,35.229166666666664,21.305012,2008-04
4.020833333333333,35.270833333333336,21.299513,2008-04
4.020833333333333,35.3125,21.288708,2008-04
4.020833333333333,35.354166666666664,21.201902,2008-04
4.020833333333333,35.395833333333336,21.131096,2008-04
4.020833333333333,35.4375,21.036291,2008-04
4.020833333333333,35.479166666666664,20.913485,2008-04
4.020833333333333,35.520833333333336,20.82268,2008-04
4.020833333333333,35.5625,20.587875,2008-04
4.020833333333333,35.604166666666664,20.385069,2008-04
4.020833333333333,35.645833333333336,20.686264,2008-04
4.020833333333333,35.6875,21.739458,2008-04
4.020833333333333,35.729166666666664,22.224653,2008-04
4.020833333333333,35.770833333333336,22.702026,2008-04
4.020833333333333,35.8125,22.95558,2008-04
4.020833333333333,35.854166666666664,23.173134,2008-04
4.020833333333333,35.895833333333336,23.670687,2008-04
4.020833333333333,35.9375,24.06024,2008-04
4.020833333333333,35.979166666666664,24.085793,2008-04
4.020833333333333,36.020833333333336,24.079346,2008-04
4.020833333333333,36.0625,24.072899,2008-04
4.020833333333333,36.104166666666664,24.126451,2008-04
4.020833333333333,36.145833333333336,24.160006,2008-04
4.020833333333333,36.1875,24.149559,2008-04
4.020833333333333,36.229166666666664,23.775112,2008-04
4.020833333333333,36.270833333333336,23.485998,2008-04
4.020833333333333,36.3125,23.346214,2008-04
4.020833333333333,36.354166666666664,23.166433,2008-04
4.020833333333333,36.395833333333336,22.934649,2008-04
4.020833333333333,36.4375,22.846867,2008-04
4.020833333333333,36.479166666666664,22.723085,2008-04
4.020833333333333,36.520833333333336,22.439302,2008-04
4.020833333333333,36.5625,22.11552,2008-04
4.020833333333333,36.604166666666664,21.28374,2008-04
4.020833333333333,36.645833333333336,21.259954,2008-04
4.020833333333333,36.6875,21.108173,2008-04
4.020833333333333,36.729166666666664,21.052393,2008-04
4.020833333333333,36.770833333333336,21.342728,2008-04
4.020833333333333,36.8125,21.27518,2008-04
4.020833333333333,36.854166666666664,21.123634,2008-04
4.020833333333333,36.895833333333336,20.97609,2008-04
4.020833333333333,36.9375,21.076542,2008-04
4.020833333333333,36.979166666666664,20.860996,2008-04
4.020833333333333,37.020833333333336,20.913448,2008-04
4.020833333333333,37.0625,20.809904,2008-04
4.020833333333333,37.104166666666664,20.678356,2008-04
4.020833333333333,37.145833333333336,20.586811,2008-04
4.020833333333333,37.1875,20.563265,2008-04
4.020833333333333,37.229166666666664,20.571718,2008-04
4.020833333333333,37.270833333333336,20.53178,2008-04
4.020833333333333,37.3125,20.359444,2008-04
4.020833333333333,37.354166666666664,20.19511,2008-04
4.020833333333333,37.395833333333336,20.146778,2008-04
4.020833333333333,37.4375,20.118444,2008-04
4.020833333333333,37.479166666666664,20.154112,2008-04
4.020833333333333,37.520833333333336,20.205778,2008-04
4.020833333333333,40.1875,18.851679,2008-04
4.020833333333333,40.229166666666664,18.705727,2008-04
4.020833333333333,40.270833333333336,18.731237,2008-04
4.020833333333333,40.3125,18.768213,2008-04
4.020833333333333,40.354166666666664,18.829185,2008-04
4.020833333333333,40.395833333333336,18.90216,2008-04
4.020833333333333,40.4375,18.995136,2008-04
4.020833333333333,40.479166666666664,19.056108,2008-04
4.020833333333333,40.520833333333336,19.169085,2008-04
4.020833333333333,40.5625,19.27406,2008-04
4.020833333333333,40.604166666666664,19.395033,2008-04
4.020833333333333,40.645833333333336,19.58401,2008-04
4.020833333333333,40.6875,19.788982,2008-04
4.020833333333333,40.729166666666664,19.973957,2008-04
4.020833333333333,40.770833333333336,20.128,2008-04
4.020833333333333,40.8125,20.335115,2008-04
4.020833333333333,40.854166666666664,20.778227,2008-04
4.020833333333333,40.895833333333336,21.30934,2008-04
4.020833333333333,40.9375,21.696455,2008-04
4.020833333333333,40.979166666666664,21.979568,2008-04
4.020833333333333,41.020833333333336,22.406681,2008-04
4.020833333333333,41.0625,22.861795,2008-04
3.9791666666666665,34.104166666666664,18.722866,2008-04
3.9791666666666665,34.145833333333336,19.387856,2008-04
3.9791666666666665,34.1875,19.612846,2008-04
3.9791666666666665,34.229166666666664,19.869839,2008-04
3.9791666666666665,34.270833333333336,20.056519,2008-04
3.9791666666666665,34.3125,20.060892,2008-04
3.9791666666666665,34.354166666666664,20.029264,2008-04
3.9791666666666665,34.395833333333336,19.749636,2008-04
3.9791666666666665,34.4375,18.34601,2008-04
3.9791666666666665,34.479166666666664,17.362383,2008-04
3.9791666666666665,34.520833333333336,19.682756,2008-04
3.9791666666666665,34.5625,20.98313,2008-04
3.9791666666666665,34.604166666666664,20.8915,2008-04
3.9791666666666665,34.645833333333336,20.947874,2008-04
3.9791666666666665,34.6875,21.044245,2008-04
3.9791666666666665,34.729166666666664,21.088617,2008-04
3.9791666666666665,34.770833333333336,21.142733,2008-04
3.9791666666666665,34.8125,21.150589,2008-04
3.9791666666666665,34.854166666666664,21.170446,2008-04
3.9791666666666665,34.895833333333336,21.258303,2008-04
3.9791666666666665,34.9375,21.30216,2008-04
3.9791666666666665,34.979166666666664,21.386015,2008-04
3.9791666666666665,35.020833333333336,21.493872,2008-04
3.9791666666666665,35.0625,21.48173,2008-04
3.9791666666666665,35.104166666666664,21.453585,2008-04
3.9791666666666665,35.145833333333336,21.417442,2008-04
3.9791666666666665,35.1875,21.441298,2008-04
3.9791666666666665,35.229166666666664,21.409155,2008-04
3.9791666666666665,35.270833333333336,21.37582,2008-04
3.9791666666666665,35.3125,21.33329,2008-04
3.9791666666666665,35.354166666666664,21.270763,2008-04
3.9791666666666665,35.395833333333336,21.212234,2008-04
3.9791666666666665,35.4375,21.169708,2008-04
3.9791666666666665,35.479166666666664,21.09118,2008-04
3.9791666666666665,35.520833333333336,20.924652,2008-04
3.9791666666666665,35.5625,20.722124,2008-04
3.9791666666666665,35.604166666666664,20.599596,2008-04
3.9791666666666665,35.645833333333336,20.229069,2008-04
3.9791666666666665,35.6875,21.474543,2008-04
3.9791666666666665,35.729166666666664,22.312014,2008-04
3.9791666666666665,35.770833333333336,22.833168,2008-04
3.9791666666666665,35.8125,23.114004,2008-04
3.9791666666666665,35.854166666666664,23.37484,2008-04
3.9791666666666665,35.895833333333336,23.927673,2008-04
3.9791666666666665,35.9375,24.09651,2008-04
3.9791666666666665,35.979166666666664,24.089346,2008-04
3.9791666666666665,36.020833333333336,24.082182,2008-04
3.9791666666666665,36.0625,24.095018,2008-04
3.9791666666666665,36.104166666666664,24.167852,2008-04
3.9791666666666665,36.145833333333336,24.164688,2008-04
3.9791666666666665,36.1875,24.129524,2008-04
3.9791666666666665,36.229166666666664,23.65036,2008-04
3.9791666666666665,36.270833333333336,23.45328,2008-04
3.9791666666666665,36.3125,23.294285,2008-04
3.9791666666666665,36.354166666666664,23.151289,2008-04
3.9791666666666665,36.395833333333336,23.048294,2008-04
3.9791666666666665,36.4375,22.897297,2008-04
3.9791666666666665,36.479166666666664,22.702303,2008-04
3.9791666666666665,36.520833333333336,22.347307,2008-04
3.9791666666666665,36.5625,21.928312,2008-04
3.9791666666666665,36.604166666666664,21.257318,2008-04
3.9791666666666665,36.645833333333336,21.254322,2008-04
3.9791666666666665,36.6875,21.227325,2008-04
3.9791666666666665,36.729166666666664,21.18833,2008-04
3.9791666666666665,36.770833333333336,21.515385,2008-04
3.9791666666666665,36.8125,21.252485,2008-04
3.9791666666666665,36.854166666666664,21.297588,2008-04
3.9791666666666665,36.895833333333336,21.22669,2008-04
3.9791666666666665,36.9375,21.107792,2008-04
3.9791666666666665,36.979166666666664,21.016895,2008-04
3.9791666666666665,37.020833333333336,21.109995,2008-04
3.9791666666666665,37.0625,20.987099,2008-04
3.9791666666666665,37.104166666666664,20.864199,2008-04
3.9791666666666665,37.145833333333336,20.785301,2008-04
3.9791666666666665,37.1875,20.818403,2008-04
3.9791666666666665,37.229166666666664,20.679504,2008-04
3.9791666666666665,37.270833333333336,20.723612,2008-04
3.9791666666666665,37.3125,20.538723,2008-04
3.9791666666666665,37.354166666666664,20.337833,2008-04
3.9791666666666665,37.395833333333336,20.336946,2008-04
3.9791666666666665,37.4375,20.264057,2008-04
3.9791666666666665,37.479166666666664,20.283167,2008-04
3.9791666666666665,37.520833333333336,20.36228,2008-04
3.9791666666666665,37.5625,20.24539,2008-04
3.9791666666666665,37.604166666666664,20.1725,2008-04
3.9791666666666665,40.104166666666664,19.763115,2008-04
3.9791666666666665,40.145833333333336,19.480677,2008-04
3.9791666666666665,40.1875,19.242239,2008-04
3.9791666666666665,40.229166666666664,18.943804,2008-04
3.9791666666666665,40.270833333333336,18.921291,2008-04
3.9791666666666665,40.3125,18.938705,2008-04
3.9791666666666665,40.354166666666664,18.980118,2008-04
3.9791666666666665,40.395833333333336,19.133533,2008-04
3.9791666666666665,40.4375,19.22695,2008-04
3.9791666666666665,40.479166666666664,19.128363,2008-04
3.9791666666666665,40.520833333333336,19.137777,2008-04
3.9791666666666665,40.5625,19.319191,2008-04
3.9791666666666665,40.604166666666664,19.444603,2008-04
3.9791666666666665,40.645833333333336,19.59402,2008-04
3.9791666666666665,40.6875,19.787434,2008-04
3.9791666666666665,40.729166666666664,19.940847,2008-04
3.9791666666666665,40.770833333333336,20.186916,2008-04
3.9791666666666665,40.8125,20.505636,2008-04
3.9791666666666665,40.854166666666664,20.776356,2008-04
3.9791666666666665,40.895833333333336,21.151075,2008-04
3.9791666666666665,40.9375,21.513796,2008-04
3.9791666666666665,40.979166666666664,22.072515,2008-04
3.9791666666666665,41.020833333333336,22.471235,2008-04
3.9791666666666665,41.0625,22.753956,2008-04
3.9791666666666665,41.104166666666664,22.964676,2008-04
3.9791666666666665,41.729166666666664,23.642399,2008-04
3.9791666666666665,41.89583333333333,23.889574,2008-04
3.9375,34.145833333333336,19.10429,2008-04
3.9375,34.1875,19.413376,2008-04
3.9375,34.229166666666664,19.622458,2008-04
3.9375,34.270833333333336,19.781475,2008-04
3.9375,34.3125,19.738426,2008-04
3.9375,34.354166666666664,19.947378,2008-04
3.9375,34.395833333333336,19.83633,2008-04
3.9375,34.4375,18.60928,2008-04
3.9375,34.479166666666664,18.354233,2008-04
3.9375,34.520833333333336,19.835182,2008-04
3.9375,34.5625,20.864136,2008-04
3.9375,34.604166666666664,20.805086,2008-04
3.9375,34.645833333333336,20.898039,2008-04
3.9375,34.6875,21.002989,2008-04
3.9375,34.729166666666664,21.06394,2008-04
3.9375,34.770833333333336,21.110367,2008-04
3.9375,34.8125,21.15427,2008-04
3.9375,34.854166666666664,21.226173,2008-04
3.9375,34.895833333333336,21.318077,2008-04
3.9375,34.9375,21.385979,2008-04
3.9375,34.979166666666664,21.469881,2008-04
3.9375,35.020833333333336,21.525784,2008-04
3.9375,35.0625,21.401688,2008-04
3.9375,35.104166666666664,21.39359,2008-04
3.9375,35.145833333333336,21.437492,2008-04
3.9375,35.1875,21.517395,2008-04
3.9375,35.229166666666664,21.505297,2008-04
3.9375,35.270833333333336,21.504124,2008-04
3.9375,35.3125,21.453875,2008-04
3.9375,35.354166666666664,21.395624,2008-04
3.9375,35.395833333333336,21.277376,2008-04
3.9375,35.4375,21.299126,2008-04
3.9375,35.479166666666664,21.160873,2008-04
3.9375,35.520833333333336,20.962624,2008-04
3.9375,35.5625,21.188375,2008-04
3.9375,35.604166666666664,21.298124,2008-04
3.9375,35.645833333333336,20.783875,2008-04
3.9375,35.6875,21.437624,2008-04
3.9375,35.729166666666664,22.427376,2008-04
3.9375,35.770833333333336,22.94431,2008-04
3.9375,35.8125,23.224428,2008-04
3.9375,35.854166666666664,23.544544,2008-04
3.9375,35.895833333333336,24.028664,2008-04
3.9375,35.9375,24.10078,2008-04
3.9375,35.979166666666664,24.0929,2008-04
3.9375,36.020833333333336,24.121017,2008-04
3.9375,36.0625,24.165136,2008-04
3.9375,36.104166666666664,24.169254,2008-04
3.9375,36.145833333333336,24.205372,2008-04
3.9375,36.1875,24.09749,2008-04
3.9375,36.229166666666664,23.545607,2008-04
3.9375,36.270833333333336,23.228563,2008-04
3.9375,36.3125,23.238354,2008-04
3.9375,36.354166666666664,23.268147,2008-04
3.9375,36.395833333333336,23.161938,2008-04
3.9375,36.4375,23.003729,2008-04
3.9375,36.479166666666664,22.565521,2008-04
3.9375,36.520833333333336,22.227314,2008-04
3.9375,36.5625,21.737104,2008-04
3.9375,36.604166666666664,21.202896,2008-04
3.9375,36.645833333333336,21.264687,2008-04
3.9375,36.6875,21.330479,2008-04
3.9375,36.729166666666664,21.340271,2008-04
3.9375,36.770833333333336,21.584042,2008-04
3.9375,36.8125,21.393791,2008-04
3.9375,36.854166666666664,21.355541,2008-04
3.9375,36.895833333333336,21.42929,2008-04
3.9375,36.9375,21.227043,2008-04
3.9375,36.979166666666664,21.256792,2008-04
3.9375,37.020833333333336,21.23854,2008-04
3.9375,37.0625,21.136292,2008-04
3.9375,37.104166666666664,21.026043,2008-04
3.9375,37.145833333333336,20.943792,2008-04
3.9375,37.1875,20.945543,2008-04
3.9375,37.229166666666664,20.863293,2008-04
3.9375,37.270833333333336,20.855446,2008-04
3.9375,37.3125,20.678001,2008-04
3.9375,37.354166666666664,20.612556,2008-04
3.9375,37.395833333333336,20.50311,2008-04
3.9375,37.4375,20.44167,2008-04
3.9375,37.479166666666664,20.464224,2008-04
3.9375,37.520833333333336,20.45078,2008-04
3.9375,37.5625,20.393335,2008-04
3.9375,37.604166666666664,20.27989,2008-04
3.9375,37.645833333333336,20.146446,2008-04
