latitude,longitude,tmin,date
2.9375,37.020833333333336,20.322977,2002-08
2.9375,37.0625,19.787771,2002-08
2.9375,37.104166666666664,18.988562,2002-08
2.9375,37.145833333333336,19.153355,2002-08
2.9375,37.1875,20.458145,2002-08
2.9375,37.229166666666664,20.810938,2002-08
2.9375,37.270833333333336,20.797455,2002-08
2.9375,37.3125,20.813698,2002-08
2.9375,37.354166666666664,20.88594,2002-08
2.9375,37.395833333333336,20.906183,2002-08
2.9375,37.4375,20.962427,2002-08
2.9375,37.479166666666664,21.09067,2002-08
2.9375,37.520833333333336,21.106913,2002-08
2.9375,37.5625,21.131155,2002-08
2.9375,37.604166666666664,21.111399,2002-08
2.9375,37.645833333333336,21.107641,2002-08
2.9375,37.6875,21.007883,2002-08
2.9375,37.729166666666664,20.916128,2002-08
2.9375,37.770833333333336,20.844238,2002-08
2.9375,37.8125,20.78422,2002-08
2.9375,37.854166666666664,20.756199,2002-08
2.9375,37.895833333333336,20.688177,2002-08
2.9375,37.9375,20.592155,2002-08
2.9375,37.979166666666664,20.480135,2002-08
2.9375,38.020833333333336,20.348114,2002-08
2.9375,38.0625,20.292093,2002-08
2.9375,38.104166666666664,20.196072,2002-08
2.9375,38.145833333333336,20.148052,2002-08
2.9375,38.1875,20.124031,2002-08
2.9375,38.229166666666664,20.048012,2002-08
2.9375,38.270833333333336,20.010056,2002-08
2.9375,38.3125,19.982166,2002-08
2.9375,38.354166666666664,19.970278,2002-08
2.9375,38.395833333333336,19.966389,2002-08
2.9375,38.4375,19.9585,2002-08
2.9375,38.479166666666664,20.01861,2002-08
2.9375,38.520833333333336,20.122723,2002-08
2.9375,38.5625,20.038834,2002-08
2.9375,38.604166666666664,20.026943,2002-08
2.9375,38.645833333333336,20.111055,2002-08
2.9375,38.6875,20.039165,2002-08
2.9375,38.729166666666664,20.127277,2002-08
2.9375,38.770833333333336,20.17864,2002-08
2.9375,38.8125,20.185259,2002-08
2.9375,38.854166666666664,20.467878,2002-08
2.9375,38.895833333333336,20.290495,2002-08
2.9375,38.9375,20.089113,2002-08
2.9375,38.979166666666664,20.283731,2002-08
2.9375,39.020833333333336,20.33835,2002-08
2.9375,39.0625,20.228966,2002-08
2.9375,39.104166666666664,20.047586,2002-08
2.9375,39.145833333333336,19.834204,2002-08
2.9375,39.1875,19.768822,2002-08
2.9375,39.229166666666664,19.76744,2002-08
2.9375,39.270833333333336,19.736826,2002-08
2.9375,39.3125,19.692978,2002-08
2.9375,39.354166666666664,19.64113,2002-08
2.9375,39.395833333333336,19.657284,2002-08
2.9375,39.4375,19.721437,2002-08
2.9375,39.479166666666664,19.66959,2002-08
2.9375,39.520833333333336,19.717743,2002-08
2.9375,39.5625,19.789894,2002-08
2.9375,39.604166666666664,19.914047,2002-08
2.9375,39.645833333333336,20.014202,2002-08
2.9375,39.6875,19.650354,2002-08
2.9375,39.729166666666664,19.294508,2002-08
2.9375,39.770833333333336,19.230053,2002-08
2.9375,39.8125,19.432991,2002-08
2.9375,39.854166666666664,19.611925,2002-08
2.9375,39.895833333333336,19.734865,2002-08
2.9375,39.9375,19.849804,2002-08
2.9375,39.979166666666664,19.92474,2002-08
2.9375,40.020833333333336,19.915678,2002-08
2.9375,40.0625,20.010614,2002-08
2.9375,40.104166666666664,20.089552,2002-08
2.9375,40.145833333333336,20.06049,2002-08
2.9375,40.1875,20.143429,2002-08
2.9375,40.229166666666664,20.130363,2002-08
2.9375,40.270833333333336,20.081413,2002-08
2.9375,40.3125,20.156574,2002-08
2.9375,40.354166666666664,20.159733,2002-08
2.9375,40.395833333333336,20.106894,2002-08
2.9375,40.4375,20.066051,2002-08
2.9375,40.479166666666664,20.073212,2002-08
2.9375,40.520833333333336,20.140371,2002-08
2.9375,40.5625,20.091532,2002-08
2.9375,40.604166666666664,20.262691,2002-08
2.9375,40.645833333333336,20.38185,2002-08
2.9375,40.6875,20.41301,2002-08
2.9375,40.729166666666664,20.47217,2002-08
2.9375,40.770833333333336,20.561476,2002-08
2.9375,40.8125,20.556927,2002-08
2.9375,40.854166666666664,20.55238,2002-08
2.9375,40.895833333333336,20.57183,2002-08
2.9375,40.9375,20.611282,2002-08
2.9375,40.979166666666664,20.638733,2002-08
2.9375,41.020833333333336,20.626186,2002-08
2.9375,41.0625,20.677635,2002-08
2.9375,41.104166666666664,20.733086,2002-08
2.895833333333333,34.645833333333336,17.686432,2002-08
2.895833333333333,34.6875,18.171494,2002-08
2.895833333333333,34.729166666666664,18.260553,2002-08
2.895833333333333,34.770833333333336,18.03473,2002-08
2.895833333333333,34.8125,17.790024,2002-08
2.895833333333333,34.854166666666664,18.073318,2002-08
2.895833333333333,34.895833333333336,18.668613,2002-08
2.895833333333333,34.9375,19.355907,2002-08
2.895833333333333,34.979166666666664,19.591202,2002-08
2.895833333333333,35.020833333333336,20.306494,2002-08
2.895833333333333,35.0625,20.621788,2002-08
2.895833333333333,35.104166666666664,20.817081,2002-08
2.895833333333333,35.145833333333336,20.964376,2002-08
2.895833333333333,35.1875,21.07567,2002-08
2.895833333333333,35.229166666666664,21.230967,2002-08
2.895833333333333,35.270833333333336,21.3706,2002-08
2.895833333333333,35.3125,21.470577,2002-08
2.895833333333333,35.354166666666664,21.586554,2002-08
2.895833333333333,35.395833333333336,21.78253,2002-08
2.895833333333333,35.4375,21.890507,2002-08
2.895833333333333,35.479166666666664,21.842484,2002-08
2.895833333333333,35.520833333333336,21.78646,2002-08
2.895833333333333,35.5625,21.782438,2002-08
2.895833333333333,35.604166666666664,21.898415,2002-08
2.895833333333333,35.645833333333336,22.038391,2002-08
2.895833333333333,35.6875,22.114368,2002-08
2.895833333333333,35.729166666666664,22.126347,2002-08
2.895833333333333,35.770833333333336,22.155678,2002-08
2.895833333333333,35.8125,22.242365,2002-08
2.895833333333333,35.854166666666664,22.149054,2002-08
2.895833333333333,35.895833333333336,22.179739,2002-08
2.895833333333333,35.9375,22.414427,2002-08
2.895833333333333,35.979166666666664,22.229115,2002-08
2.895833333333333,36.020833333333336,22.1958,2002-08
2.895833333333333,36.0625,22.15849,2002-08
2.895833333333333,36.104166666666664,22.341177,2002-08
2.895833333333333,36.145833333333336,22.383863,2002-08
2.895833333333333,36.1875,22.330551,2002-08
2.895833333333333,36.229166666666664,22.221237,2002-08
2.895833333333333,36.270833333333336,22.396093,2002-08
2.895833333333333,36.3125,22.803112,2002-08
2.895833333333333,36.354166666666664,23.038134,2002-08
2.895833333333333,36.395833333333336,23.013155,2002-08
2.895833333333333,36.4375,22.928177,2002-08
2.895833333333333,36.479166666666664,22.891197,2002-08
2.895833333333333,36.520833333333336,22.806217,2002-08
2.895833333333333,36.5625,22.413239,2002-08
2.895833333333333,36.604166666666664,22.144258,2002-08
2.895833333333333,36.645833333333336,22.099281,2002-08
2.895833333333333,36.6875,21.910301,2002-08
2.895833333333333,36.729166666666664,21.425322,2002-08
2.895833333333333,36.770833333333336,20.597252,2002-08
2.895833333333333,36.8125,20.242088,2002-08
2.895833333333333,36.854166666666664,19.998928,2002-08
2.895833333333333,36.895833333333336,19.491766,2002-08
2.895833333333333,36.9375,19.360603,2002-08
2.895833333333333,36.979166666666664,19.609442,2002-08
2.895833333333333,37.020833333333336,19.86628,2002-08
2.895833333333333,37.0625,19.471117,2002-08
2.895833333333333,37.104166666666664,18.879955,2002-08
2.895833333333333,37.145833333333336,19.532793,2002-08
2.895833333333333,37.1875,20.593632,2002-08
2.895833333333333,37.229166666666664,20.782469,2002-08
2.895833333333333,37.270833333333336,20.740953,2002-08
2.895833333333333,37.3125,20.72508,2002-08
2.895833333333333,37.354166666666664,20.793207,2002-08
2.895833333333333,37.395833333333336,20.817333,2002-08
2.895833333333333,37.4375,20.841461,2002-08
2.895833333333333,37.479166666666664,20.88559,2002-08
2.895833333333333,37.520833333333336,20.997715,2002-08
2.895833333333333,37.5625,21.073843,2002-08
2.895833333333333,37.604166666666664,21.02197,2002-08
2.895833333333333,37.645833333333336,20.978096,2002-08
2.895833333333333,37.6875,20.950224,2002-08
2.895833333333333,37.729166666666664,20.874352,2002-08
2.895833333333333,37.770833333333336,20.866463,2002-08
2.895833333333333,37.8125,20.838556,2002-08
2.895833333333333,37.854166666666664,20.774654,2002-08
2.895833333333333,37.895833333333336,20.754747,2002-08
2.895833333333333,37.9375,20.702845,2002-08
2.895833333333333,37.979166666666664,20.58294,2002-08
2.895833333333333,38.020833333333336,20.459034,2002-08
2.895833333333333,38.0625,20.347126,2002-08
2.895833333333333,38.104166666666664,20.307222,2002-08
2.895833333333333,38.145833333333336,20.31132,2002-08
2.895833333333333,38.1875,20.259413,2002-08
2.895833333333333,38.229166666666664,20.199509,2002-08
2.895833333333333,38.270833333333336,20.125612,2002-08
2.895833333333333,38.3125,20.085724,2002-08
2.895833333333333,38.354166666666664,20.045834,2002-08
2.895833333333333,38.395833333333336,20.017944,2002-08
2.895833333333333,38.4375,20.082056,2002-08
2.895833333333333,38.479166666666664,20.134167,2002-08
2.895833333333333,38.520833333333336,20.114279,2002-08
2.895833333333333,38.5625,19.902388,2002-08
2.895833333333333,38.604166666666664,19.8825,2002-08
2.895833333333333,38.645833333333336,20.04661,2002-08
2.895833333333333,38.6875,20.04672,2002-08
2.895833333333333,38.729166666666664,20.034832,2002-08
2.895833333333333,38.770833333333336,20.2223,2002-08
2.895833333333333,38.8125,20.405127,2002-08
2.895833333333333,38.854166666666664,20.539953,2002-08
2.895833333333333,38.895833333333336,20.39878,2002-08
2.895833333333333,38.9375,20.213606,2002-08
2.895833333333333,38.979166666666664,20.300432,2002-08
2.895833333333333,39.020833333333336,20.275259,2002-08
2.895833333333333,39.0625,20.182085,2002-08
2.895833333333333,39.104166666666664,20.056913,2002-08
2.895833333333333,39.145833333333336,19.863737,2002-08
2.895833333333333,39.1875,19.778564,2002-08
2.895833333333333,39.229166666666664,19.809391,2002-08
2.895833333333333,39.270833333333336,19.846579,2002-08
2.895833333333333,39.3125,19.770132,2002-08
2.895833333333333,39.354166666666664,19.62568,2002-08
2.895833333333333,39.395833333333336,19.597233,2002-08
2.895833333333333,39.4375,19.676785,2002-08
2.895833333333333,39.479166666666664,19.732334,2002-08
2.895833333333333,39.520833333333336,19.799887,2002-08
2.895833333333333,39.5625,19.883436,2002-08
2.895833333333333,39.604166666666664,20.038988,2002-08
2.895833333333333,39.645833333333336,20.07054,2002-08
2.895833333333333,39.6875,19.91409,2002-08
2.895833333333333,39.729166666666664,19.733643,2002-08
2.895833333333333,39.770833333333336,19.581337,2002-08
2.895833333333333,39.8125,19.453178,2002-08
2.895833333333333,39.854166666666664,19.537018,2002-08
2.895833333333333,39.895833333333336,19.684858,2002-08
2.895833333333333,39.9375,19.8207,2002-08
2.895833333333333,39.979166666666664,19.936539,2002-08
2.895833333333333,40.020833333333336,19.91638,2002-08
2.895833333333333,40.0625,20.036219,2002-08
2.895833333333333,40.104166666666664,20.16006,2002-08
2.895833333333333,40.145833333333336,20.1639,2002-08
2.895833333333333,40.1875,20.17974,2002-08
2.895833333333333,40.229166666666664,20.07158,2002-08
2.895833333333333,40.270833333333336,19.978884,2002-08
2.895833333333333,40.3125,20.065649,2002-08
2.895833333333333,40.354166666666664,20.216417,2002-08
2.895833333333333,40.395833333333336,20.203182,2002-08
2.895833333333333,40.4375,20.16195,2002-08
2.895833333333333,40.479166666666664,20.104713,2002-08
2.895833333333333,40.520833333333336,20.151482,2002-08
2.895833333333333,40.5625,20.094246,2002-08
2.895833333333333,40.604166666666664,20.149014,2002-08
2.895833333333333,40.645833333333336,20.331778,2002-08
2.895833333333333,40.6875,20.382545,2002-08
2.895833333333333,40.729166666666664,20.42531,2002-08
2.895833333333333,40.770833333333336,20.546339,2002-08
2.895833333333333,40.8125,20.533628,2002-08
2.895833333333333,40.854166666666664,20.464918,2002-08
2.895833333333333,40.895833333333336,20.520206,2002-08
2.895833333333333,40.9375,20.507498,2002-08
2.895833333333333,40.979166666666664,20.554787,2002-08
2.895833333333333,41.020833333333336,20.610075,2002-08
2.895833333333333,41.0625,20.589367,2002-08
2.8541666666666665,34.770833333333336,17.741117,2002-08
2.8541666666666665,34.8125,17.60485,2002-08
2.8541666666666665,34.854166666666664,18.768585,2002-08
2.8541666666666665,34.895833333333336,19.004318,2002-08
2.8541666666666665,34.9375,18.980053,2002-08
2.8541666666666665,34.979166666666664,19.903786,2002-08
2.8541666666666665,35.020833333333336,20.36352,2002-08
2.8541666666666665,35.0625,20.591253,2002-08
2.8541666666666665,35.104166666666664,20.718988,2002-08
2.8541666666666665,35.145833333333336,20.83072,2002-08
2.8541666666666665,35.1875,20.918455,2002-08
2.8541666666666665,35.229166666666664,21.05819,2002-08
2.8541666666666665,35.270833333333336,21.198206,2002-08
2.8541666666666665,35.3125,21.362507,2002-08
2.8541666666666665,35.354166666666664,21.470808,2002-08
2.8541666666666665,35.395833333333336,21.683111,2002-08
2.8541666666666665,35.4375,21.67941,2002-08
2.8541666666666665,35.479166666666664,21.483711,2002-08
2.8541666666666665,35.520833333333336,21.388012,2002-08
2.8541666666666665,35.5625,21.444313,2002-08
2.8541666666666665,35.604166666666664,21.628614,2002-08
2.8541666666666665,35.645833333333336,21.828915,2002-08
2.8541666666666665,35.6875,21.849216,2002-08
2.8541666666666665,35.729166666666664,21.917517,2002-08
2.8541666666666665,35.770833333333336,21.978699,2002-08
2.8541666666666665,35.8125,22.03676,2002-08
2.8541666666666665,35.854166666666664,22.118824,2002-08
2.8541666666666665,35.895833333333336,22.228886,2002-08
2.8541666666666665,35.9375,22.222948,2002-08
2.8541666666666665,35.979166666666664,22.00501,2002-08
2.8541666666666665,36.020833333333336,21.951073,2002-08
2.8541666666666665,36.0625,22.033134,2002-08
2.8541666666666665,36.104166666666664,22.111198,2002-08
2.8541666666666665,36.145833333333336,22.16526,2002-08
2.8541666666666665,36.1875,22.215322,2002-08
2.8541666666666665,36.229166666666664,22.161386,2002-08
2.8541666666666665,36.270833333333336,22.151892,2002-08
2.8541666666666665,36.3125,22.310843,2002-08
2.8541666666666665,36.354166666666664,22.537794,2002-08
2.8541666666666665,36.395833333333336,22.852745,2002-08
2.8541666666666665,36.4375,22.871696,2002-08
2.8541666666666665,36.479166666666664,22.774649,2002-08
2.8541666666666665,36.520833333333336,22.733599,2002-08
2.8541666666666665,36.5625,22.672552,2002-08
2.8541666666666665,36.604166666666664,22.595503,2002-08
2.8541666666666665,36.645833333333336,22.554453,2002-08
2.8541666666666665,36.6875,22.293406,2002-08
2.8541666666666665,36.729166666666664,21.568356,2002-08
2.8541666666666665,36.770833333333336,20.924274,2002-08
2.8541666666666665,36.8125,20.125158,2002-08
2.8541666666666665,36.854166666666664,19.306044,2002-08
2.8541666666666665,36.895833333333336,18.018929,2002-08
2.8541666666666665,36.9375,17.55981,2002-08
2.8541666666666665,36.979166666666664,18.464695,2002-08
2.8541666666666665,37.020833333333336,19.35758,2002-08
2.8541666666666665,37.0625,19.354465,2002-08
2.8541666666666665,37.104166666666664,19.25935,2002-08
2.8541666666666665,37.145833333333336,19.992233,2002-08
2.8541666666666665,37.1875,20.589117,2002-08
2.8541666666666665,37.229166666666664,20.714003,2002-08
2.8541666666666665,37.270833333333336,20.66445,2002-08
2.8541666666666665,37.3125,20.66846,2002-08
2.8541666666666665,37.354166666666664,20.744473,2002-08
2.8541666666666665,37.395833333333336,20.732487,2002-08
2.8541666666666665,37.4375,20.764498,2002-08
2.8541666666666665,37.479166666666664,20.768509,2002-08
2.8541666666666665,37.520833333333336,20.83252,2002-08
2.8541666666666665,37.5625,20.91253,2002-08
2.8541666666666665,37.604166666666664,20.952543,2002-08
2.8541666666666665,37.645833333333336,20.960554,2002-08
2.8541666666666665,37.6875,20.884565,2002-08
2.8541666666666665,37.729166666666664,20.796577,2002-08
2.8541666666666665,37.770833333333336,20.840687,2002-08
2.8541666666666665,37.8125,20.848898,2002-08
2.8541666666666665,37.854166666666664,20.833109,2002-08
2.8541666666666665,37.895833333333336,20.781319,2002-08
2.8541666666666665,37.9375,20.685532,2002-08
2.8541666666666665,37.979166666666664,20.533741,2002-08
2.8541666666666665,38.020833333333336,20.473951,2002-08
2.8541666666666665,38.0625,20.418161,2002-08
2.8541666666666665,38.104166666666664,20.370375,2002-08
2.8541666666666665,38.145833333333336,20.390585,2002-08
2.8541666666666665,38.1875,20.346796,2002-08
2.8541666666666665,38.229166666666664,20.279005,2002-08
2.8541666666666665,38.270833333333336,20.301167,2002-08
2.8541666666666665,38.3125,20.261278,2002-08
2.8541666666666665,38.354166666666664,20.205389,2002-08
2.8541666666666665,38.395833333333336,20.1615,2002-08
2.8541666666666665,38.4375,20.185612,2002-08
2.8541666666666665,38.479166666666664,20.101723,2002-08
2.8541666666666665,38.520833333333336,20.069834,2002-08
2.8541666666666665,38.5625,19.981945,2002-08
2.8541666666666665,38.604166666666664,19.846054,2002-08
2.8541666666666665,38.645833333333336,19.930166,2002-08
2.8541666666666665,38.6875,20.034277,2002-08
2.8541666666666665,38.729166666666664,20.154388,2002-08
2.8541666666666665,38.770833333333336,20.22596,2002-08
2.8541666666666665,38.8125,20.292995,2002-08
2.8541666666666665,38.854166666666664,20.49203,2002-08
2.8541666666666665,38.895833333333336,20.419064,2002-08
2.8541666666666665,38.9375,20.286098,2002-08
2.8541666666666665,38.979166666666664,20.313135,2002-08
2.8541666666666665,39.020833333333336,20.260168,2002-08
2.8541666666666665,39.0625,20.127203,2002-08
2.8541666666666665,39.104166666666664,20.010239,2002-08
2.8541666666666665,39.145833333333336,19.893274,2002-08
2.8541666666666665,39.1875,19.868309,2002-08
2.8541666666666665,39.229166666666664,19.879341,2002-08
2.8541666666666665,39.270833333333336,19.832335,2002-08
2.8541666666666665,39.3125,19.727283,2002-08
2.8541666666666665,39.354166666666664,19.678232,2002-08
2.8541666666666665,39.395833333333336,19.66118,2002-08
2.8541666666666665,39.4375,19.744131,2002-08
2.8541666666666665,39.479166666666664,19.81108,2002-08
2.8541666666666665,39.520833333333336,19.874031,2002-08
2.8541666666666665,39.5625,19.988977,2002-08
2.8541666666666665,39.604166666666664,20.127928,2002-08
2.8541666666666665,39.645833333333336,20.118877,2002-08
2.8541666666666665,39.6875,19.909826,2002-08
2.8541666666666665,39.729166666666664,19.716774,2002-08
2.8541666666666665,39.770833333333336,19.248621,2002-08
2.8541666666666665,39.8125,19.245365,2002-08
2.8541666666666665,39.854166666666664,19.422108,2002-08
2.8541666666666665,39.895833333333336,19.66285,2002-08
2.8541666666666665,39.9375,19.799595,2002-08
2.8541666666666665,39.979166666666664,19.984337,2002-08
2.8541666666666665,40.020833333333336,20.04508,2002-08
2.8541666666666665,40.0625,20.141825,2002-08
2.8541666666666665,40.104166666666664,20.270567,2002-08
2.8541666666666665,40.145833333333336,20.28731,2002-08
2.8541666666666665,40.1875,20.252052,2002-08
2.8541666666666665,40.229166666666664,20.204796,2002-08
2.8541666666666665,40.270833333333336,20.124355,2002-08
2.8541666666666665,40.3125,20.058727,2002-08
2.8541666666666665,40.354166666666664,20.1531,2002-08
2.8541666666666665,40.395833333333336,20.299473,2002-08
2.8541666666666665,40.4375,20.265844,2002-08
2.8541666666666665,40.479166666666664,20.200216,2002-08
2.8541666666666665,40.520833333333336,20.154589,2002-08
2.8541666666666665,40.5625,20.224964,2002-08
2.8541666666666665,40.604166666666664,20.103334,2002-08
2.8541666666666665,40.645833333333336,20.157707,2002-08
2.8541666666666665,40.6875,20.280079,2002-08
2.8541666666666665,40.729166666666664,20.386452,2002-08
2.8541666666666665,40.770833333333336,20.463202,2002-08
2.8541666666666665,40.8125,20.478329,2002-08
2.8541666666666665,40.854166666666664,20.445457,2002-08
2.8541666666666665,40.895833333333336,20.440584,2002-08
2.8541666666666665,40.9375,20.399712,2002-08
2.8541666666666665,40.979166666666664,20.438839,2002-08
2.8541666666666665,41.020833333333336,20.517967,2002-08
2.8125,34.770833333333336,17.675503,2002-08
2.8125,34.8125,18.499678,2002-08
2.8125,34.854166666666664,19.179852,2002-08
2.8125,34.895833333333336,19.244024,2002-08
2.8125,34.9375,19.612198,2002-08
2.8125,34.979166666666664,20.076372,2002-08
2.8125,35.020833333333336,20.160545,2002-08
2.8125,35.0625,20.284718,2002-08
2.8125,35.104166666666664,20.436892,2002-08
2.8125,35.145833333333336,20.493065,2002-08
2.8125,35.1875,20.62924,2002-08
2.8125,35.229166666666664,20.833412,2002-08
2.8125,35.270833333333336,21.077814,2002-08
2.8125,35.3125,21.26644,2002-08
2.8125,35.354166666666664,21.443062,2002-08
2.8125,35.395833333333336,21.671688,2002-08
2.8125,35.4375,21.540314,2002-08
2.8125,35.479166666666664,21.052938,2002-08
2.8125,35.520833333333336,21.101562,2002-08
2.8125,35.5625,21.16219,2002-08
2.8125,35.604166666666664,21.342812,2002-08
2.8125,35.645833333333336,21.487438,2002-08
2.8125,35.6875,21.600063,2002-08
2.8125,35.729166666666664,21.68869,2002-08
2.8125,35.770833333333336,21.78172,2002-08
2.8125,35.8125,21.863155,2002-08
2.8125,35.854166666666664,21.980595,2002-08
2.8125,35.895833333333336,21.954031,2002-08
2.8125,35.9375,21.967468,2002-08
2.8125,35.979166666666664,21.824905,2002-08
2.8125,36.020833333333336,21.794344,2002-08
2.8125,36.0625,21.85578,2002-08
2.8125,36.104166666666664,21.933218,2002-08
2.8125,36.145833333333336,21.974657,2002-08
2.8125,36.1875,22.040094,2002-08
2.8125,36.229166666666664,22.10553,2002-08
2.8125,36.270833333333336,22.05169,2002-08
2.8125,36.3125,22.106571,2002-08
2.8125,36.354166666666664,21.897453,2002-08
2.8125,36.395833333333336,22.368336,2002-08
2.8125,36.4375,22.775217,2002-08
2.8125,36.479166666666664,22.6941,2002-08
2.8125,36.520833333333336,22.628983,2002-08
2.8125,36.5625,22.567863,2002-08
2.8125,36.604166666666664,22.518745,2002-08
2.8125,36.645833333333336,22.561628,2002-08
2.8125,36.6875,22.30851,2002-08
2.8125,36.729166666666664,21.58739,2002-08
2.8125,36.770833333333336,21.043297,2002-08
2.8125,36.8125,20.352228,2002-08
2.8125,36.854166666666664,19.225159,2002-08
2.8125,36.895833333333336,16.68609,2002-08
2.8125,36.9375,15.19502,2002-08
2.8125,36.979166666666664,17.60795,2002-08
2.8125,37.020833333333336,19.024881,2002-08
2.8125,37.0625,19.349812,2002-08
2.8125,37.104166666666664,19.454742,2002-08
2.8125,37.145833333333336,20.219675,2002-08
2.8125,37.1875,20.592606,2002-08
2.8125,37.229166666666664,20.617535,2002-08
2.8125,37.270833333333336,20.627949,2002-08
2.8125,37.3125,20.659843,2002-08
2.8125,37.354166666666664,20.65974,2002-08
2.8125,37.395833333333336,20.659636,2002-08
2.8125,37.4375,20.707531,2002-08
2.8125,37.479166666666664,20.759428,2002-08
2.8125,37.520833333333336,20.759323,2002-08
2.8125,37.5625,20.811218,2002-08
2.8125,37.604166666666664,20.859114,2002-08
2.8125,37.645833333333336,20.87501,2002-08
2.8125,37.6875,20.842907,2002-08
2.8125,37.729166666666664,20.722803,2002-08
2.8125,37.770833333333336,20.686913,2002-08
2.8125,37.8125,20.67924,2002-08
2.8125,37.854166666666664,20.659567,2002-08
2.8125,37.895833333333336,20.727894,2002-08
2.8125,37.9375,20.616219,2002-08
2.8125,37.979166666666664,20.508545,2002-08
2.8125,38.020833333333336,20.372871,2002-08
2.8125,38.0625,20.297197,2002-08
2.8125,38.104166666666664,20.245525,2002-08
2.8125,38.145833333333336,20.237852,2002-08
2.8125,38.1875,20.278177,2002-08
2.8125,38.229166666666664,20.270504,2002-08
2.8125,38.270833333333336,20.284723,2002-08
2.8125,38.3125,20.308834,2002-08
2.8125,38.354166666666664,20.320946,2002-08
2.8125,38.395833333333336,20.297056,2002-08
2.8125,38.4375,20.097168,2002-08
2.8125,38.479166666666664,20.013279,2002-08
2.8125,38.520833333333336,20.05739,2002-08
2.8125,38.5625,20.1135,2002-08
2.8125,38.604166666666664,19.897612,2002-08
2.8125,38.645833333333336,19.861721,2002-08
2.8125,38.6875,20.065834,2002-08
2.8125,38.729166666666664,20.289944,2002-08
2.8125,38.770833333333336,20.36162,2002-08
2.8125,38.8125,20.388863,2002-08
2.8125,38.854166666666664,20.448107,2002-08
2.8125,38.895833333333336,20.379349,2002-08
2.8125,38.9375,20.326591,2002-08
2.8125,38.979166666666664,20.389835,2002-08
2.8125,39.020833333333336,20.305079,2002-08
2.8125,39.0625,20.15232,2002-08
2.8125,39.104166666666664,19.987564,2002-08
2.8125,39.145833333333336,19.826807,2002-08
2.8125,39.1875,19.90605,2002-08
2.8125,39.229166666666664,19.961294,2002-08
2.8125,39.270833333333336,19.86209,2002-08
2.8125,39.3125,19.772436,2002-08
2.8125,39.354166666666664,19.722782,2002-08
2.8125,39.395833333333336,19.765131,2002-08
2.8125,39.4375,19.875479,2002-08
2.8125,39.479166666666664,19.909826,2002-08
2.8125,39.520833333333336,19.980173,2002-08
2.8125,39.5625,20.15852,2002-08
2.8125,39.604166666666664,20.240868,2002-08
2.8125,39.645833333333336,20.063215,2002-08
2.8125,39.6875,20.033562,2002-08
2.8125,39.729166666666664,19.807909,2002-08
2.8125,39.770833333333336,19.487906,2002-08
2.8125,39.8125,19.481552,2002-08
2.8125,39.854166666666664,19.219196,2002-08
2.8125,39.895833333333336,19.744844,2002-08
2.8125,39.9375,19.914492,2002-08
2.8125,39.979166666666664,20.036135,2002-08
2.8125,40.020833333333336,20.137781,2002-08
2.8125,40.0625,20.247429,2002-08
2.8125,40.104166666666664,20.297073,2002-08
2.8125,40.145833333333336,20.33472,2002-08
2.8125,40.1875,20.344364,2002-08
2.8125,40.229166666666664,20.36601,2002-08
2.8125,40.270833333333336,20.177824,2002-08
2.8125,40.3125,20.203802,2002-08
2.8125,40.354166666666664,20.173782,2002-08
2.8125,40.395833333333336,20.319761,2002-08
2.8125,40.4375,20.369738,2002-08
2.8125,40.479166666666664,20.283718,2002-08
2.8125,40.520833333333336,20.245699,2002-08
2.8125,40.5625,20.255678,2002-08
2.8125,40.604166666666664,20.249657,2002-08
2.8125,40.645833333333336,20.171637,2002-08
2.8125,40.6875,20.121613,2002-08
2.8125,40.729166666666664,20.387592,2002-08
2.8125,40.770833333333336,20.452065,2002-08
2.8125,40.8125,20.447031,2002-08
2.8125,40.854166666666664,20.441996,2002-08
2.8125,40.895833333333336,20.34896,2002-08
2.8125,40.9375,20.331926,2002-08
2.8125,40.979166666666664,20.33889,2002-08
2.770833333333333,34.8125,18.650503,2002-08
2.770833333333333,34.854166666666664,19.147118,2002-08
2.770833333333333,34.895833333333336,19.447731,2002-08
2.770833333333333,34.9375,19.768345,2002-08
2.770833333333333,34.979166666666664,20.000957,2002-08
2.770833333333333,35.020833333333336,20.153572,2002-08
2.770833333333333,35.0625,20.162184,2002-08
2.770833333333333,35.104166666666664,20.182798,2002-08
2.770833333333333,35.145833333333336,20.299412,2002-08
2.770833333333333,35.1875,20.460024,2002-08
2.770833333333333,35.229166666666664,20.744638,2002-08
2.770833333333333,35.270833333333336,20.99342,2002-08
2.770833333333333,35.3125,21.110369,2002-08
2.770833333333333,35.354166666666664,21.303318,2002-08
2.770833333333333,35.395833333333336,21.520266,2002-08
2.770833333333333,35.4375,21.417215,2002-08
2.770833333333333,35.479166666666664,20.822166,2002-08
2.770833333333333,35.520833333333336,20.871113,2002-08
2.770833333333333,35.5625,20.840063,2002-08
2.770833333333333,35.604166666666664,20.92501,2002-08
2.770833333333333,35.645833333333336,21.15796,2002-08
2.770833333333333,35.6875,21.286911,2002-08
2.770833333333333,35.729166666666664,21.46786,2002-08
2.770833333333333,35.770833333333336,21.588741,2002-08
2.770833333333333,35.8125,21.693554,2002-08
2.770833333333333,35.854166666666664,21.826365,2002-08
2.770833333333333,35.895833333333336,21.811178,2002-08
2.770833333333333,35.9375,21.787989,2002-08
