latitude,longitude,tmin,date
1.895833333333333,37.3125,19.51373,2002-01
1.895833333333333,37.354166666666664,19.685751,2002-01
1.895833333333333,37.395833333333336,19.845774,2002-01
1.895833333333333,37.4375,20.005798,2002-01
1.895833333333333,37.479166666666664,20.16982,2002-01
1.895833333333333,37.520833333333336,20.361845,2002-01
1.895833333333333,37.5625,20.529867,2002-01
1.895833333333333,37.604166666666664,20.60989,2002-01
1.895833333333333,37.645833333333336,20.741913,2002-01
1.895833333333333,37.6875,20.749937,2002-01
1.895833333333333,37.729166666666664,20.733961,2002-01
1.895833333333333,37.770833333333336,20.72006,2002-01
1.895833333333333,37.8125,20.772243,2002-01
1.895833333333333,37.854166666666664,20.776424,2002-01
1.895833333333333,37.895833333333336,20.848604,2002-01
1.895833333333333,37.9375,20.900785,2002-01
1.895833333333333,37.979166666666664,20.984966,2002-01
1.895833333333333,38.020833333333336,21.057146,2002-01
1.895833333333333,38.0625,21.145327,2002-01
1.895833333333333,38.104166666666664,21.209507,2002-01
1.895833333333333,38.145833333333336,21.273687,2002-01
1.895833333333333,38.1875,21.305868,2002-01
1.895833333333333,38.229166666666664,21.342049,2002-01
1.895833333333333,38.270833333333336,21.393646,2002-01
1.895833333333333,38.3125,21.456657,2002-01
1.895833333333333,38.354166666666664,21.547668,2002-01
1.895833333333333,38.395833333333336,21.622679,2002-01
1.895833333333333,38.4375,21.62969,2002-01
1.895833333333333,38.479166666666664,21.700703,2002-01
1.895833333333333,38.520833333333336,21.739714,2002-01
1.895833333333333,38.5625,21.726727,2002-01
1.895833333333333,38.604166666666664,21.793737,2002-01
1.895833333333333,38.645833333333336,21.84875,2002-01
1.895833333333333,38.6875,21.79576,2002-01
1.895833333333333,38.729166666666664,21.782772,2002-01
1.895833333333333,38.770833333333336,21.854982,2002-01
1.895833333333333,38.8125,21.880392,2002-01
1.895833333333333,38.854166666666664,21.889801,2002-01
1.895833333333333,38.895833333333336,21.851212,2002-01
1.895833333333333,38.9375,21.880621,2002-01
1.895833333333333,38.979166666666664,21.92203,2002-01
1.895833333333333,39.020833333333336,21.91944,2002-01
1.895833333333333,39.0625,21.95285,2002-01
1.895833333333333,39.104166666666664,21.99026,2002-01
1.895833333333333,39.145833333333336,21.97967,2002-01
1.895833333333333,39.1875,21.96908,2002-01
1.895833333333333,39.229166666666664,21.96249,2002-01
1.895833333333333,39.270833333333336,21.954288,2002-01
1.895833333333333,39.3125,22.02048,2002-01
1.895833333333333,39.354166666666664,22.04267,2002-01
1.895833333333333,39.395833333333336,22.08486,2002-01
1.895833333333333,39.4375,22.127048,2002-01
1.895833333333333,39.479166666666664,22.16524,2002-01
1.895833333333333,39.520833333333336,22.227428,2002-01
1.895833333333333,39.5625,22.305618,2002-01
1.895833333333333,39.604166666666664,22.375807,2002-01
1.895833333333333,39.645833333333336,22.517998,2002-01
1.895833333333333,39.6875,22.628187,2002-01
1.895833333333333,39.729166666666664,22.706379,2002-01
1.895833333333333,39.770833333333336,22.948748,2002-01
1.895833333333333,39.8125,23.095299,2002-01
1.895833333333333,39.854166666666664,23.21785,2002-01
1.895833333333333,39.895833333333336,23.260399,2002-01
1.895833333333333,39.9375,23.22295,2002-01
1.895833333333333,39.979166666666664,23.201502,2002-01
1.895833333333333,40.020833333333336,23.152054,2002-01
1.895833333333333,40.0625,23.122604,2002-01
1.895833333333333,40.104166666666664,23.097157,2002-01
1.895833333333333,40.145833333333336,23.087708,2002-01
1.895833333333333,40.1875,23.070257,2002-01
1.895833333333333,40.229166666666664,23.02081,2002-01
1.895833333333333,40.270833333333336,22.982563,2002-01
1.895833333333333,40.3125,22.927525,2002-01
1.895833333333333,40.354166666666664,22.760485,2002-01
1.895833333333333,40.395833333333336,22.649445,2002-01
1.895833333333333,40.4375,22.642406,2002-01
1.895833333333333,40.479166666666664,22.663366,2002-01
1.895833333333333,40.520833333333336,22.680326,2002-01
1.895833333333333,40.5625,22.725288,2002-01
1.895833333333333,40.604166666666664,22.686247,2002-01
1.895833333333333,40.645833333333336,22.631208,2002-01
1.895833333333333,40.6875,22.668169,2002-01
1.895833333333333,40.729166666666664,22.70913,2002-01
1.895833333333333,40.770833333333336,22.698578,2002-01
1.895833333333333,40.8125,22.716515,2002-01
1.895833333333333,40.854166666666664,22.742449,2002-01
1.895833333333333,40.895833333333336,22.712383,2002-01
1.895833333333333,40.9375,22.706318,2002-01
1.895833333333333,40.979166666666664,22.700254,2002-01
1.8541666666666665,35.020833333333336,15.965831,2002-01
1.8541666666666665,35.0625,16.097605,2002-01
1.8541666666666665,35.104166666666664,15.757377,2002-01
1.8541666666666665,35.145833333333336,15.8651495,2002-01
1.8541666666666665,35.1875,16.252922,2002-01
1.8541666666666665,35.229166666666664,16.356697,2002-01
1.8541666666666665,35.270833333333336,16.718166,2002-01
1.8541666666666665,35.3125,16.933332,2002-01
1.8541666666666665,35.354166666666664,16.6805,2002-01
1.8541666666666665,35.395833333333336,18.011667,2002-01
1.8541666666666665,35.4375,18.274834,2002-01
1.8541666666666665,35.479166666666664,18.198,2002-01
1.8541666666666665,35.520833333333336,18.085167,2002-01
1.8541666666666665,35.5625,17.812332,2002-01
1.8541666666666665,35.604166666666664,17.6635,2002-01
1.8541666666666665,35.645833333333336,17.538666,2002-01
1.8541666666666665,35.6875,17.333834,2002-01
1.8541666666666665,35.729166666666664,16.881,2002-01
1.8541666666666665,35.770833333333336,15.784497,2002-01
1.8541666666666665,35.8125,17.396324,2002-01
1.8541666666666665,35.854166666666664,18.364151,2002-01
1.8541666666666665,35.895833333333336,18.835978,2002-01
1.8541666666666665,35.9375,19.259802,2002-01
1.8541666666666665,35.979166666666664,19.359629,2002-01
1.8541666666666665,36.020833333333336,19.375454,2002-01
1.8541666666666665,36.0625,19.48328,2002-01
1.8541666666666665,36.104166666666664,19.471107,2002-01
1.8541666666666665,36.145833333333336,19.446934,2002-01
1.8541666666666665,36.1875,19.30676,2002-01
1.8541666666666665,36.229166666666664,19.150587,2002-01
1.8541666666666665,36.270833333333336,18.936367,2002-01
1.8541666666666665,36.3125,19.996107,2002-01
1.8541666666666665,36.354166666666664,20.643845,2002-01
1.8541666666666665,36.395833333333336,20.887583,2002-01
1.8541666666666665,36.4375,21.139322,2002-01
1.8541666666666665,36.479166666666664,21.36306,2002-01
1.8541666666666665,36.520833333333336,19.418798,2002-01
1.8541666666666665,36.5625,17.070538,2002-01
1.8541666666666665,36.604166666666664,16.486275,2002-01
1.8541666666666665,36.645833333333336,15.806015,2002-01
1.8541666666666665,36.6875,15.757752,2002-01
1.8541666666666665,36.729166666666664,15.561491,2002-01
1.8541666666666665,36.770833333333336,15.332358,2002-01
1.8541666666666665,36.8125,14.930354,2002-01
1.8541666666666665,36.854166666666664,14.748349,2002-01
1.8541666666666665,36.895833333333336,14.474344,2002-01
1.8541666666666665,36.9375,14.34834,2002-01
1.8541666666666665,36.979166666666664,14.066335,2002-01
1.8541666666666665,37.020833333333336,12.57233,2002-01
1.8541666666666665,37.0625,15.646326,2002-01
1.8541666666666665,37.104166666666664,16.596321,2002-01
1.8541666666666665,37.145833333333336,16.598316,2002-01
1.8541666666666665,37.1875,18.42831,2002-01
1.8541666666666665,37.229166666666664,18.142307,2002-01
1.8541666666666665,37.270833333333336,19.107155,2002-01
1.8541666666666665,37.3125,19.478853,2002-01
1.8541666666666665,37.354166666666664,19.63455,2002-01
1.8541666666666665,37.395833333333336,19.782251,2002-01
1.8541666666666665,37.4375,19.937952,2002-01
1.8541666666666665,37.479166666666664,20.121649,2002-01
1.8541666666666665,37.520833333333336,20.317348,2002-01
1.8541666666666665,37.5625,20.477049,2002-01
1.8541666666666665,37.604166666666664,20.520748,2002-01
1.8541666666666665,37.645833333333336,20.572445,2002-01
1.8541666666666665,37.6875,20.584145,2002-01
1.8541666666666665,37.729166666666664,20.591845,2002-01
1.8541666666666665,37.770833333333336,20.657854,2002-01
1.8541666666666665,37.8125,20.710173,2002-01
1.8541666666666665,37.854166666666664,20.782494,2002-01
1.8541666666666665,37.895833333333336,20.798813,2002-01
1.8541666666666665,37.9375,20.875134,2002-01
1.8541666666666665,37.979166666666664,20.891453,2002-01
1.8541666666666665,38.020833333333336,20.90377,2002-01
1.8541666666666665,38.0625,20.948092,2002-01
1.8541666666666665,38.104166666666664,21.01241,2002-01
1.8541666666666665,38.145833333333336,21.100729,2002-01
1.8541666666666665,38.1875,21.193048,2002-01
1.8541666666666665,38.229166666666664,21.285368,2002-01
1.8541666666666665,38.270833333333336,21.397232,2002-01
1.8541666666666665,38.3125,21.492636,2002-01
1.8541666666666665,38.354166666666664,21.576038,2002-01
1.8541666666666665,38.395833333333336,21.639444,2002-01
1.8541666666666665,38.4375,21.70685,2002-01
1.8541666666666665,38.479166666666664,21.766256,2002-01
1.8541666666666665,38.520833333333336,21.821661,2002-01
1.8541666666666665,38.5625,21.817066,2002-01
1.8541666666666665,38.604166666666664,21.812471,2002-01
1.8541666666666665,38.645833333333336,21.783876,2002-01
1.8541666666666665,38.6875,21.71128,2002-01
1.8541666666666665,38.729166666666664,21.774685,2002-01
1.8541666666666665,38.770833333333336,21.866781,2002-01
1.8541666666666665,38.8125,21.951565,2002-01
1.8541666666666665,38.854166666666664,21.96835,2002-01
1.8541666666666665,38.895833333333336,21.945135,2002-01
1.8541666666666665,38.9375,21.90592,2002-01
1.8541666666666665,38.979166666666664,21.910704,2002-01
1.8541666666666665,39.020833333333336,21.923489,2002-01
1.8541666666666665,39.0625,21.912273,2002-01
1.8541666666666665,39.104166666666664,21.961058,2002-01
1.8541666666666665,39.145833333333336,21.989843,2002-01
1.8541666666666665,39.1875,22.014627,2002-01
1.8541666666666665,39.229166666666664,22.067413,2002-01
1.8541666666666665,39.270833333333336,22.059017,2002-01
1.8541666666666665,39.3125,22.053438,2002-01
1.8541666666666665,39.354166666666664,22.07586,2002-01
1.8541666666666665,39.395833333333336,22.14228,2002-01
1.8541666666666665,39.4375,22.1487,2002-01
1.8541666666666665,39.479166666666664,22.223124,2002-01
1.8541666666666665,39.520833333333336,22.277544,2002-01
1.8541666666666665,39.5625,22.327963,2002-01
1.8541666666666665,39.604166666666664,22.438387,2002-01
1.8541666666666665,39.645833333333336,22.588808,2002-01
1.8541666666666665,39.6875,22.71123,2002-01
1.8541666666666665,39.729166666666664,22.79365,2002-01
1.8541666666666665,39.770833333333336,23.05156,2002-01
1.8541666666666665,39.8125,23.204952,2002-01
1.8541666666666665,39.854166666666664,23.266344,2002-01
1.8541666666666665,39.895833333333336,23.339739,2002-01
1.8541666666666665,39.9375,23.269133,2002-01
1.8541666666666665,39.979166666666664,23.214525,2002-01
1.8541666666666665,40.020833333333336,23.199919,2002-01
1.8541666666666665,40.0625,23.185312,2002-01
1.8541666666666665,40.104166666666664,23.170706,2002-01
1.8541666666666665,40.145833333333336,23.1561,2002-01
1.8541666666666665,40.1875,23.141493,2002-01
1.8541666666666665,40.229166666666664,23.126886,2002-01
1.8541666666666665,40.270833333333336,23.100561,2002-01
1.8541666666666665,40.3125,23.050518,2002-01
1.8541666666666665,40.354166666666664,22.884474,2002-01
1.8541666666666665,40.395833333333336,22.77043,2002-01
1.8541666666666665,40.4375,22.748386,2002-01
1.8541666666666665,40.479166666666664,22.76634,2002-01
1.8541666666666665,40.520833333333336,22.808298,2002-01
1.8541666666666665,40.5625,22.802254,2002-01
1.8541666666666665,40.604166666666664,22.74021,2002-01
1.8541666666666665,40.645833333333336,22.726166,2002-01
1.8541666666666665,40.6875,22.760122,2002-01
1.8541666666666665,40.729166666666664,22.798077,2002-01
1.8541666666666665,40.770833333333336,22.8357,2002-01
1.8541666666666665,40.8125,22.772987,2002-01
1.8541666666666665,40.854166666666664,22.774273,2002-01
1.8541666666666665,40.895833333333336,22.719559,2002-01
1.8541666666666665,40.9375,22.712847,2002-01
1.8541666666666665,40.979166666666664,22.750134,2002-01
1.8125,35.020833333333336,15.910409,2002-01
1.8125,35.0625,16.178228,2002-01
1.8125,35.104166666666664,15.938048,2002-01
1.8125,35.145833333333336,16.225868,2002-01
1.8125,35.1875,16.397688,2002-01
1.8125,35.229166666666664,16.525507,2002-01
1.8125,35.270833333333336,16.467,2002-01
1.8125,35.3125,16.562166,2002-01
1.8125,35.354166666666664,16.325333,2002-01
1.8125,35.395833333333336,17.536499,2002-01
1.8125,35.4375,18.083668,2002-01
1.8125,35.479166666666664,18.126835,2002-01
1.8125,35.520833333333336,17.982,2002-01
1.8125,35.5625,17.805166,2002-01
1.8125,35.604166666666664,17.692333,2002-01
1.8125,35.645833333333336,17.5275,2002-01
1.8125,35.6875,17.018667,2002-01
1.8125,35.729166666666664,17.125834,2002-01
1.8125,35.770833333333336,17.421366,2002-01
1.8125,35.8125,18.145262,2002-01
1.8125,35.854166666666664,18.485155,2002-01
1.8125,35.895833333333336,18.917053,2002-01
1.8125,35.9375,19.300947,2002-01
1.8125,35.979166666666664,19.208843,2002-01
1.8125,36.020833333333336,19.34874,2002-01
1.8125,36.0625,19.500635,2002-01
1.8125,36.104166666666664,19.46453,2002-01
1.8125,36.145833333333336,19.436426,2002-01
1.8125,36.1875,19.164322,2002-01
1.8125,36.229166666666664,19.060219,2002-01
1.8125,36.270833333333336,18.881954,2002-01
1.8125,36.3125,20.50553,2002-01
1.8125,36.354166666666664,20.865105,2002-01
1.8125,36.395833333333336,21.000685,2002-01
1.8125,36.4375,21.16826,2002-01
1.8125,36.479166666666664,21.323835,2002-01
1.8125,36.520833333333336,19.683413,2002-01
1.8125,36.5625,17.974989,2002-01
1.8125,36.604166666666664,16.594564,2002-01
1.8125,36.645833333333336,15.774142,2002-01
1.8125,36.6875,15.685719,2002-01
1.8125,36.729166666666664,15.557295,2002-01
1.8125,36.770833333333336,15.271826,2002-01
1.8125,36.8125,15.045312,2002-01
1.8125,36.854166666666664,14.846798,2002-01
1.8125,36.895833333333336,14.580284,2002-01
1.8125,36.9375,14.16177,2002-01
1.8125,36.979166666666664,12.835257,2002-01
1.8125,37.020833333333336,11.636743,2002-01
1.8125,37.0625,13.530229,2002-01
1.8125,37.104166666666664,14.127714,2002-01
1.8125,37.145833333333336,15.2092,2002-01
1.8125,37.1875,17.930687,2002-01
1.8125,37.229166666666664,17.060173,2002-01
1.8125,37.270833333333336,18.280603,2002-01
1.8125,37.3125,19.303978,2002-01
1.8125,37.354166666666664,19.459352,2002-01
1.8125,37.395833333333336,19.698729,2002-01
1.8125,37.4375,19.830103,2002-01
1.8125,37.479166666666664,20.03348,2002-01
1.8125,37.520833333333336,20.244854,2002-01
1.8125,37.5625,20.420229,2002-01
1.8125,37.604166666666664,20.367603,2002-01
1.8125,37.645833333333336,20.166979,2002-01
1.8125,37.6875,20.438354,2002-01
1.8125,37.729166666666664,20.50973,2002-01
1.8125,37.770833333333336,20.603645,2002-01
1.8125,37.8125,20.696104,2002-01
1.8125,37.854166666666664,20.764563,2002-01
1.8125,37.895833333333336,20.79302,2002-01
1.8125,37.9375,20.849478,2002-01
1.8125,37.979166666666664,20.885939,2002-01
1.8125,38.020833333333336,20.890396,2002-01
1.8125,38.0625,20.918856,2002-01
1.8125,38.104166666666664,20.919313,2002-01
1.8125,38.145833333333336,20.98377,2002-01
1.8125,38.1875,21.08823,2002-01
1.8125,38.229166666666664,21.176687,2002-01
1.8125,38.270833333333336,21.308817,2002-01
1.8125,38.3125,21.484615,2002-01
1.8125,38.354166666666664,21.624413,2002-01
1.8125,38.395833333333336,21.688213,2002-01
1.8125,38.4375,21.75201,2002-01
1.8125,38.479166666666664,21.81181,2002-01
1.8125,38.520833333333336,21.779608,2002-01
1.8125,38.5625,21.819407,2002-01
1.8125,38.604166666666664,21.827206,2002-01
1.8125,38.645833333333336,21.743004,2002-01
1.8125,38.6875,21.718801,2002-01
1.8125,38.729166666666664,21.7666,2002-01
1.8125,38.770833333333336,21.85458,2002-01
1.8125,38.8125,21.950739,2002-01
1.8125,38.854166666666664,21.982899,2002-01
1.8125,38.895833333333336,21.975058,2002-01
1.8125,38.9375,21.967216,2002-01
1.8125,38.979166666666664,21.947378,2002-01
1.8125,39.020833333333336,21.935537,2002-01
1.8125,39.0625,21.923697,2002-01
1.8125,39.104166666666664,21.967857,2002-01
1.8125,39.145833333333336,22.000017,2002-01
1.8125,39.1875,22.036177,2002-01
1.8125,39.229166666666664,22.076338,2002-01
1.8125,39.270833333333336,22.067743,2002-01
1.8125,39.3125,22.062397,2002-01
1.8125,39.354166666666664,22.069048,2002-01
1.8125,39.395833333333336,22.151703,2002-01
1.8125,39.4375,22.186356,2002-01
1.8125,39.479166666666664,22.241007,2002-01
1.8125,39.520833333333336,22.315659,2002-01
1.8125,39.5625,22.350311,2002-01
1.8125,39.604166666666664,22.464966,2002-01
1.8125,39.645833333333336,22.639618,2002-01
1.8125,39.6875,22.79427,2002-01
1.8125,39.729166666666664,22.896923,2002-01
1.8125,39.770833333333336,23.086369,2002-01
1.8125,39.8125,23.258602,2002-01
1.8125,39.854166666666664,23.31484,2002-01
1.8125,39.895833333333336,23.351076,2002-01
1.8125,39.9375,23.307312,2002-01
1.8125,39.979166666666664,23.275547,2002-01
1.8125,40.020833333333336,23.259783,2002-01
1.8125,40.0625,23.22402,2002-01
1.8125,40.104166666666664,23.268257,2002-01
1.8125,40.145833333333336,23.252493,2002-01
1.8125,40.1875,23.220728,2002-01
1.8125,40.229166666666664,23.204966,2002-01
1.8125,40.270833333333336,23.198559,2002-01
1.8125,40.3125,23.16551,2002-01
1.8125,40.354166666666664,23.044462,2002-01
1.8125,40.395833333333336,22.895414,2002-01
1.8125,40.4375,22.862364,2002-01
1.8125,40.479166666666664,22.893316,2002-01
1.8125,40.520833333333336,22.928268,2002-01
1.8125,40.5625,22.887218,2002-01
1.8125,40.604166666666664,22.86617,2002-01
1.8125,40.645833333333336,22.873121,2002-01
1.8125,40.6875,22.848072,2002-01
1.8125,40.729166666666664,22.851025,2002-01
1.8125,40.770833333333336,22.84482,2002-01
1.8125,40.8125,22.769457,2002-01
1.8125,40.854166666666664,22.666096,2002-01
1.8125,40.895833333333336,22.666737,2002-01
1.8125,40.9375,22.751373,2002-01
1.8125,40.979166666666664,22.808014,2002-01
1.770833333333333,35.020833333333336,15.854988,2002-01
1.770833333333333,35.0625,16.018854,2002-01
1.770833333333333,35.104166666666664,16.174719,2002-01
1.770833333333333,35.145833333333336,16.326586,2002-01
1.770833333333333,35.1875,16.290451,2002-01
1.770833333333333,35.229166666666664,16.178316,2002-01
1.770833333333333,35.270833333333336,15.699833,2002-01
1.770833333333333,35.3125,15.655001,2002-01
1.770833333333333,35.354166666666664,15.214167,2002-01
1.770833333333333,35.395833333333336,14.685333,2002-01
1.770833333333333,35.4375,16.772501,2002-01
1.770833333333333,35.479166666666664,17.887667,2002-01
1.770833333333333,35.520833333333336,17.970833,2002-01
1.770833333333333,35.5625,17.802,2002-01
1.770833333333333,35.604166666666664,17.649168,2002-01
1.770833333333333,35.645833333333336,17.476334,2002-01
1.770833333333333,35.6875,16.2235,2002-01
1.770833333333333,35.729166666666664,16.574667,2002-01
1.770833333333333,35.770833333333336,17.922234,2002-01
1.770833333333333,35.8125,18.430199,2002-01
1.770833333333333,35.854166666666664,18.786163,2002-01
1.770833333333333,35.895833333333336,18.93813,2002-01
1.770833333333333,35.9375,18.994093,2002-01
1.770833333333333,35.979166666666664,19.026058,2002-01
1.770833333333333,36.020833333333336,19.398024,2002-01
1.770833333333333,36.0625,19.605991,2002-01
1.770833333333333,36.104166666666664,19.713953,2002-01
1.770833333333333,36.145833333333336,19.80992,2002-01
1.770833333333333,36.1875,19.649885,2002-01
1.770833333333333,36.229166666666664,19.317848,2002-01
1.770833333333333,36.270833333333336,19.51554,2002-01
1.770833333333333,36.3125,20.582952,2002-01
1.770833333333333,36.354166666666664,20.766369,2002-01
1.770833333333333,36.395833333333336,20.889782,2002-01
1.770833333333333,36.4375,21.049198,2002-01
1.770833333333333,36.479166666666664,21.07261,2002-01
1.770833333333333,36.520833333333336,19.792025,2002-01
1.770833333333333,36.5625,18.35544,2002-01
1.770833333333333,36.604166666666664,16.962854,2002-01
1.770833333333333,36.645833333333336,16.13827,2002-01
1.770833333333333,36.6875,15.877683,2002-01
1.770833333333333,36.729166666666664,15.425098,2002-01
1.770833333333333,36.770833333333336,15.043293,2002-01
1.770833333333333,36.8125,14.92027,2002-01
1.770833333333333,36.854166666666664,14.633247,2002-01
1.770833333333333,36.895833333333336,14.450224,2002-01
1.770833333333333,36.9375,14.131201,2002-01
1.770833333333333,36.979166666666664,13.404177,2002-01
1.770833333333333,37.020833333333336,12.353154,2002-01
1.770833333333333,37.0625,14.354131,2002-01
1.770833333333333,37.104166666666664,12.791107,2002-01
1.770833333333333,37.145833333333336,12.4000845,2002-01
1.770833333333333,37.1875,16.185062,2002-01
1.770833333333333,37.229166666666664,16.462038,2002-01
1.770833333333333,37.270833333333336,18.006052,2002-01
1.770833333333333,37.3125,19.157104,2002-01
1.770833333333333,37.354166666666664,19.228153,2002-01
1.770833333333333,37.395833333333336,19.527206,2002-01
1.770833333333333,37.4375,19.818256,2002-01
1.770833333333333,37.479166666666664,19.609306,2002-01
1.770833333333333,37.520833333333336,18.70436,2002-01
1.770833333333333,37.5625,19.303408,2002-01
1.770833333333333,37.604166666666664,20.16246,2002-01
1.770833333333333,37.645833333333336,20.12951,2002-01
1.770833333333333,37.6875,20.288563,2002-01
1.770833333333333,37.729166666666664,20.459614,2002-01
1.770833333333333,37.770833333333336,20.597437,2002-01
1.770833333333333,37.8125,20.730034,2002-01
1.770833333333333,37.854166666666664,20.778631,2002-01
1.770833333333333,37.895833333333336,20.827229,2002-01
1.770833333333333,37.9375,20.895826,2002-01
1.770833333333333,37.979166666666664,20.968424,2002-01
1.770833333333333,38.020833333333336,21.04102,2002-01
1.770833333333333,38.0625,21.113617,2002-01
1.770833333333333,38.104166666666664,21.162214,2002-01
1.770833333333333,38.145833333333336,21.14281,2002-01
1.770833333333333,38.1875,21.159409,2002-01
1.770833333333333,38.229166666666664,21.208006,2002-01
1.770833333333333,38.270833333333336,21.300402,2002-01
1.770833333333333,38.3125,21.444595,2002-01
1.770833333333333,38.354166666666664,21.572784,2002-01
1.770833333333333,38.395833333333336,21.660978,2002-01
1.770833333333333,38.4375,21.72917,2002-01
1.770833333333333,38.479166666666664,21.753363,2002-01
1.770833333333333,38.520833333333336,21.749554,2002-01
1.770833333333333,38.5625,21.753746,2002-01
1.770833333333333,38.604166666666664,21.841938,2002-01
1.770833333333333,38.645833333333336,21.82213,2002-01
1.770833333333333,38.6875,21.782322,2002-01
1.770833333333333,38.729166666666664,21.790514,2002-01
1.770833333333333,38.770833333333336,21.822378,2002-01
1.770833333333333,38.8125,21.901915,2002-01
1.770833333333333,38.854166666666664,21.933447,2002-01
1.770833333333333,38.895833333333336,21.956982,2002-01
1.770833333333333,38.9375,21.972517,2002-01
1.770833333333333,38.979166666666664,21.99605,2002-01
1.770833333333333,39.020833333333336,21.951586,2002-01
1.770833333333333,39.0625,21.97112,2002-01
1.770833333333333,39.104166666666664,22.022655,2002-01
1.770833333333333,39.145833333333336,22.02219,2002-01
1.770833333333333,39.1875,22.061728,2002-01
1.770833333333333,39.229166666666664,22.08526,2002-01
1.770833333333333,39.270833333333336,22.076471,2002-01
1.770833333333333,39.3125,22.071354,2002-01
1.770833333333333,39.354166666666664,22.066238,2002-01
1.770833333333333,39.395833333333336,22.149124,2002-01
1.770833333333333,39.4375,22.196009,2002-01
1.770833333333333,39.479166666666664,22.250893,2002-01
1.770833333333333,39.520833333333336,22.305775,2002-01
1.770833333333333,39.5625,22.364658,2002-01
1.770833333333333,39.604166666666664,22.459543,2002-01
1.770833333333333,39.645833333333336,22.610428,2002-01
1.770833333333333,39.6875,22.841312,2002-01
1.770833333333333,39.729166666666664,23.016197,2002-01
1.770833333333333,39.770833333333336,23.15318,2002-01
1.770833333333333,39.8125,23.272255,2002-01
1.770833333333333,39.854166666666664,23.343336,2002-01
1.770833333333333,39.895833333333336,23.358414,2002-01
1.770833333333333,39.9375,23.269491,2002-01
1.770833333333333,39.979166666666664,23.224571,2002-01
1.770833333333333,40.020833333333336,23.30365,2002-01
1.770833333333333,40.0625,23.28673,2002-01
1.770833333333333,40.104166666666664,23.273808,2002-01
1.770833333333333,40.145833333333336,23.256886,2002-01
1.770833333333333,40.1875,23.239965,2002-01
1.770833333333333,40.229166666666664,23.243044,2002-01
1.770833333333333,40.270833333333336,23.216557,2002-01
1.770833333333333,40.3125,23.216503,2002-01
1.770833333333333,40.354166666666664,23.16845,2002-01
1.770833333333333,40.395833333333336,23.048399,2002-01
1.770833333333333,40.4375,23.004345,2002-01
1.770833333333333,40.479166666666664,23.024292,2002-01
1.770833333333333,40.520833333333336,22.972237,2002-01
1.770833333333333,40.5625,22.940186,2002-01
1.770833333333333,40.604166666666664,22.86013,2002-01
1.770833333333333,40.645833333333336,22.852077,2002-01
1.770833333333333,40.6875,22.856024,2002-01
1.770833333333333,40.729166666666664,22.859972,2002-01
1.770833333333333,40.770833333333336,22.82994,2002-01
1.770833333333333,40.8125,22.71393,2002-01
1.770833333333333,40.854166666666664,22.60592,2002-01
1.770833333333333,40.895833333333336,22.653912,2002-01
1.770833333333333,40.9375,22.797903,2002-01
1.770833333333333,40.979166666666664,22.757895,2002-01
1.7291666666666665,35.020833333333336,15.6848755,2002-01
1.7291666666666665,35.0625,15.852545,2002-01
1.7291666666666665,35.104166666666664,16.072214,2002-01
1.7291666666666665,35.145833333333336,16.299883,2002-01
1.7291666666666665,35.1875,15.643552,2002-01
1.7291666666666665,35.229166666666664,14.847221,2002-01
1.7291666666666665,35.270833333333336,15.568657,2002-01
1.7291666666666665,35.3125,14.163857,2002-01
1.7291666666666665,35.354166666666664,13.57906,2002-01
1.7291666666666665,35.395833333333336,11.674261,2002-01
1.7291666666666665,35.4375,14.409462,2002-01
1.7291666666666665,35.479166666666664,17.360662,2002-01
1.7291666666666665,35.520833333333336,17.947865,2002-01
1.7291666666666665,35.5625,17.807066,2002-01
1.7291666666666665,35.604166666666664,17.602268,2002-01
1.7291666666666665,35.645833333333336,17.417469,2002-01
1.7291666666666665,35.6875,17.084671,2002-01
1.7291666666666665,35.729166666666664,15.779873,2002-01
1.7291666666666665,35.770833333333336,17.883467,2002-01
1.7291666666666665,35.8125,18.363455,2002-01
1.7291666666666665,35.854166666666664,18.627443,2002-01
1.7291666666666665,35.895833333333336,18.415432,2002-01
1.7291666666666665,35.9375,18.74742,2002-01
1.7291666666666665,35.979166666666664,18.695408,2002-01
1.7291666666666665,36.020833333333336,19.207397,2002-01
1.7291666666666665,36.0625,19.419386,2002-01
1.7291666666666665,36.104166666666664,19.715374,2002-01
1.7291666666666665,36.145833333333336,19.951363,2002-01
1.7291666666666665,36.1875,20.039349,2002-01
1.7291666666666665,36.229166666666664,19.647337,2002-01
1.7291666666666665,36.270833333333336,20.164848,2002-01
1.7291666666666665,36.3125,20.587881,2002-01
1.7291666666666665,36.354166666666664,20.726913,2002-01
1.7291666666666665,36.395833333333336,20.809946,2002-01
1.7291666666666665,36.4375,20.924978,2002-01
1.7291666666666665,36.479166666666664,20.832012,2002-01
1.7291666666666665,36.520833333333336,19.783045,2002-01
1.7291666666666665,36.5625,18.562077,2002-01
1.7291666666666665,36.604166666666664,17.229107,2002-01
1.7291666666666665,36.645833333333336,16.32414,2002-01
1.7291666666666665,36.6875,15.751173,2002-01
1.7291666666666665,36.729166666666664,15.326205,2002-01
1.7291666666666665,36.770833333333336,14.940228,2002-01
1.7291666666666665,36.8125,14.729239,2002-01
1.7291666666666665,36.854166666666664,14.38225,2002-01
1.7291666666666665,36.895833333333336,14.247262,2002-01
1.7291666666666665,36.9375,14.100273,2002-01
1.7291666666666665,36.979166666666664,13.749286,2002-01
