latitude,longitude,tmin,date
2.1041666666666665,36.729166666666664,15.000044,2004-10
2.1041666666666665,36.770833333333336,14.500097,2004-10
2.1041666666666665,36.8125,11.002014,2004-10
2.1041666666666665,36.854166666666664,9.523931,2004-10
2.1041666666666665,36.895833333333336,14.665848,2004-10
2.1041666666666665,36.9375,15.7757635,2004-10
2.1041666666666665,36.979166666666664,16.50168,2004-10
2.1041666666666665,37.020833333333336,17.727596,2004-10
2.1041666666666665,37.0625,17.953514,2004-10
2.1041666666666665,37.104166666666664,18.119432,2004-10
2.1041666666666665,37.145833333333336,18.333347,2004-10
2.1041666666666665,37.1875,18.571264,2004-10
2.1041666666666665,37.229166666666664,18.78918,2004-10
2.1041666666666665,37.270833333333336,18.930948,2004-10
2.1041666666666665,37.3125,19.136566,2004-10
2.1041666666666665,37.354166666666664,19.262184,2004-10
2.1041666666666665,37.395833333333336,19.483803,2004-10
2.1041666666666665,37.4375,19.64142,2004-10
2.1041666666666665,37.479166666666664,19.80304,2004-10
2.1041666666666665,37.520833333333336,20.080656,2004-10
2.1041666666666665,37.5625,20.034275,2004-10
2.1041666666666665,37.604166666666664,19.763893,2004-10
2.1041666666666665,37.645833333333336,19.40551,2004-10
2.1041666666666665,37.6875,19.01513,2004-10
2.1041666666666665,37.729166666666664,18.736748,2004-10
2.1041666666666665,37.770833333333336,18.511608,2004-10
2.1041666666666665,37.8125,18.347712,2004-10
2.1041666666666665,37.854166666666664,18.295816,2004-10
2.1041666666666665,37.895833333333336,18.41192,2004-10
2.1041666666666665,37.9375,18.692024,2004-10
2.1041666666666665,37.979166666666664,18.936129,2004-10
2.1041666666666665,38.020833333333336,19.584232,2004-10
2.1041666666666665,38.0625,19.936335,2004-10
2.1041666666666665,38.104166666666664,20.016441,2004-10
2.1041666666666665,38.145833333333336,20.228542,2004-10
2.1041666666666665,38.1875,20.376648,2004-10
2.1041666666666665,38.229166666666664,20.456755,2004-10
2.1041666666666665,38.270833333333336,20.531775,2004-10
2.1041666666666665,38.3125,20.713718,2004-10
2.1041666666666665,38.354166666666664,20.879662,2004-10
2.1041666666666665,38.395833333333336,20.881603,2004-10
2.1041666666666665,38.4375,20.863544,2004-10
2.1041666666666665,38.479166666666664,20.853487,2004-10
2.1041666666666665,38.520833333333336,20.89543,2004-10
2.1041666666666665,38.5625,20.929373,2004-10
2.1041666666666665,38.604166666666664,20.903315,2004-10
2.1041666666666665,38.645833333333336,20.821255,2004-10
2.1041666666666665,38.6875,20.811197,2004-10
2.1041666666666665,38.729166666666664,20.82514,2004-10
2.1041666666666665,38.770833333333336,20.791,2004-10
2.1041666666666665,38.8125,20.78078,2004-10
2.1041666666666665,38.854166666666664,20.838562,2004-10
2.1041666666666665,38.895833333333336,20.860342,2004-10
2.1041666666666665,38.9375,20.92612,2004-10
2.1041666666666665,38.979166666666664,20.9399,2004-10
2.1041666666666665,39.020833333333336,20.92968,2004-10
2.1041666666666665,39.0625,20.987461,2004-10
2.1041666666666665,39.104166666666664,21.02124,2004-10
2.1041666666666665,39.145833333333336,21.095022,2004-10
2.1041666666666665,39.1875,21.088802,2004-10
2.1041666666666665,39.229166666666664,21.098581,2004-10
2.1041666666666665,39.270833333333336,21.089542,2004-10
2.1041666666666665,39.3125,21.157684,2004-10
2.1041666666666665,39.354166666666664,21.165825,2004-10
2.1041666666666665,39.395833333333336,21.217966,2004-10
2.1041666666666665,39.4375,21.238108,2004-10
2.1041666666666665,39.479166666666664,21.28225,2004-10
2.1041666666666665,39.520833333333336,21.32239,2004-10
2.1041666666666665,39.5625,21.31453,2004-10
2.1041666666666665,39.604166666666664,21.350672,2004-10
2.1041666666666665,39.645833333333336,21.406813,2004-10
2.1041666666666665,39.6875,21.558956,2004-10
2.1041666666666665,39.729166666666664,21.751095,2004-10
2.1041666666666665,39.770833333333336,21.842276,2004-10
2.1041666666666665,39.8125,21.848492,2004-10
2.1041666666666665,39.854166666666664,21.85471,2004-10
2.1041666666666665,39.895833333333336,21.872929,2004-10
2.1041666666666665,39.9375,21.787146,2004-10
2.1041666666666665,39.979166666666664,21.725365,2004-10
2.1041666666666665,40.020833333333336,21.667582,2004-10
2.1041666666666665,40.0625,21.6058,2004-10
2.1041666666666665,40.104166666666664,21.500015,2004-10
2.1041666666666665,40.145833333333336,21.442234,2004-10
2.1041666666666665,40.1875,21.476452,2004-10
2.1041666666666665,40.229166666666664,21.418669,2004-10
2.1041666666666665,40.270833333333336,21.267035,2004-10
2.1041666666666665,40.3125,21.305548,2004-10
2.1041666666666665,40.354166666666664,21.396063,2004-10
2.1041666666666665,40.395833333333336,21.454576,2004-10
2.1041666666666665,40.4375,21.47709,2004-10
2.1041666666666665,40.479166666666664,21.503605,2004-10
2.1041666666666665,40.520833333333336,21.586119,2004-10
2.1041666666666665,40.5625,21.616632,2004-10
2.1041666666666665,40.604166666666664,21.651146,2004-10
2.1041666666666665,40.645833333333336,21.673658,2004-10
2.1041666666666665,40.6875,21.716173,2004-10
2.1041666666666665,40.729166666666664,21.746687,2004-10
2.1041666666666665,40.770833333333336,21.78735,2004-10
2.1041666666666665,40.8125,21.794159,2004-10
2.1041666666666665,40.854166666666664,21.720968,2004-10
2.1041666666666665,40.895833333333336,21.707779,2004-10
2.1041666666666665,40.9375,21.69859,2004-10
2.1041666666666665,40.979166666666664,21.6254,2004-10
2.0625,34.979166666666664,15.152319,2004-10
2.0625,35.020833333333336,14.68868,2004-10
2.0625,35.0625,14.337041,2004-10
2.0625,35.104166666666664,14.753403,2004-10
2.0625,35.145833333333336,14.613764,2004-10
2.0625,35.1875,13.834124,2004-10
2.0625,35.229166666666664,13.954485,2004-10
2.0625,35.270833333333336,15.142961,2004-10
2.0625,35.3125,18.08755,2004-10
2.0625,35.354166666666664,18.448141,2004-10
2.0625,35.395833333333336,18.560732,2004-10
2.0625,35.4375,18.869322,2004-10
2.0625,35.479166666666664,18.709913,2004-10
2.0625,35.520833333333336,18.578503,2004-10
2.0625,35.5625,18.443094,2004-10
2.0625,35.604166666666664,18.227684,2004-10
2.0625,35.645833333333336,17.484274,2004-10
2.0625,35.6875,17.272863,2004-10
2.0625,35.729166666666664,17.009455,2004-10
2.0625,35.770833333333336,17.085964,2004-10
2.0625,35.8125,18.298397,2004-10
2.0625,35.854166666666664,18.490826,2004-10
2.0625,35.895833333333336,18.687258,2004-10
2.0625,35.9375,18.979687,2004-10
2.0625,35.979166666666664,19.196117,2004-10
2.0625,36.020833333333336,19.436548,2004-10
2.0625,36.0625,19.440979,2004-10
2.0625,36.104166666666664,19.429409,2004-10
2.0625,36.145833333333336,19.54184,2004-10
2.0625,36.1875,19.722271,2004-10
2.0625,36.229166666666664,19.610703,2004-10
2.0625,36.270833333333336,19.615896,2004-10
2.0625,36.3125,19.405853,2004-10
2.0625,36.354166666666664,18.611813,2004-10
2.0625,36.395833333333336,20.53377,2004-10
2.0625,36.4375,21.079731,2004-10
2.0625,36.479166666666664,21.133688,2004-10
2.0625,36.520833333333336,21.303646,2004-10
2.0625,36.5625,20.789604,2004-10
2.0625,36.604166666666664,19.899563,2004-10
2.0625,36.645833333333336,17.881521,2004-10
2.0625,36.6875,16.47148,2004-10
2.0625,36.729166666666664,14.893437,2004-10
2.0625,36.770833333333336,14.401792,2004-10
2.0625,36.8125,12.144542,2004-10
2.0625,36.854166666666664,12.155292,2004-10
2.0625,36.895833333333336,14.790042,2004-10
2.0625,36.9375,15.748793,2004-10
2.0625,36.979166666666664,16.86354,2004-10
2.0625,37.020833333333336,17.326292,2004-10
2.0625,37.0625,17.741041,2004-10
2.0625,37.104166666666664,18.035791,2004-10
2.0625,37.145833333333336,18.246542,2004-10
2.0625,37.1875,18.425293,2004-10
2.0625,37.229166666666664,18.51604,2004-10
2.0625,37.270833333333336,18.745773,2004-10
2.0625,37.3125,19.03449,2004-10
2.0625,37.354166666666664,19.235207,2004-10
2.0625,37.395833333333336,19.37592,2004-10
2.0625,37.4375,19.492638,2004-10
2.0625,37.479166666666664,19.66535,2004-10
2.0625,37.520833333333336,19.998068,2004-10
2.0625,37.5625,20.102781,2004-10
2.0625,37.604166666666664,19.907497,2004-10
2.0625,37.645833333333336,19.67221,2004-10
2.0625,37.6875,19.368927,2004-10
2.0625,37.729166666666664,19.185644,2004-10
2.0625,37.770833333333336,19.10367,2004-10
2.0625,37.8125,18.92701,2004-10
2.0625,37.854166666666664,18.966352,2004-10
2.0625,37.895833333333336,19.089691,2004-10
2.0625,37.9375,19.369032,2004-10
2.0625,37.979166666666664,19.708372,2004-10
2.0625,38.020833333333336,20.271711,2004-10
2.0625,38.0625,20.271051,2004-10
2.0625,38.104166666666664,20.114391,2004-10
2.0625,38.145833333333336,20.265732,2004-10
2.0625,38.1875,20.313072,2004-10
2.0625,38.229166666666664,20.336412,2004-10
2.0625,38.270833333333336,20.451483,2004-10
2.0625,38.3125,20.58628,2004-10
2.0625,38.354166666666664,20.71308,2004-10
2.0625,38.395833333333336,20.775879,2004-10
2.0625,38.4375,20.770676,2004-10
2.0625,38.479166666666664,20.833475,2004-10
2.0625,38.520833333333336,20.856274,2004-10
2.0625,38.5625,20.883074,2004-10
2.0625,38.604166666666664,20.953873,2004-10
2.0625,38.645833333333336,20.89667,2004-10
2.0625,38.6875,20.879469,2004-10
2.0625,38.729166666666664,20.906267,2004-10
2.0625,38.770833333333336,20.876684,2004-10
2.0625,38.8125,20.862719,2004-10
2.0625,38.854166666666664,20.876753,2004-10
2.0625,38.895833333333336,20.878788,2004-10
2.0625,38.9375,20.956821,2004-10
2.0625,38.979166666666664,20.946856,2004-10
2.0625,39.020833333333336,20.97289,2004-10
2.0625,39.0625,21.026926,2004-10
2.0625,39.104166666666664,21.03696,2004-10
2.0625,39.145833333333336,21.106997,2004-10
2.0625,39.1875,21.09703,2004-10
2.0625,39.229166666666664,21.119064,2004-10
2.0625,39.270833333333336,21.177864,2004-10
2.0625,39.3125,21.193426,2004-10
2.0625,39.354166666666664,21.25699,2004-10
2.0625,39.395833333333336,21.280552,2004-10
2.0625,39.4375,21.304113,2004-10
2.0625,39.479166666666664,21.335676,2004-10
2.0625,39.520833333333336,21.367239,2004-10
2.0625,39.5625,21.4028,2004-10
2.0625,39.604166666666664,21.414364,2004-10
2.0625,39.645833333333336,21.457926,2004-10
2.0625,39.6875,21.53349,2004-10
2.0625,39.729166666666664,21.741053,2004-10
2.0625,39.770833333333336,21.859964,2004-10
2.0625,39.8125,21.89423,2004-10
2.0625,39.854166666666664,21.924492,2004-10
2.0625,39.895833333333336,21.906755,2004-10
2.0625,39.9375,21.861021,2004-10
2.0625,39.979166666666664,21.807283,2004-10
2.0625,40.020833333333336,21.765549,2004-10
2.0625,40.0625,21.695812,2004-10
2.0625,40.104166666666664,21.622076,2004-10
2.0625,40.145833333333336,21.57234,2004-10
2.0625,40.1875,21.602606,2004-10
2.0625,40.229166666666664,21.60887,2004-10
2.0625,40.270833333333336,21.489187,2004-10
2.0625,40.3125,21.479563,2004-10
2.0625,40.354166666666664,21.53794,2004-10
2.0625,40.395833333333336,21.568314,2004-10
2.0625,40.4375,21.606688,2004-10
2.0625,40.479166666666664,21.629063,2004-10
2.0625,40.520833333333336,21.619438,2004-10
2.0625,40.5625,21.641813,2004-10
2.0625,40.604166666666664,21.712187,2004-10
2.0625,40.645833333333336,21.706562,2004-10
2.0625,40.6875,21.776937,2004-10
2.0625,40.729166666666664,21.795313,2004-10
2.0625,40.770833333333336,21.828022,2004-10
2.0625,40.8125,21.879063,2004-10
2.0625,40.854166666666664,21.846104,2004-10
2.0625,40.895833333333336,21.797144,2004-10
2.0625,40.9375,21.752186,2004-10
2.0625,40.979166666666664,21.73123,2004-10
2.020833333333333,34.979166666666664,15.372532,2004-10
2.020833333333333,35.020833333333336,15.148245,2004-10
2.020833333333333,35.0625,14.327957,2004-10
2.020833333333333,35.104166666666664,14.12767,2004-10
2.020833333333333,35.145833333333336,12.671384,2004-10
2.020833333333333,35.1875,13.363096,2004-10
2.020833333333333,35.229166666666664,12.866809,2004-10
2.020833333333333,35.270833333333336,15.682625,2004-10
2.020833333333333,35.3125,17.726545,2004-10
2.020833333333333,35.354166666666664,18.370462,2004-10
2.020833333333333,35.395833333333336,18.558382,2004-10
2.020833333333333,35.4375,18.7903,2004-10
2.020833333333333,35.479166666666664,18.486221,2004-10
2.020833333333333,35.520833333333336,18.41414,2004-10
2.020833333333333,35.5625,18.254059,2004-10
2.020833333333333,35.604166666666664,18.105978,2004-10
2.020833333333333,35.645833333333336,17.725897,2004-10
2.020833333333333,35.6875,17.477816,2004-10
2.020833333333333,35.729166666666664,17.269735,2004-10
2.020833333333333,35.770833333333336,17.326582,2004-10
2.020833333333333,35.8125,17.652353,2004-10
2.020833333333333,35.854166666666664,18.218128,2004-10
2.020833333333333,35.895833333333336,18.5319,2004-10
2.020833333333333,35.9375,18.949673,2004-10
2.020833333333333,35.979166666666664,19.199448,2004-10
2.020833333333333,36.020833333333336,19.37722,2004-10
2.020833333333333,36.0625,19.446993,2004-10
2.020833333333333,36.104166666666664,19.528767,2004-10
2.020833333333333,36.145833333333336,19.55454,2004-10
2.020833333333333,36.1875,19.560312,2004-10
2.020833333333333,36.229166666666664,19.526087,2004-10
2.020833333333333,36.270833333333336,19.507835,2004-10
2.020833333333333,36.3125,19.049562,2004-10
2.020833333333333,36.354166666666664,18.56329,2004-10
2.020833333333333,36.395833333333336,20.141016,2004-10
2.020833333333333,36.4375,20.658743,2004-10
2.020833333333333,36.479166666666664,21.11247,2004-10
2.020833333333333,36.520833333333336,21.210197,2004-10
2.020833333333333,36.5625,19.847923,2004-10
2.020833333333333,36.604166666666664,18.40965,2004-10
2.020833333333333,36.645833333333336,17.643377,2004-10
2.020833333333333,36.6875,15.333104,2004-10
2.020833333333333,36.729166666666664,14.510831,2004-10
2.020833333333333,36.770833333333336,14.427485,2004-10
2.020833333333333,36.8125,13.91107,2004-10
2.020833333333333,36.854166666666664,14.570653,2004-10
2.020833333333333,36.895833333333336,15.466236,2004-10
2.020833333333333,36.9375,16.48182,2004-10
2.020833333333333,36.979166666666664,17.097403,2004-10
2.020833333333333,37.020833333333336,17.096987,2004-10
2.020833333333333,37.0625,17.52857,2004-10
2.020833333333333,37.104166666666664,17.852152,2004-10
2.020833333333333,37.145833333333336,18.091738,2004-10
2.020833333333333,37.1875,18.139318,2004-10
2.020833333333333,37.229166666666664,18.338903,2004-10
2.020833333333333,37.270833333333336,18.592602,2004-10
2.020833333333333,37.3125,18.908413,2004-10
2.020833333333333,37.354166666666664,19.036226,2004-10
2.020833333333333,37.395833333333336,19.204037,2004-10
2.020833333333333,37.4375,19.259851,2004-10
2.020833333333333,37.479166666666664,19.411663,2004-10
2.020833333333333,37.520833333333336,19.771475,2004-10
2.020833333333333,37.5625,20.019287,2004-10
2.020833333333333,37.604166666666664,20.039103,2004-10
2.020833333333333,37.645833333333336,19.898914,2004-10
2.020833333333333,37.6875,19.634726,2004-10
2.020833333333333,37.729166666666664,19.47054,2004-10
2.020833333333333,37.770833333333336,19.539732,2004-10
2.020833333333333,37.8125,19.55431,2004-10
2.020833333333333,37.854166666666664,19.632885,2004-10
2.020833333333333,37.895833333333336,19.671461,2004-10
2.020833333333333,37.9375,19.798038,2004-10
2.020833333333333,37.979166666666664,20.184614,2004-10
2.020833333333333,38.020833333333336,20.32319,2004-10
2.020833333333333,38.0625,20.265766,2004-10
2.020833333333333,38.104166666666664,19.940344,2004-10
2.020833333333333,38.145833333333336,20.322918,2004-10
2.020833333333333,38.1875,20.377497,2004-10
2.020833333333333,38.229166666666664,20.412073,2004-10
2.020833333333333,38.270833333333336,20.52719,2004-10
2.020833333333333,38.3125,20.586843,2004-10
2.020833333333333,38.354166666666664,20.586498,2004-10
2.020833333333333,38.395833333333336,20.666153,2004-10
2.020833333333333,38.4375,20.741808,2004-10
2.020833333333333,38.479166666666664,20.813463,2004-10
2.020833333333333,38.520833333333336,20.853119,2004-10
2.020833333333333,38.5625,20.908775,2004-10
2.020833333333333,38.604166666666664,20.97243,2004-10
2.020833333333333,38.645833333333336,21.012085,2004-10
2.020833333333333,38.6875,20.979738,2004-10
2.020833333333333,38.729166666666664,20.923393,2004-10
2.020833333333333,38.770833333333336,20.902367,2004-10
2.020833333333333,38.8125,20.892656,2004-10
2.020833333333333,38.854166666666664,20.914946,2004-10
2.020833333333333,38.895833333333336,20.965235,2004-10
2.020833333333333,38.9375,20.987522,2004-10
2.020833333333333,38.979166666666664,21.005812,2004-10
2.020833333333333,39.020833333333336,21.052101,2004-10
2.020833333333333,39.0625,21.058392,2004-10
2.020833333333333,39.104166666666664,21.092682,2004-10
2.020833333333333,39.145833333333336,21.11897,2004-10
2.020833333333333,39.1875,21.161259,2004-10
2.020833333333333,39.229166666666664,21.18355,2004-10
2.020833333333333,39.270833333333336,21.198185,2004-10
2.020833333333333,39.3125,21.26917,2004-10
2.020833333333333,39.354166666666664,21.300154,2004-10
2.020833333333333,39.395833333333336,21.359137,2004-10
2.020833333333333,39.4375,21.35012,2004-10
2.020833333333333,39.479166666666664,21.365105,2004-10
2.020833333333333,39.520833333333336,21.432089,2004-10
2.020833333333333,39.5625,21.431072,2004-10
2.020833333333333,39.604166666666664,21.498055,2004-10
2.020833333333333,39.645833333333336,21.52104,2004-10
2.020833333333333,39.6875,21.568024,2004-10
2.020833333333333,39.729166666666664,21.687008,2004-10
2.020833333333333,39.770833333333336,21.849655,2004-10
2.020833333333333,39.8125,21.955965,2004-10
2.020833333333333,39.854166666666664,21.978275,2004-10
2.020833333333333,39.895833333333336,21.976585,2004-10
2.020833333333333,39.9375,21.926895,2004-10
2.020833333333333,39.979166666666664,21.877205,2004-10
2.020833333333333,40.020833333333336,21.839516,2004-10
2.020833333333333,40.0625,21.781826,2004-10
2.020833333333333,40.104166666666664,21.720137,2004-10
2.020833333333333,40.145833333333336,21.706446,2004-10
2.020833333333333,40.1875,21.724756,2004-10
2.020833333333333,40.229166666666664,21.759066,2004-10
2.020833333333333,40.270833333333336,21.715342,2004-10
2.020833333333333,40.3125,21.657578,2004-10
2.020833333333333,40.354166666666664,21.687813,2004-10
2.020833333333333,40.395833333333336,21.686049,2004-10
2.020833333333333,40.4375,21.700285,2004-10
2.020833333333333,40.479166666666664,21.682522,2004-10
2.020833333333333,40.520833333333336,21.688757,2004-10
2.020833333333333,40.5625,21.702993,2004-10
2.020833333333333,40.604166666666664,21.77723,2004-10
2.020833333333333,40.645833333333336,21.807465,2004-10
2.020833333333333,40.6875,21.817701,2004-10
2.020833333333333,40.729166666666664,21.859938,2004-10
2.020833333333333,40.770833333333336,21.888693,2004-10
2.020833333333333,40.8125,21.879965,2004-10
2.020833333333333,40.854166666666664,21.875238,2004-10
2.020833333333333,40.895833333333336,21.88651,2004-10
2.020833333333333,40.9375,21.885784,2004-10
2.020833333333333,40.979166666666664,21.829056,2004-10
1.9791666666666665,35.020833333333336,15.44781,2004-10
1.9791666666666665,35.0625,14.454874,2004-10
1.9791666666666665,35.104166666666664,13.473939,2004-10
1.9791666666666665,35.145833333333336,13.189004,2004-10
1.9791666666666665,35.1875,13.788069,2004-10
1.9791666666666665,35.229166666666664,12.083133,2004-10
1.9791666666666665,35.270833333333336,14.29429,2004-10
1.9791666666666665,35.3125,15.661537,2004-10
1.9791666666666665,35.354166666666664,18.344784,2004-10
1.9791666666666665,35.395833333333336,18.620033,2004-10
1.9791666666666665,35.4375,18.667282,2004-10
1.9791666666666665,35.479166666666664,18.550528,2004-10
1.9791666666666665,35.520833333333336,18.305777,2004-10
1.9791666666666665,35.5625,18.125023,2004-10
1.9791666666666665,35.604166666666664,17.972271,2004-10
1.9791666666666665,35.645833333333336,17.77952,2004-10
1.9791666666666665,35.6875,17.482767,2004-10
1.9791666666666665,35.729166666666664,16.962015,2004-10
1.9791666666666665,35.770833333333336,17.247196,2004-10
1.9791666666666665,35.8125,17.494314,2004-10
1.9791666666666665,35.854166666666664,17.685429,2004-10
1.9791666666666665,35.895833333333336,18.596544,2004-10
1.9791666666666665,35.9375,19.01166,2004-10
1.9791666666666665,35.979166666666664,19.214777,2004-10
1.9791666666666665,36.020833333333336,19.377892,2004-10
1.9791666666666665,36.0625,19.513006,2004-10
1.9791666666666665,36.104166666666664,19.636122,2004-10
1.9791666666666665,36.145833333333336,19.49524,2004-10
1.9791666666666665,36.1875,19.346354,2004-10
1.9791666666666665,36.229166666666664,19.26947,2004-10
1.9791666666666665,36.270833333333336,19.263777,2004-10
1.9791666666666665,36.3125,18.541271,2004-10
1.9791666666666665,36.354166666666664,18.506767,2004-10
1.9791666666666665,36.395833333333336,19.404263,2004-10
1.9791666666666665,36.4375,19.513756,2004-10
1.9791666666666665,36.479166666666664,20.943253,2004-10
1.9791666666666665,36.520833333333336,20.752748,2004-10
1.9791666666666665,36.5625,18.382242,2004-10
1.9791666666666665,36.604166666666664,17.12374,2004-10
1.9791666666666665,36.645833333333336,17.257235,2004-10
1.9791666666666665,36.6875,15.03873,2004-10
1.9791666666666665,36.729166666666664,14.460224,2004-10
1.9791666666666665,36.770833333333336,14.465181,2004-10
1.9791666666666665,36.8125,14.453597,2004-10
1.9791666666666665,36.854166666666664,14.786014,2004-10
1.9791666666666665,36.895833333333336,15.14643,2004-10
1.9791666666666665,36.9375,15.854847,2004-10
1.9791666666666665,36.979166666666664,16.447266,2004-10
1.9791666666666665,37.020833333333336,16.767681,2004-10
1.9791666666666665,37.0625,17.280096,2004-10
1.9791666666666665,37.104166666666664,17.580515,2004-10
1.9791666666666665,37.145833333333336,17.78093,2004-10
1.9791666666666665,37.1875,17.769348,2004-10
1.9791666666666665,37.229166666666664,18.253763,2004-10
1.9791666666666665,37.270833333333336,18.483427,2004-10
1.9791666666666665,37.3125,18.782337,2004-10
1.9791666666666665,37.354166666666664,18.961246,2004-10
1.9791666666666665,37.395833333333336,19.124157,2004-10
1.9791666666666665,37.4375,19.267067,2004-10
1.9791666666666665,37.479166666666664,19.381977,2004-10
1.9791666666666665,37.520833333333336,19.620884,2004-10
1.9791666666666665,37.5625,19.811794,2004-10
1.9791666666666665,37.604166666666664,19.986704,2004-10
1.9791666666666665,37.645833333333336,20.005615,2004-10
1.9791666666666665,37.6875,19.840525,2004-10
1.9791666666666665,37.729166666666664,19.679434,2004-10
1.9791666666666665,37.770833333333336,19.703794,2004-10
1.9791666666666665,37.8125,19.761606,2004-10
1.9791666666666665,37.854166666666664,19.89542,2004-10
1.9791666666666665,37.895833333333336,19.953232,2004-10
1.9791666666666665,37.9375,19.995045,2004-10
1.9791666666666665,37.979166666666664,20.064857,2004-10
1.9791666666666665,38.020833333333336,20.202671,2004-10
1.9791666666666665,38.0625,20.252483,2004-10
1.9791666666666665,38.104166666666664,20.142296,2004-10
1.9791666666666665,38.145833333333336,20.396109,2004-10
1.9791666666666665,38.1875,20.40592,2004-10
1.9791666666666665,38.229166666666664,20.471733,2004-10
1.9791666666666665,38.270833333333336,20.562895,2004-10
1.9791666666666665,38.3125,20.663404,2004-10
1.9791666666666665,38.354166666666664,20.651917,2004-10
1.9791666666666665,38.395833333333336,20.680428,2004-10
1.9791666666666665,38.4375,20.73694,2004-10
1.9791666666666665,38.479166666666664,20.817451,2004-10
1.9791666666666665,38.520833333333336,20.853964,2004-10
1.9791666666666665,38.5625,20.946476,2004-10
1.9791666666666665,38.604166666666664,21.002987,2004-10
1.9791666666666665,38.645833333333336,21.031498,2004-10
1.9791666666666665,38.6875,21.02401,2004-10
1.9791666666666665,38.729166666666664,20.98452,2004-10
1.9791666666666665,38.770833333333336,20.97205,2004-10
1.9791666666666665,38.8125,20.978592,2004-10
1.9791666666666665,38.854166666666664,20.989136,2004-10
1.9791666666666665,38.895833333333336,21.043682,2004-10
1.9791666666666665,38.9375,21.070225,2004-10
1.9791666666666665,38.979166666666664,21.072767,2004-10
1.9791666666666665,39.020833333333336,21.147312,2004-10
1.9791666666666665,39.0625,21.141857,2004-10
1.9791666666666665,39.104166666666664,21.1604,2004-10
1.9791666666666665,39.145833333333336,21.198944,2004-10
1.9791666666666665,39.1875,21.21349,2004-10
1.9791666666666665,39.229166666666664,21.204033,2004-10
1.9791666666666665,39.270833333333336,21.266508,2004-10
1.9791666666666665,39.3125,21.284914,2004-10
1.9791666666666665,39.354166666666664,21.351316,2004-10
1.9791666666666665,39.395833333333336,21.365723,2004-10
1.9791666666666665,39.4375,21.360126,2004-10
1.9791666666666665,39.479166666666664,21.426533,2004-10
1.9791666666666665,39.520833333333336,21.444937,2004-10
1.9791666666666665,39.5625,21.515345,2004-10
1.9791666666666665,39.604166666666664,21.533749,2004-10
1.9791666666666665,39.645833333333336,21.604155,2004-10
1.9791666666666665,39.6875,21.61456,2004-10
1.9791666666666665,39.729166666666664,21.684965,2004-10
1.9791666666666665,39.770833333333336,21.835344,2004-10
1.9791666666666665,39.8125,21.9617,2004-10
1.9791666666666665,39.854166666666664,22.008057,2004-10
1.9791666666666665,39.895833333333336,22.014414,2004-10
1.9791666666666665,39.9375,21.98077,2004-10
1.9791666666666665,39.979166666666664,21.955126,2004-10
1.9791666666666665,40.020833333333336,21.893484,2004-10
1.9791666666666665,40.0625,21.86784,2004-10
1.9791666666666665,40.104166666666664,21.830194,2004-10
1.9791666666666665,40.145833333333336,21.824553,2004-10
1.9791666666666665,40.1875,21.842909,2004-10
1.9791666666666665,40.229166666666664,21.865265,2004-10
1.9791666666666665,40.270833333333336,21.833492,2004-10
1.9791666666666665,40.3125,21.81959,2004-10
1.9791666666666665,40.354166666666664,21.761686,2004-10
1.9791666666666665,40.395833333333336,21.747784,2004-10
1.9791666666666665,40.4375,21.74588,2004-10
1.9791666666666665,40.479166666666664,21.763977,2004-10
1.9791666666666665,40.520833333333336,21.810076,2004-10
1.9791666666666665,40.5625,21.836174,2004-10
1.9791666666666665,40.604166666666664,21.87427,2004-10
1.9791666666666665,40.645833333333336,21.864368,2004-10
1.9791666666666665,40.6875,21.906466,2004-10
1.9791666666666665,40.729166666666664,21.916563,2004-10
1.9791666666666665,40.770833333333336,21.913364,2004-10
1.9791666666666665,40.8125,21.92487,2004-10
1.9791666666666665,40.854166666666664,21.964375,2004-10
1.9791666666666665,40.895833333333336,21.963877,2004-10
1.9791666666666665,40.9375,21.955381,2004-10
1.9791666666666665,40.979166666666664,21.942886,2004-10
1.9375,35.020833333333336,15.491375,2004-10
1.9375,35.0625,15.217792,2004-10
1.9375,35.104166666666664,14.696208,2004-10
1.9375,35.145833333333336,14.810624,2004-10
1.9375,35.1875,13.569041,2004-10
1.9375,35.229166666666664,12.039457,2004-10
1.9375,35.270833333333336,13.1939535,2004-10
1.9375,35.3125,14.924531,2004-10
1.9375,35.354166666666664,17.927107,2004-10
1.9375,35.395833333333336,18.509684,2004-10
1.9375,35.4375,18.48826,2004-10
1.9375,35.479166666666664,18.434837,2004-10
1.9375,35.520833333333336,18.221413,2004-10
1.9375,35.5625,18.04399,2004-10
1.9375,35.604166666666664,17.814568,2004-10
1.9375,35.645833333333336,17.633142,2004-10
1.9375,35.6875,17.359718,2004-10
1.9375,35.729166666666664,16.702295,2004-10
1.9375,35.770833333333336,16.751812,2004-10
1.9375,35.8125,16.58427,2004-10
1.9375,35.854166666666664,17.920729,2004-10
1.9375,35.895833333333336,18.581186,2004-10
1.9375,35.9375,18.933647,2004-10
1.9375,35.979166666666664,19.210106,2004-10
1.9375,36.020833333333336,19.354563,2004-10
1.9375,36.0625,19.21902,2004-10
1.9375,36.104166666666664,19.39548,2004-10
1.9375,36.145833333333336,19.299938,2004-10
1.9375,36.1875,18.936398,2004-10
1.9375,36.229166666666664,19.120855,2004-10
1.9375,36.270833333333336,19.111715,2004-10
1.9375,36.3125,18.62498,2004-10
1.9375,36.354166666666664,19.038244,2004-10
