latitude,longitude,tmin,date
5.187500000000004,35.60416666666666,19.883522,2010-01
5.187500000000004,35.64583333333333,19.950895,2010-01
5.187500000000004,35.68749999999999,20.05027,2010-01
5.187500000000004,35.72916666666666,20.109646,2010-01
5.187500000000004,35.77083333333333,20.126358,2010-01
5.187500000000004,35.81249999999999,20.092405,2010-01
5.187500000000004,35.85416666666666,20.090454,2010-01
5.145833333333338,35.06249999999999,19.823608,2010-01
5.145833333333338,35.10416666666666,19.795115,2010-01
5.145833333333338,35.14583333333333,19.842623,2010-01
5.145833333333338,35.18749999999999,19.930128,2010-01
5.145833333333338,35.22916666666666,19.885635,2010-01
5.145833333333338,35.27083333333333,19.913147,2010-01
5.145833333333338,35.31249999999999,19.92866,2010-01
5.145833333333338,35.35416666666666,19.928173,2010-01
5.145833333333338,35.39583333333333,19.939686,2010-01
5.145833333333338,35.43749999999999,19.9472,2010-01
5.145833333333338,35.47916666666666,19.918715,2010-01
5.145833333333338,35.52083333333333,19.97023,2010-01
5.145833333333338,35.56249999999999,20.041742,2010-01
5.145833333333338,35.60416666666666,20.085257,2010-01
5.145833333333338,35.64583333333333,20.144772,2010-01
5.145833333333338,35.68749999999999,20.236284,2010-01
5.145833333333338,35.72916666666666,20.287798,2010-01
5.145833333333338,35.77083333333333,20.268614,2010-01
5.145833333333338,35.81249999999999,20.282732,2010-01
5.104166666666671,35.02083333333333,20.011106,2010-01
5.104166666666671,35.06249999999999,19.916351,2010-01
5.104166666666671,35.10416666666666,19.913593,2010-01
5.104166666666671,35.14583333333333,19.962837,2010-01
5.104166666666671,35.18749999999999,20.02408,2010-01
5.104166666666671,35.22916666666666,20.105322,2010-01
5.104166666666671,35.27083333333333,20.04977,2010-01
5.104166666666671,35.31249999999999,19.981422,2010-01
5.104166666666671,35.35416666666666,19.961075,2010-01
5.104166666666671,35.39583333333333,19.972727,2010-01
5.104166666666671,35.43749999999999,20.02038,2010-01
5.104166666666671,35.47916666666666,20.052034,2010-01
5.104166666666671,35.52083333333333,20.163687,2010-01
5.104166666666671,35.56249999999999,20.35134,2010-01
5.104166666666671,35.60416666666666,20.406992,2010-01
5.104166666666671,35.64583333333333,20.458645,2010-01
5.104166666666671,35.68749999999999,20.474298,2010-01
5.104166666666671,35.72916666666666,20.46195,2010-01
5.104166666666671,35.77083333333333,20.44687,2010-01
5.104166666666671,35.81249999999999,20.489058,2010-01
5.062500000000005,34.97916666666666,20.047134,2010-01
5.062500000000005,35.02083333333333,20.034113,2010-01
5.062500000000005,35.06249999999999,20.005095,2010-01
5.062500000000005,35.10416666666666,20.032072,2010-01
5.062500000000005,35.14583333333333,20.06705,2010-01
5.062500000000005,35.18749999999999,20.150032,2010-01
5.062500000000005,35.22916666666666,20.27301,2010-01
5.062500000000005,35.27083333333333,20.294395,2010-01
5.062500000000005,35.31249999999999,20.182188,2010-01
5.062500000000005,35.35416666666666,20.069979,2010-01
5.062500000000005,35.39583333333333,20.11777,2010-01
5.062500000000005,35.43749999999999,20.165562,2010-01
5.062500000000005,35.47916666666666,20.233355,2010-01
5.062500000000005,35.52083333333333,20.417147,2010-01
5.062500000000005,35.56249999999999,20.656937,2010-01
5.062500000000005,35.60416666666666,20.75673,2010-01
5.062500000000005,35.64583333333333,20.776522,2010-01
5.062500000000005,35.68749999999999,20.716312,2010-01
5.062500000000005,35.72916666666666,20.640102,2010-01
5.062500000000005,35.77083333333333,20.621128,2010-01
5.020833333333338,34.89583333333332,20.210976,2010-01
5.020833333333338,34.93749999999999,20.14369,2010-01
5.020833333333338,34.97916666666666,20.116405,2010-01
5.020833333333338,35.02083333333333,20.10512,2010-01
5.020833333333338,35.06249999999999,20.117836,2010-01
5.020833333333338,35.10416666666666,20.142551,2010-01
5.020833333333338,35.14583333333333,20.159267,2010-01
5.020833333333338,35.18749999999999,20.283983,2010-01
5.020833333333338,35.22916666666666,20.444696,2010-01
5.020833333333338,35.27083333333333,20.503021,2010-01
5.020833333333338,35.31249999999999,20.31495,2010-01
5.020833333333338,35.35416666666666,20.270882,2010-01
5.020833333333338,35.39583333333333,20.334812,2010-01
5.020833333333338,35.43749999999999,20.526743,2010-01
5.020833333333338,35.47916666666666,20.534674,2010-01
5.020833333333338,35.52083333333333,20.710604,2010-01
5.020833333333338,35.56249999999999,20.938534,2010-01
5.020833333333338,35.60416666666666,20.762465,2010-01
5.020833333333338,35.64583333333333,20.794395,2010-01
5.020833333333338,35.68749999999999,20.938326,2010-01
5.020833333333338,35.72916666666666,20.794256,2010-01
5.020833333333338,35.77083333333333,20.747385,2010-01
4.979166666666671,34.85416666666666,20.366322,2010-01
4.979166666666671,34.89583333333332,20.300774,2010-01
4.979166666666671,34.93749999999999,20.239225,2010-01
4.979166666666671,34.97916666666666,20.229677,2010-01
4.979166666666671,35.02083333333333,20.260128,2010-01
4.979166666666671,35.06249999999999,20.29858,2010-01
4.979166666666671,35.10416666666666,20.373032,2010-01
4.979166666666671,35.14583333333333,20.395483,2010-01
4.979166666666671,35.18749999999999,20.397934,2010-01
4.979166666666671,35.22916666666666,20.628384,2010-01
4.979166666666671,35.27083333333333,20.675644,2010-01
4.979166666666671,35.31249999999999,20.575716,2010-01
4.979166666666671,35.35416666666666,20.631784,2010-01
4.979166666666671,35.39583333333333,20.375854,2010-01
4.979166666666671,35.43749999999999,20.979923,2010-01
4.979166666666671,35.47916666666666,20.831991,2010-01
4.979166666666671,35.52083333333333,20.980062,2010-01
4.979166666666671,35.56249999999999,20.604132,2010-01
4.979166666666671,35.60416666666666,19.640202,2010-01
4.979166666666671,35.64583333333333,20.90827,2010-01
4.979166666666671,35.68749999999999,21.124338,2010-01
4.979166666666671,35.72916666666666,20.95641,2010-01
4.979166666666671,35.77083333333333,20.881641,2010-01
4.937500000000005,34.81249999999999,20.558195,2010-01
4.937500000000005,34.85416666666666,20.454384,2010-01
4.937500000000005,34.89583333333332,20.390572,2010-01
4.937500000000005,34.93749999999999,20.37876,2010-01
4.937500000000005,34.97916666666666,20.398947,2010-01
4.937500000000005,35.02083333333333,20.539135,2010-01
4.937500000000005,35.06249999999999,20.47532,2010-01
4.937500000000005,35.10416666666666,20.595509,2010-01
4.937500000000005,35.14583333333333,20.663696,2010-01
4.937500000000005,35.18749999999999,20.679884,2010-01
4.937500000000005,35.22916666666666,20.764072,2010-01
4.937500000000005,35.27083333333333,20.856272,2010-01
4.937500000000005,35.31249999999999,20.86048,2010-01
4.937500000000005,35.35416666666666,20.592686,2010-01
4.937500000000005,35.39583333333333,20.840897,2010-01
4.937500000000005,35.43749999999999,20.929104,2010-01
4.937500000000005,35.47916666666666,19.641312,2010-01
4.937500000000005,35.52083333333333,19.833519,2010-01
4.937500000000005,35.56249999999999,19.569729,2010-01
4.937500000000005,35.60416666666666,20.473938,2010-01
4.937500000000005,35.64583333333333,21.362146,2010-01
4.937500000000005,35.68749999999999,21.266354,2010-01
4.937500000000005,35.72916666666666,21.110561,2010-01
4.937500000000005,35.77083333333333,21.067898,2010-01
4.895833333333338,34.77083333333332,20.594599,2010-01
4.895833333333338,34.81249999999999,20.532522,2010-01
4.895833333333338,34.85416666666666,20.458447,2010-01
4.895833333333338,34.89583333333332,20.480371,2010-01
4.895833333333338,34.93749999999999,20.530294,2010-01
4.895833333333338,34.97916666666666,20.540216,2010-01
4.895833333333338,35.02083333333333,20.558142,2010-01
4.895833333333338,35.06249999999999,20.476067,2010-01
4.895833333333338,35.10416666666666,20.669989,2010-01
4.895833333333338,35.14583333333333,20.803913,2010-01
4.895833333333338,35.18749999999999,20.741837,2010-01
4.895833333333338,35.22916666666666,21.01976,2010-01
4.895833333333338,35.27083333333333,21.072895,2010-01
4.895833333333338,35.31249999999999,20.877243,2010-01
4.895833333333338,35.35416666666666,20.40159,2010-01
4.895833333333338,35.39583333333333,20.993937,2010-01
4.895833333333338,35.43749999999999,19.686285,2010-01
4.895833333333338,35.47916666666666,18.246632,2010-01
4.895833333333338,35.52083333333333,17.466978,2010-01
4.895833333333338,35.56249999999999,18.587326,2010-01
4.895833333333338,35.60416666666666,20.719673,2010-01
4.895833333333338,35.64583333333333,21.24802,2010-01
4.895833333333338,35.68749999999999,21.440367,2010-01
4.895833333333338,35.72916666666666,21.260715,2010-01
4.895833333333338,35.77083333333333,21.218157,2010-01
4.854166666666671,34.72916666666666,20.541168,2010-01
4.854166666666671,34.77083333333332,20.54319,2010-01
4.854166666666671,34.81249999999999,20.55085,2010-01
4.854166666666671,34.85416666666666,20.51051,2010-01
4.854166666666671,34.89583333333332,20.550169,2010-01
4.854166666666671,34.93749999999999,20.57383,2010-01
4.854166666666671,34.97916666666666,20.537489,2010-01
4.854166666666671,35.02083333333333,20.577148,2010-01
4.854166666666671,35.06249999999999,20.640808,2010-01
4.854166666666671,35.10416666666666,20.792467,2010-01
4.854166666666671,35.14583333333333,20.892128,2010-01
4.854166666666671,35.18749999999999,20.891787,2010-01
4.854166666666671,35.22916666666666,20.947449,2010-01
4.854166666666671,35.27083333333333,20.389519,2010-01
4.854166666666671,35.31249999999999,19.886005,2010-01
4.854166666666671,35.35416666666666,19.882492,2010-01
4.854166666666671,35.39583333333333,20.142979,2010-01
4.854166666666671,35.43749999999999,18.875465,2010-01
4.854166666666671,35.47916666666666,18.31195,2010-01
4.854166666666671,35.52083333333333,17.712437,2010-01
4.854166666666671,35.56249999999999,19.972923,2010-01
4.854166666666671,35.60416666666666,21.18941,2010-01
4.854166666666671,35.64583333333333,21.333895,2010-01
4.854166666666671,35.68749999999999,21.518381,2010-01
4.854166666666671,35.72916666666666,21.398869,2010-01
4.854166666666671,35.77083333333333,21.372414,2010-01
4.812500000000005,34.64583333333332,20.826784,2010-01
4.812500000000005,34.68749999999999,20.686104,2010-01
4.812500000000005,34.72916666666666,20.605423,2010-01
4.812500000000005,34.77083333333332,20.61178,2010-01
4.812500000000005,34.81249999999999,20.645176,2010-01
4.812500000000005,34.85416666666666,20.610573,2010-01
4.812500000000005,34.89583333333332,20.587967,2010-01
4.812500000000005,34.93749999999999,20.549364,2010-01
4.812500000000005,34.97916666666666,20.50276,2010-01
4.812500000000005,35.02083333333333,20.560154,2010-01
4.812500000000005,35.06249999999999,20.669552,2010-01
4.812500000000005,35.10416666666666,20.930948,2010-01
4.812500000000005,35.14583333333333,20.560343,2010-01
4.812500000000005,35.18749999999999,20.273739,2010-01
4.812500000000005,35.22916666666666,19.723135,2010-01
4.812500000000005,35.27083333333333,18.046144,2010-01
4.812500000000005,35.31249999999999,18.902771,2010-01
4.812500000000005,35.35416666666666,20.291395,2010-01
4.812500000000005,35.39583333333333,19.95202,2010-01
4.812500000000005,35.43749999999999,19.276646,2010-01
4.812500000000005,35.47916666666666,17.97327,2010-01
4.812500000000005,35.52083333333333,18.089895,2010-01
4.812500000000005,35.56249999999999,20.41452,2010-01
4.812500000000005,35.60416666666666,20.899147,2010-01
4.812500000000005,35.64583333333333,21.61977,2010-01
4.812500000000005,35.68749999999999,21.608395,2010-01
4.812500000000005,35.72916666666666,21.537022,2010-01
4.812500000000005,35.77083333333333,21.57067,2010-01
4.770833333333338,34.60416666666666,20.610912,2010-01
4.770833333333338,34.64583333333332,20.797169,2010-01
4.770833333333338,34.68749999999999,20.807425,2010-01
4.770833333333338,34.72916666666666,20.685677,2010-01
4.770833333333338,34.77083333333332,20.67637,2010-01
4.770833333333338,34.81249999999999,20.675503,2010-01
4.770833333333338,34.85416666666666,20.674635,2010-01
4.770833333333338,34.89583333333332,20.669767,2010-01
4.770833333333338,34.93749999999999,20.652899,2010-01
4.770833333333338,34.97916666666666,20.620031,2010-01
4.770833333333338,35.02083333333333,20.675163,2010-01
4.770833333333338,35.06249999999999,20.806293,2010-01
4.770833333333338,35.10416666666666,21.041426,2010-01
4.770833333333338,35.14583333333333,21.084558,2010-01
4.770833333333338,35.18749999999999,20.07569,2010-01
4.770833333333338,35.22916666666666,18.502823,2010-01
4.770833333333338,35.27083333333333,17.454771,2010-01
4.770833333333338,35.31249999999999,19.847534,2010-01
4.770833333333338,35.35416666666666,20.484299,2010-01
4.770833333333338,35.39583333333333,20.273062,2010-01
4.770833333333338,35.43749999999999,19.417826,2010-01
4.770833333333338,35.47916666666666,17.894588,2010-01
4.770833333333338,35.52083333333333,18.343353,2010-01
4.770833333333338,35.56249999999999,20.768118,2010-01
4.770833333333338,35.60416666666666,21.280882,2010-01
4.770833333333338,35.64583333333333,21.813646,2010-01
4.770833333333338,35.68749999999999,21.76641,2010-01
4.770833333333338,35.72916666666666,21.727173,2010-01
4.770833333333338,35.77083333333333,21.792929,2010-01
4.770833333333338,35.81249999999999,21.78767,2010-01
4.729166666666671,34.56249999999999,20.511925,2010-01
4.729166666666671,34.60416666666666,20.52633,2010-01
4.729166666666671,34.64583333333332,20.640736,2010-01
4.729166666666671,34.68749999999999,20.759142,2010-01
4.729166666666671,34.72916666666666,20.717548,2010-01
4.729166666666671,34.77083333333332,20.736755,2010-01
4.729166666666671,34.81249999999999,20.716766,2010-01
4.729166666666671,34.85416666666666,20.668777,2010-01
4.729166666666671,34.89583333333332,20.68079,2010-01
4.729166666666671,34.93749999999999,20.704802,2010-01
4.729166666666671,34.97916666666666,20.688814,2010-01
4.729166666666671,35.02083333333333,20.736826,2010-01
4.729166666666671,35.06249999999999,20.904837,2010-01
4.729166666666671,35.10416666666666,21.140848,2010-01
4.729166666666671,35.14583333333333,21.148859,2010-01
4.729166666666671,35.18749999999999,20.22487,2010-01
4.729166666666671,35.22916666666666,18.280882,2010-01
4.729166666666671,35.27083333333333,18.244999,2010-01
4.729166666666671,35.31249999999999,20.417217,2010-01
4.729166666666671,35.35416666666666,20.569437,2010-01
4.729166666666671,35.39583333333333,20.409658,2010-01
4.729166666666671,35.43749999999999,20.213879,2010-01
4.729166666666671,35.47916666666666,19.666098,2010-01
4.729166666666671,35.52083333333333,19.642319,2010-01
4.729166666666671,35.56249999999999,21.262539,2010-01
4.729166666666671,35.60416666666666,21.638758,2010-01
4.729166666666671,35.64583333333333,21.73898,2010-01
4.729166666666671,35.68749999999999,21.939198,2010-01
4.729166666666671,35.72916666666666,21.931417,2010-01
4.729166666666671,35.77083333333333,22.020962,2010-01
4.729166666666671,35.81249999999999,21.955833,2010-01
4.729166666666671,35.85416666666666,21.994703,2010-01
4.687500000000005,34.52083333333332,20.594175,2010-01
4.687500000000005,34.56249999999999,20.585947,2010-01
4.687500000000005,34.60416666666666,20.577717,2010-01
4.687500000000005,34.64583333333332,20.621489,2010-01
4.687500000000005,34.68749999999999,20.68526,2010-01
4.687500000000005,34.72916666666666,20.697031,2010-01
4.687500000000005,34.77083333333332,20.772934,2010-01
4.687500000000005,34.81249999999999,20.772968,2010-01
4.687500000000005,34.85416666666666,20.737003,2010-01
4.687500000000005,34.89583333333332,20.74104,2010-01
4.687500000000005,34.93749999999999,20.781073,2010-01
4.687500000000005,34.97916666666666,20.785107,2010-01
4.687500000000005,35.02083333333333,20.805141,2010-01
4.687500000000005,35.06249999999999,20.929176,2010-01
4.687500000000005,35.10416666666666,21.145212,2010-01
4.687500000000005,35.14583333333333,21.185247,2010-01
4.687500000000005,35.18749999999999,20.15328,2010-01
4.687500000000005,35.22916666666666,18.913315,2010-01
4.687500000000005,35.27083333333333,18.87683,2010-01
4.687500000000005,35.31249999999999,20.623821,2010-01
4.687500000000005,35.35416666666666,20.602814,2010-01
4.687500000000005,35.39583333333333,20.489809,2010-01
4.687500000000005,35.43749999999999,20.532803,2010-01
4.687500000000005,35.47916666666666,20.615795,2010-01
4.687500000000005,35.52083333333333,21.122787,2010-01
4.687500000000005,35.56249999999999,21.56178,2010-01
4.687500000000005,35.60416666666666,21.596775,2010-01
4.687500000000005,35.64583333333333,21.739767,2010-01
4.687500000000005,35.68749999999999,22.07876,2010-01
4.687500000000005,35.72916666666666,22.117752,2010-01
4.687500000000005,35.77083333333333,22.178778,2010-01
4.687500000000005,35.81249999999999,22.129833,2010-01
4.687500000000005,35.85416666666666,22.172888,2010-01
4.687500000000005,35.89583333333333,22.391943,2010-01
4.645833333333338,34.47916666666666,20.641695,2010-01
4.645833333333338,34.52083333333332,20.658833,2010-01
4.645833333333338,34.56249999999999,20.695969,2010-01
4.645833333333338,34.60416666666666,20.701105,2010-01
4.645833333333338,34.64583333333332,20.69424,2010-01
4.645833333333338,34.68749999999999,20.687378,2010-01
4.645833333333338,34.72916666666666,20.764515,2010-01
4.645833333333338,34.77083333333332,20.789112,2010-01
4.645833333333338,34.81249999999999,20.78917,2010-01
4.645833333333338,34.85416666666666,20.777227,2010-01
4.645833333333338,34.89583333333332,20.809286,2010-01
4.645833333333338,34.93749999999999,20.865345,2010-01
4.645833333333338,34.97916666666666,20.877401,2010-01
4.645833333333338,35.02083333333333,20.869461,2010-01
4.645833333333338,35.06249999999999,20.961517,2010-01
4.645833333333338,35.10416666666666,21.193575,2010-01
4.645833333333338,35.14583333333333,21.241634,2010-01
4.645833333333338,35.18749999999999,19.825691,2010-01
4.645833333333338,35.22916666666666,17.829748,2010-01
4.645833333333338,35.27083333333333,19.64466,2010-01
4.645833333333338,35.31249999999999,20.882427,2010-01
4.645833333333338,35.35416666666666,20.668194,2010-01
4.645833333333338,35.39583333333333,20.569958,2010-01
4.645833333333338,35.43749999999999,20.763725,2010-01
4.645833333333338,35.47916666666666,21.061491,2010-01
4.645833333333338,35.52083333333333,21.343258,2010-01
4.645833333333338,35.56249999999999,21.441025,2010-01
4.645833333333338,35.60416666666666,21.150791,2010-01
4.645833333333338,35.64583333333333,21.772556,2010-01
4.645833333333338,35.68749999999999,22.258322,2010-01
4.645833333333338,35.72916666666666,22.284088,2010-01
4.645833333333338,35.77083333333333,22.332592,2010-01
4.645833333333338,35.81249999999999,22.415833,2010-01
4.645833333333338,35.85416666666666,22.447075,2010-01
4.645833333333338,35.89583333333333,22.646315,2010-01
4.604166666666671,34.43749999999999,20.790483,2010-01
4.604166666666671,34.47916666666666,20.776983,2010-01
4.604166666666671,34.52083333333332,20.751488,2010-01
4.604166666666671,34.56249999999999,20.70999,2010-01
4.604166666666671,34.60416666666666,20.70049,2010-01
4.604166666666671,34.64583333333332,20.694994,2010-01
4.604166666666671,34.68749999999999,20.713497,2010-01
4.604166666666671,34.72916666666666,20.8,2010-01
4.604166666666671,34.77083333333332,20.869291,2010-01
4.604166666666671,34.81249999999999,20.829372,2010-01
4.604166666666671,34.85416666666666,20.825453,2010-01
4.604166666666671,34.89583333333332,20.881535,2010-01
4.604166666666671,34.93749999999999,20.881615,2010-01
4.604166666666671,34.97916666666666,20.881697,2010-01
4.604166666666671,35.02083333333333,20.893776,2010-01
4.604166666666671,35.06249999999999,21.025856,2010-01
4.604166666666671,35.10416666666666,21.233938,2010-01
4.604166666666671,35.14583333333333,21.394018,2010-01
4.604166666666671,35.18749999999999,20.5781,2010-01
4.604166666666671,35.22916666666666,19.00618,2010-01
4.604166666666671,35.27083333333333,20.69249,2010-01
4.604166666666671,35.31249999999999,21.07703,2010-01
4.604166666666671,35.35416666666666,20.765572,2010-01
4.604166666666671,35.39583333333333,20.68611,2010-01
4.604166666666671,35.43749999999999,20.87065,2010-01
4.604166666666671,35.47916666666666,21.171188,2010-01
4.604166666666671,35.52083333333333,21.431726,2010-01
4.604166666666671,35.56249999999999,21.408266,2010-01
4.604166666666671,35.60416666666666,21.156807,2010-01
4.604166666666671,35.64583333333333,22.033346,2010-01
4.604166666666671,35.68749999999999,22.261887,2010-01
4.604166666666671,35.72916666666666,22.346424,2010-01
4.604166666666671,35.77083333333333,22.454405,2010-01
4.604166666666671,35.81249999999999,22.561834,2010-01
4.604166666666671,35.85416666666666,22.68926,2010-01
4.604166666666671,35.89583333333333,22.840685,2010-01
4.604166666666671,35.93749999999999,22.81611,2010-01
4.562500000000005,34.35416666666666,21.10467,2010-01
4.562500000000005,34.39583333333332,21.120537,2010-01
4.562500000000005,34.43749999999999,21.024406,2010-01
4.562500000000005,34.47916666666666,20.900274,2010-01
4.562500000000005,34.52083333333332,20.812141,2010-01
4.562500000000005,34.56249999999999,20.76401,2010-01
4.562500000000005,34.60416666666666,20.735878,2010-01
4.562500000000005,34.64583333333332,20.695745,2010-01
4.562500000000005,34.68749999999999,20.751614,2010-01
4.562500000000005,34.72916666666666,20.823483,2010-01
4.562500000000005,34.77083333333332,20.88547,2010-01
4.562500000000005,34.81249999999999,20.809574,2010-01
4.562500000000005,34.85416666666666,20.833677,2010-01
4.562500000000005,34.89583333333332,20.901781,2010-01
4.562500000000005,34.93749999999999,20.945885,2010-01
4.562500000000005,34.97916666666666,20.953989,2010-01
4.562500000000005,35.02083333333333,20.990093,2010-01
4.562500000000005,35.06249999999999,21.114197,2010-01
4.562500000000005,35.10416666666666,21.326303,2010-01
4.562500000000005,35.14583333333333,21.494404,2010-01
4.562500000000005,35.18749999999999,20.93451,2010-01
4.562500000000005,35.22916666666666,19.502613,2010-01
4.562500000000005,35.27083333333333,21.032322,2010-01
4.562500000000005,35.31249999999999,21.063633,2010-01
4.562500000000005,35.35416666666666,20.802948,2010-01
4.562500000000005,35.39583333333333,20.76226,2010-01
4.562500000000005,35.43749999999999,20.997574,2010-01
4.562500000000005,35.47916666666666,21.332886,2010-01
4.562500000000005,35.52083333333333,21.436195,2010-01
4.562500000000005,35.56249999999999,21.62751,2010-01
4.562500000000005,35.60416666666666,21.826822,2010-01
4.562500000000005,35.64583333333333,22.130136,2010-01
4.562500000000005,35.68749999999999,22.261448,2010-01
4.562500000000005,35.72916666666666,22.384762,2010-01
4.562500000000005,35.77083333333333,22.35222,2010-01
4.562500000000005,35.81249999999999,22.687834,2010-01
4.562500000000005,35.85416666666666,22.855444,2010-01
4.562500000000005,35.89583333333333,22.919054,2010-01
4.562500000000005,35.93749999999999,22.842669,2010-01
4.520833333333338,34.31249999999999,21.046627,2010-01
4.520833333333338,34.35416666666666,20.767862,2010-01
4.520833333333338,34.39583333333332,20.497097,2010-01
4.520833333333338,34.43749999999999,21.090328,2010-01
4.520833333333338,34.47916666666666,21.019564,2010-01
4.520833333333338,34.52083333333332,20.836798,2010-01
4.520833333333338,34.56249999999999,20.80203,2010-01
4.520833333333338,34.60416666666666,20.799265,2010-01
4.520833333333338,34.64583333333332,20.7845,2010-01
4.520833333333338,34.68749999999999,20.793734,2010-01
4.520833333333338,34.72916666666666,20.794966,2010-01
4.520833333333338,34.77083333333332,20.85365,2010-01
4.520833333333338,34.81249999999999,20.877775,2010-01
4.520833333333338,34.85416666666666,20.885902,2010-01
4.520833333333338,34.89583333333332,20.95403,2010-01
4.520833333333338,34.93749999999999,20.990154,2010-01
4.520833333333338,34.97916666666666,21.034283,2010-01
4.520833333333338,35.02083333333333,21.106411,2010-01
4.520833333333338,35.06249999999999,21.194538,2010-01
4.520833333333338,35.10416666666666,21.446665,2010-01
4.520833333333338,35.14583333333333,21.378792,2010-01
4.520833333333338,35.18749999999999,20.71492,2010-01
4.520833333333338,35.22916666666666,20.891048,2010-01
4.520833333333338,35.27083333333333,21.200153,2010-01
4.520833333333338,35.31249999999999,20.99024,2010-01
4.520833333333338,35.35416666666666,20.852325,2010-01
4.520833333333338,35.39583333333333,20.89041,2010-01
4.520833333333338,35.43749999999999,21.148495,2010-01
4.520833333333338,35.47916666666666,21.42258,2010-01
4.520833333333338,35.52083333333333,21.196669,2010-01
4.520833333333338,35.56249999999999,21.762754,2010-01
4.520833333333338,35.60416666666666,21.928839,2010-01
4.520833333333338,35.64583333333333,22.138924,2010-01
4.520833333333338,35.68749999999999,22.26901,2010-01
4.520833333333338,35.72916666666666,22.403095,2010-01
