latitude,longitude,tmin,date
5.229166666666666,35.1875,22.086517,2005-03
5.229166666666666,35.229166666666664,22.01169,2005-03
5.229166666666666,35.270833333333336,21.980947,2005-03
5.229166666666666,35.3125,21.94229,2005-03
5.229166666666666,35.354166666666664,22.043629,2005-03
5.229166666666666,35.395833333333336,21.960968,2005-03
5.229166666666666,35.4375,22.134308,2005-03
5.229166666666666,35.479166666666664,22.02365,2005-03
5.229166666666666,35.520833333333336,22.10899,2005-03
5.229166666666666,35.5625,22.158329,2005-03
5.229166666666666,35.604166666666664,22.13967,2005-03
5.229166666666666,35.645833333333336,22.157011,2005-03
5.229166666666666,35.6875,22.190351,2005-03
5.229166666666666,35.729166666666664,22.227692,2005-03
5.229166666666666,35.770833333333336,22.19434,2005-03
5.229166666666666,35.8125,22.166296,2005-03
5.1875,35.104166666666664,22.2114,2005-03
5.1875,35.145833333333336,22.26381,2005-03
5.1875,35.1875,22.204218,2005-03
5.1875,35.229166666666664,22.104628,2005-03
5.1875,35.270833333333336,22.145678,2005-03
5.1875,35.3125,22.159365,2005-03
5.1875,35.354166666666664,22.209051,2005-03
5.1875,35.395833333333336,22.23074,2005-03
5.1875,35.4375,22.316427,2005-03
5.1875,35.479166666666664,22.278114,2005-03
5.1875,35.520833333333336,22.2998,2005-03
5.1875,35.5625,22.34149,2005-03
5.1875,35.604166666666664,22.383177,2005-03
5.1875,35.645833333333336,22.392864,2005-03
5.1875,35.6875,22.414553,2005-03
5.1875,35.729166666666664,22.41224,2005-03
5.1875,35.770833333333336,22.387074,2005-03
5.1875,35.8125,22.363052,2005-03
5.1875,35.854166666666664,22.375032,2005-03
5.145833333333333,35.0625,22.302982,2005-03
5.145833333333333,35.104166666666664,22.314629,2005-03
5.145833333333333,35.145833333333336,22.358274,2005-03
5.145833333333333,35.1875,22.38192,2005-03
5.145833333333333,35.229166666666664,22.301567,2005-03
5.145833333333333,35.270833333333336,22.350407,2005-03
5.145833333333333,35.3125,22.336441,2005-03
5.145833333333333,35.354166666666664,22.338476,2005-03
5.145833333333333,35.395833333333336,22.384512,2005-03
5.145833333333333,35.4375,22.414545,2005-03
5.145833333333333,35.479166666666664,22.41658,2005-03
5.145833333333333,35.520833333333336,22.458614,2005-03
5.145833333333333,35.5625,22.532648,2005-03
5.145833333333333,35.604166666666664,22.546684,2005-03
5.145833333333333,35.645833333333336,22.560719,2005-03
5.145833333333333,35.6875,22.594753,2005-03
5.145833333333333,35.729166666666664,22.624788,2005-03
5.145833333333333,35.770833333333336,22.587807,2005-03
5.145833333333333,35.8125,22.56381,2005-03
5.104166666666666,35.020833333333336,22.456093,2005-03
5.104166666666666,35.0625,22.402975,2005-03
5.104166666666666,35.104166666666664,22.433857,2005-03
5.104166666666666,35.145833333333336,22.488739,2005-03
5.104166666666666,35.1875,22.55562,2005-03
5.104166666666666,35.229166666666664,22.570503,2005-03
5.104166666666666,35.270833333333336,22.507135,2005-03
5.104166666666666,35.3125,22.449518,2005-03
5.104166666666666,35.354166666666664,22.4279,2005-03
5.104166666666666,35.395833333333336,22.45828,2005-03
5.104166666666666,35.4375,22.524662,2005-03
5.104166666666666,35.479166666666664,22.571045,2005-03
5.104166666666666,35.520833333333336,22.637428,2005-03
5.104166666666666,35.5625,22.771809,2005-03
5.104166666666666,35.604166666666664,22.77819,2005-03
5.104166666666666,35.645833333333336,22.820574,2005-03
5.104166666666666,35.6875,22.810955,2005-03
5.104166666666666,35.729166666666664,22.817337,2005-03
5.104166666666666,35.770833333333336,22.776543,2005-03
5.104166666666666,35.8125,22.768566,2005-03
5.0625,34.979166666666664,22.518732,2005-03
5.0625,35.020833333333336,22.52085,2005-03
5.0625,35.0625,22.50697,2005-03
5.0625,35.104166666666664,22.553085,2005-03
5.0625,35.145833333333336,22.623205,2005-03
5.0625,35.1875,22.713322,2005-03
5.0625,35.229166666666664,22.779442,2005-03
5.0625,35.270833333333336,22.747866,2005-03
5.0625,35.3125,22.634594,2005-03
5.0625,35.354166666666664,22.549324,2005-03
5.0625,35.395833333333336,22.576052,2005-03
5.0625,35.4375,22.63478,2005-03
5.0625,35.479166666666664,22.725512,2005-03
5.0625,35.520833333333336,22.836239,2005-03
5.0625,35.5625,22.97497,2005-03
5.0625,35.604166666666664,23.029697,2005-03
5.0625,35.645833333333336,23.040426,2005-03
5.0625,35.6875,23.015156,2005-03
5.0625,35.729166666666664,22.989885,2005-03
5.0625,35.770833333333336,22.969273,2005-03
5.020833333333333,34.895833333333336,22.697544,2005-03
5.020833333333333,34.9375,22.630898,2005-03
5.020833333333333,34.979166666666664,22.600252,2005-03
5.020833333333333,35.020833333333336,22.589607,2005-03
5.020833333333333,35.0625,22.63096,2005-03
5.020833333333333,35.104166666666664,22.672316,2005-03
5.020833333333333,35.145833333333336,22.72967,2005-03
5.020833333333333,35.1875,22.847025,2005-03
5.020833333333333,35.229166666666664,22.900377,2005-03
5.020833333333333,35.270833333333336,22.964594,2005-03
5.020833333333333,35.3125,22.811672,2005-03
5.020833333333333,35.354166666666664,22.734747,2005-03
5.020833333333333,35.395833333333336,22.693823,2005-03
5.020833333333333,35.4375,22.8929,2005-03
5.020833333333333,35.479166666666664,22.943975,2005-03
5.020833333333333,35.520833333333336,23.047052,2005-03
5.020833333333333,35.5625,23.142128,2005-03
5.020833333333333,35.604166666666664,22.853205,2005-03
5.020833333333333,35.645833333333336,22.924282,2005-03
5.020833333333333,35.6875,23.219357,2005-03
5.020833333333333,35.729166666666664,23.142433,2005-03
5.020833333333333,35.770833333333336,23.098007,2005-03
4.979166666666666,34.854166666666664,22.928003,2005-03
4.979166666666666,34.895833333333336,22.848595,2005-03
4.979166666666666,34.9375,22.777184,2005-03
4.979166666666666,34.979166666666664,22.757774,2005-03
4.979166666666666,35.020833333333336,22.754364,2005-03
4.979166666666666,35.0625,22.818956,2005-03
4.979166666666666,35.104166666666664,22.879545,2005-03
4.979166666666666,35.145833333333336,22.920135,2005-03
4.979166666666666,35.1875,22.960726,2005-03
4.979166666666666,35.229166666666664,23.101316,2005-03
4.979166666666666,35.270833333333336,23.133322,2005-03
4.979166666666666,35.3125,23.044746,2005-03
4.979166666666666,35.354166666666664,23.00817,2005-03
4.979166666666666,35.395833333333336,22.543594,2005-03
4.979166666666666,35.4375,23.191017,2005-03
4.979166666666666,35.479166666666664,23.074442,2005-03
4.979166666666666,35.520833333333336,23.141865,2005-03
4.979166666666666,35.5625,22.613289,2005-03
4.979166666666666,35.604166666666664,21.53671,2005-03
4.979166666666666,35.645833333333336,22.984135,2005-03
4.979166666666666,35.6875,23.39556,2005-03
4.979166666666666,35.729166666666664,23.310984,2005-03
4.979166666666666,35.770833333333336,23.23874,2005-03
4.9375,34.8125,23.147987,2005-03
4.9375,34.854166666666664,23.039814,2005-03
4.9375,34.895833333333336,22.951641,2005-03
4.9375,34.9375,22.943468,2005-03
4.9375,34.979166666666664,22.967295,2005-03
4.9375,35.020833333333336,23.05912,2005-03
4.9375,35.0625,22.854948,2005-03
4.9375,35.104166666666664,22.950773,2005-03
4.9375,35.145833333333336,23.0706,2005-03
4.9375,35.1875,23.154427,2005-03
4.9375,35.229166666666664,23.270252,2005-03
4.9375,35.270833333333336,23.270054,2005-03
4.9375,35.3125,23.253822,2005-03
4.9375,35.354166666666664,22.797594,2005-03
4.9375,35.395833333333336,22.949364,2005-03
4.9375,35.4375,23.021135,2005-03
4.9375,35.479166666666664,21.572906,2005-03
4.9375,35.520833333333336,21.720678,2005-03
4.9375,35.5625,21.416447,2005-03
4.9375,35.604166666666664,22.456219,2005-03
4.9375,35.645833333333336,23.495989,2005-03
4.9375,35.6875,23.54376,2005-03
4.9375,35.729166666666664,23.45953,2005-03
4.9375,35.770833333333336,23.419476,2005-03
4.895833333333333,34.770833333333336,23.193502,2005-03
4.895833333333333,34.8125,23.148563,2005-03
4.895833333333333,34.854166666666664,23.047626,2005-03
4.895833333333333,34.895833333333336,23.07069,2005-03
4.895833333333333,34.9375,23.105753,2005-03
4.895833333333333,34.979166666666664,23.124815,2005-03
4.895833333333333,35.020833333333336,23.063877,2005-03
4.895833333333333,35.0625,22.838942,2005-03
4.895833333333333,35.104166666666664,23.038002,2005-03
4.895833333333333,35.145833333333336,23.137066,2005-03
4.895833333333333,35.1875,23.012127,2005-03
4.895833333333333,35.229166666666664,23.363192,2005-03
4.895833333333333,35.270833333333336,23.330782,2005-03
4.895833333333333,35.3125,23.0589,2005-03
4.895833333333333,35.354166666666664,22.463017,2005-03
4.895833333333333,35.395833333333336,23.087135,2005-03
4.895833333333333,35.4375,21.679253,2005-03
4.895833333333333,35.479166666666664,20.119371,2005-03
4.895833333333333,35.520833333333336,19.23149,2005-03
4.895833333333333,35.5625,20.411608,2005-03
4.895833333333333,35.604166666666664,22.751724,2005-03
4.895833333333333,35.645833333333336,23.327843,2005-03
4.895833333333333,35.6875,23.703962,2005-03
4.895833333333333,35.729166666666664,23.60808,2005-03
4.895833333333333,35.770833333333336,23.57621,2005-03
4.854166666666666,34.729166666666664,23.077202,2005-03
4.854166666666666,34.770833333333336,23.158842,2005-03
4.854166666666666,34.8125,23.16514,2005-03
4.854166666666666,34.854166666666664,23.14344,2005-03
4.854166666666666,34.895833333333336,23.149738,2005-03
4.854166666666666,34.9375,23.148037,2005-03
4.854166666666666,34.979166666666664,23.146336,2005-03
4.854166666666666,35.020833333333336,23.156633,2005-03
4.854166666666666,35.0625,23.182934,2005-03
4.854166666666666,35.104166666666664,23.285233,2005-03
4.854166666666666,35.145833333333336,23.171532,2005-03
4.854166666666666,35.1875,23.05783,2005-03
4.854166666666666,35.229166666666664,23.07213,2005-03
4.854166666666666,35.270833333333336,22.43151,2005-03
4.854166666666666,35.3125,21.855976,2005-03
4.854166666666666,35.354166666666664,21.892443,2005-03
4.854166666666666,35.395833333333336,22.208906,2005-03
4.854166666666666,35.4375,20.877373,2005-03
4.854166666666666,35.479166666666664,20.341837,2005-03
4.854166666666666,35.520833333333336,19.610302,2005-03
4.854166666666666,35.5625,21.942768,2005-03
4.854166666666666,35.604166666666664,23.259232,2005-03
4.854166666666666,35.645833333333336,23.407698,2005-03
4.854166666666666,35.6875,23.764162,2005-03
4.854166666666666,35.729166666666664,23.73663,2005-03
4.854166666666666,35.770833333333336,23.708944,2005-03
4.8125,34.645833333333336,23.293888,2005-03
4.8125,34.6875,23.1745,2005-03
4.8125,34.729166666666664,23.17911,2005-03
4.8125,34.770833333333336,23.240183,2005-03
4.8125,34.8125,23.257717,2005-03
4.8125,34.854166666666664,23.207253,2005-03
4.8125,34.895833333333336,23.212788,2005-03
4.8125,34.9375,23.16632,2005-03
4.8125,34.979166666666664,23.155857,2005-03
4.8125,35.020833333333336,23.201391,2005-03
4.8125,35.0625,23.262928,2005-03
4.8125,35.104166666666664,23.388462,2005-03
4.8125,35.145833333333336,22.681997,2005-03
4.8125,35.1875,22.295532,2005-03
4.8125,35.229166666666664,21.697067,2005-03
4.8125,35.270833333333336,19.908241,2005-03
4.8125,35.3125,20.853052,2005-03
4.8125,35.354166666666664,22.497866,2005-03
4.8125,35.395833333333336,22.118677,2005-03
4.8125,35.4375,21.367489,2005-03
4.8125,35.479166666666664,19.948303,2005-03
4.8125,35.520833333333336,19.997116,2005-03
4.8125,35.5625,22.417927,2005-03
4.8125,35.604166666666664,22.90674,2005-03
4.8125,35.645833333333336,23.731552,2005-03
4.8125,35.6875,23.868364,2005-03
4.8125,35.729166666666664,23.853178,2005-03
4.8125,35.770833333333336,23.885675,2005-03
4.770833333333333,34.604166666666664,23.204296,2005-03
4.770833333333333,34.645833333333336,23.264538,2005-03
4.770833333333333,34.6875,23.336777,2005-03
4.770833333333333,34.729166666666664,23.289017,2005-03
4.770833333333333,34.770833333333336,23.329523,2005-03
4.770833333333333,34.8125,23.282293,2005-03
4.770833333333333,34.854166666666664,23.267065,2005-03
4.770833333333333,34.895833333333336,23.263836,2005-03
4.770833333333333,34.9375,23.264606,2005-03
4.770833333333333,34.979166666666664,23.277378,2005-03
4.770833333333333,35.020833333333336,23.29815,2005-03
4.770833333333333,35.0625,23.358921,2005-03
4.770833333333333,35.104166666666664,23.475693,2005-03
4.770833333333333,35.145833333333336,23.300463,2005-03
4.770833333333333,35.1875,22.093233,2005-03
4.770833333333333,35.229166666666664,20.430004,2005-03
4.770833333333333,35.270833333333336,19.324968,2005-03
4.770833333333333,35.3125,21.970129,2005-03
4.770833333333333,35.354166666666664,22.803288,2005-03
4.770833333333333,35.395833333333336,22.588448,2005-03
4.770833333333333,35.4375,21.525608,2005-03
4.770833333333333,35.479166666666664,19.802767,2005-03
4.770833333333333,35.520833333333336,20.243927,2005-03
4.770833333333333,35.5625,22.825087,2005-03
4.770833333333333,35.604166666666664,23.338245,2005-03
4.770833333333333,35.645833333333336,23.943405,2005-03
4.770833333333333,35.6875,23.992565,2005-03
4.770833333333333,35.729166666666664,24.009724,2005-03
4.770833333333333,35.770833333333336,24.07441,2005-03
4.770833333333333,35.8125,24.10662,2005-03
4.729166666666666,34.5625,23.216335,2005-03
4.729166666666666,34.604166666666664,23.188404,2005-03
4.729166666666666,34.645833333333336,23.23647,2005-03
4.729166666666666,34.6875,23.356537,2005-03
4.729166666666666,34.729166666666664,23.380606,2005-03
4.729166666666666,34.770833333333336,23.38071,2005-03
4.729166666666666,34.8125,23.344858,2005-03
4.729166666666666,34.854166666666664,23.273003,2005-03
4.729166666666666,34.895833333333336,23.321148,2005-03
4.729166666666666,34.9375,23.365295,2005-03
4.729166666666666,34.979166666666664,23.36144,2005-03
4.729166666666666,35.020833333333336,23.377588,2005-03
4.729166666666666,35.0625,23.453733,2005-03
4.729166666666666,35.104166666666664,23.509878,2005-03
4.729166666666666,35.145833333333336,23.334024,2005-03
4.729166666666666,35.1875,22.24617,2005-03
4.729166666666666,35.229166666666664,20.170317,2005-03
4.729166666666666,35.270833333333336,20.16498,2005-03
4.729166666666666,35.3125,22.598164,2005-03
4.729166666666666,35.354166666666664,22.895348,2005-03
4.729166666666666,35.395833333333336,22.752531,2005-03
4.729166666666666,35.4375,22.361712,2005-03
4.729166666666666,35.479166666666664,21.638895,2005-03
4.729166666666666,35.520833333333336,21.604078,2005-03
4.729166666666666,35.5625,23.36926,2005-03
4.729166666666666,35.604166666666664,23.726444,2005-03
4.729166666666666,35.645833333333336,23.823626,2005-03
4.729166666666666,35.6875,24.144808,2005-03
4.729166666666666,35.729166666666664,24.205992,2005-03
4.729166666666666,35.770833333333336,24.270689,2005-03
4.729166666666666,35.8125,24.2389,2005-03
4.729166666666666,35.854166666666664,24.25911,2005-03
4.6875,34.520833333333336,23.25342,2005-03
4.6875,34.5625,23.27751,2005-03
4.6875,34.604166666666664,23.2936,2005-03
4.6875,34.645833333333336,23.31769,2005-03
4.6875,34.6875,23.35378,2005-03
4.6875,34.729166666666664,23.393871,2005-03
4.6875,34.770833333333336,23.385746,2005-03
4.6875,34.8125,23.381405,2005-03
4.6875,34.854166666666664,23.341066,2005-03
4.6875,34.895833333333336,23.348726,2005-03
4.6875,34.9375,23.424385,2005-03
4.6875,34.979166666666664,23.428047,2005-03
4.6875,35.020833333333336,23.423706,2005-03
4.6875,35.0625,23.459366,2005-03
4.6875,35.104166666666664,23.539024,2005-03
4.6875,35.145833333333336,23.378685,2005-03
4.6875,35.1875,22.146343,2005-03
4.6875,35.229166666666664,20.830004,2005-03
4.6875,35.270833333333336,20.820274,2005-03
4.6875,35.3125,22.841156,2005-03
4.6875,35.354166666666664,22.950039,2005-03
4.6875,35.395833333333336,22.83892,2005-03
4.6875,35.4375,22.719803,2005-03
4.6875,35.479166666666664,22.676683,2005-03
4.6875,35.520833333333336,23.233566,2005-03
4.6875,35.5625,23.690447,2005-03
4.6875,35.604166666666664,23.63533,2005-03
4.6875,35.645833333333336,23.764212,2005-03
4.6875,35.6875,24.241093,2005-03
4.6875,35.729166666666664,24.333975,2005-03
4.6875,35.770833333333336,24.39851,2005-03
4.6875,35.8125,24.390697,2005-03
4.6875,35.854166666666664,24.418884,2005-03
4.6875,35.895833333333336,24.563072,2005-03
4.645833333333333,34.479166666666664,23.278456,2005-03
4.645833333333333,34.520833333333336,23.31857,2005-03
4.645833333333333,34.5625,23.346684,2005-03
4.645833333333333,34.604166666666664,23.334797,2005-03
4.645833333333333,34.645833333333336,23.32291,2005-03
4.645833333333333,34.6875,23.371023,2005-03
4.645833333333333,34.729166666666664,23.399137,2005-03
4.645833333333333,34.770833333333336,23.390781,2005-03
4.645833333333333,34.8125,23.385954,2005-03
4.645833333333333,34.854166666666664,23.385128,2005-03
4.645833333333333,34.895833333333336,23.412302,2005-03
4.645833333333333,34.9375,23.471476,2005-03
4.645833333333333,34.979166666666664,23.510649,2005-03
4.645833333333333,35.020833333333336,23.461824,2005-03
4.645833333333333,35.0625,23.488997,2005-03
4.645833333333333,35.104166666666664,23.58417,2005-03
4.645833333333333,35.145833333333336,23.447346,2005-03
4.645833333333333,35.1875,21.730516,2005-03
4.645833333333333,35.229166666666664,19.601692,2005-03
4.645833333333333,35.270833333333336,21.66757,2005-03
4.645833333333333,35.3125,23.132149,2005-03
4.645833333333333,35.354166666666664,23.03273,2005-03
4.645833333333333,35.395833333333336,22.905312,2005-03
4.645833333333333,35.4375,23.029892,2005-03
4.645833333333333,35.479166666666664,23.254473,2005-03
4.645833333333333,35.520833333333336,23.487053,2005-03
4.645833333333333,35.5625,23.487637,2005-03
4.645833333333333,35.604166666666664,23.064217,2005-03
4.645833333333333,35.645833333333336,23.752796,2005-03
4.645833333333333,35.6875,24.377378,2005-03
4.645833333333333,35.729166666666664,24.46596,2005-03
4.645833333333333,35.770833333333336,24.490332,2005-03
4.645833333333333,35.8125,24.582497,2005-03
4.645833333333333,35.854166666666664,24.64666,2005-03
4.645833333333333,35.895833333333336,24.778824,2005-03
4.604166666666666,34.4375,23.419447,2005-03
4.604166666666666,34.479166666666664,23.395584,2005-03
4.604166666666666,34.520833333333336,23.363722,2005-03
4.604166666666666,34.5625,23.351858,2005-03
4.604166666666666,34.604166666666664,23.339994,2005-03
4.604166666666666,34.645833333333336,23.320131,2005-03
4.604166666666666,34.6875,23.356268,2005-03
4.604166666666666,34.729166666666664,23.404404,2005-03
4.604166666666666,34.770833333333336,23.419815,2005-03
4.604166666666666,34.8125,23.390503,2005-03
4.604166666666666,34.854166666666664,23.425192,2005-03
4.604166666666666,34.895833333333336,23.47988,2005-03
4.604166666666666,34.9375,23.490566,2005-03
4.604166666666666,34.979166666666664,23.537252,2005-03
4.604166666666666,35.020833333333336,23.467941,2005-03
4.604166666666666,35.0625,23.534628,2005-03
4.604166666666666,35.104166666666664,23.657316,2005-03
4.604166666666666,35.145833333333336,23.656002,2005-03
4.604166666666666,35.1875,22.59069,2005-03
4.604166666666666,35.229166666666664,20.85738,2005-03
4.604166666666666,35.270833333333336,22.774864,2005-03
4.604166666666666,35.3125,23.323143,2005-03
4.604166666666666,35.354166666666664,23.135424,2005-03
4.604166666666666,35.395833333333336,23.063702,2005-03
4.604166666666666,35.4375,23.199984,2005-03
4.604166666666666,35.479166666666664,23.416264,2005-03
4.604166666666666,35.520833333333336,23.620543,2005-03
4.604166666666666,35.5625,23.452822,2005-03
4.604166666666666,35.604166666666664,23.097103,2005-03
4.604166666666666,35.645833333333336,24.061382,2005-03
4.604166666666666,35.6875,24.409664,2005-03
4.604166666666666,35.729166666666664,24.505941,2005-03
4.604166666666666,35.770833333333336,24.534153,2005-03
4.604166666666666,35.8125,24.638294,2005-03
4.604166666666666,35.854166666666664,24.830437,2005-03
4.604166666666666,35.895833333333336,24.930576,2005-03
4.604166666666666,35.9375,24.914717,2005-03
4.5625,34.354166666666664,23.612232,2005-03
4.5625,34.395833333333336,23.628393,2005-03
4.5625,34.4375,23.584553,2005-03
4.5625,34.479166666666664,23.496714,2005-03
4.5625,34.520833333333336,23.416872,2005-03
4.5625,34.5625,23.35703,2005-03
4.5625,34.604166666666664,23.34519,2005-03
4.5625,34.645833333333336,23.333351,2005-03
4.5625,34.6875,23.389511,2005-03
4.5625,34.729166666666664,23.40967,2005-03
4.5625,34.770833333333336,23.40085,2005-03
4.5625,34.8125,23.395052,2005-03
4.5625,34.854166666666664,23.437254,2005-03
4.5625,34.895833333333336,23.535456,2005-03
4.5625,34.9375,23.577656,2005-03
4.5625,34.979166666666664,23.571857,2005-03
4.5625,35.020833333333336,23.56206,2005-03
4.5625,35.0625,23.612259,2005-03
4.5625,35.104166666666664,23.750462,2005-03
4.5625,35.145833333333336,23.760662,2005-03
4.5625,35.1875,23.002865,2005-03
4.5625,35.229166666666664,21.385067,2005-03
4.5625,35.270833333333336,23.182156,2005-03
4.5625,35.3125,23.378136,2005-03
4.5625,35.354166666666664,23.190115,2005-03
4.5625,35.395833333333336,23.186094,2005-03
4.5625,35.4375,23.306072,2005-03
4.5625,35.479166666666664,23.526052,2005-03
4.5625,35.520833333333336,23.522032,2005-03
4.5625,35.5625,23.72601,2005-03
4.5625,35.604166666666664,23.89799,2005-03
4.5625,35.645833333333336,24.237968,2005-03
4.5625,35.6875,24.429949,2005-03
4.5625,35.729166666666664,24.533926,2005-03
4.5625,35.770833333333336,24.365976,2005-03
4.5625,35.8125,24.694094,2005-03
4.5625,35.854166666666664,24.97421,2005-03
4.5625,35.895833333333336,25.054329,2005-03
4.5625,35.9375,24.978447,2005-03
4.520833333333333,34.3125,23.653109,2005-03
4.520833333333333,34.354166666666664,23.06129,2005-03
4.520833333333333,34.395833333333336,22.685472,2005-03
4.520833333333333,34.4375,23.497658,2005-03
4.520833333333333,34.479166666666664,23.56984,2005-03
4.520833333333333,34.520833333333336,23.426022,2005-03
4.520833333333333,34.5625,23.362206,2005-03
4.520833333333333,34.604166666666664,23.350388,2005-03
4.520833333333333,34.645833333333336,23.37057,2005-03
4.520833333333333,34.6875,23.426754,2005-03
4.520833333333333,34.729166666666664,23.450935,2005-03
4.520833333333333,34.770833333333336,23.437885,2005-03
4.520833333333333,34.8125,23.439602,2005-03
4.520833333333333,34.854166666666664,23.493317,2005-03
4.520833333333333,34.895833333333336,23.58303,2005-03
4.520833333333333,34.9375,23.580746,2005-03
4.520833333333333,34.979166666666664,23.61046,2005-03
4.520833333333333,35.020833333333336,23.664177,2005-03
4.520833333333333,35.0625,23.685892,2005-03
4.520833333333333,35.104166666666664,23.831608,2005-03
4.520833333333333,35.145833333333336,23.581324,2005-03
4.520833333333333,35.1875,22.723038,2005-03
4.520833333333333,35.229166666666664,22.964754,2005-03
4.520833333333333,35.270833333333336,23.429451,2005-03
4.520833333333333,35.3125,23.353128,2005-03
4.520833333333333,35.354166666666664,23.264807,2005-03
4.520833333333333,35.395833333333336,23.288485,2005-03
4.520833333333333,35.4375,23.408163,2005-03
4.520833333333333,35.479166666666664,23.52384,2005-03
4.520833333333333,35.520833333333336,23.21152,2005-03
4.520833333333333,35.5625,23.883198,2005-03
4.520833333333333,35.604166666666664,24.066875,2005-03
4.520833333333333,35.645833333333336,24.278555,2005-03
4.520833333333333,35.6875,24.442232,2005-03
4.520833333333333,35.729166666666664,24.529911,2005-03
4.520833333333333,35.770833333333336,24.113796,2005-03
4.520833333333333,35.8125,24.569893,2005-03
4.520833333333333,35.854166666666664,25.133987,2005-03
4.520833333333333,35.895833333333336,25.14208,2005-03
4.520833333333333,35.9375,25.166178,2005-03
4.479166666666666,34.270833333333336,23.497936,2005-03
4.479166666666666,34.3125,23.550142,2005-03
4.479166666666666,34.354166666666664,22.55435,2005-03
4.479166666666666,34.395833333333336,20.618555,2005-03
4.479166666666666,34.4375,22.894762,2005-03
4.479166666666666,34.479166666666664,23.558968,2005-03
4.479166666666666,34.520833333333336,23.439173,2005-03
4.479166666666666,34.5625,23.367378,2005-03
4.479166666666666,34.604166666666664,23.415585,2005-03
4.479166666666666,34.645833333333336,23.46379,2005-03
4.479166666666666,34.6875,23.495998,2005-03
4.479166666666666,34.729166666666664,23.520203,2005-03
4.479166666666666,34.770833333333336,23.510921,2005-03
4.479166666666666,34.8125,23.52815,2005-03
4.479166666666666,34.854166666666664,23.585379,2005-03
4.479166666666666,34.895833333333336,23.590607,2005-03
4.479166666666666,34.9375,23.619835,2005-03
4.479166666666666,34.979166666666664,23.689064,2005-03
4.479166666666666,35.020833333333336,23.670296,2005-03
4.479166666666666,35.0625,23.743525,2005-03
4.479166666666666,35.104166666666664,23.876755,2005-03
4.479166666666666,35.145833333333336,23.365984,2005-03
4.479166666666666,35.1875,21.683212,2005-03
4.479166666666666,35.229166666666664,23.21244,2005-03
4.479166666666666,35.270833333333336,23.544744,2005-03
4.479166666666666,35.3125,23.428122,2005-03
4.479166666666666,35.354166666666664,23.3515,2005-03
4.479166666666666,35.395833333333336,23.390877,2005-03
4.479166666666666,35.4375,23.470253,2005-03
4.479166666666666,35.479166666666664,23.51363,2005-03
4.479166666666666,35.520833333333336,23.477007,2005-03
4.479166666666666,35.5625,23.668385,2005-03
4.479166666666666,35.604166666666664,24.091763,2005-03
4.479166666666666,35.645833333333336,24.30714,2005-03
4.479166666666666,35.6875,24.426517,2005-03
4.479166666666666,35.729166666666664,24.385893,2005-03
4.479166666666666,35.770833333333336,23.881618,2005-03
4.479166666666666,35.8125,24.165691,2005-03
