latitude,longitude,tmin,date
5.020833333333333,35.020833333333336,19.38367,2005-08
5.020833333333333,35.0625,19.46988,2005-08
5.020833333333333,35.104166666666664,19.492085,2005-08
5.020833333333333,35.145833333333336,19.538288,2005-08
5.020833333333333,35.1875,19.652496,2005-08
5.020833333333333,35.229166666666664,19.6427,2005-08
5.020833333333333,35.270833333333336,19.701078,2005-08
5.020833333333333,35.3125,19.54363,2005-08
5.020833333333333,35.354166666666664,19.486183,2005-08
5.020833333333333,35.395833333333336,19.480732,2005-08
5.020833333333333,35.4375,19.739285,2005-08
5.020833333333333,35.479166666666664,19.817837,2005-08
5.020833333333333,35.520833333333336,19.908386,2005-08
5.020833333333333,35.5625,20.026937,2005-08
5.020833333333333,35.604166666666664,19.725489,2005-08
5.020833333333333,35.645833333333336,19.80004,2005-08
5.020833333333333,35.6875,20.082592,2005-08
5.020833333333333,35.729166666666664,19.977142,2005-08
5.020833333333333,35.770833333333336,19.943035,2005-08
4.979166666666666,34.854166666666664,19.701569,2005-08
4.979166666666666,34.895833333333336,19.58886,2005-08
4.979166666666666,34.9375,19.472157,2005-08
4.979166666666666,34.979166666666664,19.43545,2005-08
4.979166666666666,35.020833333333336,19.490744,2005-08
4.979166666666666,35.0625,19.550037,2005-08
4.979166666666666,35.104166666666664,19.625332,2005-08
4.979166666666666,35.145833333333336,19.668625,2005-08
4.979166666666666,35.1875,19.71992,2005-08
4.979166666666666,35.229166666666664,19.847214,2005-08
4.979166666666666,35.270833333333336,19.897697,2005-08
4.979166666666666,35.3125,19.811367,2005-08
4.979166666666666,35.354166666666664,19.76504,2005-08
4.979166666666666,35.395833333333336,19.31871,2005-08
4.979166666666666,35.4375,19.98838,2005-08
4.979166666666666,35.479166666666664,19.906054,2005-08
4.979166666666666,35.520833333333336,20.011724,2005-08
4.979166666666666,35.5625,19.481396,2005-08
4.979166666666666,35.604166666666664,18.411066,2005-08
4.979166666666666,35.645833333333336,19.856739,2005-08
4.979166666666666,35.6875,20.242409,2005-08
4.979166666666666,35.729166666666664,20.128082,2005-08
4.979166666666666,35.770833333333336,20.101383,2005-08
4.9375,34.8125,19.891905,2005-08
4.9375,34.854166666666664,19.776289,2005-08
4.9375,34.895833333333336,19.68467,2005-08
4.9375,34.9375,19.657051,2005-08
4.9375,34.979166666666664,19.653433,2005-08
4.9375,35.020833333333336,19.741816,2005-08
4.9375,35.0625,19.542198,2005-08
4.9375,35.104166666666664,19.642578,2005-08
4.9375,35.145833333333336,19.79496,2005-08
4.9375,35.1875,19.907345,2005-08
4.9375,35.229166666666664,20.031725,2005-08
4.9375,35.270833333333336,20.086311,2005-08
4.9375,35.3125,20.035103,2005-08
4.9375,35.354166666666664,19.559896,2005-08
4.9375,35.395833333333336,19.728687,2005-08
4.9375,35.4375,19.80148,2005-08
4.9375,35.479166666666664,18.37827,2005-08
4.9375,35.520833333333336,18.563063,2005-08
4.9375,35.5625,18.283855,2005-08
4.9375,35.604166666666664,19.300646,2005-08
4.9375,35.645833333333336,20.345436,2005-08
4.9375,35.6875,20.38223,2005-08
4.9375,35.729166666666664,20.295021,2005-08
4.9375,35.770833333333336,20.283733,2005-08
4.895833333333333,34.770833333333336,19.924068,2005-08
4.895833333333333,34.8125,19.849539,2005-08
4.895833333333333,34.854166666666664,19.779009,2005-08
4.895833333333333,34.895833333333336,19.772476,2005-08
4.895833333333333,34.9375,19.817947,2005-08
4.895833333333333,34.979166666666664,19.839418,2005-08
4.895833333333333,35.020833333333336,19.760887,2005-08
4.895833333333333,35.0625,19.550358,2005-08
4.895833333333333,35.104166666666664,19.739828,2005-08
4.895833333333333,35.145833333333336,19.873297,2005-08
4.895833333333333,35.1875,19.758766,2005-08
4.895833333333333,35.229166666666664,20.140236,2005-08
4.895833333333333,35.270833333333336,20.114925,2005-08
4.895833333333333,35.3125,19.842838,2005-08
4.895833333333333,35.354166666666664,19.23875,2005-08
4.895833333333333,35.395833333333336,19.866665,2005-08
4.895833333333333,35.4375,18.454576,2005-08
4.895833333333333,35.479166666666664,16.954489,2005-08
4.895833333333333,35.520833333333336,16.1824,2005-08
4.895833333333333,35.5625,17.302313,2005-08
4.895833333333333,35.604166666666664,19.582224,2005-08
4.895833333333333,35.645833333333336,20.158136,2005-08
4.895833333333333,35.6875,20.49405,2005-08
4.895833333333333,35.729166666666664,20.40596,2005-08
4.895833333333333,35.770833333333336,20.386084,2005-08
4.854166666666666,34.729166666666664,19.790592,2005-08
4.854166666666666,34.770833333333336,19.860613,2005-08
4.854166666666666,34.8125,19.827171,2005-08
4.854166666666666,34.854166666666664,19.785728,2005-08
4.854166666666666,34.895833333333336,19.792286,2005-08
4.854166666666666,34.9375,19.850843,2005-08
4.854166666666666,34.979166666666664,19.897402,2005-08
4.854166666666666,35.020833333333336,19.907959,2005-08
4.854166666666666,35.0625,19.918518,2005-08
4.854166666666666,35.104166666666664,20.001076,2005-08
4.854166666666666,35.145833333333336,19.875633,2005-08
4.854166666666666,35.1875,19.78219,2005-08
4.854166666666666,35.229166666666664,19.824747,2005-08
4.854166666666666,35.270833333333336,19.203545,2005-08
4.854166666666666,35.3125,18.626577,2005-08
4.854166666666666,35.354166666666664,18.665607,2005-08
4.854166666666666,35.395833333333336,18.96464,2005-08
4.854166666666666,35.4375,17.651672,2005-08
4.854166666666666,35.479166666666664,17.142706,2005-08
4.854166666666666,35.520833333333336,16.501738,2005-08
4.854166666666666,35.5625,18.808771,2005-08
4.854166666666666,35.604166666666664,20.079803,2005-08
4.854166666666666,35.645833333333336,20.206837,2005-08
4.854166666666666,35.6875,20.54987,2005-08
4.854166666666666,35.729166666666664,20.5009,2005-08
4.854166666666666,35.770833333333336,20.496433,2005-08
4.8125,34.645833333333336,19.888556,2005-08
4.8125,34.6875,19.813665,2005-08
4.8125,34.729166666666664,19.870779,2005-08
4.8125,34.770833333333336,19.929157,2005-08
4.8125,34.8125,19.888802,2005-08
4.8125,34.854166666666664,19.840448,2005-08
4.8125,34.895833333333336,19.860094,2005-08
4.8125,34.9375,19.85574,2005-08
4.8125,34.979166666666664,19.887384,2005-08
4.8125,35.020833333333336,19.971033,2005-08
4.8125,35.0625,20.030678,2005-08
4.8125,35.104166666666664,20.110321,2005-08
4.8125,35.145833333333336,19.381968,2005-08
4.8125,35.1875,18.997614,2005-08
4.8125,35.229166666666664,18.43326,2005-08
4.8125,35.270833333333336,16.70016,2005-08
4.8125,35.3125,17.638313,2005-08
4.8125,35.354166666666664,19.260464,2005-08
4.8125,35.395833333333336,18.858618,2005-08
4.8125,35.4375,18.10477,2005-08
4.8125,35.479166666666664,16.754923,2005-08
4.8125,35.520833333333336,16.873075,2005-08
4.8125,35.5625,19.23123,2005-08
4.8125,35.604166666666664,19.701384,2005-08
4.8125,35.645833333333336,20.535534,2005-08
4.8125,35.6875,20.633688,2005-08
4.8125,35.729166666666664,20.607841,2005-08
4.8125,35.770833333333336,20.65478,2005-08
4.770833333333333,34.604166666666664,19.78874,2005-08
4.770833333333333,34.645833333333336,19.83348,2005-08
4.770833333333333,34.6875,19.962223,2005-08
4.770833333333333,34.729166666666664,19.978964,2005-08
4.770833333333333,34.770833333333336,19.9857,2005-08
4.770833333333333,34.8125,19.930435,2005-08
4.770833333333333,34.854166666666664,19.895168,2005-08
4.770833333333333,34.895833333333336,19.899902,2005-08
4.770833333333333,34.9375,19.916634,2005-08
4.770833333333333,34.979166666666664,19.993368,2005-08
4.770833333333333,35.020833333333336,20.018103,2005-08
4.770833333333333,35.0625,20.094835,2005-08
4.770833333333333,35.104166666666664,20.19957,2005-08
4.770833333333333,35.145833333333336,20.012304,2005-08
4.770833333333333,35.1875,18.777039,2005-08
4.770833333333333,35.229166666666664,17.177773,2005-08
4.770833333333333,35.270833333333336,16.120775,2005-08
4.770833333333333,35.3125,18.73005,2005-08
4.770833333333333,35.354166666666664,19.52732,2005-08
4.770833333333333,35.395833333333336,19.296595,2005-08
4.770833333333333,35.4375,18.269867,2005-08
4.770833333333333,35.479166666666664,16.61514,2005-08
4.770833333333333,35.520833333333336,17.092413,2005-08
4.770833333333333,35.5625,19.601688,2005-08
4.770833333333333,35.604166666666664,20.098959,2005-08
4.770833333333333,35.645833333333336,20.712233,2005-08
4.770833333333333,35.6875,20.737505,2005-08
4.770833333333333,35.729166666666664,20.74678,2005-08
4.770833333333333,35.770833333333336,20.85713,2005-08
4.770833333333333,35.8125,20.91656,2005-08
4.729166666666666,34.5625,19.824497,2005-08
4.729166666666666,34.604166666666664,19.789225,2005-08
4.729166666666666,34.645833333333336,19.845953,2005-08
4.729166666666666,34.6875,19.990685,2005-08
4.729166666666666,34.729166666666664,19.995413,2005-08
4.729166666666666,34.770833333333336,19.990232,2005-08
4.729166666666666,34.8125,19.98314,2005-08
4.729166666666666,34.854166666666664,19.904045,2005-08
4.729166666666666,34.895833333333336,19.916952,2005-08
4.729166666666666,34.9375,19.997862,2005-08
4.729166666666666,34.979166666666664,20.014769,2005-08
4.729166666666666,35.020833333333336,20.043676,2005-08
4.729166666666666,35.0625,20.132582,2005-08
4.729166666666666,35.104166666666664,20.19749,2005-08
4.729166666666666,35.145833333333336,20.022398,2005-08
4.729166666666666,35.1875,18.935307,2005-08
4.729166666666666,35.229166666666664,16.900213,2005-08
4.729166666666666,35.270833333333336,16.939007,2005-08
4.729166666666666,35.3125,19.32369,2005-08
4.729166666666666,35.354166666666664,19.588373,2005-08
4.729166666666666,35.395833333333336,19.417057,2005-08
4.729166666666666,35.4375,19.089739,2005-08
4.729166666666666,35.479166666666664,18.398422,2005-08
4.729166666666666,35.520833333333336,18.371105,2005-08
4.729166666666666,35.5625,20.135788,2005-08
4.729166666666666,35.604166666666664,20.48447,2005-08
4.729166666666666,35.645833333333336,20.585154,2005-08
4.729166666666666,35.6875,20.913836,2005-08
4.729166666666666,35.729166666666664,20.962519,2005-08
4.729166666666666,35.770833333333336,21.052605,2005-08
4.729166666666666,35.8125,21.04009,2005-08
4.729166666666666,35.854166666666664,21.111576,2005-08
4.6875,34.520833333333336,19.814747,2005-08
4.6875,34.5625,19.891823,2005-08
4.6875,34.604166666666664,19.888899,2005-08
4.6875,34.645833333333336,19.893976,2005-08
4.6875,34.6875,19.979052,2005-08
4.6875,34.729166666666664,19.996128,2005-08
4.6875,34.770833333333336,19.99875,2005-08
4.6875,34.8125,20.002916,2005-08
4.6875,34.854166666666664,19.951084,2005-08
4.6875,34.895833333333336,19.943249,2005-08
4.6875,34.9375,20.027416,2005-08
4.6875,34.979166666666664,20.055582,2005-08
4.6875,35.020833333333336,20.03175,2005-08
4.6875,35.0625,20.119917,2005-08
4.6875,35.104166666666664,20.168081,2005-08
4.6875,35.145833333333336,20.04825,2005-08
4.6875,35.1875,18.824417,2005-08
4.6875,35.229166666666664,17.544584,2005-08
4.6875,35.270833333333336,17.574858,2005-08
4.6875,35.3125,19.551239,2005-08
4.6875,35.354166666666664,19.583622,2005-08
4.6875,35.395833333333336,19.440004,2005-08
4.6875,35.4375,19.400385,2005-08
4.6875,35.479166666666664,19.396767,2005-08
4.6875,35.520833333333336,19.98915,2005-08
4.6875,35.5625,20.417532,2005-08
4.6875,35.604166666666664,20.361914,2005-08
4.6875,35.645833333333336,20.522293,2005-08
4.6875,35.6875,21.046677,2005-08
4.6875,35.729166666666664,21.143059,2005-08
4.6875,35.770833333333336,21.2012,2005-08
4.6875,35.8125,21.209105,2005-08
4.6875,35.854166666666664,21.233007,2005-08
4.6875,35.895833333333336,21.44491,2005-08
4.645833333333333,34.479166666666664,19.8083,2005-08
4.645833333333333,34.520833333333336,19.865726,2005-08
4.645833333333333,34.5625,19.899149,2005-08
4.645833333333333,34.604166666666664,19.900574,2005-08
4.645833333333333,34.645833333333336,19.897997,2005-08
4.645833333333333,34.6875,19.939419,2005-08
4.645833333333333,34.729166666666664,20.004845,2005-08
4.645833333333333,34.770833333333336,20.007269,2005-08
4.645833333333333,34.8125,20.010695,2005-08
4.645833333333333,34.854166666666664,20.01412,2005-08
4.645833333333333,34.895833333333336,20.017546,2005-08
4.645833333333333,34.9375,20.084972,2005-08
4.645833333333333,34.979166666666664,20.136398,2005-08
4.645833333333333,35.020833333333336,20.027824,2005-08
4.645833333333333,35.0625,20.11525,2005-08
4.645833333333333,35.104166666666664,20.266674,2005-08
4.645833333333333,35.145833333333336,20.118101,2005-08
4.645833333333333,35.1875,18.421528,2005-08
4.645833333333333,35.229166666666664,16.368954,2005-08
4.645833333333333,35.270833333333336,18.374706,2005-08
4.645833333333333,35.3125,19.798788,2005-08
4.645833333333333,35.354166666666664,19.630869,2005-08
4.645833333333333,35.395833333333336,19.494951,2005-08
4.645833333333333,35.4375,19.651031,2005-08
4.645833333333333,35.479166666666664,19.947113,2005-08
4.645833333333333,35.520833333333336,20.211193,2005-08
4.645833333333333,35.5625,20.199274,2005-08
4.645833333333333,35.604166666666664,19.795355,2005-08
4.645833333333333,35.645833333333336,20.511436,2005-08
4.645833333333333,35.6875,21.175516,2005-08
4.645833333333333,35.729166666666664,21.271599,2005-08
4.645833333333333,35.770833333333336,21.293798,2005-08
4.645833333333333,35.8125,21.402117,2005-08
4.645833333333333,35.854166666666664,21.442438,2005-08
4.645833333333333,35.895833333333336,21.694757,2005-08
4.604166666666666,34.4375,19.845163,2005-08
4.604166666666666,34.479166666666664,19.898933,2005-08
4.604166666666666,34.520833333333336,19.904705,2005-08
4.604166666666666,34.5625,19.906475,2005-08
4.604166666666666,34.604166666666664,19.880247,2005-08
4.604166666666666,34.645833333333336,19.814016,2005-08
4.604166666666666,34.6875,19.89979,2005-08
4.604166666666666,34.729166666666664,20.01356,2005-08
4.604166666666666,34.770833333333336,20.039787,2005-08
4.604166666666666,34.8125,20.022472,2005-08
4.604166666666666,34.854166666666664,20.033157,2005-08
4.604166666666666,34.895833333333336,20.059843,2005-08
4.604166666666666,34.9375,20.098526,2005-08
4.604166666666666,34.979166666666664,20.117212,2005-08
4.604166666666666,35.020833333333336,20.055899,2005-08
4.604166666666666,35.0625,20.178583,2005-08
4.604166666666666,35.104166666666664,20.33327,2005-08
4.604166666666666,35.145833333333336,20.347952,2005-08
4.604166666666666,35.1875,19.278639,2005-08
4.604166666666666,35.229166666666664,17.569324,2005-08
4.604166666666666,35.270833333333336,19.458555,2005-08
4.604166666666666,35.3125,19.974337,2005-08
4.604166666666666,35.354166666666664,19.718117,2005-08
4.604166666666666,35.395833333333336,19.621897,2005-08
4.604166666666666,35.4375,19.769676,2005-08
4.604166666666666,35.479166666666664,20.049458,2005-08
4.604166666666666,35.520833333333336,20.285238,2005-08
4.604166666666666,35.5625,20.177017,2005-08
4.604166666666666,35.604166666666664,19.820797,2005-08
4.604166666666666,35.645833333333336,20.808578,2005-08
4.604166666666666,35.6875,21.176357,2005-08
4.604166666666666,35.729166666666664,21.308138,2005-08
4.604166666666666,35.770833333333336,21.374395,2005-08
4.604166666666666,35.8125,21.491133,2005-08
4.604166666666666,35.854166666666664,21.64787,2005-08
4.604166666666666,35.895833333333336,21.860603,2005-08
4.604166666666666,35.9375,21.86134,2005-08
4.5625,34.354166666666664,19.915213,2005-08
4.5625,34.395833333333336,19.98933,2005-08
4.5625,34.4375,19.987448,2005-08
4.5625,34.479166666666664,19.969564,2005-08
4.5625,34.520833333333336,19.915684,2005-08
4.5625,34.5625,19.885801,2005-08
4.5625,34.604166666666664,19.81992,2005-08
4.5625,34.645833333333336,19.850037,2005-08
4.5625,34.6875,19.956156,2005-08
4.5625,34.729166666666664,20.034273,2005-08
4.5625,34.770833333333336,20.032305,2005-08
4.5625,34.8125,20.02625,2005-08
4.5625,34.854166666666664,20.064194,2005-08
4.5625,34.895833333333336,20.130138,2005-08
4.5625,34.9375,20.132082,2005-08
4.5625,34.979166666666664,20.134027,2005-08
4.5625,35.020833333333336,20.175972,2005-08
4.5625,35.0625,20.253916,2005-08
4.5625,35.104166666666664,20.403862,2005-08
4.5625,35.145833333333336,20.429806,2005-08
4.5625,35.1875,19.69575,2005-08
4.5625,35.229166666666664,18.073694,2005-08
4.5625,35.270833333333336,19.870405,2005-08
4.5625,35.3125,20.033884,2005-08
4.5625,35.354166666666664,19.801363,2005-08
4.5625,35.395833333333336,19.760843,2005-08
4.5625,35.4375,19.920322,2005-08
4.5625,35.479166666666664,20.1678,2005-08
4.5625,35.520833333333336,20.22328,2005-08
4.5625,35.5625,20.43876,2005-08
4.5625,35.604166666666664,20.60624,2005-08
4.5625,35.645833333333336,20.969719,2005-08
4.5625,35.6875,21.181198,2005-08
4.5625,35.729166666666664,21.320677,2005-08
4.5625,35.770833333333336,21.194992,2005-08
4.5625,35.8125,21.556145,2005-08
4.5625,35.854166666666664,21.817297,2005-08
4.5625,35.895833333333336,21.914452,2005-08
4.5625,35.9375,21.855604,2005-08
4.520833333333333,34.3125,19.906336,2005-08
4.520833333333333,34.354166666666664,19.320803,2005-08
4.520833333333333,34.395833333333336,18.971266,2005-08
4.520833333333333,34.4375,19.885733,2005-08
4.520833333333333,34.479166666666664,20.044197,2005-08
4.520833333333333,34.520833333333336,19.950663,2005-08
4.520833333333333,34.5625,19.865128,2005-08
4.520833333333333,34.604166666666664,19.827593,2005-08
4.520833333333333,34.645833333333336,19.91406,2005-08
4.520833333333333,34.6875,19.992525,2005-08
4.520833333333333,34.729166666666664,20.03099,2005-08
4.520833333333333,34.770833333333336,20.032824,2005-08
4.520833333333333,34.8125,20.034027,2005-08
4.520833333333333,34.854166666666664,20.087233,2005-08
4.520833333333333,34.895833333333336,20.136435,2005-08
4.520833333333333,34.9375,20.137638,2005-08
4.520833333333333,34.979166666666664,20.17484,2005-08
4.520833333333333,35.020833333333336,20.240046,2005-08
4.520833333333333,35.0625,20.297249,2005-08
4.520833333333333,35.104166666666664,20.478453,2005-08
4.520833333333333,35.145833333333336,20.231657,2005-08
4.520833333333333,35.1875,19.40086,2005-08
4.520833333333333,35.229166666666664,19.650064,2005-08
4.520833333333333,35.270833333333336,20.158257,2005-08
4.520833333333333,35.3125,20.069435,2005-08
4.520833333333333,35.354166666666664,19.924612,2005-08
4.520833333333333,35.395833333333336,19.91579,2005-08
4.520833333333333,35.4375,20.050968,2005-08
4.520833333333333,35.479166666666664,20.206146,2005-08
4.520833333333333,35.520833333333336,19.885326,2005-08
4.520833333333333,35.5625,20.592503,2005-08
4.520833333333333,35.604166666666664,20.767681,2005-08
4.520833333333333,35.645833333333336,21.00686,2005-08
4.520833333333333,35.6875,21.178038,2005-08
4.520833333333333,35.729166666666664,21.261217,2005-08
4.520833333333333,35.770833333333336,20.93559,2005-08
4.520833333333333,35.8125,21.44116,2005-08
4.520833333333333,35.854166666666664,21.990728,2005-08
4.520833333333333,35.895833333333336,22.0043,2005-08
4.520833333333333,35.9375,22.00187,2005-08
4.479166666666666,34.270833333333336,19.728767,2005-08
4.479166666666666,34.3125,19.771578,2005-08
4.479166666666666,34.354166666666664,18.738392,2005-08
4.479166666666666,34.395833333333336,16.841204,2005-08
4.479166666666666,34.4375,19.232018,2005-08
4.479166666666666,34.479166666666664,20.034828,2005-08
4.479166666666666,34.520833333333336,19.949642,2005-08
4.479166666666666,34.5625,19.928455,2005-08
4.479166666666666,34.604166666666664,19.931267,2005-08
4.479166666666666,34.645833333333336,19.98208,2005-08
4.479166666666666,34.6875,20.032892,2005-08
4.479166666666666,34.729166666666664,20.043705,2005-08
4.479166666666666,34.770833333333336,20.065344,2005-08
4.479166666666666,34.8125,20.149803,2005-08
4.479166666666666,34.854166666666664,20.182268,2005-08
4.479166666666666,34.895833333333336,20.15473,2005-08
4.479166666666666,34.9375,20.191193,2005-08
4.479166666666666,34.979166666666664,20.275656,2005-08
4.479166666666666,35.020833333333336,20.24812,2005-08
4.479166666666666,35.0625,20.372583,2005-08
4.479166666666666,35.104166666666664,20.513046,2005-08
4.479166666666666,35.145833333333336,20.025509,2005-08
4.479166666666666,35.1875,18.353971,2005-08
4.479166666666666,35.229166666666664,19.906435,2005-08
4.479166666666666,35.270833333333336,20.254105,2005-08
4.479166666666666,35.3125,20.12498,2005-08
4.479166666666666,35.354166666666664,20.039862,2005-08
4.479166666666666,35.395833333333336,20.058737,2005-08
4.479166666666666,35.4375,20.137613,2005-08
4.479166666666666,35.479166666666664,20.192492,2005-08
4.479166666666666,35.520833333333336,20.17137,2005-08
4.479166666666666,35.5625,20.366247,2005-08
4.479166666666666,35.604166666666664,20.789124,2005-08
4.479166666666666,35.645833333333336,21.028,2005-08
4.479166666666666,35.6875,21.170877,2005-08
4.479166666666666,35.729166666666664,21.157755,2005-08
4.479166666666666,35.770833333333336,20.664188,2005-08
4.479166666666666,35.8125,21.030174,2005-08
