latitude,longitude,tmin,date
3.5625,36.8125,21.796875,2007-12
3.5625,36.854166666666664,22.18479,2007-12
3.5625,36.895833333333336,22.212708,2007-12
3.5625,36.9375,22.304625,2007-12
3.5625,36.979166666666664,22.244541,2007-12
3.5625,37.020833333333336,22.240458,2007-12
3.5625,37.0625,22.184374,2007-12
3.5625,37.104166666666664,22.292292,2007-12
3.5625,37.145833333333336,22.228207,2007-12
3.5625,37.1875,22.236124,2007-12
3.5625,37.229166666666664,22.272041,2007-12
3.5625,37.270833333333336,22.321926,2007-12
3.5625,37.3125,22.289782,2007-12
3.5625,37.354166666666664,22.113634,2007-12
3.5625,37.395833333333336,21.76949,2007-12
3.5625,37.4375,21.653343,2007-12
3.5625,37.479166666666664,21.369198,2007-12
3.5625,37.520833333333336,20.997051,2007-12
3.5625,37.5625,20.616907,2007-12
3.5625,37.604166666666664,20.24876,2007-12
3.5625,37.645833333333336,19.756613,2007-12
3.5625,37.6875,18.956467,2007-12
3.5625,37.729166666666664,18.276321,2007-12
3.5625,37.770833333333336,18.009392,2007-12
3.5625,37.8125,17.955677,2007-12
3.5625,37.854166666666664,18.281961,2007-12
3.5625,37.895833333333336,18.804245,2007-12
3.5625,37.9375,19.130533,2007-12
3.5625,37.979166666666664,19.364817,2007-12
3.5625,38.020833333333336,19.3271,2007-12
3.5625,38.0625,19.173388,2007-12
3.5625,38.104166666666664,19.25167,2007-12
3.5625,38.145833333333336,19.385956,2007-12
3.5625,38.1875,19.564241,2007-12
3.5625,38.229166666666664,19.810526,2007-12
3.5625,38.270833333333336,19.902727,2007-12
3.5625,38.3125,19.864843,2007-12
3.5625,38.354166666666664,19.970963,2007-12
3.5625,38.395833333333336,20.189081,2007-12
3.5625,38.4375,20.275198,2007-12
3.5625,38.479166666666664,20.313316,2007-12
3.5625,38.520833333333336,20.407434,2007-12
3.5625,38.5625,20.489552,2007-12
3.5625,38.604166666666664,20.30367,2007-12
3.5625,38.645833333333336,20.25779,2007-12
3.5625,38.6875,20.307905,2007-12
3.5625,39.6875,18.790678,2007-12
3.5625,39.729166666666664,18.84478,2007-12
3.5625,39.770833333333336,18.957281,2007-12
3.5625,39.8125,19.076178,2007-12
3.5625,39.854166666666664,19.123074,2007-12
3.5625,39.895833333333336,19.20197,2007-12
3.5625,39.9375,19.248863,2007-12
3.5625,39.979166666666664,19.26776,2007-12
3.5625,40.020833333333336,19.394655,2007-12
3.5625,40.0625,19.625553,2007-12
3.5625,40.104166666666664,19.712448,2007-12
3.5625,40.145833333333336,19.695343,2007-12
3.5625,40.1875,19.75024,2007-12
3.5625,40.229166666666664,19.717136,2007-12
3.5625,40.270833333333336,19.578539,2007-12
3.5625,40.3125,19.49045,2007-12
3.5625,40.354166666666664,19.498358,2007-12
3.5625,40.395833333333336,19.462267,2007-12
3.5625,40.4375,19.382177,2007-12
3.5625,40.479166666666664,19.350086,2007-12
3.5625,40.520833333333336,19.289995,2007-12
3.5625,40.5625,19.165907,2007-12
3.5625,40.604166666666664,18.929817,2007-12
3.5625,40.645833333333336,18.877726,2007-12
3.5625,40.6875,19.041637,2007-12
3.5625,40.729166666666664,19.169544,2007-12
3.5625,40.770833333333336,19.339087,2007-12
3.5625,40.8125,19.510262,2007-12
3.5625,40.854166666666664,19.649433,2007-12
3.5625,40.895833333333336,19.776608,2007-12
3.5625,40.9375,19.92778,2007-12
3.5625,40.979166666666664,19.986956,2007-12
3.5625,41.020833333333336,20.018127,2007-12
3.5625,41.0625,19.937302,2007-12
3.5625,41.104166666666664,19.964474,2007-12
3.5625,41.145833333333336,20.119648,2007-12
3.5625,41.1875,20.406822,2007-12
3.5625,41.229166666666664,20.597996,2007-12
3.5625,41.270833333333336,20.72,2007-12
3.5625,41.3125,20.732832,2007-12
3.5625,41.354166666666664,20.817665,2007-12
3.5625,41.395833333333336,21.0065,2007-12
3.5625,41.4375,21.127333,2007-12
3.5625,41.479166666666664,21.228167,2007-12
3.5625,41.520833333333336,21.281,2007-12
3.5625,41.5625,21.285833,2007-12
3.5625,41.604166666666664,21.310667,2007-12
3.520833333333333,34.479166666666664,19.859243,2007-12
3.520833333333333,34.520833333333336,20.128647,2007-12
3.520833333333333,34.5625,20.33005,2007-12
3.520833333333333,34.604166666666664,20.539452,2007-12
3.520833333333333,34.645833333333336,20.736855,2007-12
3.520833333333333,34.6875,20.818256,2007-12
3.520833333333333,34.729166666666664,20.919659,2007-12
3.520833333333333,34.770833333333336,21.011047,2007-12
3.520833333333333,34.8125,21.116423,2007-12
3.520833333333333,34.854166666666664,21.3058,2007-12
3.520833333333333,34.895833333333336,21.355173,2007-12
3.520833333333333,34.9375,20.91655,2007-12
3.520833333333333,34.979166666666664,20.645924,2007-12
3.520833333333333,35.020833333333336,21.1993,2007-12
3.520833333333333,35.0625,21.324673,2007-12
3.520833333333333,35.104166666666664,21.43405,2007-12
3.520833333333333,35.145833333333336,21.519424,2007-12
3.520833333333333,35.1875,21.5568,2007-12
3.520833333333333,35.229166666666664,21.522175,2007-12
3.520833333333333,35.270833333333336,21.57696,2007-12
3.520833333333333,35.3125,21.721151,2007-12
3.520833333333333,35.354166666666664,22.173342,2007-12
3.520833333333333,35.395833333333336,22.277534,2007-12
3.520833333333333,35.4375,22.437727,2007-12
3.520833333333333,35.479166666666664,22.449919,2007-12
3.520833333333333,35.520833333333336,22.582111,2007-12
3.520833333333333,35.5625,22.646301,2007-12
3.520833333333333,35.604166666666664,22.722494,2007-12
3.520833333333333,35.645833333333336,22.890688,2007-12
3.520833333333333,35.6875,23.054878,2007-12
3.520833333333333,35.729166666666664,23.159071,2007-12
3.520833333333333,35.770833333333336,23.233194,2007-12
3.520833333333333,35.8125,23.333252,2007-12
3.520833333333333,35.854166666666664,23.345304,2007-12
3.520833333333333,35.895833333333336,23.565361,2007-12
3.520833333333333,35.9375,23.893417,2007-12
3.520833333333333,35.979166666666664,24.245472,2007-12
3.520833333333333,36.020833333333336,24.27353,2007-12
3.520833333333333,36.0625,24.209583,2007-12
3.520833333333333,36.104166666666664,24.157639,2007-12
3.520833333333333,36.145833333333336,24.145695,2007-12
3.520833333333333,36.1875,24.14975,2007-12
3.520833333333333,36.229166666666664,23.189804,2007-12
3.520833333333333,36.270833333333336,22.571215,2007-12
3.520833333333333,36.3125,22.877977,2007-12
3.520833333333333,36.354166666666664,22.532743,2007-12
3.520833333333333,36.395833333333336,22.363506,2007-12
3.520833333333333,36.4375,22.15827,2007-12
3.520833333333333,36.479166666666664,22.085035,2007-12
3.520833333333333,36.520833333333336,21.895798,2007-12
3.520833333333333,36.5625,21.494562,2007-12
3.520833333333333,36.604166666666664,21.273325,2007-12
3.520833333333333,36.645833333333336,21.432089,2007-12
3.520833333333333,36.6875,21.622854,2007-12
3.520833333333333,36.729166666666664,21.821617,2007-12
3.520833333333333,36.770833333333336,21.950912,2007-12
3.520833333333333,36.8125,22.022736,2007-12
3.520833333333333,36.854166666666664,22.146559,2007-12
3.520833333333333,36.895833333333336,22.278385,2007-12
3.520833333333333,36.9375,22.354208,2007-12
3.520833333333333,36.979166666666664,22.378033,2007-12
3.520833333333333,37.020833333333336,22.365856,2007-12
3.520833333333333,37.0625,22.36968,2007-12
3.520833333333333,37.104166666666664,22.373505,2007-12
3.520833333333333,37.145833333333336,22.317327,2007-12
3.520833333333333,37.1875,22.277153,2007-12
3.520833333333333,37.229166666666664,22.372976,2007-12
3.520833333333333,37.270833333333336,22.463614,2007-12
3.520833333333333,37.3125,22.397066,2007-12
3.520833333333333,37.354166666666664,22.226517,2007-12
3.520833333333333,37.395833333333336,21.891968,2007-12
3.520833333333333,37.4375,21.64542,2007-12
3.520833333333333,37.479166666666664,21.350872,2007-12
3.520833333333333,37.520833333333336,20.936321,2007-12
3.520833333333333,37.5625,20.525774,2007-12
3.520833333333333,37.604166666666664,20.011225,2007-12
3.520833333333333,37.645833333333336,19.308676,2007-12
3.520833333333333,37.6875,18.38613,2007-12
3.520833333333333,37.729166666666664,17.79958,2007-12
3.520833333333333,37.770833333333336,17.524973,2007-12
3.520833333333333,37.8125,17.654308,2007-12
3.520833333333333,37.854166666666664,18.323647,2007-12
3.520833333333333,37.895833333333336,18.90498,2007-12
3.520833333333333,37.9375,19.234316,2007-12
3.520833333333333,37.979166666666664,19.495653,2007-12
3.520833333333333,38.020833333333336,19.508987,2007-12
3.520833333333333,38.0625,19.398323,2007-12
3.520833333333333,38.104166666666664,19.419659,2007-12
3.520833333333333,38.145833333333336,19.560997,2007-12
3.520833333333333,38.1875,19.67033,2007-12
3.520833333333333,38.229166666666664,19.799665,2007-12
3.520833333333333,38.270833333333336,20.100122,2007-12
3.520833333333333,38.3125,20.075699,2007-12
3.520833333333333,38.354166666666664,19.987276,2007-12
3.520833333333333,38.395833333333336,20.166851,2007-12
3.520833333333333,38.4375,20.338427,2007-12
3.520833333333333,38.479166666666664,20.366005,2007-12
3.520833333333333,38.520833333333336,20.40958,2007-12
3.520833333333333,38.5625,20.445156,2007-12
3.520833333333333,38.604166666666664,20.532732,2007-12
3.520833333333333,38.645833333333336,20.448309,2007-12
3.520833333333333,38.6875,20.431887,2007-12
3.520833333333333,38.729166666666664,20.375462,2007-12
3.520833333333333,38.770833333333336,20.359142,2007-12
3.520833333333333,38.8125,20.442923,2007-12
3.520833333333333,38.854166666666664,20.410706,2007-12
3.520833333333333,39.0625,18.581617,2007-12
3.520833333333333,39.104166666666664,19.377401,2007-12
3.520833333333333,39.645833333333336,18.48285,2007-12
3.520833333333333,39.6875,18.640976,2007-12
3.520833333333333,39.729166666666664,18.767101,2007-12
3.520833333333333,39.770833333333336,18.867971,2007-12
3.520833333333333,39.8125,19.003588,2007-12
3.520833333333333,39.854166666666664,19.2032,2007-12
3.520833333333333,39.895833333333336,19.234814,2007-12
3.520833333333333,39.9375,19.238426,2007-12
3.520833333333333,39.979166666666664,19.306042,2007-12
3.520833333333333,40.020833333333336,19.529655,2007-12
3.520833333333333,40.0625,19.737267,2007-12
3.520833333333333,40.104166666666664,19.82488,2007-12
3.520833333333333,40.145833333333336,19.856493,2007-12
3.520833333333333,40.1875,19.908108,2007-12
3.520833333333333,40.229166666666664,19.927721,2007-12
3.520833333333333,40.270833333333336,19.765726,2007-12
3.520833333333333,40.3125,19.638123,2007-12
3.520833333333333,40.354166666666664,19.56252,2007-12
3.520833333333333,40.395833333333336,19.514914,2007-12
3.520833333333333,40.4375,19.467308,2007-12
3.520833333333333,40.479166666666664,19.443707,2007-12
3.520833333333333,40.520833333333336,19.448101,2007-12
3.520833333333333,40.5625,19.344496,2007-12
3.520833333333333,40.604166666666664,18.996893,2007-12
3.520833333333333,40.645833333333336,18.913288,2007-12
3.520833333333333,40.6875,19.073685,2007-12
3.520833333333333,40.729166666666664,19.27008,2007-12
3.520833333333333,40.770833333333336,19.42739,2007-12
3.520833333333333,40.8125,19.549614,2007-12
3.520833333333333,40.854166666666664,19.635838,2007-12
3.520833333333333,40.895833333333336,19.694063,2007-12
3.520833333333333,40.9375,19.844288,2007-12
3.520833333333333,40.979166666666664,19.882513,2007-12
3.520833333333333,41.020833333333336,19.368736,2007-12
3.520833333333333,41.0625,19.378962,2007-12
3.520833333333333,41.104166666666664,19.549185,2007-12
3.520833333333333,41.145833333333336,20.13941,2007-12
3.520833333333333,41.1875,20.413635,2007-12
3.520833333333333,41.229166666666664,20.56786,2007-12
3.520833333333333,41.270833333333336,20.709572,2007-12
3.520833333333333,41.3125,20.834778,2007-12
3.520833333333333,41.354166666666664,20.915981,2007-12
3.520833333333333,41.395833333333336,21.041185,2007-12
3.520833333333333,41.4375,21.134388,2007-12
3.520833333333333,41.479166666666664,21.187592,2007-12
3.520833333333333,41.520833333333336,21.220795,2007-12
3.520833333333333,41.5625,21.206001,2007-12
3.4791666666666665,34.395833333333336,18.35284,2007-12
3.4791666666666665,34.4375,19.21866,2007-12
3.4791666666666665,34.479166666666664,19.75648,2007-12
3.4791666666666665,34.520833333333336,20.050299,2007-12
3.4791666666666665,34.5625,20.368116,2007-12
3.4791666666666665,34.604166666666664,20.173937,2007-12
3.4791666666666665,34.645833333333336,20.463757,2007-12
3.4791666666666665,34.6875,20.953575,2007-12
3.4791666666666665,34.729166666666664,20.967396,2007-12
3.4791666666666665,34.770833333333336,21.002785,2007-12
3.4791666666666665,34.8125,21.103743,2007-12
3.4791666666666665,34.854166666666664,20.976702,2007-12
3.4791666666666665,34.895833333333336,21.18966,2007-12
3.4791666666666665,34.9375,20.666618,2007-12
3.4791666666666665,34.979166666666664,20.463577,2007-12
3.4791666666666665,35.020833333333336,21.272535,2007-12
3.4791666666666665,35.0625,21.401493,2007-12
3.4791666666666665,35.104166666666664,21.490452,2007-12
3.4791666666666665,35.145833333333336,21.58341,2007-12
3.4791666666666665,35.1875,21.608368,2007-12
3.4791666666666665,35.229166666666664,21.509327,2007-12
3.4791666666666665,35.270833333333336,21.264238,2007-12
3.4791666666666665,35.3125,21.741102,2007-12
3.4791666666666665,35.354166666666664,21.985964,2007-12
3.4791666666666665,35.395833333333336,22.262827,2007-12
3.4791666666666665,35.4375,22.383692,2007-12
3.4791666666666665,35.479166666666664,22.548555,2007-12
3.4791666666666665,35.520833333333336,22.633417,2007-12
3.4791666666666665,35.5625,22.64228,2007-12
3.4791666666666665,35.604166666666664,22.695145,2007-12
3.4791666666666665,35.645833333333336,22.86401,2007-12
3.4791666666666665,35.6875,23.04487,2007-12
3.4791666666666665,35.729166666666664,23.229736,2007-12
3.4791666666666665,35.770833333333336,23.240196,2007-12
3.4791666666666665,35.8125,23.27625,2007-12
3.4791666666666665,35.854166666666664,23.284306,2007-12
3.4791666666666665,35.895833333333336,23.40036,2007-12
3.4791666666666665,35.9375,23.612415,2007-12
3.4791666666666665,35.979166666666664,24.096472,2007-12
3.4791666666666665,36.020833333333336,24.260527,2007-12
3.4791666666666665,36.0625,24.220583,2007-12
3.4791666666666665,36.104166666666664,24.15264,2007-12
3.4791666666666665,36.145833333333336,24.140694,2007-12
3.4791666666666665,36.1875,24.13675,2007-12
3.4791666666666665,36.229166666666664,23.452805,2007-12
3.4791666666666665,36.270833333333336,22.582006,2007-12
3.4791666666666665,36.3125,22.792353,2007-12
3.4791666666666665,36.354166666666664,22.5347,2007-12
3.4791666666666665,36.395833333333336,22.429047,2007-12
3.4791666666666665,36.4375,22.375395,2007-12
3.4791666666666665,36.479166666666664,22.145742,2007-12
3.4791666666666665,36.520833333333336,21.908089,2007-12
3.4791666666666665,36.5625,21.478437,2007-12
3.4791666666666665,36.604166666666664,21.288782,2007-12
3.4791666666666665,36.645833333333336,21.455132,2007-12
3.4791666666666665,36.6875,21.58148,2007-12
3.4791666666666665,36.729166666666664,21.803825,2007-12
3.4791666666666665,36.770833333333336,22.024864,2007-12
3.4791666666666665,36.8125,22.132597,2007-12
3.4791666666666665,36.854166666666664,22.264328,2007-12
3.4791666666666665,36.895833333333336,22.34806,2007-12
3.4791666666666665,36.9375,22.431793,2007-12
3.4791666666666665,36.979166666666664,22.479523,2007-12
3.4791666666666665,37.020833333333336,22.459255,2007-12
3.4791666666666665,37.0625,22.490988,2007-12
3.4791666666666665,37.104166666666664,22.490719,2007-12
3.4791666666666665,37.145833333333336,22.39445,2007-12
3.4791666666666665,37.1875,22.29018,2007-12
3.4791666666666665,37.229166666666664,22.381912,2007-12
3.4791666666666665,37.270833333333336,22.517302,2007-12
3.4791666666666665,37.3125,22.44835,2007-12
3.4791666666666665,37.354166666666664,22.3354,2007-12
3.4791666666666665,37.395833333333336,22.098448,2007-12
3.4791666666666665,37.4375,21.701496,2007-12
3.4791666666666665,37.479166666666664,21.344543,2007-12
3.4791666666666665,37.520833333333336,20.875593,2007-12
3.4791666666666665,37.5625,20.414642,2007-12
3.4791666666666665,37.604166666666664,19.749691,2007-12
3.4791666666666665,37.645833333333336,18.808739,2007-12
3.4791666666666665,37.6875,17.867788,2007-12
3.4791666666666665,37.729166666666664,17.410837,2007-12
3.4791666666666665,37.770833333333336,17.020555,2007-12
3.4791666666666665,37.8125,17.84094,2007-12
3.4791666666666665,37.854166666666664,18.645327,2007-12
3.4791666666666665,37.895833333333336,19.109715,2007-12
3.4791666666666665,37.9375,19.3661,2007-12
3.4791666666666665,37.979166666666664,19.714487,2007-12
3.4791666666666665,38.020833333333336,19.762875,2007-12
3.4791666666666665,38.0625,19.619263,2007-12
3.4791666666666665,38.104166666666664,19.643648,2007-12
3.4791666666666665,38.145833333333336,19.720034,2007-12
3.4791666666666665,38.1875,19.82442,2007-12
3.4791666666666665,38.229166666666664,19.924807,2007-12
3.4791666666666665,38.270833333333336,20.021519,2007-12
3.4791666666666665,38.3125,20.102554,2007-12
3.4791666666666665,38.354166666666664,20.00759,2007-12
3.4791666666666665,38.395833333333336,20.172623,2007-12
3.4791666666666665,38.4375,20.361656,2007-12
3.4791666666666665,38.479166666666664,20.442692,2007-12
3.4791666666666665,38.520833333333336,20.479727,2007-12
3.4791666666666665,38.5625,20.384762,2007-12
3.4791666666666665,38.604166666666664,20.437796,2007-12
3.4791666666666665,38.645833333333336,20.458832,2007-12
3.4791666666666665,38.6875,20.427864,2007-12
3.4791666666666665,38.729166666666664,20.4329,2007-12
3.4791666666666665,38.770833333333336,20.464636,2007-12
3.4791666666666665,38.8125,20.523077,2007-12
3.4791666666666665,38.854166666666664,20.481514,2007-12
3.4791666666666665,38.895833333333336,20.491955,2007-12
3.4791666666666665,38.9375,20.390396,2007-12
3.4791666666666665,38.979166666666664,20.348837,2007-12
3.4791666666666665,39.020833333333336,19.251274,2007-12
3.4791666666666665,39.0625,19.057714,2007-12
3.4791666666666665,39.104166666666664,19.704155,2007-12
3.4791666666666665,39.145833333333336,19.790596,2007-12
3.4791666666666665,39.1875,19.537035,2007-12
3.4791666666666665,39.229166666666664,19.587475,2007-12
3.4791666666666665,39.604166666666664,18.486973,2007-12
3.4791666666666665,39.645833333333336,18.549124,2007-12
3.4791666666666665,39.6875,18.611275,2007-12
3.4791666666666665,39.729166666666664,18.685425,2007-12
3.4791666666666665,39.770833333333336,18.834665,2007-12
3.4791666666666665,39.8125,19.078997,2007-12
3.4791666666666665,39.854166666666664,19.419329,2007-12
3.4791666666666665,39.895833333333336,19.531658,2007-12
3.4791666666666665,39.9375,19.543991,2007-12
3.4791666666666665,39.979166666666664,19.60832,2007-12
3.4791666666666665,40.020833333333336,19.708652,2007-12
3.4791666666666665,40.0625,19.812983,2007-12
3.4791666666666665,40.104166666666664,19.889313,2007-12
3.4791666666666665,40.145833333333336,19.965645,2007-12
3.4791666666666665,40.1875,19.969976,2007-12
3.4791666666666665,40.229166666666664,19.978308,2007-12
3.4791666666666665,40.270833333333336,19.900913,2007-12
3.4791666666666665,40.3125,19.785795,2007-12
3.4791666666666665,40.354166666666664,19.602678,2007-12
3.4791666666666665,40.395833333333336,19.57956,2007-12
3.4791666666666665,40.4375,19.544441,2007-12
3.4791666666666665,40.479166666666664,19.553324,2007-12
3.4791666666666665,40.520833333333336,19.626205,2007-12
3.4791666666666665,40.5625,19.463087,2007-12
3.4791666666666665,40.604166666666664,19.151968,2007-12
3.4791666666666665,40.645833333333336,19.048851,2007-12
3.4791666666666665,40.6875,19.133734,2007-12
3.4791666666666665,40.729166666666664,19.374615,2007-12
3.4791666666666665,40.770833333333336,19.411694,2007-12
3.4791666666666665,40.8125,19.420969,2007-12
3.4791666666666665,40.854166666666664,19.510244,2007-12
3.4791666666666665,40.895833333333336,19.663519,2007-12
3.4791666666666665,40.9375,19.840794,2007-12
3.4791666666666665,40.979166666666664,19.946072,2007-12
3.4791666666666665,41.020833333333336,19.519346,2007-12
3.4791666666666665,41.0625,19.28462,2007-12
3.4791666666666665,41.104166666666664,19.609898,2007-12
3.4791666666666665,41.145833333333336,20.159172,2007-12
3.4791666666666665,41.1875,20.508448,2007-12
3.4791666666666665,41.229166666666664,20.641722,2007-12
3.4791666666666665,41.270833333333336,20.755148,2007-12
3.4791666666666665,41.3125,20.860722,2007-12
3.4791666666666665,41.354166666666664,20.938295,2007-12
3.4791666666666665,41.395833333333336,21.00387,2007-12
3.4791666666666665,41.4375,21.109444,2007-12
3.4791666666666665,41.479166666666664,21.171017,2007-12
3.4791666666666665,41.520833333333336,21.068592,2007-12
3.4375,34.4375,19.14348,2007-12
3.4375,34.479166666666664,19.645716,2007-12
3.4375,34.520833333333336,19.991951,2007-12
3.4375,34.5625,20.274187,2007-12
3.4375,34.604166666666664,19.900423,2007-12
3.4375,34.645833333333336,19.38266,2007-12
3.4375,34.6875,20.552895,2007-12
3.4375,34.729166666666664,20.91913,2007-12
3.4375,34.770833333333336,21.02252,2007-12
3.4375,34.8125,21.107063,2007-12
3.4375,34.854166666666664,20.807604,2007-12
3.4375,34.895833333333336,21.124146,2007-12
3.4375,34.9375,20.376686,2007-12
3.4375,34.979166666666664,20.029228,2007-12
3.4375,35.020833333333336,21.117771,2007-12
3.4375,35.0625,21.458313,2007-12
3.4375,35.104166666666664,21.542854,2007-12
3.4375,35.145833333333336,21.635399,2007-12
3.4375,35.1875,21.643938,2007-12
3.4375,35.229166666666664,21.68448,2007-12
3.4375,35.270833333333336,21.471518,2007-12
3.4375,35.3125,21.517054,2007-12
3.4375,35.354166666666664,21.934587,2007-12
3.4375,35.395833333333336,22.172121,2007-12
3.4375,35.4375,22.385658,2007-12
3.4375,35.479166666666664,22.51519,2007-12
3.4375,35.520833333333336,22.608725,2007-12
3.4375,35.5625,22.646261,2007-12
3.4375,35.604166666666664,22.715797,2007-12
3.4375,35.645833333333336,22.88133,2007-12
3.4375,35.6875,23.126865,2007-12
3.4375,35.729166666666664,23.2444,2007-12
3.4375,35.770833333333336,23.251194,2007-12
3.4375,35.8125,23.23925,2007-12
3.4375,35.854166666666664,23.227304,2007-12
3.4375,35.895833333333336,23.315361,2007-12
3.4375,35.9375,23.555416,2007-12
3.4375,35.979166666666664,24.06347,2007-12
3.4375,36.020833333333336,24.243528,2007-12
3.4375,36.0625,24.163582,2007-12
3.4375,36.104166666666664,24.147638,2007-12
3.4375,36.145833333333336,24.075695,2007-12
3.4375,36.1875,24.09175,2007-12
3.4375,36.229166666666664,23.835804,2007-12
3.4375,36.270833333333336,22.872797,2007-12
3.4375,36.3125,22.97873,2007-12
3.4375,36.354166666666664,22.72866,2007-12
3.4375,36.395833333333336,22.654589,2007-12
3.4375,36.4375,22.43652,2007-12
3.4375,36.479166666666664,22.154451,2007-12
3.4375,36.520833333333336,21.920382,2007-12
3.4375,36.5625,21.450312,2007-12
3.4375,36.604166666666664,21.228241,2007-12
3.4375,36.645833333333336,21.454174,2007-12
3.4375,36.6875,21.604105,2007-12
3.4375,36.729166666666664,21.786034,2007-12
3.4375,36.770833333333336,21.986818,2007-12
3.4375,36.8125,22.154459,2007-12
3.4375,36.854166666666664,22.306097,2007-12
3.4375,36.895833333333336,22.413736,2007-12
3.4375,36.9375,22.517376,2007-12
3.4375,36.979166666666664,22.537014,2007-12
3.4375,37.020833333333336,22.560654,2007-12
3.4375,37.0625,22.580292,2007-12
3.4375,37.104166666666664,22.56393,2007-12
3.4375,37.145833333333336,22.43157,2007-12
3.4375,37.1875,22.35521,2007-12
3.4375,37.229166666666664,22.402847,2007-12
3.4375,37.270833333333336,22.530989,2007-12
3.4375,37.3125,22.511635,2007-12
3.4375,37.354166666666664,22.42028,2007-12
3.4375,37.395833333333336,22.168926,2007-12
3.4375,37.4375,21.813574,2007-12
3.4375,37.479166666666664,21.37422,2007-12
3.4375,37.520833333333336,20.906864,2007-12
3.4375,37.5625,20.41951,2007-12
3.4375,37.604166666666664,19.608156,2007-12
3.4375,37.645833333333336,18.3448,2007-12
3.4375,37.6875,17.365448,2007-12
3.4375,37.729166666666664,16.978094,2007-12
3.4375,37.770833333333336,16.932137,2007-12
3.4375,37.8125,17.991573,2007-12
3.4375,37.854166666666664,18.927011,2007-12
3.4375,37.895833333333336,19.398447,2007-12
3.4375,37.9375,19.665886,2007-12
3.4375,37.979166666666664,19.921322,2007-12
3.4375,38.020833333333336,19.940762,2007-12
3.4375,38.0625,19.820198,2007-12
3.4375,38.104166666666664,19.851637,2007-12
3.4375,38.145833333333336,19.927073,2007-12
3.4375,38.1875,19.954512,2007-12
3.4375,38.229166666666664,20.02595,2007-12
3.4375,38.270833333333336,20.062916,2007-12
3.4375,38.3125,20.109407,2007-12
3.4375,38.354166666666664,20.151901,2007-12
3.4375,38.395833333333336,20.218393,2007-12
3.4375,38.4375,20.392885,2007-12
3.4375,38.479166666666664,20.43138,2007-12
3.4375,38.520833333333336,20.53387,2007-12
3.4375,38.5625,20.424366,2007-12
3.4375,38.604166666666664,20.458858,2007-12
3.4375,38.645833333333336,20.377352,2007-12
3.4375,38.6875,20.347845,2007-12
3.4375,38.729166666666664,20.418337,2007-12
3.4375,38.770833333333336,20.558132,2007-12
3.4375,38.8125,20.595228,2007-12
3.4375,38.854166666666664,20.528326,2007-12
3.4375,38.895833333333336,20.553423,2007-12
3.4375,38.9375,20.64652,2007-12
3.4375,38.979166666666664,20.651619,2007-12
3.4375,39.020833333333336,20.340714,2007-12
3.4375,39.0625,19.537813,2007-12
3.4375,39.104166666666664,19.894909,2007-12
3.4375,39.145833333333336,19.960007,2007-12
3.4375,39.1875,20.053104,2007-12
3.4375,39.229166666666664,20.0422,2007-12
3.4375,39.270833333333336,20.115835,2007-12
3.4375,39.3125,20.082012,2007-12
3.4375,39.354166666666664,20.164185,2007-12
3.4375,39.395833333333336,20.194359,2007-12
3.4375,39.4375,19.54453,2007-12
3.4375,39.479166666666664,18.726706,2007-12
3.4375,39.520833333333336,19.140879,2007-12
3.4375,39.5625,18.867052,2007-12
3.4375,39.604166666666664,18.653225,2007-12
3.4375,39.645833333333336,18.6994,2007-12
3.4375,39.6875,18.741573,2007-12
3.4375,39.729166666666664,18.891747,2007-12
3.4375,39.770833333333336,19.093357,2007-12
3.4375,39.8125,19.334406,2007-12
3.4375,39.854166666666664,19.107456,2007-12
3.4375,39.895833333333336,19.520504,2007-12
3.4375,39.9375,19.617554,2007-12
3.4375,39.979166666666664,19.602602,2007-12
3.4375,40.020833333333336,19.59165,2007-12
3.4375,40.0625,19.5847,2007-12
3.4375,40.104166666666664,19.685747,2007-12
3.4375,40.145833333333336,19.830795,2007-12
3.4375,40.1875,19.955845,2007-12
3.4375,40.229166666666664,20.004894,2007-12
3.4375,40.270833333333336,19.9321,2007-12
3.4375,40.3125,19.845469,2007-12
3.4375,40.354166666666664,19.750837,2007-12
3.4375,40.395833333333336,19.760204,2007-12
3.4375,40.4375,19.685574,2007-12
3.4375,40.479166666666664,19.686941,2007-12
3.4375,40.520833333333336,19.768309,2007-12
3.4375,40.5625,19.681677,2007-12
3.4375,40.604166666666664,19.667046,2007-12
3.4375,40.645833333333336,19.424412,2007-12
3.4375,40.6875,19.21378,2007-12
3.4375,40.729166666666664,19.335148,2007-12
3.4375,40.770833333333336,19.419996,2007-12
3.4375,40.8125,19.408323,2007-12
3.4375,40.854166666666664,19.54865,2007-12
3.4375,40.895833333333336,19.676975,2007-12
3.4375,40.9375,19.865301,2007-12
3.4375,40.979166666666664,20.021627,2007-12
3.4375,41.020833333333336,19.893955,2007-12
3.4375,41.0625,19.714281,2007-12
3.4375,41.104166666666664,19.830606,2007-12
3.4375,41.145833333333336,20.330933,2007-12
3.4375,41.1875,20.567259,2007-12
3.4375,41.229166666666664,20.647585,2007-12
3.4375,41.270833333333336,20.76472,2007-12
3.4375,41.3125,20.882668,2007-12
3.4375,41.354166666666664,20.904612,2007-12
3.4375,41.395833333333336,20.978558,2007-12
3.4375,41.4375,21.0525,2007-12
3.4375,41.479166666666664,21.030445,2007-12
3.4375,41.520833333333336,20.564388,2007-12
3.395833333333333,34.4375,19.1323,2007-12
