latitude,longitude,tmin,date
0.854166666666667,36.770833333333336,9.77102,2005-09
0.854166666666667,36.8125,9.901281,2005-09
0.854166666666667,36.854166666666664,10.423543,2005-09
0.854166666666667,36.895833333333336,11.369803,2005-09
0.854166666666667,36.9375,12.496065,2005-09
0.854166666666667,36.979166666666664,13.374328,2005-09
0.854166666666667,37.020833333333336,13.660589,2005-09
0.854166666666667,37.0625,13.802851,2005-09
0.854166666666667,37.104166666666664,14.017112,2005-09
0.854166666666667,37.145833333333336,14.379373,2005-09
0.854166666666667,37.1875,14.181636,2005-09
0.854166666666667,37.229166666666664,14.695897,2005-09
0.854166666666667,37.270833333333336,14.97077,2005-09
0.854166666666667,37.3125,14.694254,2005-09
0.854166666666667,37.354166666666664,14.729737,2005-09
0.854166666666667,37.395833333333336,14.741221,2005-09
0.854166666666667,37.4375,15.004704,2005-09
0.854166666666667,37.479166666666664,16.108189,2005-09
0.854166666666667,37.520833333333336,14.475673,2005-09
0.854166666666667,37.5625,15.879156,2005-09
0.854166666666667,37.604166666666664,16.81864,2005-09
0.854166666666667,37.645833333333336,17.038122,2005-09
0.854166666666667,37.6875,17.117607,2005-09
0.854166666666667,37.729166666666664,16.94109,2005-09
0.854166666666667,37.770833333333336,16.038214,2005-09
0.854166666666667,37.8125,17.492975,2005-09
0.854166666666667,37.854166666666664,17.855736,2005-09
0.854166666666667,37.895833333333336,18.014498,2005-09
0.854166666666667,37.9375,18.18526,2005-09
0.854166666666667,37.979166666666664,18.35202,2005-09
0.854166666666667,38.020833333333336,18.518782,2005-09
0.854166666666667,38.0625,18.705545,2005-09
0.854166666666667,38.104166666666664,18.864305,2005-09
0.854166666666667,38.145833333333336,19.087067,2005-09
0.854166666666667,38.1875,19.34183,2005-09
0.854166666666667,38.229166666666664,19.540592,2005-09
0.854166666666667,38.270833333333336,19.704782,2005-09
0.854166666666667,38.3125,20.014406,2005-09
0.854166666666667,38.354166666666664,20.328028,2005-09
0.854166666666667,38.395833333333336,20.445652,2005-09
0.854166666666667,38.4375,20.531273,2005-09
0.854166666666667,38.479166666666664,20.636896,2005-09
0.854166666666667,38.520833333333336,20.68652,2005-09
0.854166666666667,38.5625,20.720142,2005-09
0.854166666666667,38.604166666666664,20.637766,2005-09
0.854166666666667,38.645833333333336,20.667387,2005-09
0.854166666666667,38.6875,20.74501,2005-09
0.854166666666667,38.729166666666664,20.830631,2005-09
0.854166666666667,38.770833333333336,20.92219,2005-09
0.854166666666667,38.8125,20.95968,2005-09
0.854166666666667,38.854166666666664,20.913172,2005-09
0.854166666666667,38.895833333333336,20.986662,2005-09
0.854166666666667,38.9375,21.004152,2005-09
0.854166666666667,38.979166666666664,21.041643,2005-09
0.854166666666667,39.020833333333336,21.171133,2005-09
0.854166666666667,39.0625,21.320625,2005-09
0.854166666666667,39.104166666666664,21.418116,2005-09
0.854166666666667,39.145833333333336,21.439608,2005-09
0.854166666666667,39.1875,21.529099,2005-09
0.854166666666667,39.229166666666664,21.622587,2005-09
0.854166666666667,39.270833333333336,21.734556,2005-09
0.854166666666667,39.3125,21.829,2005-09
0.854166666666667,39.354166666666664,21.891443,2005-09
0.854166666666667,39.395833333333336,21.95389,2005-09
0.854166666666667,39.4375,21.988335,2005-09
0.854166666666667,39.479166666666664,22.070778,2005-09
0.854166666666667,39.520833333333336,22.137222,2005-09
0.854166666666667,39.5625,22.179667,2005-09
0.854166666666667,39.604166666666664,22.18611,2005-09
0.854166666666667,39.645833333333336,22.040556,2005-09
0.854166666666667,39.6875,21.995,2005-09
0.854166666666667,39.729166666666664,22.033445,2005-09
0.854166666666667,39.770833333333336,22.145388,2005-09
0.854166666666667,39.8125,22.238829,2005-09
0.854166666666667,39.854166666666664,22.320272,2005-09
0.854166666666667,39.895833333333336,22.369715,2005-09
0.854166666666667,39.9375,22.327156,2005-09
0.854166666666667,39.979166666666664,22.3406,2005-09
0.854166666666667,40.020833333333336,22.48204,2005-09
0.854166666666667,40.0625,22.507484,2005-09
0.854166666666667,40.104166666666664,22.484926,2005-09
0.854166666666667,40.145833333333336,22.482368,2005-09
0.854166666666667,40.1875,22.45581,2005-09
0.854166666666667,40.229166666666664,22.389252,2005-09
0.854166666666667,40.270833333333336,22.454342,2005-09
0.854166666666667,40.3125,22.459082,2005-09
0.854166666666667,40.354166666666664,22.447819,2005-09
0.854166666666667,40.395833333333336,22.472557,2005-09
0.854166666666667,40.4375,22.437296,2005-09
0.854166666666667,40.479166666666664,22.414034,2005-09
0.854166666666667,40.520833333333336,22.402773,2005-09
0.854166666666667,40.5625,22.40751,2005-09
0.854166666666667,40.604166666666664,22.29625,2005-09
0.854166666666667,40.645833333333336,22.168987,2005-09
0.854166666666667,40.6875,22.157724,2005-09
0.854166666666667,40.729166666666664,22.110464,2005-09
0.854166666666667,40.770833333333336,22.100636,2005-09
0.854166666666667,40.8125,22.040241,2005-09
0.854166666666667,40.854166666666664,22.063848,2005-09
0.854166666666667,40.895833333333336,22.079456,2005-09
0.854166666666667,40.9375,22.099062,2005-09
0.854166666666667,40.979166666666664,22.078669,2005-09
0.8125,34.4375,15.270104,2005-09
0.8125,34.479166666666664,14.061702,2005-09
0.8125,34.520833333333336,13.513299,2005-09
0.8125,34.5625,12.168896,2005-09
0.8125,34.604166666666664,13.088493,2005-09
0.8125,34.645833333333336,13.3040905,2005-09
0.8125,34.6875,13.267688,2005-09
0.8125,34.729166666666664,13.367285,2005-09
0.8125,34.770833333333336,13.357226,2005-09
0.8125,34.8125,13.28151,2005-09
0.8125,34.854166666666664,13.009795,2005-09
0.8125,34.895833333333336,12.99008,2005-09
0.8125,34.9375,12.930365,2005-09
0.8125,34.979166666666664,12.7106495,2005-09
0.8125,35.020833333333336,12.466934,2005-09
0.8125,35.0625,12.319219,2005-09
0.8125,35.104166666666664,12.167503,2005-09
0.8125,35.145833333333336,11.995789,2005-09
0.8125,35.1875,11.720073,2005-09
0.8125,35.229166666666664,11.476357,2005-09
0.8125,35.270833333333336,11.153482,2005-09
0.8125,35.3125,10.895448,2005-09
0.8125,35.354166666666664,10.641413,2005-09
0.8125,35.395833333333336,10.415379,2005-09
0.8125,35.4375,10.705343,2005-09
0.8125,35.479166666666664,9.931309,2005-09
0.8125,35.520833333333336,9.621274,2005-09
0.8125,35.5625,12.075239,2005-09
0.8125,35.604166666666664,15.913205,2005-09
0.8125,35.645833333333336,16.24717,2005-09
0.8125,35.6875,15.985135,2005-09
0.8125,35.729166666666664,14.7831,2005-09
0.8125,35.770833333333336,13.659398,2005-09
0.8125,35.8125,13.078031,2005-09
0.8125,35.854166666666664,14.804663,2005-09
0.8125,35.895833333333336,15.695294,2005-09
0.8125,35.9375,15.965927,2005-09
0.8125,35.979166666666664,15.9525585,2005-09
0.8125,36.020833333333336,15.919191,2005-09
0.8125,36.0625,15.881823,2005-09
0.8125,36.104166666666664,15.512454,2005-09
0.8125,36.145833333333336,15.403087,2005-09
0.8125,36.1875,14.717718,2005-09
0.8125,36.229166666666664,14.27235,2005-09
0.8125,36.270833333333336,14.086056,2005-09
0.8125,36.3125,13.282832,2005-09
0.8125,36.354166666666664,12.26361,2005-09
0.8125,36.395833333333336,11.480388,2005-09
0.8125,36.4375,10.897166,2005-09
0.8125,36.479166666666664,10.777944,2005-09
0.8125,36.520833333333336,9.870722,2005-09
0.8125,36.5625,9.487499,2005-09
0.8125,36.604166666666664,9.404278,2005-09
0.8125,36.645833333333336,9.609055,2005-09
0.8125,36.6875,9.741833,2005-09
0.8125,36.729166666666664,9.67061,2005-09
0.8125,36.770833333333336,9.603378,2005-09
0.8125,36.8125,9.728135,2005-09
0.8125,36.854166666666664,10.156893,2005-09
0.8125,36.895833333333336,10.949649,2005-09
0.8125,36.9375,12.342406,2005-09
0.8125,36.979166666666664,12.947163,2005-09
0.8125,37.020833333333336,13.87992,2005-09
0.8125,37.0625,14.224676,2005-09
0.8125,37.104166666666664,14.321434,2005-09
0.8125,37.145833333333336,14.498191,2005-09
0.8125,37.1875,14.858948,2005-09
0.8125,37.229166666666664,15.163704,2005-09
0.8125,37.270833333333336,15.422183,2005-09
0.8125,37.3125,15.134385,2005-09
0.8125,37.354166666666664,15.218586,2005-09
0.8125,37.395833333333336,14.834788,2005-09
0.8125,37.4375,14.378989,2005-09
0.8125,37.479166666666664,16.27919,2005-09
0.8125,37.520833333333336,15.719392,2005-09
0.8125,37.5625,16.371593,2005-09
0.8125,37.604166666666664,16.863794,2005-09
0.8125,37.645833333333336,16.923996,2005-09
0.8125,37.6875,17.032196,2005-09
0.8125,37.729166666666664,17.056398,2005-09
0.8125,37.770833333333336,17.246239,2005-09
0.8125,37.8125,17.709719,2005-09
0.8125,37.854166666666664,17.897198,2005-09
0.8125,37.895833333333336,18.044678,2005-09
0.8125,37.9375,18.204157,2005-09
0.8125,37.979166666666664,18.423635,2005-09
0.8125,38.020833333333336,18.487114,2005-09
0.8125,38.0625,18.578592,2005-09
0.8125,38.104166666666664,18.898071,2005-09
0.8125,38.145833333333336,19.02555,2005-09
0.8125,38.1875,19.26903,2005-09
0.8125,38.229166666666664,19.52451,2005-09
0.8125,38.270833333333336,19.724726,2005-09
0.8125,38.3125,19.953676,2005-09
0.8125,38.354166666666664,20.274628,2005-09
0.8125,38.395833333333336,20.267578,2005-09
0.8125,38.4375,20.49253,2005-09
0.8125,38.479166666666664,20.537481,2005-09
0.8125,38.520833333333336,20.582434,2005-09
0.8125,38.5625,20.551384,2005-09
0.8125,38.604166666666664,20.504337,2005-09
0.8125,38.645833333333336,20.517286,2005-09
0.8125,38.6875,20.60224,2005-09
0.8125,38.729166666666664,20.69519,2005-09
0.8125,38.770833333333336,20.790457,2005-09
0.8125,38.8125,20.864042,2005-09
0.8125,38.854166666666664,20.797623,2005-09
0.8125,38.895833333333336,20.827208,2005-09
0.8125,38.9375,20.868792,2005-09
0.8125,38.979166666666664,20.966373,2005-09
0.8125,39.020833333333336,21.079958,2005-09
0.8125,39.0625,21.201542,2005-09
0.8125,39.104166666666664,21.311123,2005-09
0.8125,39.145833333333336,21.368708,2005-09
0.8125,39.1875,21.446293,2005-09
0.8125,39.229166666666664,21.523876,2005-09
0.8125,39.270833333333336,21.628166,2005-09
0.8125,39.3125,21.739166,2005-09
0.8125,39.354166666666664,21.822166,2005-09
0.8125,39.395833333333336,21.909166,2005-09
0.8125,39.4375,21.960167,2005-09
0.8125,39.479166666666664,22.043167,2005-09
0.8125,39.520833333333336,22.134167,2005-09
0.8125,39.5625,22.193167,2005-09
0.8125,39.604166666666664,22.268167,2005-09
0.8125,39.645833333333336,22.139166,2005-09
0.8125,39.6875,22.066168,2005-09
0.8125,39.729166666666664,21.993168,2005-09
0.8125,39.770833333333336,22.089123,2005-09
0.8125,39.8125,22.270033,2005-09
0.8125,39.854166666666664,22.366941,2005-09
0.8125,39.895833333333336,22.395851,2005-09
0.8125,39.9375,22.392761,2005-09
0.8125,39.979166666666664,22.413671,2005-09
0.8125,40.020833333333336,22.514582,2005-09
0.8125,40.0625,22.555489,2005-09
0.8125,40.104166666666664,22.4804,2005-09
0.8125,40.145833333333336,22.47731,2005-09
0.8125,40.1875,22.47422,2005-09
0.8125,40.229166666666664,22.44713,2005-09
0.8125,40.270833333333336,22.439873,2005-09
0.8125,40.3125,22.45245,2005-09
0.8125,40.354166666666664,22.445024,2005-09
0.8125,40.395833333333336,22.489601,2005-09
0.8125,40.4375,22.450178,2005-09
0.8125,40.479166666666664,22.390753,2005-09
0.8125,40.520833333333336,22.32733,2005-09
0.8125,40.5625,22.303907,2005-09
0.8125,40.604166666666664,22.248482,2005-09
0.8125,40.645833333333336,22.161058,2005-09
0.8125,40.6875,22.149635,2005-09
0.8125,40.729166666666664,22.13821,2005-09
0.8125,40.770833333333336,22.132603,2005-09
0.8125,40.8125,22.088812,2005-09
0.8125,40.854166666666664,22.03302,2005-09
0.8125,40.895833333333336,22.033228,2005-09
0.8125,40.9375,22.033436,2005-09
0.8125,40.979166666666664,21.981646,2005-09
0.770833333333333,34.354166666666664,16.284414,2005-09
0.770833333333333,34.395833333333336,15.964058,2005-09
0.770833333333333,34.4375,15.451702,2005-09
0.770833333333333,34.479166666666664,15.107345,2005-09
0.770833333333333,34.520833333333336,14.458989,2005-09
0.770833333333333,34.5625,13.9186325,2005-09
0.770833333333333,34.604166666666664,14.046275,2005-09
0.770833333333333,34.645833333333336,14.153919,2005-09
0.770833333333333,34.6875,13.881562,2005-09
0.770833333333333,34.729166666666664,13.581206,2005-09
0.770833333333333,34.770833333333336,13.515019,2005-09
0.770833333333333,34.8125,13.447004,2005-09
0.770833333333333,34.854166666666664,13.310987,2005-09
0.770833333333333,34.895833333333336,13.082972,2005-09
0.770833333333333,34.9375,13.186955,2005-09
0.770833333333333,34.979166666666664,12.990938,2005-09
0.770833333333333,35.020833333333336,12.582922,2005-09
0.770833333333333,35.0625,12.450907,2005-09
0.770833333333333,35.104166666666664,12.11889,2005-09
0.770833333333333,35.145833333333336,11.906874,2005-09
0.770833333333333,35.1875,11.670857,2005-09
0.770833333333333,35.229166666666664,11.426842,2005-09
0.770833333333333,35.270833333333336,11.120012,2005-09
0.770833333333333,35.3125,10.846371,2005-09
0.770833333333333,35.354166666666664,10.604731,2005-09
0.770833333333333,35.395833333333336,10.383089,2005-09
0.770833333333333,35.4375,10.3854475,2005-09
0.770833333333333,35.479166666666664,9.915806,2005-09
0.770833333333333,35.520833333333336,9.954165,2005-09
0.770833333333333,35.5625,13.324524,2005-09
0.770833333333333,35.604166666666664,16.106882,2005-09
0.770833333333333,35.645833333333336,16.24924,2005-09
0.770833333333333,35.6875,16.0236,2005-09
0.770833333333333,35.729166666666664,15.381959,2005-09
0.770833333333333,35.770833333333336,14.354559,2005-09
0.770833333333333,35.8125,13.193399,2005-09
0.770833333333333,35.854166666666664,14.740239,2005-09
0.770833333333333,35.895833333333336,15.57908,2005-09
0.770833333333333,35.9375,16.09392,2005-09
0.770833333333333,35.979166666666664,15.94476,2005-09
0.770833333333333,36.020833333333336,15.943601,2005-09
0.770833333333333,36.0625,15.658441,2005-09
0.770833333333333,36.104166666666664,14.601281,2005-09
0.770833333333333,36.145833333333336,14.896121,2005-09
0.770833333333333,36.1875,15.106961,2005-09
0.770833333333333,36.229166666666664,14.621801,2005-09
0.770833333333333,36.270833333333336,14.251426,2005-09
0.770833333333333,36.3125,13.2318325,2005-09
0.770833333333333,36.354166666666664,12.20024,2005-09
0.770833333333333,36.395833333333336,11.444648,2005-09
0.770833333333333,36.4375,10.733055,2005-09
0.770833333333333,36.479166666666664,10.617463,2005-09
0.770833333333333,36.520833333333336,10.00187,2005-09
0.770833333333333,36.5625,9.814278,2005-09
0.770833333333333,36.604166666666664,9.706684,2005-09
0.770833333333333,36.645833333333336,9.803092,2005-09
0.770833333333333,36.6875,9.6755,2005-09
0.770833333333333,36.729166666666664,9.535907,2005-09
0.770833333333333,36.770833333333336,9.5957365,2005-09
0.770833333333333,36.8125,9.694989,2005-09
0.770833333333333,36.854166666666664,10.066241,2005-09
0.770833333333333,36.895833333333336,10.701493,2005-09
0.770833333333333,36.9375,12.524746,2005-09
0.770833333333333,36.979166666666664,13.159999,2005-09
0.770833333333333,37.020833333333336,14.387251,2005-09
0.770833333333333,37.0625,14.550503,2005-09
0.770833333333333,37.104166666666664,14.633756,2005-09
0.770833333333333,37.145833333333336,14.849008,2005-09
0.770833333333333,37.1875,15.17626,2005-09
0.770833333333333,37.229166666666664,15.703512,2005-09
0.770833333333333,37.270833333333336,15.829598,2005-09
0.770833333333333,37.3125,15.594517,2005-09
0.770833333333333,37.354166666666664,15.531436,2005-09
0.770833333333333,37.395833333333336,15.432355,2005-09
0.770833333333333,37.4375,15.273273,2005-09
0.770833333333333,37.479166666666664,16.398193,2005-09
0.770833333333333,37.520833333333336,16.671112,2005-09
0.770833333333333,37.5625,16.87603,2005-09
0.770833333333333,37.604166666666664,17.02495,2005-09
0.770833333333333,37.645833333333336,17.069868,2005-09
0.770833333333333,37.6875,17.158789,2005-09
0.770833333333333,37.729166666666664,17.115707,2005-09
0.770833333333333,37.770833333333336,17.210264,2005-09
0.770833333333333,37.8125,17.746462,2005-09
0.770833333333333,37.854166666666664,17.974657,2005-09
0.770833333333333,37.895833333333336,17.298855,2005-09
0.770833333333333,37.9375,18.123053,2005-09
0.770833333333333,37.979166666666664,18.323248,2005-09
0.770833333333333,38.020833333333336,18.315445,2005-09
0.770833333333333,38.0625,18.519642,2005-09
0.770833333333333,38.104166666666664,18.659838,2005-09
0.770833333333333,38.145833333333336,18.848034,2005-09
0.770833333333333,38.1875,19.120232,2005-09
0.770833333333333,38.229166666666664,19.30043,2005-09
0.770833333333333,38.270833333333336,19.484667,2005-09
0.770833333333333,38.3125,19.652946,2005-09
0.770833333333333,38.354166666666664,19.869228,2005-09
0.770833333333333,38.395833333333336,20.053507,2005-09
0.770833333333333,38.4375,20.277788,2005-09
0.770833333333333,38.479166666666664,20.274067,2005-09
0.770833333333333,38.520833333333336,20.358349,2005-09
0.770833333333333,38.5625,20.350626,2005-09
0.770833333333333,38.604166666666664,20.294909,2005-09
0.770833333333333,38.645833333333336,20.399189,2005-09
0.770833333333333,38.6875,20.503468,2005-09
0.770833333333333,38.729166666666664,20.599749,2005-09
0.770833333333333,38.770833333333336,20.690727,2005-09
0.770833333333333,38.8125,20.764402,2005-09
0.770833333333333,38.854166666666664,20.730078,2005-09
0.770833333333333,38.895833333333336,20.799753,2005-09
0.770833333333333,38.9375,20.921429,2005-09
0.770833333333333,38.979166666666664,20.987106,2005-09
0.770833333333333,39.020833333333336,21.068783,2005-09
0.770833333333333,39.0625,21.142458,2005-09
0.770833333333333,39.104166666666664,21.224133,2005-09
0.770833333333333,39.145833333333336,21.29381,2005-09
0.770833333333333,39.1875,21.375486,2005-09
0.770833333333333,39.229166666666664,21.461163,2005-09
0.770833333333333,39.270833333333336,21.57778,2005-09
0.770833333333333,39.3125,21.685331,2005-09
0.770833333333333,39.354166666666664,21.752888,2005-09
0.770833333333333,39.395833333333336,21.852444,2005-09
0.770833333333333,39.4375,21.944,2005-09
0.770833333333333,39.479166666666664,22.023556,2005-09
0.770833333333333,39.520833333333336,22.119112,2005-09
0.770833333333333,39.5625,22.162666,2005-09
0.770833333333333,39.604166666666664,22.23422,2005-09
0.770833333333333,39.645833333333336,22.217777,2005-09
0.770833333333333,39.6875,22.149332,2005-09
0.770833333333333,39.729166666666664,22.09289,2005-09
0.770833333333333,39.770833333333336,22.132854,2005-09
0.770833333333333,39.8125,22.249233,2005-09
0.770833333333333,39.854166666666664,22.313612,2005-09
0.770833333333333,39.895833333333336,22.381989,2005-09
0.770833333333333,39.9375,22.394365,2005-09
0.770833333333333,39.979166666666664,22.398743,2005-09
0.770833333333333,40.020833333333336,22.47512,2005-09
0.770833333333333,40.0625,22.511497,2005-09
0.770833333333333,40.104166666666664,22.551874,2005-09
0.770833333333333,40.145833333333336,22.51625,2005-09
0.770833333333333,40.1875,22.484629,2005-09
0.770833333333333,40.229166666666664,22.477005,2005-09
0.770833333333333,40.270833333333336,22.473402,2005-09
0.770833333333333,40.3125,22.445816,2005-09
0.770833333333333,40.354166666666664,22.43423,2005-09
0.770833333333333,40.395833333333336,22.422646,2005-09
0.770833333333333,40.4375,22.41106,2005-09
0.770833333333333,40.479166666666664,22.399473,2005-09
0.770833333333333,40.520833333333336,22.295887,2005-09
0.770833333333333,40.5625,22.276302,2005-09
0.770833333333333,40.604166666666664,22.204718,2005-09
0.770833333333333,40.645833333333336,22.15313,2005-09
0.770833333333333,40.6875,22.141544,2005-09
0.770833333333333,40.729166666666664,22.12996,2005-09
0.770833333333333,40.770833333333336,22.12457,2005-09
0.770833333333333,40.8125,22.121382,2005-09
0.770833333333333,40.854166666666664,22.034191,2005-09
0.770833333333333,40.895833333333336,22.027,2005-09
0.770833333333333,40.9375,22.027811,2005-09
0.770833333333333,40.979166666666664,22.016623,2005-09
0.729166666666667,34.3125,16.621542,2005-09
0.729166666666667,34.354166666666664,16.261532,2005-09
0.729166666666667,34.395833333333336,15.857523,2005-09
0.729166666666667,34.4375,15.877514,2005-09
0.729166666666667,34.479166666666664,15.285505,2005-09
0.729166666666667,34.520833333333336,14.681496,2005-09
0.729166666666667,34.5625,14.417486,2005-09
0.729166666666667,34.604166666666664,14.333477,2005-09
0.729166666666667,34.645833333333336,14.437468,2005-09
0.729166666666667,34.6875,14.345459,2005-09
0.729166666666667,34.729166666666664,13.873449,2005-09
0.729166666666667,34.770833333333336,13.587112,2005-09
0.729166666666667,34.8125,13.6544485,2005-09
0.729166666666667,34.854166666666664,13.425783,2005-09
0.729166666666667,34.895833333333336,13.145119,2005-09
0.729166666666667,34.9375,13.220455,2005-09
0.729166666666667,34.979166666666664,12.71179,2005-09
0.729166666666667,35.020833333333336,12.791126,2005-09
0.729166666666667,35.0625,12.182462,2005-09
0.729166666666667,35.104166666666664,11.937797,2005-09
0.729166666666667,35.145833333333336,11.789133,2005-09
0.729166666666667,35.1875,11.640469,2005-09
0.729166666666667,35.229166666666664,11.467805,2005-09
0.729166666666667,35.270833333333336,11.16079,2005-09
0.729166666666667,35.3125,10.851427,2005-09
0.729166666666667,35.354166666666664,10.606063,2005-09
0.729166666666667,35.395833333333336,10.3447,2005-09
0.729166666666667,35.4375,10.163337,2005-09
0.729166666666667,35.479166666666664,9.981974,2005-09
0.729166666666667,35.520833333333336,10.144609,2005-09
0.729166666666667,35.5625,14.299246,2005-09
0.729166666666667,35.604166666666664,16.261883,2005-09
0.729166666666667,35.645833333333336,16.30852,2005-09
0.729166666666667,35.6875,16.119156,2005-09
0.729166666666667,35.729166666666664,15.269793,2005-09
0.729166666666667,35.770833333333336,14.514774,2005-09
0.729166666666667,35.8125,12.7981,2005-09
0.729166666666667,35.854166666666664,14.049426,2005-09
0.729166666666667,35.895833333333336,15.896752,2005-09
0.729166666666667,35.9375,16.100079,2005-09
0.729166666666667,35.979166666666664,16.083406,2005-09
0.729166666666667,36.020833333333336,16.026731,2005-09
0.729166666666667,36.0625,15.998058,2005-09
0.729166666666667,36.104166666666664,15.085385,2005-09
0.729166666666667,36.145833333333336,15.140712,2005-09
0.729166666666667,36.1875,15.204038,2005-09
0.729166666666667,36.229166666666664,14.819364,2005-09
0.729166666666667,36.270833333333336,14.252999,2005-09
0.729166666666667,36.3125,13.164944,2005-09
0.729166666666667,36.354166666666664,11.888888,2005-09
0.729166666666667,36.395833333333336,11.108833,2005-09
0.729166666666667,36.4375,10.456778,2005-09
0.729166666666667,36.479166666666664,10.204722,2005-09
0.729166666666667,36.520833333333336,9.848666,2005-09
0.729166666666667,36.5625,9.792611,2005-09
0.729166666666667,36.604166666666664,9.792555,2005-09
0.729166666666667,36.645833333333336,9.784499,2005-09
0.729166666666667,36.6875,9.664444,2005-09
0.729166666666667,36.729166666666664,9.628388,2005-09
0.729166666666667,36.770833333333336,9.715814,2005-09
0.729166666666667,36.8125,9.854718,2005-09
0.729166666666667,36.854166666666664,10.065623,2005-09
0.729166666666667,36.895833333333336,11.2485285,2005-09
0.729166666666667,36.9375,13.135433,2005-09
0.729166666666667,36.979166666666664,13.8303385,2005-09
0.729166666666667,37.020833333333336,14.201244,2005-09
0.729166666666667,37.0625,14.20015,2005-09
0.729166666666667,37.104166666666664,14.379054,2005-09
0.729166666666667,37.145833333333336,14.813959,2005-09
0.729166666666667,37.1875,15.316865,2005-09
0.729166666666667,37.229166666666664,15.639769,2005-09
0.729166666666667,37.270833333333336,15.969664,2005-09
0.729166666666667,37.3125,16.086548,2005-09
0.729166666666667,37.354166666666664,15.703432,2005-09
0.729166666666667,37.395833333333336,15.904317,2005-09
0.729166666666667,37.4375,15.6612015,2005-09
0.729166666666667,37.479166666666664,16.090084,2005-09
0.729166666666667,37.520833333333336,16.546968,2005-09
0.729166666666667,37.5625,16.475855,2005-09
0.729166666666667,37.604166666666664,17.14074,2005-09
0.729166666666667,37.645833333333336,17.245625,2005-09
0.729166666666667,37.6875,17.342506,2005-09
0.729166666666667,37.729166666666664,17.163391,2005-09
0.729166666666667,37.770833333333336,16.821938,2005-09
0.729166666666667,37.8125,17.382145,2005-09
0.729166666666667,37.854166666666664,17.950352,2005-09
0.729166666666667,37.895833333333336,17.902563,2005-09
0.729166666666667,37.9375,18.030771,2005-09
0.729166666666667,37.979166666666664,18.11098,2005-09
0.729166666666667,38.020833333333336,18.187187,2005-09
0.729166666666667,38.0625,18.359396,2005-09
0.729166666666667,38.104166666666664,18.483604,2005-09
0.729166666666667,38.145833333333336,18.711813,2005-09
0.729166666666667,38.1875,18.88402,2005-09
0.729166666666667,38.229166666666664,19.012228,2005-09
0.729166666666667,38.270833333333336,19.188421,2005-09
0.729166666666667,38.3125,19.376596,2005-09
0.729166666666667,38.354166666666664,19.600773,2005-09
0.729166666666667,38.395833333333336,19.76495,2005-09
0.729166666666667,38.4375,19.997126,2005-09
0.729166666666667,38.479166666666664,19.913301,2005-09
0.729166666666667,38.520833333333336,20.061478,2005-09
0.729166666666667,38.5625,20.157654,2005-09
0.729166666666667,38.604166666666664,20.161827,2005-09
0.729166666666667,38.645833333333336,20.242002,2005-09
0.729166666666667,38.6875,20.390179,2005-09
0.729166666666667,38.729166666666664,20.494356,2005-09
0.729166666666667,38.770833333333336,20.609428,2005-09
0.729166666666667,38.8125,20.635393,2005-09
0.729166666666667,38.854166666666664,20.701359,2005-09
0.729166666666667,38.895833333333336,20.775324,2005-09
0.729166666666667,38.9375,20.817287,2005-09
0.729166666666667,38.979166666666664,20.931252,2005-09
0.729166666666667,39.020833333333336,21.025219,2005-09
0.729166666666667,39.0625,21.079184,2005-09
0.729166666666667,39.104166666666664,21.149149,2005-09
0.729166666666667,39.145833333333336,21.239113,2005-09
0.729166666666667,39.1875,21.33708,2005-09
0.729166666666667,39.229166666666664,21.463045,2005-09
0.729166666666667,39.270833333333336,21.556067,2005-09
0.729166666666667,39.3125,21.684141,2005-09
0.729166666666667,39.354166666666664,21.76022,2005-09
0.729166666666667,39.395833333333336,21.876295,2005-09
0.729166666666667,39.4375,21.936373,2005-09
0.729166666666667,39.479166666666664,21.99645,2005-09
0.729166666666667,39.520833333333336,22.048527,2005-09
0.729166666666667,39.5625,22.1246,2005-09
0.729166666666667,39.604166666666664,22.168676,2005-09
0.729166666666667,39.645833333333336,22.216753,2005-09
0.729166666666667,39.6875,22.21283,2005-09
0.729166666666667,39.729166666666664,22.108906,2005-09
0.729166666666667,39.770833333333336,22.104746,2005-09
0.729166666666667,39.8125,22.164349,2005-09
0.729166666666667,39.854166666666664,22.21195,2005-09
0.729166666666667,39.895833333333336,22.331553,2005-09
0.729166666666667,39.9375,22.395153,2005-09
0.729166666666667,39.979166666666664,22.390755,2005-09
0.729166666666667,40.020833333333336,22.442358,2005-09
0.729166666666667,40.0625,22.473959,2005-09
0.729166666666667,40.104166666666664,22.46956,2005-09
0.729166666666667,40.145833333333336,22.505161,2005-09
0.729166666666667,40.1875,22.528763,2005-09
0.729166666666667,40.229166666666664,22.524366,2005-09
0.729166666666667,40.270833333333336,22.452421,2005-09
0.729166666666667,40.3125,22.436928,2005-09
0.729166666666667,40.354166666666664,22.425434,2005-09
0.729166666666667,40.395833333333336,22.413942,2005-09
0.729166666666667,40.4375,22.402449,2005-09
0.729166666666667,40.479166666666664,22.390955,2005-09
0.729166666666667,40.520833333333336,22.299461,2005-09
0.729166666666667,40.5625,22.26797,2005-09
0.729166666666667,40.604166666666664,22.212475,2005-09
0.729166666666667,40.645833333333336,22.144981,2005-09
0.729166666666667,40.6875,22.13349,2005-09
0.729166666666667,40.729166666666664,22.121996,2005-09
0.729166666666667,40.770833333333336,22.116816,2005-09
0.729166666666667,40.8125,22.109951,2005-09
0.729166666666667,40.854166666666664,22.019085,2005-09
