latitude,longitude,tmin,date
1.895833333333333,35.270833333333336,14.944496,2000-12
1.895833333333333,35.3125,16.279709,2000-12
1.895833333333333,35.354166666666664,16.826921,2000-12
1.895833333333333,35.395833333333336,17.822134,2000-12
1.895833333333333,35.4375,17.865347,2000-12
1.895833333333333,35.479166666666664,17.836561,2000-12
1.895833333333333,35.520833333333336,17.691774,2000-12
1.895833333333333,35.5625,17.454985,2000-12
1.895833333333333,35.604166666666664,17.2622,2000-12
1.895833333333333,35.645833333333336,17.137411,2000-12
1.895833333333333,35.6875,16.912624,2000-12
1.895833333333333,35.729166666666664,16.071838,2000-12
1.895833333333333,35.770833333333336,14.722204,2000-12
1.895833333333333,35.8125,15.787725,2000-12
1.895833333333333,35.854166666666664,17.685247,2000-12
1.895833333333333,35.895833333333336,18.230766,2000-12
1.895833333333333,35.9375,18.340288,2000-12
1.895833333333333,35.979166666666664,18.885809,2000-12
1.895833333333333,36.020833333333336,18.98333,2000-12
1.895833333333333,36.0625,19.06485,2000-12
1.895833333333333,36.104166666666664,19.114372,2000-12
1.895833333333333,36.145833333333336,19.03589,2000-12
1.895833333333333,36.1875,19.025414,2000-12
1.895833333333333,36.229166666666664,18.994932,2000-12
1.895833333333333,36.270833333333336,18.802694,2000-12
1.895833333333333,36.3125,18.920698,2000-12
1.895833333333333,36.354166666666664,20.1267,2000-12
1.895833333333333,36.395833333333336,20.320704,2000-12
1.895833333333333,36.4375,20.530704,2000-12
1.895833333333333,36.479166666666664,20.856707,2000-12
1.895833333333333,36.520833333333336,19.474709,2000-12
1.895833333333333,36.5625,16.684711,2000-12
1.895833333333333,36.604166666666664,15.970715,2000-12
1.895833333333333,36.645833333333336,16.164717,2000-12
1.895833333333333,36.6875,15.810719,2000-12
1.895833333333333,36.729166666666664,15.364721,2000-12
1.895833333333333,36.770833333333336,14.782782,2000-12
1.895833333333333,36.8125,14.6129,2000-12
1.895833333333333,36.854166666666664,14.455018,2000-12
1.895833333333333,36.895833333333336,13.965136,2000-12
1.895833333333333,36.9375,14.687253,2000-12
1.895833333333333,36.979166666666664,15.241371,2000-12
1.895833333333333,37.020833333333336,14.439489,2000-12
1.895833333333333,37.0625,16.689606,2000-12
1.895833333333333,37.104166666666664,16.807726,2000-12
1.895833333333333,37.145833333333336,16.897842,2000-12
1.895833333333333,37.1875,18.135962,2000-12
1.895833333333333,37.229166666666664,18.198078,2000-12
1.895833333333333,37.270833333333336,18.518688,2000-12
1.895833333333333,37.3125,19.077784,2000-12
1.895833333333333,37.354166666666664,19.256882,2000-12
1.895833333333333,37.395833333333336,19.395979,2000-12
1.895833333333333,37.4375,19.563074,2000-12
1.895833333333333,37.479166666666664,19.710173,2000-12
1.895833333333333,37.520833333333336,19.881271,2000-12
1.895833333333333,37.5625,20.044365,2000-12
1.895833333333333,37.604166666666664,20.115463,2000-12
1.895833333333333,37.645833333333336,20.226562,2000-12
1.895833333333333,37.6875,20.249659,2000-12
1.895833333333333,37.729166666666664,20.256756,2000-12
1.895833333333333,37.770833333333336,20.270876,2000-12
1.895833333333333,37.8125,20.312016,2000-12
1.895833333333333,37.854166666666664,20.385159,2000-12
1.895833333333333,37.895833333333336,20.4063,2000-12
1.895833333333333,37.9375,20.48744,2000-12
1.895833333333333,37.979166666666664,20.580582,2000-12
1.895833333333333,38.020833333333336,20.657722,2000-12
1.895833333333333,38.0625,20.750864,2000-12
1.895833333333333,38.104166666666664,20.824007,2000-12
1.895833333333333,38.145833333333336,20.869148,2000-12
1.895833333333333,38.1875,20.942287,2000-12
1.895833333333333,38.229166666666664,20.971428,2000-12
1.895833333333333,38.270833333333336,21.048882,2000-12
1.895833333333333,38.3125,21.118649,2000-12
1.895833333333333,38.354166666666664,21.196415,2000-12
1.895833333333333,38.395833333333336,21.262182,2000-12
1.895833333333333,38.4375,21.315948,2000-12
1.895833333333333,38.479166666666664,21.361715,2000-12
1.895833333333333,38.520833333333336,21.455479,2000-12
1.895833333333333,38.5625,21.453245,2000-12
1.895833333333333,38.604166666666664,21.495012,2000-12
1.895833333333333,38.645833333333336,21.548779,2000-12
1.895833333333333,38.6875,21.510546,2000-12
1.895833333333333,38.729166666666664,21.540312,2000-12
1.895833333333333,38.770833333333336,21.602783,2000-12
1.895833333333333,38.8125,21.641962,2000-12
1.895833333333333,38.854166666666664,21.64114,2000-12
1.895833333333333,38.895833333333336,21.640318,2000-12
1.895833333333333,38.9375,21.647495,2000-12
1.895833333333333,38.979166666666664,21.730677,2000-12
1.895833333333333,39.020833333333336,21.737854,2000-12
1.895833333333333,39.0625,21.777033,2000-12
1.895833333333333,39.104166666666664,21.83621,2000-12
1.895833333333333,39.145833333333336,21.835388,2000-12
1.895833333333333,39.1875,21.834568,2000-12
1.895833333333333,39.229166666666664,21.833746,2000-12
1.895833333333333,39.270833333333336,21.833202,2000-12
1.895833333333333,39.3125,21.860935,2000-12
1.895833333333333,39.354166666666664,21.920668,2000-12
1.895833333333333,39.395833333333336,21.932402,2000-12
1.895833333333333,39.4375,21.940134,2000-12
1.895833333333333,39.479166666666664,22.01187,2000-12
1.895833333333333,39.520833333333336,22.043602,2000-12
1.895833333333333,39.5625,22.123337,2000-12
1.895833333333333,39.604166666666664,22.16707,2000-12
1.895833333333333,39.645833333333336,22.270805,2000-12
1.895833333333333,39.6875,22.346539,2000-12
1.895833333333333,39.729166666666664,22.382273,2000-12
1.895833333333333,39.770833333333336,22.537998,2000-12
1.895833333333333,39.8125,22.645723,2000-12
1.895833333333333,39.854166666666664,22.729445,2000-12
1.895833333333333,39.895833333333336,22.793169,2000-12
1.895833333333333,39.9375,22.740889,2000-12
1.895833333333333,39.979166666666664,22.724613,2000-12
1.895833333333333,40.020833333333336,22.676334,2000-12
1.895833333333333,40.0625,22.636055,2000-12
1.895833333333333,40.104166666666664,22.61978,2000-12
1.895833333333333,40.145833333333336,22.615501,2000-12
1.895833333333333,40.1875,22.607224,2000-12
1.895833333333333,40.229166666666664,22.574945,2000-12
1.895833333333333,40.270833333333336,22.54271,2000-12
1.895833333333333,40.3125,22.47451,2000-12
1.895833333333333,40.354166666666664,22.290316,2000-12
1.895833333333333,40.395833333333336,22.218119,2000-12
1.895833333333333,40.4375,22.23792,2000-12
1.895833333333333,40.479166666666664,22.257725,2000-12
1.895833333333333,40.520833333333336,22.29353,2000-12
1.895833333333333,40.5625,22.32533,2000-12
1.895833333333333,40.604166666666664,22.309134,2000-12
1.895833333333333,40.645833333333336,22.244938,2000-12
1.895833333333333,40.6875,22.268742,2000-12
1.895833333333333,40.729166666666664,22.284544,2000-12
1.895833333333333,40.770833333333336,22.268093,2000-12
1.895833333333333,40.8125,22.279387,2000-12
1.895833333333333,40.854166666666664,22.314682,2000-12
1.895833333333333,40.895833333333336,22.257973,2000-12
1.895833333333333,40.9375,22.261269,2000-12
1.895833333333333,40.979166666666664,22.316563,2000-12
1.8541666666666665,35.020833333333336,15.381286,2000-12
1.8541666666666665,35.0625,15.476163,2000-12
1.8541666666666665,35.104166666666664,15.091041,2000-12
1.8541666666666665,35.145833333333336,15.249918,2000-12
1.8541666666666665,35.1875,15.632795,2000-12
1.8541666666666665,35.229166666666664,15.739673,2000-12
1.8541666666666665,35.270833333333336,16.078672,2000-12
1.8541666666666665,35.3125,16.27379,2000-12
1.8541666666666665,35.354166666666664,16.024912,2000-12
1.8541666666666665,35.395833333333336,17.436033,2000-12
1.8541666666666665,35.4375,17.759153,2000-12
1.8541666666666665,35.479166666666664,17.714273,2000-12
1.8541666666666665,35.520833333333336,17.577393,2000-12
1.8541666666666665,35.5625,17.316513,2000-12
1.8541666666666665,35.604166666666664,17.215633,2000-12
1.8541666666666665,35.645833333333336,17.046755,2000-12
1.8541666666666665,35.6875,16.801876,2000-12
1.8541666666666665,35.729166666666664,16.312994,2000-12
1.8541666666666665,35.770833333333336,15.187836,2000-12
1.8541666666666665,35.8125,16.802399,2000-12
1.8541666666666665,35.854166666666664,17.764961,2000-12
1.8541666666666665,35.895833333333336,18.267523,2000-12
1.8541666666666665,35.9375,18.690086,2000-12
1.8541666666666665,35.979166666666664,18.788649,2000-12
1.8541666666666665,36.020833333333336,18.843212,2000-12
1.8541666666666665,36.0625,18.993774,2000-12
1.8541666666666665,36.104166666666664,18.992336,2000-12
1.8541666666666665,36.145833333333336,18.990898,2000-12
1.8541666666666665,36.1875,18.821463,2000-12
1.8541666666666665,36.229166666666664,18.656023,2000-12
1.8541666666666665,36.270833333333336,18.424456,2000-12
1.8541666666666665,36.3125,19.47476,2000-12
1.8541666666666665,36.354166666666664,20.153065,2000-12
1.8541666666666665,36.395833333333336,20.403366,2000-12
1.8541666666666665,36.4375,20.63367,2000-12
1.8541666666666665,36.479166666666664,20.847973,2000-12
1.8541666666666665,36.520833333333336,18.866278,2000-12
1.8541666666666665,36.5625,16.54858,2000-12
1.8541666666666665,36.604166666666664,16.026884,2000-12
1.8541666666666665,36.645833333333336,15.369186,2000-12
1.8541666666666665,36.6875,15.355491,2000-12
1.8541666666666665,36.729166666666664,15.173793,2000-12
1.8541666666666665,36.770833333333336,14.967622,2000-12
1.8541666666666665,36.8125,14.596976,2000-12
1.8541666666666665,36.854166666666664,14.46633,2000-12
1.8541666666666665,36.895833333333336,14.215684,2000-12
1.8541666666666665,36.9375,14.069038,2000-12
1.8541666666666665,36.979166666666664,13.722392,2000-12
1.8541666666666665,37.020833333333336,12.187746,2000-12
1.8541666666666665,37.0625,15.2331,2000-12
1.8541666666666665,37.104166666666664,16.186455,2000-12
1.8541666666666665,37.145833333333336,16.167809,2000-12
1.8541666666666665,37.1875,17.977163,2000-12
1.8541666666666665,37.229166666666664,17.666517,2000-12
1.8541666666666665,37.270833333333336,18.646673,2000-12
1.8541666666666665,37.3125,19.01363,2000-12
1.8541666666666665,37.354166666666664,19.172588,2000-12
1.8541666666666665,37.395833333333336,19.327547,2000-12
1.8541666666666665,37.4375,19.478506,2000-12
1.8541666666666665,37.479166666666664,19.641464,2000-12
1.8541666666666665,37.520833333333336,19.824423,2000-12
1.8541666666666665,37.5625,19.99538,2000-12
1.8541666666666665,37.604166666666664,20.022339,2000-12
1.8541666666666665,37.645833333333336,20.077297,2000-12
1.8541666666666665,37.6875,20.104256,2000-12
1.8541666666666665,37.729166666666664,20.135214,2000-12
1.8541666666666665,37.770833333333336,20.205276,2000-12
1.8541666666666665,37.8125,20.26244,2000-12
1.8541666666666665,37.854166666666664,20.307604,2000-12
1.8541666666666665,37.895833333333336,20.37677,2000-12
1.8541666666666665,37.9375,20.425934,2000-12
1.8541666666666665,37.979166666666664,20.483097,2000-12
1.8541666666666665,38.020833333333336,20.532263,2000-12
1.8541666666666665,38.0625,20.601425,2000-12
1.8541666666666665,38.104166666666664,20.65859,2000-12
1.8541666666666665,38.145833333333336,20.759756,2000-12
1.8541666666666665,38.1875,20.85292,2000-12
1.8541666666666665,38.229166666666664,20.942083,2000-12
1.8541666666666665,38.270833333333336,21.03963,2000-12
1.8541666666666665,38.3125,21.13756,2000-12
1.8541666666666665,38.354166666666664,21.199488,2000-12
1.8541666666666665,38.395833333333336,21.273415,2000-12
1.8541666666666665,38.4375,21.351343,2000-12
1.8541666666666665,38.479166666666664,21.433271,2000-12
1.8541666666666665,38.520833333333336,21.4632,2000-12
1.8541666666666665,38.5625,21.473125,2000-12
1.8541666666666665,38.604166666666664,21.555056,2000-12
1.8541666666666665,38.645833333333336,21.496984,2000-12
1.8541666666666665,38.6875,21.454912,2000-12
1.8541666666666665,38.729166666666664,21.53284,2000-12
1.8541666666666665,38.770833333333336,21.619314,2000-12
1.8541666666666665,38.8125,21.65033,2000-12
1.8541666666666665,38.854166666666664,21.657345,2000-12
1.8541666666666665,38.895833333333336,21.668362,2000-12
1.8541666666666665,38.9375,21.66338,2000-12
1.8541666666666665,38.979166666666664,21.710396,2000-12
1.8541666666666665,39.020833333333336,21.74541,2000-12
1.8541666666666665,39.0625,21.744427,2000-12
1.8541666666666665,39.104166666666664,21.815445,2000-12
1.8541666666666665,39.145833333333336,21.84246,2000-12
1.8541666666666665,39.1875,21.861477,2000-12
1.8541666666666665,39.229166666666664,21.916492,2000-12
1.8541666666666665,39.270833333333336,21.908064,2000-12
1.8541666666666665,39.3125,21.940191,2000-12
1.8541666666666665,39.354166666666664,21.940317,2000-12
1.8541666666666665,39.395833333333336,21.948444,2000-12
1.8541666666666665,39.4375,22.028574,2000-12
1.8541666666666665,39.479166666666664,22.0527,2000-12
1.8541666666666665,39.520833333333336,22.132828,2000-12
1.8541666666666665,39.5625,22.144955,2000-12
1.8541666666666665,39.604166666666664,22.237083,2000-12
1.8541666666666665,39.645833333333336,22.357208,2000-12
1.8541666666666665,39.6875,22.441336,2000-12
1.8541666666666665,39.729166666666664,22.477463,2000-12
1.8541666666666665,39.770833333333336,22.641388,2000-12
1.8541666666666665,39.8125,22.757113,2000-12
1.8541666666666665,39.854166666666664,22.820833,2000-12
1.8541666666666665,39.895833333333336,22.840557,2000-12
1.8541666666666665,39.9375,22.82828,2000-12
1.8541666666666665,39.979166666666664,22.752,2000-12
1.8541666666666665,40.020833333333336,22.739723,2000-12
1.8541666666666665,40.0625,22.739445,2000-12
1.8541666666666665,40.104166666666664,22.727169,2000-12
1.8541666666666665,40.145833333333336,22.71489,2000-12
1.8541666666666665,40.1875,22.694613,2000-12
1.8541666666666665,40.229166666666664,22.670334,2000-12
1.8541666666666665,40.270833333333336,22.658087,2000-12
1.8541666666666665,40.3125,22.601866,2000-12
1.8541666666666665,40.354166666666664,22.433645,2000-12
1.8541666666666665,40.395833333333336,22.349426,2000-12
1.8541666666666665,40.4375,22.349205,2000-12
1.8541666666666665,40.479166666666664,22.360987,2000-12
1.8541666666666665,40.520833333333336,22.396767,2000-12
1.8541666666666665,40.5625,22.404545,2000-12
1.8541666666666665,40.604166666666664,22.372326,2000-12
1.8541666666666665,40.645833333333336,22.356108,2000-12
1.8541666666666665,40.6875,22.355886,2000-12
1.8541666666666665,40.729166666666664,22.367666,2000-12
1.8541666666666665,40.770833333333336,22.395145,2000-12
1.8541666666666665,40.8125,22.334324,2000-12
1.8541666666666665,40.854166666666664,22.333502,2000-12
1.8541666666666665,40.895833333333336,22.33268,2000-12
1.8541666666666665,40.9375,22.30386,2000-12
1.8541666666666665,40.979166666666664,22.331038,2000-12
1.8125,35.020833333333336,15.291817,2000-12
1.8125,35.0625,15.519364,2000-12
1.8125,35.104166666666664,15.278913,2000-12
1.8125,35.145833333333336,15.6064625,2000-12
1.8125,35.1875,15.786011,2000-12
1.8125,35.229166666666664,15.897559,2000-12
1.8125,35.270833333333336,15.840847,2000-12
1.8125,35.3125,15.907875,2000-12
1.8125,35.354166666666664,15.666903,2000-12
1.8125,35.395833333333336,16.92593,2000-12
1.8125,35.4375,17.504957,2000-12
1.8125,35.479166666666664,17.607986,2000-12
1.8125,35.520833333333336,17.479013,2000-12
1.8125,35.5625,17.310041,2000-12
1.8125,35.604166666666664,17.19707,2000-12
1.8125,35.645833333333336,17.004097,2000-12
1.8125,35.6875,16.439125,2000-12
1.8125,35.729166666666664,16.514153,2000-12
1.8125,35.770833333333336,16.83747,2000-12
1.8125,35.8125,17.557072,2000-12
1.8125,35.854166666666664,17.884676,2000-12
1.8125,35.895833333333336,18.33628,2000-12
1.8125,35.9375,18.727886,2000-12
1.8125,35.979166666666664,18.64749,2000-12
1.8125,36.020833333333336,18.827093,2000-12
1.8125,36.0625,19.006697,2000-12
1.8125,36.104166666666664,18.966301,2000-12
1.8125,36.145833333333336,18.949905,2000-12
1.8125,36.1875,18.673512,2000-12
1.8125,36.229166666666664,18.537113,2000-12
1.8125,36.270833333333336,18.354218,2000-12
1.8125,36.3125,19.952824,2000-12
1.8125,36.354166666666664,20.343428,2000-12
1.8125,36.395833333333336,20.50203,2000-12
1.8125,36.4375,20.644636,2000-12
1.8125,36.479166666666664,20.75924,2000-12
1.8125,36.520833333333336,19.113844,2000-12
1.8125,36.5625,17.436447,2000-12
1.8125,36.604166666666664,16.139051,2000-12
1.8125,36.645833333333336,15.385656,2000-12
1.8125,36.6875,15.324261,2000-12
1.8125,36.729166666666664,15.202865,2000-12
1.8125,36.770833333333336,14.940461,2000-12
1.8125,36.8125,14.713052,2000-12
1.8125,36.854166666666664,14.549643,2000-12
1.8125,36.895833333333336,14.326233,2000-12
1.8125,36.9375,13.9028225,2000-12
1.8125,36.979166666666664,12.535413,2000-12
1.8125,37.020833333333336,11.308002,2000-12
1.8125,37.0625,13.188593,2000-12
1.8125,37.104166666666664,13.749183,2000-12
1.8125,37.145833333333336,14.781774,2000-12
1.8125,37.1875,17.450363,2000-12
1.8125,37.229166666666664,16.582952,2000-12
1.8125,37.270833333333336,17.794659,2000-12
1.8125,37.3125,18.82148,2000-12
1.8125,37.354166666666664,18.988298,2000-12
1.8125,37.395833333333336,19.223118,2000-12
1.8125,37.4375,19.349937,2000-12
1.8125,37.479166666666664,19.560757,2000-12
1.8125,37.520833333333336,19.755575,2000-12
1.8125,37.5625,19.926395,2000-12
1.8125,37.604166666666664,19.893215,2000-12
1.8125,37.645833333333336,19.704033,2000-12
1.8125,37.6875,19.978853,2000-12
1.8125,37.729166666666664,20.061672,2000-12
1.8125,37.770833333333336,20.123674,2000-12
1.8125,37.8125,20.244864,2000-12
1.8125,37.854166666666664,20.29005,2000-12
1.8125,37.895833333333336,20.34724,2000-12
1.8125,37.9375,20.412426,2000-12
1.8125,37.979166666666664,20.441614,2000-12
1.8125,38.020833333333336,20.5068,2000-12
1.8125,38.0625,20.54399,2000-12
1.8125,38.104166666666664,20.589176,2000-12
1.8125,38.145833333333336,20.666365,2000-12
1.8125,38.1875,20.775553,2000-12
1.8125,38.229166666666664,20.876741,2000-12
1.8125,38.270833333333336,20.970379,2000-12
1.8125,38.3125,21.116467,2000-12
1.8125,38.354166666666664,21.234558,2000-12
1.8125,38.395833333333336,21.30465,2000-12
1.8125,38.4375,21.38674,2000-12
1.8125,38.479166666666664,21.472828,2000-12
1.8125,38.520833333333336,21.470919,2000-12
1.8125,38.5625,21.46901,2000-12
1.8125,38.604166666666664,21.4871,2000-12
1.8125,38.645833333333336,21.465189,2000-12
1.8125,38.6875,21.46328,2000-12
1.8125,38.729166666666664,21.549372,2000-12
1.8125,38.770833333333336,21.619843,2000-12
1.8125,38.8125,21.658697,2000-12
1.8125,38.854166666666664,21.66955,2000-12
1.8125,38.895833333333336,21.704407,2000-12
1.8125,38.9375,21.75126,2000-12
1.8125,38.979166666666664,21.754114,2000-12
1.8125,39.020833333333336,21.75297,2000-12
1.8125,39.0625,21.779823,2000-12
1.8125,39.104166666666664,21.842678,2000-12
1.8125,39.145833333333336,21.853533,2000-12
1.8125,39.1875,21.944386,2000-12
1.8125,39.229166666666664,21.947239,2000-12
1.8125,39.270833333333336,21.946928,2000-12
1.8125,39.3125,21.947449,2000-12
1.8125,39.354166666666664,21.94797,2000-12
1.8125,39.395833333333336,22.01649,2000-12
1.8125,39.4375,22.05701,2000-12
1.8125,39.479166666666664,22.141533,2000-12
1.8125,39.520833333333336,22.150053,2000-12
1.8125,39.5625,22.206573,2000-12
1.8125,39.604166666666664,22.287094,2000-12
1.8125,39.645833333333336,22.419615,2000-12
1.8125,39.6875,22.532135,2000-12
1.8125,39.729166666666664,22.588655,2000-12
1.8125,39.770833333333336,22.712778,2000-12
1.8125,39.8125,22.848501,2000-12
1.8125,39.854166666666664,22.876223,2000-12
1.8125,39.895833333333336,22.883945,2000-12
1.8125,39.9375,22.851667,2000-12
1.8125,39.979166666666664,22.847391,2000-12
1.8125,40.020833333333336,22.775112,2000-12
1.8125,40.0625,22.750835,2000-12
1.8125,40.104166666666664,22.750557,2000-12
1.8125,40.145833333333336,22.750278,2000-12
1.8125,40.1875,22.754002,2000-12
1.8125,40.229166666666664,22.749723,2000-12
1.8125,40.270833333333336,22.749464,2000-12
1.8125,40.3125,22.72522,2000-12
1.8125,40.354166666666664,22.616978,2000-12
1.8125,40.395833333333336,22.492733,2000-12
1.8125,40.4375,22.47649,2000-12
1.8125,40.479166666666664,22.488247,2000-12
1.8125,40.520833333333336,22.520004,2000-12
1.8125,40.5625,22.51176,2000-12
1.8125,40.604166666666664,22.507517,2000-12
1.8125,40.645833333333336,22.487276,2000-12
1.8125,40.6875,22.447031,2000-12
1.8125,40.729166666666664,22.446789,2000-12
1.8125,40.770833333333336,22.442198,2000-12
1.8125,40.8125,22.365263,2000-12
1.8125,40.854166666666664,22.280323,2000-12
1.8125,40.895833333333336,22.291386,2000-12
1.8125,40.9375,22.346449,2000-12
1.8125,40.979166666666664,22.35351,2000-12
1.770833333333333,35.020833333333336,15.250345,2000-12
1.770833333333333,35.0625,15.390566,2000-12
1.770833333333333,35.104166666666664,15.518786,2000-12
1.770833333333333,35.145833333333336,15.675006,2000-12
1.770833333333333,35.1875,15.627226,2000-12
1.770833333333333,35.229166666666664,15.523446,2000-12
1.770833333333333,35.270833333333336,15.023024,2000-12
1.770833333333333,35.3125,14.993958,2000-12
1.770833333333333,35.354166666666664,14.556893,2000-12
1.770833333333333,35.395833333333336,14.019829,2000-12
1.770833333333333,35.4375,16.142763,2000-12
1.770833333333333,35.479166666666664,17.301699,2000-12
1.770833333333333,35.520833333333336,17.420633,2000-12
1.770833333333333,35.5625,17.27957,2000-12
1.770833333333333,35.604166666666664,17.138504,2000-12
1.770833333333333,35.645833333333336,16.92144,2000-12
1.770833333333333,35.6875,15.600374,2000-12
1.770833333333333,35.729166666666664,15.95131,2000-12
1.770833333333333,35.770833333333336,17.3351,2000-12
1.770833333333333,35.8125,17.827745,2000-12
1.770833333333333,35.854166666666664,18.176392,2000-12
1.770833333333333,35.895833333333336,18.349037,2000-12
1.770833333333333,35.9375,18.429684,2000-12
1.770833333333333,35.979166666666664,18.47033,2000-12
1.770833333333333,36.020833333333336,18.858976,2000-12
1.770833333333333,36.0625,19.07962,2000-12
1.770833333333333,36.104166666666664,19.184267,2000-12
1.770833333333333,36.145833333333336,19.272913,2000-12
1.770833333333333,36.1875,19.10156,2000-12
1.770833333333333,36.229166666666664,18.770205,2000-12
1.770833333333333,36.270833333333336,18.983978,2000-12
1.770833333333333,36.3125,20.062885,2000-12
1.770833333333333,36.354166666666664,20.26579,2000-12
1.770833333333333,36.395833333333336,20.388697,2000-12
1.770833333333333,36.4375,20.5196,2000-12
1.770833333333333,36.479166666666664,20.502504,2000-12
1.770833333333333,36.520833333333336,19.22141,2000-12
1.770833333333333,36.5625,17.804316,2000-12
1.770833333333333,36.604166666666664,16.49922,2000-12
1.770833333333333,36.645833333333336,15.706126,2000-12
1.770833333333333,36.6875,15.477031,2000-12
1.770833333333333,36.729166666666664,15.075937,2000-12
1.770833333333333,36.770833333333336,14.713303,2000-12
1.770833333333333,36.8125,14.617127,2000-12
1.770833333333333,36.854166666666664,14.364954,2000-12
1.770833333333333,36.895833333333336,14.208781,2000-12
1.770833333333333,36.9375,13.900607,2000-12
1.770833333333333,36.979166666666664,13.128434,2000-12
1.770833333333333,37.020833333333336,12.05226,2000-12
1.770833333333333,37.0625,14.032085,2000-12
1.770833333333333,37.104166666666664,12.463912,2000-12
1.770833333333333,37.145833333333336,12.003738,2000-12
1.770833333333333,37.1875,15.763565,2000-12
1.770833333333333,37.229166666666664,16.003391,2000-12
1.770833333333333,37.270833333333336,17.518644,2000-12
1.770833333333333,37.3125,18.661325,2000-12
1.770833333333333,37.354166666666664,18.732006,2000-12
1.770833333333333,37.395833333333336,19.042686,2000-12
1.770833333333333,37.4375,19.349367,2000-12
1.770833333333333,37.479166666666664,19.108047,2000-12
1.770833333333333,37.520833333333336,18.210728,2000-12
1.770833333333333,37.5625,18.805408,2000-12
1.770833333333333,37.604166666666664,19.71609,2000-12
1.770833333333333,37.645833333333336,19.718771,2000-12
1.770833333333333,37.6875,19.849451,2000-12
1.770833333333333,37.729166666666664,20.00013,2000-12
1.770833333333333,37.770833333333336,20.138077,2000-12
1.770833333333333,37.8125,20.239288,2000-12
1.770833333333333,37.854166666666664,20.288498,2000-12
1.770833333333333,37.895833333333336,20.35371,2000-12
1.770833333333333,37.9375,20.40292,2000-12
1.770833333333333,37.979166666666664,20.484129,2000-12
1.770833333333333,38.020833333333336,20.58134,2000-12
1.770833333333333,38.0625,20.67855,2000-12
1.770833333333333,38.104166666666664,20.739763,2000-12
1.770833333333333,38.145833333333336,20.764973,2000-12
1.770833333333333,38.1875,20.794184,2000-12
1.770833333333333,38.229166666666664,20.883396,2000-12
1.770833333333333,38.270833333333336,20.973125,2000-12
1.770833333333333,38.3125,21.079378,2000-12
1.770833333333333,38.354166666666664,21.209631,2000-12
1.770833333333333,38.395833333333336,21.287882,2000-12
1.770833333333333,38.4375,21.370136,2000-12
1.770833333333333,38.479166666666664,21.380388,2000-12
1.770833333333333,38.520833333333336,21.414639,2000-12
1.770833333333333,38.5625,21.47689,2000-12
1.770833333333333,38.604166666666664,21.535143,2000-12
1.770833333333333,38.645833333333336,21.565395,2000-12
1.770833333333333,38.6875,21.555647,2000-12
1.770833333333333,38.729166666666664,21.5699,2000-12
1.770833333333333,38.770833333333336,21.572372,2000-12
1.770833333333333,38.8125,21.667065,2000-12
1.770833333333333,38.854166666666664,21.665758,2000-12
1.770833333333333,38.895833333333336,21.66445,2000-12
1.770833333333333,38.9375,21.727142,2000-12
1.770833333333333,38.979166666666664,21.773834,2000-12
1.770833333333333,39.020833333333336,21.796526,2000-12
1.770833333333333,39.0625,21.851221,2000-12
1.770833333333333,39.104166666666664,21.877913,2000-12
1.770833333333333,39.145833333333336,21.928602,2000-12
1.770833333333333,39.1875,21.955296,2000-12
1.770833333333333,39.229166666666664,22.021988,2000-12
1.770833333333333,39.270833333333336,22.001791,2000-12
1.770833333333333,39.3125,22.006704,2000-12
1.770833333333333,39.354166666666664,22.03562,2000-12
1.770833333333333,39.395833333333336,22.060534,2000-12
1.770833333333333,39.4375,22.129448,2000-12
1.770833333333333,39.479166666666664,22.158363,2000-12
1.770833333333333,39.520833333333336,22.203278,2000-12
1.770833333333333,39.5625,22.260191,2000-12
1.770833333333333,39.604166666666664,22.317106,2000-12
1.770833333333333,39.645833333333336,22.438019,2000-12
1.770833333333333,39.6875,22.598932,2000-12
1.770833333333333,39.729166666666664,22.715849,2000-12
1.770833333333333,39.770833333333336,22.808168,2000-12
1.770833333333333,39.8125,22.903889,2000-12
1.770833333333333,39.854166666666664,22.963612,2000-12
1.770833333333333,39.895833333333336,22.963333,2000-12
1.770833333333333,39.9375,22.879055,2000-12
1.770833333333333,39.979166666666664,22.86278,2000-12
1.770833333333333,40.020833333333336,22.8425,2000-12
1.770833333333333,40.0625,22.810225,2000-12
1.770833333333333,40.104166666666664,22.825947,2000-12
1.770833333333333,40.145833333333336,22.821667,2000-12
1.770833333333333,40.1875,22.861391,2000-12
1.770833333333333,40.229166666666664,22.853113,2000-12
1.770833333333333,40.270833333333336,22.812841,2000-12
1.770833333333333,40.3125,22.784575,2000-12
1.770833333333333,40.354166666666664,22.768307,2000-12
1.770833333333333,40.395833333333336,22.676043,2000-12
1.770833333333333,40.4375,22.611774,2000-12
1.770833333333333,40.479166666666664,22.619509,2000-12
1.770833333333333,40.520833333333336,22.595242,2000-12
1.770833333333333,40.5625,22.558975,2000-12
1.770833333333333,40.604166666666664,22.55471,2000-12
1.770833333333333,40.645833333333336,22.502443,2000-12
1.770833333333333,40.6875,22.470177,2000-12
1.770833333333333,40.729166666666664,22.45791,2000-12
1.770833333333333,40.770833333333336,22.42925,2000-12
1.770833333333333,40.8125,22.3482,2000-12
1.770833333333333,40.854166666666664,22.255146,2000-12
1.770833333333333,40.895833333333336,22.274092,2000-12
1.770833333333333,40.9375,22.413038,2000-12
1.770833333333333,40.979166666666664,22.351986,2000-12
