latitude,longitude,tmin,date
4.520833333333333,34.8125,21.653685,2006-04
4.520833333333333,34.854166666666664,21.653753,2006-04
4.520833333333333,34.895833333333336,21.677818,2006-04
4.520833333333333,34.9375,21.665886,2006-04
4.520833333333333,34.979166666666664,21.669952,2006-04
4.520833333333333,35.020833333333336,21.70602,2006-04
4.520833333333333,35.0625,21.690086,2006-04
4.520833333333333,35.104166666666664,21.798153,2006-04
4.520833333333333,35.145833333333336,21.47422,2006-04
4.520833333333333,35.1875,20.614286,2006-04
4.520833333333333,35.229166666666664,20.870354,2006-04
4.520833333333333,35.270833333333336,21.33463,2006-04
4.520833333333333,35.3125,21.25111,2006-04
4.520833333333333,35.354166666666664,21.14759,2006-04
4.520833333333333,35.395833333333336,21.132072,2006-04
4.520833333333333,35.4375,21.192554,2006-04
4.520833333333333,35.479166666666664,21.245037,2006-04
4.520833333333333,35.520833333333336,20.921518,2006-04
4.520833333333333,35.5625,21.589998,2006-04
4.520833333333333,35.604166666666664,21.77848,2006-04
4.520833333333333,35.645833333333336,21.982964,2006-04
4.520833333333333,35.6875,22.163443,2006-04
4.520833333333333,35.729166666666664,22.143923,2006-04
4.520833333333333,35.770833333333336,21.731562,2006-04
4.520833333333333,35.8125,22.230352,2006-04
4.520833333333333,35.854166666666664,22.849146,2006-04
4.520833333333333,35.895833333333336,22.907938,2006-04
4.520833333333333,35.9375,22.962729,2006-04
4.479166666666666,34.270833333333336,21.963495,2006-04
4.479166666666666,34.3125,21.954763,2006-04
4.479166666666666,34.354166666666664,20.958035,2006-04
4.479166666666666,34.395833333333336,19.061302,2006-04
4.479166666666666,34.4375,21.32857,2006-04
4.479166666666666,34.479166666666664,21.991838,2006-04
4.479166666666666,34.520833333333336,21.883106,2006-04
4.479166666666666,34.5625,21.794376,2006-04
4.479166666666666,34.604166666666664,21.781645,2006-04
4.479166666666666,34.645833333333336,21.800913,2006-04
4.479166666666666,34.6875,21.844181,2006-04
4.479166666666666,34.729166666666664,21.839449,2006-04
4.479166666666666,34.770833333333336,21.73841,2006-04
4.479166666666666,34.8125,21.717068,2006-04
4.479166666666666,34.854166666666664,21.71972,2006-04
4.479166666666666,34.895833333333336,21.698376,2006-04
4.479166666666666,34.9375,21.713032,2006-04
4.479166666666666,34.979166666666664,21.791685,2006-04
4.479166666666666,35.020833333333336,21.746342,2006-04
4.479166666666666,35.0625,21.788996,2006-04
4.479166666666666,35.104166666666664,21.84365,2006-04
4.479166666666666,35.145833333333336,21.246307,2006-04
4.479166666666666,35.1875,19.624962,2006-04
4.479166666666666,35.229166666666664,21.079617,2006-04
4.479166666666666,35.270833333333336,21.406815,2006-04
4.479166666666666,35.3125,21.306553,2006-04
4.479166666666666,35.354166666666664,21.194294,2006-04
4.479166666666666,35.395833333333336,21.214035,2006-04
4.479166666666666,35.4375,21.253777,2006-04
4.479166666666666,35.479166666666664,21.237516,2006-04
4.479166666666666,35.520833333333336,21.193258,2006-04
4.479166666666666,35.5625,21.352999,2006-04
4.479166666666666,35.604166666666664,21.78074,2006-04
4.479166666666666,35.645833333333336,21.992481,2006-04
4.479166666666666,35.6875,22.108221,2006-04
4.479166666666666,35.729166666666664,22.047962,2006-04
4.479166666666666,35.770833333333336,21.467438,2006-04
4.479166666666666,35.8125,21.786646,2006-04
