latitude,longitude,tmin,date
5.270833333333338,35.81249999999999,18.831326,2018-09
5.229166666666671,35.14583333333333,18.831089,2018-09
5.229166666666671,35.18749999999999,18.815432,2018-09
5.229166666666671,35.22916666666666,18.771774,2018-09
5.229166666666671,35.27083333333333,18.75777,2018-09
5.229166666666671,35.31249999999999,18.725424,2018-09
5.229166666666671,35.35416666666666,18.841076,2018-09
5.229166666666671,35.39583333333333,18.75273,2018-09
5.229166666666671,35.43749999999999,18.936382,2018-09
5.229166666666671,35.47916666666666,18.844036,2018-09
5.229166666666671,35.52083333333333,18.927689,2018-09
5.229166666666671,35.56249999999999,18.967342,2018-09
5.229166666666671,35.60416666666666,18.934994,2018-09
5.229166666666671,35.64583333333333,18.934645,2018-09
5.229166666666671,35.68749999999999,18.974298,2018-09
5.229166666666671,35.72916666666666,19.029951,2018-09
5.229166666666671,35.77083333333333,19.058258,2018-09
5.229166666666671,35.81249999999999,19.059216,2018-09
5.187500000000004,35.10416666666666,18.95107,2018-09
5.187500000000004,35.14583333333333,18.956432,2018-09
5.187500000000004,35.18749999999999,18.913794,2018-09
5.187500000000004,35.22916666666666,18.827154,2018-09
5.187500000000004,35.27083333333333,18.87387,2018-09
5.187500000000004,35.31249999999999,18.92594,2018-09
5.187500000000004,35.35416666666666,18.994007,2018-09
5.187500000000004,35.39583333333333,19.022078,2018-09
5.187500000000004,35.43749999999999,19.118147,2018-09
5.187500000000004,35.47916666666666,19.090216,2018-09
5.187500000000004,35.52083333333333,19.118286,2018-09
5.187500000000004,35.56249999999999,19.138355,2018-09
5.187500000000004,35.60416666666666,19.158422,2018-09
5.187500000000004,35.64583333333333,19.150494,2018-09
5.187500000000004,35.68749999999999,19.194561,2018-09
5.187500000000004,35.72916666666666,19.24263,2018-09
5.187500000000004,35.77083333333333,19.25038,2018-09
5.187500000000004,35.81249999999999,19.25781,2018-09
5.187500000000004,35.85416666666666,19.301243,2018-09
5.145833333333338,35.06249999999999,19.025015,2018-09
5.145833333333338,35.10416666666666,19.011396,2018-09
5.145833333333338,35.14583333333333,19.021774,2018-09
5.145833333333338,35.18749999999999,19.048155,2018-09
5.145833333333338,35.22916666666666,18.970533,2018-09
5.145833333333338,35.27083333333333,19.045967,2018-09
5.145833333333338,35.31249999999999,19.082453,2018-09
5.145833333333338,35.35416666666666,19.106937,2018-09
5.145833333333338,35.39583333333333,19.171423,2018-09
5.145833333333338,35.43749999999999,19.21991,2018-09
5.145833333333338,35.47916666666666,19.236397,2018-09
5.145833333333338,35.52083333333333,19.26888,2018-09
5.145833333333338,35.56249999999999,19.333368,2018-09
5.145833333333338,35.60416666666666,19.325853,2018-09
5.145833333333338,35.64583333333333,19.334341,2018-09
5.145833333333338,35.68749999999999,19.374826,2018-09
5.145833333333338,35.72916666666666,19.40331,2018-09
5.145833333333338,35.77083333333333,19.426506,2018-09
5.145833333333338,35.81249999999999,19.50441,2018-09
5.104166666666671,35.02083333333333,19.184921,2018-09
5.104166666666671,35.06249999999999,19.120321,2018-09
5.104166666666671,35.10416666666666,19.143717,2018-09
5.104166666666671,35.14583333333333,19.183117,2018-09
5.104166666666671,35.18749999999999,19.222513,2018-09
5.104166666666671,35.22916666666666,19.225912,2018-09
5.104166666666671,35.27083333333333,19.170063,2018-09
5.104166666666671,35.31249999999999,19.174965,2018-09
5.104166666666671,35.35416666666666,19.195868,2018-09
5.104166666666671,35.39583333333333,19.248772,2018-09
5.104166666666671,35.43749999999999,19.329674,2018-09
5.104166666666671,35.47916666666666,19.362577,2018-09
5.104166666666671,35.52083333333333,19.459478,2018-09
5.104166666666671,35.56249999999999,19.580383,2018-09
5.104166666666671,35.60416666666666,19.573286,2018-09
5.104166666666671,35.64583333333333,19.582188,2018-09
5.104166666666671,35.68749999999999,19.58309,2018-09
5.104166666666671,35.72916666666666,19.611994,2018-09
5.104166666666671,35.77083333333333,19.642632,2018-09
5.104166666666671,35.81249999999999,19.663008,2018-09
5.062500000000005,34.97916666666666,19.098793,2018-09
5.062500000000005,35.02083333333333,19.11921,2018-09
5.062500000000005,35.06249999999999,19.219625,2018-09
5.062500000000005,35.10416666666666,19.28004,2018-09
5.062500000000005,35.14583333333333,19.34046,2018-09
5.062500000000005,35.18749999999999,19.396875,2018-09
5.062500000000005,35.22916666666666,19.445293,2018-09
5.062500000000005,35.27083333333333,19.410162,2018-09
5.062500000000005,35.31249999999999,19.343481,2018-09
5.062500000000005,35.35416666666666,19.284798,2018-09
5.062500000000005,35.39583333333333,19.374119,2018-09
5.062500000000005,35.43749999999999,19.455439,2018-09
5.062500000000005,35.47916666666666,19.524757,2018-09
5.062500000000005,35.52083333333333,19.658077,2018-09
5.062500000000005,35.56249999999999,19.815395,2018-09
5.062500000000005,35.60416666666666,19.836716,2018-09
5.062500000000005,35.64583333333333,19.830034,2018-09
5.062500000000005,35.68749999999999,19.831354,2018-09
5.062500000000005,35.72916666666666,19.832674,2018-09
5.062500000000005,35.77083333333333,19.814756,2018-09
5.020833333333338,34.89583333333332,19.23319,2018-09
5.020833333333338,34.93749999999999,19.114626,2018-09
5.020833333333338,34.97916666666666,19.132061,2018-09
5.020833333333338,35.02083333333333,19.161495,2018-09
5.020833333333338,35.06249999999999,19.314932,2018-09
5.020833333333338,35.10416666666666,19.404366,2018-09
5.020833333333338,35.14583333333333,19.441803,2018-09
5.020833333333338,35.18749999999999,19.523237,2018-09
5.020833333333338,35.22916666666666,19.564672,2018-09
5.020833333333338,35.27083333333333,19.638258,2018-09
5.020833333333338,35.31249999999999,19.491995,2018-09
5.020833333333338,35.35416666666666,19.46173,2018-09
5.020833333333338,35.39583333333333,19.431467,2018-09
5.020833333333338,35.43749999999999,19.685202,2018-09
5.020833333333338,35.47916666666666,19.762938,2018-09
5.020833333333338,35.52083333333333,19.860674,2018-09
5.020833333333338,35.56249999999999,19.97841,2018-09
5.020833333333338,35.60416666666666,19.684145,2018-09
5.020833333333338,35.64583333333333,19.729881,2018-09
5.020833333333338,35.68749999999999,20.047619,2018-09
5.020833333333338,35.72916666666666,19.969355,2018-09
5.020833333333338,35.77083333333333,19.970882,2018-09
4.979166666666671,34.85416666666666,19.461967,2018-09
4.979166666666671,34.89583333333332,19.380423,2018-09
4.979166666666671,34.93749999999999,19.266874,2018-09
4.979166666666671,34.97916666666666,19.26133,2018-09
4.979166666666671,35.02083333333333,19.323782,2018-09
4.979166666666671,35.06249999999999,19.418238,2018-09
4.979166666666671,35.10416666666666,19.52869,2018-09
4.979166666666671,35.14583333333333,19.587145,2018-09
4.979166666666671,35.18749999999999,19.629599,2018-09
4.979166666666671,35.22916666666666,19.744053,2018-09
4.979166666666671,35.27083333333333,19.834354,2018-09
4.979166666666671,35.31249999999999,19.756508,2018-09
4.979166666666671,35.35416666666666,19.73066,2018-09
4.979166666666671,35.39583333333333,19.284813,2018-09
4.979166666666671,35.43749999999999,19.970966,2018-09
4.979166666666671,35.47916666666666,19.865118,2018-09
4.979166666666671,35.52083333333333,19.95527,2018-09
4.979166666666671,35.56249999999999,19.421423,2018-09
4.979166666666671,35.60416666666666,18.339577,2018-09
4.979166666666671,35.64583333333333,19.833729,2018-09
4.979166666666671,35.68749999999999,20.23188,2018-09
4.979166666666671,35.72916666666666,20.150034,2018-09
4.979166666666671,35.77083333333333,20.131008,2018-09
4.937500000000005,34.81249999999999,19.63671,2018-09
4.937500000000005,34.85416666666666,19.53218,2018-09
4.937500000000005,34.89583333333332,19.475655,2018-09
4.937500000000005,34.93749999999999,19.451126,2018-09
4.937500000000005,34.97916666666666,19.486599,2018-09
4.937500000000005,35.02083333333333,19.59007,2018-09
4.937500000000005,35.06249999999999,19.413544,2018-09
4.937500000000005,35.10416666666666,19.553015,2018-09
4.937500000000005,35.14583333333333,19.716488,2018-09
4.937500000000005,35.18749999999999,19.815958,2018-09
4.937500000000005,35.22916666666666,19.943432,2018-09
4.937500000000005,35.27083333333333,19.978453,2018-09
4.937500000000005,35.31249999999999,19.937021,2018-09
4.937500000000005,35.35416666666666,19.49559,2018-09
4.937500000000005,35.39583333333333,19.698162,2018-09
4.937500000000005,35.43749999999999,19.780731,2018-09
4.937500000000005,35.47916666666666,18.3153,2018-09
4.937500000000005,35.52083333333333,18.505869,2018-09
4.937500000000005,35.56249999999999,18.224438,2018-09
4.937500000000005,35.60416666666666,19.283007,2018-09
4.937500000000005,35.64583333333333,20.357576,2018-09
4.937500000000005,35.68749999999999,20.392145,2018-09
4.937500000000005,35.72916666666666,20.314714,2018-09
4.937500000000005,35.77083333333333,20.29913,2018-09
4.895833333333338,34.77083333333332,19.641413,2018-09
4.895833333333338,34.81249999999999,19.561905,2018-09
4.895833333333338,34.85416666666666,19.474394,2018-09
4.895833333333338,34.89583333333332,19.498886,2018-09
4.895833333333338,34.93749999999999,19.567375,2018-09
4.895833333333338,34.97916666666666,19.615868,2018-09
4.895833333333338,35.02083333333333,19.568357,2018-09
4.895833333333338,35.06249999999999,19.380848,2018-09
4.895833333333338,35.10416666666666,19.593338,2018-09
4.895833333333338,35.14583333333333,19.733831,2018-09
4.895833333333338,35.18749999999999,19.64632,2018-09
4.895833333333338,35.22916666666666,20.022812,2018-09
4.895833333333338,35.27083333333333,20.010551,2018-09
4.895833333333338,35.31249999999999,19.749537,2018-09
4.895833333333338,35.35416666666666,19.152523,2018-09
4.895833333333338,35.39583333333333,19.819508,2018-09
4.895833333333338,35.43749999999999,18.398495,2018-09
4.895833333333338,35.47916666666666,16.861479,2018-09
4.895833333333338,35.52083333333333,16.040466,2018-09
4.895833333333338,35.56249999999999,17.239452,2018-09
4.895833333333338,35.60416666666666,19.594439,2018-09
4.895833333333338,35.64583333333333,20.181423,2018-09
4.895833333333338,35.68749999999999,20.52041,2018-09
4.895833333333338,35.72916666666666,20.435396,2018-09
4.895833333333338,35.77083333333333,20.447256,2018-09
4.854166666666671,34.72916666666666,19.464071,2018-09
4.854166666666671,34.77083333333332,19.529589,2018-09
4.854166666666671,34.81249999999999,19.519096,2018-09
4.854166666666671,34.85416666666666,19.496607,2018-09
4.854166666666671,34.89583333333332,19.570116,2018-09
4.854166666666671,34.93749999999999,19.575626,2018-09
4.854166666666671,34.97916666666666,19.653133,2018-09
4.854166666666671,35.02083333333333,19.686644,2018-09
4.854166666666671,35.06249999999999,19.696152,2018-09
4.854166666666671,35.10416666666666,19.821663,2018-09
4.854166666666671,35.14583333333333,19.719172,2018-09
4.854166666666671,35.18749999999999,19.624681,2018-09
4.854166666666671,35.22916666666666,19.714191,2018-09
4.854166666666671,35.27083333333333,19.118649,2018-09
4.854166666666671,35.31249999999999,18.542051,2018-09
4.854166666666671,35.35416666666666,18.581453,2018-09
4.854166666666671,35.39583333333333,18.892857,2018-09
4.854166666666671,35.43749999999999,17.588257,2018-09
4.854166666666671,35.47916666666666,17.08766,2018-09
4.854166666666671,35.52083333333333,16.423063,2018-09
4.854166666666671,35.56249999999999,18.794464,2018-09
4.854166666666671,35.60416666666666,20.121868,2018-09
4.854166666666671,35.64583333333333,20.253271,2018-09
4.854166666666671,35.68749999999999,20.576674,2018-09
4.854166666666671,35.72916666666666,20.528076,2018-09
4.854166666666671,35.77083333333333,20.51538,2018-09
4.812500000000005,34.64583333333332,19.59066,2018-09
4.812500000000005,34.68749999999999,19.535395,2018-09
4.812500000000005,34.72916666666666,19.568132,2018-09
4.812500000000005,34.77083333333332,19.601765,2018-09
4.812500000000005,34.81249999999999,19.604292,2018-09
4.812500000000005,34.85416666666666,19.59482,2018-09
4.812500000000005,34.89583333333332,19.625347,2018-09
4.812500000000005,34.93749999999999,19.599876,2018-09
4.812500000000005,34.97916666666666,19.642403,2018-09
4.812500000000005,35.02083333333333,19.71293,2018-09
4.812500000000005,35.06249999999999,19.795458,2018-09
4.812500000000005,35.10416666666666,19.905987,2018-09
4.812500000000005,35.14583333333333,19.232513,2018-09
4.812500000000005,35.18749999999999,18.863043,2018-09
4.812500000000005,35.22916666666666,18.32957,2018-09
4.812500000000005,35.27083333333333,16.594746,2018-09
4.812500000000005,35.31249999999999,17.558563,2018-09
4.812500000000005,35.35416666666666,19.182383,2018-09
4.812500000000005,35.39583333333333,18.806202,2018-09
4.812500000000005,35.43749999999999,18.07002,2018-09
4.812500000000005,35.47916666666666,16.70984,2018-09
4.812500000000005,35.52083333333333,16.83366,2018-09
4.812500000000005,35.56249999999999,19.26548,2018-09
4.812500000000005,35.60416666666666,19.745298,2018-09
4.812500000000005,35.64583333333333,20.589117,2018-09
4.812500000000005,35.68749999999999,20.684938,2018-09
4.812500000000005,35.72916666666666,20.636757,2018-09
4.812500000000005,35.77083333333333,20.683506,2018-09
4.770833333333338,34.60416666666666,19.468346,2018-09
4.770833333333338,34.64583333333332,19.560293,2018-09
4.770833333333338,34.68749999999999,19.712242,2018-09
4.770833333333338,34.72916666666666,19.68819,2018-09
4.770833333333338,34.77083333333332,19.673939,2018-09
4.770833333333338,34.81249999999999,19.645485,2018-09
4.770833333333338,34.85416666666666,19.653032,2018-09
4.770833333333338,34.89583333333332,19.660578,2018-09
4.770833333333338,34.93749999999999,19.688126,2018-09
4.770833333333338,34.97916666666666,19.75567,2018-09
4.770833333333338,35.02083333333333,19.783218,2018-09
4.770833333333338,35.06249999999999,19.854765,2018-09
4.770833333333338,35.10416666666666,19.950312,2018-09
4.770833333333338,35.14583333333333,19.813858,2018-09
4.770833333333338,35.18749999999999,18.629404,2018-09
4.770833333333338,35.22916666666666,17.05295,2018-09
4.770833333333338,35.27083333333333,16.01884,2018-09
4.770833333333338,35.31249999999999,18.695078,2018-09
4.770833333333338,35.35416666666666,19.495314,2018-09
4.770833333333338,35.39583333333333,19.27155,2018-09
4.770833333333338,35.43749999999999,18.223785,2018-09
4.770833333333338,35.47916666666666,16.56002,2018-09
4.770833333333338,35.52083333333333,17.056257,2018-09
4.770833333333338,35.56249999999999,19.648493,2018-09
4.770833333333338,35.60416666666666,20.19673,2018-09
4.770833333333338,35.64583333333333,20.804966,2018-09
4.770833333333338,35.68749999999999,20.809202,2018-09
4.770833333333338,35.72916666666666,20.821436,2018-09
4.770833333333338,35.77083333333333,20.899632,2018-09
4.770833333333338,35.81249999999999,20.959785,2018-09
4.729166666666671,34.56249999999999,19.453213,2018-09
4.729166666666671,34.60416666666666,19.48101,2018-09
4.729166666666671,34.64583333333332,19.560808,2018-09
4.729166666666671,34.68749999999999,19.692606,2018-09
4.729166666666671,34.72916666666666,19.736406,2018-09
4.729166666666671,34.77083333333332,19.73827,2018-09
4.729166666666671,34.81249999999999,19.714197,2018-09
4.729166666666671,34.85416666666666,19.686125,2018-09
4.729166666666671,34.89583333333332,19.734055,2018-09
4.729166666666671,34.93749999999999,19.769983,2018-09
4.729166666666671,34.97916666666666,19.77791,2018-09
4.729166666666671,35.02083333333333,19.813839,2018-09
4.729166666666671,35.06249999999999,19.893768,2018-09
4.729166666666671,35.10416666666666,19.973698,2018-09
4.729166666666671,35.14583333333333,19.829624,2018-09
4.729166666666671,35.18749999999999,18.789553,2018-09
4.729166666666671,35.22916666666666,16.777481,2018-09
4.729166666666671,35.27083333333333,16.85146,2018-09
4.729166666666671,35.31249999999999,19.283487,2018-09
4.729166666666671,35.35416666666666,19.575514,2018-09
4.729166666666671,35.39583333333333,19.407543,2018-09
4.729166666666671,35.43749999999999,19.09157,2018-09
4.729166666666671,35.47916666666666,18.395597,2018-09
4.729166666666671,35.52083333333333,18.379625,2018-09
4.729166666666671,35.56249999999999,20.183653,2018-09
4.729166666666671,35.60416666666666,20.59168,2018-09
4.729166666666671,35.64583333333333,20.703709,2018-09
4.729166666666671,35.68749999999999,20.995735,2018-09
4.729166666666671,35.72916666666666,21.047764,2018-09
4.729166666666671,35.77083333333333,21.129501,2018-09
4.729166666666671,35.81249999999999,21.104948,2018-09
4.729166666666671,35.85416666666666,21.172394,2018-09
4.687500000000005,34.52083333333332,19.47135,2018-09
4.687500000000005,34.56249999999999,19.559635,2018-09
4.687500000000005,34.60416666666666,19.555922,2018-09
4.687500000000005,34.64583333333332,19.568205,2018-09
4.687500000000005,34.68749999999999,19.652489,2018-09
4.687500000000005,34.72916666666666,19.648773,2018-09
4.687500000000005,34.77083333333332,19.670753,2018-09
4.687500000000005,34.81249999999999,19.754427,2018-09
4.687500000000005,34.85416666666666,19.7421,2018-09
4.687500000000005,34.89583333333332,19.749773,2018-09
4.687500000000005,34.93749999999999,19.825449,2018-09
4.687500000000005,34.97916666666666,19.849123,2018-09
4.687500000000005,35.02083333333333,19.844795,2018-09
4.687500000000005,35.06249999999999,19.912468,2018-09
4.687500000000005,35.10416666666666,20.008144,2018-09
4.687500000000005,35.14583333333333,19.879818,2018-09
4.687500000000005,35.18749999999999,18.69549,2018-09
4.687500000000005,35.22916666666666,17.443163,2018-09
4.687500000000005,35.27083333333333,17.488598,2018-09
4.687500000000005,35.31249999999999,19.507793,2018-09
4.687500000000005,35.35416666666666,19.562988,2018-09
4.687500000000005,35.39583333333333,19.462183,2018-09
4.687500000000005,35.43749999999999,19.425375,2018-09
4.687500000000005,35.47916666666666,19.44057,2018-09
4.687500000000005,35.52083333333333,20.015764,2018-09
4.687500000000005,35.56249999999999,20.498959,2018-09
4.687500000000005,35.60416666666666,20.490152,2018-09
4.687500000000005,35.64583333333333,20.653347,2018-09
4.687500000000005,35.68749999999999,21.148542,2018-09
4.687500000000005,35.72916666666666,21.235735,2018-09
4.687500000000005,35.77083333333333,21.301113,2018-09
4.687500000000005,35.81249999999999,21.256676,2018-09
4.687500000000005,35.85416666666666,21.28824,2018-09
4.687500000000005,35.89583333333333,21.507803,2018-09
4.645833333333338,34.47916666666666,19.488518,2018-09
4.645833333333338,34.52083333333332,19.521288,2018-09
4.645833333333338,34.56249999999999,19.56606,2018-09
4.645833333333338,34.60416666666666,19.62283,2018-09
4.645833333333338,34.64583333333332,19.5676,2018-09
4.645833333333338,34.68749999999999,19.640371,2018-09
4.645833333333338,34.72916666666666,19.677141,2018-09
4.645833333333338,34.77083333333332,19.739237,2018-09
4.645833333333338,34.81249999999999,19.762655,2018-09
4.645833333333338,34.85416666666666,19.798075,2018-09
4.645833333333338,34.89583333333332,19.849495,2018-09
4.645833333333338,34.93749999999999,19.900915,2018-09
4.645833333333338,34.97916666666666,19.932333,2018-09
4.645833333333338,35.02083333333333,19.871752,2018-09
4.645833333333338,35.06249999999999,19.947172,2018-09
4.645833333333338,35.10416666666666,20.090591,2018-09
4.645833333333338,35.14583333333333,19.982008,2018-09
4.645833333333338,35.18749999999999,18.309427,2018-09
4.645833333333338,35.22916666666666,16.252848,2018-09
4.645833333333338,35.27083333333333,18.317738,2018-09
4.645833333333338,35.31249999999999,19.748098,2018-09
4.645833333333338,35.35416666666666,19.59446,2018-09
4.645833333333338,35.39583333333333,19.51682,2018-09
4.645833333333338,35.43749999999999,19.715181,2018-09
4.645833333333338,35.47916666666666,19.981543,2018-09
4.645833333333338,35.52083333333333,20.267904,2018-09
4.645833333333338,35.56249999999999,20.294264,2018-09
4.645833333333338,35.60416666666666,19.940624,2018-09
4.645833333333338,35.64583333333333,20.650986,2018-09
4.645833333333338,35.68749999999999,21.285347,2018-09
4.645833333333338,35.72916666666666,21.395708,2018-09
4.645833333333338,35.77083333333333,21.412727,2018-09
4.645833333333338,35.81249999999999,21.492405,2018-09
4.645833333333338,35.85416666666666,21.528084,2018-09
4.645833333333338,35.89583333333333,21.719763,2018-09
4.604166666666671,34.43749999999999,19.504711,2018-09
4.604166666666671,34.47916666666666,19.557968,2018-09
4.604166666666671,34.52083333333332,19.575226,2018-09
4.604166666666671,34.56249999999999,19.572483,2018-09
4.604166666666671,34.60416666666666,19.56974,2018-09
4.604166666666671,34.64583333333332,19.550997,2018-09
4.604166666666671,34.68749999999999,19.620255,2018-09
4.604166666666671,34.72916666666666,19.713509,2018-09
4.604166666666671,34.77083333333332,19.76372,2018-09
4.604166666666671,34.81249999999999,19.770885,2018-09
4.604166666666671,34.85416666666666,19.81005,2018-09
4.604166666666671,34.89583333333332,19.885214,2018-09
4.604166666666671,34.93749999999999,19.896378,2018-09
4.604166666666671,34.97916666666666,19.939545,2018-09
4.604166666666671,35.02083333333333,19.866707,2018-09
4.604166666666671,35.06249999999999,20.001873,2018-09
4.604166666666671,35.10416666666666,20.161036,2018-09
4.604166666666671,35.14583333333333,20.2042,2018-09
4.604166666666671,35.18749999999999,19.175365,2018-09
4.604166666666671,35.22916666666666,17.46653,2018-09
4.604166666666671,35.27083333333333,19.438877,2018-09
4.604166666666671,35.31249999999999,19.968405,2018-09
4.604166666666671,35.35416666666666,19.709932,2018-09
4.604166666666671,35.39583333333333,19.67946,2018-09
4.604166666666671,35.43749999999999,19.864985,2018-09
4.604166666666671,35.47916666666666,20.134514,2018-09
4.604166666666671,35.52083333333333,20.38804,2018-09
4.604166666666671,35.56249999999999,20.309568,2018-09
4.604166666666671,35.60416666666666,19.947098,2018-09
4.604166666666671,35.64583333333333,20.956625,2018-09
4.604166666666671,35.68749999999999,21.322151,2018-09
4.604166666666671,35.72916666666666,21.45968,2018-09
4.604166666666671,35.77083333333333,21.51634,2018-09
4.604166666666671,35.81249999999999,21.600136,2018-09
4.604166666666671,35.85416666666666,21.743929,2018-09
4.604166666666671,35.89583333333333,21.879723,2018-09
4.604166666666671,35.93749999999999,21.899517,2018-09
4.562500000000005,34.35416666666666,19.59419,2018-09
4.562500000000005,34.39583333333332,19.639933,2018-09
4.562500000000005,34.43749999999999,19.645678,2018-09
4.562500000000005,34.47916666666666,19.651419,2018-09
4.562500000000005,34.52083333333332,19.601164,2018-09
4.562500000000005,34.56249999999999,19.578907,2018-09
4.562500000000005,34.60416666666666,19.57665,2018-09
4.562500000000005,34.64583333333332,19.574392,2018-09
4.562500000000005,34.68749999999999,19.656136,2018-09
4.562500000000005,34.72916666666666,19.741879,2018-09
4.562500000000005,34.77083333333332,19.772203,2018-09
4.562500000000005,34.81249999999999,19.755114,2018-09
4.562500000000005,34.85416666666666,19.806025,2018-09
4.562500000000005,34.89583333333332,19.924934,2018-09
4.562500000000005,34.93749999999999,19.999844,2018-09
4.562500000000005,34.97916666666666,19.998755,2018-09
4.562500000000005,35.02083333333333,19.985664,2018-09
4.562500000000005,35.06249999999999,20.088575,2018-09
4.562500000000005,35.10416666666666,20.251482,2018-09
4.562500000000005,35.14583333333333,20.310392,2018-09
4.562500000000005,35.18749999999999,19.593304,2018-09
4.562500000000005,35.22916666666666,17.988213,2018-09
4.562500000000005,35.27083333333333,19.836016,2018-09
4.562500000000005,35.31249999999999,20.00471,2018-09
4.562500000000005,35.35416666666666,19.809402,2018-09
4.562500000000005,35.39583333333333,19.818098,2018-09
4.562500000000005,35.43749999999999,19.986792,2018-09
4.562500000000005,35.47916666666666,20.223486,2018-09
4.562500000000005,35.52083333333333,20.30818,2018-09
4.562500000000005,35.56249999999999,20.544874,2018-09
4.562500000000005,35.60416666666666,20.749569,2018-09
4.562500000000005,35.64583333333333,21.118263,2018-09
4.562500000000005,35.68749999999999,21.338957,2018-09
4.562500000000005,35.72916666666666,21.471651,2018-09
4.562500000000005,35.77083333333333,21.343954,2018-09
4.562500000000005,35.81249999999999,21.695864,2018-09
4.562500000000005,35.85416666666666,21.919773,2018-09
4.562500000000005,35.89583333333333,22.007685,2018-09
4.562500000000005,35.93749999999999,21.955593,2018-09
4.520833333333338,34.31249999999999,19.627954,2018-09
4.520833333333338,34.35416666666666,19.062183,2018-09
4.520833333333338,34.39583333333332,18.684412,2018-09
4.520833333333338,34.43749999999999,19.578642,2018-09
4.520833333333338,34.47916666666666,19.71687,2018-09
4.520833333333338,34.52083333333332,19.607101,2018-09
4.520833333333338,34.56249999999999,19.529331,2018-09
4.520833333333338,34.60416666666666,19.52356,2018-09
4.520833333333338,34.64583333333332,19.597788,2018-09
4.520833333333338,34.68749999999999,19.708015,2018-09
4.520833333333338,34.72916666666666,19.778246,2018-09
4.520833333333338,34.77083333333332,19.768688,2018-09
4.520833333333338,34.81249999999999,19.787344,2018-09
4.520833333333338,34.85416666666666,19.842,2018-09
4.520833333333338,34.89583333333332,19.964655,2018-09
4.520833333333338,34.93749999999999,20.007309,2018-09
4.520833333333338,34.97916666666666,20.041965,2018-09
4.520833333333338,35.02083333333333,20.10062,2018-09
4.520833333333338,35.06249999999999,20.151276,2018-09
4.520833333333338,35.10416666666666,20.34993,2018-09
4.520833333333338,35.14583333333333,20.124586,2018-09
4.520833333333338,35.18749999999999,19.311241,2018-09
4.520833333333338,35.22916666666666,19.609896,2018-09
4.520833333333338,35.27083333333333,20.113153,2018-09
4.520833333333338,35.31249999999999,20.001015,2018-09
4.520833333333338,35.35416666666666,19.912874,2018-09
4.520833333333338,35.39583333333333,19.944738,2018-09
4.520833333333338,35.43749999999999,20.116598,2018-09
4.520833333333338,35.47916666666666,20.304459,2018-09
4.520833333333338,35.52083333333333,20.020319,2018-09
4.520833333333338,35.56249999999999,20.712181,2018-09
4.520833333333338,35.60416666666666,20.896042,2018-09
4.520833333333338,35.64583333333333,21.147902,2018-09
4.520833333333338,35.68749999999999,21.371763,2018-09
4.520833333333338,35.72916666666666,21.459625,2018-09
