latitude,longitude,tmin,date
4.979166666666671,35.72916666666666,19.326296,2013-12
4.979166666666671,35.77083333333333,19.285578,2013-12
4.937500000000005,34.81249999999999,19.157354,2013-12
4.937500000000005,34.85416666666666,19.045534,2013-12
4.937500000000005,34.89583333333332,18.993715,2013-12
4.937500000000005,34.93749999999999,19.001896,2013-12
4.937500000000005,34.97916666666666,19.018076,2013-12
4.937500000000005,35.02083333333333,19.106256,2013-12
4.937500000000005,35.06249999999999,18.998438,2013-12
4.937500000000005,35.10416666666666,19.090616,2013-12
4.937500000000005,35.14583333333333,19.154799,2013-12
4.937500000000005,35.18749999999999,19.190979,2013-12
4.937500000000005,35.22916666666666,19.28316,2013-12
4.937500000000005,35.27083333333333,19.321674,2013-12
4.937500000000005,35.31249999999999,19.342522,2013-12
4.937500000000005,35.35416666666666,19.023369,2013-12
4.937500000000005,35.39583333333333,19.232214,2013-12
4.937500000000005,35.43749999999999,19.301062,2013-12
4.937500000000005,35.47916666666666,18.02991,2013-12
4.937500000000005,35.52083333333333,18.178757,2013-12
4.937500000000005,35.56249999999999,17.923605,2013-12
4.937500000000005,35.60416666666666,18.788452,2013-12
4.937500000000005,35.64583333333333,19.6533,2013-12
4.937500000000005,35.68749999999999,19.614147,2013-12
4.937500000000005,35.72916666666666,19.494993,2013-12
4.937500000000005,35.77083333333333,19.47823,2013-12
4.895833333333338,34.77083333333332,19.185324,2013-12
4.895833333333338,34.81249999999999,19.124811,2013-12
4.895833333333338,34.85416666666666,19.068296,2013-12
4.895833333333338,34.89583333333332,19.107784,2013-12
4.895833333333338,34.93749999999999,19.167269,2013-12
4.895833333333338,34.97916666666666,19.154757,2013-12
4.895833333333338,35.02083333333333,19.110243,2013-12
4.895833333333338,35.06249999999999,19.00173,2013-12
4.895833333333338,35.10416666666666,19.165215,2013-12
4.895833333333338,35.14583333333333,19.296701,2013-12
4.895833333333338,35.18749999999999,19.200188,2013-12
4.895833333333338,35.22916666666666,19.491674,2013-12
4.895833333333338,35.27083333333333,19.501863,2013-12
4.895833333333338,35.31249999999999,19.306757,2013-12
4.895833333333338,35.35416666666666,18.81565,2013-12
4.895833333333338,35.39583333333333,19.396545,2013-12
4.895833333333338,35.43749999999999,18.121437,2013-12
4.895833333333338,35.47916666666666,16.702332,2013-12
4.895833333333338,35.52083333333333,15.931225,2013-12
4.895833333333338,35.56249999999999,16.996119,2013-12
4.895833333333338,35.60416666666666,19.053013,2013-12
4.895833333333338,35.64583333333333,19.561905,2013-12
4.895833333333338,35.68749999999999,19.8028,2013-12
4.895833333333338,35.72916666666666,19.663692,2013-12
4.895833333333338,35.77083333333333,19.642883,2013-12
4.854166666666671,34.72916666666666,19.119873,2013-12
4.854166666666671,34.77083333333332,19.145477,2013-12
4.854166666666671,34.81249999999999,19.160269,2013-12
4.854166666666671,34.85416666666666,19.151062,2013-12
4.854166666666671,34.89583333333332,19.173853,2013-12
4.854166666666671,34.93749999999999,19.180643,2013-12
4.854166666666671,34.97916666666666,19.199436,2013-12
4.854166666666671,35.02083333333333,19.210228,2013-12
4.854166666666671,35.06249999999999,19.229021,2013-12
4.854166666666671,35.10416666666666,19.363813,2013-12
4.854166666666671,35.14583333333333,19.382603,2013-12
4.854166666666671,35.18749999999999,19.329395,2013-12
4.854166666666671,35.22916666666666,19.376186,2013-12
4.854166666666671,35.27083333333333,18.814053,2013-12
4.854166666666671,35.31249999999999,18.310993,2013-12
4.854166666666671,35.35416666666666,18.323933,2013-12
4.854166666666671,35.39583333333333,18.580872,2013-12
4.854166666666671,35.43749999999999,17.377813,2013-12
4.854166666666671,35.47916666666666,16.818752,2013-12
4.854166666666671,35.52083333333333,16.207693,2013-12
4.854166666666671,35.56249999999999,18.352633,2013-12
4.854166666666671,35.60416666666666,19.521572,2013-12
4.854166666666671,35.64583333333333,19.662512,2013-12
4.854166666666671,35.68749999999999,19.915453,2013-12
4.854166666666671,35.72916666666666,19.820393,2013-12
4.854166666666671,35.77083333333333,19.811537,2013-12
4.812500000000005,34.64583333333332,19.392237,2013-12
4.812500000000005,34.68749999999999,19.264374,2013-12
4.812500000000005,34.72916666666666,19.21651,2013-12
4.812500000000005,34.77083333333332,19.24963,2013-12
4.812500000000005,34.81249999999999,19.275728,2013-12
4.812500000000005,34.85416666666666,19.249825,2013-12
4.812500000000005,34.89583333333332,19.267921,2013-12
4.812500000000005,34.93749999999999,19.23402,2013-12
4.812500000000005,34.97916666666666,19.216118,2013-12
4.812500000000005,35.02083333333333,19.238214,2013-12
4.812500000000005,35.06249999999999,19.312311,2013-12
4.812500000000005,35.10416666666666,19.49841,2013-12
4.812500000000005,35.14583333333333,19.028507,2013-12
4.812500000000005,35.18749999999999,18.714603,2013-12
4.812500000000005,35.22916666666666,18.176702,2013-12
4.812500000000005,35.27083333333333,16.566244,2013-12
4.812500000000005,35.31249999999999,17.375229,2013-12
4.812500000000005,35.35416666666666,18.780216,2013-12
4.812500000000005,35.39583333333333,18.453201,2013-12
4.812500000000005,35.43749999999999,17.782188,2013-12
4.812500000000005,35.47916666666666,16.507174,2013-12
4.812500000000005,35.52083333333333,16.58016,2013-12
4.812500000000005,35.56249999999999,18.765146,2013-12
4.812500000000005,35.60416666666666,19.254133,2013-12
4.812500000000005,35.64583333333333,19.975119,2013-12
4.812500000000005,35.68749999999999,20.036104,2013-12
4.812500000000005,35.72916666666666,19.993092,2013-12
4.812500000000005,35.77083333333333,20.01619,2013-12
4.770833333333338,34.60416666666666,19.23357,2013-12
4.770833333333338,34.64583333333332,19.385431,2013-12
4.770833333333338,34.68749999999999,19.421291,2013-12
4.770833333333338,34.72916666666666,19.329151,2013-12
4.770833333333338,34.77083333333332,19.313784,2013-12
4.770833333333338,34.81249999999999,19.311186,2013-12
4.770833333333338,34.85416666666666,19.356588,2013-12
4.770833333333338,34.89583333333332,19.34999,2013-12
4.770833333333338,34.93749999999999,19.351397,2013-12
4.770833333333338,34.97916666666666,19.336798,2013-12
4.770833333333338,35.02083333333333,19.3542,2013-12
4.770833333333338,35.06249999999999,19.443604,2013-12
4.770833333333338,35.10416666666666,19.629007,2013-12
4.770833333333338,35.14583333333333,19.57841,2013-12
4.770833333333338,35.18749999999999,18.519812,2013-12
4.770833333333338,35.22916666666666,17.021215,2013-12
4.770833333333338,35.27083333333333,16.010433,2013-12
4.770833333333338,35.31249999999999,18.343464,2013-12
4.770833333333338,35.35416666666666,19.000498,2013-12
4.770833333333338,35.39583333333333,18.82153,2013-12
4.770833333333338,35.43749999999999,17.946562,2013-12
4.770833333333338,35.47916666666666,16.435595,2013-12
4.770833333333338,35.52083333333333,16.828627,2013-12
4.770833333333338,35.56249999999999,19.16166,2013-12
4.770833333333338,35.60416666666666,19.658691,2013-12
4.770833333333338,35.64583333333333,20.187727,2013-12
4.770833333333338,35.68749999999999,20.212759,2013-12
4.770833333333338,35.72916666666666,20.177792,2013-12
4.770833333333338,35.77083333333333,20.256842,2013-12
4.770833333333338,35.81249999999999,20.277912,2013-12
4.729166666666671,34.56249999999999,19.177797,2013-12
4.729166666666671,34.60416666666666,19.177774,2013-12
4.729166666666671,34.64583333333332,19.269753,2013-12
4.729166666666671,34.68749999999999,19.393728,2013-12
4.729166666666671,34.72916666666666,19.369705,2013-12
4.729166666666671,34.77083333333332,19.39832,2013-12
4.729166666666671,34.81249999999999,19.391571,2013-12
4.729166666666671,34.85416666666666,19.408825,2013-12
4.729166666666671,34.89583333333332,19.402077,2013-12
4.729166666666671,34.93749999999999,19.395329,2013-12
4.729166666666671,34.97916666666666,19.388582,2013-12
4.729166666666671,35.02083333333333,19.433834,2013-12
4.729166666666671,35.06249999999999,19.555086,2013-12
4.729166666666671,35.10416666666666,19.724339,2013-12
4.729166666666671,35.14583333333333,19.63359,2013-12
4.729166666666671,35.18749999999999,18.666843,2013-12
4.729166666666671,35.22916666666666,16.800097,2013-12
4.729166666666671,35.27083333333333,16.777308,2013-12
4.729166666666671,35.31249999999999,18.91448,2013-12
4.729166666666671,35.35416666666666,19.135649,2013-12
4.729166666666671,35.39583333333333,18.988821,2013-12
4.729166666666671,35.43749999999999,18.721992,2013-12
4.729166666666671,35.47916666666666,18.127165,2013-12
4.729166666666671,35.52083333333333,18.088337,2013-12
4.729166666666671,35.56249999999999,19.661509,2013-12
4.729166666666671,35.60416666666666,20.022678,2013-12
4.729166666666671,35.64583333333333,20.14385,2013-12
4.729166666666671,35.68749999999999,20.385021,2013-12
4.729166666666671,35.72916666666666,20.398193,2013-12
4.729166666666671,35.77083333333333,20.489191,2013-12
4.729166666666671,35.81249999999999,20.446018,2013-12
4.729166666666671,35.85416666666666,20.502844,2013-12
4.687500000000005,34.52083333333332,19.227743,2013-12
4.687500000000005,34.56249999999999,19.240227,2013-12
4.687500000000005,34.60416666666666,19.252714,2013-12
4.687500000000005,34.64583333333332,19.297201,2013-12
4.687500000000005,34.68749999999999,19.337687,2013-12
4.687500000000005,34.72916666666666,19.390171,2013-12
4.687500000000005,34.77083333333332,19.431238,2013-12
4.687500000000005,34.81249999999999,19.440886,2013-12
4.687500000000005,34.85416666666666,19.41453,2013-12
4.687500000000005,34.89583333333332,19.420176,2013-12
4.687500000000005,34.93749999999999,19.473824,2013-12
4.687500000000005,34.97916666666666,19.487469,2013-12
4.687500000000005,35.02083333333333,19.485115,2013-12
4.687500000000005,35.06249999999999,19.60276,2013-12
4.687500000000005,35.10416666666666,19.752405,2013-12
4.687500000000005,35.14583333333333,19.694052,2013-12
4.687500000000005,35.18749999999999,18.615696,2013-12
4.687500000000005,35.22916666666666,17.425343,2013-12
4.687500000000005,35.27083333333333,17.418867,2013-12
4.687500000000005,35.31249999999999,19.16427,2013-12
4.687500000000005,35.35416666666666,19.213673,2013-12
4.687500000000005,35.39583333333333,19.099077,2013-12
4.687500000000005,35.43749999999999,19.076479,2013-12
4.687500000000005,35.47916666666666,19.077883,2013-12
4.687500000000005,35.52083333333333,19.563284,2013-12
4.687500000000005,35.56249999999999,19.968687,2013-12
4.687500000000005,35.60416666666666,19.990091,2013-12
4.687500000000005,35.64583333333333,20.127495,2013-12
4.687500000000005,35.68749999999999,20.540895,2013-12
4.687500000000005,35.72916666666666,20.598299,2013-12
4.687500000000005,35.77083333333333,20.665241,2013-12
4.687500000000005,35.81249999999999,20.653719,2013-12
4.687500000000005,35.85416666666666,20.698198,2013-12
4.687500000000005,35.89583333333333,20.906677,2013-12
4.645833333333338,34.47916666666666,19.256668,2013-12
4.645833333333338,34.52083333333332,19.293665,2013-12
4.645833333333338,34.56249999999999,19.33066,2013-12
4.645833333333338,34.60416666666666,19.335653,2013-12
4.645833333333338,34.64583333333332,19.33265,2013-12
4.645833333333338,34.68749999999999,19.377645,2013-12
4.645833333333338,34.72916666666666,19.43464,2013-12
4.645833333333338,34.77083333333332,19.496159,2013-12
4.645833333333338,34.81249999999999,19.526197,2013-12
4.645833333333338,34.85416666666666,19.520237,2013-12
4.645833333333338,34.89583333333332,19.514277,2013-12
4.645833333333338,34.93749999999999,19.544315,2013-12
4.645833333333338,34.97916666666666,19.586355,2013-12
4.645833333333338,35.02083333333333,19.548395,2013-12
4.645833333333338,35.06249999999999,19.642433,2013-12
4.645833333333338,35.10416666666666,19.820473,2013-12
4.645833333333338,35.14583333333333,19.774513,2013-12
4.645833333333338,35.18749999999999,18.304552,2013-12
4.645833333333338,35.22916666666666,16.37459,2013-12
4.645833333333338,35.27083333333333,18.180428,2013-12
4.645833333333338,35.31249999999999,19.434063,2013-12
4.645833333333338,35.35416666666666,19.307695,2013-12
4.645833333333338,35.39583333333333,19.213331,2013-12
4.645833333333338,35.43749999999999,19.358967,2013-12
4.645833333333338,35.47916666666666,19.5766,2013-12
4.645833333333338,35.52083333333333,19.814236,2013-12
4.645833333333338,35.56249999999999,19.883867,2013-12
4.645833333333338,35.60416666666666,19.557503,2013-12
4.645833333333338,35.64583333333333,20.183136,2013-12
4.645833333333338,35.68749999999999,20.700771,2013-12
4.645833333333338,35.72916666666666,20.762407,2013-12
4.645833333333338,35.77083333333333,20.82129,2013-12
4.645833333333338,35.81249999999999,20.90942,2013-12
4.645833333333338,35.85416666666666,20.969553,2013-12
4.645833333333338,35.89583333333333,21.133684,2013-12
4.604166666666671,34.43749999999999,19.368578,2013-12
4.604166666666671,34.47916666666666,19.38208,2013-12
4.604166666666671,34.52083333333332,19.387585,2013-12
4.604166666666671,34.56249999999999,19.34909,2013-12
4.604166666666671,34.60416666666666,19.338594,2013-12
4.604166666666671,34.64583333333332,19.336098,2013-12
4.604166666666671,34.68749999999999,19.421602,2013-12
4.604166666666671,34.72916666666666,19.503109,2013-12
4.604166666666671,34.77083333333332,19.537077,2013-12
4.604166666666671,34.81249999999999,19.53151,2013-12
4.604166666666671,34.85416666666666,19.545944,2013-12
4.604166666666671,34.89583333333332,19.600374,2013-12
4.604166666666671,34.93749999999999,19.610807,2013-12
4.604166666666671,34.97916666666666,19.60924,2013-12
4.604166666666671,35.02083333333333,19.615673,2013-12
4.604166666666671,35.06249999999999,19.710106,2013-12
4.604166666666671,35.10416666666666,19.87654,2013-12
4.604166666666671,35.14583333333333,19.946972,2013-12
4.604166666666671,35.18749999999999,19.073406,2013-12
4.604166666666671,35.22916666666666,17.515839,2013-12
4.604166666666671,35.27083333333333,19.18599,2013-12
4.604166666666671,35.31249999999999,19.635853,2013-12
4.604166666666671,35.35416666666666,19.421719,2013-12
4.604166666666671,35.39583333333333,19.367586,2013-12
4.604166666666671,35.43749999999999,19.50945,2013-12
4.604166666666671,35.47916666666666,19.755318,2013-12
4.604166666666671,35.52083333333333,19.977182,2013-12
4.604166666666671,35.56249999999999,19.895048,2013-12
4.604166666666671,35.60416666666666,19.620914,2013-12
4.604166666666671,35.64583333333333,20.466782,2013-12
4.604166666666671,35.68749999999999,20.740646,2013-12
4.604166666666671,35.72916666666666,20.814512,2013-12
4.604166666666671,35.77083333333333,20.913338,2013-12
4.604166666666671,35.81249999999999,21.021122,2013-12
4.604166666666671,35.85416666666666,21.180906,2013-12
4.604166666666671,35.89583333333333,21.328693,2013-12
4.604166666666671,35.93749999999999,21.324476,2013-12
4.562500000000005,34.35416666666666,19.56545,2013-12
4.562500000000005,34.39583333333332,19.607466,2013-12
4.562500000000005,34.43749999999999,19.58548,2013-12
4.562500000000005,34.47916666666666,19.491493,2013-12
4.562500000000005,34.52083333333332,19.433506,2013-12
4.562500000000005,34.56249999999999,19.41952,2013-12
4.562500000000005,34.60416666666666,19.433535,2013-12
4.562500000000005,34.64583333333332,19.423548,2013-12
4.562500000000005,34.68749999999999,19.457563,2013-12
4.562500000000005,34.72916666666666,19.543575,2013-12
4.562500000000005,34.77083333333332,19.541996,2013-12
4.562500000000005,34.81249999999999,19.536823,2013-12
4.562500000000005,34.85416666666666,19.599648,2013-12
4.562500000000005,34.89583333333332,19.646475,2013-12
4.562500000000005,34.93749999999999,19.6853,2013-12
4.562500000000005,34.97916666666666,19.704128,2013-12
4.562500000000005,35.02083333333333,19.718952,2013-12
4.562500000000005,35.06249999999999,19.821781,2013-12
4.562500000000005,35.10416666666666,19.988607,2013-12
4.562500000000005,35.14583333333333,20.043432,2013-12
4.562500000000005,35.18749999999999,19.44626,2013-12
4.562500000000005,35.22916666666666,18.017086,2013-12
4.562500000000005,35.27083333333333,19.539549,2013-12
4.562500000000005,35.31249999999999,19.665646,2013-12
4.562500000000005,35.35416666666666,19.483742,2013-12
4.562500000000005,35.39583333333333,19.469841,2013-12
4.562500000000005,35.43749999999999,19.655937,2013-12
4.562500000000005,35.47916666666666,19.910034,2013-12
4.562500000000005,35.52083333333333,19.976133,2013-12
4.562500000000005,35.56249999999999,20.13823,2013-12
4.562500000000005,35.60416666666666,20.320326,2013-12
4.562500000000005,35.64583333333333,20.618423,2013-12
4.562500000000005,35.68749999999999,20.760523,2013-12
4.562500000000005,35.72916666666666,20.88262,2013-12
4.562500000000005,35.77083333333333,20.825386,2013-12
4.562500000000005,35.81249999999999,21.148823,2013-12
4.562500000000005,35.85416666666666,21.35626,2013-12
4.562500000000005,35.89583333333333,21.439697,2013-12
4.562500000000005,35.93749999999999,21.391138,2013-12
4.520833333333338,34.31249999999999,19.546814,2013-12
4.520833333333338,34.35416666666666,19.209337,2013-12
4.520833333333338,34.39583333333332,18.923859,2013-12
4.520833333333338,34.43749999999999,19.598381,2013-12
4.520833333333338,34.47916666666666,19.604904,2013-12
4.520833333333338,34.52083333333332,19.45143,2013-12
4.520833333333338,34.56249999999999,19.437952,2013-12
4.520833333333338,34.60416666666666,19.440474,2013-12
4.520833333333338,34.64583333333332,19.450996,2013-12
4.520833333333338,34.68749999999999,19.52952,2013-12
4.520833333333338,34.72916666666666,19.548044,2013-12
4.520833333333338,34.77083333333332,19.574915,2013-12
4.520833333333338,34.81249999999999,19.618134,2013-12
4.520833333333338,34.85416666666666,19.657354,2013-12
4.520833333333338,34.89583333333332,19.728575,2013-12
4.520833333333338,34.93749999999999,19.731794,2013-12
4.520833333333338,34.97916666666666,19.771013,2013-12
4.520833333333338,35.02083333333333,19.838234,2013-12
4.520833333333338,35.06249999999999,19.925453,2013-12
4.520833333333338,35.10416666666666,20.104673,2013-12
4.520833333333338,35.14583333333333,19.939894,2013-12
4.520833333333338,35.18749999999999,19.227114,2013-12
4.520833333333338,35.22916666666666,19.422335,2013-12
4.520833333333338,35.27083333333333,19.773108,2013-12
4.520833333333338,35.31249999999999,19.651438,2013-12
4.520833333333338,35.35416666666666,19.561766,2013-12
4.520833333333338,35.39583333333333,19.600094,2013-12
4.520833333333338,35.43749999999999,19.798424,2013-12
4.520833333333338,35.47916666666666,20.000751,2013-12
4.520833333333338,35.52083333333333,19.751081,2013-12
4.520833333333338,35.56249999999999,20.313412,2013-12
4.520833333333338,35.60416666666666,20.46774,2013-12
4.520833333333338,35.64583333333333,20.666067,2013-12
4.520833333333338,35.68749999999999,20.812397,2013-12
4.520833333333338,35.72916666666666,20.926725,2013-12
