latitude,longitude,tmin,date
5.229166666666666,35.1875,20.907988,2002-02
5.229166666666666,35.229166666666664,20.836143,2002-02
5.229166666666666,35.270833333333336,20.853304,2002-02
5.229166666666666,35.3125,20.815472,2002-02
5.229166666666666,35.354166666666664,20.917639,2002-02
5.229166666666666,35.395833333333336,20.843805,2002-02
5.229166666666666,35.4375,20.989973,2002-02
5.229166666666666,35.479166666666664,20.872139,2002-02
5.229166666666666,35.520833333333336,20.922304,2002-02
5.229166666666666,35.5625,20.908472,2002-02
5.229166666666666,35.604166666666664,20.886639,2002-02
5.229166666666666,35.645833333333336,20.924805,2002-02
5.229166666666666,35.6875,20.982973,2002-02
5.229166666666666,35.729166666666664,21.04914,2002-02
5.229166666666666,35.770833333333336,21.055538,2002-02
5.229166666666666,35.8125,21.01817,2002-02
5.1875,35.104166666666664,20.971483,2002-02
5.1875,35.145833333333336,21.039059,2002-02
5.1875,35.1875,21.022635,2002-02
5.1875,35.229166666666664,20.938211,2002-02
5.1875,35.270833333333336,20.975082,2002-02
5.1875,35.3125,20.98925,2002-02
5.1875,35.354166666666664,21.047419,2002-02
5.1875,35.395833333333336,21.085583,2002-02
5.1875,35.4375,21.12375,2002-02
5.1875,35.479166666666664,21.045918,2002-02
5.1875,35.520833333333336,21.076084,2002-02
5.1875,35.5625,21.11825,2002-02
5.1875,35.604166666666664,21.184418,2002-02
5.1875,35.645833333333336,21.206583,2002-02
5.1875,35.6875,21.26075,2002-02
5.1875,35.729166666666664,21.294918,2002-02
5.1875,35.770833333333336,21.265282,2002-02
5.1875,35.8125,21.219845,2002-02
5.1875,35.854166666666664,21.234407,2002-02
5.145833333333333,35.0625,21.080288,2002-02
5.145833333333333,35.104166666666664,21.071287,2002-02
5.145833333333333,35.145833333333336,21.142284,2002-02
5.145833333333333,35.1875,21.221281,2002-02
5.145833333333333,35.229166666666664,21.160278,2002-02
5.145833333333333,35.270833333333336,21.17686,2002-02
5.145833333333333,35.3125,21.175028,2002-02
5.145833333333333,35.354166666666664,21.141193,2002-02
5.145833333333333,35.395833333333336,21.147362,2002-02
5.145833333333333,35.4375,21.157528,2002-02
5.145833333333333,35.479166666666664,21.195694,2002-02
5.145833333333333,35.520833333333336,21.28186,2002-02
5.145833333333333,35.5625,21.376028,2002-02
5.145833333333333,35.604166666666664,21.394194,2002-02
5.145833333333333,35.645833333333336,21.42036,2002-02
5.145833333333333,35.6875,21.462528,2002-02
5.145833333333333,35.729166666666664,21.488693,2002-02
5.145833333333333,35.770833333333336,21.451023,2002-02
5.145833333333333,35.8125,21.413517,2002-02
5.104166666666666,35.020833333333336,21.302252,2002-02
5.104166666666666,35.0625,21.20467,2002-02
5.104166666666666,35.104166666666664,21.21109,2002-02
5.104166666666666,35.145833333333336,21.277508,2002-02
5.104166666666666,35.1875,21.347927,2002-02
5.104166666666666,35.229166666666664,21.414345,2002-02
5.104166666666666,35.270833333333336,21.346638,2002-02
5.104166666666666,35.3125,21.268806,2002-02
5.104166666666666,35.354166666666664,21.218973,2002-02
5.104166666666666,35.395833333333336,21.22914,2002-02
5.104166666666666,35.4375,21.291306,2002-02
5.104166666666666,35.479166666666664,21.377472,2002-02
5.104166666666666,35.520833333333336,21.49564,2002-02
5.104166666666666,35.5625,21.673807,2002-02
5.104166666666666,35.604166666666664,21.687971,2002-02
5.104166666666666,35.645833333333336,21.710138,2002-02
5.104166666666666,35.6875,21.700306,2002-02
5.104166666666666,35.729166666666664,21.682472,2002-02
5.104166666666666,35.770833333333336,21.636768,2002-02
5.104166666666666,35.8125,21.631191,2002-02
5.0625,34.979166666666664,21.381372,2002-02
5.0625,35.020833333333336,21.363213,2002-02
5.0625,35.0625,21.353052,2002-02
5.0625,35.104166666666664,21.358892,2002-02
5.0625,35.145833333333336,21.41673,2002-02
5.0625,35.1875,21.530571,2002-02
5.0625,35.229166666666664,21.640413,2002-02
5.0625,35.270833333333336,21.600416,2002-02
5.0625,35.3125,21.470583,2002-02
5.0625,35.354166666666664,21.364748,2002-02
5.0625,35.395833333333336,21.394917,2002-02
5.0625,35.4375,21.489084,2002-02
5.0625,35.479166666666664,21.57925,2002-02
5.0625,35.520833333333336,21.729418,2002-02
5.0625,35.5625,21.943584,2002-02
5.0625,35.604166666666664,22.02575,2002-02
5.0625,35.645833333333336,22.019917,2002-02
5.0625,35.6875,21.966084,2002-02
5.0625,35.729166666666664,21.880249,2002-02
5.0625,35.770833333333336,21.82251,2002-02
5.020833333333333,34.895833333333336,21.596388,2002-02
5.020833333333333,34.9375,21.52165,2002-02
5.020833333333333,34.979166666666664,21.50691,2002-02
5.020833333333333,35.020833333333336,21.484173,2002-02
5.020833333333333,35.0625,21.477434,2002-02
5.020833333333333,35.104166666666664,21.514694,2002-02
5.020833333333333,35.145833333333336,21.543957,2002-02
5.020833333333333,35.1875,21.68522,2002-02
5.020833333333333,35.229166666666664,21.80648,2002-02
5.020833333333333,35.270833333333336,21.838194,2002-02
5.020833333333333,35.3125,21.668362,2002-02
5.020833333333333,35.354166666666664,21.626528,2002-02
5.020833333333333,35.395833333333336,21.640696,2002-02
5.020833333333333,35.4375,21.846863,2002-02
5.020833333333333,35.479166666666664,21.873028,2002-02
5.020833333333333,35.520833333333336,22.031195,2002-02
5.020833333333333,35.5625,22.205362,2002-02
5.020833333333333,35.604166666666664,21.971527,2002-02
5.020833333333333,35.645833333333336,21.989695,2002-02
5.020833333333333,35.6875,22.187862,2002-02
5.020833333333333,35.729166666666664,22.046028,2002-02
5.020833333333333,35.770833333333336,21.944254,2002-02
4.979166666666666,34.854166666666664,21.842403,2002-02
4.979166666666666,34.895833333333336,21.747086,2002-02
4.979166666666666,34.9375,21.691767,2002-02
4.979166666666666,34.979166666666664,21.67245,2002-02
4.979166666666666,35.020833333333336,21.701134,2002-02
4.979166666666666,35.0625,21.757816,2002-02
4.979166666666666,35.104166666666664,21.798498,2002-02
4.979166666666666,35.145833333333336,21.80718,2002-02
4.979166666666666,35.1875,21.839865,2002-02
4.979166666666666,35.229166666666664,22.016548,2002-02
4.979166666666666,35.270833333333336,22.031973,2002-02
4.979166666666666,35.3125,21.966137,2002-02
4.979166666666666,35.354166666666664,21.992306,2002-02
4.979166666666666,35.395833333333336,21.626472,2002-02
4.979166666666666,35.4375,22.236639,2002-02
4.979166666666666,35.479166666666664,22.106806,2002-02
4.979166666666666,35.520833333333336,22.244972,2002-02
4.979166666666666,35.5625,21.763138,2002-02
4.979166666666666,35.604166666666664,20.713305,2002-02
4.979166666666666,35.645833333333336,22.067472,2002-02
4.979166666666666,35.6875,22.373638,2002-02
4.979166666666666,35.729166666666664,22.211805,2002-02
4.979166666666666,35.770833333333336,22.093996,2002-02
4.9375,34.8125,22.097572,2002-02
4.9375,34.854166666666664,21.981678,2002-02
4.9375,34.895833333333336,21.893782,2002-02
4.9375,34.9375,21.889887,2002-02
4.9375,34.979166666666664,21.929989,2002-02
4.9375,35.020833333333336,22.050093,2002-02
4.9375,35.0625,21.914198,2002-02
4.9375,35.104166666666664,21.998302,2002-02
4.9375,35.145833333333336,22.062407,2002-02
4.9375,35.1875,22.110512,2002-02
4.9375,35.229166666666664,22.178614,2002-02
4.9375,35.270833333333336,22.225752,2002-02
4.9375,35.3125,22.243916,2002-02
4.9375,35.354166666666664,21.882084,2002-02
4.9375,35.395833333333336,22.06425,2002-02
4.9375,35.4375,22.138416,2002-02
4.9375,35.479166666666664,20.772583,2002-02
4.9375,35.520833333333336,20.94675,2002-02
4.9375,35.5625,20.644917,2002-02
4.9375,35.604166666666664,21.583084,2002-02
4.9375,35.645833333333336,22.553251,2002-02
4.9375,35.6875,22.515417,2002-02
4.9375,35.729166666666664,22.377583,2002-02
4.9375,35.770833333333336,22.29974,2002-02
4.895833333333333,34.770833333333336,22.217901,2002-02
4.895833333333333,34.8125,22.133427,2002-02
4.895833333333333,34.854166666666664,22.04095,2002-02
4.895833333333333,34.895833333333336,22.040478,2002-02
4.895833333333333,34.9375,22.044003,2002-02
4.895833333333333,34.979166666666664,22.05553,2002-02
4.895833333333333,35.020833333333336,22.027054,2002-02
4.895833333333333,35.0625,21.88658,2002-02
4.895833333333333,35.104166666666664,22.066107,2002-02
4.895833333333333,35.145833333333336,22.19763,2002-02
4.895833333333333,35.1875,22.093157,2002-02
4.895833333333333,35.229166666666664,22.380682,2002-02
4.895833333333333,35.270833333333336,22.371529,2002-02
4.895833333333333,35.3125,22.137693,2002-02
4.895833333333333,35.354166666666664,21.60386,2002-02
4.895833333333333,35.395833333333336,22.194029,2002-02
4.895833333333333,35.4375,20.832193,2002-02
4.895833333333333,35.479166666666664,19.318361,2002-02
4.895833333333333,35.520833333333336,18.48453,2002-02
4.895833333333333,35.5625,19.638695,2002-02
4.895833333333333,35.604166666666664,21.86086,2002-02
4.895833333333333,35.645833333333336,22.41103,2002-02
4.895833333333333,35.6875,22.669195,2002-02
4.895833333333333,35.729166666666664,22.535362,2002-02
4.895833333333333,35.770833333333336,22.497484,2002-02
4.854166666666666,34.729166666666664,22.188929,2002-02
4.854166666666666,34.770833333333336,22.210333,2002-02
4.854166666666666,34.8125,22.20128,2002-02
4.854166666666666,34.854166666666664,22.136227,2002-02
4.854166666666666,34.895833333333336,22.119175,2002-02
4.854166666666666,34.9375,22.08612,2002-02
4.854166666666666,34.979166666666664,22.041069,2002-02
4.854166666666666,35.020833333333336,22.072016,2002-02
4.854166666666666,35.0625,22.122963,2002-02
4.854166666666666,35.104166666666664,22.26191,2002-02
4.854166666666666,35.145833333333336,22.248856,2002-02
4.854166666666666,35.1875,22.179802,2002-02
4.854166666666666,35.229166666666664,22.19875,2002-02
4.854166666666666,35.270833333333336,21.577307,2002-02
4.854166666666666,35.3125,21.007471,2002-02
4.854166666666666,35.354166666666664,21.00964,2002-02
4.854166666666666,35.395833333333336,21.291807,2002-02
4.854166666666666,35.4375,19.99397,2002-02
4.854166666666666,35.479166666666664,19.452139,2002-02
4.854166666666666,35.520833333333336,18.790306,2002-02
4.854166666666666,35.5625,21.084473,2002-02
4.854166666666666,35.604166666666664,22.35464,2002-02
4.854166666666666,35.645833333333336,22.480806,2002-02
4.854166666666666,35.6875,22.754972,2002-02
4.854166666666666,35.729166666666664,22.65714,2002-02
4.854166666666666,35.770833333333336,22.643227,2002-02
4.8125,34.645833333333336,22.5039,2002-02
4.8125,34.6875,22.348574,2002-02
4.8125,34.729166666666664,22.285248,2002-02
4.8125,34.770833333333336,22.326769,2002-02
4.8125,34.8125,22.317135,2002-02
4.8125,34.854166666666664,22.251505,2002-02
4.8125,34.895833333333336,22.201872,2002-02
4.8125,34.9375,22.11624,2002-02
4.8125,34.979166666666664,22.050608,2002-02
4.8125,35.020833333333336,22.112976,2002-02
4.8125,35.0625,22.223345,2002-02
4.8125,35.104166666666664,22.397713,2002-02
4.8125,35.145833333333336,21.84008,2002-02
4.8125,35.1875,21.478449,2002-02
4.8125,35.229166666666664,20.868814,2002-02
4.8125,35.270833333333336,19.103083,2002-02
4.8125,35.3125,19.981249,2002-02
4.8125,35.354166666666664,21.487417,2002-02
4.8125,35.395833333333336,21.145582,2002-02
4.8125,35.4375,20.43175,2002-02
4.8125,35.479166666666664,19.097918,2002-02
4.8125,35.520833333333336,19.176083,2002-02
4.8125,35.5625,21.54225,2002-02
4.8125,35.604166666666664,22.044416,2002-02
4.8125,35.645833333333336,22.806583,2002-02
4.8125,35.6875,22.84075,2002-02
4.8125,35.729166666666664,22.798916,2002-02
4.8125,35.770833333333336,22.820969,2002-02
4.770833333333333,34.604166666666664,22.297112,2002-02
4.770833333333333,34.645833333333336,22.446596,2002-02
4.770833333333333,34.6875,22.500082,2002-02
4.770833333333333,34.729166666666664,22.409563,2002-02
4.770833333333333,34.770833333333336,22.407202,2002-02
4.770833333333333,34.8125,22.36499,2002-02
4.770833333333333,34.854166666666664,22.33878,2002-02
4.770833333333333,34.895833333333336,22.316568,2002-02
4.770833333333333,34.9375,22.26236,2002-02
4.770833333333333,34.979166666666664,22.224148,2002-02
4.770833333333333,35.020833333333336,22.245937,2002-02
4.770833333333333,35.0625,22.331726,2002-02
4.770833333333333,35.104166666666664,22.505514,2002-02
4.770833333333333,35.145833333333336,22.407303,2002-02
4.770833333333333,35.1875,21.253094,2002-02
4.770833333333333,35.229166666666664,19.610884,2002-02
4.770833333333333,35.270833333333336,18.508862,2002-02
4.770833333333333,35.3125,21.019028,2002-02
4.770833333333333,35.354166666666664,21.737196,2002-02
4.770833333333333,35.395833333333336,21.551361,2002-02
4.770833333333333,35.4375,20.597528,2002-02
4.770833333333333,35.479166666666664,18.959696,2002-02
4.770833333333333,35.520833333333336,19.40986,2002-02
4.770833333333333,35.5625,21.920029,2002-02
4.770833333333333,35.604166666666664,22.442196,2002-02
4.770833333333333,35.645833333333336,23.00436,2002-02
4.770833333333333,35.6875,22.986528,2002-02
4.770833333333333,35.729166666666664,22.964695,2002-02
4.770833333333333,35.770833333333336,23.050713,2002-02
4.770833333333333,35.8125,23.02058,2002-02
4.729166666666666,34.5625,22.264202,2002-02
4.729166666666666,34.604166666666664,22.238113,2002-02
4.729166666666666,34.645833333333336,22.340025,2002-02
4.729166666666666,34.6875,22.465939,2002-02
4.729166666666666,34.729166666666664,22.47985,2002-02
4.729166666666666,34.770833333333336,22.481604,2002-02
4.729166666666666,34.8125,22.431196,2002-02
4.729166666666666,34.854166666666664,22.392788,2002-02
4.729166666666666,34.895833333333336,22.39838,2002-02
4.729166666666666,34.9375,22.355972,2002-02
4.729166666666666,34.979166666666664,22.333565,2002-02
4.729166666666666,35.020833333333336,22.335157,2002-02
4.729166666666666,35.0625,22.460749,2002-02
4.729166666666666,35.104166666666664,22.594343,2002-02
4.729166666666666,35.145833333333336,22.471935,2002-02
4.729166666666666,35.1875,21.433527,2002-02
4.729166666666666,35.229166666666664,19.38312,2002-02
4.729166666666666,35.270833333333336,19.345,2002-02
4.729166666666666,35.3125,21.603167,2002-02
4.729166666666666,35.354166666666664,21.849335,2002-02
4.729166666666666,35.395833333333336,21.7035,2002-02
4.729166666666666,35.4375,21.417667,2002-02
4.729166666666666,35.479166666666664,20.751835,2002-02
4.729166666666666,35.520833333333336,20.73,2002-02
4.729166666666666,35.5625,22.448168,2002-02
4.729166666666666,35.604166666666664,22.818333,2002-02
4.729166666666666,35.645833333333336,22.9205,2002-02
4.729166666666666,35.6875,23.154667,2002-02
4.729166666666666,35.729166666666664,23.180834,2002-02
4.729166666666666,35.770833333333336,23.270678,2002-02
4.729166666666666,35.8125,23.1922,2002-02
4.729166666666666,35.854166666666664,23.217718,2002-02
4.6875,34.520833333333336,22.330313,2002-02
4.6875,34.5625,22.32827,2002-02
4.6875,34.604166666666664,22.33823,2002-02
4.6875,34.645833333333336,22.356188,2002-02
4.6875,34.6875,22.406147,2002-02
4.6875,34.729166666666664,22.480104,2002-02
4.6875,34.770833333333336,22.485973,2002-02
4.6875,34.8125,22.46375,2002-02
4.6875,34.854166666666664,22.441528,2002-02
4.6875,34.895833333333336,22.427305,2002-02
4.6875,34.9375,22.461082,2002-02
4.6875,34.979166666666664,22.414862,2002-02
4.6875,35.020833333333336,22.400639,2002-02
4.6875,35.0625,22.482416,2002-02
4.6875,35.104166666666664,22.628195,2002-02
4.6875,35.145833333333336,22.533972,2002-02
4.6875,35.1875,21.363749,2002-02
4.6875,35.229166666666664,20.049526,2002-02
4.6875,35.270833333333336,20.0075,2002-02
4.6875,35.3125,21.861668,2002-02
4.6875,35.354166666666664,21.891832,2002-02
4.6875,35.395833333333336,21.786,2002-02
4.6875,35.4375,21.764168,2002-02
4.6875,35.479166666666664,21.770332,2002-02
4.6875,35.520833333333336,22.3325,2002-02
4.6875,35.5625,22.774668,2002-02
4.6875,35.604166666666664,22.760834,2002-02
4.6875,35.645833333333336,22.899,2002-02
4.6875,35.6875,23.305168,2002-02
4.6875,35.729166666666664,23.359333,2002-02
4.6875,35.770833333333336,23.436865,2002-02
4.6875,35.8125,23.39376,2002-02
4.6875,35.854166666666664,23.410658,2002-02
4.6875,35.895833333333336,23.579554,2002-02
4.645833333333333,34.479166666666664,22.376331,2002-02
4.645833333333333,34.520833333333336,22.398336,2002-02
4.645833333333333,34.5625,22.424341,2002-02
4.645833333333333,34.604166666666664,22.418344,2002-02
4.645833333333333,34.645833333333336,22.41235,2002-02
4.645833333333333,34.6875,22.422356,2002-02
4.645833333333333,34.729166666666664,22.50036,2002-02
4.645833333333333,34.770833333333336,22.514343,2002-02
4.645833333333333,34.8125,22.544304,2002-02
4.645833333333333,34.854166666666664,22.522266,2002-02
4.645833333333333,34.895833333333336,22.516232,2002-02
4.645833333333333,34.9375,22.538195,2002-02
4.645833333333333,34.979166666666664,22.524157,2002-02
4.645833333333333,35.020833333333336,22.462118,2002-02
4.645833333333333,35.0625,22.548084,2002-02
4.645833333333333,35.104166666666664,22.694046,2002-02
4.645833333333333,35.145833333333336,22.62401,2002-02
4.645833333333333,35.1875,20.989971,2002-02
4.645833333333333,35.229166666666664,18.883936,2002-02
4.645833333333333,35.270833333333336,20.818,2002-02
4.645833333333333,35.3125,22.132166,2002-02
4.645833333333333,35.354166666666664,21.970333,2002-02
4.645833333333333,35.395833333333336,21.8605,2002-02
4.645833333333333,35.4375,22.026667,2002-02
4.645833333333333,35.479166666666664,22.304834,2002-02
4.645833333333333,35.520833333333336,22.575,2002-02
4.645833333333333,35.5625,22.621166,2002-02
4.645833333333333,35.604166666666664,22.275333,2002-02
4.645833333333333,35.645833333333336,22.9375,2002-02
4.645833333333333,35.6875,23.487667,2002-02
4.645833333333333,35.729166666666664,23.545834,2002-02
4.645833333333333,35.770833333333336,23.595055,2002-02
4.645833333333333,35.8125,23.679323,2002-02
4.645833333333333,35.854166666666664,23.691593,2002-02
4.645833333333333,35.895833333333336,23.839865,2002-02
4.604166666666666,34.4375,22.550257,2002-02
4.604166666666666,34.479166666666664,22.524307,2002-02
4.604166666666666,34.520833333333336,22.50636,2002-02
4.604166666666666,34.5625,22.49641,2002-02
4.604166666666666,34.604166666666664,22.482462,2002-02
4.604166666666666,34.645833333333336,22.412512,2002-02
4.604166666666666,34.6875,22.442562,2002-02
4.604166666666666,34.729166666666664,22.512613,2002-02
4.604166666666666,34.770833333333336,22.582712,2002-02
4.604166666666666,34.8125,22.56086,2002-02
4.604166666666666,34.854166666666664,22.555008,2002-02
4.604166666666666,34.895833333333336,22.609158,2002-02
4.604166666666666,34.9375,22.599304,2002-02
4.604166666666666,34.979166666666664,22.565454,2002-02
4.604166666666666,35.020833333333336,22.5116,2002-02
4.604166666666666,35.0625,22.59775,2002-02
4.604166666666666,35.104166666666664,22.7519,2002-02
4.604166666666666,35.145833333333336,22.810045,2002-02
4.604166666666666,35.1875,21.816193,2002-02
4.604166666666666,35.229166666666664,20.102343,2002-02
4.604166666666666,35.270833333333336,21.884499,2002-02
4.604166666666666,35.3125,22.314667,2002-02
4.604166666666666,35.354166666666664,22.072834,2002-02
4.604166666666666,35.395833333333336,22.011,2002-02
4.604166666666666,35.4375,22.181168,2002-02
4.604166666666666,35.479166666666664,22.451334,2002-02
4.604166666666666,35.520833333333336,22.6815,2002-02
4.604166666666666,35.5625,22.591667,2002-02
4.604166666666666,35.604166666666664,22.289835,2002-02
4.604166666666666,35.645833333333336,23.216,2002-02
4.604166666666666,35.6875,23.510166,2002-02
4.604166666666666,35.729166666666664,23.600334,2002-02
4.604166666666666,35.770833333333336,23.70124,2002-02
4.604166666666666,35.8125,23.812885,2002-02
4.604166666666666,35.854166666666664,23.924532,2002-02
4.604166666666666,35.895833333333336,24.02818,2002-02
4.604166666666666,35.9375,23.971823,2002-02
4.5625,34.354166666666664,22.857992,2002-02
4.5625,34.395833333333336,22.856089,2002-02
4.5625,34.4375,22.774187,2002-02
4.5625,34.479166666666664,22.656284,2002-02
4.5625,34.520833333333336,22.554382,2002-02
4.5625,34.5625,22.524479,2002-02
4.5625,34.604166666666664,22.518578,2002-02
4.5625,34.645833333333336,22.444674,2002-02
4.5625,34.6875,22.49077,2002-02
4.5625,34.729166666666664,22.548866,2002-02
4.5625,34.770833333333336,22.587082,2002-02
4.5625,34.8125,22.517418,2002-02
4.5625,34.854166666666664,22.56375,2002-02
4.5625,34.895833333333336,22.646084,2002-02
4.5625,34.9375,22.664417,2002-02
4.5625,34.979166666666664,22.610748,2002-02
4.5625,35.020833333333336,22.617083,2002-02
4.5625,35.0625,22.699417,2002-02
4.5625,35.104166666666664,22.837751,2002-02
4.5625,35.145833333333336,22.876083,2002-02
4.5625,35.1875,22.186415,2002-02
4.5625,35.229166666666664,20.62475,2002-02
4.5625,35.270833333333336,22.259,2002-02
4.5625,35.3125,22.345167,2002-02
4.5625,35.354166666666664,22.131332,2002-02
4.5625,35.395833333333336,22.1175,2002-02
4.5625,35.4375,22.327667,2002-02
4.5625,35.479166666666664,22.601833,2002-02
4.5625,35.520833333333336,22.676,2002-02
4.5625,35.5625,22.862167,2002-02
4.5625,35.604166666666664,23.044333,2002-02
4.5625,35.645833333333336,23.3545,2002-02
4.5625,35.6875,23.520668,2002-02
4.5625,35.729166666666664,23.658836,2002-02
4.5625,35.770833333333336,23.571426,2002-02
4.5625,35.8125,23.910448,2002-02
4.5625,35.854166666666664,24.09347,2002-02
4.5625,35.895833333333336,24.12049,2002-02
4.5625,35.9375,24.011513,2002-02
4.520833333333333,34.3125,22.851688,2002-02
4.520833333333333,34.354166666666664,22.43783,2002-02
4.520833333333333,34.395833333333336,22.103975,2002-02
4.520833333333333,34.4375,22.770117,2002-02
4.520833333333333,34.479166666666664,22.780262,2002-02
4.520833333333333,34.520833333333336,22.590405,2002-02
4.520833333333333,34.5625,22.52455,2002-02
4.520833333333333,34.604166666666664,22.518692,2002-02
4.520833333333333,34.645833333333336,22.512836,2002-02
4.520833333333333,34.6875,22.514978,2002-02
4.520833333333333,34.729166666666664,22.557123,2002-02
4.520833333333333,34.770833333333336,22.587452,2002-02
4.520833333333333,34.8125,22.565971,2002-02
4.520833333333333,34.854166666666664,22.61249,2002-02
4.520833333333333,34.895833333333336,22.69101,2002-02
4.520833333333333,34.9375,22.701527,2002-02
4.520833333333333,34.979166666666664,22.688046,2002-02
4.520833333333333,35.020833333333336,22.730564,2002-02
4.520833333333333,35.0625,22.765083,2002-02
4.520833333333333,35.104166666666664,22.9356,2002-02
4.520833333333333,35.145833333333336,22.73012,2002-02
4.520833333333333,35.1875,21.936638,2002-02
4.520833333333333,35.229166666666664,22.119158,2002-02
4.520833333333333,35.270833333333336,22.4775,2002-02
4.520833333333333,35.3125,22.315666,2002-02
4.520833333333333,35.354166666666664,22.209833,2002-02
4.520833333333333,35.395833333333336,22.252,2002-02
4.520833333333333,35.4375,22.466166,2002-02
4.520833333333333,35.479166666666664,22.680334,2002-02
4.520833333333333,35.520833333333336,22.4065,2002-02
4.520833333333333,35.5625,23.028666,2002-02
4.520833333333333,35.604166666666664,23.186834,2002-02
4.520833333333333,35.645833333333336,23.409,2002-02
4.520833333333333,35.6875,23.583168,2002-02
4.520833333333333,35.729166666666664,23.673334,2002-02
4.520833333333333,35.770833333333336,23.373615,2002-02
4.520833333333333,35.8125,23.808012,2002-02
4.520833333333333,35.854166666666664,24.254406,2002-02
4.520833333333333,35.895833333333336,24.224802,2002-02
4.520833333333333,35.9375,24.187199,2002-02
4.479166666666666,34.270833333333336,22.62129,2002-02
4.479166666666666,34.3125,22.803478,2002-02
4.479166666666666,34.354166666666664,21.965668,2002-02
4.479166666666666,34.395833333333336,20.191858,2002-02
4.479166666666666,34.4375,22.242048,2002-02
4.479166666666666,34.479166666666664,22.75224,2002-02
4.479166666666666,34.520833333333336,22.594427,2002-02
4.479166666666666,34.5625,22.524618,2002-02
4.479166666666666,34.604166666666664,22.526808,2002-02
4.479166666666666,34.645833333333336,22.584997,2002-02
4.479166666666666,34.6875,22.603188,2002-02
4.479166666666666,34.729166666666664,22.601376,2002-02
4.479166666666666,34.770833333333336,22.591824,2002-02
4.479166666666666,34.8125,22.662527,2002-02
4.479166666666666,34.854166666666664,22.717232,2002-02
4.479166666666666,34.895833333333336,22.723934,2002-02
4.479166666666666,34.9375,22.730639,2002-02
4.479166666666666,34.979166666666664,22.793343,2002-02
4.479166666666666,35.020833333333336,22.760046,2002-02
4.479166666666666,35.0625,22.84675,2002-02
4.479166666666666,35.104166666666664,23.001451,2002-02
4.479166666666666,35.145833333333336,22.576157,2002-02
4.479166666666666,35.1875,20.98686,2002-02
4.479166666666666,35.229166666666664,22.365564,2002-02
4.479166666666666,35.270833333333336,22.539999,2002-02
4.479166666666666,35.3125,22.382166,2002-02
4.479166666666666,35.354166666666664,22.308332,2002-02
4.479166666666666,35.395833333333336,22.382498,2002-02
4.479166666666666,35.4375,22.560667,2002-02
4.479166666666666,35.479166666666664,22.702835,2002-02
4.479166666666666,35.520833333333336,22.685,2002-02
4.479166666666666,35.5625,22.843166,2002-02
4.479166666666666,35.604166666666664,23.217335,2002-02
4.479166666666666,35.645833333333336,23.4475,2002-02
4.479166666666666,35.6875,23.597668,2002-02
4.479166666666666,35.729166666666664,23.619835,2002-02
4.479166666666666,35.770833333333336,23.167803,2002-02
4.479166666666666,35.8125,23.445574,2002-02
