latitude,longitude,tmin,date
4.895833333333333,34.979166666666664,19.452785,2003-08
4.895833333333333,35.020833333333336,19.376686,2003-08
4.895833333333333,35.0625,19.168587,2003-08
4.895833333333333,35.104166666666664,19.360487,2003-08
4.895833333333333,35.145833333333336,19.496387,2003-08
4.895833333333333,35.1875,19.384287,2003-08
4.895833333333333,35.229166666666664,19.768188,2003-08
4.895833333333333,35.270833333333336,19.742878,2003-08
4.895833333333333,35.3125,19.46836,2003-08
4.895833333333333,35.354166666666664,18.861841,2003-08
4.895833333333333,35.395833333333336,19.487324,2003-08
4.895833333333333,35.4375,18.072805,2003-08
4.895833333333333,35.479166666666664,16.570288,2003-08
4.895833333333333,35.520833333333336,15.795769,2003-08
4.895833333333333,35.5625,16.91325,2003-08
4.895833333333333,35.604166666666664,19.190731,2003-08
4.895833333333333,35.645833333333336,19.764214,2003-08
4.895833333333333,35.6875,20.097694,2003-08
4.895833333333333,35.729166666666664,20.007175,2003-08
4.895833333333333,35.770833333333336,19.99025,2003-08
4.854166666666666,34.729166666666664,19.39146,2003-08
4.854166666666666,34.770833333333336,19.461481,2003-08
4.854166666666666,34.8125,19.429775,2003-08
4.854166666666666,34.854166666666664,19.390068,2003-08
4.854166666666666,34.895833333333336,19.398361,2003-08
4.854166666666666,34.9375,19.458656,2003-08
4.854166666666666,34.979166666666664,19.50695,2003-08
4.854166666666666,35.020833333333336,19.519243,2003-08
4.854166666666666,35.0625,19.53154,2003-08
4.854166666666666,35.104166666666664,19.615833,2003-08
4.854166666666666,35.145833333333336,19.492126,2003-08
4.854166666666666,35.1875,19.40042,2003-08
4.854166666666666,35.229166666666664,19.444714,2003-08
4.854166666666666,35.270833333333336,18.82351,2003-08
4.854166666666666,35.3125,18.244806,2003-08
4.854166666666666,35.354166666666664,18.282103,2003-08
4.854166666666666,35.395833333333336,18.579397,2003-08
4.854166666666666,35.4375,17.264694,2003-08
4.854166666666666,35.479166666666664,16.75399,2003-08
4.854166666666666,35.520833333333336,16.111288,2003-08
4.854166666666666,35.5625,18.416584,2003-08
4.854166666666666,35.604166666666664,19.685879,2003-08
4.854166666666666,35.645833333333336,19.811176,2003-08
4.854166666666666,35.6875,20.152473,2003-08
4.854166666666666,35.729166666666664,20.101768,2003-08
4.854166666666666,35.770833333333336,20.1006,2003-08
4.8125,34.645833333333336,19.49116,2003-08
4.8125,34.6875,19.415228,2003-08
4.8125,34.729166666666664,19.4713,2003-08
4.8125,34.770833333333336,19.529678,2003-08
4.8125,34.8125,19.490364,2003-08
4.8125,34.854166666666664,19.443052,2003-08
4.8125,34.895833333333336,19.463741,2003-08
4.8125,34.9375,19.460426,2003-08
4.8125,34.979166666666664,19.493114,2003-08
4.8125,35.020833333333336,19.577803,2003-08
4.8125,35.0625,19.63849,2003-08
4.8125,35.104166666666664,19.719177,2003-08
4.8125,35.145833333333336,18.991863,2003-08
4.8125,35.1875,18.608553,2003-08
4.8125,35.229166666666664,18.045238,2003-08
4.8125,35.270833333333336,16.31214,2003-08
4.8125,35.3125,17.24925,2003-08
4.8125,35.354166666666664,18.870361,2003-08
4.8125,35.395833333333336,18.467472,2003-08
4.8125,35.4375,17.712584,2003-08
4.8125,35.479166666666664,16.361694,2003-08
4.8125,35.520833333333336,16.478806,2003-08
4.8125,35.5625,18.835917,2003-08
4.8125,35.604166666666664,19.305029,2003-08
4.8125,35.645833333333336,20.138138,2003-08
4.8125,35.6875,20.23525,2003-08
4.8125,35.729166666666664,20.208363,2003-08
4.8125,35.770833333333336,20.258947,2003-08
4.770833333333333,34.604166666666664,19.389956,2003-08
4.770833333333333,34.645833333333336,19.43435,2003-08
4.770833333333333,34.6875,19.562744,2003-08
4.770833333333333,34.729166666666664,19.579138,2003-08
4.770833333333333,34.770833333333336,19.585875,2003-08
4.770833333333333,34.8125,19.530956,2003-08
4.770833333333333,34.854166666666664,19.496037,2003-08
4.770833333333333,34.895833333333336,19.501118,2003-08
4.770833333333333,34.9375,19.518198,2003-08
4.770833333333333,34.979166666666664,19.59528,2003-08
4.770833333333333,35.020833333333336,19.620361,2003-08
4.770833333333333,35.0625,19.69744,2003-08
4.770833333333333,35.104166666666664,19.80252,2003-08
4.770833333333333,35.145833333333336,19.615602,2003-08
4.770833333333333,35.1875,18.380684,2003-08
4.770833333333333,35.229166666666664,16.781765,2003-08
4.770833333333333,35.270833333333336,15.724769,2003-08
4.770833333333333,35.3125,18.333694,2003-08
4.770833333333333,35.354166666666664,19.130621,2003-08
4.770833333333333,35.395833333333336,18.899546,2003-08
4.770833333333333,35.4375,17.872473,2003-08
4.770833333333333,35.479166666666664,16.2174,2003-08
4.770833333333333,35.520833333333336,16.694324,2003-08
4.770833333333333,35.5625,19.20325,2003-08
4.770833333333333,35.604166666666664,19.700176,2003-08
4.770833333333333,35.645833333333336,20.3131,2003-08
4.770833333333333,35.6875,20.338026,2003-08
4.770833333333333,35.729166666666664,20.346954,2003-08
4.770833333333333,35.770833333333336,20.461298,2003-08
4.770833333333333,35.8125,20.52906,2003-08
4.729166666666666,34.5625,19.421894,2003-08
4.729166666666666,34.604166666666664,19.386274,2003-08
4.729166666666666,34.645833333333336,19.442656,2003-08
4.729166666666666,34.6875,19.587038,2003-08
4.729166666666666,34.729166666666664,19.591421,2003-08
4.729166666666666,34.770833333333336,19.586239,2003-08
4.729166666666666,34.8125,19.579494,2003-08
4.729166666666666,34.854166666666664,19.500748,2003-08
4.729166666666666,34.895833333333336,19.514002,2003-08
4.729166666666666,34.9375,19.595259,2003-08
4.729166666666666,34.979166666666664,19.612513,2003-08
4.729166666666666,35.020833333333336,19.641768,2003-08
4.729166666666666,35.0625,19.73102,2003-08
4.729166666666666,35.104166666666664,19.796276,2003-08
4.729166666666666,35.145833333333336,19.62153,2003-08
4.729166666666666,35.1875,18.534786,2003-08
4.729166666666666,35.229166666666664,16.50004,2003-08
4.729166666666666,35.270833333333336,16.539007,2003-08
4.729166666666666,35.3125,18.92369,2003-08
4.729166666666666,35.354166666666664,19.188374,2003-08
4.729166666666666,35.395833333333336,19.017057,2003-08
4.729166666666666,35.4375,18.68974,2003-08
4.729166666666666,35.479166666666664,17.998423,2003-08
4.729166666666666,35.520833333333336,17.971106,2003-08
4.729166666666666,35.5625,19.735788,2003-08
4.729166666666666,35.604166666666664,20.08447,2003-08
4.729166666666666,35.645833333333336,20.185154,2003-08
4.729166666666666,35.6875,20.513836,2003-08
4.729166666666666,35.729166666666664,20.56252,2003-08
4.729166666666666,35.770833333333336,20.656599,2003-08
4.729166666666666,35.8125,20.652071,2003-08
4.729166666666666,35.854166666666664,20.73154,2003-08
4.6875,34.520833333333336,19.407976,2003-08
4.6875,34.5625,19.48401,2003-08
4.6875,34.604166666666664,19.480045,2003-08
4.6875,34.645833333333336,19.48408,2003-08
4.6875,34.6875,19.568115,2003-08
4.6875,34.729166666666664,19.58415,2003-08
4.6875,34.770833333333336,19.586771,2003-08
4.6875,34.8125,19.59198,2003-08
4.6875,34.854166666666664,19.54119,2003-08
4.6875,34.895833333333336,19.534395,2003-08
4.6875,34.9375,19.619604,2003-08
4.6875,34.979166666666664,19.648813,2003-08
4.6875,35.020833333333336,19.62602,2003-08
4.6875,35.0625,19.715229,2003-08
4.6875,35.104166666666664,19.764437,2003-08
4.6875,35.145833333333336,19.645645,2003-08
4.6875,35.1875,18.422855,2003-08
4.6875,35.229166666666664,17.144064,2003-08
4.6875,35.270833333333336,17.174858,2003-08
4.6875,35.3125,19.15124,2003-08
4.6875,35.354166666666664,19.183622,2003-08
4.6875,35.395833333333336,19.040005,2003-08
4.6875,35.4375,19.000385,2003-08
4.6875,35.479166666666664,18.996767,2003-08
4.6875,35.520833333333336,19.58915,2003-08
4.6875,35.5625,20.017532,2003-08
4.6875,35.604166666666664,19.961914,2003-08
4.6875,35.645833333333336,20.122293,2003-08
4.6875,35.6875,20.646677,2003-08
4.6875,35.729166666666664,20.74306,2003-08
4.6875,35.770833333333336,20.804848,2003-08
4.6875,35.8125,20.820042,2003-08
4.6875,35.854166666666664,20.851236,2003-08
4.6875,35.895833333333336,21.07043,2003-08
4.645833333333333,34.479166666666664,19.398752,2003-08
4.645833333333333,34.520833333333336,19.454441,2003-08
4.645833333333333,34.5625,19.486128,2003-08
4.645833333333333,34.604166666666664,19.485817,2003-08
4.645833333333333,34.645833333333336,19.481504,2003-08
4.645833333333333,34.6875,19.52119,2003-08
4.645833333333333,34.729166666666664,19.584879,2003-08
4.645833333333333,34.770833333333336,19.587303,2003-08
4.645833333333333,34.8125,19.592466,2003-08
4.645833333333333,34.854166666666664,19.597628,2003-08
4.645833333333333,34.895833333333336,19.60279,2003-08
4.645833333333333,34.9375,19.671951,2003-08
4.645833333333333,34.979166666666664,19.725113,2003-08
4.645833333333333,35.020833333333336,19.618277,2003-08
4.645833333333333,35.0625,19.707438,2003-08
4.645833333333333,35.104166666666664,19.8606,2003-08
4.645833333333333,35.145833333333336,19.71376,2003-08
4.645833333333333,35.1875,18.018923,2003-08
4.645833333333333,35.229166666666664,15.968086,2003-08
4.645833333333333,35.270833333333336,17.974707,2003-08
4.645833333333333,35.3125,19.398788,2003-08
4.645833333333333,35.354166666666664,19.23087,2003-08
4.645833333333333,35.395833333333336,19.094952,2003-08
4.645833333333333,35.4375,19.251032,2003-08
4.645833333333333,35.479166666666664,19.547113,2003-08
4.645833333333333,35.520833333333336,19.811193,2003-08
4.645833333333333,35.5625,19.799274,2003-08
4.645833333333333,35.604166666666664,19.395355,2003-08
4.645833333333333,35.645833333333336,20.111437,2003-08
4.645833333333333,35.6875,20.775517,2003-08
4.645833333333333,35.729166666666664,20.8716,2003-08
4.645833333333333,35.770833333333336,20.897097,2003-08
4.645833333333333,35.8125,21.012014,2003-08
4.645833333333333,35.854166666666664,21.058931,2003-08
4.645833333333333,35.895833333333336,21.317848,2003-08
4.604166666666666,34.4375,19.434227,2003-08
4.604166666666666,34.479166666666664,19.485567,2003-08
4.604166666666666,34.520833333333336,19.488907,2003-08
4.604166666666666,34.5625,19.488247,2003-08
4.604166666666666,34.604166666666664,19.459587,2003-08
4.604166666666666,34.645833333333336,19.390926,2003-08
4.604166666666666,34.6875,19.474268,2003-08
4.604166666666666,34.729166666666664,19.585608,2003-08
4.604166666666666,34.770833333333336,19.611835,2003-08
4.604166666666666,34.8125,19.596952,2003-08
4.604166666666666,34.854166666666664,19.610067,2003-08
4.604166666666666,34.895833333333336,19.639183,2003-08
4.604166666666666,34.9375,19.680298,2003-08
4.604166666666666,34.979166666666664,19.701414,2003-08
4.604166666666666,35.020833333333336,19.64253,2003-08
4.604166666666666,35.0625,19.767645,2003-08
4.604166666666666,35.104166666666664,19.924763,2003-08
4.604166666666666,35.145833333333336,19.941877,2003-08
4.604166666666666,35.1875,18.874994,2003-08
4.604166666666666,35.229166666666664,17.16811,2003-08
4.604166666666666,35.270833333333336,19.058556,2003-08
4.604166666666666,35.3125,19.574337,2003-08
4.604166666666666,35.354166666666664,19.318117,2003-08
4.604166666666666,35.395833333333336,19.221897,2003-08
4.604166666666666,35.4375,19.369677,2003-08
4.604166666666666,35.479166666666664,19.649458,2003-08
4.604166666666666,35.520833333333336,19.885239,2003-08
4.604166666666666,35.5625,19.777018,2003-08
4.604166666666666,35.604166666666664,19.420797,2003-08
4.604166666666666,35.645833333333336,20.408579,2003-08
4.604166666666666,35.6875,20.776358,2003-08
4.604166666666666,35.729166666666664,20.908138,2003-08
4.604166666666666,35.770833333333336,20.977346,2003-08
4.604166666666666,35.8125,21.099987,2003-08
4.604166666666666,35.854166666666664,21.262625,2003-08
4.604166666666666,35.895833333333336,21.481264,2003-08
4.604166666666666,35.9375,21.487902,2003-08
4.5625,34.354166666666664,19.5074,2003-08
4.5625,34.395833333333336,19.578392,2003-08
4.5625,34.4375,19.573385,2003-08
4.5625,34.479166666666664,19.552378,2003-08
4.5625,34.520833333333336,19.49537,2003-08
4.5625,34.5625,19.462364,2003-08
4.5625,34.604166666666664,19.393356,2003-08
4.5625,34.645833333333336,19.42035,2003-08
4.5625,34.6875,19.523344,2003-08
4.5625,34.729166666666664,19.598337,2003-08
4.5625,34.770833333333336,19.596369,2003-08
4.5625,34.8125,19.593437,2003-08
4.5625,34.854166666666664,19.634506,2003-08
4.5625,34.895833333333336,19.703575,2003-08
4.5625,34.9375,19.708645,2003-08
4.5625,34.979166666666664,19.713715,2003-08
4.5625,35.020833333333336,19.758785,2003-08
4.5625,35.0625,19.839855,2003-08
4.5625,35.104166666666664,19.992924,2003-08
4.5625,35.145833333333336,20.021994,2003-08
4.5625,35.1875,19.291061,2003-08
4.5625,35.229166666666664,17.672132,2003-08
4.5625,35.270833333333336,19.470406,2003-08
4.5625,35.3125,19.633884,2003-08
4.5625,35.354166666666664,19.401363,2003-08
4.5625,35.395833333333336,19.360844,2003-08
4.5625,35.4375,19.520323,2003-08
4.5625,35.479166666666664,19.767801,2003-08
4.5625,35.520833333333336,19.82328,2003-08
4.5625,35.5625,20.038761,2003-08
4.5625,35.604166666666664,20.20624,2003-08
4.5625,35.645833333333336,20.56972,2003-08
4.5625,35.6875,20.781199,2003-08
4.5625,35.729166666666664,20.920677,2003-08
4.5625,35.770833333333336,20.797596,2003-08
4.5625,35.8125,21.163958,2003-08
4.5625,35.854166666666664,21.430319,2003-08
4.5625,35.895833333333336,21.53268,2003-08
4.5625,35.9375,21.479042,2003-08
4.520833333333333,34.3125,19.500608,2003-08
4.520833333333333,34.354166666666664,18.911255,2003-08
4.520833333333333,34.395833333333336,18.5579,2003-08
4.520833333333333,34.4375,19.468546,2003-08
4.520833333333333,34.479166666666664,19.623192,2003-08
4.520833333333333,34.520833333333336,19.525837,2003-08
4.520833333333333,34.5625,19.436483,2003-08
4.520833333333333,34.604166666666664,19.395128,2003-08
4.520833333333333,34.645833333333336,19.477776,2003-08
4.520833333333333,34.6875,19.552422,2003-08
4.520833333333333,34.729166666666664,19.587067,2003-08
4.520833333333333,34.770833333333336,19.588902,2003-08
4.520833333333333,34.8125,19.593924,2003-08
4.520833333333333,34.854166666666664,19.650948,2003-08
4.520833333333333,34.895833333333336,19.703968,2003-08
4.520833333333333,34.9375,19.708992,2003-08
4.520833333333333,34.979166666666664,19.750015,2003-08
4.520833333333333,35.020833333333336,19.819038,2003-08
4.520833333333333,35.0625,19.880062,2003-08
4.520833333333333,35.104166666666664,20.065084,2003-08
4.520833333333333,35.145833333333336,19.82211,2003-08
4.520833333333333,35.1875,18.995132,2003-08
4.520833333333333,35.229166666666664,19.248156,2003-08
4.520833333333333,35.270833333333336,19.758257,2003-08
4.520833333333333,35.3125,19.669436,2003-08
4.520833333333333,35.354166666666664,19.524612,2003-08
4.520833333333333,35.395833333333336,19.51579,2003-08
4.520833333333333,35.4375,19.650969,2003-08
4.520833333333333,35.479166666666664,19.806147,2003-08
4.520833333333333,35.520833333333336,19.485327,2003-08
4.520833333333333,35.5625,20.192503,2003-08
4.520833333333333,35.604166666666664,20.367682,2003-08
4.520833333333333,35.645833333333336,20.606861,2003-08
4.520833333333333,35.6875,20.778038,2003-08
4.520833333333333,35.729166666666664,20.861217,2003-08
4.520833333333333,35.770833333333336,20.537848,2003-08
4.520833333333333,35.8125,21.04793,2003-08
4.520833333333333,35.854166666666664,21.602015,2003-08
4.520833333333333,35.895833333333336,21.620098,2003-08
4.520833333333333,35.9375,21.62218,2003-08
4.479166666666666,34.270833333333336,19.32651,2003-08
4.479166666666666,34.3125,19.364807,2003-08
4.479166666666666,34.354166666666664,18.327106,2003-08
4.479166666666666,34.395833333333336,16.425406,2003-08
4.479166666666666,34.4375,18.811705,2003-08
4.479166666666666,34.479166666666664,19.610003,2003-08
4.479166666666666,34.520833333333336,19.520302,2003-08
4.479166666666666,34.5625,19.4946,2003-08
4.479166666666666,34.604166666666664,19.492899,2003-08
4.479166666666666,34.645833333333336,19.539198,2003-08
4.479166666666666,34.6875,19.585497,2003-08
4.479166666666666,34.729166666666664,19.591795,2003-08
4.479166666666666,34.770833333333336,19.613434,2003-08
4.479166666666666,34.8125,19.702408,2003-08
4.479166666666666,34.854166666666664,19.739386,2003-08
4.479166666666666,34.895833333333336,19.716362,2003-08
4.479166666666666,34.9375,19.75734,2003-08
4.479166666666666,34.979166666666664,19.846315,2003-08
4.479166666666666,35.020833333333336,19.823294,2003-08
4.479166666666666,35.0625,19.95227,2003-08
4.479166666666666,35.104166666666664,20.097248,2003-08
4.479166666666666,35.145833333333336,19.614225,2003-08
4.479166666666666,35.1875,17.9472,2003-08
4.479166666666666,35.229166666666664,19.504177,2003-08
4.479166666666666,35.270833333333336,19.854105,2003-08
4.479166666666666,35.3125,19.724981,2003-08
4.479166666666666,35.354166666666664,19.639862,2003-08
4.479166666666666,35.395833333333336,19.658737,2003-08
4.479166666666666,35.4375,19.737614,2003-08
4.479166666666666,35.479166666666664,19.792492,2003-08
4.479166666666666,35.520833333333336,19.77137,2003-08
4.479166666666666,35.5625,19.966248,2003-08
4.479166666666666,35.604166666666664,20.389124,2003-08
4.479166666666666,35.645833333333336,20.628,2003-08
4.479166666666666,35.6875,20.770878,2003-08
4.479166666666666,35.729166666666664,20.757755,2003-08
4.479166666666666,35.770833333333336,20.266098,2003-08
4.479166666666666,35.8125,20.635904,2003-08
