latitude,longitude,rainfall,date
5.104166666666671,35.60416666666666,78.90272,2004-12
5.104166666666671,35.64583333333333,79.979454,2004-12
5.104166666666671,35.68749999999999,82.52994,2004-12
5.104166666666671,35.72916666666666,83.62626,2004-12
5.104166666666671,35.77083333333333,84.46886,2004-12
5.104166666666671,35.81249999999999,85.05774,2004-12
5.062500000000005,34.97916666666666,49.561783,2004-12
5.062500000000005,35.02083333333333,51.410217,2004-12
5.062500000000005,35.06249999999999,52.10605,2004-12
5.062500000000005,35.10416666666666,54.001926,2004-12
5.062500000000005,35.14583333333333,55.929436,2004-12
5.062500000000005,35.18749999999999,56.6569,2004-12
5.062500000000005,35.22916666666666,58.631847,2004-12
5.062500000000005,35.27083333333333,60.723785,2004-12
5.062500000000005,35.31249999999999,61.653595,2004-12
5.062500000000005,35.35416666666666,63.887234,2004-12
5.062500000000005,35.39583333333333,64.83641,2004-12
5.062500000000005,35.43749999999999,67.12817,2004-12
5.062500000000005,35.47916666666666,69.45866,2004-12
5.062500000000005,35.52083333333333,71.82788,2004-12
5.062500000000005,35.56249999999999,72.83518,2004-12
5.062500000000005,35.60416666666666,75.26253,2004-12
5.062500000000005,35.64583333333333,77.728615,2004-12
5.062500000000005,35.68749999999999,77.31586,2004-12
5.062500000000005,35.72916666666666,78.34253,2004-12
5.062500000000005,35.77083333333333,80.61981,2004-12
5.020833333333338,34.89583333333332,45.506374,2004-12
5.020833333333338,34.93749999999999,47.271904,2004-12
5.020833333333338,34.97916666666666,47.92753,2004-12
5.020833333333338,35.02083333333333,49.73989,2004-12
5.020833333333338,35.06249999999999,50.411125,2004-12
5.020833333333338,35.10416666666666,52.27032,2004-12
5.020833333333338,35.14583333333333,52.95716,2004-12
5.020833333333338,35.18749999999999,54.863186,2004-12
5.020833333333338,35.22916666666666,56.800426,2004-12
5.020833333333338,35.27083333333333,57.600258,2004-12
5.020833333333338,35.31249999999999,59.7532,2004-12
5.020833333333338,35.35416666666666,61.944466,2004-12
5.020833333333338,35.39583333333333,64.174065,2004-12
5.020833333333338,35.43749999999999,65.11316,2004-12
5.020833333333338,35.47916666666666,66.052246,2004-12
5.020833333333338,35.52083333333333,68.35851,2004-12
5.020833333333338,35.56249999999999,70.7031,2004-12
5.020833333333338,35.60416666666666,73.08603,2004-12
5.020833333333338,35.64583333333333,74.08261,2004-12
5.020833333333338,35.68749999999999,73.63537,2004-12
5.020833333333338,35.72916666666666,74.61279,2004-12
5.020833333333338,35.77083333333333,75.354866,2004-12
4.979166666666671,34.85416666666666,43.337868,2004-12
4.979166666666671,34.89583333333332,43.954094,2004-12
4.979166666666671,34.93749999999999,45.68458,2004-12
4.979166666666671,34.97916666666666,46.31621,2004-12
4.979166666666671,35.02083333333333,48.092915,2004-12
4.979166666666671,35.06249999999999,48.739952,2004-12
4.979166666666671,35.10416666666666,50.56287,2004-12
4.979166666666671,35.14583333333333,51.22531,2004-12
4.979166666666671,35.18749999999999,53.094448,2004-12
4.979166666666671,35.22916666666666,53.772297,2004-12
4.979166666666671,35.27083333333333,55.767605,2004-12
4.979166666666671,35.31249999999999,56.620766,2004-12
4.979166666666671,35.35416666666666,58.75113,2004-12
4.979166666666671,35.39583333333333,62.215565,2004-12
4.979166666666671,35.43749999999999,63.1256,2004-12
4.979166666666671,35.47916666666666,64.03564,2004-12
4.979166666666671,35.52083333333333,66.29871,2004-12
4.979166666666671,35.56249999999999,69.9717,2004-12
4.979166666666671,35.60416666666666,72.329575,2004-12
4.979166666666671,35.64583333333333,70.49562,2004-12
4.979166666666671,35.68749999999999,70.01471,2004-12
4.979166666666671,35.72916666666666,70.94371,2004-12
4.979166666666671,35.77083333333333,71.64454,2004-12
4.937500000000005,34.81249999999999,41.238235,2004-12
4.937500000000005,34.85416666666666,41.831085,2004-12
4.937500000000005,34.89583333333332,42.423935,2004-12
4.937500000000005,34.93749999999999,44.119778,2004-12
4.937500000000005,34.97916666666666,44.72783,2004-12
4.937500000000005,35.02083333333333,46.46928,2004-12
4.937500000000005,35.06249999999999,48.24113,2004-12
4.937500000000005,35.10416666666666,48.879585,2004-12
4.937500000000005,35.14583333333333,49.518036,2004-12
4.937500000000005,35.18749999999999,50.15649,2004-12
4.937500000000005,35.22916666666666,52.004353,2004-12
4.937500000000005,35.27083333333333,52.73437,2004-12
4.937500000000005,35.31249999999999,54.78589,2004-12
4.937500000000005,35.35416666666666,58.138805,2004-12
4.937500000000005,35.39583333333333,59.00145,2004-12
4.937500000000005,35.43749999999999,61.16549,2004-12
4.937500000000005,35.47916666666666,64.68718,2004-12
4.937500000000005,35.52083333333333,65.60609,2004-12
4.937500000000005,35.56249999999999,67.882645,2004-12
4.937500000000005,35.60416666666666,68.820305,2004-12
4.937500000000005,35.64583333333333,66.96764,2004-12
4.937500000000005,35.68749999999999,66.45388,2004-12
4.937500000000005,35.72916666666666,67.33528,2004-12
4.937500000000005,35.77083333333333,67.995865,2004-12
4.895833333333338,34.77083333333332,38.174503,2004-12
4.895833333333338,34.81249999999999,38.72939,2004-12
4.895833333333338,34.85416666666666,40.346012,2004-12
4.895833333333338,34.89583333333332,40.915894,2004-12
4.895833333333338,34.93749999999999,42.577507,2004-12
4.895833333333338,34.97916666666666,43.162384,2004-12
4.895833333333338,35.02083333333333,44.868988,2004-12
4.895833333333338,35.06249999999999,46.605587,2004-12
4.895833333333338,35.10416666666666,47.22046,2004-12
4.895833333333338,35.14583333333333,47.83533,2004-12
4.895833333333338,35.18749999999999,49.63192,2004-12
4.895833333333338,35.22916666666666,50.26179,2004-12
4.895833333333338,35.27083333333333,50.966213,2004-12
4.895833333333338,35.31249999999999,52.977226,2004-12
4.895833333333338,35.35416666666666,56.275906,2004-12
4.895833333333338,35.39583333333333,57.110535,2004-12
4.895833333333338,35.43749999999999,60.520496,2004-12
4.895833333333338,35.47916666666666,62.698433,2004-12
4.895833333333338,35.52083333333333,62.26393,2004-12
4.895833333333338,35.56249999999999,64.47896,2004-12
4.895833333333338,35.60416666666666,65.36923,2004-12
4.895833333333338,35.64583333333333,63.498684,2004-12
4.895833333333338,35.68749999999999,62.9529,2004-12
4.895833333333338,35.72916666666666,62.37002,2004-12
4.895833333333338,35.77083333333333,64.40884,2004-12
4.854166666666671,34.72916666666666,36.04145,2004-12
4.854166666666671,34.77083333333332,36.766705,2004-12
4.854166666666671,34.81249999999999,38.335327,2004-12
4.854166666666671,34.85416666666666,38.882645,2004-12
4.854166666666671,34.89583333333332,39.42997,2004-12
4.854166666666671,34.93749999999999,41.05776,2004-12
4.854166666666671,34.97916666666666,41.619877,2004-12
4.854166666666671,35.02083333333333,43.292046,2004-12
4.854166666666671,35.06249999999999,43.86895,2004-12
4.854166666666671,35.10416666666666,44.44586,2004-12
4.854166666666671,35.14583333333333,46.1772,2004-12
4.854166666666671,35.18749999999999,47.93812,2004-12
4.854166666666671,35.22916666666666,49.72863,2004-12
4.854166666666671,35.27083333333333,51.625023,2004-12
4.854166666666671,35.31249999999999,53.632614,2004-12
4.854166666666671,35.35416666666666,55.6769,2004-12
4.854166666666671,35.39583333333333,56.50225,2004-12
4.854166666666671,35.43749999999999,58.601555,2004-12
4.854166666666671,35.47916666666666,60.737537,2004-12
4.854166666666671,35.52083333333333,61.599575,2004-12
4.854166666666671,35.56249999999999,62.461617,2004-12
4.854166666666671,35.60416666666666,60.62903,2004-12
4.854166666666671,35.64583333333333,60.088734,2004-12
4.854166666666671,35.68749999999999,59.511753,2004-12
4.854166666666671,35.72916666666666,58.898087,2004-12
4.854166666666671,35.77083333333333,60.883457,2004-12
4.812500000000005,34.64583333333332,32.837418,2004-12
4.812500000000005,34.68749999999999,33.752254,2004-12
4.812500000000005,34.72916666666666,34.667088,2004-12
4.812500000000005,34.77083333333332,35.379795,2004-12
4.812500000000005,34.81249999999999,36.91582,2004-12
4.812500000000005,34.85416666666666,37.440994,2004-12
4.812500000000005,34.89583333333332,39.020782,2004-12
4.812500000000005,34.93749999999999,39.560543,2004-12
4.812500000000005,34.97916666666666,40.100304,2004-12
4.812500000000005,35.02083333333333,41.73844,2004-12
4.812500000000005,35.06249999999999,42.292793,2004-12
4.812500000000005,35.10416666666666,42.847145,2004-12
4.812500000000005,35.14583333333333,46.827927,2004-12
4.812500000000005,35.18749999999999,48.58277,2004-12
4.812500000000005,35.22916666666666,50.366795,2004-12
4.812500000000005,35.27083333333333,52.25803,2004-12
4.812500000000005,35.31249999999999,53.055977,2004-12
4.812500000000005,35.35416666666666,51.406025,2004-12
4.812500000000005,35.39583333333333,53.409798,2004-12
4.812500000000005,35.43749999999999,56.710056,2004-12
4.812500000000005,35.47916666666666,57.526146,2004-12
4.812500000000005,35.52083333333333,59.638725,2004-12
4.812500000000005,35.56249999999999,59.158318,2004-12
4.812500000000005,35.60416666666666,58.64164,2004-12
4.812500000000005,35.64583333333333,56.737793,2004-12
4.812500000000005,35.68749999999999,56.13044,2004-12
4.812500000000005,35.72916666666666,55.486813,2004-12
4.812500000000005,35.77083333333333,56.019257,2004-12
4.770833333333338,34.60416666666666,30.582806,2004-12
4.770833333333338,34.64583333333332,31.493221,2004-12
4.770833333333338,34.68749999999999,32.403637,2004-12
4.770833333333338,34.72916666666666,33.31405,2004-12
4.770833333333338,34.77083333333332,35.014187,2004-12
4.770833333333338,34.81249999999999,35.51762,2004-12
4.770833333333338,34.85416666666666,36.021046,2004-12
4.770833333333338,34.89583333333332,37.568035,2004-12
4.770833333333338,34.93749999999999,38.085854,2004-12
4.770833333333338,34.97916666666666,38.603664,2004-12
4.770833333333338,35.02083333333333,39.121483,2004-12
4.770833333333338,35.06249999999999,40.74039,2004-12
4.770833333333338,35.10416666666666,41.272587,2004-12
4.770833333333338,35.14583333333333,44.064503,2004-12
4.770833333333338,35.18749999999999,46.91396,2004-12
4.770833333333338,35.22916666666666,49.820942,2004-12
4.770833333333338,35.27083333333333,51.690456,2004-12
4.770833333333338,35.31249999999999,50.09392,2004-12
4.770833333333338,35.35416666666666,48.425667,2004-12
4.770833333333338,35.39583333333333,50.371407,2004-12
4.770833333333338,35.43749999999999,53.59951,2004-12
4.770833333333338,35.47916666666666,55.634903,2004-12
4.770833333333338,35.52083333333333,57.706146,2004-12
4.770833333333338,35.56249999999999,54.6121,2004-12
4.770833333333338,35.60416666666666,54.046913,2004-12
4.770833333333338,35.64583333333333,53.44587,2004-12
4.770833333333338,35.68749999999999,52.80896,2004-12
4.770833333333338,35.72916666666666,53.508205,2004-12
4.770833333333338,35.77083333333333,52.6326,2004-12
4.770833333333338,35.81249999999999,52.944088,2004-12
4.729166666666671,34.56249999999999,28.47351,2004-12
4.729166666666671,34.60416666666666,29.358158,2004-12
4.729166666666671,34.64583333333332,31.159256,2004-12
4.729166666666671,34.68749999999999,32.07071,2004-12
4.729166666666671,34.72916666666666,32.982166,2004-12
4.729166666666671,34.77083333333332,33.682735,2004-12
4.729166666666671,34.81249999999999,35.177494,2004-12
4.729166666666671,34.85416666666666,35.681583,2004-12
4.729166666666671,34.89583333333332,36.18567,2004-12
4.729166666666671,34.93749999999999,36.689754,2004-12
4.729166666666671,34.97916666666666,37.19384,2004-12
4.729166666666671,35.02083333333333,37.69793,2004-12
4.729166666666671,35.06249999999999,39.293503,2004-12
4.729166666666671,35.10416666666666,39.811993,2004-12
4.729166666666671,35.14583333333333,41.450775,2004-12
4.729166666666671,35.18749999999999,45.38775,2004-12
4.729166666666671,35.22916666666666,48.262043,2004-12
4.729166666666671,35.27083333333333,50.096127,2004-12
4.729166666666671,35.31249999999999,47.299343,2004-12
4.729166666666671,35.35416666666666,46.79769,2004-12
4.729166666666671,35.39583333333333,47.478527,2004-12
4.729166666666671,35.43749999999999,49.394222,2004-12
4.729166666666671,35.47916666666666,52.597137,2004-12
4.729166666666671,35.52083333333333,53.330345,2004-12
4.729166666666671,35.56249999999999,50.20187,2004-12
4.729166666666671,35.60416666666666,49.578022,2004-12
4.729166666666671,35.64583333333333,50.2414,2004-12
4.729166666666671,35.68749999999999,49.565178,2004-12
4.729166666666671,35.72916666666666,50.211098,2004-12
4.729166666666671,35.77083333333333,50.68118,2004-12
4.729166666666671,35.81249999999999,49.59771,2004-12
4.729166666666671,35.85416666666666,49.884,2004-12
4.687500000000005,34.52083333333332,26.561745,2004-12
4.687500000000005,34.56249999999999,27.401104,2004-12
4.687500000000005,34.60416666666666,29.122978,2004-12
4.687500000000005,34.64583333333332,29.988567,2004-12
4.687500000000005,34.68749999999999,30.854156,2004-12
4.687500000000005,34.72916666666666,31.719746,2004-12
4.687500000000005,34.77083333333332,33.375813,2004-12
4.687500000000005,34.81249999999999,33.873722,2004-12
4.687500000000005,34.85416666666666,34.371635,2004-12
4.687500000000005,34.89583333333332,34.869545,2004-12
4.687500000000005,34.93749999999999,35.36745,2004-12
4.687500000000005,34.97916666666666,35.86536,2004-12
4.687500000000005,35.02083333333333,36.36327,2004-12
4.687500000000005,35.06249999999999,37.94533,2004-12
4.687500000000005,35.10416666666666,38.457886,2004-12
4.687500000000005,35.14583333333333,40.08388,2004-12
4.687500000000005,35.18749999999999,43.995335,2004-12
4.687500000000005,35.22916666666666,46.851925,2004-12
4.687500000000005,35.27083333333333,47.49488,2004-12
4.687500000000005,35.31249999999999,44.65498,2004-12
4.687500000000005,35.35416666666666,45.29032,2004-12
4.687500000000005,35.39583333333333,45.925655,2004-12
4.687500000000005,35.43749999999999,46.56099,2004-12
4.687500000000005,35.47916666666666,48.438335,2004-12
4.687500000000005,35.52083333333333,47.831665,2004-12
4.687500000000005,35.56249999999999,47.19155,2004-12
4.687500000000005,35.60416666666666,47.81017,2004-12
4.687500000000005,35.64583333333333,47.119896,2004-12
4.687500000000005,35.68749999999999,46.396194,2004-12
4.687500000000005,35.72916666666666,46.98137,2004-12
4.687500000000005,35.77083333333333,47.409637,2004-12
4.687500000000005,35.81249999999999,47.681,2004-12
4.687500000000005,35.85416666666666,46.582287,2004-12
4.687500000000005,35.89583333333333,46.845894,2004-12
4.645833333333338,34.47916666666666,24.751343,2004-12
4.645833333333338,34.52083333333332,26.370651,2004-12
4.645833333333338,34.56249999999999,27.191528,2004-12
4.645833333333338,34.60416666666666,28.012407,2004-12
4.645833333333338,34.64583333333332,28.833286,2004-12
4.645833333333338,34.68749999999999,29.654165,2004-12
4.645833333333338,34.72916666666666,31.427387,2004-12
4.645833333333338,34.77083333333332,32.09628,2004-12
4.645833333333338,34.81249999999999,32.587524,2004-12
4.645833333333338,34.85416666666666,33.078773,2004-12
4.645833333333338,34.89583333333332,33.57002,2004-12
4.645833333333338,34.93749999999999,34.061264,2004-12
4.645833333333338,34.97916666666666,34.552513,2004-12
4.645833333333338,35.02083333333333,36.10569,2004-12
4.645833333333338,35.06249999999999,36.611824,2004-12
4.645833333333338,35.10416666666666,37.117958,2004-12
4.645833333333338,35.14583333333333,38.730686,2004-12
4.645833333333338,35.18749999999999,42.616135,2004-12
4.645833333333338,35.22916666666666,46.590904,2004-12
4.645833333333338,35.27083333333333,44.920094,2004-12
4.645833333333338,35.31249999999999,42.040035,2004-12
4.645833333333338,35.35416666666666,42.615364,2004-12
4.645833333333338,35.39583333333333,43.190697,2004-12
4.645833333333338,35.43749999999999,43.76603,2004-12
4.645833333333338,35.47916666666666,44.341362,2004-12
4.645833333333338,35.52083333333333,43.669006,2004-12
4.645833333333338,35.56249999999999,44.22835,2004-12
4.645833333333338,35.60416666666666,46.067352,2004-12
4.645833333333338,35.64583333333333,45.347054,2004-12
4.645833333333338,35.68749999999999,43.28318,2004-12
4.645833333333338,35.72916666666666,45.13816,2004-12
4.645833333333338,35.77083333333333,45.538258,2004-12
4.645833333333338,35.81249999999999,44.448174,2004-12
4.645833333333338,35.85416666666666,43.342976,2004-12
4.645833333333338,35.89583333333333,43.584694,2004-12
4.604166666666671,34.43749999999999,23.8068,2004-12
4.604166666666671,34.47916666666666,24.584124,2004-12
4.604166666666671,34.52083333333332,25.361446,2004-12
4.604166666666671,34.56249999999999,26.13877,2004-12
4.604166666666671,34.60416666666666,27.784351,2004-12
4.604166666666671,34.64583333333332,28.58675,2004-12
4.604166666666671,34.68749999999999,29.389147,2004-12
4.604166666666671,34.72916666666666,30.191545,2004-12
4.604166666666671,34.77083333333332,30.834795,2004-12
4.604166666666671,34.81249999999999,31.318895,2004-12
4.604166666666671,34.85416666666666,31.802996,2004-12
4.604166666666671,34.89583333333332,32.287098,2004-12
4.604166666666671,34.93749999999999,32.7712,2004-12
4.604166666666671,34.97916666666666,33.2553,2004-12
4.604166666666671,35.02083333333333,34.79376,2004-12
4.604166666666671,35.06249999999999,35.292988,2004-12
4.604166666666671,35.10416666666666,35.792217,2004-12
4.604166666666671,35.14583333333333,37.391186,2004-12
4.604166666666671,35.18749999999999,40.13528,2004-12
4.604166666666671,35.22916666666666,42.93989,2004-12
4.604166666666671,35.27083333333333,41.22658,2004-12
4.604166666666671,35.31249999999999,39.4545,2004-12
4.604166666666671,35.35416666666666,41.14844,2004-12
4.604166666666671,35.39583333333333,41.681965,2004-12
4.604166666666671,35.43749999999999,41.00933,2004-12
4.604166666666671,35.47916666666666,41.52761,2004-12
4.604166666666671,35.52083333333333,42.045883,2004-12
4.604166666666671,35.56249999999999,42.564163,2004-12
4.604166666666671,35.60416666666666,44.34957,2004-12
4.604166666666671,35.64583333333333,42.318348,2004-12
4.604166666666671,35.68749999999999,41.52376,2004-12
4.604166666666671,35.72916666666666,42.011555,2004-12
4.604166666666671,35.77083333333333,42.37312,2004-12
4.604166666666671,35.81249999999999,41.276947,2004-12
4.604166666666671,35.85416666666666,40.166058,2004-12
4.604166666666671,35.89583333333333,40.38669,2004-12
4.604166666666671,35.93749999999999,41.9609,2004-12
4.562500000000005,34.35416666666666,21.4245,2004-12
4.562500000000005,34.39583333333332,22.898067,2004-12
4.562500000000005,34.43749999999999,23.657486,2004-12
4.562500000000005,34.47916666666666,24.416906,2004-12
4.562500000000005,34.52083333333332,25.176325,2004-12
4.562500000000005,34.56249999999999,25.935743,2004-12
4.562500000000005,34.60416666666666,26.695164,2004-12
4.562500000000005,34.64583333333332,27.454582,2004-12
4.562500000000005,34.68749999999999,28.214,2004-12
4.562500000000005,34.72916666666666,28.973421,2004-12
4.562500000000005,34.77083333333332,30.545925,2004-12
4.562500000000005,34.81249999999999,31.037767,2004-12
4.562500000000005,34.85416666666666,30.544308,2004-12
4.562500000000005,34.89583333333332,31.02078,2004-12
4.562500000000005,34.93749999999999,31.49725,2004-12
4.562500000000005,34.97916666666666,31.973724,2004-12
4.562500000000005,35.02083333333333,33.496975,2004-12
4.562500000000005,35.06249999999999,33.988815,2004-12
4.562500000000005,35.10416666666666,34.480656,2004-12
4.562500000000005,35.14583333333333,34.9725,2004-12
4.562500000000005,35.18749999999999,37.680862,2004-12
4.562500000000005,35.22916666666666,41.574333,2004-12
4.562500000000005,35.27083333333333,38.71133,2004-12
4.562500000000005,35.31249999999999,38.05144,2004-12
4.562500000000005,35.35416666666666,38.530125,2004-12
4.562500000000005,35.39583333333333,39.008804,2004-12
4.562500000000005,35.43749999999999,39.487488,2004-12
4.562500000000005,35.47916666666666,39.96617,2004-12
4.562500000000005,35.52083333333333,40.44485,2004-12
4.562500000000005,35.56249999999999,39.683426,2004-12
4.562500000000005,35.60416666666666,40.147602,2004-12
4.562500000000005,35.64583333333333,39.342663,2004-12
4.562500000000005,35.68749999999999,39.792336,2004-12
4.562500000000005,35.72916666666666,40.242004,2004-12
4.562500000000005,35.77083333333333,40.57774,2004-12
4.562500000000005,35.81249999999999,39.483433,2004-12
4.562500000000005,35.85416666666666,38.374813,2004-12
4.562500000000005,35.89583333333333,38.582306,2004-12
4.562500000000005,35.93749999999999,38.7898,2004-12
4.520833333333338,34.31249999999999,20.597055,2004-12
4.520833333333338,34.35416666666666,22.735628,2004-12
4.520833333333338,34.39583333333332,24.235472,2004-12
4.520833333333338,34.43749999999999,23.508171,2004-12
4.520833333333338,34.47916666666666,24.249687,2004-12
4.520833333333338,34.52083333333332,24.991203,2004-12
4.520833333333338,34.56249999999999,25.732718,2004-12
4.520833333333338,34.60416666666666,26.474234,2004-12
4.520833333333338,34.64583333333332,27.21575,2004-12
4.520833333333338,34.68749999999999,27.957266,2004-12
4.520833333333338,34.72916666666666,28.69878,2004-12
4.520833333333338,34.77083333333332,29.311523,2004-12
4.520833333333338,34.81249999999999,29.795494,2004-12
4.520833333333338,34.85416666666666,30.279465,2004-12
4.520833333333338,34.89583333333332,30.763433,2004-12
4.520833333333338,34.93749999999999,30.239426,2004-12
4.520833333333338,34.97916666666666,31.731375,2004-12
4.520833333333338,35.02083333333333,32.215343,2004-12
4.520833333333338,35.06249999999999,32.699314,2004-12
4.520833333333338,35.10416666666666,33.183285,2004-12
4.520833333333338,35.14583333333333,34.753292,2004-12
4.520833333333338,35.18749999999999,36.35453,2004-12
4.520833333333338,35.22916666666666,36.86972,2004-12
4.520833333333338,35.27083333333333,36.22253,2004-12
4.520833333333338,35.31249999999999,35.51737,2004-12
4.520833333333338,35.35416666666666,35.944164,2004-12
4.520833333333338,35.39583333333333,36.37096,2004-12
4.520833333333338,35.43749999999999,36.797756,2004-12
4.520833333333338,35.47916666666666,37.22455,2004-12
4.520833333333338,35.52083333333333,38.865902,2004-12
4.520833333333338,35.56249999999999,38.078136,2004-12
4.520833333333338,35.60416666666666,37.26284,2004-12
4.520833333333338,35.64583333333333,37.675865,2004-12
4.520833333333338,35.68749999999999,38.08889,2004-12
4.520833333333338,35.72916666666666,38.50192,2004-12
