latitude,longitude,rainfall,date
4.895833333333338,35.68749999999999,144.179,2008-10
4.895833333333338,35.72916666666666,138.84158,2008-10
4.895833333333338,35.77083333333333,139.0274,2008-10
4.854166666666671,34.72916666666666,117.91699,2008-10
4.854166666666671,34.77083333333332,119.03728,2008-10
4.854166666666671,34.81249999999999,119.96536,2008-10
4.854166666666671,34.85416666666666,120.89344,2008-10
4.854166666666671,34.89583333333332,121.821526,2008-10
4.854166666666671,34.93749999999999,122.7496,2008-10
4.854166666666671,34.97916666666666,120.98905,2008-10
4.854166666666671,35.02083333333333,124.60578,2008-10
4.854166666666671,35.06249999999999,122.80486,2008-10
4.854166666666671,35.10416666666666,123.71277,2008-10
4.854166666666671,35.14583333333333,127.39002,2008-10
4.854166666666671,35.18749999999999,131.10764,2008-10
4.854166666666671,35.22916666666666,132.0559,2008-10
4.854166666666671,35.27083333333333,135.51187,2008-10
4.854166666666671,35.31249999999999,144.32574,2008-10
4.854166666666671,35.35416666666666,147.50679,2008-10
4.854166666666671,35.39583333333333,147.85791,2008-10
4.854166666666671,35.43749999999999,162.4599,2008-10
4.854166666666671,35.47916666666666,174.27249,2008-10
4.854166666666671,35.52083333333333,194.73015,2008-10
4.854166666666671,35.56249999999999,166.48502,2008-10
4.854166666666671,35.60416666666666,143.85918,2008-10
4.854166666666671,35.64583333333333,141.31287,2008-10
4.854166666666671,35.68749999999999,138.75305,2008-10
4.854166666666671,35.72916666666666,130.38486,2008-10
4.854166666666671,35.77083333333333,130.57585,2008-10
4.812500000000005,34.64583333333332,110.14652,2008-10
4.812500000000005,34.68749999999999,111.40233,2008-10
4.812500000000005,34.72916666666666,112.65814,2008-10
4.812500000000005,34.77083333333332,113.7265,2008-10
4.812500000000005,34.81249999999999,114.60739,2008-10
4.812500000000005,34.85416666666666,118.17406,2008-10
4.812500000000005,34.89583333333332,119.07544,2008-10
4.812500000000005,34.93749999999999,119.97683,2008-10
4.812500000000005,34.97916666666666,118.130974,2008-10
4.812500000000005,35.02083333333333,116.24415,2008-10
4.812500000000005,35.06249999999999,119.89276,2008-10
4.812500000000005,35.10416666666666,120.77367,2008-10
4.812500000000005,35.14583333333333,127.312904,2008-10
4.812500000000005,35.18749999999999,131.08443,2008-10
4.812500000000005,35.22916666666666,137.76709,2008-10
4.812500000000005,35.27083333333333,161.49907,2008-10
4.812500000000005,35.31249999999999,153.22058,2008-10
4.812500000000005,35.35416666666666,139.10387,2008-10
4.812500000000005,35.39583333333333,145.25198,2008-10
4.812500000000005,35.43749999999999,154.34036,2008-10
4.812500000000005,35.47916666666666,178.06664,2008-10
4.812500000000005,35.52083333333333,190.20088,2008-10
4.812500000000005,35.56249999999999,152.52693,2008-10
4.812500000000005,35.60416666666666,141.13214,2008-10
4.812500000000005,35.64583333333333,129.681,2008-10
4.812500000000005,35.68749999999999,127.03654,2008-10
4.812500000000005,35.72916666666666,124.37799,2008-10
4.812500000000005,35.77083333333333,121.60914,2008-10
4.770833333333338,34.60416666666666,106.06158,2008-10
4.770833333333338,34.64583333333332,104.669815,2008-10
4.770833333333338,34.68749999999999,105.86493,2008-10
4.770833333333338,34.72916666666666,107.06003,2008-10
4.770833333333338,34.77083333333332,108.0735,2008-10
4.770833333333338,34.81249999999999,111.62799,2008-10
4.770833333333338,34.85416666666666,112.48063,2008-10
4.770833333333338,34.89583333333332,113.33327,2008-10
4.770833333333338,34.93749999999999,114.18591,2008-10
4.770833333333338,34.97916666666666,115.03855,2008-10
4.770833333333338,35.02083333333333,113.06458,2008-10
4.770833333333338,35.06249999999999,116.743835,2008-10
4.770833333333338,35.10416666666666,120.46469,2008-10
4.770833333333338,35.14583333333333,121.33813,2008-10
4.770833333333338,35.18749999999999,130.94096,2008-10
4.770833333333338,35.22916666666666,152.39096,2008-10
4.770833333333338,35.27083333333333,173.73494,2008-10
4.770833333333338,35.31249999999999,141.69565,2008-10
4.770833333333338,35.35416666666666,130.21031,2008-10
4.770833333333338,35.39583333333333,133.49962,2008-10
4.770833333333338,35.43749999999999,148.69954,2008-10
4.770833333333338,35.47916666666666,181.86075,2008-10
4.770833333333338,35.52083333333333,185.2967,2008-10
4.770833333333338,35.56249999999999,137.81549,2008-10
4.770833333333338,35.60416666666666,129.14284,2008-10
4.770833333333338,35.64583333333333,120.426186,2008-10
4.770833333333338,35.68749999999999,120.7195,2008-10
4.770833333333338,35.72916666666666,117.98749,2008-10
4.770833333333338,35.77083333333333,112.12732,2008-10
4.770833333333338,35.81249999999999,103.13665,2008-10
4.729166666666671,34.56249999999999,101.29653,2008-10
4.729166666666671,34.60416666666666,102.48332,2008-10
4.729166666666671,34.64583333333332,103.67012,2008-10
4.729166666666671,34.68749999999999,102.168274,2008-10
4.729166666666671,34.72916666666666,103.32463,2008-10
4.729166666666671,34.77083333333332,104.30117,2008-10
4.729166666666671,34.81249999999999,107.86361,2008-10
4.729166666666671,34.85416666666666,108.68128,2008-10
4.729166666666671,34.89583333333332,106.691284,2008-10
4.729166666666671,34.93749999999999,110.31661,2008-10
4.729166666666671,34.97916666666666,111.13429,2008-10
4.729166666666671,35.02083333333333,111.95196,2008-10
4.729166666666671,35.06249999999999,112.76964,2008-10
4.729166666666671,35.10416666666666,116.499794,2008-10
4.729166666666671,35.14583333333333,114.404976,2008-10
4.729166666666671,35.18749999999999,127.04035,2008-10
4.729166666666671,35.22916666666666,154.72043,2008-10
4.729166666666671,35.27083333333333,161.45091,2008-10
4.729166666666671,35.31249999999999,128.90298,2008-10
4.729166666666671,35.35416666666666,129.24323,2008-10
4.729166666666671,35.39583333333333,126.56987,2008-10
4.729166666666671,35.43749999999999,132.94514,2008-10
4.729166666666671,35.47916666666666,145.41086,2008-10
4.729166666666671,35.52083333333333,151.86525,2008-10
4.729166666666671,35.56249999999999,121.808685,2008-10
4.729166666666671,35.60416666666666,116.018906,2008-10
4.729166666666671,35.64583333333333,110.19749,2008-10
4.729166666666671,35.68749999999999,110.48234,2008-10
4.729166666666671,35.72916666666666,107.69031,2008-10
4.729166666666671,35.77083333333333,107.89012,2008-10
4.729166666666671,35.81249999999999,98.754585,2008-10
4.729166666666671,35.85416666666666,95.77719,2008-10
4.687500000000005,34.52083333333332,98.54705,2008-10
4.687500000000005,34.56249999999999,99.71989,2008-10
4.687500000000005,34.60416666666666,100.89271,2008-10
4.687500000000005,34.64583333333332,102.06553,2008-10
4.687500000000005,34.68749999999999,100.52155,2008-10
4.687500000000005,34.72916666666666,101.66352,2008-10
4.687500000000005,34.77083333333332,102.62291,2008-10
4.687500000000005,34.81249999999999,103.399734,2008-10
4.687500000000005,34.85416666666666,101.36098,2008-10
4.687500000000005,34.89583333333332,104.953384,2008-10
4.687500000000005,34.93749999999999,105.7302,2008-10
4.687500000000005,34.97916666666666,106.507034,2008-10
4.687500000000005,35.02083333333333,107.28385,2008-10
4.687500000000005,35.06249999999999,108.06067,2008-10
4.687500000000005,35.10416666666666,111.77905,2008-10
4.687500000000005,35.14583333333333,112.57687,2008-10
4.687500000000005,35.18749999999999,125.30886,2008-10
4.687500000000005,35.22916666666666,141.21336,2008-10
4.687500000000005,35.27083333333333,147.95197,2008-10
4.687500000000005,35.31249999999999,124.15655,2008-10
4.687500000000005,35.35416666666666,121.479576,2008-10
4.687500000000005,35.39583333333333,121.83082,2008-10
4.687500000000005,35.43749999999999,122.18205,2008-10
4.687500000000005,35.47916666666666,122.53328,2008-10
4.687500000000005,35.52083333333333,113.66818,2008-10
4.687500000000005,35.56249999999999,107.83129,2008-10
4.687500000000005,35.60416666666666,105.04894,2008-10
4.687500000000005,35.64583333333333,105.347496,2008-10
4.687500000000005,35.68749999999999,102.53881,2008-10
4.687500000000005,35.72916666666666,99.71256,2008-10
4.687500000000005,35.77083333333333,96.79432,2008-10
4.687500000000005,35.81249999999999,90.664925,2008-10
4.687500000000005,35.85416666666666,90.78032,2008-10
4.687500000000005,35.89583333333333,81.49271,2008-10
4.645833333333338,34.47916666666666,95.77352,2008-10
4.645833333333338,34.52083333333332,96.93152,2008-10
4.645833333333338,34.56249999999999,98.08951,2008-10
4.645833333333338,34.60416666666666,99.247505,2008-10
4.645833333333338,34.64583333333332,100.40549,2008-10
4.645833333333338,34.68749999999999,98.81852,2008-10
4.645833333333338,34.72916666666666,99.94522,2008-10
4.645833333333338,34.77083333333332,100.88701,2008-10
4.645833333333338,34.81249999999999,98.82044,2008-10
4.645833333333338,34.85416666666666,96.711845,2008-10
4.645833333333338,34.89583333333332,100.29217,2008-10
4.645833333333338,34.93749999999999,101.02802,2008-10
4.645833333333338,34.97916666666666,98.85634,2008-10
4.645833333333338,35.02083333333333,102.49974,2008-10
4.645833333333338,35.06249999999999,103.235596,2008-10
4.645833333333338,35.10416666666666,103.97146,2008-10
4.645833333333338,35.14583333333333,107.69895,2008-10
4.645833333333338,35.18749999999999,126.531815,2008-10
4.645833333333338,35.22916666666666,154.71802,2008-10
4.645833333333338,35.27083333333333,131.10802,2008-10
4.645833333333338,35.31249999999999,113.170906,2008-10
4.645833333333338,35.35416666666666,116.59627,2008-10
4.645833333333338,35.39583333333333,116.96295,2008-10
4.645833333333338,35.43749999999999,114.24201,2008-10
4.645833333333338,35.47916666666666,108.40451,2008-10
4.645833333333338,35.52083333333333,105.63532,2008-10
4.645833333333338,35.56249999999999,99.73026,2008-10
4.645833333333338,35.60416666666666,106.29149,2008-10
4.645833333333338,35.64583333333333,97.21197,2008-10
4.645833333333338,35.68749999999999,94.365585,2008-10
4.645833333333338,35.72916666666666,91.4999,2008-10
4.645833333333338,35.77083333333333,88.54216,2008-10
4.645833333333338,35.81249999999999,85.50016,2008-10
4.645833333333338,35.85416666666666,82.44924,2008-10
4.645833333333338,35.89583333333333,69.8627,2008-10
4.604166666666671,34.43749999999999,95.56128,2008-10
4.604166666666671,34.47916666666666,96.73529,2008-10
4.604166666666671,34.52083333333332,97.90932,2008-10
4.604166666666671,34.56249999999999,96.40542,2008-10
4.604166666666671,34.60416666666666,97.5477,2008-10
4.604166666666671,34.64583333333332,98.689995,2008-10
4.604166666666671,34.68749999999999,97.059166,2008-10
4.604166666666671,34.72916666666666,98.16973,2008-10
4.604166666666671,34.77083333333332,96.26221,2008-10
4.604166666666671,34.81249999999999,96.97804,2008-10
4.604166666666671,34.85416666666666,97.69387,2008-10
4.604166666666671,34.89583333333332,98.4097,2008-10
4.604166666666671,34.93749999999999,99.125534,2008-10
4.604166666666671,34.97916666666666,99.84136,2008-10
4.604166666666671,35.02083333333333,100.55719,2008-10
4.604166666666671,35.06249999999999,98.294395,2008-10
4.604166666666671,35.10416666666666,101.98885,2008-10
4.604166666666671,35.14583333333333,102.70468,2008-10
4.604166666666671,35.18749999999999,109.504074,2008-10
4.604166666666671,35.22916666666666,131.70184,2008-10
4.604166666666671,35.27083333333333,113.90892,2008-10
4.604166666666671,35.31249999999999,111.20896,2008-10
4.604166666666671,35.35416666666666,111.587616,2008-10
4.604166666666671,35.39583333333333,108.8561,2008-10
4.604166666666671,35.43749999999999,106.10355,2008-10
4.604166666666671,35.47916666666666,100.19875,2008-10
4.604166666666671,35.52083333333333,97.39361,2008-10
4.604166666666671,35.56249999999999,97.71968,2008-10
4.604166666666671,35.60416666666666,101.2085,2008-10
4.604166666666671,35.64583333333333,92.02524,2008-10
4.604166666666671,35.68749999999999,85.96266,2008-10
4.604166666666671,35.72916666666666,83.05234,2008-10
4.604166666666671,35.77083333333333,76.84902,2008-10
4.604166666666671,35.81249999999999,73.76027,2008-10
4.604166666666671,35.85416666666666,70.66166,2008-10
4.604166666666671,35.89583333333333,64.33639,2008-10
4.604166666666671,35.93749999999999,67.65664,2008-10
4.562500000000005,34.35416666666666,94.126915,2008-10
4.562500000000005,34.39583333333332,95.31696,2008-10
4.562500000000005,34.43749999999999,96.50702,2008-10
4.562500000000005,34.47916666666666,97.69707,2008-10
4.562500000000005,34.52083333333332,93.54187,2008-10
4.562500000000005,34.56249999999999,94.667595,2008-10
4.562500000000005,34.60416666666666,95.79332,2008-10
4.562500000000005,34.64583333333332,96.91905,2008-10
4.562500000000005,34.68749999999999,95.2435,2008-10
4.562500000000005,34.72916666666666,96.33705,2008-10
4.562500000000005,34.77083333333332,94.38219,2008-10
4.562500000000005,34.81249999999999,97.959076,2008-10
4.562500000000005,34.85416666666666,95.77367,2008-10
4.562500000000005,34.89583333333332,93.5461,2008-10
4.562500000000005,34.93749999999999,94.22076,2008-10
4.562500000000005,34.97916666666666,94.89542,2008-10
4.562500000000005,35.02083333333333,98.55664,2008-10
4.562500000000005,35.06249999999999,96.244736,2008-10
4.562500000000005,35.10416666666666,99.94813,2008-10
4.562500000000005,35.14583333333333,100.64387,2008-10
4.562500000000005,35.18749999999999,101.339615,2008-10
4.562500000000005,35.22916666666666,120.587234,2008-10
4.562500000000005,35.27083333333333,105.67933,2008-10
4.562500000000005,35.31249999999999,102.946884,2008-10
4.562500000000005,35.35416666666666,103.322655,2008-10
4.562500000000005,35.39583333333333,100.556046,2008-10
4.562500000000005,35.43749999999999,100.92043,2008-10
4.562500000000005,35.47916666666666,94.95451,2008-10
4.562500000000005,35.52083333333333,92.11959,2008-10
4.562500000000005,35.56249999999999,89.26189,2008-10
4.562500000000005,35.60416666666666,86.38141,2008-10
4.562500000000005,35.64583333333333,83.47816,2008-10
4.562500000000005,35.68749999999999,80.55213,2008-10
4.562500000000005,35.72916666666666,74.369865,2008-10
4.562500000000005,35.77083333333333,71.32103,2008-10
4.562500000000005,35.81249999999999,64.94528,2008-10
4.562500000000005,35.85416666666666,65.05325,2008-10
4.562500000000005,35.89583333333333,58.645103,2008-10
4.562500000000005,35.93749999999999,62.005745,2008-10
4.520833333333338,34.31249999999999,96.37058,2008-10
4.520833333333338,34.35416666666666,95.040596,2008-10
4.520833333333338,34.39583333333332,93.64542,2008-10
4.520833333333338,34.43749999999999,94.8189,2008-10
4.520833333333338,34.47916666666666,95.992386,2008-10
4.520833333333338,34.52083333333332,94.46682,2008-10
4.520833333333338,34.56249999999999,95.60771,2008-10
4.520833333333338,34.60416666666666,96.748604,2008-10
4.520833333333338,34.64583333333332,92.29581,2008-10
4.520833333333338,34.68749999999999,90.54206,2008-10
4.520833333333338,34.72916666666666,91.58516,2008-10
4.520833333333338,34.77083333333332,95.3334,2008-10
4.520833333333338,34.81249999999999,93.1201,2008-10
4.520833333333338,34.85416666666666,93.7957,2008-10
4.520833333333338,34.89583333333332,91.51907,2008-10
4.520833333333338,34.93749999999999,89.20022,2008-10
4.520833333333338,34.97916666666666,89.83359,2008-10
4.520833333333338,35.02083333333333,93.48253,2008-10
4.520833333333338,35.06249999999999,94.13702,2008-10
4.520833333333338,35.10416666666666,97.84928,2008-10
4.520833333333338,35.14583333333333,95.44598,2008-10
4.520833333333338,35.18749999999999,96.100464,2008-10
4.520833333333338,35.22916666666666,96.75495,2008-10
4.520833333333338,35.27083333333333,97.272156,2008-10
4.520833333333338,35.31249999999999,94.502014,2008-10
4.520833333333338,35.35416666666666,94.86968,2008-10
4.520833333333338,35.39583333333333,95.23735,2008-10
4.520833333333338,35.43749999999999,92.41819,2008-10
4.520833333333338,35.47916666666666,89.57452,2008-10
4.520833333333338,35.52083333333333,86.70633,2008-10
4.520833333333338,35.56249999999999,80.590034,2008-10
4.520833333333338,35.60416666666666,84.13228,2008-10
4.520833333333338,35.64583333333333,81.20282,2008-10
4.520833333333338,35.68749999999999,74.98847,2008-10
4.520833333333338,35.72916666666666,71.99773,2008-10
