latitude,longitude,rainfall,date
5.145833333333338,35.14583333333333,56.150467,2015-09
5.145833333333338,35.18749999999999,56.939304,2015-09
5.145833333333338,35.22916666666666,58.587452,2015-09
5.145833333333338,35.27083333333333,59.56253,2015-09
5.145833333333338,35.31249999999999,59.86795,2015-09
5.145833333333338,35.35416666666666,60.173374,2015-09
5.145833333333338,35.39583333333333,61.355297,2015-09
5.145833333333338,35.43749999999999,61.665142,2015-09
5.145833333333338,35.47916666666666,62.860348,2015-09
5.145833333333338,35.52083333333333,64.06441,2015-09
5.145833333333338,35.56249999999999,65.27731,2015-09
5.145833333333338,35.60416666666666,65.60044,2015-09
5.145833333333338,35.64583333333333,66.82663,2015-09
5.145833333333338,35.68749999999999,67.15418,2015-09
5.145833333333338,35.72916666666666,67.481735,2015-09
5.145833333333338,35.77083333333333,68.07164,2015-09
5.145833333333338,35.81249999999999,67.06111,2015-09
5.104166666666671,35.02083333333333,53.113476,2015-09
5.104166666666671,35.06249999999999,53.041782,2015-09
5.104166666666671,35.10416666666666,52.97009,2015-09
5.104166666666671,35.14583333333333,53.765583,2015-09
5.104166666666671,35.18749999999999,54.558727,2015-09
5.104166666666671,35.22916666666666,55.34952,2015-09
5.104166666666671,35.27083333333333,56.324852,2015-09
5.104166666666671,35.31249999999999,56.62224,2015-09
5.104166666666671,35.35416666666666,56.919624,2015-09
5.104166666666671,35.39583333333333,57.217007,2015-09
5.104166666666671,35.43749999999999,58.399227,2015-09
5.104166666666671,35.47916666666666,58.70119,2015-09
5.104166666666671,35.52083333333333,60.791122,2015-09
5.104166666666671,35.56249999999999,61.102234,2015-09
5.104166666666671,35.60416666666666,63.21962,2015-09
5.104166666666671,35.64583333333333,62.632168,2015-09
5.104166666666671,35.68749999999999,62.947853,2015-09
5.104166666666671,35.72916666666666,63.263542,2015-09
5.104166666666671,35.77083333333333,62.90765,2015-09
5.104166666666671,35.81249999999999,62.781452,2015-09
5.062500000000005,34.97916666666666,51.647205,2015-09
5.062500000000005,35.02083333333333,50.701416,2015-09
5.062500000000005,35.06249999999999,50.631004,2015-09
5.062500000000005,35.10416666666666,50.560593,2015-09
5.062500000000005,35.14583333333333,50.49018,2015-09
5.062500000000005,35.18749999999999,50.41977,2015-09
5.062500000000005,35.22916666666666,52.08554,2015-09
5.062500000000005,35.27083333333333,53.060684,2015-09
5.062500000000005,35.31249999999999,54.22342,2015-09
5.062500000000005,35.35416666666666,53.637005,2015-09
5.062500000000005,35.39583333333333,53.041145,2015-09
5.062500000000005,35.43749999999999,54.21332,2015-09
5.062500000000005,35.47916666666666,55.39495,2015-09
5.062500000000005,35.52083333333333,56.586025,2015-09
5.062500000000005,35.56249999999999,57.786545,2015-09
5.062500000000005,35.60416666666666,58.996513,2015-09
5.062500000000005,35.64583333333333,58.39121,2015-09
5.062500000000005,35.68749999999999,57.77645,2015-09
5.062500000000005,35.72916666666666,58.07406,2015-09
5.062500000000005,35.77083333333333,58.61129,2015-09
5.020833333333338,34.89583333333332,48.475357,2015-09
5.020833333333338,34.93749999999999,49.286575,2015-09
5.020833333333338,34.97916666666666,49.216423,2015-09
5.020833333333338,35.02083333333333,49.14627,2015-09
5.020833333333338,35.06249999999999,48.19976,2015-09
5.020833333333338,35.10416666666666,47.255756,2015-09
5.020833333333338,35.14583333333333,47.18811,2015-09
5.020833333333338,35.18749999999999,47.993065,2015-09
5.020833333333338,35.22916666666666,48.795513,2015-09
5.020833333333338,35.27083333333333,48.896873,2015-09
5.020833333333338,35.31249999999999,50.925804,2015-09
5.020833333333338,35.35416666666666,51.20842,2015-09
5.020833333333338,35.39583333333333,51.491035,2015-09
5.020833333333338,35.43749999999999,51.773655,2015-09
5.020833333333338,35.47916666666666,52.05627,2015-09
5.020833333333338,35.52083333333333,53.24128,2015-09
5.020833333333338,35.56249999999999,54.436035,2015-09
5.020833333333338,35.60416666666666,56.552677,2015-09
5.020833333333338,35.64583333333333,55.93777,2015-09
5.020833333333338,35.68749999999999,52.547466,2015-09
5.020833333333338,35.72916666666666,53.75197,2015-09
5.020833333333338,35.77083333333333,52.391544,2015-09
4.979166666666671,34.85416666666666,48.742508,2015-09
4.979166666666671,34.89583333333332,46.01667,2015-09
4.979166666666671,34.93749999999999,46.83316,2015-09
4.979166666666671,34.97916666666666,46.764717,2015-09
4.979166666666671,35.02083333333333,45.81521,2015-09
4.979166666666671,35.06249999999999,45.748055,2015-09
4.979166666666671,35.10416666666666,45.6809,2015-09
4.979166666666671,35.14583333333333,45.613747,2015-09
4.979166666666671,35.18749999999999,45.546593,2015-09
4.979166666666671,35.22916666666666,45.479435,2015-09
4.979166666666671,35.27083333333333,45.576416,2015-09
4.979166666666671,35.31249999999999,46.719025,2015-09
4.979166666666671,35.35416666666666,46.98516,2015-09
4.979166666666671,35.39583333333333,49.925903,2015-09
4.979166666666671,35.43749999999999,49.310547,2015-09
4.979166666666671,35.47916666666666,49.586727,2015-09
4.979166666666671,35.52083333333333,50.76951,2015-09
4.979166666666671,35.56249999999999,52.873947,2015-09
4.979166666666671,35.60416666666666,55.915115,2015-09
4.979166666666671,35.64583333333333,51.61311,2015-09
4.979166666666671,35.68749999999999,48.187576,2015-09
4.979166666666671,35.72916666666666,48.448692,2015-09
4.979166666666671,35.77083333333333,47.980225,2015-09
4.937500000000005,34.81249999999999,45.44927,2015-09
4.937500000000005,34.85416666666666,44.491596,2015-09
4.937500000000005,34.89583333333332,43.536587,2015-09
4.937500000000005,34.93749999999999,43.47141,2015-09
4.937500000000005,34.97916666666666,43.406235,2015-09
4.937500000000005,35.02083333333333,42.456543,2015-09
4.937500000000005,35.06249999999999,43.27588,2015-09
4.937500000000005,35.10416666666666,43.2107,2015-09
4.937500000000005,35.14583333333333,43.145527,2015-09
4.937500000000005,35.18749999999999,42.201157,2015-09
4.937500000000005,35.22916666666666,42.137314,2015-09
4.937500000000005,35.27083333333333,42.229473,2015-09
4.937500000000005,35.31249999999999,42.477646,2015-09
4.937500000000005,35.35416666666666,44.506058,2015-09
4.937500000000005,35.39583333333333,45.659863,2015-09
4.937500000000005,35.43749999999999,45.923542,2015-09
4.937500000000005,35.47916666666666,50.71538,2015-09
4.937500000000005,35.52083333333333,51.004917,2015-09
4.937500000000005,35.56249999999999,52.210423,2015-09
4.937500000000005,35.60416666666666,49.741695,2015-09
4.937500000000005,35.64583333333333,46.315636,2015-09
4.937500000000005,35.68749999999999,44.71118,2015-09
4.937500000000005,35.72916666666666,44.0227,2015-09
4.937500000000005,35.77083333333333,43.516647,2015-09
4.895833333333338,34.77083333333332,43.01636,2015-09
4.895833333333338,34.81249999999999,42.05585,2015-09
4.895833333333338,34.85416666666666,41.991516,2015-09
4.895833333333338,34.89583333333332,41.927177,2015-09
4.895833333333338,34.93749999999999,40.97214,2015-09
4.895833333333338,34.97916666666666,40.909176,2015-09
4.895833333333338,35.02083333333333,40.846207,2015-09
4.895833333333338,35.06249999999999,41.66983,2015-09
4.895833333333338,35.10416666666666,41.605495,2015-09
4.895833333333338,35.14583333333333,40.657303,2015-09
4.895833333333338,35.18749999999999,41.47682,2015-09
4.895833333333338,35.22916666666666,40.531372,2015-09
4.895833333333338,35.27083333333333,40.622223,2015-09
4.895833333333338,35.31249999999999,41.755306,2015-09
4.895833333333338,35.35416666666666,43.79276,2015-09
4.895833333333338,35.39583333333333,42.255295,2015-09
4.895833333333338,35.43749999999999,47.027126,2015-09
4.895833333333338,35.47916666666666,50.94246,2015-09
4.895833333333338,35.52083333333333,54.90035,2015-09
4.895833333333338,35.56249999999999,52.458515,2015-09
4.895833333333338,35.60416666666666,45.356544,2015-09
4.895833333333338,35.64583333333333,43.75525,2015-09
4.895833333333338,35.68749999999999,41.196396,2015-09
4.895833333333338,35.72916666666666,39.54723,2015-09
4.895833333333338,35.77083333333333,39.000816,2015-09
4.854166666666671,34.72916666666666,41.469692,2015-09
4.854166666666671,34.77083333333332,40.493526,2015-09
4.854166666666671,34.81249999999999,40.430187,2015-09
4.854166666666671,34.85416666666666,40.366844,2015-09
4.854166666666671,34.89583333333332,39.40787,2015-09
4.854166666666671,34.93749999999999,39.345936,2015-09
4.854166666666671,34.97916666666666,38.391186,2015-09
4.854166666666671,35.02083333333333,38.33066,2015-09
4.854166666666671,35.06249999999999,38.270134,2015-09
4.854166666666671,35.10416666666666,37.321014,2015-09
4.854166666666671,35.14583333333333,38.149082,2015-09
4.854166666666671,35.18749999999999,38.97434,2015-09
4.854166666666671,35.22916666666666,38.912403,2015-09
4.854166666666671,35.27083333333333,40.774532,2015-09
4.854166666666671,35.31249999999999,41.917923,2015-09
4.854166666666671,35.35416666666666,42.174908,2015-09
4.854166666666671,35.39583333333333,42.431892,2015-09
4.854166666666671,35.43749999999999,46.32197,2015-09
4.854166666666671,35.47916666666666,47.514572,2015-09
4.854166666666671,35.52083333333333,51.475735,2015-09
4.854166666666671,35.56249999999999,45.309185,2015-09
4.854166666666671,35.60416666666666,39.996235,2015-09
4.854166666666671,35.64583333333333,39.29574,2015-09
4.854166666666671,35.68749999999999,37.643223,2015-09
4.854166666666671,35.72916666666666,35.968838,2015-09
4.854166666666671,35.77083333333333,35.389202,2015-09
4.812500000000005,34.64583333333332,39.989094,2015-09
4.812500000000005,34.68749999999999,39.908455,2015-09
4.812500000000005,34.72916666666666,38.922638,2015-09
4.812500000000005,34.77083333333332,38.85214,2015-09
4.812500000000005,34.81249999999999,37.887856,2015-09
4.812500000000005,34.85416666666666,37.827114,2015-09
4.812500000000005,34.89583333333332,37.76637,2015-09
4.812500000000005,34.93749999999999,37.705624,2015-09
4.812500000000005,34.97916666666666,36.748573,2015-09
4.812500000000005,35.02083333333333,35.794415,2015-09
4.812500000000005,35.06249999999999,35.736565,2015-09
4.812500000000005,35.10416666666666,35.67871,2015-09
4.812500000000005,35.14583333333333,38.292427,2015-09
4.812500000000005,35.18749999999999,39.11931,2015-09
4.812500000000005,35.22916666666666,39.943302,2015-09
4.812500000000005,35.27083333333333,45.375416,2015-09
4.812500000000005,35.31249999999999,42.08054,2015-09
4.812500000000005,35.35416666666666,37.83978,2015-09
4.812500000000005,35.39583333333333,38.982235,2015-09
4.812500000000005,35.43749999999999,41.96029,2015-09
4.812500000000005,35.47916666666666,46.807632,2015-09
4.812500000000005,35.52083333333333,48.017487,2015-09
4.812500000000005,35.56249999999999,39.94828,2015-09
4.812500000000005,35.60416666666666,38.3205,2015-09
4.812500000000005,35.64583333333333,34.789726,2015-09
4.812500000000005,35.68749999999999,33.105778,2015-09
4.812500000000005,35.72916666666666,32.35086,2015-09
4.812500000000005,35.77083333333333,31.735779,2015-09
4.770833333333338,34.60416666666666,39.30654,2015-09
4.770833333333338,34.64583333333332,37.40637,2015-09
4.770833333333338,34.68749999999999,37.334408,2015-09
4.770833333333338,34.72916666666666,36.353603,2015-09
4.770833333333338,34.77083333333332,36.288803,2015-09
4.770833333333338,34.81249999999999,36.229404,2015-09
4.770833333333338,34.85416666666666,35.265755,2015-09
4.770833333333338,34.89583333333332,35.207836,2015-09
4.770833333333338,34.93749999999999,35.14992,2015-09
4.770833333333338,34.97916666666666,35.092007,2015-09
4.770833333333338,35.02083333333333,34.135784,2015-09
4.770833333333338,35.06249999999999,34.07935,2015-09
4.770833333333338,35.10416666666666,34.022923,2015-09
4.770833333333338,35.14583333333333,33.96649,2015-09
4.770833333333338,35.18749999999999,37.47954,2015-09
4.770833333333338,35.22916666666666,41.871593,2015-09
4.770833333333338,35.27083333333333,45.544285,2015-09
4.770833333333338,35.31249999999999,36.85041,2015-09
4.770833333333338,35.35416666666666,34.37312,2015-09
4.770833333333338,35.39583333333333,34.5922,2015-09
4.770833333333338,35.43749999999999,37.55954,2015-09
4.770833333333338,35.47916666666666,45.170734,2015-09
4.770833333333338,35.52083333333333,45.45323,2015-09
4.770833333333338,35.56249999999999,35.468525,2015-09
4.770833333333338,35.60416666666666,32.870167,2015-09
4.770833333333338,35.64583333333333,31.182123,2015-09
4.770833333333338,35.68749999999999,30.421701,2015-09
4.770833333333338,35.72916666666666,28.693304,2015-09
4.770833333333338,35.77083333333333,28.040554,2015-09
4.770833333333338,35.81249999999999,26.51656,2015-09
4.729166666666671,34.56249999999999,37.597828,2015-09
4.729166666666671,34.60416666666666,37.527416,2015-09
4.729166666666671,34.64583333333332,36.543423,2015-09
4.729166666666671,34.68749999999999,35.562862,2015-09
4.729166666666671,34.72916666666666,34.585735,2015-09
4.729166666666671,34.77083333333332,33.61863,2015-09
4.729166666666671,34.81249999999999,33.568256,2015-09
4.729166666666671,34.85416666666666,33.517883,2015-09
4.729166666666671,34.89583333333332,33.46751,2015-09
4.729166666666671,34.93749999999999,33.41714,2015-09
4.729166666666671,34.97916666666666,32.464962,2015-09
4.729166666666671,35.02083333333333,32.41595,2015-09
4.729166666666671,35.06249999999999,31.467857,2015-09
4.729166666666671,35.10416666666666,31.420208,2015-09
4.729166666666671,35.14583333333333,32.268917,2015-09
4.729166666666671,35.18749999999999,34.009903,2015-09
4.729166666666671,35.22916666666666,40.21362,2015-09
4.729166666666671,35.27083333333333,41.211384,2015-09
4.729166666666671,35.31249999999999,32.46438,2015-09
4.729166666666671,35.35416666666666,31.768694,2015-09
4.729166666666671,35.39583333333333,31.974796,2015-09
4.729166666666671,35.43749999999999,33.100357,2015-09
4.729166666666671,35.47916666666666,36.088375,2015-09
4.729166666666671,35.52083333333333,36.318035,2015-09
4.729166666666671,35.56249999999999,29.98785,2015-09
4.729166666666671,35.60416666666666,28.29027,2015-09
4.729166666666671,35.64583333333333,27.518032,2015-09
4.729166666666671,35.68749999999999,26.734018,2015-09
4.729166666666671,35.72916666666666,25.938225,2015-09
4.729166666666671,35.77083333333333,25.256765,2015-09
4.729166666666671,35.81249999999999,23.688084,2015-09
4.729166666666671,35.85416666666666,22.057041,2015-09
4.687500000000005,34.52083333333332,36.70824,2015-09
4.687500000000005,34.56249999999999,35.723488,2015-09
4.687500000000005,34.60416666666666,35.656437,2015-09
4.687500000000005,34.64583333333332,34.67684,2015-09
4.687500000000005,34.68749999999999,33.700684,2015-09
4.687500000000005,34.72916666666666,33.63707,2015-09
4.687500000000005,34.77083333333332,32.677654,2015-09
4.687500000000005,34.81249999999999,31.7323,2015-09
4.687500000000005,34.85416666666666,31.694656,2015-09
4.687500000000005,34.89583333333332,31.657013,2015-09
4.687500000000005,34.93749999999999,30.71596,2015-09
4.687500000000005,34.97916666666666,30.67939,2015-09
4.687500000000005,35.02083333333333,30.642822,2015-09
4.687500000000005,35.06249999999999,29.706072,2015-09
4.687500000000005,35.10416666666666,29.670578,2015-09
4.687500000000005,35.14583333333333,29.635086,2015-09
4.687500000000005,35.18749999999999,33.187424,2015-09
4.687500000000005,35.22916666666666,35.835274,2015-09
4.687500000000005,35.27083333333333,36.831833,2015-09
4.687500000000005,35.31249999999999,29.842693,2015-09
4.687500000000005,35.35416666666666,30.040253,2015-09
4.687500000000005,35.39583333333333,29.321514,2015-09
4.687500000000005,35.43749999999999,29.513088,2015-09
4.687500000000005,35.47916666666666,29.70466,2015-09
4.687500000000005,35.52083333333333,27.09346,2015-09
4.687500000000005,35.56249999999999,26.32683,2015-09
4.687500000000005,35.60416666666666,26.494455,2015-09
4.687500000000005,35.64583333333333,25.709864,2015-09
4.687500000000005,35.68749999999999,22.996893,2015-09
4.687500000000005,35.72916666666666,22.17638,2015-09
4.687500000000005,35.77083333333333,21.454077,2015-09
4.687500000000005,35.81249999999999,20.814959,2015-09
4.687500000000005,35.85416666666666,20.143833,2015-09
4.687500000000005,35.89583333333333,18.417507,2015-09
4.645833333333338,34.47916666666666,35.81743,2015-09
4.645833333333338,34.52083333333332,35.75031,2015-09
4.645833333333338,34.56249999999999,34.76823,2015-09
4.645833333333338,34.60416666666666,33.789597,2015-09
4.645833333333338,34.64583333333332,33.725918,2015-09
4.645833333333338,34.68749999999999,32.752445,2015-09
4.645833333333338,34.72916666666666,31.782417,2015-09
4.645833333333338,34.77083333333332,31.738482,2015-09
4.645833333333338,34.81249999999999,30.80482,2015-09
4.645833333333338,34.85416666666666,29.872738,2015-09
4.645833333333338,34.89583333333332,29.84668,2015-09
4.645833333333338,34.93749999999999,28.916965,2015-09
4.645833333333338,34.97916666666666,28.891697,2015-09
4.645833333333338,35.02083333333333,28.866428,2015-09
4.645833333333338,35.06249999999999,27.939873,2015-09
4.645833333333338,35.10416666666666,27.915394,2015-09
4.645833333333338,35.14583333333333,27.890917,2015-09
4.645833333333338,35.18749999999999,32.361027,2015-09
4.645833333333338,35.22916666666666,39.51762,2015-09
4.645833333333338,35.27083333333333,31.527132,2015-09
4.645833333333338,35.31249999999999,27.205795,2015-09
4.645833333333338,35.35416666666666,27.388332,2015-09
4.645833333333338,35.39583333333333,27.570871,2015-09
4.645833333333338,35.43749999999999,25.903183,2015-09
4.645833333333338,35.47916666666666,26.073551,2015-09
4.645833333333338,35.52083333333333,24.369354,2015-09
4.645833333333338,35.56249999999999,24.527554,2015-09
4.645833333333338,35.60416666666666,25.635206,2015-09
4.645833333333338,35.64583333333333,22.93288,2015-09
4.645833333333338,35.68749999999999,20.194048,2015-09
4.645833333333338,35.72916666666666,19.354118,2015-09
4.645833333333338,35.77083333333333,19.579134,2015-09
4.645833333333338,35.81249999999999,17.916723,2015-09
4.645833333333338,35.85416666666666,17.20044,2015-09
4.645833333333338,35.89583333333333,15.423109,2015-09
4.604166666666671,34.43749999999999,35.84447,2015-09
4.604166666666671,34.47916666666666,34.859913,2015-09
4.604166666666671,34.52083333333332,33.878796,2015-09
4.604166666666671,34.56249999999999,32.901123,2015-09
4.604166666666671,34.60416666666666,32.839096,2015-09
4.604166666666671,34.64583333333332,32.77707,2015-09
4.604166666666671,34.68749999999999,30.89754,2015-09
4.604166666666671,34.72916666666666,30.838957,2015-09
4.604166666666671,34.77083333333332,29.895187,2015-09
4.604166666666671,34.81249999999999,29.878565,2015-09
4.604166666666671,34.85416666666666,28.957033,2015-09
4.604166666666671,34.89583333333332,28.03651,2015-09
4.604166666666671,34.93749999999999,27.116993,2015-09
4.604166666666671,34.97916666666666,27.101883,2015-09
4.604166666666671,35.02083333333333,27.08677,2015-09
4.604166666666671,35.06249999999999,26.16927,2015-09
4.604166666666671,35.10416666666666,25.252773,2015-09
4.604166666666671,35.14583333333333,25.23867,2015-09
4.604166666666671,35.18749999999999,27.927197,2015-09
4.604166666666671,35.22916666666666,32.41345,2015-09
4.604166666666671,35.27083333333333,26.193178,2015-09
4.604166666666671,35.31249999999999,25.463076,2015-09
4.604166666666671,35.35416666666666,24.720612,2015-09
4.604166666666671,35.39583333333333,23.965778,2015-09
4.604166666666671,35.43749999999999,24.126528,2015-09
4.604166666666671,35.47916666666666,23.353148,2015-09
4.604166666666671,35.52083333333333,22.567404,2015-09
4.604166666666671,35.56249999999999,21.769295,2015-09
4.604166666666671,35.60416666666666,22.864168,2015-09
4.604166666666671,35.64583333333333,19.177124,2015-09
4.604166666666671,35.68749999999999,18.335737,2015-09
4.604166666666671,35.72916666666666,17.481985,2015-09
4.604166666666671,35.77083333333333,16.706375,2015-09
4.604166666666671,35.81249999999999,14.99338,2015-09
4.604166666666671,35.85416666666666,14.229449,2015-09
4.604166666666671,35.89583333333333,12.39864,2015-09
4.604166666666671,35.93749999999999,13.650657,2015-09
4.562500000000005,34.35416666666666,35.938934,2015-09
4.562500000000005,34.39583333333332,34.951878,2015-09
4.562500000000005,34.43749999999999,33.96827,2015-09
4.562500000000005,34.47916666666666,32.988113,2015-09
4.562500000000005,34.52083333333332,32.011406,2015-09
4.562500000000005,34.56249999999999,31.951036,2015-09
4.562500000000005,34.60416666666666,31.890665,2015-09
4.562500000000005,34.64583333333332,30.011421,2015-09
4.562500000000005,34.68749999999999,29.046787,2015-09
4.562500000000005,34.72916666666666,28.99159,2015-09
4.562500000000005,34.77083333333332,28.055492,2015-09
4.562500000000005,34.81249999999999,28.048738,2015-09
4.562500000000005,34.85416666666666,27.137405,2015-09
4.562500000000005,34.89583333333332,26.226507,2015-09
4.562500000000005,34.93749999999999,25.316044,2015-09
4.562500000000005,34.97916666666666,25.309944,2015-09
4.562500000000005,35.02083333333333,25.303844,2015-09
4.562500000000005,35.06249999999999,25.297743,2015-09
4.562500000000005,35.10416666666666,24.38837,2015-09
4.562500000000005,35.14583333333333,24.382488,2015-09
4.562500000000005,35.18749999999999,25.279444,2015-09
4.562500000000005,35.22916666666666,28.883821,2015-09
4.562500000000005,35.27083333333333,23.54692,2015-09
4.562500000000005,35.31249999999999,22.798283,2015-09
4.562500000000005,35.35416666666666,22.955297,2015-09
4.562500000000005,35.39583333333333,22.187819,2015-09
4.562500000000005,35.43749999999999,22.338552,2015-09
4.562500000000005,35.47916666666666,21.552233,2015-09
4.562500000000005,35.52083333333333,20.75335,2015-09
4.562500000000005,35.56249999999999,19.941908,2015-09
4.562500000000005,35.60416666666666,18.162008,2015-09
4.562500000000005,35.64583333333333,17.319164,2015-09
4.562500000000005,35.68749999999999,16.463758,2015-09
4.562500000000005,35.72916666666666,15.59579,2015-09
4.562500000000005,35.77083333333333,14.797489,2015-09
4.562500000000005,35.81249999999999,13.048669,2015-09
4.562500000000005,35.85416666666666,11.230869,2015-09
4.562500000000005,35.89583333333333,11.420557,2015-09
4.562500000000005,35.93749999999999,11.610246,2015-09
4.520833333333338,34.31249999999999,35.966343,2015-09
4.520833333333338,34.35416666666666,34.058025,2015-09
4.520833333333338,34.39583333333332,33.994137,2015-09
4.520833333333338,34.43749999999999,33.01321,2015-09
4.520833333333338,34.47916666666666,32.03574,2015-09
4.520833333333338,34.52083333333332,31.975304,2015-09
4.520833333333338,34.56249999999999,31.003016,2015-09
4.520833333333338,34.60416666666666,30.034176,2015-09
4.520833333333338,34.64583333333332,29.068794,2015-09
4.520833333333338,34.68749999999999,28.106865,2015-09
4.520833333333338,34.72916666666666,28.053337,2015-09
4.520833333333338,34.77083333333332,28.027624,2015-09
4.520833333333338,34.81249999999999,26.221363,2015-09
4.520833333333338,34.85416666666666,25.319084,2015-09
4.520833333333338,34.89583333333332,25.320988,2015-09
4.520833333333338,34.93749999999999,24.418505,2015-09
4.520833333333338,34.97916666666666,23.515884,2015-09
4.520833333333338,35.02083333333333,23.517654,2015-09
4.520833333333338,35.06249999999999,23.519423,2015-09
4.520833333333338,35.10416666666666,23.52119,2015-09
4.520833333333338,35.14583333333333,22.61823,2015-09
4.520833333333338,35.18749999999999,23.524729,2015-09
4.520833333333338,35.22916666666666,22.621634,2015-09
4.520833333333338,35.27083333333333,21.794125,2015-09
4.520833333333338,35.31249999999999,21.032743,2015-09
4.520833333333338,35.35416666666666,20.258604,2015-09
4.520833333333338,35.39583333333333,20.398932,2015-09
4.520833333333338,35.43749999999999,19.605656,2015-09
4.520833333333338,35.47916666666666,18.799625,2015-09
4.520833333333338,35.52083333333333,18.927195,2015-09
4.520833333333338,35.56249999999999,17.149288,2015-09
4.520833333333338,35.60416666666666,16.304985,2015-09
4.520833333333338,35.64583333333333,15.447925,2015-09
4.520833333333338,35.68749999999999,14.578107,2015-09
4.520833333333338,35.72916666666666,13.695533,2015-09
