latitude,longitude,rainfall,date
5.062500000000005,35.64583333333333,33.878536,2016-09
5.062500000000005,35.68749999999999,33.45252,2016-09
5.062500000000005,35.72916666666666,33.555855,2016-09
5.062500000000005,35.77083333333333,33.67965,2016-09
5.020833333333338,34.89583333333332,27.104008,2016-09
5.020833333333338,34.93749999999999,27.592308,2016-09
5.020833333333338,34.97916666666666,27.587807,2016-09
5.020833333333338,35.02083333333333,27.58331,2016-09
5.020833333333338,35.06249999999999,27.086329,2016-09
5.020833333333338,35.10416666666666,26.58951,2016-09
5.020833333333338,35.14583333333333,26.58517,2016-09
5.020833333333338,35.18749999999999,27.073069,2016-09
5.020833333333338,35.22916666666666,27.560806,2016-09
5.020833333333338,35.27083333333333,27.608116,2016-09
5.020833333333338,35.31249999999999,28.696783,2016-09
5.020833333333338,35.35416666666666,28.799444,2016-09
5.020833333333338,35.39583333333333,28.902105,2016-09
5.020833333333338,35.43749999999999,29.004766,2016-09
5.020833333333338,35.47916666666666,29.107428,2016-09
5.020833333333338,35.52083333333333,29.713713,2016-09
5.020833333333338,35.56249999999999,30.323536,2016-09
5.020833333333338,35.60416666666666,31.444061,2016-09
5.020833333333338,35.64583333333333,31.04487,2016-09
5.020833333333338,35.68749999999999,29.110035,2016-09
5.020833333333338,35.72916666666666,29.723398,2016-09
5.020833333333338,35.77083333333333,28.812454,2016-09
4.979166666666671,34.85416666666666,25.832798,2016-09
4.979166666666671,34.89583333333332,24.427988,2016-09
4.979166666666671,34.93749999999999,24.902092,2016-09
4.979166666666671,34.97916666666666,24.906427,2016-09
4.979166666666671,35.02083333333333,24.440746,2016-09
4.979166666666671,35.06249999999999,24.445,2016-09
4.979166666666671,35.10416666666666,24.449251,2016-09
4.979166666666671,35.14583333333333,24.453505,2016-09
4.979166666666671,35.18749999999999,24.457756,2016-09
4.979166666666671,35.22916666666666,24.462011,2016-09
4.979166666666671,35.27083333333333,24.51353,2016-09
4.979166666666671,35.31249999999999,25.085636,2016-09
4.979166666666671,35.35416666666666,25.186329,2016-09
4.979166666666671,35.39583333333333,26.718359,2016-09
4.979166666666671,35.43749999999999,26.345736,2016-09
4.979166666666671,35.47916666666666,26.450228,2016-09
4.979166666666671,35.52083333333333,27.037529,2016-09
4.979166666666671,35.56249999999999,28.113346,2016-09
4.979166666666671,35.60416666666666,29.683374,2016-09
4.979166666666671,35.64583333333333,27.3567,2016-09
4.979166666666671,35.68749999999999,25.501442,2016-09
4.979166666666671,35.72916666666666,25.600235,2016-09
4.979166666666671,35.77083333333333,25.21535,2016-09
4.937500000000005,34.81249999999999,22.758749,2016-09
4.937500000000005,34.85416666666666,22.324696,2016-09
4.937500000000005,34.89583333333332,21.890156,2016-09
4.937500000000005,34.93749999999999,21.902107,2016-09
4.937500000000005,34.97916666666666,21.91406,2016-09
4.937500000000005,35.02083333333333,21.478542,2016-09
4.937500000000005,35.06249999999999,21.937965,2016-09
4.937500000000005,35.10416666666666,21.949919,2016-09
4.937500000000005,35.14583333333333,21.96187,2016-09
4.937500000000005,35.18749999999999,21.525377,2016-09
4.937500000000005,35.22916666666666,21.537086,2016-09
4.937500000000005,35.27083333333333,21.591652,2016-09
4.937500000000005,35.31249999999999,21.689074,2016-09
4.937500000000005,35.35416666666666,22.694265,2016-09
4.937500000000005,35.39583333333333,23.251661,2016-09
4.937500000000005,35.43749999999999,23.355173,2016-09
4.937500000000005,35.47916666666666,25.758554,2016-09
4.937500000000005,35.52083333333333,25.872215,2016-09
4.937500000000005,35.56249999999999,26.449907,2016-09
4.937500000000005,35.60416666666666,25.167408,2016-09
4.937500000000005,35.64583333333333,23.404636,2016-09
4.937500000000005,35.68749999999999,22.565874,2016-09
4.937500000000005,35.72916666666666,22.191143,2016-09
4.937500000000005,35.77083333333333,21.819138,2016-09
4.895833333333338,34.77083333333332,20.279448,2016-09
4.895833333333338,34.81249999999999,19.876045,2016-09
4.895833333333338,34.85416666666666,19.89513,2016-09
4.895833333333338,34.89583333333332,19.914215,2016-09
4.895833333333338,34.93749999999999,19.50919,2016-09
4.895833333333338,34.97916666666666,19.527866,2016-09
4.895833333333338,35.02083333333333,19.546547,2016-09
4.895833333333338,35.06249999999999,19.990557,2016-09
4.895833333333338,35.10416666666666,20.009644,2016-09
4.895833333333338,35.14583333333333,19.602585,2016-09
4.895833333333338,35.18749999999999,20.047813,2016-09
4.895833333333338,35.22916666666666,19.639944,2016-09
4.895833333333338,35.27083333333333,19.698952,2016-09
4.895833333333338,35.31249999999999,20.228683,2016-09
4.895833333333338,35.35416666666666,21.19529,2016-09
4.895833333333338,35.39583333333333,20.431667,2016-09
4.895833333333338,35.43749999999999,22.71754,2016-09
4.895833333333338,35.47916666666666,24.585972,2016-09
4.895833333333338,35.52083333333333,26.47168,2016-09
4.895833333333338,35.56249999999999,25.271181,2016-09
4.895833333333338,35.60416666666666,21.83016,2016-09
4.895833333333338,35.64583333333333,21.040628,2016-09
4.895833333333338,35.68749999999999,19.792624,2016-09
4.895833333333338,35.72916666666666,18.983656,2016-09
4.895833333333338,35.77083333333333,18.623823,2016-09
4.854166666666671,34.72916666666666,18.388618,2016-09
4.854166666666671,34.77083333333332,17.953691,2016-09
4.854166666666671,34.81249999999999,17.97926,2016-09
4.854166666666671,34.85416666666666,18.00483,2016-09
4.854166666666671,34.89583333333332,17.629725,2016-09
4.854166666666671,34.93749999999999,17.654726,2016-09
4.854166666666671,34.97916666666666,17.277916,2016-09
4.854166666666671,35.02083333333333,17.30235,2016-09
4.854166666666671,35.06249999999999,17.326782,2016-09
4.854166666666671,35.10416666666666,16.9477,2016-09
4.854166666666671,35.14583333333333,17.37565,2016-09
4.854166666666671,35.18749999999999,17.804737,2016-09
4.854166666666671,35.22916666666666,17.829739,2016-09
4.854166666666671,35.27083333333333,18.705902,2016-09
4.854166666666671,35.31249999999999,19.220148,2016-09
4.854166666666671,35.35416666666666,19.327742,2016-09
4.854166666666671,35.39583333333333,19.435333,2016-09
4.854166666666671,35.43749999999999,21.206156,2016-09
4.854166666666671,35.47916666666666,21.741003,2016-09
4.854166666666671,35.52083333333333,23.541586,2016-09
4.854166666666671,35.56249999999999,20.71106,2016-09
4.854166666666671,35.60416666666666,18.273447,2016-09
4.854166666666671,35.64583333333333,17.944632,2016-09
4.854166666666671,35.68749999999999,17.181694,2016-09
4.854166666666671,35.72916666666666,16.409601,2016-09
4.854166666666671,35.77083333333333,16.063553,2016-09
4.812500000000005,34.64583333333332,16.7279,2016-09
4.812500000000005,34.68749999999999,16.63829,2016-09
4.812500000000005,34.72916666666666,16.172575,2016-09
4.812500000000005,34.77083333333332,16.144491,2016-09
4.812500000000005,34.81249999999999,15.799714,2016-09
4.812500000000005,34.85416666666666,15.830389,2016-09
4.812500000000005,34.89583333333332,15.861066,2016-09
4.812500000000005,34.93749999999999,15.891741,2016-09
4.812500000000005,34.97916666666666,15.543311,2016-09
4.812500000000005,35.02083333333333,15.19342,2016-09
4.812500000000005,35.06249999999999,15.222635,2016-09
4.812500000000005,35.10416666666666,15.25185,2016-09
4.812500000000005,35.14583333333333,16.427145,2016-09
4.812500000000005,35.18749999999999,16.841309,2016-09
4.812500000000005,35.22916666666666,17.256931,2016-09
4.812500000000005,35.27083333333333,19.638166,2016-09
4.812500000000005,35.31249999999999,18.21161,2016-09
4.812500000000005,35.35416666666666,16.375805,2016-09
4.812500000000005,35.39583333333333,16.869722,2016-09
4.812500000000005,35.43749999999999,18.157957,2016-09
4.812500000000005,35.47916666666666,20.255018,2016-09
4.812500000000005,35.52083333333333,20.777966,2016-09
4.812500000000005,35.56249999999999,17.285797,2016-09
4.812500000000005,35.60416666666666,16.580986,2016-09
4.812500000000005,35.64583333333333,15.052833,2016-09
4.812500000000005,35.68749999999999,14.323833,2016-09
4.812500000000005,35.72916666666666,13.996828,2016-09
4.812500000000005,35.77083333333333,13.663999,2016-09
4.770833333333338,34.60416666666666,15.406245,2016-09
4.770833333333338,34.64583333333332,14.610074,2016-09
4.770833333333338,34.68749999999999,14.530471,2016-09
4.770833333333338,34.72916666666666,14.098408,2016-09
4.770833333333338,34.77083333333332,14.077429,2016-09
4.770833333333338,34.81249999999999,14.11313,2016-09
4.770833333333338,34.85416666666666,13.79511,2016-09
4.770833333333338,34.89583333333332,13.829917,2016-09
4.770833333333338,34.93749999999999,13.864725,2016-09
4.770833333333338,34.97916666666666,13.899533,2016-09
4.770833333333338,35.02083333333333,13.57705,2016-09
4.770833333333338,35.06249999999999,13.610967,2016-09
4.770833333333338,35.10416666666666,13.644882,2016-09
4.770833333333338,35.14583333333333,13.678798,2016-09
4.770833333333338,35.18749999999999,15.1561575,2016-09
4.770833333333338,35.22916666666666,17.002409,2016-09
4.770833333333338,35.27083333333333,18.537178,2016-09
4.770833333333338,35.31249999999999,15.006938,2016-09
4.770833333333338,35.35416666666666,14.005726,2016-09
4.770833333333338,35.39583333333333,14.102581,2016-09
4.770833333333338,35.43749999999999,15.320445,2016-09
4.770833333333338,35.47916666666666,18.434692,2016-09
4.770833333333338,35.52083333333333,18.559586,2016-09
4.770833333333338,35.56249999999999,14.490004,2016-09
4.770833333333338,35.60416666666666,13.435265,2016-09
4.770833333333338,35.64583333333333,12.751647,2016-09
4.770833333333338,35.68749999999999,12.446795,2016-09
4.770833333333338,35.72916666666666,11.745337,2016-09
4.770833333333338,35.77083333333333,11.42516,2016-09
4.770833333333338,35.81249999999999,10.701233,2016-09
4.729166666666671,34.56249999999999,14.101704,2016-09
4.729166666666671,34.60416666666666,14.019909,2016-09
4.729166666666671,34.64583333333332,13.598161,2016-09
4.729166666666671,34.68749999999999,13.180402,2016-09
4.729166666666671,34.72916666666666,12.766634,2016-09
4.729166666666671,34.77083333333332,12.411979,2016-09
4.729166666666671,34.81249999999999,12.448409,2016-09
4.729166666666671,34.85416666666666,12.484839,2016-09
4.729166666666671,34.89583333333332,12.52127,2016-09
4.729166666666671,34.93749999999999,12.5577,2016-09
4.729166666666671,34.97916666666666,12.253749,2016-09
4.729166666666671,35.02083333333333,12.289195,2016-09
4.729166666666671,35.06249999999999,11.98229,2016-09
4.729166666666671,35.10416666666666,12.016751,2016-09
4.729166666666671,35.14583333333333,12.395533,2016-09
4.729166666666671,35.18749999999999,13.121589,2016-09
4.729166666666671,35.22916666666666,15.583031,2016-09
4.729166666666671,35.27083333333333,16.010664,2016-09
4.729166666666671,35.31249999999999,12.62196,2016-09
4.729166666666671,35.35416666666666,12.360673,2016-09
4.729166666666671,35.39583333333333,12.449996,2016-09
4.729166666666671,35.43749999999999,12.897586,2016-09
4.729166666666671,35.47916666666666,14.071916,2016-09
4.729166666666671,35.52083333333333,14.171446,2016-09
4.729166666666671,35.56249999999999,11.70952,2016-09
4.729166666666671,35.60416666666666,11.054238,2016-09
4.729166666666671,35.64583333333333,10.759774,2016-09
4.729166666666671,35.68749999999999,10.460206,2016-09
4.729166666666671,35.72916666666666,10.155533,2016-09
4.729166666666671,35.77083333333333,9.843019,2016-09
4.729166666666671,35.81249999999999,9.142058,2016-09
4.729166666666671,35.85416666666666,8.431732,2016-09
4.687500000000005,34.52083333333332,13.504105,2016-09
4.687500000000005,34.56249999999999,13.080821,2016-09
4.687500000000005,34.60416666666666,12.995141,2016-09
4.687500000000005,34.64583333333332,12.578448,2016-09
4.687500000000005,34.68749999999999,12.166149,2016-09
4.687500000000005,34.72916666666666,12.084862,2016-09
4.687500000000005,34.77083333333332,11.73682,2016-09
4.687500000000005,34.81249999999999,11.44603,2016-09
4.687500000000005,34.85416666666666,11.481262,2016-09
4.687500000000005,34.89583333333332,11.516495,2016-09
4.687500000000005,34.93749999999999,11.221678,2016-09
4.687500000000005,34.97916666666666,11.255904,2016-09
4.687500000000005,35.02083333333333,11.29013,2016-09
4.687500000000005,35.06249999999999,10.991286,2016-09
4.687500000000005,35.10416666666666,11.024506,2016-09
4.687500000000005,35.14583333333333,11.057726,2016-09
4.687500000000005,35.18749999999999,12.435301,2016-09
4.687500000000005,35.22916666666666,13.483835,2016-09
4.687500000000005,35.27083333333333,13.891357,2016-09
4.687500000000005,35.31249999999999,11.261,2016-09
4.687500000000005,35.35416666666666,11.341149,2016-09
4.687500000000005,35.39583333333333,11.0752,2016-09
4.687500000000005,35.43749999999999,11.152922,2016-09
4.687500000000005,35.47916666666666,11.230643,2016-09
4.687500000000005,35.52083333333333,10.248205,2016-09
4.687500000000005,35.56249999999999,9.962826,2016-09
4.687500000000005,35.60416666666666,10.030832,2016-09
4.687500000000005,35.64583333333333,9.738166,2016-09
4.687500000000005,35.68749999999999,8.7144375,2016-09
4.687500000000005,35.72916666666666,8.407199,2016-09
4.687500000000005,35.77083333333333,8.093367,2016-09
4.687500000000005,35.81249999999999,7.773178,2016-09
4.687500000000005,35.85416666666666,7.448447,2016-09
4.687500000000005,35.89583333333333,6.744481,2016-09
4.645833333333338,34.47916666666666,12.934941,2016-09
4.645833333333338,34.52083333333332,12.841384,2016-09
4.645833333333338,34.56249999999999,12.42096,2016-09
4.645833333333338,34.60416666666666,12.005333,2016-09
4.645833333333338,34.64583333333332,11.916574,2016-09
4.645833333333338,34.68749999999999,11.508144,2016-09
4.645833333333338,34.72916666666666,11.104512,2016-09
4.645833333333338,34.77083333333332,11.080534,2016-09
4.645833333333338,34.81249999999999,10.798922,2016-09
4.645833333333338,34.85416666666666,10.515252,2016-09
4.645833333333338,34.89583333333332,10.549199,2016-09
4.645833333333338,34.93749999999999,10.2624445,2016-09
4.645833333333338,34.97916666666666,10.295362,2016-09
4.645833333333338,35.02083333333333,10.32828,2016-09
4.645833333333338,35.06249999999999,10.037411,2016-09
4.645833333333338,35.10416666666666,10.069301,2016-09
4.645833333333338,35.14583333333333,10.10119,2016-09
4.645833333333338,35.18749999999999,11.7674465,2016-09
4.645833333333338,35.22916666666666,14.427696,2016-09
4.645833333333338,35.27083333333333,11.534925,2016-09
4.645833333333338,35.31249999999999,9.956244,2016-09
4.645833333333338,35.35416666666666,10.02541,2016-09
4.645833333333338,35.39583333333333,10.094575,2016-09
4.645833333333338,35.43749999999999,9.486157,2016-09
4.645833333333338,35.47916666666666,9.550712,2016-09
4.645833333333338,35.52083333333333,8.928461,2016-09
4.645833333333338,35.56249999999999,8.988404,2016-09
4.645833333333338,35.60416666666666,9.396361,2016-09
4.645833333333338,35.64583333333333,8.407653,2016-09
4.645833333333338,35.68749999999999,7.4051123,2016-09
4.645833333333338,35.72916666666666,7.098598,2016-09
4.645833333333338,35.77083333333333,7.143659,2016-09
4.645833333333338,35.81249999999999,6.468904,2016-09
4.645833333333338,35.85416666666666,6.1469307,2016-09
4.645833333333338,35.89583333333333,5.4567714,2016-09
4.604166666666671,34.43749999999999,12.719132,2016-09
4.604166666666671,34.47916666666666,12.294169,2016-09
4.604166666666671,34.52083333333332,11.874407,2016-09
4.604166666666671,34.56249999999999,11.459846,2016-09
4.604166666666671,34.60416666666666,11.366215,2016-09
4.604166666666671,34.64583333333332,11.272584,2016-09
4.604166666666671,34.68749999999999,10.5579,2016-09
4.604166666666671,34.72916666666666,10.469471,2016-09
4.604166666666671,34.77083333333332,10.135968,2016-09
4.604166666666671,34.81249999999999,10.170642,2016-09
4.604166666666671,34.85416666666666,9.896064,2016-09
4.604166666666671,34.89583333333332,9.619385,2016-09
4.604166666666671,34.93749999999999,9.340603,2016-09
4.604166666666671,34.97916666666666,9.372126,2016-09
4.604166666666671,35.02083333333333,9.403646,2016-09
4.604166666666671,35.06249999999999,9.120664,2016-09
4.604166666666671,35.10416666666666,8.835578,2016-09
4.604166666666671,35.14583333333333,8.864999,2016-09
4.604166666666671,35.18749999999999,9.847392,2016-09
4.604166666666671,35.22916666666666,11.473507,2016-09
4.604166666666671,35.27083333333333,9.289425,2016-09
4.604166666666671,35.31249999999999,9.030203,2016-09
4.604166666666671,35.35416666666666,8.766615,2016-09
4.604166666666671,35.39583333333333,8.498663,2016-09
4.604166666666671,35.43749999999999,8.555401,2016-09
4.604166666666671,35.47916666666666,8.280902,2016-09
4.604166666666671,35.52083333333333,8.00204,2016-09
4.604166666666671,35.56249999999999,7.718813,2016-09
4.604166666666671,35.60416666666666,8.106787,2016-09
4.604166666666671,35.64583333333333,6.7992997,2016-09
4.604166666666671,35.68749999999999,6.500797,2016-09
4.604166666666671,35.72916666666666,6.1979294,2016-09
4.604166666666671,35.77083333333333,5.8902555,2016-09
4.604166666666671,35.81249999999999,5.229237,2016-09
4.604166666666671,35.85416666666666,4.910444,2016-09
4.604166666666671,35.89583333333333,4.2345133,2016-09
4.604166666666671,35.93749999999999,4.615082,2016-09
4.562500000000005,34.35416666666666,12.628387,2016-09
4.562500000000005,34.39583333333332,12.198075,2016-09
4.562500000000005,34.43749999999999,11.77337,2016-09
4.562500000000005,34.47916666666666,11.354269,2016-09
4.562500000000005,34.52083333333332,10.940774,2016-09
4.562500000000005,34.56249999999999,10.842675,2016-09
4.562500000000005,34.60416666666666,10.744576,2016-09
4.562500000000005,34.64583333333332,10.038109,2016-09
4.562500000000005,34.68749999999999,9.644234,2016-09
4.562500000000005,34.72916666666666,9.5545435,2016-09
4.562500000000005,34.77083333333332,9.229148,2016-09
4.562500000000005,34.81249999999999,9.2624035,2016-09
4.562500000000005,34.85416666666666,8.995799,2016-09
4.562500000000005,34.89583333333332,8.727049,2016-09
4.562500000000005,34.93749999999999,8.456154,2016-09
4.562500000000005,34.97916666666666,8.486192,2016-09
4.562500000000005,35.02083333333333,8.516229,2016-09
4.562500000000005,35.06249999999999,8.546267,2016-09
4.562500000000005,35.10416666666666,8.270007,2016-09
4.562500000000005,35.14583333333333,8.298972,2016-09
4.562500000000005,35.18749999999999,8.636378,2016-09
4.562500000000005,35.22916666666666,9.904475,2016-09
4.562500000000005,35.27083333333333,8.088099,2016-09
4.562500000000005,35.31249999999999,7.8284903,2016-09
4.562500000000005,35.35416666666666,7.8799644,2016-09
4.562500000000005,35.39583333333333,7.6141796,2016-09
4.562500000000005,35.43749999999999,7.6635942,2016-09
4.562500000000005,35.47916666666666,7.3916335,2016-09
4.562500000000005,35.52083333333333,7.1155543,2016-09
4.562500000000005,35.56249999999999,6.8353577,2016-09
4.562500000000005,35.60416666666666,6.223491,2016-09
4.562500000000005,35.64583333333333,5.9329996,2016-09
4.562500000000005,35.68749999999999,5.63839,2016-09
4.562500000000005,35.72916666666666,5.339663,2016-09
4.562500000000005,35.77083333333333,5.036824,2016-09
4.562500000000005,35.81249999999999,4.3920245,2016-09
4.562500000000005,35.85416666666666,3.7389855,2016-09
4.562500000000005,35.89583333333333,3.7616427,2016-09
4.562500000000005,35.93749999999999,3.7842999,2016-09
4.520833333333338,34.31249999999999,12.451961,2016-09
4.520833333333338,34.35416666666666,11.702223,2016-09
4.520833333333338,34.39583333333332,11.591046,2016-09
4.520833333333338,34.43749999999999,11.169602,2016-09
4.520833333333338,34.47916666666666,10.754169,2016-09
4.520833333333338,34.52083333333332,10.649001,2016-09
4.520833333333338,34.56249999999999,10.242582,2016-09
4.520833333333338,34.60416666666666,9.842173,2016-09
4.520833333333338,34.64583333333332,9.447772,2016-09
4.520833333333338,34.68749999999999,9.0593815,2016-09
4.520833333333338,34.72916666666666,8.966233,2016-09
4.520833333333338,34.77083333333332,8.936628,2016-09
4.520833333333338,34.81249999999999,8.391822,2016-09
4.520833333333338,34.85416666666666,8.133102,2016-09
4.520833333333338,34.89583333333332,8.163757,2016-09
4.520833333333338,34.93749999999999,7.901754,2016-09
4.520833333333338,34.97916666666666,7.637562,2016-09
4.520833333333338,35.02083333333333,7.666026,2016-09
4.520833333333338,35.06249999999999,7.6944904,2016-09
4.520833333333338,35.10416666666666,7.7229557,2016-09
4.520833333333338,35.14583333333333,7.453289,2016-09
4.520833333333338,35.18749999999999,7.779886,2016-09
4.520833333333338,35.22916666666666,7.508029,2016-09
4.520833333333338,35.27083333333333,7.244074,2016-09
4.520833333333338,35.31249999999999,6.986757,2016-09
4.520833333333338,35.35416666666666,6.7255692,2016-09
4.520833333333338,35.39583333333333,6.768153,2016-09
4.520833333333338,35.43749999999999,6.501158,2016-09
4.520833333333338,35.47916666666666,6.2302923,2016-09
4.520833333333338,35.52083333333333,6.269005,2016-09
4.520833333333338,35.56249999999999,5.676946,2016-09
4.520833333333338,35.60416666666666,5.3944664,2016-09
4.520833333333338,35.64583333333333,5.108115,2016-09
4.520833333333338,35.68749999999999,4.8178926,2016-09
