latitude,longitude,rainfall,date
5.062500000000005,35.27083333333333,145.31868,2013-04
5.062500000000005,35.31249999999999,146.24155,2013-04
5.062500000000005,35.35416666666666,147.163,2013-04
5.062500000000005,35.39583333333333,148.08304,2013-04
5.062500000000005,35.43749999999999,150.02223,2013-04
5.062500000000005,35.47916666666666,151.95863,2013-04
5.062500000000005,35.52083333333333,153.89221,2013-04
5.062500000000005,35.56249999999999,155.82298,2013-04
5.062500000000005,35.60416666666666,157.75095,2013-04
5.062500000000005,35.64583333333333,158.65904,2013-04
5.062500000000005,35.68749999999999,157.53305,2013-04
5.062500000000005,35.72916666666666,157.42409,2013-04
5.062500000000005,35.77083333333333,156.54926,2013-04
5.020833333333338,34.89583333333332,126.76385,2013-04
5.020833333333338,34.93749999999999,129.65298,2013-04
5.020833333333338,34.97916666666666,131.48633,2013-04
5.020833333333338,35.02083333333333,133.31146,2013-04
5.020833333333338,35.06249999999999,134.08897,2013-04
5.020833333333338,35.10416666666666,134.86238,2013-04
5.020833333333338,35.14583333333333,135.63171,2013-04
5.020833333333338,35.18749999999999,138.46356,2013-04
5.020833333333338,35.22916666666666,141.28314,2013-04
5.020833333333338,35.27083333333333,141.10411,2013-04
5.020833333333338,35.31249999999999,144.1146,2013-04
5.020833333333338,35.35416666666666,145.06403,2013-04
5.020833333333338,35.39583333333333,147.04059,2013-04
5.020833333333338,35.43749999999999,146.9595,2013-04
5.020833333333338,35.47916666666666,147.90553,2013-04
5.020833333333338,35.52083333333333,150.90353,2013-04
5.020833333333338,35.56249999999999,153.89815,2013-04
5.020833333333338,35.60416666666666,158.94019,2013-04
5.020833333333338,35.64583333333333,156.8026,2013-04
5.020833333333338,35.68749999999999,151.5944,2013-04
5.020833333333338,35.72916666666666,152.5342,2013-04
5.020833333333338,35.77083333333333,150.633,2013-04
4.979166666666671,34.85416666666666,126.61483,2013-04
4.979166666666671,34.89583333333332,124.276474,2013-04
4.979166666666671,34.93749999999999,128.25339,2013-04
4.979166666666671,34.97916666666666,129.06686,2013-04
4.979166666666671,35.02083333333333,129.8765,2013-04
4.979166666666671,35.06249999999999,132.77315,2013-04
4.979166666666671,35.10416666666666,132.52765,2013-04
4.979166666666671,35.14583333333333,133.32373,2013-04
4.979166666666671,35.18749999999999,135.1556,2013-04
4.979166666666671,35.22916666666666,136.97974,2013-04
4.979166666666671,35.27083333333333,137.86023,2013-04
4.979166666666671,35.31249999999999,138.83899,2013-04
4.979166666666671,35.35416666666666,141.88824,2013-04
4.979166666666671,35.39583333333333,149.07591,2013-04
4.979166666666671,35.43749999999999,144.87454,2013-04
4.979166666666671,35.47916666666666,147.91733,2013-04
4.979166666666671,35.52083333333333,148.88962,2013-04
4.979166666666671,35.56249999999999,155.02866,2013-04
4.979166666666671,35.60416666666666,162.19563,2013-04
4.979166666666671,35.64583333333333,152.83397,2013-04
4.979166666666671,35.68749999999999,146.57677,2013-04
4.979166666666671,35.72916666666666,145.48372,2013-04
4.979166666666671,35.77083333333333,145.63536,2013-04
4.937500000000005,34.81249999999999,121.11195,2013-04
4.937500000000005,34.85416666666666,121.96506,2013-04
4.937500000000005,34.89583333333332,122.81451,2013-04
4.937500000000005,34.93749999999999,124.717255,2013-04
4.937500000000005,34.97916666666666,126.612724,2013-04
4.937500000000005,35.02083333333333,127.44763,2013-04
4.937500000000005,35.06249999999999,131.43329,2013-04
4.937500000000005,35.10416666666666,132.25546,2013-04
4.937500000000005,35.14583333333333,132.02615,2013-04
4.937500000000005,35.18749999999999,131.79684,2013-04
4.937500000000005,35.22916666666666,132.61172,2013-04
4.937500000000005,35.27083333333333,134.56367,2013-04
4.937500000000005,35.31249999999999,135.56839,2013-04
4.937500000000005,35.35416666666666,140.74269,2013-04
4.937500000000005,35.39583333333333,142.78728,2013-04
4.937500000000005,35.43749999999999,144.8307,2013-04
4.937500000000005,35.47916666666666,154.1645,2013-04
4.937500000000005,35.52083333333333,154.12079,2013-04
4.937500000000005,35.56249999999999,157.20026,2013-04
4.937500000000005,35.60416666666666,154.03333,2013-04
4.937500000000005,35.64583333333333,144.62538,2013-04
4.937500000000005,35.68749999999999,141.46379,2013-04
4.937500000000005,35.72916666666666,141.42361,2013-04
4.937500000000005,35.77083333333333,139.49876,2013-04
4.895833333333338,34.77083333333332,117.6363,2013-04
4.895833333333338,34.81249999999999,119.58401,2013-04
4.895833333333338,34.85416666666666,120.45888,2013-04
4.895833333333338,34.89583333333332,121.33033,2013-04
4.895833333333338,34.93749999999999,123.26096,2013-04
4.895833333333338,34.97916666666666,124.123886,2013-04
4.895833333333338,35.02083333333333,127.10176,2013-04
4.895833333333338,35.06249999999999,131.12686,2013-04
4.895833333333338,35.10416666666666,129.85948,2013-04
4.895833333333338,35.14583333333333,129.64957,2013-04
4.895833333333338,35.18749999999999,132.59673,2013-04
4.895833333333338,35.22916666666666,131.33105,2013-04
4.895833333333338,35.27083333333333,132.26413,2013-04
4.895833333333338,35.31249999999999,136.44223,2013-04
4.895833333333338,35.35416666666666,143.76726,2013-04
4.895833333333338,35.39583333333333,140.59769,2013-04
4.895833333333338,35.43749999999999,150.01797,2013-04
4.895833333333338,35.47916666666666,156.28868,2013-04
4.895833333333338,35.52083333333333,158.36241,2013-04
4.895833333333338,35.56249999999999,159.3869,2013-04
4.895833333333338,35.60416666666666,149.9267,2013-04
4.895833333333338,35.64583333333333,143.6142,2013-04
4.895833333333338,35.68749999999999,137.30362,2013-04
4.895833333333338,35.72916666666666,135.18678,2013-04
4.895833333333338,35.77083333333333,135.34631,2013-04
4.854166666666671,34.72916666666666,116.12857,2013-04
4.854166666666671,34.77083333333332,116.06074,2013-04
4.854166666666671,34.81249999999999,118.034744,2013-04
4.854166666666671,34.85416666666666,118.93094,2013-04
4.854166666666671,34.89583333333332,118.754074,2013-04
4.854166666666671,34.93749999999999,120.71374,2013-04
4.854166666666671,34.97916666666666,121.60036,2013-04
4.854166666666671,35.02083333333333,122.48381,2013-04
4.854166666666671,35.06249999999999,124.427536,2013-04
4.854166666666671,35.10416666666666,126.3649,2013-04
4.854166666666671,35.14583333333333,129.35617,2013-04
4.854166666666671,35.18749999999999,131.2792,2013-04
4.854166666666671,35.22916666666666,131.08163,2013-04
4.854166666666671,35.27083333333333,136.26288,2013-04
4.854166666666671,35.31249999999999,141.5412,2013-04
4.854166666666671,35.35416666666666,144.70677,2013-04
4.854166666666671,35.39583333333333,143.64728,2013-04
4.854166666666671,35.43749999999999,151.03749,2013-04
4.854166666666671,35.47916666666666,154.20262,2013-04
4.854166666666671,35.52083333333333,158.4238,2013-04
4.854166666666671,35.56249999999999,152.08342,2013-04
4.854166666666671,35.60416666666666,141.51888,2013-04
4.854166666666671,35.64583333333333,139.40352,2013-04
4.854166666666671,35.68749999999999,134.12006,2013-04
4.854166666666671,35.72916666666666,130.94893,2013-04
4.854166666666671,35.77083333333333,131.11226,2013-04
4.812500000000005,34.64583333333332,112.24765,2013-04
4.812500000000005,34.68749999999999,113.38104,2013-04
4.812500000000005,34.72916666666666,114.515465,2013-04
4.812500000000005,34.77083333333332,114.46431,2013-04
4.812500000000005,34.81249999999999,116.46417,2013-04
4.812500000000005,34.85416666666666,117.38122,2013-04
4.812500000000005,34.89583333333332,118.29531,2013-04
4.812500000000005,34.93749999999999,118.1325,2013-04
4.812500000000005,34.97916666666666,119.04214,2013-04
4.812500000000005,35.02083333333333,121.019806,2013-04
4.812500000000005,35.06249999999999,121.92204,2013-04
4.812500000000005,35.10416666666666,123.88935,2013-04
4.812500000000005,35.14583333333333,131.18338,2013-04
4.812500000000005,35.18749999999999,134.1965,2013-04
4.812500000000005,35.22916666666666,136.13715,2013-04
4.812500000000005,35.27083333333333,145.61559,2013-04
4.812500000000005,35.31249999999999,144.56793,2013-04
4.812500000000005,35.35416666666666,137.14139,2013-04
4.812500000000005,35.39583333333333,140.3455,2013-04
4.812500000000005,35.43749999999999,146.74031,2013-04
4.812500000000005,35.47916666666666,152.07301,2013-04
4.812500000000005,35.52083333333333,156.34325,2013-04
4.812500000000005,35.56249999999999,146.78668,2013-04
4.812500000000005,35.60416666666666,141.48323,2013-04
4.812500000000005,35.64583333333333,131.92307,2013-04
4.812500000000005,35.68749999999999,128.74492,2013-04
4.812500000000005,35.72916666666666,126.63024,2013-04
4.812500000000005,35.77083333333333,126.796585,2013-04
4.770833333333338,34.60416666666666,109.4158,2013-04
4.770833333333338,34.64583333333332,110.56983,2013-04
4.770833333333338,34.68749999999999,111.72525,2013-04
4.770833333333338,34.72916666666666,111.79665,2013-04
4.770833333333338,34.77083333333332,112.84702,2013-04
4.770833333333338,34.81249999999999,114.872284,2013-04
4.770833333333338,34.85416666666666,114.72741,2013-04
4.770833333333338,34.89583333333332,116.74445,2013-04
4.770833333333338,34.93749999999999,117.67645,2013-04
4.770833333333338,34.97916666666666,118.60571,2013-04
4.770833333333338,35.02083333333333,119.53222,2013-04
4.770833333333338,35.06249999999999,120.45602,2013-04
4.770833333333338,35.10416666666666,122.45121,2013-04
4.770833333333338,35.14583333333333,125.51369,2013-04
4.770833333333338,35.18749999999999,132.85358,2013-04
4.770833333333338,35.22916666666666,140.17432,2013-04
4.770833333333338,35.27083333333333,149.72629,2013-04
4.770833333333338,35.31249999999999,140.1335,2013-04
4.770833333333338,35.35416666666666,133.74615,2013-04
4.770833333333338,35.39583333333333,134.84735,2013-04
4.770833333333338,35.43749999999999,142.37183,2013-04
4.770833333333338,35.47916666666666,152.0412,2013-04
4.770833333333338,35.52083333333333,154.21832,2013-04
4.770833333333338,35.56249999999999,140.3283,2013-04
4.770833333333338,35.60416666666666,133.93202,2013-04
4.770833333333338,35.64583333333333,126.461075,2013-04
4.770833333333338,35.68749999999999,125.418365,2013-04
4.770833333333338,35.72916666666666,122.23077,2013-04
4.770833333333338,35.77083333333333,120.25197,2013-04
4.770833333333338,35.81249999999999,116.24984,2013-04
4.729166666666671,34.56249999999999,106.640114,2013-04
4.729166666666671,34.60416666666666,107.80922,2013-04
4.729166666666671,34.64583333333332,108.97994,2013-04
4.729166666666671,34.68749999999999,109.06169,2013-04
4.729166666666671,34.72916666666666,109.14345,2013-04
4.729166666666671,34.77083333333332,110.211876,2013-04
4.729166666666671,34.81249999999999,112.26314,2013-04
4.729166666666671,34.85416666666666,113.22065,2013-04
4.729166666666671,34.89583333333332,114.17563,2013-04
4.729166666666671,34.93749999999999,116.214165,2013-04
4.729166666666671,34.97916666666666,117.16278,2013-04
4.729166666666671,35.02083333333333,118.10883,2013-04
4.729166666666671,35.06249999999999,119.05235,2013-04
4.729166666666671,35.10416666666666,121.07433,2013-04
4.729166666666671,35.14583333333333,123.091225,2013-04
4.729166666666671,35.18749999999999,129.41693,2013-04
4.729166666666671,35.22916666666666,141.11334,2013-04
4.729166666666671,35.27083333333333,146.43259,2013-04
4.729166666666671,35.31249999999999,134.62521,2013-04
4.729166666666671,35.35416666666666,131.42976,2013-04
4.729166666666671,35.39583333333333,132.54291,2013-04
4.729166666666671,35.43749999999999,135.8124,2013-04
4.729166666666671,35.47916666666666,142.31812,2013-04
4.729166666666671,35.52083333333333,143.43504,2013-04
4.729166666666671,35.56249999999999,130.52881,2013-04
4.729166666666671,35.60416666666666,126.24791,2013-04
4.729166666666671,35.64583333333333,124.123344,2013-04
4.729166666666671,35.68749999999999,119.83836,2013-04
4.729166666666671,35.72916666666666,117.710884,2013-04
4.729166666666671,35.77083333333333,116.798546,2013-04
4.729166666666671,35.81249999999999,113.84937,2013-04
4.729166666666671,35.85416666666666,111.97043,2013-04
4.687500000000005,34.52083333333332,103.928535,2013-04
4.687500000000005,34.56249999999999,105.10777,2013-04
4.687500000000005,34.60416666666666,106.28879,2013-04
4.687500000000005,34.64583333333332,107.47158,2013-04
4.687500000000005,34.68749999999999,107.55861,2013-04
4.687500000000005,34.72916666666666,108.744064,2013-04
4.687500000000005,34.77083333333332,109.82692,2013-04
4.687500000000005,34.81249999999999,110.804054,2013-04
4.687500000000005,34.85416666666666,111.77878,2013-04
4.687500000000005,34.89583333333332,113.84579,2013-04
4.687500000000005,34.93749999999999,113.721054,2013-04
4.687500000000005,34.97916666666666,114.68859,2013-04
4.687500000000005,35.02083333333333,115.65373,2013-04
4.687500000000005,35.06249999999999,117.70633,2013-04
4.687500000000005,35.10416666666666,119.75415,2013-04
4.687500000000005,35.14583333333333,120.709694,2013-04
4.687500000000005,35.18749999999999,128.1805,2013-04
4.687500000000005,35.22916666666666,136.71956,2013-04
4.687500000000005,35.27083333333333,140.9977,2013-04
4.687500000000005,35.31249999999999,130.18086,2013-04
4.687500000000005,35.35416666666666,129.12494,2013-04
4.687500000000005,35.39583333333333,129.15384,2013-04
4.687500000000005,35.43749999999999,131.35388,2013-04
4.687500000000005,35.47916666666666,131.38327,2013-04
4.687500000000005,35.52083333333333,127.06845,2013-04
4.687500000000005,35.56249999999999,123.83797,2013-04
4.687500000000005,35.60416666666666,123.86567,2013-04
4.687500000000005,35.64583333333333,121.719795,2013-04
4.687500000000005,35.68749999999999,116.31186,2013-04
4.687500000000005,35.72916666666666,113.07604,2013-04
4.687500000000005,35.77083333333333,112.15535,2013-04
4.687500000000005,35.81249999999999,110.27973,2013-04
4.687500000000005,35.85416666666666,108.392136,2013-04
4.687500000000005,35.89583333333333,103.199005,2013-04
4.645833333333338,34.47916666666666,103.36839,2013-04
4.645833333333338,34.52083333333332,103.458496,2013-04
4.645833333333338,34.56249999999999,105.75176,2013-04
4.645833333333338,34.60416666666666,105.84378,2013-04
4.645833333333338,34.64583333333332,105.93582,2013-04
4.645833333333338,34.68749999999999,107.13229,2013-04
4.645833333333338,34.72916666666666,108.33069,2013-04
4.645833333333338,34.77083333333332,109.42785,2013-04
4.645833333333338,34.81249999999999,109.316414,2013-04
4.645833333333338,34.85416666666666,110.30806,2013-04
4.645833333333338,34.89583333333332,112.399414,2013-04
4.645833333333338,34.93749999999999,112.28462,2013-04
4.645833333333338,34.97916666666666,112.16981,2013-04
4.645833333333338,35.02083333333333,114.25216,2013-04
4.645833333333338,35.06249999999999,115.23255,2013-04
4.645833333333338,35.10416666666666,116.21069,2013-04
4.645833333333338,35.14583333333333,118.281784,2013-04
4.645833333333338,35.18749999999999,129.101,2013-04
4.645833333333338,35.22916666666666,140.99065,2013-04
4.645833333333338,35.27083333333333,135.46815,2013-04
4.645833333333338,35.31249999999999,125.65813,2013-04
4.645833333333338,35.35416666666666,125.68049,2013-04
4.645833333333338,35.39583333333333,126.7959,2013-04
4.645833333333338,35.43749999999999,125.72518,2013-04
4.645833333333338,35.47916666666666,124.65407,2013-04
4.645833333333338,35.52083333333333,122.48893,2013-04
4.645833333333338,35.56249999999999,122.5107,2013-04
4.645833333333338,35.60416666666666,125.814575,2013-04
4.645833333333338,35.64583333333333,118.1773,2013-04
4.645833333333338,35.68749999999999,112.72614,2013-04
4.645833333333338,35.72916666666666,110.55691,2013-04
4.645833333333338,35.77083333333333,109.630585,2013-04
4.645833333333338,35.81249999999999,106.6493,2013-04
4.645833333333338,35.85416666666666,103.64898,2013-04
4.645833333333338,35.89583333333333,97.31218,2013-04
4.604166666666671,34.43749999999999,101.67856,2013-04
4.604166666666671,34.47916666666666,102.87947,2013-04
4.604166666666671,34.52083333333332,102.97518,2013-04
4.604166666666671,34.56249999999999,104.17918,2013-04
4.604166666666671,34.60416666666666,105.38523,2013-04
4.604166666666671,34.64583333333332,107.7037,2013-04
4.604166666666671,34.68749999999999,106.69215,2013-04
4.604166666666671,34.72916666666666,107.90335,2013-04
4.604166666666671,34.77083333333332,109.01465,2013-04
4.604166666666671,34.81249999999999,110.02293,2013-04
4.604166666666671,34.85416666666666,109.9188,2013-04
4.604166666666671,34.89583333333332,110.92392,2013-04
4.604166666666671,34.93749999999999,110.81874,2013-04
4.604166666666671,34.97916666666666,111.82071,2013-04
4.604166666666671,35.02083333333333,113.92665,2013-04
4.604166666666671,35.06249999999999,113.81833,2013-04
4.604166666666671,35.10416666666666,114.81398,2013-04
4.604166666666671,35.14583333333333,115.80753,2013-04
4.604166666666671,35.18749999999999,123.41023,2013-04
4.604166666666671,35.22916666666666,134.3007,2013-04
4.604166666666671,35.27083333333333,125.44246,2013-04
4.604166666666671,35.31249999999999,123.25804,2013-04
4.604166666666671,35.35416666666666,123.27437,2013-04
4.604166666666671,35.39583333333333,123.290695,2013-04
4.604166666666671,35.43749999999999,122.20607,2013-04
4.604166666666671,35.47916666666666,122.22225,2013-04
4.604166666666671,35.52083333333333,120.03594,2013-04
4.604166666666671,35.56249999999999,120.051834,2013-04
4.604166666666671,35.60416666666666,121.169266,2013-04
4.604166666666671,35.64583333333333,112.371826,2013-04
4.604166666666671,35.68749999999999,107.97938,2013-04
4.604166666666671,35.72916666666666,106.891685,2013-04
4.604166666666671,35.77083333333333,104.85385,2013-04
4.604166666666671,35.81249999999999,100.74392,2013-04
4.604166666666671,35.85416666666666,97.717606,2013-04
4.604166666666671,35.89583333333333,94.67119,2013-04
4.604166666666671,35.93749999999999,97.190315,2013-04
4.562500000000005,34.35416666666666,99.854904,2013-04
4.562500000000005,34.39583333333332,99.95387,2013-04
4.562500000000005,34.43749999999999,101.16454,2013-04
4.562500000000005,34.47916666666666,101.26462,2013-04
4.562500000000005,34.52083333333332,102.478584,2013-04
4.562500000000005,34.56249999999999,103.694756,2013-04
4.562500000000005,34.60416666666666,104.91312,2013-04
4.562500000000005,34.64583333333332,106.13368,2013-04
4.562500000000005,34.68749999999999,105.11986,2013-04
4.562500000000005,34.72916666666666,107.46202,2013-04
4.562500000000005,34.77083333333332,107.46787,2013-04
4.562500000000005,34.81249999999999,108.49246,2013-04
4.562500000000005,34.85416666666666,108.39761,2013-04
4.562500000000005,34.89583333333332,108.30276,2013-04
4.562500000000005,34.93749999999999,108.2079,2013-04
4.562500000000005,34.97916666666666,109.227615,2013-04
4.562500000000005,35.02083333333333,112.47256,2013-04
4.562500000000005,35.06249999999999,113.486404,2013-04
4.562500000000005,35.10416666666666,114.49829,2013-04
4.562500000000005,35.14583333333333,114.39756,2013-04
4.562500000000005,35.18749999999999,118.73555,2013-04
4.562500000000005,35.22916666666666,130.82661,2013-04
4.562500000000005,35.27083333333333,119.692055,2013-04
4.562500000000005,35.31249999999999,118.59421,2013-04
4.562500000000005,35.35416666666666,119.713066,2013-04
4.562500000000005,35.39583333333333,119.723564,2013-04
4.562500000000005,35.43749999999999,120.84272,2013-04
4.562500000000005,35.47916666666666,119.74456,2013-04
4.562500000000005,35.52083333333333,117.53738,2013-04
4.562500000000005,35.56249999999999,116.43875,2013-04
4.562500000000005,35.60416666666666,113.12184,2013-04
4.562500000000005,35.64583333333333,108.69522,2013-04
4.562500000000005,35.68749999999999,105.377045,2013-04
4.562500000000005,35.72916666666666,103.167625,2013-04
4.562500000000005,35.77083333333333,103.33636,2013-04
4.562500000000005,35.81249999999999,98.091385,2013-04
4.562500000000005,35.85416666666666,93.929306,2013-04
4.562500000000005,35.89583333333333,90.86072,2013-04
4.562500000000005,35.93749999999999,91.146736,2013-04
4.520833333333338,34.31249999999999,98.09221,2013-04
4.520833333333338,34.35416666666666,102.658615,2013-04
4.520833333333338,34.39583333333332,105.00032,2013-04
4.520833333333338,34.43749999999999,101.75574,2013-04
4.520833333333338,34.47916666666666,101.86222,2013-04
4.520833333333338,34.52083333333332,103.08926,2013-04
4.520833333333338,34.56249999999999,104.31861,2013-04
4.520833333333338,34.60416666666666,104.42745,2013-04
4.520833333333338,34.64583333333332,105.660324,2013-04
4.520833333333338,34.68749999999999,105.770325,2013-04
4.520833333333338,34.72916666666666,107.00671,2013-04
4.520833333333338,34.77083333333332,107.019356,2013-04
4.520833333333338,34.81249999999999,106.93347,2013-04
4.520833333333338,34.85416666666666,107.97229,2013-04
4.520833333333338,34.89583333333332,107.88551,2013-04
4.520833333333338,34.93749999999999,106.67582,2013-04
4.520833333333338,34.97916666666666,107.71193,2013-04
4.520833333333338,35.02083333333333,109.867325,2013-04
4.520833333333338,35.06249999999999,112.01911,2013-04
4.520833333333338,35.10416666666666,113.048004,2013-04
4.520833333333338,35.14583333333333,114.07507,2013-04
4.520833333333338,35.18749999999999,119.57025,2013-04
4.520833333333338,35.22916666666666,119.47351,2013-04
4.520833333333338,35.27083333333333,116.079315,2013-04
4.520833333333338,35.31249999999999,114.96818,2013-04
4.520833333333338,35.35416666666666,116.08943,2013-04
4.520833333333338,35.39583333333333,116.09449,2013-04
4.520833333333338,35.43749999999999,117.215904,2013-04
4.520833333333338,35.47916666666666,116.10462,2013-04
4.520833333333338,35.52083333333333,116.10968,2013-04
4.520833333333338,35.56249999999999,111.64879,2013-04
4.520833333333338,35.60416666666666,108.304054,2013-04
4.520833333333338,35.64583333333333,106.0756,2013-04
4.520833333333338,35.68749999999999,102.730316,2013-04
4.520833333333338,35.72916666666666,100.50143,2013-04
