latitude,longitude,rainfall,date
3.3125000000000058,38.229166666666664,42.60349,2003-10
3.3125000000000058,38.27083333333333,43.7226,2003-10
3.3125000000000058,38.31249999999999,45.993862,2003-10
3.3125000000000058,38.354166666666664,48.26213,2003-10
3.3125000000000058,38.39583333333333,50.527405,2003-10
3.3125000000000058,38.43749999999999,48.199284,2003-10
3.3125000000000058,38.479166666666664,48.16786,2003-10
3.3125000000000058,38.52083333333333,49.28254,2003-10
3.3125000000000058,38.56249999999999,50.395725,2003-10
3.3125000000000058,38.604166666666664,51.507416,2003-10
3.3125000000000058,38.64583333333333,53.76147,2003-10
3.3125000000000058,38.68749999999999,54.869415,2003-10
3.3125000000000058,38.729166666666664,55.97587,2003-10
3.3125000000000058,38.77083333333333,55.91508,2003-10
3.3125000000000058,38.81249999999999,56.969566,2003-10
3.3125000000000058,38.854166666666664,56.882923,2003-10
3.3125000000000058,38.89583333333333,57.93221,2003-10
3.3125000000000058,38.9375,57.843834,2003-10
3.3125000000000058,38.979166666666664,60.020374,2003-10
3.3125000000000058,39.02083333333333,61.05926,2003-10
3.3125000000000058,39.0625,63.22368,2003-10
3.3125000000000058,39.104166666666664,67.63568,2003-10
3.3125000000000058,39.14583333333333,66.40619,2003-10
3.3125000000000058,39.1875,66.30395,2003-10
3.3125000000000058,39.229166666666664,67.32378,2003-10
3.3125000000000058,39.27083333333333,63.86294,2003-10
3.3125000000000058,39.3125,62.653603,2003-10
3.3125000000000058,39.354166666666664,61.447445,2003-10
3.3125000000000058,39.39583333333333,61.360096,2003-10
3.3125000000000058,39.4375,64.6149,2003-10
3.3125000000000058,39.479166666666664,63.410328,2003-10
3.3125000000000058,39.52083333333333,65.541565,2003-10
3.3125000000000058,39.5625,68.77572,2003-10
3.3125000000000058,39.604166666666664,74.215744,2003-10
3.3125000000000058,39.64583333333333,68.5788,2003-10
3.3125000000000058,39.6875,66.27129,2003-10
3.3125000000000058,39.729166666666664,65.073074,2003-10
3.3125000000000058,39.77083333333333,64.985664,2003-10
3.3125000000000058,39.8125,63.804474,2003-10
3.3125000000000058,39.854166666666664,62.62603,2003-10
3.3125000000000058,39.89583333333333,60.353012,2003-10
3.3125000000000058,39.9375,59.181442,2003-10
3.3125000000000058,39.979166666666664,58.012623,2003-10
3.3125000000000058,40.02083333333333,56.846554,2003-10
3.3125000000000058,40.0625,55.683235,2003-10
3.3125000000000058,40.104166666666664,55.613117,2003-10
3.3125000000000058,40.14583333333333,53.36484,2003-10
3.3125000000000058,40.1875,54.385178,2003-10
3.3125000000000058,40.229166666666664,54.316437,2003-10
3.3125000000000058,40.27083333333333,53.18822,2003-10
3.3125000000000058,40.3125,51.001534,2003-10
3.3125000000000058,40.354166666666664,49.900993,2003-10
3.3125000000000058,40.39583333333333,49.88559,2003-10
3.3125000000000058,40.4375,49.870186,2003-10
3.3125000000000058,40.479166666666664,50.938587,2003-10
3.3125000000000058,40.52083333333333,54.173244,2003-10
3.3125000000000058,40.5625,53.07337,2003-10
3.3125000000000058,40.604166666666664,50.891373,2003-10
3.3125000000000058,40.64583333333333,49.793175,2003-10
3.3125000000000058,40.6875,49.77777,2003-10
3.3125000000000058,40.729166666666664,49.762367,2003-10
3.3125000000000058,40.77083333333333,48.663338,2003-10
3.3125000000000058,40.8125,48.643932,2003-10
3.3125000000000058,40.854166666666664,48.624527,2003-10
3.3125000000000058,40.89583333333333,49.685234,2003-10
3.3125000000000058,40.9375,52.90444,2003-10
3.3125000000000058,40.979166666666664,52.88331,2003-10
3.3125000000000058,41.02083333333333,51.783356,2003-10
3.3125000000000058,41.0625,50.68427,2003-10
3.3125000000000058,41.104166666666664,49.58604,2003-10
3.3125000000000058,41.14583333333333,48.488674,2003-10
3.3125000000000058,41.1875,48.469265,2003-10
3.3125000000000058,41.229166666666664,48.449856,2003-10
3.3125000000000058,41.27083333333333,49.51071,2003-10
3.3125000000000058,41.3125,48.422863,2003-10
3.3125000000000058,41.354166666666664,49.487137,2003-10
3.3125000000000058,41.39583333333333,50.550903,2003-10
3.3125000000000058,41.4375,51.61416,2003-10
3.270833333333339,34.47916666666666,25.56302,2003-10
3.270833333333339,34.52083333333332,24.828657,2003-10
3.270833333333339,34.56249999999999,24.077953,2003-10
3.270833333333339,34.60416666666666,23.31091,2003-10
3.270833333333339,34.64583333333332,23.506985,2003-10
3.270833333333339,34.68749999999999,21.727804,2003-10
3.270833333333339,34.72916666666666,20.911743,2003-10
3.270833333333339,34.77083333333332,21.015644,2003-10
3.270833333333339,34.81249999999999,21.051878,2003-10
3.270833333333339,34.85416666666666,24.100702,2003-10
3.270833333333339,34.89583333333332,25.148037,2003-10
3.270833333333339,34.93749999999999,24.183525,2003-10
3.270833333333339,34.97916666666666,24.22494,2003-10
3.270833333333339,35.02083333333333,17.188667,2003-10
3.270833333333339,35.06249999999999,17.217999,2003-10
3.270833333333339,35.10416666666666,18.261883,2003-10
3.270833333333339,35.14583333333333,17.276669,2003-10
3.270833333333339,35.18749999999999,16.288,2003-10
3.270833333333339,35.22916666666666,16.315609,2003-10
3.270833333333339,35.27083333333333,16.347424,2003-10
3.270833333333339,35.31249999999999,15.359479,2003-10
3.270833333333339,35.35416666666666,15.393248,2003-10
3.270833333333339,35.39583333333333,13.370081,2003-10
3.270833333333339,35.43749999999999,11.33791,2003-10
3.270833333333339,35.47916666666666,11.362672,2003-10
3.270833333333339,35.52083333333333,10.352215,2003-10
3.270833333333339,35.56249999999999,10.374727,2003-10
3.270833333333339,35.60416666666666,10.39724,2003-10
3.270833333333339,35.64583333333333,11.461728,2003-10
3.270833333333339,35.68749999999999,11.486492,2003-10
3.270833333333339,35.72916666666666,10.464778,2003-10
3.270833333333339,35.77083333333333,9.443107,2003-10
3.270833333333339,35.81249999999999,8.419963,2003-10
3.270833333333339,35.85416666666666,9.50181,2003-10
3.270833333333339,35.89583333333333,10.59018,2003-10
3.270833333333339,35.93749999999999,10.622792,2003-10
3.270833333333339,35.97916666666666,10.655405,2003-10
3.270833333333339,36.02083333333333,6.4128113,2003-10
3.270833333333339,36.06249999999999,5.3603163,2003-10
3.270833333333339,36.10416666666666,5.3766227,2003-10
3.270833333333339,36.14583333333333,5.3929286,2003-10
3.270833333333339,36.18749999999999,6.491082,2003-10
3.270833333333339,36.22916666666666,6.5106506,2003-10
3.270833333333339,36.27083333333333,10.886874,2003-10
3.270833333333339,36.31249999999999,9.833256,2003-10
3.270833333333339,36.35416666666666,8.771845,2003-10
3.270833333333339,36.39583333333333,8.803019,2003-10
3.270833333333339,36.43749999999999,8.834191,2003-10
3.270833333333339,36.47916666666666,9.973536,2003-10
3.270833333333339,36.52083333333333,10.008605,2003-10
3.270833333333339,36.56249999999999,11.159639,2003-10
3.270833333333339,36.60416666666666,11.198606,2003-10
3.270833333333339,36.64583333333333,11.237572,2003-10
3.270833333333339,36.68749999999999,10.148885,2003-10
3.270833333333339,36.72916666666666,11.315504,2003-10
3.270833333333339,36.77083333333333,10.202883,2003-10
3.270833333333339,36.81249999999999,10.205671,2003-10
3.270833333333339,36.85416666666666,11.342733,2003-10
3.270833333333339,36.89583333333333,10.2112465,2003-10
3.270833333333339,36.93749999999999,11.348928,2003-10
3.270833333333339,36.97916666666666,11.352026,2003-10
3.270833333333339,37.02083333333333,11.355124,2003-10
3.270833333333339,37.06249999999999,10.2224,2003-10
3.270833333333339,37.10416666666666,9.089056,2003-10
3.270833333333339,37.14583333333333,10.227977,2003-10
3.270833333333339,37.18749999999999,11.367516,2003-10
3.270833333333339,37.22916666666666,11.370613,2003-10
3.270833333333339,37.27083333333333,12.521227,2003-10
3.270833333333339,37.31249999999999,11.404477,2003-10
3.270833333333339,37.354166666666664,11.426021,2003-10
3.270833333333339,37.39583333333333,12.5923195,2003-10
3.270833333333339,37.43749999999999,13.762928,2003-10
3.270833333333339,37.479166666666664,16.08691,2003-10
3.270833333333339,37.52083333333333,18.419508,2003-10
3.270833333333339,37.56249999999999,20.760725,2003-10
3.270833333333339,37.604166666666664,26.577143,2003-10
3.270833333333339,37.64583333333333,32.4151,2003-10
3.270833333333339,37.68749999999999,40.59428,2003-10
3.270833333333339,37.729166666666664,42.993664,2003-10
3.270833333333339,37.77083333333333,39.525715,2003-10
3.270833333333339,37.81249999999999,37.165665,2003-10
3.270833333333339,37.854166666666664,35.97032,2003-10
3.270833333333339,37.89583333333333,35.936405,2003-10
3.270833333333339,37.93749999999999,34.744347,2003-10
3.270833333333339,37.979166666666664,33.554474,2003-10
3.270833333333339,38.02083333333333,34.678707,2003-10
3.270833333333339,38.06249999999999,35.80075,2003-10
3.270833333333339,38.104166666666664,36.920605,2003-10
3.270833333333339,38.14583333333333,38.03827,2003-10
3.270833333333339,38.18749999999999,39.153748,2003-10
3.270833333333339,38.229166666666664,41.417526,2003-10
3.270833333333339,38.27083333333333,42.53143,2003-10
3.270833333333339,38.31249999999999,43.647358,2003-10
3.270833333333339,38.354166666666664,45.909252,2003-10
3.270833333333339,38.39583333333333,47.020767,2003-10
3.270833333333339,38.43749999999999,48.13051,2003-10
3.270833333333339,38.479166666666664,48.09341,2003-10
3.270833333333339,38.52083333333333,48.056305,2003-10
3.270833333333339,38.56249999999999,50.305832,2003-10
3.270833333333339,38.604166666666664,51.40939,2003-10
3.270833333333339,38.64583333333333,52.51119,2003-10
3.270833333333339,38.68749999999999,53.611217,2003-10
3.270833333333339,38.729166666666664,54.709476,2003-10
3.270833333333339,38.77083333333333,55.781025,2003-10
3.270833333333339,38.81249999999999,56.824337,2003-10
3.270833333333339,38.854166666666664,55.594677,2003-10
3.270833333333339,38.89583333333333,56.634186,2003-10
3.270833333333339,38.9375,56.539112,2003-10
3.270833333333339,38.979166666666664,57.572918,2003-10
3.270833333333339,39.02083333333333,59.7299,2003-10
3.270833333333339,39.0625,61.879276,2003-10
3.270833333333339,39.104166666666664,62.89787,2003-10
3.270833333333339,39.14583333333333,63.91266,2003-10
3.270833333333339,39.1875,66.04302,2003-10
3.270833333333339,39.229166666666664,68.16577,2003-10
3.270833333333339,39.27083333333333,63.605568,2003-10
3.270833333333339,39.3125,62.418697,2003-10
3.270833333333339,39.354166666666664,61.23437,2003-10
3.270833333333339,39.39583333333333,61.164654,2003-10
3.270833333333339,39.4375,61.09494,2003-10
3.270833333333339,39.479166666666664,62.134773,2003-10
3.270833333333339,39.52083333333333,64.28036,2003-10
3.270833333333339,39.5625,66.42087,2003-10
3.270833333333339,39.604166666666664,69.662056,2003-10
3.270833333333339,39.64583333333333,67.37324,2003-10
3.270833333333339,39.6875,65.0895,2003-10
3.270833333333339,39.729166666666664,63.91277,2003-10
3.270833333333339,39.77083333333333,63.834904,2003-10
3.270833333333339,39.8125,62.65351,2003-10
3.270833333333339,39.854166666666664,61.474945,2003-10
3.270833333333339,39.89583333333333,60.299213,2003-10
3.270833333333339,39.9375,58.031395,2003-10
3.270833333333339,39.979166666666664,56.86275,2003-10
3.270833333333339,40.02083333333333,55.69695,2003-10
3.270833333333339,40.0625,54.533978,2003-10
3.270833333333339,40.104166666666664,54.463108,2003-10
3.270833333333339,40.14583333333333,54.39223,2003-10
3.270833333333339,40.1875,54.32136,2003-10
3.270833333333339,40.229166666666664,53.165474,2003-10
3.270833333333339,40.27083333333333,53.121437,2003-10
3.270833333333339,40.3125,50.93536,2003-10
3.270833333333339,40.354166666666664,49.834152,2003-10
3.270833333333339,40.39583333333333,48.733704,2003-10
3.270833333333339,40.4375,48.71661,2003-10
3.270833333333339,40.479166666666664,50.863934,2003-10
3.270833333333339,40.52083333333333,54.09157,2003-10
3.270833333333339,40.5625,52.991127,2003-10
3.270833333333339,40.604166666666664,50.810368,2003-10
3.270833333333339,40.64583333333333,49.71182,2003-10
3.270833333333339,40.6875,48.61403,2003-10
3.270833333333339,40.729166666666664,48.596935,2003-10
3.270833333333339,40.77083333333333,48.57613,2003-10
3.270833333333339,40.8125,48.551624,2003-10
3.270833333333339,40.854166666666664,47.448734,2003-10
3.270833333333339,40.89583333333333,51.73612,2003-10
3.270833333333339,40.9375,53.864555,2003-10
3.270833333333339,40.979166666666664,52.76058,2003-10
3.270833333333339,41.02083333333333,52.733894,2003-10
3.270833333333339,41.0625,50.55589,2003-10
3.270833333333339,41.104166666666664,49.455185,2003-10
3.270833333333339,41.14583333333333,48.35556,2003-10
3.270833333333339,41.1875,49.405075,2003-10
3.270833333333339,41.229166666666664,49.380024,2003-10
3.270833333333339,41.27083333333333,49.36159,2003-10
3.270833333333339,41.3125,48.276947,2003-10
3.270833333333339,41.354166666666664,50.410507,2003-10
3.270833333333339,41.39583333333333,51.470734,2003-10
3.2291666666666723,34.47916666666666,26.583904,2003-10
3.2291666666666723,34.52083333333332,24.89687,2003-10
3.2291666666666723,34.56249999999999,24.14297,2003-10
3.2291666666666723,34.60416666666666,24.346638,2003-10
3.2291666666666723,34.64583333333332,23.568296,2003-10
3.2291666666666723,34.68749999999999,22.773659,2003-10
3.2291666666666723,34.72916666666666,21.96273,2003-10
3.2291666666666723,34.77083333333332,22.06878,2003-10
3.2291666666666723,34.81249999999999,21.097029,2003-10
3.2291666666666723,34.85416666666666,22.134518,2003-10
3.2291666666666723,34.89583333333332,25.190214,2003-10
3.2291666666666723,34.93749999999999,24.218464,2003-10
3.2291666666666723,34.97916666666666,27.286112,2003-10
3.2291666666666723,35.02083333333333,20.241816,2003-10
3.2291666666666723,35.06249999999999,16.217358,2003-10
3.2291666666666723,35.10416666666666,16.241262,2003-10
3.2291666666666723,35.14583333333333,16.26517,2003-10
3.2291666666666723,35.18749999999999,16.289074,2003-10
3.2291666666666723,35.22916666666666,17.33254,2003-10
3.2291666666666723,35.27083333333333,16.342705,2003-10
3.2291666666666723,35.31249999999999,16.37825,2003-10
3.2291666666666723,35.35416666666666,15.387934,2003-10
3.2291666666666723,35.39583333333333,13.365089,2003-10
3.2291666666666723,35.43749999999999,11.333361,2003-10
3.2291666666666723,35.47916666666666,11.357798,2003-10
3.2291666666666723,35.52083333333333,10.3474865,2003-10
3.2291666666666723,35.56249999999999,9.332732,2003-10
3.2291666666666723,35.60416666666666,10.391918,2003-10
3.2291666666666723,35.64583333333333,11.455549,2003-10
3.2291666666666723,35.68749999999999,11.479986,2003-10
3.2291666666666723,35.72916666666666,10.458567,2003-10
3.2291666666666723,35.77083333333333,10.48571,2003-10
3.2291666666666723,35.81249999999999,9.466002,2003-10
3.2291666666666723,35.85416666666666,9.494865,2003-10
3.2291666666666723,35.89583333333333,10.581922,2003-10
3.2291666666666723,35.93749999999999,10.613991,2003-10
3.2291666666666723,35.97916666666666,10.646062,2003-10
3.2291666666666723,36.02083333333333,9.610318,2003-10
3.2291666666666723,36.06249999999999,7.497142,2003-10
3.2291666666666723,36.10416666666666,5.371136,2003-10
3.2291666666666723,36.14583333333333,5.3871717,2003-10
3.2291666666666723,36.18749999999999,5.4032063,2003-10
3.2291666666666723,36.22916666666666,6.5030894,2003-10
3.2291666666666723,36.27083333333333,7.6120176,2003-10
3.2291666666666723,36.31249999999999,13.096674,2003-10
3.2291666666666723,36.35416666666666,8.762785,2003-10
3.2291666666666723,36.39583333333333,8.794453,2003-10
3.2291666666666723,36.43749999999999,8.826121,2003-10
3.2291666666666723,36.47916666666666,9.965013,2003-10
3.2291666666666723,36.52083333333333,10.00064,2003-10
3.2291666666666723,36.56249999999999,11.151408,2003-10
3.2291666666666723,36.60416666666666,11.190992,2003-10
3.2291666666666723,36.64583333333333,11.230578,2003-10
3.2291666666666723,36.68749999999999,10.1431465,2003-10
3.2291666666666723,36.72916666666666,10.178774,2003-10
3.2291666666666723,36.77083333333333,10.19738,2003-10
3.2291666666666723,36.81249999999999,10.198968,2003-10
3.2291666666666723,36.85416666666666,11.33395,2003-10
3.2291666666666723,36.89583333333333,11.335712,2003-10
3.2291666666666723,36.93749999999999,11.337476,2003-10
3.2291666666666723,36.97916666666666,11.339239,2003-10
3.2291666666666723,37.02083333333333,11.341003,2003-10
3.2291666666666723,37.06249999999999,10.208489,2003-10
3.2291666666666723,37.10416666666666,9.0756235,2003-10
3.2291666666666723,37.14583333333333,10.211663,2003-10
3.2291666666666723,37.18749999999999,10.213251,2003-10
3.2291666666666723,37.22916666666666,11.34982,2003-10
3.2291666666666723,37.27083333333333,12.498284,2003-10
3.2291666666666723,37.31249999999999,12.52331,2003-10
3.2291666666666723,37.354166666666664,12.548334,2003-10
3.2291666666666723,37.39583333333333,12.57336,2003-10
3.2291666666666723,37.43749999999999,13.743693,2003-10
3.2291666666666723,37.479166666666664,16.06616,2003-10
3.2291666666666723,37.52083333333333,18.397726,2003-10
3.2291666666666723,37.56249999999999,20.738394,2003-10
3.2291666666666723,37.604166666666664,24.242567,2003-10
3.2291666666666723,37.64583333333333,30.073761,2003-10
3.2291666666666723,37.68749999999999,34.76874,2003-10
3.2291666666666723,37.729166666666664,34.83699,2003-10
3.2291666666666723,37.77083333333333,33.691353,2003-10
3.2291666666666723,37.81249999999999,33.656563,2003-10
3.2291666666666723,37.854166666666664,33.621773,2003-10
3.2291666666666723,37.89583333333333,32.428814,2003-10
3.2291666666666723,37.93749999999999,32.39522,2003-10
3.2291666666666723,37.979166666666664,33.517403,2003-10
3.2291666666666723,38.02083333333333,33.482613,2003-10
3.2291666666666723,38.06249999999999,35.75457,2003-10
3.2291666666666723,38.104166666666664,36.869553,2003-10
3.2291666666666723,38.14583333333333,37.98214,2003-10
3.2291666666666723,38.18749999999999,39.092327,2003-10
3.2291666666666723,38.229166666666664,40.20011,2003-10
3.2291666666666723,38.27083333333333,41.30972,2003-10
3.2291666666666723,38.31249999999999,42.4215,2003-10
3.2291666666666723,38.354166666666664,43.531353,2003-10
3.2291666666666723,38.39583333333333,44.639275,2003-10
3.2291666666666723,38.43749999999999,45.745262,2003-10
3.2291666666666723,38.479166666666664,45.706657,2003-10
3.2291666666666723,38.52083333333333,46.809753,2003-10
3.2291666666666723,38.56249999999999,47.910923,2003-10
3.2291666666666723,38.604166666666664,49.01015,2003-10
3.2291666666666723,38.64583333333333,51.246265,2003-10
3.2291666666666723,38.68749999999999,52.340675,2003-10
3.2291666666666723,38.729166666666664,54.57003,2003-10
3.2291666666666723,38.77083333333333,53.364777,2003-10
3.2291666666666723,38.81249999999999,54.406868,2003-10
3.2291666666666723,38.854166666666664,55.445065,2003-10
3.2291666666666723,38.89583333333333,56.479378,2003-10
3.2291666666666723,38.9375,55.254513,2003-10
3.2291666666666723,38.979166666666664,56.284935,2003-10
3.2291666666666723,39.02083333333333,59.558975,2003-10
3.2291666666666723,39.0625,60.577724,2003-10
3.2291666666666723,39.104166666666664,60.472725,2003-10
3.2291666666666723,39.14583333333333,61.48565,2003-10
3.2291666666666723,39.1875,62.494682,2003-10
3.2291666666666723,39.229166666666664,65.72789,2003-10
3.2291666666666723,39.27083333333333,63.412804,2003-10
3.2291666666666723,39.3125,62.238194,2003-10
3.2291666666666723,39.354166666666664,61.065796,2003-10
3.2291666666666723,39.39583333333333,59.895622,2003-10
3.2291666666666723,39.4375,62.051872,2003-10
3.2291666666666723,39.479166666666664,61.98976,2003-10
3.2291666666666723,39.52083333333333,61.927658,2003-10
3.2291666666666723,39.5625,62.97029,2003-10
3.2291666666666723,39.604166666666664,64.01071,2003-10
3.2291666666666723,39.64583333333333,66.151436,2003-10
3.2291666666666723,39.6875,63.882057,2003-10
3.2291666666666723,39.729166666666664,61.617126,2003-10
3.2291666666666723,39.77083333333333,62.645657,2003-10
3.2291666666666723,39.8125,62.565334,2003-10
3.2291666666666723,39.854166666666664,60.292545,2003-10
3.2291666666666723,39.89583333333333,59.120216,2003-10
3.2291666666666723,39.9375,57.950706,2003-10
3.2291666666666723,39.979166666666664,56.78401,2003-10
3.2291666666666723,40.02083333333333,55.62014,2003-10
3.2291666666666723,40.0625,53.3699,2003-10
3.2291666666666723,40.104166666666664,54.38862,2003-10
3.2291666666666723,40.14583333333333,53.231796,2003-10
3.2291666666666723,40.1875,52.07779,2003-10
3.2291666666666723,40.229166666666664,52.01014,2003-10
3.2291666666666723,40.27083333333333,51.965607,2003-10
3.2291666666666723,40.3125,50.862015,2003-10
3.2291666666666723,40.354166666666664,49.75931,2003-10
3.2291666666666723,40.39583333333333,48.65751,2003-10
3.2291666666666723,40.4375,48.637424,2003-10
3.2291666666666723,40.479166666666664,50.77811,2003-10
3.2291666666666723,40.52083333333333,52.91701,2003-10
3.2291666666666723,40.5625,53.97464,2003-10
3.2291666666666723,40.604166666666664,50.715183,2003-10
3.2291666666666723,40.64583333333333,48.537006,2003-10
3.2291666666666723,40.6875,48.516922,2003-10
3.2291666666666723,40.729166666666664,48.496845,2003-10
3.2291666666666723,40.77083333333333,47.395103,2003-10
3.2291666666666723,40.8125,47.36668,2003-10
3.2291666666666723,40.854166666666664,48.414124,2003-10
3.2291666666666723,40.89583333333333,50.535496,2003-10
3.2291666666666723,40.9375,51.579712,2003-10
3.2291666666666723,40.979166666666664,52.622635,2003-10
3.2291666666666723,41.02083333333333,53.66427,2003-10
3.2291666666666723,41.0625,51.486687,2003-10
3.2291666666666723,41.104166666666664,49.311687,2003-10
3.2291666666666723,41.14583333333333,48.210625,2003-10
3.2291666666666723,41.1875,49.25226,2003-10
3.2291666666666723,41.229166666666664,49.22254,2003-10
3.2291666666666723,41.27083333333333,49.20101,2003-10
3.2291666666666723,41.3125,49.187675,2003-10
3.2291666666666723,41.354166666666664,51.312355,2003-10
3.1875000000000058,34.47916666666666,27.569687,2003-10
3.1875000000000058,34.52083333333332,25.888935,2003-10
3.1875000000000058,34.56249999999999,25.142517,2003-10
3.1875000000000058,34.60416666666666,24.37976,2003-10
3.1875000000000058,34.64583333333332,23.600662,2003-10
3.1875000000000058,34.68749999999999,23.796755,2003-10
3.1875000000000058,34.72916666666666,23.992847,2003-10
3.1875000000000058,34.77083333333332,24.108082,2003-10
3.1875000000000058,34.81249999999999,23.136522,2003-10
3.1875000000000058,34.85416666666666,23.169466,2003-10
3.1875000000000058,34.89583333333332,22.193611,2003-10
3.1875000000000058,34.93749999999999,24.24559,2003-10
3.1875000000000058,34.97916666666666,28.326626,2003-10
3.1875000000000058,35.02083333333333,32.419125,2003-10
3.1875000000000058,35.06249999999999,18.26154,2003-10
3.1875000000000058,35.10416666666666,16.255398,2003-10
3.1875000000000058,35.14583333333333,17.295712,2003-10
3.1875000000000058,35.18749999999999,16.301233,2003-10
3.1875000000000058,35.22916666666666,16.324152,2003-10
3.1875000000000058,35.27083333333333,16.352922,2003-10
3.1875000000000058,35.31249999999999,16.387545,2003-10
3.1875000000000058,35.35416666666666,15.395783,2003-10
3.1875000000000058,35.39583333333333,14.399693,2003-10
3.1875000000000058,35.43749999999999,13.399275,2003-10
3.1875000000000058,35.47916666666666,12.394527,2003-10
3.1875000000000058,35.52083333333333,11.385454,2003-10
3.1875000000000058,35.56249999999999,10.372052,2003-10
3.1875000000000058,35.60416666666666,10.393692,2003-10
3.1875000000000058,35.64583333333333,11.456864,2003-10
3.1875000000000058,35.68749999999999,11.480668,2003-10
3.1875000000000058,35.72916666666666,11.504471,2003-10
3.1875000000000058,35.77083333333333,10.484837,2003-10
3.1875000000000058,35.81249999999999,9.464085,2003-10
3.1875000000000058,35.85416666666666,9.491816,2003-10
3.1875000000000058,35.89583333333333,9.519547,2003-10
3.1875000000000058,35.93749999999999,10.608087,2003-10
3.1875000000000058,35.97916666666666,10.6389,2003-10
3.1875000000000058,36.02083333333333,10.669713,2003-10
3.1875000000000058,36.06249999999999,10.700525,2003-10
3.1875000000000058,36.10416666666666,10.7313385,2003-10
3.1875000000000058,36.14583333333333,6.45729,2003-10
3.1875000000000058,36.18749999999999,5.3964815,2003-10
3.1875000000000058,36.22916666666666,5.4118876,2003-10
3.1875000000000058,36.27083333333333,6.515572,2003-10
3.1875000000000058,36.31249999999999,10.899495,2003-10
3.1875000000000058,36.35416666666666,14.221616,2003-10
3.1875000000000058,36.39583333333333,8.78393,2003-10
3.1875000000000058,36.43749999999999,8.816096,2003-10
3.1875000000000058,36.47916666666666,8.848264,2003-10
3.1875000000000058,36.52083333333333,9.990484,2003-10
3.1875000000000058,36.56249999999999,10.026671,2003-10
3.1875000000000058,36.60416666666666,11.180955,2003-10
3.1875000000000058,36.64583333333333,11.221163,2003-10
3.1875000000000058,36.68749999999999,10.135234,2003-10
3.1875000000000058,36.72916666666666,10.171423,2003-10
3.1875000000000058,36.77083333333333,10.189839,2003-10
3.1875000000000058,36.81249999999999,10.190488,2003-10
3.1875000000000058,36.85416666666666,11.323484,2003-10
3.1875000000000058,36.89583333333333,10.191784,2003-10
3.1875000000000058,36.93749999999999,11.324924,2003-10
3.1875000000000058,36.97916666666666,11.3256445,2003-10
3.1875000000000058,37.02083333333333,11.3263645,2003-10
3.1875000000000058,37.06249999999999,11.327085,2003-10
3.1875000000000058,37.10416666666666,10.195024,2003-10
3.1875000000000058,37.14583333333333,10.195672,2003-10
3.1875000000000058,37.18749999999999,11.329245,2003-10
3.1875000000000058,37.22916666666666,11.329965,2003-10
3.1875000000000058,37.27083333333333,11.341694,2003-10
3.1875000000000058,37.31249999999999,11.364432,2003-10
3.1875000000000058,37.354166666666664,12.525888,2003-10
3.1875000000000058,37.39583333333333,13.691892,2003-10
3.1875000000000058,37.43749999999999,13.719179,2003-10
3.1875000000000058,37.479166666666664,14.892004,2003-10
3.1875000000000058,37.52083333333333,17.21719,2003-10
3.1875000000000058,37.56249999999999,19.551472,2003-10
3.1875000000000058,37.604166666666664,23.047209,2003-10
3.1875000000000058,37.64583333333333,25.401953,2003-10
3.1875000000000058,37.68749999999999,28.922705,2003-10
3.1875000000000058,37.729166666666664,28.979551,2003-10
3.1875000000000058,37.77083333333333,28.992092,2003-10
3.1875000000000058,37.81249999999999,30.118746,2003-10
3.1875000000000058,37.854166666666664,30.085714,2003-10
3.1875000000000058,37.89583333333333,30.052685,2003-10
3.1875000000000058,37.93749999999999,30.019653,2003-10
3.1875000000000058,37.979166666666664,31.139954,2003-10
3.1875000000000058,38.02083333333333,32.257713,2003-10
3.1875000000000058,38.06249999999999,33.372932,2003-10
3.1875000000000058,38.104166666666664,34.485607,2003-10
3.1875000000000058,38.14583333333333,36.743996,2003-10
3.1875000000000058,38.18749999999999,37.850323,2003-10
3.1875000000000058,38.229166666666664,38.95411,2003-10
3.1875000000000058,38.27083333333333,40.0602,2003-10
3.1875000000000058,38.31249999999999,40.02543,2003-10
3.1875000000000058,38.354166666666664,42.275837,2003-10
3.1875000000000058,38.39583333333333,42.23908,2003-10
3.1875000000000058,38.43749999999999,43.342926,2003-10
3.1875000000000058,38.479166666666664,43.305172,2003-10
3.1875000000000058,38.52083333333333,45.544655,2003-10
3.1875000000000058,38.56249999999999,45.504913,2003-10
3.1875000000000058,38.604166666666664,47.738438,2003-10
3.1875000000000058,38.64583333333333,49.967983,2003-10
3.1875000000000058,38.68749999999999,51.05891,2003-10
3.1875000000000058,38.729166666666664,52.147854,2003-10
3.1875000000000058,38.77083333333333,52.082188,2003-10
3.1875000000000058,38.81249999999999,51.996555,2003-10
3.1875000000000058,38.854166666666664,54.16792,2003-10
3.1875000000000058,38.89583333333333,56.331837,2003-10
3.1875000000000058,38.9375,55.11398,2003-10
3.1875000000000058,38.979166666666664,55.022762,2003-10
3.1875000000000058,39.02083333333333,57.17365,2003-10
3.1875000000000058,39.0625,58.1979,2003-10
3.1875000000000058,39.104166666666664,59.218426,2003-10
3.1875000000000058,39.14583333333333,60.23522,2003-10
3.1875000000000058,39.1875,60.134697,2003-10
3.1875000000000058,39.229166666666664,63.369404,2003-10
3.1875000000000058,39.27083333333333,67.72566,2003-10
3.1875000000000058,39.3125,63.221222,2003-10
3.1875000000000058,39.354166666666664,60.941734,2003-10
3.1875000000000058,39.39583333333333,58.666702,2003-10
