latitude,longitude,rainfall,date
5.145833333333338,35.52083333333333,79.3569,2001-06
5.145833333333338,35.56249999999999,80.323814,2001-06
5.145833333333338,35.60416666666666,81.289444,2001-06
5.145833333333338,35.64583333333333,82.2538,2001-06
5.145833333333338,35.68749999999999,83.21687,2001-06
5.145833333333338,35.72916666666666,83.16447,2001-06
5.145833333333338,35.77083333333333,83.03579,2001-06
5.145833333333338,35.81249999999999,80.81056,2001-06
5.104166666666671,35.02083333333333,64.66566,2001-06
5.104166666666671,35.06249999999999,65.684204,2001-06
5.104166666666671,35.10416666666666,65.692345,2001-06
5.104166666666671,35.14583333333333,66.71127,2001-06
5.104166666666671,35.18749999999999,67.730446,2001-06
5.104166666666671,35.22916666666666,68.74987,2001-06
5.104166666666671,35.27083333333333,70.7418,2001-06
5.104166666666671,35.31249999999999,70.672775,2001-06
5.104166666666671,35.35416666666666,71.61238,2001-06
5.104166666666671,35.39583333333333,71.54237,2001-06
5.104166666666671,35.43749999999999,72.47902,2001-06
5.104166666666671,35.47916666666666,73.4137,2001-06
5.104166666666671,35.52083333333333,74.346405,2001-06
5.104166666666671,35.56249999999999,75.27714,2001-06
5.104166666666671,35.60416666666666,76.205894,2001-06
5.104166666666671,35.64583333333333,76.13096,2001-06
5.104166666666671,35.68749999999999,77.05676,2001-06
5.104166666666671,35.72916666666666,75.98109,2001-06
5.104166666666671,35.77083333333333,74.851135,2001-06
5.104166666666671,35.81249999999999,73.66915,2001-06
5.062500000000005,34.97916666666666,61.24636,2001-06
5.062500000000005,35.02083333333333,61.21437,2001-06
5.062500000000005,35.06249999999999,62.18537,2001-06
5.062500000000005,35.10416666666666,62.15286,2001-06
5.062500000000005,35.14583333333333,63.122288,2001-06
5.062500000000005,35.18749999999999,64.09067,2001-06
5.062500000000005,35.22916666666666,65.058,2001-06
5.062500000000005,35.27083333333333,65.9976,2001-06
5.062500000000005,35.31249999999999,65.90962,2001-06
5.062500000000005,35.35416666666666,66.81895,2001-06
5.062500000000005,35.39583333333333,66.729645,2001-06
5.062500000000005,35.43749999999999,67.63497,2001-06
5.062500000000005,35.47916666666666,67.54433,2001-06
5.062500000000005,35.52083333333333,68.445656,2001-06
5.062500000000005,35.56249999999999,69.34432,2001-06
5.062500000000005,35.60416666666666,70.24031,2001-06
5.062500000000005,35.64583333333333,71.133644,2001-06
5.062500000000005,35.68749999999999,70.05104,2001-06
5.062500000000005,35.72916666666666,68.9711,2001-06
5.062500000000005,35.77083333333333,68.837906,2001-06
5.020833333333338,34.89583333333332,57.00855,2001-06
5.020833333333338,34.93749999999999,57.9406,2001-06
5.020833333333338,34.97916666666666,57.872505,2001-06
5.020833333333338,35.02083333333333,58.80103,2001-06
5.020833333333338,35.06249999999999,58.73176,2001-06
5.020833333333338,35.10416666666666,58.662483,2001-06
5.020833333333338,35.14583333333333,59.58632,2001-06
5.020833333333338,35.18749999999999,59.515873,2001-06
5.020833333333338,35.22916666666666,61.426937,2001-06
5.020833333333338,35.27083333333333,61.338463,2001-06
5.020833333333338,35.31249999999999,62.221962,2001-06
5.020833333333338,35.35416666666666,62.116135,2001-06
5.020833333333338,35.39583333333333,63.978886,2001-06
5.020833333333338,35.43749999999999,62.887085,2001-06
5.020833333333338,35.47916666666666,63.760506,2001-06
5.020833333333338,35.52083333333333,63.651314,2001-06
5.020833333333338,35.56249999999999,64.51969,2001-06
5.020833333333338,35.60416666666666,68.31239,2001-06
5.020833333333338,35.64583333333333,67.22059,2001-06
5.020833333333338,35.68749999999999,63.214554,2001-06
5.020833333333338,35.72916666666666,63.105366,2001-06
5.020833333333338,35.77083333333333,62.002064,2001-06
4.979166666666671,34.85416666666666,55.83403,2001-06
4.979166666666671,34.89583333333332,53.74147,2001-06
4.979166666666671,34.93749999999999,54.636375,2001-06
4.979166666666671,34.97916666666666,54.536064,2001-06
4.979166666666671,35.02083333333333,55.425495,2001-06
4.979166666666671,35.06249999999999,55.323364,2001-06
4.979166666666671,35.10416666666666,55.221226,2001-06
4.979166666666671,35.14583333333333,56.103363,2001-06
4.979166666666671,35.18749999999999,55.999405,2001-06
4.979166666666671,35.22916666666666,56.87607,2001-06
4.979166666666671,35.27083333333333,56.7644,2001-06
4.979166666666671,35.31249999999999,56.646847,2001-06
4.979166666666671,35.35416666666666,57.50394,2001-06
4.979166666666671,35.39583333333333,61.274822,2001-06
4.979166666666671,35.43749999999999,59.205956,2001-06
4.979166666666671,35.47916666666666,60.050888,2001-06
4.979166666666671,35.52083333333333,60.89176,2001-06
4.979166666666671,35.56249999999999,63.657604,2001-06
4.979166666666671,35.60416666666666,67.373764,2001-06
4.979166666666671,35.64583333333333,61.46916,2001-06
4.979166666666671,35.68749999999999,57.50573,2001-06
4.979166666666671,35.72916666666666,56.427723,2001-06
4.979166666666671,35.77083333333333,55.341618,2001-06
4.937500000000005,34.81249999999999,51.75154,2001-06
4.937500000000005,34.85416666666666,51.622917,2001-06
4.937500000000005,34.89583333333332,51.494293,2001-06
4.937500000000005,34.93749999999999,51.365673,2001-06
4.937500000000005,34.97916666666666,51.23705,2001-06
4.937500000000005,35.02083333333333,51.10843,2001-06
4.937500000000005,35.06249999999999,52.940563,2001-06
4.937500000000005,35.10416666666666,53.7849,2001-06
4.937500000000005,35.14583333333333,52.673424,2001-06
4.937500000000005,35.18749999999999,52.539852,2001-06
4.937500000000005,35.22916666666666,52.40628,2001-06
4.937500000000005,35.27083333333333,52.27541,2001-06
4.937500000000005,35.31249999999999,53.11292,2001-06
4.937500000000005,35.35416666666666,55.872307,2001-06
4.937500000000005,35.39583333333333,55.734634,2001-06
4.937500000000005,35.43749999999999,56.555527,2001-06
4.937500000000005,35.47916666666666,62.15265,2001-06
4.937500000000005,35.52083333333333,61.998356,2001-06
4.937500000000005,35.56249999999999,62.795513,2001-06
4.937500000000005,35.60416666666666,59.79163,2001-06
4.937500000000005,35.64583333333333,53.961884,2001-06
4.937500000000005,35.68749999999999,51.93793,2001-06
4.937500000000005,35.72916666666666,50.865425,2001-06
4.937500000000005,35.77083333333333,49.796116,2001-06
4.895833333333338,34.77083333333332,48.740646,2001-06
4.895833333333338,34.81249999999999,48.58761,2001-06
4.895833333333338,34.85416666666666,48.43457,2001-06
4.895833333333338,34.89583333333332,48.281532,2001-06
4.895833333333338,34.93749999999999,48.128494,2001-06
4.895833333333338,34.97916666666666,47.975456,2001-06
4.895833333333338,35.02083333333333,48.798386,2001-06
4.895833333333338,35.06249999999999,50.587914,2001-06
4.895833333333338,35.10416666666666,50.425507,2001-06
4.895833333333338,35.14583333333333,50.263096,2001-06
4.895833333333338,35.18749999999999,51.064163,2001-06
4.895833333333338,35.22916666666666,49.93828,2001-06
4.895833333333338,35.27083333333333,49.78634,2001-06
4.895833333333338,35.31249999999999,51.554287,2001-06
4.895833333333338,35.35416666666666,54.263336,2001-06
4.895833333333338,35.39583333333333,51.260456,2001-06
4.895833333333338,35.43749999999999,56.792824,2001-06
4.895833333333338,35.47916666666666,61.348717,2001-06
4.895833333333338,35.52083333333333,63.995193,2001-06
4.895833333333338,35.56249999999999,60.995037,2001-06
4.895833333333338,35.60416666666666,54.268543,2001-06
4.895833333333338,35.64583333333333,50.37897,2001-06
4.895833333333338,35.68749999999999,46.511166,2001-06
4.895833333333338,35.72916666666666,45.447628,2001-06
4.895833333333338,35.77083333333333,44.396782,2001-06
4.854166666666671,34.72916666666666,46.96351,2001-06
4.854166666666671,34.77083333333332,46.610775,2001-06
4.854166666666671,34.81249999999999,46.43345,2001-06
4.854166666666671,34.85416666666666,46.25612,2001-06
4.854166666666671,34.89583333333332,46.078793,2001-06
4.854166666666671,34.93749999999999,45.901466,2001-06
4.854166666666671,34.97916666666666,45.724136,2001-06
4.854166666666671,35.02083333333333,45.54681,2001-06
4.854166666666671,35.06249999999999,46.33479,2001-06
4.854166666666671,35.10416666666666,46.153687,2001-06
4.854166666666671,35.14583333333333,46.93035,2001-06
4.854166666666671,35.18749999999999,47.699463,2001-06
4.854166666666671,35.22916666666666,47.51082,2001-06
4.854166666666671,35.27083333333333,50.180195,2001-06
4.854166666666671,35.31249999999999,51.90507,2001-06
4.854166666666671,35.35416666666666,51.736355,2001-06
4.854166666666671,35.39583333333333,51.567642,2001-06
4.854166666666671,35.43749999999999,55.137024,2001-06
4.854166666666671,35.47916666666666,55.887497,2001-06
4.854166666666671,35.52083333333333,59.417007,2001-06
4.854166666666671,35.56249999999999,52.743423,2001-06
4.854166666666671,35.60416666666666,47.035038,2001-06
4.854166666666671,35.64583333333333,45.959404,2001-06
4.854166666666671,35.68749999999999,42.141544,2001-06
4.854166666666671,35.72916666666666,40.17433,2001-06
4.854166666666671,35.77083333333333,40.05393,2001-06
4.812500000000005,34.64583333333332,46.888226,2001-06
4.812500000000005,34.68749999999999,45.3583,2001-06
4.812500000000005,34.72916666666666,44.84768,2001-06
4.812500000000005,34.77083333333332,43.50413,2001-06
4.812500000000005,34.81249999999999,43.309532,2001-06
4.812500000000005,34.85416666666666,44.094826,2001-06
4.812500000000005,34.89583333333332,42.92034,2001-06
4.812500000000005,34.93749999999999,43.696785,2001-06
4.812500000000005,34.97916666666666,42.53115,2001-06
4.812500000000005,35.02083333333333,42.33655,2001-06
4.812500000000005,35.06249999999999,43.09973,2001-06
4.812500000000005,35.10416666666666,42.90071,2001-06
4.812500000000005,35.14583333333333,46.497395,2001-06
4.812500000000005,35.18749999999999,47.225193,2001-06
4.812500000000005,35.22916666666666,49.824303,2001-06
4.812500000000005,35.27083333333333,56.169754,2001-06
4.812500000000005,35.31249999999999,52.233894,2001-06
4.812500000000005,35.35416666666666,45.537346,2001-06
4.812500000000005,35.39583333333333,47.221878,2001-06
4.812500000000005,35.43749999999999,49.81525,2001-06
4.812500000000005,35.47916666666666,54.22632,2001-06
4.812500000000005,35.52083333333333,54.94054,2001-06
4.812500000000005,35.56249999999999,46.525322,2001-06
4.812500000000005,35.60416666666666,44.53349,2001-06
4.812500000000005,35.64583333333333,39.83902,2001-06
4.812500000000005,35.68749999999999,36.982727,2001-06
4.812500000000005,35.72916666666666,35.94413,2001-06
4.812500000000005,35.77083333333333,34.932304,2001-06
4.770833333333338,34.60416666666666,45.248657,2001-06
4.770833333333338,34.64583333333332,44.744537,2001-06
4.770833333333338,34.68749999999999,43.23495,2001-06
4.770833333333338,34.72916666666666,41.74828,2001-06
4.770833333333338,34.77083333333332,41.401157,2001-06
4.770833333333338,34.81249999999999,41.188118,2001-06
4.770833333333338,34.85416666666666,40.97508,2001-06
4.770833333333338,34.89583333333332,40.76204,2001-06
4.770833333333338,34.93749999999999,40.549004,2001-06
4.770833333333338,34.97916666666666,40.335964,2001-06
4.770833333333338,35.02083333333333,40.122925,2001-06
4.770833333333338,35.06249999999999,39.90989,2001-06
4.770833333333338,35.10416666666666,39.69685,2001-06
4.770833333333338,35.14583333333333,40.4239,2001-06
4.770833333333338,35.18749999999999,44.880882,2001-06
4.770833333333338,35.22916666666666,52.076977,2001-06
4.770833333333338,35.27083333333333,56.457275,2001-06
4.770833333333338,35.31249999999999,45.16662,2001-06
4.770833333333338,35.35416666666666,41.310284,2001-06
4.770833333333338,35.39583333333333,41.14102,2001-06
4.770833333333338,35.43749999999999,44.61369,2001-06
4.770833333333338,35.47916666666666,51.68316,2001-06
4.770833333333338,35.52083333333333,51.468754,2001-06
4.770833333333338,35.56249999999999,41.363163,2001-06
4.770833333333338,35.60416666666666,38.503826,2001-06
4.770833333333338,35.64583333333333,34.77538,2001-06
4.770833333333338,35.68749999999999,33.74077,2001-06
4.770833333333338,35.72916666666666,31.829527,2001-06
4.770833333333338,35.77083333333333,30.837927,2001-06
4.770833333333338,35.81249999999999,28.997272,2001-06
4.729166666666671,34.56249999999999,43.598022,2001-06
4.729166666666671,34.60416666666666,43.11651,2001-06
4.729166666666671,34.64583333333332,42.634995,2001-06
4.729166666666671,34.68749999999999,41.14983,2001-06
4.729166666666671,34.72916666666666,39.68759,2001-06
4.729166666666671,34.77083333333332,39.348373,2001-06
4.729166666666671,34.81249999999999,39.128525,2001-06
4.729166666666671,34.85416666666666,38.90867,2001-06
4.729166666666671,34.89583333333332,38.688816,2001-06
4.729166666666671,34.93749999999999,38.468964,2001-06
4.729166666666671,34.97916666666666,38.249115,2001-06
4.729166666666671,35.02083333333333,38.02926,2001-06
4.729166666666671,35.06249999999999,37.809406,2001-06
4.729166666666671,35.10416666666666,37.589554,2001-06
4.729166666666671,35.14583333333333,38.303947,2001-06
4.729166666666671,35.18749999999999,41.793583,2001-06
4.729166666666671,35.22916666666666,49.8555,2001-06
4.729166666666671,35.27083333333333,50.517323,2001-06
4.729166666666671,35.31249999999999,39.32293,2001-06
4.729166666666671,35.35416666666666,37.329544,2001-06
4.729166666666671,35.39583333333333,37.165134,2001-06
4.729166666666671,35.43749999999999,38.805634,2001-06
4.729166666666671,35.47916666666666,42.22699,2001-06
4.729166666666671,35.52083333333333,42.038513,2001-06
4.729166666666671,35.56249999999999,34.72663,2001-06
4.729166666666671,35.60416666666666,32.797405,2001-06
4.729166666666671,35.64583333333333,31.766628,2001-06
4.729166666666671,35.68749999999999,29.865473,2001-06
4.729166666666671,35.72916666666666,28.854746,2001-06
4.729166666666671,35.77083333333333,27.877607,2001-06
4.729166666666671,35.81249999999999,26.062899,2001-06
4.729166666666671,35.85416666666666,25.124187,2001-06
4.687500000000005,34.52083333333332,42.96838,2001-06
4.687500000000005,34.56249999999999,42.50226,2001-06
4.687500000000005,34.60416666666666,41.010857,2001-06
4.687500000000005,34.64583333333332,40.5561,2001-06
4.687500000000005,34.68749999999999,39.09881,2001-06
4.687500000000005,34.72916666666666,38.65542,2001-06
4.687500000000005,34.77083333333332,38.32268,2001-06
4.687500000000005,34.81249999999999,37.123657,2001-06
4.687500000000005,34.85416666666666,36.907265,2001-06
4.687500000000005,34.89583333333332,36.690872,2001-06
4.687500000000005,34.93749999999999,36.47448,2001-06
4.687500000000005,34.97916666666666,35.30393,2001-06
4.687500000000005,35.02083333333333,35.09323,2001-06
4.687500000000005,35.06249999999999,35.825306,2001-06
4.687500000000005,35.10416666666666,35.608913,2001-06
4.687500000000005,35.14583333333333,35.39252,2001-06
4.687500000000005,35.18749999999999,39.804565,2001-06
4.687500000000005,35.22916666666666,44.159668,2001-06
4.687500000000005,35.27083333333333,44.838215,2001-06
4.687500000000005,35.31249999999999,36.43621,2001-06
4.687500000000005,35.35416666666666,34.456303,2001-06
4.687500000000005,35.39583333333333,34.29821,2001-06
4.687500000000005,35.43749999999999,35.038536,2001-06
4.687500000000005,35.47916666666666,34.87628,2001-06
4.687500000000005,35.52083333333333,32.933823,2001-06
4.687500000000005,35.56249999999999,31.008001,2001-06
4.687500000000005,35.60416666666666,30.862387,2001-06
4.687500000000005,35.64583333333333,29.83915,2001-06
4.687500000000005,35.68749999999999,27.077312,2001-06
4.687500000000005,35.72916666666666,25.209738,2001-06
4.687500000000005,35.77083333333333,24.247295,2001-06
4.687500000000005,35.81249999999999,23.314024,2001-06
4.687500000000005,35.85416666666666,22.385736,2001-06
4.687500000000005,35.89583333333333,20.603935,2001-06
4.645833333333338,34.47916666666666,42.311165,2001-06
4.645833333333338,34.52083333333332,41.860233,2001-06
4.645833333333338,34.56249999999999,40.37407,2001-06
4.645833333333338,34.60416666666666,39.93441,2001-06
4.645833333333338,34.64583333333332,38.482063,2001-06
4.645833333333338,34.68749999999999,38.05368,2001-06
4.645833333333338,34.72916666666666,36.635155,2001-06
4.645833333333338,34.77083333333332,36.31758,2001-06
4.645833333333338,34.81249999999999,36.099552,2001-06
4.645833333333338,34.85416666666666,34.91175,2001-06
4.645833333333338,34.89583333333332,34.69961,2001-06
4.645833333333338,34.93749999999999,34.487473,2001-06
4.645833333333338,34.97916666666666,33.323242,2001-06
4.645833333333338,35.02083333333333,34.063194,2001-06
4.645833333333338,35.06249999999999,32.91075,2001-06
4.645833333333338,35.10416666666666,32.704502,2001-06
4.645833333333338,35.14583333333333,33.42678,2001-06
4.645833333333338,35.18749999999999,38.750412,2001-06
4.645833333333338,35.22916666666666,48.587017,2001-06
4.645833333333338,35.27083333333333,39.20028,2001-06
4.645833333333338,35.31249999999999,32.663654,2001-06
4.645833333333338,35.35416666666666,32.50847,2001-06
4.645833333333338,35.39583333333333,31.454576,2001-06
4.645833333333338,35.43749999999999,31.303701,2001-06
4.645833333333338,35.47916666666666,30.262745,2001-06
4.645833333333338,35.52083333333333,29.230412,2001-06
4.645833333333338,35.56249999999999,29.088158,2001-06
4.645833333333338,35.60416666666666,29.823051,2001-06
4.645833333333338,35.64583333333333,27.057974,2001-06
4.645833333333338,35.68749999999999,24.31876,2001-06
4.645833333333338,35.72916666666666,22.469625,2001-06
4.645833333333338,35.77083333333333,22.380136,2001-06
4.645833333333338,35.81249999999999,20.596834,2001-06
4.645833333333338,35.85416666666666,18.823824,2001-06
4.645833333333338,35.89583333333333,17.914162,2001-06
4.604166666666671,34.43749999999999,42.694305,2001-06
4.604166666666671,34.47916666666666,41.19102,2001-06
4.604166666666671,34.52083333333332,39.71009,2001-06
4.604166666666671,34.56249999999999,39.28534,2001-06
4.604166666666671,34.60416666666666,37.83794,2001-06
4.604166666666671,34.64583333333332,37.424366,2001-06
4.604166666666671,34.68749999999999,36.0105,2001-06
4.604166666666671,34.72916666666666,35.60811,2001-06
4.604166666666671,34.77083333333332,34.31679,2001-06
4.604166666666671,34.81249999999999,34.10361,2001-06
4.604166666666671,34.85416666666666,33.890427,2001-06
4.604166666666671,34.89583333333332,32.715034,2001-06
4.604166666666671,34.93749999999999,32.507942,2001-06
4.604166666666671,34.97916666666666,32.30085,2001-06
4.604166666666671,35.02083333333333,32.093758,2001-06
4.604166666666671,35.06249999999999,31.886665,2001-06
4.604166666666671,35.10416666666666,30.74782,2001-06
4.604166666666671,35.14583333333333,30.54682,2001-06
4.604166666666671,35.18749999999999,33.104527,2001-06
4.604166666666671,35.22916666666666,40.19309,2001-06
4.604166666666671,35.27083333333333,32.695316,2001-06
4.604166666666671,35.31249999999999,29.823492,2001-06
4.604166666666671,35.35416666666666,29.676275,2001-06
4.604166666666671,35.39583333333333,28.634241,2001-06
4.604166666666671,35.43749999999999,28.491488,2001-06
4.604166666666671,35.47916666666666,27.462833,2001-06
4.604166666666671,35.52083333333333,27.324541,2001-06
4.604166666666671,35.56249999999999,26.30927,2001-06
4.604166666666671,35.60416666666666,27.92047,2001-06
4.604166666666671,35.64583333333333,23.437449,2001-06
4.604166666666671,35.68749999999999,21.589813,2001-06
4.604166666666671,35.72916666666666,20.619156,2001-06
4.604166666666671,35.77083333333333,19.678205,2001-06
4.604166666666671,35.81249999999999,18.76425,2001-06
4.604166666666671,35.85416666666666,16.155071,2001-06
4.604166666666671,35.89583333333333,15.257039,2001-06
4.604166666666671,35.93749999999999,15.209274,2001-06
4.562500000000005,34.35416666666666,43.513077,2001-06
4.562500000000005,34.39583333333332,41.993053,2001-06
4.562500000000005,34.43749999999999,40.495193,2001-06
4.562500000000005,34.47916666666666,39.019493,2001-06
4.562500000000005,34.52083333333332,38.60946,2001-06
4.562500000000005,34.56249999999999,37.16701,2001-06
4.562500000000005,34.60416666666666,36.768055,2001-06
4.562500000000005,34.64583333333332,35.358852,2001-06
4.562500000000005,34.68749999999999,34.97098,2001-06
4.562500000000005,34.72916666666666,33.595024,2001-06
4.562500000000005,34.77083333333332,33.29971,2001-06
4.562500000000005,34.81249999999999,33.08588,2001-06
4.562500000000005,34.85416666666666,31.905224,2001-06
4.562500000000005,34.89583333333332,31.69768,2001-06
4.562500000000005,34.93749999999999,30.53589,2001-06
4.562500000000005,34.97916666666666,30.334637,2001-06
4.562500000000005,35.02083333333333,30.133383,2001-06
4.562500000000005,35.06249999999999,29.93213,2001-06
4.562500000000005,35.10416666666666,28.801786,2001-06
4.562500000000005,35.14583333333333,28.606823,2001-06
4.562500000000005,35.18749999999999,30.24488,2001-06
4.562500000000005,35.22916666666666,36.408894,2001-06
4.562500000000005,35.27083333333333,28.952705,2001-06
4.562500000000005,35.31249999999999,27.904982,2001-06
4.562500000000005,35.35416666666666,27.762026,2001-06
4.562500000000005,35.39583333333333,26.728134,2001-06
4.562500000000005,35.43749999999999,26.589792,2001-06
4.562500000000005,35.47916666666666,25.569735,2001-06
4.562500000000005,35.52083333333333,25.436003,2001-06
4.562500000000005,35.56249999999999,24.429781,2001-06
4.562500000000005,35.60416666666666,22.5649,2001-06
4.562500000000005,35.64583333333333,20.718464,2001-06
4.562500000000005,35.68749999999999,19.749132,2001-06
4.562500000000005,35.72916666666666,18.789024,2001-06
4.562500000000005,35.77083333333333,18.708221,2001-06
4.562500000000005,35.81249999999999,16.105152,2001-06
4.562500000000005,35.85416666666666,14.363393,2001-06
4.562500000000005,35.89583333333333,13.47474,2001-06
4.562500000000005,35.93749999999999,13.430993,2001-06
4.520833333333338,34.31249999999999,43.87709,2001-06
4.520833333333338,34.35416666666666,43.437637,2001-06
4.520833333333338,34.39583333333332,41.923225,2001-06
4.520833333333338,34.43749999999999,39.36682,2001-06
4.520833333333338,34.47916666666666,38.960327,2001-06
4.520833333333338,34.52083333333332,37.51184,2001-06
4.520833333333338,34.56249999999999,36.08532,2001-06
4.520833333333338,34.60416666666666,35.700798,2001-06
4.520833333333338,34.64583333333332,34.30724,2001-06
4.520833333333338,34.68749999999999,32.93565,2001-06
4.520833333333338,34.72916666666666,31.586037,2001-06
4.520833333333338,34.77083333333332,31.306456,2001-06
4.520833333333338,34.81249999999999,31.09886,2001-06
4.520833333333338,34.85416666666666,30.891264,2001-06
4.520833333333338,34.89583333333332,29.724802,2001-06
4.520833333333338,34.93749999999999,29.523693,2001-06
4.520833333333338,34.97916666666666,28.376696,2001-06
4.520833333333338,35.02083333333333,28.182072,2001-06
4.520833333333338,35.06249999999999,27.987452,2001-06
4.520833333333338,35.10416666666666,27.79283,2001-06
4.520833333333338,35.14583333333333,27.598207,2001-06
4.520833333333338,35.18749999999999,29.230492,2001-06
4.520833333333338,35.22916666666666,28.115929,2001-06
4.520833333333338,35.27083333333333,26.138885,2001-06
4.520833333333338,35.31249999999999,25.104216,2001-06
4.520833333333338,35.35416666666666,25.862705,2001-06
4.520833333333338,35.39583333333333,24.837559,2001-06
4.520833333333338,35.43749999999999,24.70423,2001-06
4.520833333333338,35.47916666666666,23.693367,2001-06
4.520833333333338,35.52083333333333,24.43757,2001-06
4.520833333333338,35.56249999999999,21.700214,2001-06
4.520833333333338,35.60416666666666,20.717924,2001-06
4.520833333333338,35.64583333333333,19.745157,2001-06
4.520833333333338,35.68749999999999,17.92819,2001-06
4.520833333333338,35.72916666666666,16.979233,2001-06
