latitude,longitude,rainfall,date
5.145833333333338,35.68749999999999,72.866844,2010-06
5.145833333333338,35.72916666666666,72.69948,2010-06
5.145833333333338,35.77083333333333,72.66013,2010-06
5.145833333333338,35.81249999999999,70.97447,2010-06
5.104166666666671,35.02083333333333,59.551563,2010-06
5.104166666666671,35.06249999999999,60.19377,2010-06
5.104166666666671,35.10416666666666,59.905487,2010-06
5.104166666666671,35.14583333333333,60.534386,2010-06
5.104166666666671,35.18749999999999,61.15442,2010-06
5.104166666666671,35.22916666666666,61.76558,2010-06
5.104166666666671,35.27083333333333,63.352386,2010-06
5.104166666666671,35.31249999999999,63.20319,2010-06
5.104166666666671,35.35416666666666,63.95477,2010-06
5.104166666666671,35.39583333333333,63.803448,2010-06
5.104166666666671,35.43749999999999,64.54863,2010-06
5.104166666666671,35.47916666666666,65.28955,2010-06
5.104166666666671,35.52083333333333,66.02621,2010-06
5.104166666666671,35.56249999999999,66.758606,2010-06
5.104166666666671,35.60416666666666,67.48674,2010-06
5.104166666666671,35.64583333333333,67.32475,2010-06
5.104166666666671,35.68749999999999,68.0465,2010-06
5.104166666666671,35.72916666666666,67.00079,2010-06
5.104166666666671,35.77083333333333,66.07846,2010-06
5.104166666666671,35.81249999999999,65.27473,2010-06
5.062500000000005,34.97916666666666,56.819935,2010-06
5.062500000000005,35.02083333333333,56.544716,2010-06
5.062500000000005,35.06249999999999,57.191944,2010-06
5.062500000000005,35.10416666666666,56.912216,2010-06
5.062500000000005,35.14583333333333,57.545914,2010-06
5.062500000000005,35.18749999999999,58.170586,2010-06
5.062500000000005,35.22916666666666,58.786232,2010-06
5.062500000000005,35.27083333333333,59.468437,2010-06
5.062500000000005,35.31249999999999,59.321815,2010-06
5.062500000000005,35.35416666666666,60.071785,2010-06
5.062500000000005,35.39583333333333,59.922943,2010-06
5.062500000000005,35.43749999999999,60.66625,2010-06
5.062500000000005,35.47916666666666,60.515182,2010-06
5.062500000000005,35.52083333333333,61.251823,2010-06
5.062500000000005,35.56249999999999,61.98402,2010-06
5.062500000000005,35.60416666666666,62.711777,2010-06
5.062500000000005,35.64583333333333,63.43509,2010-06
5.062500000000005,35.68749999999999,62.396317,2010-06
5.062500000000005,35.72916666666666,61.361984,2010-06
5.062500000000005,35.77083333333333,61.319508,2010-06
5.020833333333338,34.89583333333332,53.420235,2010-06
5.020833333333338,34.93749999999999,54.0913,2010-06
5.020833333333338,34.97916666666666,53.825176,2010-06
5.020833333333338,35.02083333333333,54.48248,2010-06
5.020833333333338,35.06249999999999,54.211765,2010-06
5.020833333333338,35.10416666666666,53.94105,2010-06
5.020833333333338,35.14583333333333,54.579998,2010-06
5.020833333333338,35.18749999999999,54.3047,2010-06
5.020833333333338,35.22916666666666,55.83037,2010-06
5.020833333333338,35.27083333333333,55.616467,2010-06
5.020833333333338,35.31249999999999,56.367863,2010-06
5.020833333333338,35.35416666666666,56.22222,2010-06
5.020833333333338,35.39583333333333,57.856792,2010-06
5.020833333333338,35.43749999999999,56.81873,2010-06
5.020833333333338,35.47916666666666,57.55626,2010-06
5.020833333333338,35.52083333333333,57.40599,2010-06
5.020833333333338,35.56249999999999,58.136585,2010-06
5.020833333333338,35.60416666666666,61.49819,2010-06
5.020833333333338,35.64583333333333,60.46013,2010-06
5.020833333333338,35.68749999999999,56.804928,2010-06
5.020833333333338,35.72916666666666,56.654663,2010-06
5.020833333333338,35.77083333333333,55.740147,2010-06
4.979166666666671,34.85416666666666,52.559433,2010-06
4.979166666666671,34.89583333333332,50.4304,2010-06
4.979166666666671,34.93749999999999,51.10772,2010-06
4.979166666666671,34.97916666666666,50.851143,2010-06
4.979166666666671,35.02083333333333,51.51447,2010-06
4.979166666666671,35.06249999999999,51.253227,2010-06
4.979166666666671,35.10416666666666,50.991985,2010-06
4.979166666666671,35.14583333333333,51.63665,2010-06
4.979166666666671,35.18749999999999,51.370743,2010-06
4.979166666666671,35.22916666666666,52.001415,2010-06
4.979166666666671,35.27083333333333,51.79647,2010-06
4.979166666666671,35.31249999999999,51.657154,2010-06
4.979166666666671,35.35416666666666,52.40608,2010-06
4.979166666666671,35.39583333333333,55.807705,2010-06
4.979166666666671,35.43749999999999,53.889515,2010-06
4.979166666666671,35.47916666666666,54.624023,2010-06
4.979166666666671,35.52083333333333,55.35373,2010-06
4.979166666666671,35.56249999999999,57.83109,2010-06
4.979166666666671,35.60416666666666,61.167862,2010-06
4.979166666666671,35.64583333333333,55.77118,2010-06
4.979166666666671,35.68749999999999,52.14136,2010-06
4.979166666666671,35.72916666666666,51.13062,2010-06
4.979166666666671,35.77083333333333,50.221428,2010-06
4.937500000000005,34.81249999999999,48.884094,2010-06
4.937500000000005,34.85416666666666,48.63753,2010-06
4.937500000000005,34.89583333333332,48.390965,2010-06
4.937500000000005,34.93749999999999,48.1444,2010-06
4.937500000000005,34.97916666666666,47.897835,2010-06
4.937500000000005,35.02083333333333,47.651268,2010-06
4.937500000000005,35.06249999999999,49.227962,2010-06
4.937500000000005,35.10416666666666,49.8788,2010-06
4.937500000000005,35.14583333333333,48.715866,2010-06
4.937500000000005,35.18749999999999,48.459816,2010-06
4.937500000000005,35.22916666666666,48.20377,2010-06
4.937500000000005,35.27083333333333,48.008457,2010-06
4.937500000000005,35.31249999999999,48.76043,2010-06
4.937500000000005,35.35416666666666,51.27554,2010-06
4.937500000000005,35.39583333333333,51.13099,2010-06
4.937500000000005,35.43749999999999,51.86552,2010-06
4.937500000000005,35.47916666666666,56.97798,2010-06
4.937500000000005,35.52083333333333,56.81599,2010-06
4.937500000000005,35.56249999999999,57.525597,2010-06
4.937500000000005,35.60416666666666,54.753788,2010-06
4.937500000000005,35.64583333333333,49.397087,2010-06
4.937500000000005,35.68749999999999,47.52678,2010-06
4.937500000000005,35.72916666666666,46.52808,2010-06
4.937500000000005,35.77083333333333,45.624176,2010-06
4.895833333333338,34.77083333333332,46.14572,2010-06
4.895833333333338,34.81249999999999,45.90963,2010-06
4.895833333333338,34.85416666666666,45.673534,2010-06
4.895833333333338,34.89583333333332,45.43744,2010-06
4.895833333333338,34.93749999999999,45.201344,2010-06
4.895833333333338,34.97916666666666,44.96525,2010-06
4.895833333333338,35.02083333333333,45.641994,2010-06
4.895833333333338,35.06249999999999,47.21713,2010-06
4.895833333333338,35.10416666666666,46.96658,2010-06
4.895833333333338,35.14583333333333,46.71603,2010-06
4.895833333333338,35.18749999999999,47.359047,2010-06
4.895833333333338,35.22916666666666,46.214928,2010-06
4.895833333333338,35.27083333333333,46.022514,2010-06
4.895833333333338,35.31249999999999,47.65316,2010-06
4.895833333333338,35.35416666666666,50.15336,2010-06
4.895833333333338,35.39583333333333,47.374252,2010-06
4.895833333333338,35.43749999999999,52.483112,2010-06
4.895833333333338,35.47916666666666,56.688847,2010-06
4.895833333333338,35.52083333333333,59.12965,2010-06
4.895833333333338,35.56249999999999,56.35313,2010-06
4.895833333333338,35.60416666666666,50.134552,2010-06
4.895833333333338,35.64583333333333,46.537544,2010-06
4.895833333333338,35.68749999999999,42.961197,2010-06
4.895833333333338,35.72916666666666,41.975433,2010-06
4.895833333333338,35.77083333333333,41.077457,2010-06
4.854166666666671,34.72916666666666,44.372223,2010-06
4.854166666666671,34.77083333333332,44.117886,2010-06
4.854166666666671,34.81249999999999,43.88783,2010-06
4.854166666666671,34.85416666666666,43.657772,2010-06
4.854166666666671,34.89583333333332,43.42771,2010-06
4.854166666666671,34.93749999999999,43.19765,2010-06
4.854166666666671,34.97916666666666,42.967594,2010-06
4.854166666666671,35.02083333333333,42.737537,2010-06
4.854166666666671,35.06249999999999,43.411892,2010-06
4.854166666666671,35.10416666666666,43.176937,2010-06
4.854166666666671,35.14583333333333,43.83661,2010-06
4.854166666666671,35.18749999999999,44.48649,2010-06
4.854166666666671,35.22916666666666,44.24175,2010-06
4.854166666666671,35.27083333333333,46.695713,2010-06
4.854166666666671,35.31249999999999,48.310818,2010-06
4.854166666666671,35.35416666666666,48.163822,2010-06
4.854166666666671,35.39583333333333,48.016823,2010-06
4.854166666666671,35.43749999999999,51.351273,2010-06
4.854166666666671,35.47916666666666,52.06127,2010-06
4.854166666666671,35.52083333333333,55.360973,2010-06
4.854166666666671,35.56249999999999,49.153526,2010-06
4.854166666666671,35.60416666666666,43.843163,2010-06
4.854166666666671,35.64583333333333,42.84986,2010-06
4.854166666666671,35.68749999999999,39.29893,2010-06
4.854166666666671,35.72916666666666,37.472683,2010-06
4.854166666666671,35.77083333333333,37.431995,2010-06
4.812500000000005,34.64583333333332,43.846214,2010-06
4.812500000000005,34.68749999999999,42.621502,2010-06
4.812500000000005,34.72916666666666,42.349964,2010-06
4.812500000000005,34.77083333333332,41.16673,2010-06
4.812500000000005,34.81249999999999,40.947987,2010-06
4.812500000000005,34.85416666666666,41.654903,2010-06
4.812500000000005,34.89583333333332,40.510494,2010-06
4.812500000000005,34.93749999999999,41.20747,2010-06
4.812500000000005,34.97916666666666,40.073006,2010-06
4.812500000000005,35.02083333333333,39.85426,2010-06
4.812500000000005,35.06249999999999,40.53632,2010-06
4.812500000000005,35.10416666666666,40.312603,2010-06
4.812500000000005,35.14583333333333,43.652344,2010-06
4.812500000000005,35.18749999999999,44.294636,2010-06
4.812500000000005,35.22916666666666,46.688824,2010-06
4.812500000000005,35.27083333333333,52.62324,2010-06
4.812500000000005,35.31249999999999,48.960304,2010-06
4.812500000000005,35.35416666666666,42.704884,2010-06
4.812500000000005,35.39583333333333,44.307034,2010-06
4.812500000000005,35.43749999999999,46.764133,2010-06
4.812500000000005,35.47916666666666,50.931137,2010-06
4.812500000000005,35.52083333333333,51.628605,2010-06
4.812500000000005,35.56249999999999,43.74341,2010-06
4.812500000000005,35.60416666666666,41.892597,2010-06
4.812500000000005,35.64583333333333,37.496277,2010-06
4.812500000000005,35.68749999999999,34.82643,2010-06
4.812500000000005,35.72916666666666,33.866493,2010-06
4.812500000000005,35.77083333333333,32.98129,2010-06
4.770833333333338,34.60416666666666,42.08828,2010-06
4.770833333333338,34.64583333333332,41.818108,2010-06
4.770833333333338,34.68749999999999,40.60366,2010-06
4.770833333333338,34.72916666666666,39.401493,2010-06
4.770833333333338,34.77083333333332,39.166534,2010-06
4.770833333333338,34.81249999999999,38.954514,2010-06
4.770833333333338,34.85416666666666,38.742496,2010-06
4.770833333333338,34.89583333333332,38.530476,2010-06
4.770833333333338,34.93749999999999,38.318455,2010-06
4.770833333333338,34.97916666666666,38.106434,2010-06
4.770833333333338,35.02083333333333,37.894413,2010-06
4.770833333333338,35.06249999999999,37.682396,2010-06
4.770833333333338,35.10416666666666,37.470375,2010-06
4.770833333333338,35.14583333333333,38.14546,2010-06
4.770833333333338,35.18749999999999,42.33867,2010-06
4.770833333333338,35.22916666666666,49.11242,2010-06
4.770833333333338,35.27083333333333,53.25647,2010-06
4.770833333333338,35.31249999999999,42.639984,2010-06
4.770833333333338,35.35416666666666,39.030777,2010-06
4.770833333333338,35.39583333333333,38.90239,2010-06
4.770833333333338,35.43749999999999,42.220577,2010-06
4.770833333333338,35.47916666666666,48.951107,2010-06
4.770833333333338,35.52083333333333,48.78848,2010-06
4.770833333333338,35.56249999999999,39.241917,2010-06
4.770833333333338,35.60416666666666,36.55998,2010-06
4.770833333333338,35.64583333333333,33.04778,2010-06
4.770833333333338,35.68749999999999,32.091984,2010-06
4.770833333333338,35.72916666666666,30.30022,2010-06
4.770833333333338,35.77083333333333,29.421732,2010-06
4.770833333333338,35.81249999999999,27.765223,2010-06
4.729166666666671,34.56249999999999,40.369328,2010-06
4.729166666666671,34.60416666666666,40.110756,2010-06
4.729166666666671,34.64583333333332,39.85218,2010-06
4.729166666666671,34.68749999999999,38.650906,2010-06
4.729166666666671,34.72916666666666,37.461937,2010-06
4.729166666666671,34.77083333333332,37.237595,2010-06
4.729166666666671,34.81249999999999,37.035164,2010-06
4.729166666666671,34.85416666666666,36.832737,2010-06
4.729166666666671,34.89583333333332,36.630306,2010-06
4.729166666666671,34.93749999999999,36.427876,2010-06
4.729166666666671,34.97916666666666,36.22545,2010-06
4.729166666666671,35.02083333333333,36.023018,2010-06
4.729166666666671,35.06249999999999,35.820587,2010-06
4.729166666666671,35.10416666666666,35.618156,2010-06
4.729166666666671,35.14583333333333,36.30112,2010-06
4.729166666666671,35.18749999999999,39.61496,2010-06
4.729166666666671,35.22916666666666,47.264675,2010-06
4.729166666666671,35.27083333333333,47.919308,2010-06
4.729166666666671,35.31249999999999,37.336796,2010-06
4.729166666666671,35.35416666666666,35.478737,2010-06
4.729166666666671,35.39583333333333,35.357273,2010-06
4.729166666666671,35.43749999999999,36.95463,2010-06
4.729166666666671,35.47916666666666,40.253033,2010-06
4.729166666666671,35.52083333333333,40.113796,2010-06
4.729166666666671,35.56249999999999,33.170376,2010-06
4.729166666666671,35.60416666666666,31.359718,2010-06
4.729166666666671,35.64583333333333,30.405506,2010-06
4.729166666666671,35.68749999999999,28.615587,2010-06
4.729166666666671,35.72916666666666,27.67619,2010-06
4.729166666666671,35.77083333333333,26.801928,2010-06
4.729166666666671,35.81249999999999,25.14895,2010-06
4.729166666666671,35.85416666666666,24.33206,2010-06
4.687500000000005,34.52083333333332,39.637817,2010-06
4.687500000000005,34.56249999999999,39.38843,2010-06
4.687500000000005,34.60416666666666,38.184437,2010-06
4.687500000000005,34.64583333333332,37.941135,2010-06
4.687500000000005,34.68749999999999,36.75539,2010-06
4.687500000000005,34.72916666666666,36.518173,2010-06
4.687500000000005,34.77083333333332,36.30188,2010-06
4.687500000000005,34.81249999999999,35.180706,2010-06
4.687500000000005,34.85416666666666,34.990345,2010-06
4.687500000000005,34.89583333333332,34.79999,2010-06
4.687500000000005,34.93749999999999,34.609634,2010-06
4.687500000000005,34.97916666666666,33.513504,2010-06
4.687500000000005,35.02083333333333,33.328156,2010-06
4.687500000000005,35.06249999999999,34.03856,2010-06
4.687500000000005,35.10416666666666,33.8482,2010-06
4.687500000000005,35.14583333333333,33.65785,2010-06
4.687500000000005,35.18749999999999,37.871105,2010-06
4.687500000000005,35.22916666666666,42.03427,2010-06
4.687500000000005,35.27083333333333,42.711525,2010-06
4.687500000000005,35.31249999999999,34.742905,2010-06
4.687500000000005,35.35416666666666,32.888294,2010-06
4.687500000000005,35.39583333333333,32.770832,2010-06
4.687500000000005,35.43749999999999,33.51267,2010-06
4.687500000000005,35.47916666666666,33.392113,2010-06
4.687500000000005,35.52083333333333,31.565327,2010-06
4.687500000000005,35.56249999999999,29.750902,2010-06
4.687500000000005,35.60416666666666,29.642712,2010-06
4.687500000000005,35.64583333333333,28.69068,2010-06
4.687500000000005,35.68749999999999,26.063324,2010-06
4.687500000000005,35.72916666666666,24.292175,2010-06
4.687500000000005,35.77083333333333,23.421772,2010-06
4.687500000000005,35.81249999999999,22.605598,2010-06
4.687500000000005,35.85416666666666,21.787918,2010-06
4.687500000000005,35.89583333333333,20.129982,2010-06
4.645833333333338,34.47916666666666,38.889183,2010-06
4.645833333333338,34.52083333333332,38.64884,2010-06
4.645833333333338,34.56249999999999,37.448288,2010-06
4.645833333333338,34.60416666666666,37.213955,2010-06
4.645833333333338,34.64583333333332,36.031425,2010-06
4.645833333333338,34.68749999999999,35.8031,2010-06
4.645833333333338,34.72916666666666,34.6386,2010-06
4.645833333333338,34.77083333333332,34.435715,2010-06
4.645833333333338,34.81249999999999,34.252266,2010-06
4.645833333333338,34.85416666666666,33.14804,2010-06
4.645833333333338,34.89583333333332,32.969547,2010-06
4.645833333333338,34.93749999999999,32.791058,2010-06
4.645833333333338,34.97916666666666,31.706663,2010-06
4.645833333333338,35.02083333333333,32.43408,2010-06
4.645833333333338,35.06249999999999,31.359598,2010-06
4.645833333333338,35.10416666666666,31.186068,2010-06
4.645833333333338,35.14583333333333,31.898605,2010-06
4.645833333333338,35.18749999999999,37.0068,2010-06
4.645833333333338,35.22916666666666,46.436283,2010-06
4.645833333333338,35.27083333333333,37.498898,2010-06
4.645833333333338,35.31249999999999,31.278515,2010-06
4.645833333333338,35.35416666666666,31.162603,2010-06
4.645833333333338,35.39583333333333,30.184284,2010-06
4.645833333333338,35.43749999999999,30.071592,2010-06
4.645833333333338,35.47916666666666,29.102932,2010-06
4.645833333333338,35.52083333333333,28.140713,2010-06
4.645833333333338,35.56249999999999,28.03446,2010-06
4.645833333333338,35.60416666666666,28.774517,2010-06
4.645833333333338,35.64583333333333,26.135777,2010-06
4.645833333333338,35.68749999999999,23.516354,2010-06
4.645833333333338,35.72916666666666,21.752901,2010-06
4.645833333333338,35.77083333333333,21.721014,2010-06
4.645833333333338,35.81249999999999,20.06857,2010-06
4.645833333333338,35.85416666666666,18.413055,2010-06
4.645833333333338,35.89583333333333,17.592201,2010-06
4.604166666666671,34.43749999999999,39.101414,2010-06
4.604166666666671,34.47916666666666,37.89243,2010-06
4.604166666666671,34.52083333333332,36.695312,2010-06
4.604166666666671,34.56249999999999,36.4698,2010-06
4.604166666666671,34.60416666666666,35.29049,2010-06
4.604166666666671,34.64583333333332,35.070908,2010-06
4.604166666666671,34.68749999999999,33.9094,2010-06
4.604166666666671,34.72916666666666,33.695755,2010-06
4.604166666666671,34.77083333333332,32.57004,2010-06
4.604166666666671,34.81249999999999,32.398304,2010-06
4.604166666666671,34.85416666666666,32.226566,2010-06
4.604166666666671,34.89583333333332,31.13898,2010-06
4.604166666666671,34.93749999999999,30.972153,2010-06
4.604166666666671,34.97916666666666,30.805325,2010-06
4.604166666666671,35.02083333333333,30.638494,2010-06
4.604166666666671,35.06249999999999,30.471664,2010-06
4.604166666666671,35.10416666666666,29.413519,2010-06
4.604166666666671,35.14583333333333,29.251596,2010-06
4.604166666666671,35.18749999999999,31.734188,2010-06
4.604166666666671,35.22916666666666,38.570335,2010-06
4.604166666666671,35.27083333333333,31.408955,2010-06
4.604166666666671,35.31249999999999,28.681047,2010-06
4.604166666666671,35.35416666666666,28.57055,2010-06
4.604166666666671,35.39583333333333,27.597628,2010-06
4.604166666666671,35.43749999999999,27.49048,2010-06
4.604166666666671,35.47916666666666,26.527603,2010-06
4.604166666666671,35.52083333333333,26.423803,2010-06
4.604166666666671,35.56249999999999,25.470972,2010-06
4.604166666666671,35.60416666666666,27.06189,2010-06
4.604166666666671,35.64583333333333,22.743063,2010-06
4.604166666666671,35.68749999999999,20.974682,2010-06
4.604166666666671,35.72916666666666,20.055334,2010-06
4.604166666666671,35.77083333333333,19.19017,2010-06
4.604166666666671,35.81249999999999,18.373,2010-06
4.604166666666671,35.85416666666666,15.882431,2010-06
4.604166666666671,35.89583333333333,15.060573,2010-06
4.604166666666671,35.93749999999999,15.074632,2010-06
4.562500000000005,34.35416666666666,39.542145,2010-06
4.562500000000005,34.39583333333332,38.325027,2010-06
4.562500000000005,34.43749999999999,37.11963,2010-06
4.562500000000005,34.47916666666666,35.925957,2010-06
4.562500000000005,34.52083333333332,35.709114,2010-06
4.562500000000005,34.56249999999999,34.53302,2010-06
4.562500000000005,34.60416666666666,34.322037,2010-06
4.562500000000005,34.64583333333332,33.163525,2010-06
4.562500000000005,34.68749999999999,32.958405,2010-06
4.562500000000005,34.72916666666666,31.817476,2010-06
4.562500000000005,34.77083333333332,31.635305,2010-06
4.562500000000005,34.81249999999999,31.47022,2010-06
4.562500000000005,34.85416666666666,30.3844,2010-06
4.562500000000005,34.89583333333332,30.22417,2010-06
4.562500000000005,34.93749999999999,29.152914,2010-06
4.562500000000005,34.97916666666666,28.997541,2010-06
4.562500000000005,35.02083333333333,28.842169,2010-06
4.562500000000005,35.06249999999999,28.686796,2010-06
4.562500000000005,35.10416666666666,27.639816,2010-06
4.562500000000005,35.14583333333333,27.4893,2010-06
4.562500000000005,35.18749999999999,29.102575,2010-06
4.562500000000005,35.22916666666666,35.08163,2010-06
4.562500000000005,35.27083333333333,27.931988,2010-06
4.562500000000005,35.31249999999999,26.951326,2010-06
4.562500000000005,35.35416666666666,26.84354,2010-06
4.562500000000005,35.39583333333333,25.87331,2010-06
4.562500000000005,35.43749999999999,25.769,2010-06
4.562500000000005,35.47916666666666,24.8092,2010-06
4.562500000000005,35.52083333333333,24.708368,2010-06
4.562500000000005,35.56249999999999,23.759,2010-06
4.562500000000005,35.60416666666666,21.971527,2010-06
4.562500000000005,35.64583333333333,20.19796,2010-06
4.562500000000005,35.68749999999999,19.27641,2010-06
4.562500000000005,35.72916666666666,18.36181,2010-06
4.562500000000005,35.77083333333333,18.332314,2010-06
4.562500000000005,35.81249999999999,15.847564,2010-06
4.562500000000005,35.85416666666666,14.192921,2010-06
4.562500000000005,35.89583333333333,13.370769,2010-06
4.562500000000005,35.93749999999999,13.383494,2010-06
4.520833333333338,34.31249999999999,39.73958,2010-06
4.520833333333338,34.35416666666666,39.50811,2010-06
4.520833333333338,34.39583333333332,38.294727,2010-06
4.520833333333338,34.43749999999999,36.11679,2010-06
4.520833333333338,34.47916666666666,35.902687,2010-06
4.520833333333338,34.52083333333332,34.724022,2010-06
4.520833333333338,34.56249999999999,33.55694,2010-06
4.520833333333338,34.60416666666666,33.354404,2010-06
4.520833333333338,34.64583333333332,32.204674,2010-06
4.520833333333338,34.68749999999999,31.066519,2010-06
4.520833333333338,34.72916666666666,29.939938,2010-06
4.520833333333338,34.77083333333332,29.770487,2010-06
4.520833333333338,34.81249999999999,29.616756,2010-06
4.520833333333338,34.85416666666666,29.463026,2010-06
4.520833333333338,34.89583333333332,28.393381,2010-06
4.520833333333338,34.93749999999999,28.244455,2010-06
4.520833333333338,34.97916666666666,27.189222,2010-06
4.520833333333338,35.02083333333333,27.045101,2010-06
4.520833333333338,35.06249999999999,26.90098,2010-06
4.520833333333338,35.10416666666666,26.756857,2010-06
4.520833333333338,35.14583333333333,26.612736,2010-06
4.520833333333338,35.18749999999999,28.233189,2010-06
4.520833333333338,35.22916666666666,27.201975,2010-06
4.520833333333338,35.27083333333333,25.32507,2010-06
4.520833333333338,35.31249999999999,24.350834,2010-06
4.520833333333338,35.35416666666666,25.115944,2010-06
4.520833333333338,35.39583333333333,24.14892,2010-06
4.520833333333338,35.43749999999999,24.047964,2010-06
4.520833333333338,35.47916666666666,23.091757,2010-06
4.520833333333338,35.52083333333333,23.84605,2010-06
4.520833333333338,35.56249999999999,21.200975,2010-06
4.520833333333338,35.60416666666666,20.266403,2010-06
4.520833333333338,35.64583333333333,19.33904,2010-06
4.520833333333338,35.68749999999999,17.581667,2010-06
4.520833333333338,35.72916666666666,16.672333,2010-06
