latitude,longitude,rainfall,date
4.854166666666671,35.18749999999999,43.617496,2008-02
4.854166666666671,35.22916666666666,45.03391,2008-02
4.854166666666671,35.27083333333333,48.373985,2008-02
4.854166666666671,35.31249999999999,50.210255,2008-02
4.854166666666671,35.35416666666666,49.796574,2008-02
4.854166666666671,35.39583333333333,49.382896,2008-02
4.854166666666671,35.43749999999999,54.410236,2008-02
4.854166666666671,35.47916666666666,56.108612,2008-02
4.854166666666671,35.52083333333333,58.84004,2008-02
4.854166666666671,35.56249999999999,50.91004,2008-02
4.854166666666671,35.60416666666666,44.160183,2008-02
4.854166666666671,35.64583333333333,42.731842,2008-02
4.854166666666671,35.68749999999999,39.25579,2008-02
4.854166666666671,35.72916666666666,37.882607,2008-02
4.854166666666671,35.77083333333333,37.559563,2008-02
4.812500000000005,34.64583333333332,30.399586,2008-02
4.812500000000005,34.68749999999999,31.228363,2008-02
4.812500000000005,34.72916666666666,33.091244,2008-02
4.812500000000005,34.77083333333332,33.650898,2008-02
4.812500000000005,34.81249999999999,33.91469,2008-02
4.812500000000005,34.85416666666666,35.24656,2008-02
4.812500000000005,34.89583333333332,35.518593,2008-02
4.812500000000005,34.93749999999999,36.87519,2008-02
4.812500000000005,34.97916666666666,37.15547,2008-02
4.812500000000005,35.02083333333333,37.43575,2008-02
4.812500000000005,35.06249999999999,37.716026,2008-02
4.812500000000005,35.10416666666666,39.113846,2008-02
4.812500000000005,35.14583333333333,45.031277,2008-02
4.812500000000005,35.18749999999999,47.629063,2008-02
4.812500000000005,35.22916666666666,50.25983,2008-02
4.812500000000005,35.27083333333333,57.09195,2008-02
4.812500000000005,35.31249999999999,53.23858,2008-02
4.812500000000005,35.35416666666666,46.068935,2008-02
4.812500000000005,35.39583333333333,47.924763,2008-02
4.812500000000005,35.43749999999999,50.849606,2008-02
4.812500000000005,35.47916666666666,57.008797,2008-02
4.812500000000005,35.52083333333333,56.53543,2008-02
4.812500000000005,35.56249999999999,48.515244,2008-02
4.812500000000005,35.60416666666666,44.89856,2008-02
4.812500000000005,35.64583333333333,39.216675,2008-02
4.812500000000005,35.68749999999999,37.829052,2008-02
4.812500000000005,35.72916666666666,36.459633,2008-02
4.812500000000005,35.77083333333333,36.15335,2008-02
4.770833333333338,34.60416666666666,29.718014,2008-02
4.770833333333338,34.64583333333332,30.569393,2008-02
4.770833333333338,34.68749999999999,31.420773,2008-02
4.770833333333338,34.72916666666666,32.272152,2008-02
4.770833333333338,34.77083333333332,32.83791,2008-02
4.770833333333338,34.81249999999999,34.186367,2008-02
4.770833333333338,34.85416666666666,34.47554,2008-02
4.770833333333338,34.89583333333332,34.76471,2008-02
4.770833333333338,34.93749999999999,36.149315,2008-02
4.770833333333338,34.97916666666666,36.44752,2008-02
4.770833333333338,35.02083333333333,36.74573,2008-02
4.770833333333338,35.06249999999999,37.043938,2008-02
4.770833333333338,35.10416666666666,38.47373,2008-02
4.770833333333338,35.14583333333333,41.062202,2008-02
4.770833333333338,35.18749999999999,48.285446,2008-02
4.770833333333338,35.22916666666666,54.458427,2008-02
4.770833333333338,35.27083333333333,59.093777,2008-02
4.770833333333338,35.31249999999999,49.43659,2008-02
4.770833333333338,35.35416666666666,44.48631,2008-02
4.770833333333338,35.39583333333333,45.26645,2008-02
4.770833333333338,35.43749999999999,49.396496,2008-02
4.770833333333338,35.47916666666666,56.795345,2008-02
4.770833333333338,35.52083333333333,55.231033,2008-02
4.770833333333338,35.56249999999999,44.9199,2008-02
4.770833333333338,35.60416666666666,42.377155,2008-02
4.770833333333338,35.64583333333333,37.715313,2008-02
4.770833333333338,35.68749999999999,36.331272,2008-02
4.770833333333338,35.72916666666666,36.024815,2008-02
4.770833333333338,35.77083333333333,34.67582,2008-02
4.770833333333338,35.81249999999999,34.394386,2008-02
4.729166666666671,34.56249999999999,27.129848,2008-02
4.729166666666671,34.60416666666666,28.89857,2008-02
4.729166666666671,34.64583333333332,29.731777,2008-02
4.729166666666671,34.68749999999999,30.564987,2008-02
4.729166666666671,34.72916666666666,31.398197,2008-02
4.729166666666671,34.77083333333332,33.027203,2008-02
4.729166666666671,34.81249999999999,33.33102,2008-02
4.729166666666671,34.85416666666666,33.634842,2008-02
4.729166666666671,34.89583333333332,35.033455,2008-02
4.729166666666671,34.93749999999999,35.347076,2008-02
4.729166666666671,34.97916666666666,35.660694,2008-02
4.729166666666671,35.02083333333333,35.974316,2008-02
4.729166666666671,35.06249999999999,37.421932,2008-02
4.729166666666671,35.10416666666666,38.889153,2008-02
4.729166666666671,35.14583333333333,40.37597,2008-02
4.729166666666671,35.18749999999999,46.53599,2008-02
4.729166666666671,35.22916666666666,55.14042,2008-02
4.729166666666671,35.27083333333333,55.158985,2008-02
4.729166666666671,35.31249999999999,45.418804,2008-02
4.729166666666671,35.35416666666666,42.75624,2008-02
4.729166666666671,35.39583333333333,43.569412,2008-02
4.729166666666671,35.43749999999999,45.502113,2008-02
4.729166666666671,35.47916666666666,49.65586,2008-02
4.729166666666671,35.52083333333333,49.25939,2008-02
4.729166666666671,35.56249999999999,41.089275,2008-02
4.729166666666671,35.60416666666666,39.654373,2008-02
4.729166666666671,35.64583333333333,38.23749,2008-02
4.729166666666671,35.68749999999999,35.75514,2008-02
4.729166666666671,35.72916666666666,34.383312,2008-02
4.729166666666671,35.77083333333333,34.10412,2008-02
4.729166666666671,35.81249999999999,32.77676,2008-02
4.729166666666671,35.85416666666666,32.515156,2008-02
4.687500000000005,34.52083333333332,26.462177,2008-02
4.687500000000005,34.56249999999999,27.264437,2008-02
4.687500000000005,34.60416666666666,28.066696,2008-02
4.687500000000005,34.64583333333332,29.864437,2008-02
4.687500000000005,34.68749999999999,30.694363,2008-02
4.687500000000005,34.72916666666666,31.524284,2008-02
4.687500000000005,34.77083333333332,32.09728,2008-02
4.687500000000005,34.81249999999999,32.41335,2008-02
4.687500000000005,34.85416666666666,33.820393,2008-02
4.687500000000005,34.89583333333332,34.14699,2008-02
4.687500000000005,34.93749999999999,34.47359,2008-02
4.687500000000005,34.97916666666666,34.800198,2008-02
4.687500000000005,35.02083333333333,36.25992,2008-02
4.687500000000005,35.06249999999999,36.597054,2008-02
4.687500000000005,35.10416666666666,38.088387,2008-02
4.687500000000005,35.14583333333333,39.600784,2008-02
4.687500000000005,35.18749999999999,47.01058,2008-02
4.687500000000005,35.22916666666666,52.175198,2008-02
4.687500000000005,35.27083333333333,52.2069,2008-02
4.687500000000005,35.31249999999999,43.56475,2008-02
4.687500000000005,35.35416666666666,42.05992,2008-02
4.687500000000005,35.39583333333333,41.732513,2008-02
4.687500000000005,35.43749999999999,43.70539,2008-02
4.687500000000005,35.47916666666666,44.50084,2008-02
4.687500000000005,35.52083333333333,40.75029,2008-02
4.687500000000005,35.56249999999999,38.177166,2008-02
4.687500000000005,35.60416666666666,38.981712,2008-02
4.687500000000005,35.64583333333333,37.558727,2008-02
4.687500000000005,35.68749999999999,33.96279,2008-02
4.687500000000005,35.72916666666666,33.680855,2008-02
4.687500000000005,35.77083333333333,32.336002,2008-02
4.687500000000005,35.81249999999999,32.092094,2008-02
4.687500000000005,35.85416666666666,30.786583,2008-02
4.687500000000005,35.89583333333333,29.497328,2008-02
4.645833333333338,34.47916666666666,24.911173,2008-02
4.645833333333338,34.52083333333332,25.682703,2008-02
4.645833333333338,34.56249999999999,27.399027,2008-02
4.645833333333338,34.60416666666666,28.19811,2008-02
4.645833333333338,34.64583333333332,28.997194,2008-02
4.645833333333338,34.68749999999999,29.79628,2008-02
4.645833333333338,34.72916666666666,30.595366,2008-02
4.645833333333338,34.77083333333332,32.232754,2008-02
4.645833333333338,34.81249999999999,32.570866,2008-02
4.645833333333338,34.85416666666666,32.908978,2008-02
4.645833333333338,34.89583333333332,33.24709,2008-02
4.645833333333338,34.93749999999999,33.5852,2008-02
4.645833333333338,34.97916666666666,33.923313,2008-02
4.645833333333338,35.02083333333333,35.403473,2008-02
4.645833333333338,35.06249999999999,35.752857,2008-02
4.645833333333338,35.10416666666666,37.26683,2008-02
4.645833333333338,35.14583333333333,38.80334,2008-02
4.645833333333338,35.18749999999999,47.48517,2008-02
4.645833333333338,35.22916666666666,56.324783,2008-02
4.645833333333338,35.27083333333333,49.177265,2008-02
4.645833333333338,35.31249999999999,41.65934,2008-02
4.645833333333338,35.35416666666666,40.156994,2008-02
4.645833333333338,35.39583333333333,41.01683,2008-02
4.645833333333338,35.43749999999999,39.53285,2008-02
4.645833333333338,35.47916666666666,39.22077,2008-02
4.645833333333338,35.52083333333333,38.908695,2008-02
4.645833333333338,35.56249999999999,38.59662,2008-02
4.645833333333338,35.60416666666666,40.536575,2008-02
4.645833333333338,35.64583333333333,36.855633,2008-02
4.645833333333338,35.68749999999999,33.22976,2008-02
4.645833333333338,35.72916666666666,31.855919,2008-02
4.645833333333338,35.77083333333333,31.609413,2008-02
4.645833333333338,35.81249999999999,30.300426,2008-02
4.645833333333338,35.85416666666666,29.007084,2008-02
4.645833333333338,35.89583333333333,28.7959,2008-02
4.604166666666671,34.43749999999999,24.278788,2008-02
4.604166666666671,34.47916666666666,25.047253,2008-02
4.604166666666671,34.52083333333332,25.815716,2008-02
4.604166666666671,34.56249999999999,26.584179,2008-02
4.604166666666671,34.60416666666666,28.329523,2008-02
4.604166666666671,34.64583333333332,29.125433,2008-02
4.604166666666671,34.68749999999999,29.921343,2008-02
4.604166666666671,34.72916666666666,30.71725,2008-02
4.604166666666671,34.77083333333332,31.289282,2008-02
4.604166666666671,34.81249999999999,31.637436,2008-02
4.604166666666671,34.85416666666666,31.98559,2008-02
4.604166666666671,34.89583333333332,32.333744,2008-02
4.604166666666671,34.93749999999999,32.6819,2008-02
4.604166666666671,34.97916666666666,34.16902,2008-02
4.604166666666671,35.02083333333333,34.529182,2008-02
4.604166666666671,35.06249999999999,34.889343,2008-02
4.604166666666671,35.10416666666666,35.249496,2008-02
4.604166666666671,35.14583333333333,37.983635,2008-02
4.604166666666671,35.18749999999999,43.16378,2008-02
4.604166666666671,35.22916666666666,50.86197,2008-02
4.604166666666671,35.27083333333333,42.43297,2008-02
4.604166666666671,35.31249999999999,39.70256,2008-02
4.604166666666671,35.35416666666666,39.39689,2008-02
4.604166666666671,35.39583333333333,39.09122,2008-02
4.604166666666671,35.43749999999999,38.78555,2008-02
4.604166666666671,35.47916666666666,37.313824,2008-02
4.604166666666671,35.52083333333333,37.017418,2008-02
4.604166666666671,35.56249999999999,37.868546,2008-02
4.604166666666671,35.60416666666666,39.83941,2008-02
4.604166666666671,35.64583333333333,34.99919,2008-02
4.604166666666671,35.68749999999999,32.47256,2008-02
4.604166666666671,35.72916666666666,31.093458,2008-02
4.604166666666671,35.77083333333333,30.8586,2008-02
4.604166666666671,35.81249999999999,29.553656,2008-02
4.604166666666671,35.85416666666666,28.263733,2008-02
4.604166666666671,35.89583333333333,26.98884,2008-02
4.604166666666671,35.93749999999999,26.801014,2008-02
4.562500000000005,34.35416666666666,22.069742,2008-02
4.562500000000005,34.39583333333332,22.807804,2008-02
4.562500000000005,34.43749999999999,23.545866,2008-02
4.562500000000005,34.47916666666666,25.183334,2008-02
4.562500000000005,34.52083333333332,25.94873,2008-02
4.562500000000005,34.56249999999999,26.714128,2008-02
4.562500000000005,34.60416666666666,27.479527,2008-02
4.562500000000005,34.64583333333332,28.244926,2008-02
4.562500000000005,34.68749999999999,29.01032,2008-02
4.562500000000005,34.72916666666666,29.775719,2008-02
4.562500000000005,34.77083333333332,31.420238,2008-02
4.562500000000005,34.81249999999999,31.789703,2008-02
4.562500000000005,34.85416666666666,32.159172,2008-02
4.562500000000005,34.89583333333332,32.528637,2008-02
4.562500000000005,34.93749999999999,32.898106,2008-02
4.562500000000005,34.97916666666666,33.26757,2008-02
4.562500000000005,35.02083333333333,33.637035,2008-02
4.562500000000005,35.06249999999999,34.006504,2008-02
4.562500000000005,35.10416666666666,35.561344,2008-02
4.562500000000005,35.14583333333333,37.14167,2008-02
4.562500000000005,35.18749999999999,41.169197,2008-02
4.562500000000005,35.22916666666666,48.94396,2008-02
4.562500000000005,35.27083333333333,40.434757,2008-02
4.562500000000005,35.31249999999999,37.694416,2008-02
4.562500000000005,35.35416666666666,37.404663,2008-02
4.562500000000005,35.39583333333333,37.114918,2008-02
4.562500000000005,35.43749999999999,36.82517,2008-02
4.562500000000005,35.47916666666666,36.53542,2008-02
4.562500000000005,35.52083333333333,36.24567,2008-02
4.562500000000005,35.56249999999999,35.95592,2008-02
4.562500000000005,35.60416666666666,34.515648,2008-02
4.562500000000005,35.64583333333333,33.094074,2008-02
4.562500000000005,35.68749999999999,31.691189,2008-02
4.562500000000005,35.72916666666666,30.307,2008-02
4.562500000000005,35.77083333333333,31.197763,2008-02
4.562500000000005,35.81249999999999,29.889038,2008-02
4.562500000000005,35.85416666666666,26.395126,2008-02
4.562500000000005,35.89583333333333,26.22222,2008-02
4.562500000000005,35.93749999999999,26.04931,2008-02
4.520833333333338,34.31249999999999,21.474726,2008-02
4.520833333333338,34.35416666666666,24.677591,2008-02
4.520833333333338,34.39583333333332,26.344187,2008-02
4.520833333333338,34.43749999999999,24.557081,2008-02
4.520833333333338,34.47916666666666,24.415148,2008-02
4.520833333333338,34.52083333333332,26.081745,2008-02
4.520833333333338,34.56249999999999,26.844076,2008-02
4.520833333333338,34.60416666666666,27.606407,2008-02
4.520833333333338,34.64583333333332,28.36874,2008-02
4.520833333333338,34.68749999999999,29.131071,2008-02
4.520833333333338,34.72916666666666,29.893404,2008-02
4.520833333333338,34.77083333333332,30.46322,2008-02
4.520833333333338,34.81249999999999,30.840527,2008-02
4.520833333333338,34.85416666666666,31.217827,2008-02
4.520833333333338,34.89583333333332,31.595133,2008-02
4.520833333333338,34.93749999999999,31.972435,2008-02
4.520833333333338,34.97916666666666,32.34974,2008-02
4.520833333333338,35.02083333333333,32.72704,2008-02
4.520833333333338,35.06249999999999,34.286644,2008-02
4.520833333333338,35.10416666666666,34.67742,2008-02
4.520833333333338,35.14583333333333,37.4867,2008-02
4.520833333333338,35.18749999999999,41.572594,2008-02
4.520833333333338,35.22916666666666,40.79455,2008-02
4.520833333333338,35.27083333333333,37.14662,2008-02
4.520833333333338,35.31249999999999,36.863697,2008-02
4.520833333333338,35.35416666666666,36.580776,2008-02
4.520833333333338,35.39583333333333,36.29785,2008-02
4.520833333333338,35.43749999999999,36.01493,2008-02
4.520833333333338,35.47916666666666,36.923073,2008-02
4.520833333333338,35.52083333333333,37.812355,2008-02
4.520833333333338,35.56249999999999,33.993954,2008-02
4.520833333333338,35.60416666666666,32.557686,2008-02
4.520833333333338,35.64583333333333,32.293625,2008-02
4.520833333333338,35.68749999999999,30.885653,2008-02
4.520833333333338,35.72916666666666,30.631018,2008-02
