latitude,longitude,rainfall,date
4.979166666666671,35.35416666666666,257.5872,2010-08
4.979166666666671,35.39583333333333,276.35593,2010-08
4.979166666666671,35.43749999999999,267.17377,2010-08
4.979166666666671,35.47916666666666,272.01886,2010-08
4.979166666666671,35.52083333333333,273.3485,2010-08
4.979166666666671,35.56249999999999,288.94714,2010-08
4.979166666666671,35.60416666666666,308.26846,2010-08
4.979166666666671,35.64583333333333,284.54102,2010-08
4.979166666666671,35.68749999999999,264.1909,2010-08
4.979166666666671,35.72916666666666,261.81516,2010-08
4.979166666666671,35.77083333333333,258.6845,2010-08
4.937500000000005,34.81249999999999,201.47192,2010-08
4.937500000000005,34.85416666666666,205.07726,2010-08
4.937500000000005,34.89583333333332,205.65819,2010-08
4.937500000000005,34.93749999999999,209.21127,2010-08
4.937500000000005,34.97916666666666,212.76433,2010-08
4.937500000000005,35.02083333333333,213.13626,2010-08
4.937500000000005,35.06249999999999,223.10387,2010-08
4.937500000000005,35.10416666666666,226.7092,2010-08
4.937500000000005,35.14583333333333,226.97662,2010-08
4.937500000000005,35.18749999999999,230.52971,2010-08
4.937500000000005,35.22916666666666,230.64038,2010-08
4.937500000000005,35.27083333333333,236.46333,2010-08
4.937500000000005,35.31249999999999,237.67137,2010-08
4.937500000000005,35.35416666666666,249.41823,2010-08
4.937500000000005,35.39583333333333,254.21027,2010-08
4.937500000000005,35.43749999999999,255.48936,2010-08
4.937500000000005,35.47916666666666,285.29828,2010-08
4.937500000000005,35.52083333333333,283.13553,2010-08
4.937500000000005,35.56249999999999,288.14075,2010-08
4.937500000000005,35.60416666666666,275.0839,2010-08
4.937500000000005,35.64583333333333,254.6103,2010-08
4.937500000000005,35.68749999999999,241.23366,2010-08
4.937500000000005,35.72916666666666,238.73335,2010-08
4.937500000000005,35.77083333333333,235.54787,2010-08
4.895833333333338,34.77083333333332,191.70918,2010-08
4.895833333333338,34.81249999999999,192.16537,2010-08
4.895833333333338,34.85416666666666,195.52626,2010-08
4.895833333333338,34.89583333333332,195.82733,2010-08
4.895833333333338,34.93749999999999,199.1365,2010-08
4.895833333333338,34.97916666666666,202.44566,2010-08
4.895833333333338,35.02083333333333,205.75484,2010-08
4.895833333333338,35.06249999999999,215.59726,2010-08
4.895833333333338,35.10416666666666,215.69151,2010-08
4.895833333333338,35.14583333333333,219.0524,2010-08
4.895833333333338,35.18749999999999,225.83502,2010-08
4.895833333333338,35.22916666666666,222.3007,2010-08
4.895833333333338,35.27083333333333,224.53969,2010-08
4.895833333333338,35.31249999999999,232.76187,2010-08
4.895833333333338,35.35416666666666,244.60208,2010-08
4.895833333333338,35.39583333333333,235.17252,2010-08
4.895833333333338,35.43749999999999,265.0297,2010-08
4.895833333333338,35.47916666666666,291.57935,2010-08
4.895833333333338,35.52083333333333,311.14865,2010-08
4.895833333333338,35.56249999999999,290.9016,2010-08
4.895833333333338,35.60416666666666,255.81728,2010-08
4.895833333333338,35.64583333333333,238.73166,2010-08
4.895833333333338,35.68749999999999,221.46344,2010-08
4.895833333333338,35.72916666666666,218.84987,2010-08
4.895833333333338,35.77083333333333,215.61078,2010-08
4.854166666666671,34.72916666666666,181.85446,2010-08
4.854166666666671,34.77083333333332,182.38773,2010-08
4.854166666666671,34.81249999999999,185.55966,2010-08
4.854166666666671,34.85416666666666,188.73161,2010-08
4.854166666666671,34.89583333333332,188.80835,2010-08
4.854166666666671,34.93749999999999,191.92915,2010-08
4.854166666666671,34.97916666666666,191.85239,2010-08
4.854166666666671,35.02083333333333,194.92203,2010-08
4.854166666666671,35.06249999999999,197.99165,2010-08
4.854166666666671,35.10416666666666,201.0613,2010-08
4.854166666666671,35.14583333333333,210.93529,2010-08
4.854166666666671,35.18749999999999,214.10724,2010-08
4.854166666666671,35.22916666666666,217.27919,2010-08
4.854166666666671,35.27083333333333,230.0651,2010-08
4.854166666666671,35.31249999999999,241.95915,2010-08
4.854166666666671,35.35416666666666,239.6578,2010-08
4.854166666666671,35.39583333333333,237.31897,2010-08
4.854166666666671,35.43749999999999,260.2441,2010-08
4.854166666666671,35.47916666666666,268.86133,2010-08
4.854166666666671,35.52083333333333,288.50964,2010-08
4.854166666666671,35.56249999999999,249.61307,2010-08
4.854166666666671,35.60416666666666,225.06195,2010-08
4.854166666666671,35.64583333333333,218.78969,2010-08
4.854166666666671,35.68749999999999,201.2612,2010-08
4.854166666666671,35.72916666666666,194.7826,2010-08
4.854166666666671,35.77083333333333,195.2298,2010-08
4.812500000000005,34.64583333333332,176.72751,2010-08
4.812500000000005,34.68749999999999,177.59975,2010-08
4.812500000000005,34.72916666666666,175.42953,2010-08
4.812500000000005,34.77083333333332,178.7274,2010-08
4.812500000000005,34.81249999999999,178.73491,2010-08
4.812500000000005,34.85416666666666,178.64119,2010-08
4.812500000000005,34.89583333333332,181.57687,2010-08
4.812500000000005,34.93749999999999,181.33131,2010-08
4.812500000000005,34.97916666666666,184.21637,2010-08
4.812500000000005,35.02083333333333,183.81895,2010-08
4.812500000000005,35.06249999999999,186.65341,2010-08
4.812500000000005,35.10416666666666,189.48787,2010-08
4.812500000000005,35.14583333333333,206.05963,2010-08
4.812500000000005,35.18749999999999,216.06644,2010-08
4.812500000000005,35.22916666666666,229.81125,2010-08
4.812500000000005,35.27083333333333,267.78702,2010-08
4.812500000000005,35.31249999999999,244.10304,2010-08
4.812500000000005,35.35416666666666,212.93143,2010-08
4.812500000000005,35.39583333333333,221.3241,2010-08
4.812500000000005,35.43749999999999,233.44133,2010-08
4.812500000000005,35.47916666666666,267.67477,2010-08
4.812500000000005,35.52083333333333,272.76654,2010-08
4.812500000000005,35.56249999999999,222.31746,2010-08
4.812500000000005,35.60416666666666,216.02377,2010-08
4.812500000000005,35.64583333333333,190.93404,2010-08
4.812500000000005,35.68749999999999,180.62694,2010-08
4.812500000000005,35.72916666666666,177.76895,2010-08
4.812500000000005,35.77083333333333,174.4049,2010-08
4.770833333333338,34.60416666666666,169.74231,2010-08
4.770833333333338,34.64583333333332,170.52786,2010-08
4.770833333333338,34.68749999999999,168.29291,2010-08
4.770833333333338,34.72916666666666,168.78113,2010-08
4.770833333333338,34.77083333333332,168.88719,2010-08
4.770833333333338,34.81249999999999,171.69112,2010-08
4.770833333333338,34.85416666666666,171.37906,2010-08
4.770833333333338,34.89583333333332,170.96684,2010-08
4.770833333333338,34.93749999999999,173.67062,2010-08
4.770833333333338,34.97916666666666,176.37439,2010-08
4.770833333333338,35.02083333333333,175.76192,2010-08
4.770833333333338,35.06249999999999,178.41562,2010-08
4.770833333333338,35.10416666666666,177.65292,2010-08
4.770833333333338,35.14583333333333,183.72304,2010-08
4.770833333333338,35.18749999999999,207.476,2010-08
4.770833333333338,35.22916666666666,246.09625,2010-08
4.770833333333338,35.27083333333333,273.71582,2010-08
4.770833333333338,35.31249999999999,210.03413,2010-08
4.770833333333338,35.35416666666666,192.9747,2010-08
4.770833333333338,35.39583333333333,194.02165,2010-08
4.770833333333338,35.43749999999999,217.15186,2010-08
4.770833333333338,35.47916666666666,262.72086,2010-08
4.770833333333338,35.52083333333333,256.6833,2010-08
4.770833333333338,35.56249999999999,198.20949,2010-08
4.770833333333338,35.60416666666666,187.97778,2010-08
4.770833333333338,35.64583333333333,170.06892,2010-08
4.770833333333338,35.68749999999999,167.1588,2010-08
4.770833333333338,35.72916666666666,160.39034,2010-08
4.770833333333338,35.77083333333333,153.13611,2010-08
4.770833333333338,35.81249999999999,149.28497,2010-08
4.729166666666671,34.56249999999999,162.00443,2010-08
4.729166666666671,34.60416666666666,162.6839,2010-08
4.729166666666671,34.64583333333332,163.24524,2010-08
4.729166666666671,34.68749999999999,163.68849,2010-08
4.729166666666671,34.72916666666666,161.03154,2010-08
4.729166666666671,34.77083333333332,163.95702,2010-08
4.729166666666671,34.81249999999999,163.53333,2010-08
4.729166666666671,34.85416666666666,163.01106,2010-08
4.729166666666671,34.89583333333332,162.3902,2010-08
4.729166666666671,34.93749999999999,164.90417,2010-08
4.729166666666671,34.97916666666666,164.13544,2010-08
4.729166666666671,35.02083333333333,166.60011,2010-08
4.729166666666671,35.06249999999999,165.68349,2010-08
4.729166666666671,35.10416666666666,168.09888,2010-08
4.729166666666671,35.14583333333333,170.51425,2010-08
4.729166666666671,35.18749999999999,190.57552,2010-08
4.729166666666671,35.22916666666666,239.75748,2010-08
4.729166666666671,35.27083333333333,242.07039,2010-08
4.729166666666671,35.31249999999999,185.26971,2010-08
4.729166666666671,35.35416666666666,178.97191,2010-08
4.729166666666671,35.39583333333333,176.26735,2010-08
4.729166666666671,35.43749999999999,184.59926,2010-08
4.729166666666671,35.47916666666666,204.14534,2010-08
4.729166666666671,35.52083333333333,205.2315,2010-08
4.729166666666671,35.56249999999999,168.80539,2010-08
4.729166666666671,35.60416666666666,162.1521,2010-08
4.729166666666671,35.64583333333333,159.21057,2010-08
4.729166666666671,35.68749999999999,148.60858,2010-08
4.729166666666671,35.72916666666666,141.71832,2010-08
4.729166666666671,35.77083333333333,138.07024,2010-08
4.729166666666671,35.81249999999999,130.07227,2010-08
4.729166666666671,35.85416666666666,122.1128,2010-08
4.687500000000005,34.52083333333332,153.69713,2010-08
4.687500000000005,34.56249999999999,154.25278,2010-08
4.687500000000005,34.60416666666666,154.69228,2010-08
4.687500000000005,34.64583333333332,155.01562,2010-08
4.687500000000005,34.68749999999999,155.22282,2010-08
4.687500000000005,34.72916666666666,155.31387,2010-08
4.687500000000005,34.77083333333332,155.03922,2010-08
4.687500000000005,34.81249999999999,154.41353,2010-08
4.687500000000005,34.85416666666666,153.69127,2010-08
4.687500000000005,34.89583333333332,156.05728,2010-08
4.687500000000005,34.93749999999999,155.19017,2010-08
4.687500000000005,34.97916666666666,154.22649,2010-08
4.687500000000005,35.02083333333333,153.16623,2010-08
4.687500000000005,35.06249999999999,155.38737,2010-08
4.687500000000005,35.10416666666666,157.60854,2010-08
4.687500000000005,35.14583333333333,159.82968,2010-08
4.687500000000005,35.18749999999999,183.1879,2010-08
4.687500000000005,35.22916666666666,210.69669,2010-08
4.687500000000005,35.27083333333333,212.68872,2010-08
4.687500000000005,35.31249999999999,166.71017,2010-08
4.687500000000005,35.35416666666666,160.3085,2010-08
4.687500000000005,35.39583333333333,161.15509,2010-08
4.687500000000005,35.43749999999999,165.68353,2010-08
4.687500000000005,35.47916666666666,166.54936,2010-08
4.687500000000005,35.52083333333333,152.53384,2010-08
4.687500000000005,35.56249999999999,145.84355,2010-08
4.687500000000005,35.60416666666666,146.59393,2010-08
4.687500000000005,35.64583333333333,143.56625,2010-08
4.687500000000005,35.68749999999999,129.1082,2010-08
4.687500000000005,35.72916666666666,125.945854,2010-08
4.687500000000005,35.77083333333333,118.17372,2010-08
4.687500000000005,35.81249999999999,113.515335,2010-08
4.687500000000005,35.85416666666666,105.15773,2010-08
4.687500000000005,35.89583333333333,100.640396,2010-08
4.645833333333338,34.47916666666666,148.34471,2010-08
4.645833333333338,34.52083333333332,148.83557,2010-08
4.645833333333338,34.56249999999999,146.44907,2010-08
4.645833333333338,34.60416666666666,149.47478,2010-08
4.645833333333338,34.64583333333332,149.62311,2010-08
4.645833333333338,34.68749999999999,146.72281,2010-08
4.645833333333338,34.72916666666666,146.5857,2010-08
4.645833333333338,34.77083333333332,149.14268,2010-08
4.645833333333338,34.81249999999999,148.36832,2010-08
4.645833333333338,34.85416666666666,147.4994,2010-08
4.645833333333338,34.89583333333332,146.53592,2010-08
4.645833333333338,34.93749999999999,145.47789,2010-08
4.645833333333338,34.97916666666666,144.3253,2010-08
4.645833333333338,35.02083333333333,146.40555,2010-08
4.645833333333338,35.06249999999999,145.11111,2010-08
4.645833333333338,35.10416666666666,143.72214,2010-08
4.645833333333338,35.14583333333333,149.17706,2010-08
4.645833333333338,35.18749999999999,179.34213,2010-08
4.645833333333338,35.22916666666666,238.77399,2010-08
4.645833333333338,35.27083333333333,179.83983,2010-08
4.645833333333338,35.31249999999999,148.2367,2010-08
4.645833333333338,35.35416666666666,145.37048,2010-08
4.645833333333338,35.39583333333333,146.1198,2010-08
4.645833333333338,35.43749999999999,143.19737,2010-08
4.645833333333338,35.47916666666666,140.23749,2010-08
4.645833333333338,35.52083333333333,137.24014,2010-08
4.645833333333338,35.56249999999999,137.93326,2010-08
4.645833333333338,35.60416666666666,142.37303,2010-08
4.645833333333338,35.64583333333333,128.0233,2010-08
4.645833333333338,35.68749999999999,113.52373,2010-08
4.645833333333338,35.72916666666666,110.28285,2010-08
4.645833333333338,35.77083333333333,106.08716,2010-08
4.645833333333338,35.81249999999999,97.29289,2010-08
4.645833333333338,35.85416666666666,88.68579,2010-08
4.645833333333338,35.89583333333333,80.26587,2010-08
4.604166666666671,34.43749999999999,145.79895,2010-08
4.604166666666671,34.47916666666666,143.6215,2010-08
4.604166666666671,34.52083333333332,143.93538,2010-08
4.604166666666671,34.56249999999999,141.36519,2010-08
4.604166666666671,34.60416666666666,144.22652,2010-08
4.604166666666671,34.64583333333332,144.20377,2010-08
4.604166666666671,34.68749999999999,141.12863,2010-08
4.604166666666671,34.72916666666666,140.82536,2010-08
4.604166666666671,34.77083333333332,140.18372,2010-08
4.604166666666671,34.81249999999999,142.31216,2010-08
4.604166666666671,34.85416666666666,138.1606,2010-08
4.604166666666671,34.89583333333332,137.01024,2010-08
4.604166666666671,34.93749999999999,138.99988,2010-08
4.604166666666671,34.97916666666666,137.71071,2010-08
4.604166666666671,35.02083333333333,136.32898,2010-08
4.604166666666671,35.06249999999999,134.85472,2010-08
4.604166666666671,35.10416666666666,133.28792,2010-08
4.604166666666671,35.14583333333333,135.09247,2010-08
4.604166666666671,35.18749999999999,147.42758,2010-08
4.604166666666671,35.22916666666666,188.49191,2010-08
4.604166666666671,35.27083333333333,143.54797,2010-08
4.604166666666671,35.31249999999999,133.45619,2010-08
4.604166666666671,35.35416666666666,134.13051,2010-08
4.604166666666671,35.39583333333333,131.16147,2010-08
4.604166666666671,35.43749999999999,128.15596,2010-08
4.604166666666671,35.47916666666666,125.114006,2010-08
4.604166666666671,35.52083333333333,122.03561,2010-08
4.604166666666671,35.56249999999999,122.63702,2010-08
4.604166666666671,35.60416666666666,126.97294,2010-08
4.604166666666671,35.64583333333333,108.82897,2010-08
4.604166666666671,35.68749999999999,101.8156,2010-08
4.604166666666671,35.72916666666666,98.51849,2010-08
4.604166666666671,35.77083333333333,90.37435,2010-08
4.604166666666671,35.81249999999999,85.10515,2010-08
4.604166666666671,35.85416666666666,72.69699,2010-08
4.604166666666671,35.89583333333333,67.82003,2010-08
4.604166666666671,35.93749999999999,66.57791,2010-08
4.562500000000005,34.35416666666666,142.78165,2010-08
4.562500000000005,34.39583333333332,143.36343,2010-08
4.562500000000005,34.43749999999999,141.21982,2010-08
4.562500000000005,34.47916666666666,138.85571,2010-08
4.562500000000005,34.52083333333332,138.99654,2010-08
4.562500000000005,34.56249999999999,136.24658,2010-08
4.562500000000005,34.60416666666666,138.9475,2010-08
4.562500000000005,34.64583333333332,138.7576,2010-08
4.562500000000005,34.68749999999999,135.51157,2010-08
4.562500000000005,34.72916666666666,135.04608,2010-08
4.562500000000005,34.77083333333332,134.2535,2010-08
4.562500000000005,34.81249999999999,133.14859,2010-08
4.562500000000005,34.85416666666666,131.95317,2010-08
4.562500000000005,34.89583333333332,130.66722,2010-08
4.562500000000005,34.93749999999999,129.29076,2010-08
4.562500000000005,34.97916666666666,127.82375,2010-08
4.562500000000005,35.02083333333333,129.58902,2010-08
4.562500000000005,35.06249999999999,127.98623,2010-08
4.562500000000005,35.10416666666666,126.292915,2010-08
4.562500000000005,35.14583333333333,124.50907,2010-08
4.562500000000005,35.18749999999999,133.14624,2010-08
4.562500000000005,35.22916666666666,163.25914,2010-08
4.562500000000005,35.27083333333333,128.90167,2010-08
4.562500000000005,35.31249999999999,122.34285,2010-08
4.562500000000005,35.35416666666666,119.32919,2010-08
4.562500000000005,35.39583333333333,116.2801,2010-08
4.562500000000005,35.43749999999999,116.84704,2010-08
4.562500000000005,35.47916666666666,113.7448,2010-08
4.562500000000005,35.52083333333333,110.60712,2010-08
4.562500000000005,35.56249999999999,107.43401,2010-08
4.562500000000005,35.60416666666666,100.50313,2010-08
4.562500000000005,35.64583333333333,97.241425,2010-08
4.562500000000005,35.68749999999999,90.18652,2010-08
4.562500000000005,35.72916666666666,83.06075,2010-08
4.562500000000005,35.77083333333333,82.33213,2010-08
4.562500000000005,35.81249999999999,73.16827,2010-08
4.562500000000005,35.85416666666666,60.76578,2010-08
4.562500000000005,35.89583333333333,55.848026,2010-08
4.562500000000005,35.93749999999999,54.50473,2010-08
4.520833333333338,34.31249999999999,140.47093,2010-08
4.520833333333338,34.35416666666666,143.55669,2010-08
4.520833333333338,34.39583333333332,144.06978,2010-08
4.520833333333338,34.43749999999999,136.59415,2010-08
4.520833333333338,34.47916666666666,134.04733,2010-08
4.520833333333338,34.52083333333332,134.01906,2010-08
4.520833333333338,34.56249999999999,133.8825,2010-08
4.520833333333338,34.60416666666666,133.6377,2010-08
4.520833333333338,34.64583333333332,133.28459,2010-08
4.520833333333338,34.68749999999999,129.8716,2010-08
4.520833333333338,34.72916666666666,129.24783,2010-08
4.520833333333338,34.77083333333332,128.30829,2010-08
4.520833333333338,34.81249999999999,127.06782,2010-08
4.520833333333338,34.85416666666666,125.73883,2010-08
4.520833333333338,34.89583333333332,124.321335,2010-08
4.520833333333338,34.93749999999999,122.81532,2010-08
4.520833333333338,34.97916666666666,121.2208,2010-08
4.520833333333338,35.02083333333333,119.53777,2010-08
4.520833333333338,35.06249999999999,117.76623,2010-08
4.520833333333338,35.10416666666666,115.90617,2010-08
4.520833333333338,35.14583333333333,117.41087,2010-08
4.520833333333338,35.18749999999999,125.9106,2010-08
4.520833333333338,35.22916666666666,120.42026,2010-08
4.520833333333338,35.27083333333333,110.74766,2010-08
4.520833333333338,35.31249999999999,107.69142,2010-08
4.520833333333338,35.35416666666666,108.207695,2010-08
4.520833333333338,35.39583333333333,105.09983,2010-08
4.520833333333338,35.43749999999999,105.59889,2010-08
4.520833333333338,35.47916666666666,102.43941,2010-08
4.520833333333338,35.52083333333333,102.921265,2010-08
4.520833333333338,35.56249999999999,92.32422,2010-08
4.520833333333338,35.60416666666666,89.044266,2010-08
4.520833333333338,35.64583333333333,85.7299,2010-08
4.520833333333338,35.68749999999999,78.63651,2010-08
4.520833333333338,35.72916666666666,75.2361,2010-08
