latitude,longitude,rainfall,date
4.645833333333338,34.64583333333332,32.730827,2013-06
4.645833333333338,34.68749999999999,32.6058,2013-06
4.645833333333338,34.72916666666666,31.626017,2013-06
4.645833333333338,34.77083333333332,31.477648,2013-06
4.645833333333338,34.81249999999999,31.302649,2013-06
4.645833333333338,34.85416666666666,30.286362,2013-06
4.645833333333338,34.89583333333332,30.116093,2013-06
4.645833333333338,34.93749999999999,29.945824,2013-06
4.645833333333338,34.97916666666666,28.948456,2013-06
4.645833333333338,35.02083333333333,29.605286,2013-06
4.645833333333338,35.06249999999999,28.617378,2013-06
4.645833333333338,35.10416666666666,28.451836,2013-06
4.645833333333338,35.14583333333333,29.094477,2013-06
4.645833333333338,35.18749999999999,33.74491,2013-06
4.645833333333338,35.22916666666666,42.332188,2013-06
4.645833333333338,35.27083333333333,34.145386,2013-06
4.645833333333338,35.31249999999999,28.42289,2013-06
4.645833333333338,35.35416666666666,28.258947,2013-06
4.645833333333338,35.39583333333333,27.314587,2013-06
4.645833333333338,35.43749999999999,27.1552,2013-06
4.645833333333338,35.47916666666666,26.2245,2013-06
4.645833333333338,35.52083333333333,25.30291,2013-06
4.645833333333338,35.56249999999999,25.15263,2013-06
4.645833333333338,35.60416666666666,25.759995,2013-06
4.645833333333338,35.64583333333333,23.34588,2013-06
4.645833333333338,35.68749999999999,20.959091,2013-06
4.645833333333338,35.72916666666666,19.34361,2013-06
4.645833333333338,35.77083333333333,19.25594,2013-06
4.645833333333338,35.81249999999999,17.722155,2013-06
4.645833333333338,35.85416666666666,16.197132,2013-06
4.645833333333338,35.89583333333333,15.414909,2013-06
4.604166666666671,34.43749999999999,34.93535,2013-06
4.604166666666671,34.47916666666666,33.94147,2013-06
4.604166666666671,34.52083333333332,32.95377,2013-06
4.604166666666671,34.56249999999999,32.836365,2013-06
4.604166666666671,34.60416666666666,31.857931,2013-06
4.604166666666671,34.64583333333332,31.743612,2013-06
4.604166666666671,34.68749999999999,30.77445,2013-06
4.604166666666671,34.72916666666666,30.663223,2013-06
4.604166666666671,34.77083333333332,29.679789,2013-06
4.604166666666671,34.81249999999999,29.524572,2013-06
4.604166666666671,34.85416666666666,29.369356,2013-06
4.604166666666671,34.89583333333332,28.379452,2013-06
4.604166666666671,34.93749999999999,28.228668,2013-06
4.604166666666671,34.97916666666666,28.077887,2013-06
4.604166666666671,35.02083333333333,27.927105,2013-06
4.604166666666671,35.06249999999999,27.776323,2013-06
4.604166666666671,35.10416666666666,26.813025,2013-06
4.604166666666671,35.14583333333333,26.666677,2013-06
4.604166666666671,35.18749999999999,28.93127,2013-06
4.604166666666671,35.22916666666666,35.16531,2013-06
4.604166666666671,35.27083333333333,28.612686,2013-06
4.604166666666671,35.31249999999999,26.083261,2013-06
4.604166666666671,35.35416666666666,25.93823,2013-06
4.604166666666671,35.39583333333333,25.011585,2013-06
4.604166666666671,35.43749999999999,24.870949,2013-06
4.604166666666671,35.47916666666666,23.95749,2013-06
4.604166666666671,35.52083333333333,23.821247,2013-06
4.604166666666671,35.56249999999999,22.920973,2013-06
4.604166666666671,35.60416666666666,24.3084,2013-06
4.604166666666671,35.64583333333333,20.39155,2013-06
4.604166666666671,35.68749999999999,18.77119,2013-06
4.604166666666671,35.72916666666666,17.914865,2013-06
4.604166666666671,35.77083333333333,17.088676,2013-06
4.604166666666671,35.81249999999999,16.289837,2013-06
4.604166666666671,35.85416666666666,14.02026,2013-06
4.604166666666671,35.89583333333333,13.236654,2013-06
4.604166666666671,35.93749999999999,13.190956,2013-06
4.562500000000005,34.35416666666666,34.9903,2013-06
4.562500000000005,34.39583333333332,34.002865,2013-06
4.562500000000005,34.43749999999999,33.02121,2013-06
4.562500000000005,34.47916666666666,32.045334,2013-06
4.562500000000005,34.52083333333332,31.938433,2013-06
4.562500000000005,34.56249999999999,30.971222,2013-06
4.562500000000005,34.60416666666666,30.867216,2013-06
4.562500000000005,34.64583333333332,29.908672,2013-06
4.562500000000005,34.68749999999999,29.807552,2013-06
4.562500000000005,34.72916666666666,28.857676,2013-06
4.562500000000005,34.77083333333332,28.738184,2013-06
4.562500000000005,34.81249999999999,28.597431,2013-06
4.562500000000005,34.85416666666666,27.619717,2013-06
4.562500000000005,34.89583333333332,27.483103,2013-06
4.562500000000005,34.93749999999999,26.517807,2013-06
4.562500000000005,34.97916666666666,26.385334,2013-06
4.562500000000005,35.02083333333333,26.25286,2013-06
4.562500000000005,35.06249999999999,26.120384,2013-06
4.562500000000005,35.10416666666666,25.175789,2013-06
4.562500000000005,35.14583333333333,25.047455,2013-06
4.562500000000005,35.18749999999999,26.526806,2013-06
4.562500000000005,35.22916666666666,31.98811,2013-06
4.562500000000005,35.27083333333333,25.456478,2013-06
4.562500000000005,35.31249999999999,24.529652,2013-06
4.562500000000005,35.35416666666666,24.39834,2013-06
4.562500000000005,35.39583333333333,23.48422,2013-06
4.562500000000005,35.43749999999999,23.357145,2013-06
4.562500000000005,35.47916666666666,22.455734,2013-06
4.562500000000005,35.52083333333333,22.332895,2013-06
4.562500000000005,35.56249999999999,21.444191,2013-06
4.562500000000005,35.60416666666666,19.80233,2013-06
4.562500000000005,35.64583333333333,18.177414,2013-06
4.562500000000005,35.68749999999999,17.322596,2013-06
4.562500000000005,35.72916666666666,16.476252,2013-06
4.562500000000005,35.77083333333333,16.397892,2013-06
4.562500000000005,35.81249999999999,14.106953,2013-06
4.562500000000005,35.85416666666666,12.572922,2013-06
4.562500000000005,35.89583333333333,11.787136,2013-06
4.562500000000005,35.93749999999999,11.740934,2013-06
4.520833333333338,34.31249999999999,34.905617,2013-06
4.520833333333338,34.35416666666666,34.798073,2013-06
4.520833333333338,34.39583333333332,33.823265,2013-06
4.520833333333338,34.43749999999999,31.989258,2013-06
4.520833333333338,34.47916666666666,31.88978,2013-06
4.520833333333338,34.52083333333332,30.931103,2013-06
4.520833333333338,34.56249999999999,29.977806,2013-06
4.520833333333338,34.60416666666666,29.883703,2013-06
4.520833333333338,34.64583333333332,28.93847,2013-06
4.520833333333338,34.68749999999999,27.998613,2013-06
4.520833333333338,34.72916666666666,27.064135,2013-06
4.520833333333338,34.77083333333332,26.959599,2013-06
4.520833333333338,34.81249999999999,26.836563,2013-06
4.520833333333338,34.85416666666666,26.713528,2013-06
4.520833333333338,34.89583333333332,25.759539,2013-06
4.520833333333338,34.93749999999999,25.640348,2013-06
4.520833333333338,34.97916666666666,24.697893,2013-06
4.520833333333338,35.02083333333333,24.582548,2013-06
4.520833333333338,35.06249999999999,24.467201,2013-06
4.520833333333338,35.10416666666666,24.351856,2013-06
4.520833333333338,35.14583333333333,24.236511,2013-06
4.520833333333338,35.18749999999999,25.72924,2013-06
4.520833333333338,35.22916666666666,24.806011,2013-06
4.520833333333338,35.27083333333333,23.09076,2013-06
4.520833333333338,35.31249999999999,22.180376,2013-06
4.520833333333338,35.35416666666666,22.854305,2013-06
4.520833333333338,35.39583333333333,21.952074,2013-06
4.520833333333338,35.43749999999999,21.837925,2013-06
4.520833333333338,35.47916666666666,20.947926,2013-06
4.520833333333338,35.52083333333333,21.609623,2013-06
4.520833333333338,35.56249999999999,19.192387,2013-06
4.520833333333338,35.60416666666666,18.326847,2013-06
4.520833333333338,35.64583333333333,17.469463,2013-06
4.520833333333338,35.68749999999999,15.864767,2013-06
4.520833333333338,35.72916666666666,15.027765,2013-06
