latitude,longitude,rainfall,date
5.020833333333338,35.35416666666666,89.54035,2013-03
5.020833333333338,35.39583333333333,92.95487,2013-03
5.020833333333338,35.43749999999999,94.10254,2013-03
5.020833333333338,35.47916666666666,95.25021,2013-03
5.020833333333338,35.52083333333333,98.77809,2013-03
5.020833333333338,35.56249999999999,101.15837,2013-03
5.020833333333338,35.60416666666666,106.00386,2013-03
5.020833333333338,35.64583333333333,107.23655,2013-03
5.020833333333338,35.68749999999999,103.48214,2013-03
5.020833333333338,35.72916666666666,104.65816,2013-03
5.020833333333338,35.77083333333333,106.66888,2013-03
4.979166666666671,34.85416666666666,77.87099,2013-03
4.979166666666671,34.89583333333332,76.77521,2013-03
4.979166666666671,34.93749999999999,77.873,2013-03
4.979166666666671,34.97916666666666,78.970825,2013-03
4.979166666666671,35.02083333333333,78.97184,2013-03
4.979166666666671,35.06249999999999,80.0697,2013-03
4.979166666666671,35.10416666666666,81.1676,2013-03
4.979166666666671,35.14583333333333,81.16865,2013-03
4.979166666666671,35.18749999999999,82.26659,2013-03
4.979166666666671,35.22916666666666,83.364555,2013-03
4.979166666666671,35.27083333333333,83.94104,2013-03
4.979166666666671,35.31249999999999,86.212585,2013-03
4.979166666666671,35.35416666666666,88.514435,2013-03
4.979166666666671,35.39583333333333,95.446434,2013-03
4.979166666666671,35.43749999999999,93.20908,2013-03
4.979166666666671,35.47916666666666,95.60188,2013-03
4.979166666666671,35.52083333333333,98.02499,2013-03
4.979166666666671,35.56249999999999,104.11017,2013-03
4.979166666666671,35.60416666666666,113.993805,2013-03
4.979166666666671,35.64583333333333,105.47619,2013-03
4.979166666666671,35.68749999999999,100.48424,2013-03
4.979166666666671,35.72916666666666,101.69676,2013-03
4.979166666666671,35.77083333333333,103.70085,2013-03
4.937500000000005,34.81249999999999,74.571526,2013-03
4.937500000000005,34.85416666666666,74.5662,2013-03
4.937500000000005,34.89583333333332,75.657364,2013-03
4.937500000000005,34.93749999999999,75.65196,2013-03
4.937500000000005,34.97916666666666,76.74289,2013-03
4.937500000000005,35.02083333333333,77.833664,2013-03
4.937500000000005,35.06249999999999,80.02044,2013-03
4.937500000000005,35.10416666666666,81.11082,2013-03
4.937500000000005,35.14583333333333,81.10503,2013-03
4.937500000000005,35.18749999999999,80.003296,2013-03
4.937500000000005,35.22916666666666,81.093445,2013-03
4.937500000000005,35.27083333333333,81.68788,2013-03
4.937500000000005,35.31249999999999,84.002594,2013-03
4.937500000000005,35.35416666666666,89.75813,2013-03
4.937500000000005,35.39583333333333,92.18585,2013-03
4.937500000000005,35.43749999999999,93.477394,2013-03
4.937500000000005,35.47916666666666,105.43044,2013-03
4.937500000000005,35.52083333333333,106.86728,2013-03
4.937500000000005,35.56249999999999,110.73792,2013-03
4.937500000000005,35.60416666666666,106.041824,2013-03
4.937500000000005,35.64583333333333,99.935104,2013-03
4.937500000000005,35.68749999999999,98.69598,2013-03
4.937500000000005,35.72916666666666,98.67375,2013-03
4.937500000000005,35.77083333333333,100.66627,2013-03
4.895833333333338,34.77083333333332,72.381584,2013-03
4.895833333333338,34.81249999999999,73.466835,2013-03
4.895833333333338,34.85416666666666,73.4554,2013-03
4.895833333333338,34.89583333333332,74.54013,2013-03
4.895833333333338,34.93749999999999,74.52853,2013-03
4.895833333333338,34.97916666666666,75.612755,2013-03
4.895833333333338,35.02083333333333,77.792305,2013-03
4.895833333333338,35.06249999999999,81.06667,2013-03
4.895833333333338,35.10416666666666,79.95872,2013-03
4.895833333333338,35.14583333333333,79.94624,2013-03
4.895833333333338,35.18749999999999,82.12375,2013-03
4.895833333333338,35.22916666666666,79.921326,2013-03
4.895833333333338,35.27083333333333,81.64371,2013-03
4.895833333333338,35.31249999999999,85.15231,2013-03
4.895833333333338,35.35416666666666,92.142136,2013-03
4.895833333333338,35.39583333333333,88.91108,2013-03
4.895833333333338,35.43749999999999,100.77663,2013-03
4.895833333333338,35.47916666666666,111.76161,2013-03
4.895833333333338,35.52083333333333,118.19635,2013-03
4.895833333333338,35.56249999999999,114.98242,2013-03
4.895833333333338,35.60416666666666,102.94898,2013-03
4.895833333333338,35.64583333333333,100.598495,2013-03
4.895833333333338,35.68749999999999,96.870605,2013-03
4.895833333333338,35.72916666666666,96.88089,2013-03
4.895833333333338,35.77083333333333,98.88356,2013-03
4.854166666666671,34.72916666666666,71.330475,2013-03
4.854166666666671,34.77083333333332,71.28309,2013-03
4.854166666666671,34.81249999999999,72.36239,2013-03
4.854166666666671,34.85416666666666,73.44115,2013-03
4.854166666666671,34.89583333333332,73.423515,2013-03
4.854166666666671,34.93749999999999,74.501495,2013-03
4.854166666666671,34.97916666666666,74.4836,2013-03
4.854166666666671,35.02083333333333,74.4657,2013-03
4.854166666666671,35.06249999999999,75.542625,2013-03
4.854166666666671,35.10416666666666,76.619026,2013-03
4.854166666666671,35.14583333333333,78.78919,2013-03
4.854166666666671,35.18749999999999,80.9583,2013-03
4.854166666666671,35.22916666666666,80.938835,2013-03
4.854166666666671,35.27083333333333,86.0103,2013-03
4.854166666666671,35.31249999999999,91.90691,2013-03
4.854166666666671,35.35416666666666,93.39272,2013-03
4.854166666666671,35.39583333333333,93.72149,2013-03
4.854166666666671,35.43749999999999,103.415405,2013-03
4.854166666666671,35.47916666666666,107.39653,2013-03
4.854166666666671,35.52083333333333,115.08437,2013-03
4.854166666666671,35.56249999999999,104.51041,2013-03
4.854166666666671,35.60416666666666,97.31701,2013-03
4.854166666666671,35.64583333333333,97.46457,2013-03
4.854166666666671,35.68749999999999,95.00811,2013-03
4.854166666666671,35.72916666666666,95.04695,2013-03
4.854166666666671,35.77083333333333,97.05649,2013-03
4.812500000000005,34.64583333333332,70.39643,2013-03
4.812500000000005,34.68749999999999,70.31628,2013-03
4.812500000000005,34.72916666666666,70.236115,2013-03
4.812500000000005,34.77083333333332,70.184654,2013-03
4.812500000000005,34.81249999999999,71.25817,2013-03
4.812500000000005,34.85416666666666,72.33098,2013-03
4.812500000000005,34.89583333333332,72.30751,2013-03
4.812500000000005,34.93749999999999,72.284035,2013-03
4.812500000000005,34.97916666666666,73.35542,2013-03
4.812500000000005,35.02083333333333,72.23709,2013-03
4.812500000000005,35.06249999999999,73.30777,2013-03
4.812500000000005,35.10416666666666,75.47152,2013-03
4.812500000000005,35.14583333333333,82.00759,2013-03
4.812500000000005,35.18749999999999,84.16708,2013-03
4.812500000000005,35.22916666666666,87.41786,2013-03
4.812500000000005,35.27083333333333,98.08683,2013-03
4.812500000000005,35.31249999999999,95.30257,2013-03
4.812500000000005,35.35416666666666,86.66387,2013-03
4.812500000000005,35.39583333333333,90.434875,2013-03
4.812500000000005,35.43749999999999,97.8179,2013-03
4.812500000000005,35.47916666666666,107.78727,2013-03
4.812500000000005,35.52083333333333,110.72368,2013-03
4.812500000000005,35.56249999999999,100.10394,2013-03
4.812500000000005,35.60416666666666,97.88677,2013-03
4.812500000000005,35.64583333333333,93.00683,2013-03
4.812500000000005,35.68749999999999,91.815315,2013-03
4.812500000000005,35.72916666666666,93.17194,2013-03
4.812500000000005,35.77083333333333,95.18504,2013-03
4.770833333333338,34.60416666666666,69.38927,2013-03
4.770833333333338,34.64583333333332,70.40684,2013-03
4.770833333333338,34.68749999999999,69.2242,2013-03
4.770833333333338,34.72916666666666,69.14165,2013-03
4.770833333333338,34.77083333333332,69.086266,2013-03
4.770833333333338,34.81249999999999,70.1542,2013-03
4.770833333333338,34.85416666666666,70.12553,2013-03
4.770833333333338,34.89583333333332,70.09685,2013-03
4.770833333333338,34.93749999999999,71.16299,2013-03
4.770833333333338,34.97916666666666,71.13386,2013-03
4.770833333333338,35.02083333333333,71.10474,2013-03
4.770833333333338,35.06249999999999,72.16908,2013-03
4.770833333333338,35.10416666666666,73.23253,2013-03
4.770833333333338,35.14583333333333,75.38766,2013-03
4.770833333333338,35.18749999999999,84.09376,2013-03
4.770833333333338,35.22916666666666,92.79268,2013-03
4.770833333333338,35.27083333333333,100.2367,2013-03
4.770833333333338,35.31249999999999,87.48459,2013-03
4.770833333333338,35.35416666666666,83.343544,2013-03
4.770833333333338,35.39583333333333,85.97228,2013-03
4.770833333333338,35.43749999999999,94.55062,2013-03
4.770833333333338,35.47916666666666,106.97603,2013-03
4.770833333333338,35.52083333333333,108.7645,2013-03
4.770833333333338,35.56249999999999,94.404785,2013-03
4.770833333333338,35.60416666666666,93.407486,2013-03
4.770833333333338,35.64583333333333,89.76509,2013-03
4.770833333333338,35.68749999999999,91.17175,2013-03
4.770833333333338,35.72916666666666,91.25587,2013-03
4.770833333333338,35.77083333333333,91.917496,2013-03
4.770833333333338,35.81249999999999,93.129395,2013-03
4.729166666666671,34.56249999999999,68.4444,2013-03
4.729166666666671,34.60416666666666,68.36722,2013-03
4.729166666666671,34.64583333333332,68.29004,2013-03
4.729166666666671,34.68749999999999,68.21285,2013-03
4.729166666666671,34.72916666666666,68.13568,2013-03
4.729166666666671,34.77083333333332,68.084724,2013-03
4.729166666666671,34.81249999999999,69.15774,2013-03
4.729166666666671,34.85416666666666,69.132614,2013-03
4.729166666666671,34.89583333333332,69.10749,2013-03
4.729166666666671,34.93749999999999,70.17892,2013-03
4.729166666666671,34.97916666666666,70.1534,2013-03
4.729166666666671,35.02083333333333,70.12787,2013-03
4.729166666666671,35.06249999999999,71.1977,2013-03
4.729166666666671,35.10416666666666,72.26673,2013-03
4.729166666666671,35.14583333333333,74.42951,2013-03
4.729166666666671,35.18749999999999,82.06146,2013-03
4.729166666666671,35.22916666666666,92.96909,2013-03
4.729166666666671,35.27083333333333,94.93583,2013-03
4.729166666666671,35.31249999999999,82.0962,2013-03
4.729166666666671,35.35416666666666,81.31673,2013-03
4.729166666666671,35.39583333333333,83.95246,2013-03
4.729166666666671,35.43749999999999,87.81631,2013-03
4.729166666666671,35.47916666666666,95.38519,2013-03
4.729166666666671,35.52083333333333,98.248634,2013-03
4.729166666666671,35.56249999999999,88.665405,2013-03
4.729166666666671,35.60416666666666,87.596115,2013-03
4.729166666666671,35.64583333333333,89.02446,2013-03
4.729166666666671,35.68749999999999,87.83097,2013-03
4.729166666666671,35.72916666666666,89.2179,2013-03
4.729166666666671,35.77083333333333,89.85603,2013-03
4.729166666666671,35.81249999999999,91.02885,2013-03
4.729166666666671,35.85416666666666,92.12368,2013-03
4.687500000000005,34.52083333333332,67.53619,2013-03
4.687500000000005,34.56249999999999,67.471725,2013-03
4.687500000000005,34.60416666666666,67.407265,2013-03
4.687500000000005,34.64583333333332,67.342804,2013-03
4.687500000000005,34.68749999999999,67.27835,2013-03
4.687500000000005,34.72916666666666,67.21389,2013-03
4.687500000000005,34.77083333333332,68.27656,2013-03
4.687500000000005,34.81249999999999,68.26368,2013-03
4.687500000000005,34.85416666666666,68.2508,2013-03
4.687500000000005,34.89583333333332,68.237915,2013-03
4.687500000000005,34.93749999999999,68.225044,2013-03
4.687500000000005,34.97916666666666,69.312355,2013-03
4.687500000000005,35.02083333333333,69.29926,2013-03
4.687500000000005,35.06249999999999,70.38596,2013-03
4.687500000000005,35.10416666666666,71.47224,2013-03
4.687500000000005,35.14583333333333,73.65746,2013-03
4.687500000000005,35.18749999999999,81.337654,2013-03
4.687500000000005,35.22916666666666,87.91597,2013-03
4.687500000000005,35.27083333333333,89.85391,2013-03
4.687500000000005,35.31249999999999,79.11617,2013-03
4.687500000000005,35.35416666666666,79.429665,2013-03
4.687500000000005,35.39583333333333,80.87339,2013-03
4.687500000000005,35.43749999999999,84.70312,2013-03
4.687500000000005,35.47916666666666,87.40261,2013-03
4.687500000000005,35.52083333333333,85.20455,2013-03
4.687500000000005,35.56249999999999,84.136734,2013-03
4.687500000000005,35.60416666666666,86.8153,2013-03
4.687500000000005,35.64583333333333,86.94048,2013-03
4.687500000000005,35.68749999999999,85.70527,2013-03
4.687500000000005,35.72916666666666,85.72584,2013-03
4.687500000000005,35.77083333333333,87.668236,2013-03
4.687500000000005,35.81249999999999,88.80434,2013-03
4.687500000000005,35.85416666666666,91.31025,2013-03
4.687500000000005,35.89583333333333,90.837875,2013-03
4.645833333333338,34.47916666666666,66.59897,2013-03
4.645833333333338,34.52083333333332,67.655975,2013-03
4.645833333333338,34.56249999999999,66.49475,2013-03
4.645833333333338,34.60416666666666,67.55002,2013-03
4.645833333333338,34.64583333333332,67.49703,2013-03
4.645833333333338,34.68749999999999,67.44405,2013-03
4.645833333333338,34.72916666666666,67.39107,2013-03
4.645833333333338,34.77083333333332,67.36407,2013-03
4.645833333333338,34.81249999999999,67.36305,2013-03
4.645833333333338,34.85416666666666,67.36203,2013-03
4.645833333333338,34.89583333333332,67.361015,2013-03
4.645833333333338,34.93749999999999,67.35999,2013-03
4.645833333333338,34.97916666666666,68.46323,2013-03
4.645833333333338,35.02083333333333,68.46218,2013-03
4.645833333333338,35.06249999999999,68.46114,2013-03
4.645833333333338,35.10416666666666,69.56431,2013-03
4.645833333333338,35.14583333333333,71.771614,2013-03
4.645833333333338,35.18749999999999,81.707985,2013-03
4.645833333333338,35.22916666666666,93.85235,2013-03
4.645833333333338,35.27083333333333,83.603264,2013-03
4.645833333333338,35.31249999999999,76.102394,2013-03
4.645833333333338,35.35416666666666,76.362206,2013-03
4.645833333333338,35.39583333333333,78.93603,2013-03
4.645833333333338,35.43749999999999,80.352844,2013-03
4.645833333333338,35.47916666666666,81.76967,2013-03
4.645833333333338,35.52083333333333,81.94489,2013-03
4.645833333333338,35.56249999999999,83.34056,2013-03
4.645833333333338,35.60416666666666,88.587875,2013-03
4.645833333333338,35.64583333333333,84.82687,2013-03
4.645833333333338,35.68749999999999,82.22287,2013-03
4.645833333333338,35.72916666666666,83.53396,2013-03
4.645833333333338,35.77083333333333,85.44698,2013-03
4.645833333333338,35.81249999999999,86.54322,2013-03
4.645833333333338,35.85416666666666,87.558334,2013-03
4.645833333333338,35.89583333333333,86.99244,2013-03
4.604166666666671,34.43749999999999,65.633896,2013-03
4.604166666666671,34.47916666666666,65.59376,2013-03
4.604166666666671,34.52083333333332,66.66469,2013-03
4.604166666666671,34.56249999999999,66.62387,2013-03
4.604166666666671,34.60416666666666,66.58304,2013-03
4.604166666666671,34.64583333333332,66.54222,2013-03
4.604166666666671,34.68749999999999,66.501396,2013-03
4.604166666666671,34.72916666666666,66.46058,2013-03
4.604166666666671,34.77083333333332,66.44539,2013-03
4.604166666666671,34.81249999999999,66.45585,2013-03
4.604166666666671,34.85416666666666,66.46631,2013-03
4.604166666666671,34.89583333333332,66.47677,2013-03
4.604166666666671,34.93749999999999,66.487236,2013-03
4.604166666666671,34.97916666666666,67.60599,2013-03
4.604166666666671,35.02083333333333,67.616615,2013-03
4.604166666666671,35.06249999999999,67.62726,2013-03
4.604166666666671,35.10416666666666,68.746704,2013-03
4.604166666666671,35.14583333333333,69.86651,2013-03
4.604166666666671,35.18749999999999,75.423325,2013-03
4.604166666666671,35.22916666666666,85.41925,2013-03
4.604166666666671,35.27083333333333,75.047554,2013-03
4.604166666666671,35.31249999999999,73.05487,2013-03
4.604166666666671,35.35416666666666,74.422516,2013-03
4.604166666666671,35.39583333333333,75.79017,2013-03
4.604166666666671,35.43749999999999,77.157814,2013-03
4.604166666666671,35.47916666666666,78.52547,2013-03
4.604166666666671,35.52083333333333,79.89311,2013-03
4.604166666666671,35.56249999999999,81.260765,2013-03
4.604166666666671,35.60416666666666,85.21055,2013-03
4.604166666666671,35.64583333333333,81.371185,2013-03
4.604166666666671,35.68749999999999,80.02847,2013-03
4.604166666666671,35.72916666666666,81.31065,2013-03
4.604166666666671,35.77083333333333,83.19229,2013-03
4.604166666666671,35.81249999999999,85.67341,2013-03
4.604166666666671,35.85416666666666,85.21604,2013-03
4.604166666666671,35.89583333333333,86.10386,2013-03
4.604166666666671,35.93749999999999,88.460915,2013-03
4.562500000000005,34.35416666666666,66.90066,2013-03
4.562500000000005,34.39583333333332,65.7566,2013-03
4.562500000000005,34.43749999999999,65.72756,2013-03
4.562500000000005,34.47916666666666,65.69852,2013-03
4.562500000000005,34.52083333333332,65.66948,2013-03
4.562500000000005,34.56249999999999,65.640434,2013-03
4.562500000000005,34.60416666666666,66.72345,2013-03
4.562500000000005,34.64583333333332,66.69392,2013-03
4.562500000000005,34.68749999999999,65.55331,2013-03
4.562500000000005,34.72916666666666,65.52427,2013-03
4.562500000000005,34.77083333333332,66.63104,2013-03
4.562500000000005,34.81249999999999,66.65297,2013-03
4.562500000000005,34.85416666666666,66.67489,2013-03
4.562500000000005,34.89583333333332,65.5852,2013-03
4.562500000000005,34.93749999999999,65.60676,2013-03
4.562500000000005,34.97916666666666,65.62831,2013-03
4.562500000000005,35.02083333333333,66.76258,2013-03
4.562500000000005,35.06249999999999,66.7845,2013-03
4.562500000000005,35.10416666666666,67.91985,2013-03
4.562500000000005,35.14583333333333,67.94215,2013-03
4.562500000000005,35.18749999999999,72.42112,2013-03
4.562500000000005,35.22916666666666,81.36116,2013-03
4.562500000000005,35.27083333333333,72.03298,2013-03
4.562500000000005,35.31249999999999,71.1207,2013-03
4.562500000000005,35.35416666666666,72.45943,2013-03
4.562500000000005,35.39583333333333,73.798164,2013-03
4.562500000000005,35.43749999999999,75.1369,2013-03
4.562500000000005,35.47916666666666,76.47564,2013-03
4.562500000000005,35.52083333333333,77.81438,2013-03
4.562500000000005,35.56249999999999,77.87645,2013-03
4.562500000000005,35.60416666666666,79.19359,2013-03
4.562500000000005,35.64583333333333,77.87103,2013-03
4.562500000000005,35.68749999999999,77.80356,2013-03
4.562500000000005,35.72916666666666,80.41896,2013-03
4.562500000000005,35.77083333333333,83.693954,2013-03
4.562500000000005,35.81249999999999,83.34826,2013-03
4.562500000000005,35.85416666666666,82.834,2013-03
4.562500000000005,35.89583333333333,83.6725,2013-03
4.562500000000005,35.93749999999999,85.99018,2013-03
4.520833333333338,34.31249999999999,65.875046,2013-03
4.520833333333338,34.35416666666666,71.43822,2013-03
4.520833333333338,34.39583333333332,73.65059,2013-03
4.520833333333338,34.43749999999999,66.93684,2013-03
4.520833333333338,34.47916666666666,65.80328,2013-03
4.520833333333338,34.52083333333332,65.78535,2013-03
4.520833333333338,34.56249999999999,65.7674,2013-03
4.520833333333338,34.60416666666666,65.74946,2013-03
4.520833333333338,34.64583333333332,65.73152,2013-03
4.520833333333338,34.68749999999999,65.71358,2013-03
4.520833333333338,34.72916666666666,65.69563,2013-03
4.520833333333338,34.77083333333332,65.70309,2013-03
4.520833333333338,34.81249999999999,65.73591,2013-03
4.520833333333338,34.85416666666666,65.76874,2013-03
4.520833333333338,34.89583333333332,64.68629,2013-03
4.520833333333338,34.93749999999999,64.71856,2013-03
4.520833333333338,34.97916666666666,64.750824,2013-03
4.520833333333338,35.02083333333333,65.900055,2013-03
4.520833333333338,35.06249999999999,65.93288,2013-03
4.520833333333338,35.10416666666666,65.965706,2013-03
4.520833333333338,35.14583333333333,68.23577,2013-03
4.520833333333338,35.18749999999999,72.74642,2013-03
4.520833333333338,35.22916666666666,70.54311,2013-03
4.520833333333338,35.27083333333333,67.85508,2013-03
4.520833333333338,35.31249999999999,69.16402,2013-03
4.520833333333338,35.35416666666666,70.472946,2013-03
4.520833333333338,35.39583333333333,71.781876,2013-03
4.520833333333338,35.43749999999999,73.09081,2013-03
4.520833333333338,35.47916666666666,74.399734,2013-03
4.520833333333338,35.52083333333333,76.97048,2013-03
4.520833333333338,35.56249999999999,74.45035,2013-03
4.520833333333338,35.60416666666666,75.715645,2013-03
4.520833333333338,35.64583333333333,75.653694,2013-03
4.520833333333338,35.68749999999999,76.89718,2013-03
4.520833333333338,35.72916666666666,78.14066,2013-03
