latitude,longitude,rainfall,date
4.812500000000005,35.22916666666666,44.209343,2007-06
4.812500000000005,35.27083333333333,49.738255,2007-06
4.812500000000005,35.31249999999999,46.123,2007-06
4.812500000000005,35.35416666666666,40.095676,2007-06
4.812500000000005,35.39583333333333,41.4596,2007-06
4.812500000000005,35.43749999999999,43.609722,2007-06
4.812500000000005,35.47916666666666,47.332253,2007-06
4.812500000000005,35.52083333333333,47.81374,2007-06
4.812500000000005,35.56249999999999,40.36904,2007-06
4.812500000000005,35.60416666666666,38.523994,2007-06
4.812500000000005,35.64583333333333,34.357758,2007-06
4.812500000000005,35.68749999999999,31.796001,2007-06
4.812500000000005,35.72916666666666,30.806656,2007-06
4.812500000000005,35.77083333333333,29.918669,2007-06
4.770833333333338,34.60416666666666,39.98242,2007-06
4.770833333333338,34.64583333333332,39.754066,2007-06
4.770833333333338,34.68749999999999,38.627403,2007-06
4.770833333333338,34.72916666666666,37.511116,2007-06
4.770833333333338,34.77083333333332,37.301407,2007-06
4.770833333333338,34.81249999999999,37.099957,2007-06
4.770833333333338,34.85416666666666,36.89851,2007-06
4.770833333333338,34.89583333333332,36.69706,2007-06
4.770833333333338,34.93749999999999,36.495613,2007-06
4.770833333333338,34.97916666666666,36.294163,2007-06
4.770833333333338,35.02083333333333,36.092712,2007-06
4.770833333333338,35.06249999999999,35.891266,2007-06
4.770833333333338,35.10416666666666,35.689816,2007-06
4.770833333333338,35.14583333333333,36.33333,2007-06
4.770833333333338,35.18749999999999,40.32791,2007-06
4.770833333333338,35.22916666666666,46.780632,2007-06
4.770833333333338,35.27083333333333,50.64811,2007-06
4.770833333333338,35.31249999999999,40.422565,2007-06
4.770833333333338,35.35416666666666,36.882164,2007-06
4.770833333333338,35.39583333333333,36.641567,2007-06
4.770833333333338,35.43749999999999,39.636612,2007-06
4.770833333333338,35.47916666666666,45.80314,2007-06
4.770833333333338,35.52083333333333,45.49838,2007-06
4.770833333333338,35.56249999999999,36.472046,2007-06
4.770833333333338,35.60416666666666,33.863533,2007-06
4.770833333333338,35.64583333333333,30.504915,2007-06
4.770833333333338,35.68749999999999,29.519567,2007-06
4.770833333333338,35.72916666666666,27.77343,2007-06
4.770833333333338,35.77083333333333,26.896912,2007-06
4.770833333333338,35.81249999999999,25.338318,2007-06
4.729166666666671,34.56249999999999,38.391464,2007-06
4.729166666666671,34.60416666666666,38.17477,2007-06
4.729166666666671,34.64583333333332,37.958076,2007-06
4.729166666666671,34.68749999999999,36.84278,2007-06
4.729166666666671,34.72916666666666,35.737804,2007-06
4.729166666666671,34.77083333333332,35.54153,2007-06
4.729166666666671,34.81249999999999,35.35536,2007-06
4.729166666666671,34.85416666666666,35.169186,2007-06
4.729166666666671,34.89583333333332,34.983017,2007-06
4.729166666666671,34.93749999999999,34.796844,2007-06
4.729166666666671,34.97916666666666,34.610672,2007-06
4.729166666666671,35.02083333333333,34.4245,2007-06
4.729166666666671,35.06249999999999,34.238327,2007-06
4.729166666666671,35.10416666666666,34.05216,2007-06
4.729166666666671,35.14583333333333,34.712635,2007-06
4.729166666666671,35.18749999999999,37.88979,2007-06
4.729166666666671,35.22916666666666,45.21642,2007-06
4.729166666666671,35.27083333333333,45.77916,2007-06
4.729166666666671,35.31249999999999,35.561737,2007-06
4.729166666666671,35.35416666666666,33.68912,2007-06
4.729166666666671,35.39583333333333,33.470543,2007-06
4.729166666666671,35.43749999999999,34.874012,2007-06
4.729166666666671,35.47916666666666,37.86754,2007-06
4.729166666666671,35.52083333333333,37.61697,2007-06
4.729166666666671,35.56249999999999,31.006165,2007-06
4.729166666666671,35.60416666666666,29.218851,2007-06
4.729166666666671,35.64583333333333,28.23723,2007-06
4.729166666666671,35.68749999999999,26.487234,2007-06
4.729166666666671,35.72916666666666,25.532267,2007-06
4.729166666666671,35.77083333333333,24.66395,2007-06
4.729166666666671,35.81249999999999,23.104994,2007-06
4.729166666666671,35.85416666666666,22.31795,2007-06
4.687500000000005,34.52083333333332,37.71542,2007-06
4.687500000000005,34.56249999999999,37.511497,2007-06
4.687500000000005,34.60416666666666,36.397633,2007-06
4.687500000000005,34.64583333333332,36.198685,2007-06
4.687500000000005,34.68749999999999,35.099747,2007-06
4.687500000000005,34.72916666666666,34.90577,2007-06
4.687500000000005,34.77083333333332,34.719803,2007-06
4.687500000000005,34.81249999999999,33.65615,2007-06
4.687500000000005,34.85416666666666,33.48275,2007-06
4.687500000000005,34.89583333333332,33.309353,2007-06
4.687500000000005,34.93749999999999,33.135952,2007-06
4.687500000000005,34.97916666666666,32.095116,2007-06
4.687500000000005,35.02083333333333,31.926281,2007-06
4.687500000000005,35.06249999999999,32.615753,2007-06
4.687500000000005,35.10416666666666,32.442356,2007-06
4.687500000000005,35.14583333333333,32.268955,2007-06
4.687500000000005,35.18749999999999,36.318653,2007-06
4.687500000000005,35.22916666666666,40.322723,2007-06
4.687500000000005,35.27083333333333,40.921143,2007-06
4.687500000000005,35.31249999999999,33.193024,2007-06
4.687500000000005,35.35416666666666,31.33199,2007-06
4.687500000000005,35.39583333333333,31.130602,2007-06
4.687500000000005,35.43749999999999,31.743141,2007-06
4.687500000000005,35.47916666666666,31.536455,2007-06
4.687500000000005,35.52083333333333,29.723116,2007-06
4.687500000000005,35.56249999999999,27.930971,2007-06
4.687500000000005,35.60416666666666,27.745485,2007-06
4.687500000000005,35.64583333333333,26.77257,2007-06
4.687500000000005,35.68749999999999,24.245993,2007-06
4.687500000000005,35.72916666666666,22.528046,2007-06
4.687500000000005,35.77083333333333,21.670357,2007-06
4.687500000000005,35.81249999999999,20.883558,2007-06
4.687500000000005,35.85416666666666,20.09771,2007-06
4.687500000000005,35.89583333333333,18.540304,2007-06
4.645833333333338,34.47916666666666,37.01291,2007-06
4.645833333333338,34.52083333333332,36.82139,2007-06
4.645833333333338,34.56249999999999,35.71412,2007-06
4.645833333333338,34.60416666666666,35.527386,2007-06
4.645833333333338,34.64583333333332,34.434483,2007-06
4.645833333333338,34.68749999999999,34.252537,2007-06
4.645833333333338,34.72916666666666,33.173996,2007-06
4.645833333333338,34.77083333333332,33.002686,2007-06
4.645833333333338,34.81249999999999,32.83722,2007-06
4.645833333333338,34.85416666666666,31.788734,2007-06
4.645833333333338,34.89583333333332,31.627743,2007-06
4.645833333333338,34.93749999999999,31.46675,2007-06
4.645833333333338,34.97916666666666,30.436153,2007-06
4.645833333333338,35.02083333333333,31.144766,2007-06
4.645833333333338,35.06249999999999,30.123114,2007-06
4.645833333333338,35.10416666666666,29.966593,2007-06
4.645833333333338,35.14583333333333,30.661789,2007-06
4.645833333333338,35.18749999999999,35.584263,2007-06
4.645833333333338,35.22916666666666,44.66693,2007-06
4.645833333333338,35.27083333333333,36.0298,2007-06
4.645833333333338,35.31249999999999,29.97483,2007-06
4.645833333333338,35.35416666666666,29.78518,2007-06
4.645833333333338,35.39583333333333,28.77343,2007-06
4.645833333333338,35.43749999999999,28.589046,2007-06
4.645833333333338,35.47916666666666,27.593102,2007-06
4.645833333333338,35.52083333333333,26.607695,2007-06
4.645833333333338,35.56249999999999,26.433847,2007-06
4.645833333333338,35.60416666666666,27.055758,2007-06
4.645833333333338,35.64583333333333,24.505175,2007-06
4.645833333333338,35.68749999999999,21.986198,2007-06
4.645833333333338,35.72916666666666,20.278786,2007-06
4.645833333333338,35.77083333333333,20.205486,2007-06
4.645833333333338,35.81249999999999,18.642328,2007-06
4.645833333333338,35.85416666666666,17.08065,2007-06
4.645833333333338,35.89583333333333,16.29648,2007-06
4.604166666666671,34.43749999999999,37.21544,2007-06
4.604166666666671,34.47916666666666,36.10556,2007-06
4.604166666666671,34.52083333333332,35.004883,2007-06
4.604166666666671,34.56249999999999,34.829994,2007-06
4.604166666666671,34.60416666666666,33.743126,2007-06
4.604166666666671,34.64583333333332,33.572838,2007-06
4.604166666666671,34.68749999999999,32.499775,2007-06
4.604166666666671,34.72916666666666,32.33409,2007-06
4.604166666666671,34.77083333333332,31.278713,2007-06
4.604166666666671,34.81249999999999,31.125383,2007-06
4.604166666666671,34.85416666666666,30.972052,2007-06
4.604166666666671,34.89583333333332,29.938187,2007-06
4.604166666666671,34.93749999999999,29.789238,2007-06
4.604166666666671,34.97916666666666,29.640287,2007-06
4.604166666666671,35.02083333333333,29.491339,2007-06
4.604166666666671,35.06249999999999,29.342388,2007-06
4.604166666666671,35.10416666666666,28.334808,2007-06
4.604166666666671,35.14583333333333,28.19024,2007-06
4.604166666666671,35.18749999999999,30.595278,2007-06
4.604166666666671,35.22916666666666,37.20147,2007-06
4.604166666666671,35.27083333333333,30.264452,2007-06
4.604166666666671,35.31249999999999,27.56961,2007-06
4.604166666666671,35.35416666666666,27.396805,2007-06
4.604166666666671,35.39583333333333,26.399029,2007-06
4.604166666666671,35.43749999999999,26.23146,2007-06
4.604166666666671,35.47916666666666,25.249395,2007-06
4.604166666666671,35.52083333333333,25.087063,2007-06
4.604166666666671,35.56249999999999,24.120707,2007-06
4.604166666666671,35.60416666666666,25.561186,2007-06
4.604166666666671,35.64583333333333,21.425863,2007-06
4.604166666666671,35.68749999999999,19.70785,2007-06
4.604166666666671,35.72916666666666,18.79386,2007-06
4.604166666666671,35.77083333333333,17.94752,2007-06
4.604166666666671,35.81249999999999,17.16137,2007-06
4.604166666666671,35.85416666666666,14.8161545,2007-06
4.604166666666671,35.89583333333333,14.031594,2007-06
4.604166666666671,35.93749999999999,14.026831,2007-06
4.562500000000005,34.35416666666666,37.57979,2007-06
4.562500000000005,34.39583333333332,36.468037,2007-06
4.562500000000005,34.43749999999999,35.365124,2007-06
4.562500000000005,34.47916666666666,34.27104,2007-06
4.562500000000005,34.52083333333332,34.10762,2007-06
4.562500000000005,34.56249999999999,33.02679,2007-06
4.562500000000005,34.60416666666666,32.86779,2007-06
4.562500000000005,34.64583333333332,31.800209,2007-06
4.562500000000005,34.68749999999999,31.645622,2007-06
4.562500000000005,34.72916666666666,30.591291,2007-06
4.562500000000005,34.77083333333332,30.443281,2007-06
4.562500000000005,34.81249999999999,30.29743,2007-06
4.562500000000005,34.85416666666666,29.264767,2007-06
4.562500000000005,34.89583333333332,29.123205,2007-06
4.562500000000005,34.93749999999999,28.103415,2007-06
4.562500000000005,34.97916666666666,27.966143,2007-06
4.562500000000005,35.02083333333333,27.82887,2007-06
4.562500000000005,35.06249999999999,27.691599,2007-06
4.562500000000005,35.10416666666666,26.693256,2007-06
4.562500000000005,35.14583333333333,26.560274,2007-06
4.562500000000005,35.18749999999999,28.132278,2007-06
4.562500000000005,35.22916666666666,33.928143,2007-06
4.562500000000005,35.27083333333333,26.990599,2007-06
4.562500000000005,35.31249999999999,25.985788,2007-06
4.562500000000005,35.35416666666666,25.824434,2007-06
4.562500000000005,35.39583333333333,24.83524,2007-06
4.562500000000005,35.43749999999999,24.67909,2007-06
4.562500000000005,35.47916666666666,23.705511,2007-06
4.562500000000005,35.52083333333333,23.554565,2007-06
4.562500000000005,35.56249999999999,22.5966,2007-06
4.562500000000005,35.60416666666666,20.847229,2007-06
4.562500000000005,35.64583333333333,19.118677,2007-06
4.562500000000005,35.68749999999999,18.20235,2007-06
4.562500000000005,35.72916666666666,17.296434,2007-06
4.562500000000005,35.77083333333333,17.237432,2007-06
4.562500000000005,35.81249999999999,14.883856,2007-06
4.562500000000005,35.85416666666666,13.314434,2007-06
4.562500000000005,35.89583333333333,12.528691,2007-06
4.562500000000005,35.93749999999999,12.52615,2007-06
4.520833333333338,34.31249999999999,37.745186,2007-06
4.520833333333338,34.35416666666666,37.575943,2007-06
4.520833333333338,34.39583333333332,36.47153,2007-06
4.520833333333338,34.43749999999999,34.444645,2007-06
4.520833333333338,34.47916666666666,34.288094,2007-06
4.520833333333338,34.52083333333332,33.20907,2007-06
4.520833333333338,34.56249999999999,32.138504,2007-06
4.520833333333338,34.60416666666666,31.990416,2007-06
4.520833333333338,34.64583333333332,30.932545,2007-06
4.520833333333338,34.68749999999999,29.883139,2007-06
4.520833333333338,34.72916666666666,28.842194,2007-06
4.520833333333338,34.77083333333332,28.707317,2007-06
4.520833333333338,34.81249999999999,28.572964,2007-06
4.520833333333338,34.85416666666666,28.438608,2007-06
4.520833333333338,34.89583333333332,27.419744,2007-06
4.520833333333338,34.93749999999999,27.289589,2007-06
4.520833333333338,34.97916666666666,26.283321,2007-06
4.520833333333338,35.02083333333333,26.157364,2007-06
4.520833333333338,35.06249999999999,26.031406,2007-06
4.520833333333338,35.10416666666666,25.905449,2007-06
4.520833333333338,35.14583333333333,25.779491,2007-06
4.520833333333338,35.18749999999999,27.36377,2007-06
4.520833333333338,35.22916666666666,26.378494,2007-06
4.520833333333338,35.27083333333333,24.540762,2007-06
4.520833333333338,35.31249999999999,23.549673,2007-06
4.520833333333338,35.35416666666666,24.240704,2007-06
4.520833333333338,35.39583333333333,23.259964,2007-06
4.520833333333338,35.43749999999999,23.115107,2007-06
4.520833333333338,35.47916666666666,22.149885,2007-06
4.520833333333338,35.52083333333333,22.825397,2007-06
4.520833333333338,35.56249999999999,20.250483,2007-06
4.520833333333338,35.60416666666666,19.316303,2007-06
4.520833333333338,35.64583333333333,18.39247,2007-06
4.520833333333338,35.68749999999999,16.68448,2007-06
4.520833333333338,35.72916666666666,15.786514,2007-06
