latitude,longitude,rainfall,date
5.187500000000004,35.81249999999999,141.23915,2018-02
5.187500000000004,35.85416666666666,137.20937,2018-02
5.145833333333338,35.06249999999999,125.61622,2018-02
5.145833333333338,35.10416666666666,128.71825,2018-02
5.145833333333338,35.14583333333333,131.82542,2018-02
5.145833333333338,35.18749999999999,134.93779,2018-02
5.145833333333338,35.22916666666666,138.05531,2018-02
5.145833333333338,35.27083333333333,137.62903,2018-02
5.145833333333338,35.31249999999999,139.62833,2018-02
5.145833333333338,35.35416666666666,138.6357,2018-02
5.145833333333338,35.39583333333333,140.57166,2018-02
5.145833333333338,35.43749999999999,139.55789,2018-02
5.145833333333338,35.47916666666666,141.4305,2018-02
5.145833333333338,35.52083333333333,143.26083,2018-02
5.145833333333338,35.56249999999999,142.20486,2018-02
5.145833333333338,35.60416666666666,141.14886,2018-02
5.145833333333338,35.64583333333333,142.89474,2018-02
5.145833333333338,35.68749999999999,141.81763,2018-02
5.145833333333338,35.72916666666666,140.74052,2018-02
5.145833333333338,35.77083333333333,139.48285,2018-02
5.145833333333338,35.81249999999999,138.04462,2018-02
5.104166666666671,35.02083333333333,124.177765,2018-02
5.104166666666671,35.06249999999999,127.35588,2018-02
5.104166666666671,35.10416666666666,130.5376,2018-02
5.104166666666671,35.14583333333333,130.61308,2018-02
5.104166666666671,35.18749999999999,133.80019,2018-02
5.104166666666671,35.22916666666666,136.99089,2018-02
5.104166666666671,35.27083333333333,139.63516,2018-02
5.104166666666671,35.31249999999999,138.616,2018-02
5.104166666666671,35.35416666666666,140.65454,2018-02
5.104166666666671,35.39583333333333,139.61275,2018-02
5.104166666666671,35.43749999999999,141.58334,2018-02
5.104166666666671,35.47916666666666,140.51889,2018-02
5.104166666666671,35.52083333333333,142.42154,2018-02
5.104166666666671,35.56249999999999,144.2789,2018-02
5.104166666666671,35.60416666666666,143.16914,2018-02
5.104166666666671,35.64583333333333,142.0594,2018-02
5.104166666666671,35.68749999999999,143.82616,2018-02
5.104166666666671,35.72916666666666,142.69376,2018-02
5.104166666666671,35.77083333333333,138.55692,2018-02
5.104166666666671,35.81249999999999,137.10074,2018-02
5.062500000000005,34.97916666666666,125.564445,2018-02
5.062500000000005,35.02083333333333,128.82442,2018-02
5.062500000000005,35.06249999999999,128.86478,2018-02
5.062500000000005,35.10416666666666,132.12778,2018-02
5.062500000000005,35.14583333333333,132.16914,2018-02
5.062500000000005,35.18749999999999,135.43517,2018-02
5.062500000000005,35.22916666666666,138.70322,2018-02
5.062500000000005,35.27083333333333,141.41919,2018-02
5.062500000000005,35.31249999999999,140.35542,2018-02
5.062500000000005,35.35416666666666,142.45738,2018-02
5.062500000000005,35.39583333333333,141.36945,2018-02
5.062500000000005,35.43749999999999,140.28151,2018-02
5.062500000000005,35.47916666666666,142.28676,2018-02
5.062500000000005,35.52083333333333,141.17465,2018-02
5.062500000000005,35.56249999999999,143.10738,2018-02
5.062500000000005,35.60416666666666,144.99174,2018-02
5.062500000000005,35.64583333333333,143.83127,2018-02
5.062500000000005,35.68749999999999,142.6708,2018-02
5.062500000000005,35.72916666666666,138.56221,2018-02
5.062500000000005,35.77083333333333,137.26004,2018-02
5.020833333333338,34.89583333333332,123.43619,2018-02
5.020833333333338,34.93749999999999,123.444374,2018-02
5.020833333333338,34.97916666666666,126.78911,2018-02
5.020833333333338,35.02083333333333,130.1343,2018-02
5.020833333333338,35.06249999999999,130.14291,2018-02
5.020833333333338,35.10416666666666,133.48877,2018-02
5.020833333333338,35.14583333333333,133.49762,2018-02
5.020833333333338,35.18749999999999,136.84412,2018-02
5.020833333333338,35.22916666666666,140.19107,2018-02
5.020833333333338,35.27083333333333,139.65591,2018-02
5.020833333333338,35.31249999999999,141.87576,2018-02
5.020833333333338,35.35416666666666,140.77046,2018-02
5.020833333333338,35.39583333333333,142.91318,2018-02
5.020833333333338,35.43749999999999,141.78218,2018-02
5.020833333333338,35.47916666666666,140.65117,2018-02
5.020833333333338,35.52083333333333,142.69107,2018-02
5.020833333333338,35.56249999999999,144.67957,2018-02
5.020833333333338,35.60416666666666,152.85567,2018-02
5.020833333333338,35.64583333333333,151.59612,2018-02
5.020833333333338,35.68749999999999,141.13231,2018-02
5.020833333333338,35.72916666666666,136.90752,2018-02
5.020833333333338,35.77083333333333,135.59222,2018-02
4.979166666666671,34.85416666666666,124.387566,2018-02
4.979166666666671,34.89583333333332,124.367165,2018-02
4.979166666666671,34.93749999999999,127.80084,2018-02
4.979166666666671,34.97916666666666,127.77987,2018-02
4.979166666666671,35.02083333333333,131.21185,2018-02
4.979166666666671,35.06249999999999,131.1903,2018-02
4.979166666666671,35.10416666666666,134.62059,2018-02
4.979166666666671,35.14583333333333,134.59848,2018-02
4.979166666666671,35.18749999999999,138.02705,2018-02
4.979166666666671,35.22916666666666,141.45448,2018-02
4.979166666666671,35.27083333333333,140.8846,2018-02
4.979166666666671,35.31249999999999,139.76804,2018-02
4.979166666666671,35.35416666666666,142.03323,2018-02
4.979166666666671,35.39583333333333,154.30748,2018-02
4.979166666666671,35.43749999999999,143.07292,2018-02
4.979166666666671,35.47916666666666,145.20195,2018-02
4.979166666666671,35.52083333333333,147.27652,2018-02
4.979166666666671,35.56249999999999,159.03334,2018-02
4.979166666666671,35.60416666666666,173.79063,2018-02
4.979166666666671,35.64583333333333,149.98227,2018-02
4.979166666666671,35.68749999999999,136.0468,2018-02
4.979166666666671,35.72916666666666,134.87578,2018-02
4.979166666666671,35.77083333333333,133.55348,2018-02
4.937500000000005,34.81249999999999,121.58002,2018-02
4.937500000000005,34.85416666666666,125.1085,2018-02
4.937500000000005,34.89583333333332,125.06108,2018-02
4.937500000000005,34.93749999999999,128.58548,2018-02
4.937500000000005,34.97916666666666,128.53671,2018-02
4.937500000000005,35.02083333333333,132.05705,2018-02
4.937500000000005,35.06249999999999,139.14244,2018-02
4.937500000000005,35.10416666666666,139.08961,2018-02
4.937500000000005,35.14583333333333,139.03677,2018-02
4.937500000000005,35.18749999999999,138.98395,2018-02
4.937500000000005,35.22916666666666,138.93112,2018-02
4.937500000000005,35.27083333333333,141.89114,2018-02
4.937500000000005,35.31249999999999,140.74068,2018-02
4.937500000000005,35.35416666666666,150.0595,2018-02
4.937500000000005,35.39583333333333,152.28375,2018-02
4.937500000000005,35.43749999999999,151.01825,2018-02
4.937500000000005,35.47916666666666,173.57704,2018-02
4.937500000000005,35.52083333333333,172.1102,2018-02
4.937500000000005,35.56249999999999,177.33527,2018-02
4.937500000000005,35.60416666666666,162.54216,2018-02
4.937500000000005,35.64583333333333,141.4023,2018-02
4.937500000000005,35.68749999999999,136.9059,2018-02
4.937500000000005,35.72916666666666,132.46703,2018-02
4.937500000000005,35.77083333333333,131.1438,2018-02
4.895833333333338,34.77083333333332,122.03835,2018-02
4.895833333333338,34.81249999999999,121.96764,2018-02
4.895833333333338,34.85416666666666,125.59078,2018-02
4.895833333333338,34.89583333333332,129.20964,2018-02
4.895833333333338,34.93749999999999,129.13464,2018-02
4.895833333333338,34.97916666666666,132.74707,2018-02
4.895833333333338,35.02083333333333,136.35521,2018-02
4.895833333333338,35.06249999999999,143.64221,2018-02
4.895833333333338,35.10416666666666,139.87766,2018-02
4.895833333333338,35.14583333333333,139.79623,2018-02
4.895833333333338,35.18749999999999,147.06822,2018-02
4.895833333333338,35.22916666666666,139.6334,2018-02
4.895833333333338,35.27083333333333,142.67552,2018-02
4.895833333333338,35.31249999999999,148.75035,2018-02
4.895833333333338,35.35416666666666,158.30177,2018-02
4.895833333333338,35.39583333333333,149.83406,2018-02
4.895833333333338,35.43749999999999,169.78503,2018-02
4.895833333333338,35.47916666666666,189.37251,2018-02
4.895833333333338,35.52083333333333,198.16669,2018-02
4.895833333333338,35.56249999999999,186.10121,2018-02
4.895833333333338,35.60416666666666,157.13734,2018-02
4.895833333333338,35.64583333333333,145.58679,2018-02
4.895833333333338,35.68749999999999,130.86253,2018-02
4.895833333333338,35.72916666666666,129.68124,2018-02
4.895833333333338,35.77083333333333,128.36317,2018-02
4.854166666666671,34.72916666666666,121.970955,2018-02
4.854166666666671,34.77083333333332,122.208824,2018-02
4.854166666666671,34.81249999999999,125.931145,2018-02
4.854166666666671,34.85416666666666,129.6476,2018-02
4.854166666666671,34.89583333333332,129.54796,2018-02
4.854166666666671,34.93749999999999,129.44832,2018-02
4.854166666666671,34.97916666666666,133.15306,2018-02
4.854166666666671,35.02083333333333,133.05049,2018-02
4.854166666666671,35.06249999999999,136.74643,2018-02
4.854166666666671,35.10416666666666,136.64093,2018-02
4.854166666666671,35.14583333333333,144.12074,2018-02
4.854166666666671,35.18749999999999,147.79909,2018-02
4.854166666666671,35.22916666666666,151.47159,2018-02
4.854166666666671,35.27083333333333,162.08487,2018-02
4.854166666666671,35.31249999999999,168.19188,2018-02
4.854166666666671,35.35416666666666,166.76009,2018-02
4.854166666666671,35.39583333333333,165.32826,2018-02
4.854166666666671,35.43749999999999,182.10716,2018-02
4.854166666666671,35.47916666666666,187.73692,2018-02
4.854166666666671,35.52083333333333,196.8179,2018-02
4.854166666666671,35.56249999999999,170.24109,2018-02
4.854166666666671,35.60416666666666,147.62459,2018-02
4.854166666666671,35.64583333333333,142.80518,2018-02
4.854166666666671,35.68749999999999,131.14693,2018-02
4.854166666666671,35.72916666666666,126.518425,2018-02
4.854166666666671,35.77083333333333,125.21162,2018-02
4.812500000000005,34.64583333333332,120.78711,2018-02
4.812500000000005,34.68749999999999,121.35032,2018-02
4.812500000000005,34.72916666666666,125.84624,2018-02
4.812500000000005,34.77083333333332,126.07744,2018-02
4.812500000000005,34.81249999999999,125.95844,2018-02
4.812500000000005,34.85416666666666,129.77194,2018-02
4.812500000000005,34.89583333333332,129.64923,2018-02
4.812500000000005,34.93749999999999,133.45157,2018-02
4.812500000000005,34.97916666666666,133.32513,2018-02
4.812500000000005,35.02083333333333,133.1987,2018-02
4.812500000000005,35.06249999999999,133.07228,2018-02
4.812500000000005,35.10416666666666,136.85602,2018-02
4.812500000000005,35.14583333333333,156.25815,2018-02
4.812500000000005,35.18749999999999,163.91487,2018-02
4.812500000000005,35.22916666666666,171.55673,2018-02
4.812500000000005,35.27083333333333,194.0242,2018-02
4.812500000000005,35.31249999999999,180.81548,2018-02
4.812500000000005,35.35416666666666,156.36545,2018-02
4.812500000000005,35.39583333333333,162.55914,2018-02
4.812500000000005,35.43749999999999,172.36655,2018-02
4.812500000000005,35.47916666666666,193.11511,2018-02
4.812500000000005,35.52083333333333,191.3811,2018-02
4.812500000000005,35.56249999999999,164.11768,2018-02
4.812500000000005,35.60416666666666,151.77594,2018-02
4.812500000000005,35.64583333333333,132.47357,2018-02
4.812500000000005,35.68749999999999,127.692726,2018-02
4.812500000000005,35.72916666666666,122.97859,2018-02
4.812500000000005,35.77083333333333,121.689125,2018-02
4.770833333333338,34.60416666666666,123.94356,2018-02
4.770833333333338,34.64583333333332,124.51827,2018-02
4.770833333333338,34.68749999999999,125.092995,2018-02
4.770833333333338,34.72916666666666,125.66772,2018-02
4.770833333333338,34.77083333333332,125.88523,2018-02
4.770833333333338,34.81249999999999,129.80183,2018-02
4.770833333333338,34.85416666666666,129.65764,2018-02
4.770833333333338,34.89583333333332,129.51343,2018-02
4.770833333333338,34.93749999999999,133.412,2018-02
4.770833333333338,34.97916666666666,133.2633,2018-02
4.770833333333338,35.02083333333333,133.1146,2018-02
4.770833333333338,35.06249999999999,132.96588,2018-02
4.770833333333338,35.10416666666666,136.84193,2018-02
4.770833333333338,35.14583333333333,144.72922,2018-02
4.770833333333338,35.18749999999999,168.6615,2018-02
4.770833333333338,35.22916666666666,188.52844,2018-02
4.770833333333338,35.27083333333333,203.5692,2018-02
4.770833333333338,35.31249999999999,170.13716,2018-02
4.770833333333338,35.35416666666666,152.95033,2018-02
4.770833333333338,35.39583333333333,155.47714,2018-02
4.770833333333338,35.43749999999999,169.49037,2018-02
4.770833333333338,35.47916666666666,194.67613,2018-02
4.770833333333338,35.52083333333333,189.11522,2018-02
4.770833333333338,35.56249999999999,153.64462,2018-02
4.770833333333338,35.60416666666666,144.78966,2018-02
4.770833333333338,35.64583333333333,128.71881,2018-02
4.770833333333338,35.68749999999999,123.85539,2018-02
4.770833333333338,35.72916666666666,122.66965,2018-02
4.770833333333338,35.77083333333333,117.79569,2018-02
4.770833333333338,35.81249999999999,116.4145,2018-02
4.729166666666671,34.56249999999999,117.79809,2018-02
4.729166666666671,34.60416666666666,122.434784,2018-02
4.729166666666671,34.64583333333332,123.0095,2018-02
4.729166666666671,34.68749999999999,123.58419,2018-02
4.729166666666671,34.72916666666666,124.15888,2018-02
4.729166666666671,34.77083333333332,128.52516,2018-02
4.729166666666671,34.81249999999999,128.38658,2018-02
4.729166666666671,34.85416666666666,128.24802,2018-02
4.729166666666671,34.89583333333332,132.24202,2018-02
4.729166666666671,34.93749999999999,132.09898,2018-02
4.729166666666671,34.97916666666666,131.95595,2018-02
4.729166666666671,35.02083333333333,131.81291,2018-02
4.729166666666671,35.06249999999999,135.78456,2018-02
4.729166666666671,35.10416666666666,139.74727,2018-02
4.729166666666671,35.14583333333333,143.70103,2018-02
4.729166666666671,35.18749999999999,164.05096,2018-02
4.729166666666671,35.22916666666666,192.54979,2018-02
4.729166666666671,35.27083333333333,191.59474,2018-02
4.729166666666671,35.31249999999999,157.5722,2018-02
4.729166666666671,35.35416666666666,148.15324,2018-02
4.729166666666671,35.39583333333333,150.7829,2018-02
4.729166666666671,35.43749999999999,157.272,2018-02
4.729166666666671,35.47916666666666,171.40768,2018-02
4.729166666666671,35.52083333333333,169.81616,2018-02
4.729166666666671,35.56249999999999,141.46162,2018-02
4.729166666666671,35.60416666666666,136.33618,2018-02
4.729166666666671,35.64583333333333,131.2831,2018-02
4.729166666666671,35.68749999999999,122.58756,2018-02
4.729166666666671,35.72916666666666,117.71532,2018-02
4.729166666666671,35.77083333333333,116.46257,2018-02
4.729166666666671,35.81249999999999,111.51722,2018-02
4.729166666666671,35.85416666666666,110.21131,2018-02
4.687500000000005,34.52083333333332,118.525665,2018-02
4.687500000000005,34.56249999999999,119.10625,2018-02
4.687500000000005,34.60416666666666,119.68681,2018-02
4.687500000000005,34.64583333333332,124.41454,2018-02
4.687500000000005,34.68749999999999,125.015144,2018-02
4.687500000000005,34.72916666666666,125.61573,2018-02
4.687500000000005,34.77083333333332,125.86189,2018-02
4.687500000000005,34.81249999999999,125.75363,2018-02
4.687500000000005,34.85416666666666,129.83354,2018-02
4.687500000000005,34.89583333333332,129.72166,2018-02
4.687500000000005,34.93749999999999,129.60979,2018-02
4.687500000000005,34.97916666666666,129.49791,2018-02
4.687500000000005,35.02083333333333,133.55977,2018-02
4.687500000000005,35.06249999999999,133.44429,2018-02
4.687500000000005,35.10416666666666,137.49532,2018-02
4.687500000000005,35.14583333333333,141.53915,2018-02
4.687500000000005,35.18749999999999,166.37228,2018-02
4.687500000000005,35.22916666666666,182.85072,2018-02
4.687500000000005,35.27083333333333,181.95216,2018-02
4.687500000000005,35.31249999999999,151.62753,2018-02
4.687500000000005,35.35416666666666,146.18903,2018-02
4.687500000000005,35.39583333333333,144.84857,2018-02
4.687500000000005,35.43749999999999,151.48079,2018-02
4.687500000000005,35.47916666666666,154.01497,2018-02
4.687500000000005,35.52083333333333,140.82721,2018-02
4.687500000000005,35.56249999999999,131.73749,2018-02
4.687500000000005,35.60416666666666,134.3089,2018-02
4.687500000000005,35.64583333333333,129.2055,2018-02
4.687500000000005,35.68749999999999,116.65075,2018-02
4.687500000000005,35.72916666666666,115.49646,2018-02
4.687500000000005,35.77083333333333,110.59496,2018-02
4.687500000000005,35.81249999999999,109.36041,2018-02
4.687500000000005,35.85416666666666,104.52166,2018-02
4.687500000000005,35.89583333333333,99.76521,2018-02
4.645833333333338,34.47916666666666,115.09271,2018-02
4.645833333333338,34.52083333333332,115.677444,2018-02
4.645833333333338,34.56249999999999,120.41439,2018-02
4.645833333333338,34.60416666666666,121.02,2018-02
4.645833333333338,34.64583333333332,121.6256,2018-02
4.645833333333338,34.68749999999999,122.23122,2018-02
4.645833333333338,34.72916666666666,122.83682,2018-02
4.645833333333338,34.77083333333332,127.344604,2018-02
4.645833333333338,34.81249999999999,127.26216,2018-02
4.645833333333338,34.85416666666666,127.179726,2018-02
4.645833333333338,34.89583333333332,127.0973,2018-02
4.645833333333338,34.93749999999999,127.014854,2018-02
4.645833333333338,34.97916666666666,126.93242,2018-02
4.645833333333338,35.02083333333333,131.07831,2018-02
4.645833333333338,35.06249999999999,130.99312,2018-02
4.645833333333338,35.10416666666666,135.13077,2018-02
4.645833333333338,35.14583333333333,139.26292,2018-02
4.645833333333338,35.18749999999999,168.69362,2018-02
4.645833333333338,35.22916666666666,198.08585,2018-02
4.645833333333338,35.27083333333333,171.95682,2018-02
4.645833333333338,35.31249999999999,145.45197,2018-02
4.645833333333338,35.35416666666666,139.99402,2018-02
4.645833333333338,35.39583333333333,142.77103,2018-02
4.645833333333338,35.43749999999999,137.3897,2018-02
4.645833333333338,35.47916666666666,136.08752,2018-02
4.645833333333338,35.52083333333333,134.78537,2018-02
4.645833333333338,35.56249999999999,133.4832,2018-02
4.645833333333338,35.60416666666666,139.95639,2018-02
4.645833333333338,35.64583333333333,127.0295,2018-02
4.645833333333338,35.68749999999999,114.3324,2018-02
4.645833333333338,35.72916666666666,109.410645,2018-02
4.645833333333338,35.77083333333333,108.27273,2018-02
4.645833333333338,35.81249999999999,103.41421,2018-02
4.645833333333338,35.85416666666666,98.63604,2018-02
4.645833333333338,35.89583333333333,97.55124,2018-02
4.604166666666671,34.43749999999999,115.69851,2018-02
4.604166666666671,34.47916666666666,116.30742,2018-02
4.604166666666671,34.52083333333332,116.916306,2018-02
4.604166666666671,34.56249999999999,117.5252,2018-02
4.604166666666671,34.60416666666666,122.35318,2018-02
4.604166666666671,34.64583333333332,122.98382,2018-02
4.604166666666671,34.68749999999999,123.61447,2018-02
4.604166666666671,34.72916666666666,124.24511,2018-02
4.604166666666671,34.77083333333332,124.53307,2018-02
4.604166666666671,34.81249999999999,124.478355,2018-02
4.604166666666671,34.85416666666666,124.42363,2018-02
4.604166666666671,34.89583333333332,124.368904,2018-02
4.604166666666671,34.93749999999999,124.314186,2018-02
4.604166666666671,34.97916666666666,128.54428,2018-02
4.604166666666671,35.02083333333333,128.48766,2018-02
4.604166666666671,35.06249999999999,128.43105,2018-02
4.604166666666671,35.10416666666666,128.37444,2018-02
4.604166666666671,35.14583333333333,136.87234,2018-02
4.604166666666671,35.18749999999999,153.91347,2018-02
4.604166666666671,35.22916666666666,179.48643,2018-02
4.604166666666671,35.27083333333333,148.85016,2018-02
4.604166666666671,35.31249999999999,139.04546,2018-02
4.604166666666671,35.35416666666666,137.74648,2018-02
4.604166666666671,35.39583333333333,136.4475,2018-02
4.604166666666671,35.43749999999999,135.14853,2018-02
4.604166666666671,35.47916666666666,129.7935,2018-02
4.604166666666671,35.52083333333333,128.53389,2018-02
4.604166666666671,35.56249999999999,131.2516,2018-02
4.604166666666671,35.60416666666666,137.82855,2018-02
4.604166666666671,35.64583333333333,120.85645,2018-02
4.604166666666671,35.68749999999999,111.91774,2018-02
4.604166666666671,35.72916666666666,106.956345,2018-02
4.604166666666671,35.77083333333333,105.856415,2018-02
4.604166666666671,35.81249999999999,101.01732,2018-02
4.604166666666671,35.85416666666666,96.25663,2018-02
4.604166666666671,35.89583333333333,91.574356,2018-02
4.604166666666671,35.93749999999999,90.59425,2018-02
4.562500000000005,34.35416666666666,111.4935,2018-02
4.562500000000005,34.39583333333332,112.10396,2018-02
4.562500000000005,34.43749999999999,112.714424,2018-02
4.562500000000005,34.47916666666666,117.5221,2018-02
4.562500000000005,34.52083333333332,118.155174,2018-02
4.562500000000005,34.56249999999999,118.788246,2018-02
4.562500000000005,34.60416666666666,119.42132,2018-02
4.562500000000005,34.64583333333332,120.05439,2018-02
4.562500000000005,34.68749999999999,120.68746,2018-02
4.562500000000005,34.72916666666666,121.32053,2018-02
4.562500000000005,34.77083333333332,125.96637,2018-02
4.562500000000005,34.81249999999999,125.936615,2018-02
4.562500000000005,34.85416666666666,125.90685,2018-02
4.562500000000005,34.89583333333332,125.8771,2018-02
4.562500000000005,34.93749999999999,125.847336,2018-02
4.562500000000005,34.97916666666666,125.81758,2018-02
4.562500000000005,35.02083333333333,125.787834,2018-02
4.562500000000005,35.06249999999999,125.75808,2018-02
4.562500000000005,35.10416666666666,130.06378,2018-02
4.562500000000005,35.14583333333333,134.36743,2018-02
4.562500000000005,35.18749999999999,147.33583,2018-02
4.562500000000005,35.22916666666666,173.29523,2018-02
4.562500000000005,35.27083333333333,142.2846,2018-02
4.562500000000005,35.31249999999999,132.40805,2018-02
4.562500000000005,35.35416666666666,131.15482,2018-02
4.562500000000005,35.39583333333333,129.9016,2018-02
4.562500000000005,35.43749999999999,128.64835,2018-02
4.562500000000005,35.47916666666666,127.39512,2018-02
4.562500000000005,35.52083333333333,126.14188,2018-02
4.562500000000005,35.56249999999999,124.88865,2018-02
4.562500000000005,35.60416666666666,119.64717,2018-02
4.562500000000005,35.64583333333333,114.48655,2018-02
4.562500000000005,35.68749999999999,109.406784,2018-02
4.562500000000005,35.72916666666666,104.40787,2018-02
4.562500000000005,35.77083333333333,107.17364,2018-02
4.562500000000005,35.81249999999999,102.31379,2018-02
4.562500000000005,35.85416666666666,90.02807,2018-02
4.562500000000005,35.89583333333333,89.11055,2018-02
4.562500000000005,35.93749999999999,88.19302,2018-02
4.520833333333338,34.31249999999999,111.96111,2018-02
4.520833333333338,34.35416666666666,125.10544,2018-02
4.520833333333338,34.39583333333332,130.00328,2018-02
4.520833333333338,34.43749999999999,118.07955,2018-02
4.520833333333338,34.47916666666666,114.4962,2018-02
4.520833333333338,34.52083333333332,119.39404,2018-02
4.520833333333338,34.56249999999999,120.05128,2018-02
4.520833333333338,34.60416666666666,120.70853,2018-02
4.520833333333338,34.64583333333332,121.36577,2018-02
4.520833333333338,34.68749999999999,122.02301,2018-02
4.520833333333338,34.72916666666666,122.68026,2018-02
4.520833333333338,34.77083333333332,123.00657,2018-02
4.520833333333338,34.81249999999999,123.00194,2018-02
4.520833333333338,34.85416666666666,122.997314,2018-02
4.520833333333338,34.89583333333332,122.99269,2018-02
4.520833333333338,34.93749999999999,122.988075,2018-02
4.520833333333338,34.97916666666666,122.983444,2018-02
4.520833333333338,35.02083333333333,122.97882,2018-02
4.520833333333338,35.06249999999999,127.36614,2018-02
4.520833333333338,35.10416666666666,127.36134,2018-02
4.520833333333338,35.14583333333333,136.13977,2018-02
4.520833333333338,35.18749999999999,149.30898,2018-02
4.520833333333338,35.22916666666666,144.9121,2018-02
4.520833333333338,35.27083333333333,131.11342,2018-02
4.520833333333338,35.31249999999999,129.86868,2018-02
4.520833333333338,35.35416666666666,128.62395,2018-02
4.520833333333338,35.39583333333333,127.379234,2018-02
4.520833333333338,35.43749999999999,126.13451,2018-02
4.520833333333338,35.47916666666666,129.05276,2018-02
4.520833333333338,35.52083333333333,131.88805,2018-02
4.520833333333338,35.56249999999999,118.320305,2018-02
4.520833333333338,35.60416666666666,113.07855,2018-02
4.520833333333338,35.64583333333333,111.91681,2018-02
4.520833333333338,35.68749999999999,106.79952,2018-02
4.520833333333338,35.72916666666666,105.67926,2018-02
