latitude,longitude,rainfall,date
2.6458333333333393,40.1875,93.30807,2011-11
2.6458333333333393,40.229166666666664,94.47852,2011-11
2.6458333333333393,40.27083333333333,96.73517,2011-11
2.6458333333333393,40.3125,95.470535,2011-11
2.6458333333333393,40.354166666666664,95.35753,2011-11
2.6458333333333393,40.39583333333333,95.244514,2011-11
2.6458333333333393,40.4375,93.98533,2011-11
2.6458333333333393,40.479166666666664,92.728874,2011-11
2.6458333333333393,40.52083333333333,92.618576,2011-11
2.6458333333333393,40.5625,93.65036,2011-11
2.6458333333333393,40.604166666666664,94.67943,2011-11
2.6458333333333393,40.64583333333333,94.5664,2011-11
2.6458333333333393,40.6875,95.59138,2011-11
2.6458333333333393,40.729166666666664,95.477005,2011-11
2.6458333333333393,40.77083333333333,97.70455,2011-11
2.6458333333333393,40.8125,100.00303,2011-11
2.6458333333333393,40.854166666666664,100.0293,2011-11
2.6458333333333393,40.89583333333333,100.05558,2011-11
2.6458333333333393,40.9375,100.081856,2011-11
2.6458333333333393,40.979166666666664,100.10812,2011-11
2.6041666666666723,34.85416666666666,41.504112,2011-11
2.6041666666666723,34.89583333333332,40.580303,2011-11
2.6041666666666723,34.93749999999999,38.577503,2011-11
2.6041666666666723,34.97916666666666,37.635216,2011-11
2.6041666666666723,35.02083333333333,36.685543,2011-11
2.6041666666666723,35.06249999999999,36.81116,2011-11
2.6041666666666723,35.10416666666666,35.850403,2011-11
2.6041666666666723,35.14583333333333,35.972324,2011-11
2.6041666666666723,35.18749999999999,35.00048,2011-11
2.6041666666666723,35.22916666666666,35.11871,2011-11
2.6041666666666723,35.27083333333333,35.239494,2011-11
2.6041666666666723,35.31249999999999,36.467926,2011-11
2.6041666666666723,35.35416666666666,34.377235,2011-11
2.6041666666666723,35.39583333333333,34.496727,2011-11
2.6041666666666723,35.43749999999999,35.73287,2011-11
2.6041666666666723,35.47916666666666,34.735703,2011-11
2.6041666666666723,35.52083333333333,34.855194,2011-11
2.6041666666666723,35.56249999999999,36.102894,2011-11
2.6041666666666723,35.60416666666666,33.962097,2011-11
2.6041666666666723,35.64583333333333,34.07773,2011-11
2.6041666666666723,35.68749999999999,36.472923,2011-11
2.6041666666666723,35.72916666666666,36.596264,2011-11
2.6041666666666723,35.77083333333333,36.760582,2011-11
2.6041666666666723,35.81249999999999,35.810684,2011-11
2.6041666666666723,35.85416666666666,36.009556,2011-11
2.6041666666666723,35.89583333333333,36.208427,2011-11
2.6041666666666723,35.93749999999999,36.407295,2011-11
2.6041666666666723,35.97916666666666,37.787014,2011-11
2.6041666666666723,36.02083333333333,36.805042,2011-11
2.6041666666666723,36.06249999999999,38.197586,2011-11
2.6041666666666723,36.10416666666666,39.602962,2011-11
2.6041666666666723,36.14583333333333,41.02117,2011-11
2.6041666666666723,36.18749999999999,41.23929,2011-11
2.6041666666666723,36.22916666666666,40.238068,2011-11
2.6041666666666723,36.27083333333333,39.100983,2011-11
2.6041666666666723,36.31249999999999,40.280823,2011-11
2.6041666666666723,36.35416666666666,40.238758,2011-11
2.6041666666666723,36.39583333333333,42.632854,2011-11
2.6041666666666723,36.43749999999999,41.371433,2011-11
2.6041666666666723,36.47916666666666,36.46597,2011-11
2.6041666666666723,36.52083333333333,36.427727,2011-11
2.6041666666666723,36.56249999999999,41.241417,2011-11
2.6041666666666723,36.60416666666666,48.468327,2011-11
2.6041666666666723,36.64583333333333,39.944305,2011-11
2.6041666666666723,36.68749999999999,42.320557,2011-11
2.6041666666666723,36.72916666666666,53.146904,2011-11
2.6041666666666723,36.77083333333333,54.276855,2011-11
2.6041666666666723,36.81249999999999,52.97438,2011-11
2.6041666666666723,36.85416666666666,56.483383,2011-11
2.6041666666666723,36.89583333333333,64.777596,2011-11
2.6041666666666723,36.93749999999999,77.83074,2011-11
2.6041666666666723,36.97916666666666,75.29804,2011-11
2.6041666666666723,37.02083333333333,64.422966,2011-11
2.6041666666666723,37.06249999999999,58.350613,2011-11
2.6041666666666723,37.10416666666666,59.431988,2011-11
2.6041666666666723,37.14583333333333,59.322536,2011-11
2.6041666666666723,37.18749999999999,59.213078,2011-11
2.6041666666666723,37.22916666666666,59.103626,2011-11
2.6041666666666723,37.27083333333333,60.248817,2011-11
2.6041666666666723,37.31249999999999,60.28671,2011-11
2.6041666666666723,37.354166666666664,62.69026,2011-11
2.6041666666666723,37.39583333333333,63.91321,2011-11
2.6041666666666723,37.43749999999999,65.13764,2011-11
2.6041666666666723,37.479166666666664,66.36357,2011-11
2.6041666666666723,37.52083333333333,67.59097,2011-11
2.6041666666666723,37.56249999999999,68.81987,2011-11
2.6041666666666723,37.604166666666664,68.862946,2011-11
2.6041666666666723,37.64583333333333,67.718,2011-11
2.6041666666666723,37.68749999999999,67.760345,2011-11
2.6041666666666723,37.729166666666664,68.99221,2011-11
2.6041666666666723,37.77083333333333,68.95,2011-11
2.6041666666666723,37.81249999999999,71.195694,2011-11
2.6041666666666723,37.854166666666664,72.2482,2011-11
2.6041666666666723,37.89583333333333,73.29631,2011-11
2.6041666666666723,37.93749999999999,74.34002,2011-11
2.6041666666666723,37.979166666666664,74.20154,2011-11
2.6041666666666723,38.02083333333333,72.88744,2011-11
2.6041666666666723,38.06249999999999,76.27138,2011-11
2.6041666666666723,38.104166666666664,78.47091,2011-11
2.6041666666666723,38.14583333333333,81.83065,2011-11
2.6041666666666723,38.18749999999999,84.01041,2011-11
2.6041666666666723,38.229166666666664,85.01675,2011-11
2.6041666666666723,38.27083333333333,84.901985,2011-11
2.6041666666666723,38.31249999999999,83.67084,2011-11
2.6041666666666723,38.354166666666664,83.60273,2011-11
2.6041666666666723,38.39583333333333,83.53462,2011-11
2.6041666666666723,38.43749999999999,82.30725,2011-11
2.6041666666666723,38.479166666666664,83.3984,2011-11
2.6041666666666723,38.52083333333333,84.48766,2011-11
2.6041666666666723,38.56249999999999,84.41861,2011-11
2.6041666666666723,38.604166666666664,84.34955,2011-11
2.6041666666666723,38.64583333333333,85.43502,2011-11
2.6041666666666723,38.68749999999999,85.36502,2011-11
2.6041666666666723,38.729166666666664,85.29502,2011-11
2.6041666666666723,38.77083333333333,85.24248,2011-11
2.6041666666666723,38.81249999999999,85.207375,2011-11
2.6041666666666723,38.854166666666664,85.17227,2011-11
2.6041666666666723,38.89583333333333,86.287674,2011-11
2.6041666666666723,38.9375,86.2521,2011-11
2.6041666666666723,38.979166666666664,87.36608,2011-11
2.6041666666666723,39.02083333333333,87.33003,2011-11
2.6041666666666723,39.0625,86.14537,2011-11
2.6041666666666723,39.104166666666664,87.25793,2011-11
2.6041666666666723,39.14583333333333,87.22188,2011-11
2.6041666666666723,39.1875,87.18583,2011-11
2.6041666666666723,39.229166666666664,87.14978,2011-11
2.6041666666666723,39.27083333333333,89.43024,2011-11
2.6041666666666723,39.3125,88.29463,2011-11
2.6041666666666723,39.354166666666664,88.305565,2011-11
2.6041666666666723,39.39583333333333,88.316505,2011-11
2.6041666666666723,39.4375,87.18033,2011-11
2.6041666666666723,39.479166666666664,87.191124,2011-11
2.6041666666666723,39.52083333333333,87.20192,2011-11
2.6041666666666723,39.5625,86.06518,2011-11
2.6041666666666723,39.604166666666664,87.22351,2011-11
2.6041666666666723,39.64583333333333,88.38212,2011-11
2.6041666666666723,39.6875,89.541016,2011-11
2.6041666666666723,39.729166666666664,90.7002,2011-11
2.6041666666666723,39.77083333333333,89.56617,2011-11
2.6041666666666723,39.8125,88.43474,2011-11
2.6041666666666723,39.854166666666664,89.60031,2011-11
2.6041666666666723,39.89583333333333,89.617386,2011-11
2.6041666666666723,39.9375,89.63445,2011-11
2.6041666666666723,39.979166666666664,91.95029,2011-11
2.6041666666666723,40.02083333333333,90.81819,2011-11
2.6041666666666723,40.0625,89.68567,2011-11
2.6041666666666723,40.104166666666664,90.852776,2011-11
2.6041666666666723,40.14583333333333,92.02031,2011-11
2.6041666666666723,40.1875,93.18829,2011-11
2.6041666666666723,40.229166666666664,94.35671,2011-11
2.6041666666666723,40.27083333333333,96.61679,2011-11
2.6041666666666723,40.3125,98.81379,2011-11
2.6041666666666723,40.354166666666664,97.562584,2011-11
2.6041666666666723,40.39583333333333,96.31379,2011-11
2.6041666666666723,40.4375,95.067406,2011-11
2.6041666666666723,40.479166666666664,93.82341,2011-11
2.6041666666666723,40.52083333333333,94.867805,2011-11
2.6041666666666723,40.5625,94.768005,2011-11
2.6041666666666723,40.604166666666664,95.808784,2011-11
2.6041666666666723,40.64583333333333,95.70779,2011-11
2.6041666666666723,40.6875,95.60679,2011-11
2.6041666666666723,40.729166666666664,96.64276,2011-11
2.6041666666666723,40.77083333333333,97.72998,2011-11
2.6041666666666723,40.8125,100.006744,2011-11
2.6041666666666723,40.854166666666664,101.147194,2011-11
2.6041666666666723,40.89583333333333,102.28775,2011-11
2.6041666666666723,40.9375,101.155235,2011-11
2.6041666666666723,40.979166666666664,101.159256,2011-11
2.5625000000000058,34.93749999999999,39.66664,2011-11
2.5625000000000058,34.97916666666666,38.70837,2011-11
2.5625000000000058,35.02083333333333,37.743774,2011-11
2.5625000000000058,35.06249999999999,35.691303,2011-11
2.5625000000000058,35.10416666666666,35.795624,2011-11
2.5625000000000058,35.14583333333333,35.899937,2011-11
2.5625000000000058,35.18749999999999,36.004253,2011-11
2.5625000000000058,35.22916666666666,35.01437,2011-11
2.5625000000000058,35.27083333333333,36.22493,2011-11
2.5625000000000058,35.31249999999999,36.353333,2011-11
2.5625000000000058,35.35416666666666,35.376232,2011-11
2.5625000000000058,35.39583333333333,33.281948,2011-11
2.5625000000000058,35.43749999999999,35.625256,2011-11
2.5625000000000058,35.47916666666666,34.63259,2011-11
2.5625000000000058,35.52083333333333,34.753212,2011-11
2.5625000000000058,35.56249999999999,35.998795,2011-11
2.5625000000000058,35.60416666666666,34.994457,2011-11
2.5625000000000058,35.64583333333333,36.24782,2011-11
2.5625000000000058,35.68749999999999,36.372334,2011-11
2.5625000000000058,35.72916666666666,36.49685,2011-11
2.5625000000000058,35.77083333333333,35.514458,2011-11
2.5625000000000058,35.81249999999999,35.710102,2011-11
2.5625000000000058,35.85416666666666,35.90575,2011-11
2.5625000000000058,35.89583333333333,36.1014,2011-11
2.5625000000000058,35.93749999999999,36.297047,2011-11
2.5625000000000058,35.97916666666666,36.49269,2011-11
2.5625000000000058,36.02083333333333,36.68834,2011-11
2.5625000000000058,36.06249999999999,38.07379,2011-11
2.5625000000000058,36.10416666666666,40.667988,2011-11
2.5625000000000058,36.14583333333333,40.88257,2011-11
2.5625000000000058,36.18749999999999,42.30589,2011-11
2.5625000000000058,36.22916666666666,40.096676,2011-11
2.5625000000000058,36.27083333333333,40.182964,2011-11
2.5625000000000058,36.31249999999999,41.363842,2011-11
2.5625000000000058,36.35416666666666,40.111553,2011-11
2.5625000000000058,36.39583333333333,42.504692,2011-11
2.5625000000000058,36.43749999999999,44.893497,2011-11
2.5625000000000058,36.47916666666666,43.64121,2011-11
2.5625000000000058,36.52083333333333,37.54639,2011-11
2.5625000000000058,36.56249999999999,38.722942,2011-11
2.5625000000000058,36.60416666666666,38.68832,2011-11
2.5625000000000058,36.64583333333333,39.861626,2011-11
2.5625000000000058,36.68749999999999,43.446465,2011-11
2.5625000000000058,36.72916666666666,53.053627,2011-11
2.5625000000000058,36.77083333333333,50.57685,2011-11
2.5625000000000058,36.81249999999999,52.89618,2011-11
2.5625000000000058,36.85416666666666,55.2074,2011-11
2.5625000000000058,36.89583333333333,62.303062,2011-11
2.5625000000000058,36.93749999999999,70.57054,2011-11
2.5625000000000058,36.97916666666666,68.06289,2011-11
2.5625000000000058,37.02083333333333,61.987167,2011-11
2.5625000000000058,37.06249999999999,59.501797,2011-11
2.5625000000000058,37.10416666666666,59.400547,2011-11
2.5625000000000058,37.14583333333333,58.11331,2011-11
2.5625000000000058,37.18749999999999,59.19805,2011-11
2.5625000000000058,37.22916666666666,60.278736,2011-11
2.5625000000000058,37.27083333333333,61.416748,2011-11
2.5625000000000058,37.31249999999999,61.43421,2011-11
2.5625000000000058,37.354166666666664,61.451668,2011-11
2.5625000000000058,37.39583333333333,63.83332,2011-11
2.5625000000000058,37.43749999999999,65.03388,2011-11
2.5625000000000058,37.479166666666664,66.235115,2011-11
2.5625000000000058,37.52083333333333,67.43703,2011-11
2.5625000000000058,37.56249999999999,68.6396,2011-11
2.5625000000000058,37.604166666666664,68.65907,2011-11
2.5625000000000058,37.64583333333333,68.67854,2011-11
2.5625000000000058,37.68749999999999,68.69801,2011-11
2.5625000000000058,37.729166666666664,69.902275,2011-11
2.5625000000000058,37.77083333333333,69.85457,2011-11
2.5625000000000058,37.81249999999999,72.1034,2011-11
2.5625000000000058,37.854166666666664,73.164345,2011-11
2.5625000000000058,37.89583333333333,73.043274,2011-11
2.5625000000000058,37.93749999999999,74.098366,2011-11
2.5625000000000058,37.979166666666664,73.97534,2011-11
2.5625000000000058,38.02083333333333,77.36909,2011-11
2.5625000000000058,38.06249999999999,79.58081,2011-11
2.5625000000000058,38.104166666666664,82.95309,2011-11
2.5625000000000058,38.14583333333333,86.313644,2011-11
2.5625000000000058,38.18749999999999,87.33357,2011-11
2.5625000000000058,38.229166666666664,87.18712,2011-11
2.5625000000000058,38.27083333333333,87.07564,2011-11
2.5625000000000058,38.31249999999999,85.83915,2011-11
2.5625000000000058,38.354166666666664,84.604706,2011-11
2.5625000000000058,38.39583333333333,82.21435,2011-11
2.5625000000000058,38.43749999999999,83.29887,2011-11
2.5625000000000058,38.479166666666664,83.225426,2011-11
2.5625000000000058,38.52083333333333,84.30688,2011-11
2.5625000000000058,38.56249999999999,84.23242,2011-11
2.5625000000000058,38.604166666666664,84.15797,2011-11
2.5625000000000058,38.64583333333333,85.23534,2011-11
2.5625000000000058,38.68749999999999,86.31067,2011-11
2.5625000000000058,38.729166666666664,85.08438,2011-11
2.5625000000000058,38.77083333333333,83.88274,2011-11
2.5625000000000058,38.81249999999999,83.85347,2011-11
2.5625000000000058,38.854166666666664,83.82422,2011-11
2.5625000000000058,38.89583333333333,86.0907,2011-11
2.5625000000000058,38.9375,86.06063,2011-11
2.5625000000000058,38.979166666666664,86.03058,2011-11
2.5625000000000058,39.02083333333333,86.00051,2011-11
2.5625000000000058,39.0625,85.97045,2011-11
2.5625000000000058,39.104166666666664,87.08625,2011-11
2.5625000000000058,39.14583333333333,87.05579,2011-11
2.5625000000000058,39.1875,88.170395,2011-11
2.5625000000000058,39.229166666666664,89.2842,2011-11
2.5625000000000058,39.27083333333333,89.27604,2011-11
2.5625000000000058,39.3125,89.290985,2011-11
2.5625000000000058,39.354166666666664,89.30594,2011-11
2.5625000000000058,39.39583333333333,88.175735,2011-11
2.5625000000000058,39.4375,87.04516,2011-11
2.5625000000000058,39.479166666666664,87.05972,2011-11
2.5625000000000058,39.52083333333333,87.07429,2011-11
2.5625000000000058,39.5625,87.08885,2011-11
2.5625000000000058,39.604166666666664,87.10342,2011-11
2.5625000000000058,39.64583333333333,87.11797,2011-11
2.5625000000000058,39.6875,88.27902,2011-11
2.5625000000000058,39.729166666666664,89.440445,2011-11
2.5625000000000058,39.77083333333333,88.30931,2011-11
2.5625000000000058,39.8125,88.32563,2011-11
2.5625000000000058,39.854166666666664,89.48926,2011-11
2.5625000000000058,39.89583333333333,89.50579,2011-11
2.5625000000000058,39.9375,88.37461,2011-11
2.5625000000000058,39.979166666666664,90.6868,2011-11
2.5625000000000058,40.02083333333333,89.5554,2011-11
2.5625000000000058,40.0625,89.571945,2011-11
2.5625000000000058,40.104166666666664,90.737045,2011-11
2.5625000000000058,40.14583333333333,91.90258,2011-11
2.5625000000000058,40.1875,93.06853,2011-11
2.5625000000000058,40.229166666666664,96.53332,2011-11
2.5625000000000058,40.27083333333333,97.6472,2011-11
2.5625000000000058,40.3125,97.55854,2011-11
2.5625000000000058,40.354166666666664,96.32317,2011-11
2.5625000000000058,40.39583333333333,96.23554,2011-11
2.5625000000000058,40.4375,96.14793,2011-11
2.5625000000000058,40.479166666666664,94.91673,2011-11
2.5625000000000058,40.52083333333333,93.687614,2011-11
2.5625000000000058,40.5625,94.74357,2011-11
2.5625000000000058,40.604166666666664,95.79744,2011-11
2.5625000000000058,40.64583333333333,95.70981,2011-11
2.5625000000000058,40.6875,96.76055,2011-11
2.5625000000000058,40.729166666666664,97.809204,2011-11
2.5625000000000058,40.77083333333333,97.755394,2011-11
2.5625000000000058,40.8125,100.010445,2011-11
2.5625000000000058,40.854166666666664,102.26468,2011-11
2.5625000000000058,40.89583333333333,103.382,2011-11
2.5625000000000058,40.9375,102.227196,2011-11
2.5625000000000058,40.979166666666664,102.20845,2011-11
2.5208333333333393,34.93749999999999,38.61164,2011-11
2.5208333333333393,34.97916666666666,37.63106,2011-11
2.5208333333333393,35.02083333333333,38.800823,2011-11
2.5208333333333393,35.06249999999999,36.734562,2011-11
2.5208333333333393,35.10416666666666,35.74084,2011-11
2.5208333333333393,35.14583333333333,37.998917,2011-11
2.5208333333333393,35.18749999999999,34.82595,2011-11
2.5208333333333393,35.22916666666666,34.91003,2011-11
2.5208333333333393,35.27083333333333,35.01491,2011-11
2.5208333333333393,35.31249999999999,36.238743,2011-11
2.5208333333333393,35.35416666666666,35.26628,2011-11
2.5208333333333393,35.39583333333333,33.179966,2011-11
2.5208333333333393,35.43749999999999,34.40772,2011-11
2.5208333333333393,35.47916666666666,35.64333,2011-11
2.5208333333333393,35.52083333333333,34.65123,2011-11
2.5208333333333393,35.56249999999999,35.894695,2011-11
2.5208333333333393,35.60416666666666,36.02038,2011-11
2.5208333333333393,35.64583333333333,36.14606,2011-11
2.5208333333333393,35.68749999999999,36.271748,2011-11
2.5208333333333393,35.72916666666666,36.39743,2011-11
2.5208333333333393,35.77083333333333,36.559586,2011-11
2.5208333333333393,35.81249999999999,36.758217,2011-11
2.5208333333333393,35.85416666666666,35.80195,2011-11
2.5208333333333393,35.89583333333333,35.99437,2011-11
2.5208333333333393,35.93749999999999,37.354107,2011-11
2.5208333333333393,35.97916666666666,36.379215,2011-11
2.5208333333333393,36.02083333333333,37.75137,2011-11
2.5208333333333393,36.06249999999999,39.135937,2011-11
2.5208333333333393,36.10416666666666,40.53292,2011-11
2.5208333333333393,36.14583333333333,41.942314,2011-11
2.5208333333333393,36.18749999999999,42.15957,2011-11
2.5208333333333393,36.22916666666666,41.166054,2011-11
2.5208333333333393,36.27083333333333,40.043034,2011-11
2.5208333333333393,36.31249999999999,41.226227,2011-11
2.5208333333333393,36.35416666666666,41.195995,2011-11
2.5208333333333393,36.39583333333333,44.798035,2011-11
2.5208333333333393,36.43749999999999,47.18487,2011-11
2.5208333333333393,36.47916666666666,47.1502,2011-11
2.5208333333333393,36.52083333333333,42.28316,2011-11
2.5208333333333393,36.56249999999999,38.630436,2011-11
2.5208333333333393,36.60416666666666,38.601982,2011-11
2.5208333333333393,36.64583333333333,39.77895,2011-11
2.5208333333333393,36.68749999999999,44.56774,2011-11
2.5208333333333393,36.72916666666666,51.75671,2011-11
2.5208333333333393,36.77083333333333,49.29304,2011-11
2.5208333333333393,36.81249999999999,51.617565,2011-11
2.5208333333333393,36.85416666666666,55.133183,2011-11
2.5208333333333393,36.89583333333333,58.637646,2011-11
2.5208333333333393,36.93749999999999,62.13094,2011-11
2.5208333333333393,36.97916666666666,63.227135,2011-11
2.5208333333333393,37.02083333333333,59.5552,2011-11
2.5208333333333393,37.06249999999999,59.462154,2011-11
2.5208333333333393,37.10416666666666,59.369106,2011-11
2.5208333333333393,37.14583333333333,59.276062,2011-11
2.5208333333333393,37.18749999999999,60.36668,2011-11
2.5208333333333393,37.22916666666666,60.27177,2011-11
2.5208333333333393,37.27083333333333,61.403336,2011-11
2.5208333333333393,37.31249999999999,61.399612,2011-11
2.5208333333333393,37.354166666666664,62.57659,2011-11
2.5208333333333393,37.39583333333333,63.753426,2011-11
2.5208333333333393,37.43749999999999,66.110664,2011-11
2.5208333333333393,37.479166666666664,66.10667,2011-11
2.5208333333333393,37.52083333333333,67.28307,2011-11
2.5208333333333393,37.56249999999999,68.459335,2011-11
2.5208333333333393,37.604166666666664,68.45519,2011-11
2.5208333333333393,37.64583333333333,69.63124,2011-11
2.5208333333333393,37.68749999999999,70.80715,2011-11
2.5208333333333393,37.729166666666664,70.80286,2011-11
2.5208333333333393,37.77083333333333,71.92865,2011-11
2.5208333333333393,37.81249999999999,73.00195,2011-11
2.5208333333333393,37.854166666666664,75.24758,2011-11
2.5208333333333393,37.89583333333333,73.96427,2011-11
2.5208333333333393,37.93749999999999,76.201355,2011-11
2.5208333333333393,37.979166666666664,76.090385,2011-11
2.5208333333333393,38.02083333333333,80.65505,2011-11
2.5208333333333393,38.06249999999999,85.20607,2011-11
2.5208333333333393,38.104166666666664,88.57792,2011-11
2.5208333333333393,38.14583333333333,91.939545,2011-11
2.5208333333333393,38.18749999999999,91.80466,2011-11
2.5208333333333393,38.229166666666664,90.50939,2011-11
2.5208333333333393,38.27083333333333,89.24116,2011-11
2.5208333333333393,38.31249999999999,86.84116,2011-11
2.5208333333333393,38.354166666666664,85.602325,2011-11
2.5208333333333393,38.39583333333333,84.36568,2011-11
2.5208333333333393,38.43749999999999,83.13122,2011-11
2.5208333333333393,38.479166666666664,83.05245,2011-11
2.5208333333333393,38.52083333333333,84.1261,2011-11
2.5208333333333393,38.56249999999999,84.04624,2011-11
2.5208333333333393,38.604166666666664,85.11661,2011-11
2.5208333333333393,38.64583333333333,85.03565,2011-11
2.5208333333333393,38.68749999999999,86.10274,2011-11
2.5208333333333393,38.729166666666664,86.02069,2011-11
2.5208333333333393,38.77083333333333,84.82116,2011-11
2.5208333333333393,38.81249999999999,84.796936,2011-11
2.5208333333333393,38.854166666666664,84.77271,2011-11
2.5208333333333393,38.89583333333333,87.03898,2011-11
2.5208333333333393,38.9375,87.0141,2011-11
2.5208333333333393,38.979166666666664,86.98922,2011-11
2.5208333333333393,39.02083333333333,85.820076,2011-11
2.5208333333333393,39.0625,86.93947,2011-11
2.5208333333333393,39.104166666666664,86.91458,2011-11
2.5208333333333393,39.14583333333333,88.03298,2011-11
2.5208333333333393,39.1875,86.86482,2011-11
2.5208333333333393,39.229166666666664,87.982574,2011-11
2.5208333333333393,39.27083333333333,89.12184,2011-11
2.5208333333333393,39.3125,87.997826,2011-11
2.5208333333333393,39.354166666666664,88.016396,2011-11
2.5208333333333393,39.39583333333333,88.03497,2011-11
2.5208333333333393,39.4375,86.909996,2011-11
2.5208333333333393,39.479166666666664,86.92832,2011-11
2.5208333333333393,39.52083333333333,88.09069,2011-11
2.5208333333333393,39.5625,86.96499,2011-11
2.5208333333333393,39.604166666666664,86.983315,2011-11
2.5208333333333393,39.64583333333333,87.001656,2011-11
2.5208333333333393,39.6875,88.16498,2011-11
2.5208333333333393,39.729166666666664,89.3288,2011-11
2.5208333333333393,39.77083333333333,88.200745,2011-11
2.5208333333333393,39.8125,88.21654,2011-11
2.5208333333333393,39.854166666666664,89.378204,2011-11
2.5208333333333393,39.89583333333333,90.54028,2011-11
2.5208333333333393,39.9375,89.41021,2011-11
2.5208333333333393,39.979166666666664,88.27972,2011-11
2.5208333333333393,40.02083333333333,90.588905,2011-11
2.5208333333333393,40.0625,89.45821,2011-11
2.5208333333333393,40.104166666666664,89.47421,2011-11
2.5208333333333393,40.14583333333333,90.63753,2011-11
2.5208333333333393,40.1875,92.94877,2011-11
2.5208333333333393,40.229166666666664,96.40854,2011-11
2.5208333333333393,40.27083333333333,97.52742,2011-11
2.5208333333333393,40.3125,96.305786,2011-11
2.5208333333333393,40.354166666666664,96.23155,2011-11
2.5208333333333393,40.39583333333333,96.15731,2011-11
2.5208333333333393,40.4375,94.93921,2011-11
2.5208333333333393,40.479166666666664,93.72289,2011-11
2.5208333333333393,40.52083333333333,93.65042,2011-11
2.5208333333333393,40.5625,94.71914,2011-11
2.5208333333333393,40.604166666666664,95.78609,2011-11
2.5208333333333393,40.64583333333333,96.85127,2011-11
2.5208333333333393,40.6875,96.776146,2011-11
2.5208333333333393,40.729166666666664,97.83867,2011-11
2.5208333333333393,40.77083333333333,97.780815,2011-11
2.5208333333333393,40.8125,98.87764,2011-11
2.5208333333333393,40.854166666666664,101.109604,2011-11
2.5208333333333393,40.89583333333333,102.20412,2011-11
2.5208333333333393,40.9375,104.43285,2011-11
2.5208333333333393,40.979166666666664,100.98634,2011-11
2.4791666666666727,34.97916666666666,39.779205,2011-11
2.4791666666666727,35.02083333333333,42.0111,2011-11
2.4791666666666727,35.06249999999999,37.77556,2011-11
2.4791666666666727,35.10416666666666,36.767456,2011-11
2.4791666666666727,35.14583333333333,41.17261,2011-11
2.4791666666666727,35.18749999999999,34.73868,2011-11
2.4791666666666727,35.22916666666666,34.80569,2011-11
2.4791666666666727,35.27083333333333,33.811916,2011-11
2.4791666666666727,35.31249999999999,35.029476,2011-11
2.4791666666666727,35.35416666666666,35.15633,2011-11
2.4791666666666727,35.39583333333333,31.975386,2011-11
2.4791666666666727,35.43749999999999,34.303474,2011-11
2.4791666666666727,35.47916666666666,35.53689,2011-11
2.4791666666666727,35.52083333333333,34.54925,2011-11
2.4791666666666727,35.56249999999999,35.790596,2011-11
2.4791666666666727,35.60416666666666,35.91745,2011-11
2.4791666666666727,35.64583333333333,36.044304,2011-11
2.4791666666666727,35.68749999999999,36.171158,2011-11
2.4791666666666727,35.72916666666666,37.432323,2011-11
2.4791666666666727,35.77083333333333,37.598434,2011-11
2.4791666666666727,35.81249999999999,36.654392,2011-11
2.4791666666666727,35.85416666666666,36.849693,2011-11
2.4791666666666727,35.89583333333333,37.045,2011-11
2.4791666666666727,35.93749999999999,37.2403,2011-11
2.4791666666666727,35.97916666666666,37.4356,2011-11
2.4791666666666727,36.02083333333333,37.630905,2011-11
2.4791666666666727,36.06249999999999,40.190346,2011-11
2.4791666666666727,36.10416666666666,40.39785,2011-11
2.4791666666666727,36.14583333333333,40.605362,2011-11
2.4791666666666727,36.18749999999999,42.01325,2011-11
2.4791666666666727,36.22916666666666,41.02038,2011-11
2.4791666666666727,36.27083333333333,41.112293,2011-11
2.4791666666666727,36.31249999999999,41.088615,2011-11
2.4791666666666727,36.35416666666666,42.272728,2011-11
2.4791666666666727,36.39583333333333,45.869644,2011-11
2.4791666666666727,36.43749999999999,47.04958,2011-11
2.4791666666666727,36.47916666666666,48.22812,2011-11
2.4791666666666727,36.52083333333333,42.175232,2011-11
2.4791666666666727,36.56249999999999,38.537926,2011-11
2.4791666666666727,36.60416666666666,38.51564,2011-11
2.4791666666666727,36.64583333333333,40.89919,2011-11
2.4791666666666727,36.68749999999999,43.279953,2011-11
2.4791666666666727,36.72916666666666,50.464027,2011-11
2.4791666666666727,36.77083333333333,50.413773,2011-11
2.4791666666666727,36.81249999999999,52.739765,2011-11
2.4791666666666727,36.85416666666666,55.058975,2011-11
2.4791666666666727,36.89583333333333,57.371395,2011-11
2.4791666666666727,36.93749999999999,58.48349,2011-11
2.4791666666666727,36.97916666666666,58.400345,2011-11
2.4791666666666727,37.02083333333333,58.3172,2011-11
2.4791666666666727,37.06249999999999,59.422504,2011-11
2.4791666666666727,37.10416666666666,59.33767,2011-11
2.4791666666666727,37.14583333333333,60.437885,2011-11
2.4791666666666727,37.18749999999999,60.351345,2011-11
2.4791666666666727,37.22916666666666,61.446472,2011-11
2.4791666666666727,37.27083333333333,61.38991,2011-11
2.4791666666666727,37.31249999999999,62.54512,2011-11
2.4791666666666727,37.354166666666664,63.69938,2011-11
2.4791666666666727,37.39583333333333,63.673534,2011-11
2.4791666666666727,37.43749999999999,64.826355,2011-11
2.4791666666666727,37.479166666666664,65.97822,2011-11
2.4791666666666727,37.52083333333333,68.30682,2011-11
2.4791666666666727,37.56249999999999,68.27907,2011-11
2.4791666666666727,37.604166666666664,68.25132,2011-11
