latitude,longitude,rainfall,date
2.1041666666666727,35.10416666666666,64.2911,2017-05
2.1041666666666727,35.14583333333333,69.64763,2017-05
2.1041666666666727,35.18749999999999,66.7223,2017-05
2.1041666666666727,35.22916666666666,59.693928,2017-05
2.1041666666666727,35.27083333333333,54.19835,2017-05
2.1041666666666727,35.31249999999999,48.8205,2017-05
2.1041666666666727,35.35416666666666,46.86358,2017-05
2.1041666666666727,35.39583333333333,45.588043,2017-05
2.1041666666666727,35.43749999999999,43.61399,2017-05
2.1041666666666727,35.47916666666666,46.4875,2017-05
2.1041666666666727,35.52083333333333,47.982662,2017-05
2.1041666666666727,35.56249999999999,48.787098,2017-05
2.1041666666666727,35.60416666666666,49.594646,2017-05
2.1041666666666727,35.64583333333333,55.30583,2017-05
2.1041666666666727,35.68749999999999,49.81583,2017-05
2.1041666666666727,35.72916666666666,46.41048,2017-05
2.1041666666666727,35.77083333333333,40.30231,2017-05
2.1041666666666727,35.81249999999999,38.514877,2017-05
2.1041666666666727,35.85416666666666,38.1292,2017-05
2.1041666666666727,35.89583333333333,37.731163,2017-05
2.1041666666666727,35.93749999999999,37.320763,2017-05
2.1041666666666727,35.97916666666666,39.111885,2017-05
2.1041666666666727,36.02083333333333,41.671867,2017-05
2.1041666666666727,36.06249999999999,44.268932,2017-05
2.1041666666666727,36.10416666666666,43.877075,2017-05
2.1041666666666727,36.14583333333333,38.134087,2017-05
2.1041666666666727,36.18749999999999,33.061073,2017-05
2.1041666666666727,36.22916666666666,34.876915,2017-05
2.1041666666666727,36.27083333333333,35.166183,2017-05
2.1041666666666727,36.31249999999999,33.10216,2017-05
2.1041666666666727,36.35416666666666,33.382557,2017-05
2.1041666666666727,36.39583333333333,33.66295,2017-05
2.1041666666666727,36.43749999999999,37.98421,2017-05
2.1041666666666727,36.47916666666666,26.890074,2017-05
2.1041666666666727,36.52083333333333,22.181223,2017-05
2.1041666666666727,36.56249999999999,32.299908,2017-05
2.1041666666666727,36.60416666666666,34.23003,2017-05
2.1041666666666727,36.64583333333333,32.820637,2017-05
2.1041666666666727,36.68749999999999,39.866844,2017-05
2.1041666666666727,36.72916666666666,48.729683,2017-05
2.1041666666666727,36.77083333333333,56.83297,2017-05
2.1041666666666727,36.81249999999999,71.07985,2017-05
2.1041666666666727,36.85416666666666,70.67649,2017-05
2.1041666666666727,36.89583333333333,50.93972,2017-05
2.1041666666666727,36.93749999999999,44.199642,2017-05
2.1041666666666727,36.97916666666666,42.7063,2017-05
2.1041666666666727,37.02083333333333,38.503765,2017-05
2.1041666666666727,37.06249999999999,36.04633,2017-05
2.1041666666666727,37.10416666666666,35.36832,2017-05
2.1041666666666727,37.14583333333333,38.329277,2017-05
2.1041666666666727,37.18749999999999,40.40624,2017-05
2.1041666666666727,37.22916666666666,37.88586,2017-05
2.1041666666666727,37.27083333333333,32.4749,2017-05
2.1041666666666727,37.31249999999999,31.611513,2017-05
2.1041666666666727,37.354166666666664,29.812685,2017-05
2.1041666666666727,37.39583333333333,32.67399,2017-05
2.1041666666666727,37.43749999999999,33.675785,2017-05
2.1041666666666727,37.479166666666664,33.744045,2017-05
2.1041666666666727,37.52083333333333,22.541534,2017-05
2.1041666666666727,37.56249999999999,20.704786,2017-05
2.1041666666666727,37.604166666666664,21.689522,2017-05
2.1041666666666727,37.64583333333333,20.788212,2017-05
2.1041666666666727,37.68749999999999,21.776741,2017-05
2.1041666666666727,37.729166666666664,22.76906,2017-05
2.1041666666666727,37.77083333333333,22.820028,2017-05
2.1041666666666727,37.81249999999999,23.829641,2017-05
2.1041666666666727,37.854166666666664,25.799496,2017-05
2.1041666666666727,37.89583333333333,26.820864,2017-05
2.1041666666666727,37.93749999999999,27.846935,2017-05
2.1041666666666727,37.979166666666664,29.840302,2017-05
2.1041666666666727,38.02083333333333,27.983305,2017-05
2.1041666666666727,38.06249999999999,25.14961,2017-05
2.1041666666666727,38.104166666666664,24.241096,2017-05
2.1041666666666727,38.14583333333333,25.271872,2017-05
2.1041666666666727,38.18749999999999,26.30735,2017-05
2.1041666666666727,38.229166666666664,25.394135,2017-05
2.1041666666666727,38.27083333333333,23.567083,2017-05
2.1041666666666727,38.31249999999999,22.773205,2017-05
2.1041666666666727,38.354166666666664,19.966337,2017-05
2.1041666666666727,38.39583333333333,18.1169,2017-05
2.1041666666666727,38.43749999999999,19.278769,2017-05
2.1041666666666727,38.479166666666664,19.434141,2017-05
2.1041666666666727,38.52083333333333,18.558487,2017-05
2.1041666666666727,38.56249999999999,18.705683,2017-05
2.1041666666666727,38.604166666666664,18.852879,2017-05
2.1041666666666727,38.64583333333333,20.055635,2017-05
2.1041666666666727,38.68749999999999,20.211008,2017-05
2.1041666666666727,38.729166666666664,20.36638,2017-05
2.1041666666666727,38.77083333333333,22.712362,2017-05
2.1041666666666727,38.81249999999999,24.037548,2017-05
2.1041666666666727,38.854166666666664,25.384888,2017-05
2.1041666666666727,38.89583333333333,24.524845,2017-05
2.1041666666666727,38.9375,24.76849,2017-05
2.1041666666666727,38.979166666666664,23.875221,2017-05
2.1041666666666727,39.02083333333333,25.255785,2017-05
2.1041666666666727,39.0625,25.499434,2017-05
2.1041666666666727,39.104166666666664,24.572939,2017-05
2.1041666666666727,39.14583333333333,23.624296,2017-05
2.1041666666666727,39.1875,25.038084,2017-05
2.1041666666666727,39.229166666666664,26.474018,2017-05
2.1041666666666727,39.27083333333333,26.613722,2017-05
2.1041666666666727,39.3125,26.64948,2017-05
2.1041666666666727,39.354166666666664,25.472273,2017-05
2.1041666666666727,39.39583333333333,26.720997,2017-05
2.1041666666666727,39.4375,29.189186,2017-05
2.1041666666666727,39.479166666666664,31.66388,2017-05
2.1041666666666727,39.52083333333333,32.925602,2017-05
2.1041666666666727,39.5625,35.411674,2017-05
2.1041666666666727,39.604166666666664,35.45881,2017-05
2.1041666666666727,39.64583333333333,34.2816,2017-05
2.1041666666666727,39.6875,33.101143,2017-05
2.1041666666666727,39.729166666666664,34.372623,2017-05
2.1041666666666727,39.77083333333333,31.91164,2017-05
2.1041666666666727,39.8125,33.083088,2017-05
2.1041666666666727,39.854166666666664,33.02717,2017-05
2.1041666666666727,39.89583333333333,34.192406,2017-05
2.1041666666666727,39.9375,35.3535,2017-05
2.1041666666666727,39.979166666666664,36.510452,2017-05
2.1041666666666727,40.02083333333333,35.233376,2017-05
2.1041666666666727,40.0625,36.386185,2017-05
2.1041666666666727,40.104166666666664,38.745655,2017-05
2.1041666666666727,40.14583333333333,38.67938,2017-05
2.1041666666666727,40.1875,38.613102,2017-05
2.1041666666666727,40.229166666666664,38.546825,2017-05
2.1041666666666727,40.27083333333333,39.66135,2017-05
2.1041666666666727,40.3125,40.748047,2017-05
2.1041666666666727,40.354166666666664,40.632885,2017-05
2.1041666666666727,40.39583333333333,39.326023,2017-05
2.1041666666666727,40.4375,39.21425,2017-05
2.1041666666666727,40.479166666666664,40.287395,2017-05
2.1041666666666727,40.52083333333333,36.627625,2017-05
2.1041666666666727,40.5625,37.70077,2017-05
2.1041666666666727,40.604166666666664,38.767147,2017-05
2.1041666666666727,40.64583333333333,39.826744,2017-05
2.1041666666666727,40.6875,39.711582,2017-05
2.1041666666666727,40.729166666666664,40.761017,2017-05
2.1041666666666727,40.77083333333333,40.67088,2017-05
2.1041666666666727,40.8125,41.769405,2017-05
2.1041666666666727,40.854166666666664,41.705914,2017-05
2.1041666666666727,40.89583333333333,40.48568,2017-05
2.1041666666666727,40.9375,40.423946,2017-05
2.1041666666666727,40.979166666666664,40.362217,2017-05
2.062500000000006,34.97916666666666,70.53274,2017-05
2.062500000000006,35.02083333333333,71.04923,2017-05
2.062500000000006,35.06249999999999,70.17261,2017-05
2.062500000000006,35.10416666666666,67.220566,2017-05
2.062500000000006,35.14583333333333,67.04763,2017-05
2.062500000000006,35.18749999999999,70.321846,2017-05
2.062500000000006,35.22916666666666,69.452354,2017-05
2.062500000000006,35.27083333333333,61.181114,2017-05
2.062500000000006,35.31249999999999,50.28046,2017-05
2.062500000000006,35.35416666666666,48.99842,2017-05
2.062500000000006,35.39583333333333,47.711002,2017-05
2.062500000000006,35.43749999999999,44.33978,2017-05
2.062500000000006,35.47916666666666,45.81418,2017-05
2.062500000000006,35.52083333333333,47.29396,2017-05
2.062500000000006,35.56249999999999,48.77912,2017-05
2.062500000000006,35.60416666666666,48.873287,2017-05
2.062500000000006,35.64583333333333,50.366516,2017-05
2.062500000000006,35.68749999999999,51.86513,2017-05
2.062500000000006,35.72916666666666,48.45355,2017-05
2.062500000000006,35.77083333333333,45.186935,2017-05
2.062500000000006,35.81249999999999,40.60347,2017-05
2.062500000000006,35.85416666666666,40.243694,2017-05
2.062500000000006,35.89583333333333,39.871326,2017-05
2.062500000000006,35.93749999999999,40.217594,2017-05
2.062500000000006,35.97916666666666,42.038914,2017-05
2.062500000000006,36.02083333333333,44.62924,2017-05
2.062500000000006,36.06249999999999,43.50675,2017-05
2.062500000000006,36.10416666666666,43.871906,2017-05
2.062500000000006,36.14583333333333,42.711647,2017-05
2.062500000000006,36.18749999999999,35.374172,2017-05
2.062500000000006,36.22916666666666,34.113182,2017-05
2.062500000000006,36.27083333333333,35.957005,2017-05
2.062500000000006,36.31249999999999,35.465725,2017-05
2.062500000000006,36.35416666666666,35.75612,2017-05
2.062500000000006,36.39583333333333,35.245476,2017-05
2.062500000000006,36.43749999999999,41.181824,2017-05
2.062500000000006,36.47916666666666,29.301838,2017-05
2.062500000000006,36.52083333333333,23.791399,2017-05
2.062500000000006,36.56249999999999,30.593313,2017-05
2.062500000000006,36.60416666666666,34.16528,2017-05
2.062500000000006,36.64583333333333,36.109364,2017-05
2.062500000000006,36.68749999999999,41.464085,2017-05
2.062500000000006,36.72916666666666,50.306885,2017-05
2.062500000000006,36.77083333333333,55.828583,2017-05
2.062500000000006,36.81249999999999,64.869934,2017-05
2.062500000000006,36.85416666666666,62.70939,2017-05
2.062500000000006,36.89583333333333,51.742706,2017-05
2.062500000000006,36.93749999999999,45.03434,2017-05
2.062500000000006,36.97916666666666,41.7857,2017-05
2.062500000000006,37.02083333333333,39.383907,2017-05
2.062500000000006,37.06249999999999,36.945923,2017-05
2.062500000000006,37.10416666666666,34.47175,2017-05
2.062500000000006,37.14583333333333,35.61412,2017-05
2.062500000000006,37.18749999999999,36.768555,2017-05
2.062500000000006,37.22916666666666,31.458332,2017-05
2.062500000000006,37.27083333333333,29.738459,2017-05
2.062500000000006,37.31249999999999,31.66961,2017-05
2.062500000000006,37.354166666666664,36.410057,2017-05
2.062500000000006,37.39583333333333,38.364662,2017-05
2.062500000000006,37.43749999999999,38.452084,2017-05
2.062500000000006,37.479166666666664,36.65953,2017-05
2.062500000000006,37.52083333333333,28.263605,2017-05
2.062500000000006,37.56249999999999,21.717804,2017-05
2.062500000000006,37.604166666666664,21.766846,2017-05
2.062500000000006,37.64583333333333,21.815887,2017-05
2.062500000000006,37.68749999999999,21.86493,2017-05
2.062500000000006,37.729166666666664,21.91397,2017-05
2.062500000000006,37.77083333333333,21.963518,2017-05
2.062500000000006,37.81249999999999,22.970682,2017-05
2.062500000000006,37.854166666666664,23.9822,2017-05
2.062500000000006,37.89583333333333,24.036606,2017-05
2.062500000000006,37.93749999999999,25.054651,2017-05
2.062500000000006,37.979166666666664,25.111233,2017-05
2.062500000000006,38.02083333333333,24.199823,2017-05
2.062500000000006,38.06249999999999,23.284061,2017-05
2.062500000000006,38.104166666666664,23.33629,2017-05
2.062500000000006,38.14583333333333,24.36304,2017-05
2.062500000000006,38.18749999999999,27.34754,2017-05
2.062500000000006,38.229166666666664,27.408474,2017-05
2.062500000000006,38.27083333333333,25.58337,2017-05
2.062500000000006,38.31249999999999,23.808071,2017-05
2.062500000000006,38.354166666666664,23.000694,2017-05
2.062500000000006,38.39583333333333,21.169205,2017-05
2.062500000000006,38.43749999999999,20.32169,2017-05
2.062500000000006,38.479166666666664,19.45812,2017-05
2.062500000000006,38.52083333333333,18.578499,2017-05
2.062500000000006,38.56249999999999,17.682823,2017-05
2.062500000000006,38.604166666666664,18.867477,2017-05
2.062500000000006,38.64583333333333,19.011965,2017-05
2.062500000000006,38.68749999999999,19.156454,2017-05
2.062500000000006,38.729166666666664,20.373219,2017-05
2.062500000000006,38.77083333333333,21.635504,2017-05
2.062500000000006,38.81249999999999,21.854977,2017-05
2.062500000000006,38.854166666666664,24.281898,2017-05
2.062500000000006,38.89583333333333,24.523321,2017-05
2.062500000000006,38.9375,23.639074,2017-05
2.062500000000006,38.979166666666664,23.869522,2017-05
2.062500000000006,39.02083333333333,24.099972,2017-05
2.062500000000006,39.0625,25.48901,2017-05
2.062500000000006,39.104166666666664,25.730434,2017-05
2.062500000000006,39.14583333333333,24.791317,2017-05
2.062500000000006,39.1875,25.021767,2017-05
2.062500000000006,39.229166666666664,25.252214,2017-05
2.062500000000006,39.27083333333333,24.17316,2017-05
2.062500000000006,39.3125,25.410576,2017-05
2.062500000000006,39.354166666666664,25.439333,2017-05
2.062500000000006,39.39583333333333,26.680859,2017-05
2.062500000000006,39.4375,27.92512,2017-05
2.062500000000006,39.479166666666664,31.60313,2017-05
2.062500000000006,39.52083333333333,35.28936,2017-05
2.062500000000006,39.5625,35.32907,2017-05
2.062500000000006,39.604166666666664,35.368786,2017-05
2.062500000000006,39.64583333333333,34.187515,2017-05
2.062500000000006,39.6875,33.003506,2017-05
2.062500000000006,39.729166666666664,34.264202,2017-05
2.062500000000006,39.77083333333333,34.255596,2017-05
2.062500000000006,39.8125,35.421474,2017-05
2.062500000000006,39.854166666666664,34.144497,2017-05
2.062500000000006,39.89583333333333,34.088943,2017-05
2.062500000000006,39.9375,36.464348,2017-05
2.062500000000006,39.979166666666664,37.618324,2017-05
2.062500000000006,40.02083333333333,37.55682,2017-05
2.062500000000006,40.0625,37.49532,2017-05
2.062500000000006,40.104166666666664,38.641357,2017-05
2.062500000000006,40.14583333333333,39.78343,2017-05
2.062500000000006,40.1875,39.717957,2017-05
2.062500000000006,40.229166666666664,38.450893,2017-05
2.062500000000006,40.27083333333333,39.56372,2017-05
2.062500000000006,40.3125,40.647163,2017-05
2.062500000000006,40.354166666666664,40.531704,2017-05
2.062500000000006,40.39583333333333,40.41625,2017-05
2.062500000000006,40.4375,39.115475,2017-05
2.062500000000006,40.479166666666664,40.185337,2017-05
2.062500000000006,40.52083333333333,38.891357,2017-05
2.062500000000006,40.5625,38.779293,2017-05
2.062500000000006,40.604166666666664,38.667233,2017-05
2.062500000000006,40.64583333333333,38.555172,2017-05
2.062500000000006,40.6875,39.608055,2017-05
2.062500000000006,40.729166666666664,39.492596,2017-05
2.062500000000006,40.77083333333333,40.563087,2017-05
2.062500000000006,40.8125,41.656967,2017-05
2.062500000000006,40.854166666666664,40.43657,2017-05
2.062500000000006,40.89583333333333,41.526833,2017-05
2.062500000000006,40.9375,41.46176,2017-05
2.062500000000006,40.979166666666664,40.246788,2017-05
2.0208333333333393,34.97916666666666,71.4225,2017-05
2.0208333333333393,35.02083333333333,73.32955,2017-05
2.0208333333333393,35.06249999999999,75.922066,2017-05
2.0208333333333393,35.10416666666666,77.805145,2017-05
2.0208333333333393,35.14583333333333,85.219925,2017-05
2.0208333333333393,35.18749999999999,78.083115,2017-05
2.0208333333333393,35.22916666666666,77.87475,2017-05
2.0208333333333393,35.27083333333333,60.61453,2017-05
2.0208333333333393,35.31249999999999,51.745064,2017-05
2.0208333333333393,35.35416666666666,50.44789,2017-05
2.0208333333333393,35.39583333333333,49.14618,2017-05
2.0208333333333393,35.43749999999999,45.06661,2017-05
2.0208333333333393,35.47916666666666,46.529167,2017-05
2.0208333333333393,35.52083333333333,48.691856,2017-05
2.0208333333333393,35.56249999999999,49.467876,2017-05
2.0208333333333393,35.60416666666666,49.5483,2017-05
2.0208333333333393,35.64583333333333,48.92973,2017-05
2.0208333333333393,35.68749999999999,49.709152,2017-05
2.0208333333333393,35.72916666666666,47.68579,2017-05
2.0208333333333393,35.77083333333333,43.712082,2017-05
2.0208333333333393,35.81249999999999,41.263794,2017-05
2.0208333333333393,35.85416666666666,39.482075,2017-05
2.0208333333333393,35.89583333333333,38.386158,2017-05
2.0208333333333393,35.93749999999999,38.72595,2017-05
2.0208333333333393,35.97916666666666,39.80283,2017-05
2.0208333333333393,36.02083333333333,42.379536,2017-05
2.0208333333333393,36.06249999999999,44.994705,2017-05
2.0208333333333393,36.10416666666666,46.892025,2017-05
2.0208333333333393,36.14583333333333,41.187645,2017-05
2.0208333333333393,36.18749999999999,39.22641,2017-05
2.0208333333333393,36.22916666666666,36.451157,2017-05
2.0208333333333393,36.27083333333333,35.18448,2017-05
2.0208333333333393,36.31249999999999,37.041058,2017-05
2.0208333333333393,36.35416666666666,38.128223,2017-05
2.0208333333333393,36.39583333333333,38.427284,2017-05
2.0208333333333393,36.43749999999999,43.56713,2017-05
2.0208333333333393,36.47916666666666,34.96025,2017-05
2.0208333333333393,36.52083333333333,27.854822,2017-05
2.0208333333333393,36.56249999999999,33.019592,2017-05
2.0208333333333393,36.60416666666666,35.76397,2017-05
2.0208333333333393,36.64583333333333,37.707775,2017-05
2.0208333333333393,36.68749999999999,47.27413,2017-05
2.0208333333333393,36.72916666666666,51.024677,2017-05
2.0208333333333393,36.77083333333333,51.40181,2017-05
2.0208333333333393,36.81249999999999,51.782257,2017-05
2.0208333333333393,36.85416666666666,50.42394,2017-05
2.0208333333333393,36.89583333333333,45.537388,2017-05
2.0208333333333393,36.93749999999999,41.456806,2017-05
2.0208333333333393,36.97916666666666,39.97802,2017-05
2.0208333333333393,37.02083333333333,40.26335,2017-05
2.0208333333333393,37.06249999999999,38.74652,2017-05
2.0208333333333393,37.10416666666666,37.204327,2017-05
2.0208333333333393,37.14583333333333,37.464294,2017-05
2.0208333333333393,37.18749999999999,35.884056,2017-05
2.0208333333333393,37.22916666666666,33.352013,2017-05
2.0208333333333393,37.27083333333333,32.577976,2017-05
2.0208333333333393,37.31249999999999,37.326706,2017-05
2.0208333333333393,37.354166666666664,39.292515,2017-05
2.0208333333333393,37.39583333333333,41.2678,2017-05
2.0208333333333393,37.43749999999999,37.610916,2017-05
2.0208333333333393,37.479166666666664,32.049805,2017-05
2.0208333333333393,37.52083333333333,35.91037,2017-05
2.0208333333333393,37.56249999999999,24.631832,2017-05
2.0208333333333393,37.604166666666664,20.894424,2017-05
2.0208333333333393,37.64583333333333,20.94653,2017-05
2.0208333333333393,37.68749999999999,21.953117,2017-05
2.0208333333333393,37.729166666666664,22.00759,2017-05
2.0208333333333393,37.77083333333333,21.098804,2017-05
2.0208333333333393,37.81249999999999,22.10387,2017-05
2.0208333333333393,37.854166666666664,21.186861,2017-05
2.0208333333333393,37.89583333333333,21.23089,2017-05
2.0208333333333393,37.93749999999999,22.24196,2017-05
2.0208333333333393,37.979166666666664,22.287989,2017-05
2.0208333333333393,38.02083333333333,24.276108,2017-05
2.0208333333333393,38.06249999999999,23.353094,2017-05
2.0208333333333393,38.104166666666664,22.426079,2017-05
2.0208333333333393,38.14583333333333,24.426205,2017-05
2.0208333333333393,38.18749999999999,27.413383,2017-05
2.0208333333333393,38.229166666666664,27.469421,2017-05
2.0208333333333393,38.27083333333333,25.635735,2017-05
2.0208333333333393,38.31249999999999,22.85893,2017-05
2.0208333333333393,38.354166666666664,22.038355,2017-05
2.0208333333333393,38.39583333333333,21.202024,2017-05
2.0208333333333393,38.43749999999999,21.367435,2017-05
2.0208333333333393,38.479166666666664,19.482103,2017-05
2.0208333333333393,38.52083333333333,18.59851,2017-05
2.0208333333333393,38.56249999999999,18.740294,2017-05
2.0208333333333393,38.604166666666664,19.93108,2017-05
2.0208333333333393,38.64583333333333,19.023857,2017-05
2.0208333333333393,38.68749999999999,19.165642,2017-05
2.0208333333333393,38.729166666666664,21.452692,2017-05
2.0208333333333393,38.77083333333333,22.722195,2017-05
2.0208333333333393,38.81249999999999,21.85764,2017-05
2.0208333333333393,38.854166666666664,23.178848,2017-05
2.0208333333333393,38.89583333333333,23.407171,2017-05
2.0208333333333393,38.9375,23.635496,2017-05
2.0208333333333393,38.979166666666664,22.727451,2017-05
2.0208333333333393,39.02083333333333,21.797659,2017-05
2.0208333333333393,39.0625,24.320473,2017-05
2.0208333333333393,39.104166666666664,24.548798,2017-05
2.0208333333333393,39.14583333333333,23.597261,2017-05
2.0208333333333393,39.1875,23.814714,2017-05
2.0208333333333393,39.229166666666664,24.032166,2017-05
2.0208333333333393,39.27083333333333,22.944427,2017-05
2.0208333333333393,39.3125,24.174297,2017-05
2.0208333333333393,39.354166666666664,25.406393,2017-05
2.0208333333333393,39.39583333333333,26.64072,2017-05
2.0208333333333393,39.4375,29.089325,2017-05
2.0208333333333393,39.479166666666664,30.329216,2017-05
2.0208333333333393,39.52083333333333,32.785618,2017-05
2.0208333333333393,39.5625,34.031075,2017-05
2.0208333333333393,39.604166666666664,35.27876,2017-05
2.0208333333333393,39.64583333333333,35.31105,2017-05
2.0208333333333393,39.6875,34.124607,2017-05
2.0208333333333393,39.729166666666664,31.716084,2017-05
2.0208333333333393,39.77083333333333,34.144814,2017-05
2.0208333333333393,39.8125,32.874146,2017-05
2.0208333333333393,39.854166666666664,34.038593,2017-05
2.0208333333333393,39.89583333333333,35.19925,2017-05
2.0208333333333393,39.9375,36.356113,2017-05
2.0208333333333393,39.979166666666664,37.509182,2017-05
2.0208333333333393,40.02083333333333,37.45038,2017-05
2.0208333333333393,40.0625,36.1854,2017-05
2.0208333333333393,40.104166666666664,38.53706,2017-05
2.0208333333333393,40.14583333333333,39.678745,2017-05
2.0208333333333393,40.1875,40.816643,2017-05
2.0208333333333393,40.229166666666664,39.55356,2017-05
2.0208333333333393,40.27083333333333,39.466087,2017-05
2.0208333333333393,40.3125,39.35374,2017-05
2.0208333333333393,40.354166666666664,41.61966,2017-05
2.0208333333333393,40.39583333333333,40.314777,2017-05
2.0208333333333393,40.4375,40.199024,2017-05
2.0208333333333393,40.479166666666664,37.725437,2017-05
2.0208333333333393,40.52083333333333,38.79201,2017-05
2.0208333333333393,40.5625,38.679665,2017-05
2.0208333333333393,40.604166666666664,39.736027,2017-05
2.0208333333333393,40.64583333333333,39.620277,2017-05
2.0208333333333393,40.6875,38.34263,2017-05
2.0208333333333393,40.729166666666664,39.388775,2017-05
2.0208333333333393,40.77083333333333,41.611164,2017-05
2.0208333333333393,40.8125,41.544525,2017-05
2.0208333333333393,40.854166666666664,42.63005,2017-05
2.0208333333333393,40.89583333333333,41.411247,2017-05
2.0208333333333393,40.9375,41.34461,2017-05
2.0208333333333393,40.979166666666664,41.27797,2017-05
1.9791666666666727,35.02083333333333,73.52018,2017-05
1.9791666666666727,35.06249999999999,84.49275,2017-05
1.9791666666666727,35.10416666666666,92.61883,2017-05
1.9791666666666727,35.14583333333333,86.115166,2017-05
1.9791666666666727,35.18749999999999,80.338356,2017-05
1.9791666666666727,35.22916666666666,84.261375,2017-05
1.9791666666666727,35.27083333333333,70.39782,2017-05
1.9791666666666727,35.31249999999999,60.81636,2017-05
1.9791666666666727,35.35416666666666,49.8251,2017-05
1.9791666666666727,35.39583333333333,48.50549,2017-05
1.9791666666666727,35.43749999999999,45.794487,2017-05
1.9791666666666727,35.47916666666666,46.550003,2017-05
1.9791666666666727,35.52083333333333,48.698753,2017-05
1.9791666666666727,35.56249999999999,49.459785,2017-05
1.9791666666666727,35.60416666666666,48.82759,2017-05
1.9791666666666727,35.64583333333333,49.59047,2017-05
1.9791666666666727,35.68749999999999,51.75394,2017-05
1.9791666666666727,35.72916666666666,52.522343,2017-05
1.9791666666666727,35.77083333333333,45.761387,2017-05
1.9791666666666727,35.81249999999999,43.34342,2017-05
1.9791666666666727,35.85416666666666,40.15617,2017-05
1.9791666666666727,35.89583333333333,36.90365,2017-05
1.9791666666666727,35.93749999999999,37.966633,2017-05
1.9791666666666727,35.97916666666666,41.25263,2017-05
1.9791666666666727,36.02083333333333,43.84766,2017-05
1.9791666666666727,36.06249999999999,38.984776,2017-05
1.9791666666666727,36.10416666666666,39.324158,2017-05
1.9791666666666727,36.14583333333333,38.138016,2017-05
1.9791666666666727,36.18749999999999,41.541492,2017-05
1.9791666666666727,36.22916666666666,38.01486,2017-05
1.9791666666666727,36.27083333333333,39.104027,2017-05
1.9791666666666727,36.31249999999999,37.828228,2017-05
1.9791666666666727,36.35416666666666,39.70478,2017-05
1.9791666666666727,36.39583333333333,40.805264,2017-05
1.9791666666666727,36.43749999999999,42.72387,2017-05
1.9791666666666727,36.47916666666666,43.04227,2017-05
1.9791666666666727,36.52083333333333,34.361286,2017-05
1.9791666666666727,36.56249999999999,37.086002,2017-05
1.9791666666666727,36.60416666666666,42.33719,2017-05
1.9791666666666727,36.64583333333333,40.971275,2017-05
1.9791666666666727,36.68749999999999,50.52936,2017-05
1.9791666666666727,36.72916666666666,52.586143,2017-05
1.9791666666666727,36.77083333333333,52.12404,2017-05
1.9791666666666727,36.81249999999999,50.807415,2017-05
1.9791666666666727,36.85416666666666,49.464188,2017-05
1.9791666666666727,36.89583333333333,48.094364,2017-05
1.9791666666666727,36.93749999999999,46.697937,2017-05
1.9791666666666727,36.97916666666666,44.38717,2017-05
1.9791666666666727,37.02083333333333,42.93089,2017-05
1.9791666666666727,37.06249999999999,39.645924,2017-05
1.9791666666666727,37.10416666666666,38.123142,2017-05
1.9791666666666727,37.14583333333333,37.488106,2017-05
1.9791666666666727,37.18749999999999,35.918774,2017-05
1.9791666666666727,37.22916666666666,35.25049,2017-05
1.9791666666666727,37.27083333333333,37.29087,2017-05
1.9791666666666727,37.31249999999999,41.13456,2017-05
1.9791666666666727,37.354166666666664,40.311684,2017-05
1.9791666666666727,37.39583333333333,41.36376,2017-05
1.9791666666666727,37.43749999999999,40.535675,2017-05
1.9791666666666727,37.479166666666664,35.921196,2017-05
1.9791666666666727,37.52083333333333,37.91597,2017-05
1.9791666666666727,37.56249999999999,25.663605,2017-05
1.9791666666666727,37.604166666666664,20.968386,2017-05
1.9791666666666727,37.64583333333333,21.025686,2017-05
1.9791666666666727,37.68749999999999,22.041304,2017-05
1.9791666666666727,37.729166666666664,22.10121,2017-05
1.9791666666666727,37.77083333333333,21.189028,2017-05
1.9791666666666727,37.81249999999999,21.229208,2017-05
1.9791666666666727,37.854166666666664,21.269386,2017-05
1.9791666666666727,37.89583333333333,23.2468,2017-05
1.9791666666666727,37.93749999999999,22.320189,2017-05
1.9791666666666727,37.979166666666664,23.334465,2017-05
1.9791666666666727,38.02083333333333,25.326488,2017-05
1.9791666666666727,38.06249999999999,25.373974,2017-05
1.9791666666666727,38.104166666666664,22.488213,2017-05
1.9791666666666727,38.14583333333333,22.530218,2017-05
1.9791666666666727,38.18749999999999,23.553625,2017-05
1.9791666666666727,38.229166666666664,22.61423,2017-05
1.9791666666666727,38.27083333333333,20.74808,2017-05
1.9791666666666727,38.31249999999999,22.901794,2017-05
1.9791666666666727,38.354166666666664,23.079502,2017-05
1.9791666666666727,38.39583333333333,22.246027,2017-05
1.9791666666666727,38.43749999999999,21.397099,2017-05
1.9791666666666727,38.479166666666664,20.532719,2017-05
1.9791666666666727,38.52083333333333,20.687246,2017-05
1.9791666666666727,38.56249999999999,18.757597,2017-05
1.9791666666666727,38.604166666666664,18.896673,2017-05
1.9791666666666727,38.64583333333333,19.03575,2017-05
1.9791666666666727,38.68749999999999,19.174824,2017-05
1.9791666666666727,38.729166666666664,20.386894,2017-05
1.9791666666666727,38.77083333333333,21.644869,2017-05
1.9791666666666727,38.81249999999999,22.953314,2017-05
1.9791666666666727,38.854166666666664,22.07573,2017-05
1.9791666666666727,38.89583333333333,22.291162,2017-05
1.9791666666666727,38.9375,22.506592,2017-05
1.9791666666666727,38.979166666666664,22.722023,2017-05
1.9791666666666727,39.02083333333333,21.79058,2017-05
