latitude,longitude,rainfall,date
4.854166666666671,35.14583333333333,41.807716,2016-06
4.854166666666671,35.18749999999999,42.522125,2016-06
4.854166666666671,35.22916666666666,42.38332,2016-06
4.854166666666671,35.27083333333333,44.76341,2016-06
4.854166666666671,35.31249999999999,46.267162,2016-06
4.854166666666671,35.35416666666666,46.081734,2016-06
4.854166666666671,35.39583333333333,45.896305,2016-06
4.854166666666671,35.43749999999999,49.0353,2016-06
4.854166666666671,35.47916666666666,49.664124,2016-06
4.854166666666671,35.52083333333333,52.75929,2016-06
4.854166666666671,35.56249999999999,46.796566,2016-06
4.854166666666671,35.60416666666666,41.69867,2016-06
4.854166666666671,35.64583333333333,40.712475,2016-06
4.854166666666671,35.68749999999999,37.30039,2016-06
4.854166666666671,35.72916666666666,35.530293,2016-06
4.854166666666671,35.77083333333333,35.438534,2016-06
4.812500000000005,34.64583333333332,40.792175,2016-06
4.812500000000005,34.68749999999999,39.80833,2016-06
4.812500000000005,34.72916666666666,39.711273,2016-06
4.812500000000005,34.77083333333332,38.718784,2016-06
4.812500000000005,34.81249999999999,38.59365,2016-06
4.812500000000005,34.85416666666666,39.342804,2016-06
4.812500000000005,34.89583333333332,38.343388,2016-06
4.812500000000005,34.93749999999999,39.086853,2016-06
4.812500000000005,34.97916666666666,38.093124,2016-06
4.812500000000005,35.02083333333333,37.96799,2016-06
4.812500000000005,35.06249999999999,38.702923,2016-06
4.812500000000005,35.10416666666666,38.574947,2016-06
4.812500000000005,35.14583333333333,41.86448,2016-06
4.812500000000005,35.18749999999999,42.57666,2016-06
4.812500000000005,35.22916666666666,44.980534,2016-06
4.812500000000005,35.27083333333333,50.733307,2016-06
4.812500000000005,35.31249999999999,47.159313,2016-06
4.812500000000005,35.35416666666666,41.0966,2016-06
4.812500000000005,35.39583333333333,42.59936,2016-06
4.812500000000005,35.43749999999999,44.920284,2016-06
4.812500000000005,35.47916666666666,48.87752,2016-06
4.812500000000005,35.52083333333333,49.500484,2016-06
4.812500000000005,35.56249999999999,41.90076,2016-06
4.812500000000005,35.60416666666666,40.089794,2016-06
4.812500000000005,35.64583333333333,35.84832,2016-06
4.812500000000005,35.68749999999999,33.263714,2016-06
4.812500000000005,35.72916666666666,32.315422,2016-06
4.812500000000005,35.77083333333333,31.424263,2016-06
4.770833333333338,34.60416666666666,39.19665,2016-06
4.770833333333338,34.64583333333332,39.100655,2016-06
4.770833333333338,34.68749999999999,38.118187,2016-06
4.770833333333338,34.72916666666666,37.140083,2016-06
4.770833333333338,34.77083333333332,37.033123,2016-06
4.770833333333338,34.81249999999999,36.91083,2016-06
4.770833333333338,34.85416666666666,36.78854,2016-06
4.770833333333338,34.89583333333332,36.666245,2016-06
4.770833333333338,34.93749999999999,36.543957,2016-06
4.770833333333338,34.97916666666666,36.421665,2016-06
4.770833333333338,35.02083333333333,36.299374,2016-06
4.770833333333338,35.06249999999999,36.177082,2016-06
4.770833333333338,35.10416666666666,36.05479,2016-06
4.770833333333338,35.14583333333333,36.788036,2016-06
4.770833333333338,35.18749999999999,40.925953,2016-06
4.770833333333338,35.22916666666666,47.583885,2016-06
4.770833333333338,35.27083333333333,51.637573,2016-06
4.770833333333338,35.31249999999999,41.308964,2016-06
4.770833333333338,35.35416666666666,37.780315,2016-06
4.770833333333338,35.39583333333333,37.623825,2016-06
4.770833333333338,35.43749999999999,40.797764,2016-06
4.770833333333338,35.47916666666666,47.2604,2016-06
4.770833333333338,35.52083333333333,47.06218,2016-06
4.770833333333338,35.56249999999999,37.820034,2016-06
4.770833333333338,35.60416666666666,35.203976,2016-06
4.770833333333338,35.64583333333333,31.793564,2016-06
4.770833333333338,35.68749999999999,30.846197,2016-06
4.770833333333338,35.72916666666666,29.097519,2016-06
4.770833333333338,35.77083333333333,28.212778,2016-06
4.770833333333338,35.81249999999999,26.571165,2016-06
4.729166666666671,34.56249999999999,37.656055,2016-06
4.729166666666671,34.60416666666666,37.566612,2016-06
4.729166666666671,34.64583333333332,37.47717,2016-06
4.729166666666671,34.68749999999999,36.49754,2016-06
4.729166666666671,34.72916666666666,35.52217,2016-06
4.729166666666671,34.77083333333332,35.420517,2016-06
4.729166666666671,34.81249999999999,35.302395,2016-06
4.729166666666671,34.85416666666666,35.184265,2016-06
4.729166666666671,34.89583333333332,35.066143,2016-06
4.729166666666671,34.93749999999999,34.948013,2016-06
4.729166666666671,34.97916666666666,34.82989,2016-06
4.729166666666671,35.02083333333333,34.711765,2016-06
4.729166666666671,35.06249999999999,34.59364,2016-06
4.729166666666671,35.10416666666666,34.475513,2016-06
4.729166666666671,35.14583333333333,35.216324,2016-06
4.729166666666671,35.18749999999999,38.519173,2016-06
4.729166666666671,35.22916666666666,46.063534,2016-06
4.729166666666671,35.27083333333333,46.73655,2016-06
4.729166666666671,35.31249999999999,36.385,2016-06
4.729166666666671,35.35416666666666,34.545372,2016-06
4.729166666666671,35.39583333333333,34.398067,2016-06
4.729166666666671,35.43749999999999,35.92153,2016-06
4.729166666666671,35.47916666666666,39.09421,2016-06
4.729166666666671,35.52083333333333,38.92535,2016-06
4.729166666666671,35.56249999999999,32.159645,2016-06
4.729166666666671,35.60416666666666,30.377499,2016-06
4.729166666666671,35.64583333333333,29.427147,2016-06
4.729166666666671,35.68749999999999,27.670149,2016-06
4.729166666666671,35.72916666666666,26.737762,2016-06
4.729166666666671,35.77083333333333,25.855871,2016-06
4.729166666666671,35.81249999999999,24.21331,2016-06
4.729166666666671,35.85416666666666,23.380514,2016-06
4.687500000000005,34.52083333333332,37.054756,2016-06
4.687500000000005,34.56249999999999,36.97274,2016-06
4.687500000000005,34.60416666666666,35.990948,2016-06
4.687500000000005,34.64583333333332,35.910934,2016-06
4.687500000000005,34.68749999999999,34.935143,2016-06
4.687500000000005,34.72916666666666,34.85713,2016-06
4.687500000000005,34.77083333333332,34.760242,2016-06
4.687500000000005,34.81249999999999,33.75616,2016-06
4.687500000000005,34.85416666666666,33.643368,2016-06
4.687500000000005,34.89583333333332,33.530575,2016-06
4.687500000000005,34.93749999999999,33.41778,2016-06
4.687500000000005,34.97916666666666,32.428543,2016-06
4.687500000000005,35.02083333333333,32.318718,2016-06
4.687500000000005,35.06249999999999,33.079407,2016-06
4.687500000000005,35.10416666666666,32.966614,2016-06
4.687500000000005,35.14583333333333,32.85382,2016-06
4.687500000000005,35.18749999999999,37.049057,2016-06
4.687500000000005,35.22916666666666,41.214615,2016-06
4.687500000000005,35.27083333333333,41.908165,2016-06
4.687500000000005,35.31249999999999,34.05994,2016-06
4.687500000000005,35.35416666666666,32.213684,2016-06
4.687500000000005,35.39583333333333,32.07042,2016-06
4.687500000000005,35.43749999999999,32.767345,2016-06
4.687500000000005,35.47916666666666,32.62031,2016-06
4.687500000000005,35.52083333333333,30.807983,2016-06
4.687500000000005,35.56249999999999,29.010736,2016-06
4.687500000000005,35.60416666666666,28.878782,2016-06
4.687500000000005,35.64583333333333,27.925491,2016-06
4.687500000000005,35.68749999999999,25.344606,2016-06
4.687500000000005,35.72916666666666,23.600138,2016-06
4.687500000000005,35.77083333333333,22.722006,2016-06
4.687500000000005,35.81249999999999,21.888222,2016-06
4.687500000000005,35.85416666666666,21.056091,2016-06
4.687500000000005,35.89583333333333,19.416586,2016-06
4.645833333333338,34.47916666666666,36.42871,2016-06
4.645833333333338,34.52083333333332,36.353863,2016-06
4.645833333333338,34.56249999999999,35.37204,2016-06
4.645833333333338,34.60416666666666,35.29907,2016-06
4.645833333333338,34.64583333333332,34.322857,2016-06
4.645833333333338,34.68749999999999,34.251755,2016-06
4.645833333333338,34.72916666666666,33.28116,2016-06
4.645833333333338,34.77083333333332,33.191353,2016-06
4.645833333333338,34.81249999999999,33.080967,2016-06
4.645833333333338,34.85416666666666,32.07949,2016-06
4.645833333333338,34.89583333333332,31.97209,2016-06
4.645833333333338,34.93749999999999,31.86469,2016-06
4.645833333333338,34.97916666666666,30.875145,2016-06
4.645833333333338,35.02083333333333,31.649893,2016-06
4.645833333333338,35.06249999999999,30.666315,2016-06
4.645833333333338,35.10416666666666,30.561897,2016-06
4.645833333333338,35.14583333333333,31.327694,2016-06
4.645833333333338,35.18749999999999,36.42368,2016-06
4.645833333333338,35.22916666666666,45.8051,2016-06
4.645833333333338,35.27083333333333,37.01362,2016-06
4.645833333333338,35.31249999999999,30.846039,2016-06
4.645833333333338,35.35416666666666,30.703934,2016-06
4.645833333333338,35.39583333333333,29.712889,2016-06
4.645833333333338,35.43749999999999,29.574728,2016-06
4.645833333333338,35.47916666666666,28.595524,2016-06
4.645833333333338,35.52083333333333,27.624216,2016-06
4.645833333333338,35.56249999999999,27.493954,2016-06
4.645833333333338,35.60416666666666,28.19289,2016-06
4.645833333333338,35.64583333333333,25.582914,2016-06
4.645833333333338,35.68749999999999,22.99662,2016-06
4.645833333333338,35.72916666666666,21.251373,2016-06
4.645833333333338,35.77083333333333,21.190115,2016-06
4.645833333333338,35.81249999999999,19.54175,2016-06
4.645833333333338,35.85416666666666,17.896444,2016-06
4.645833333333338,35.89583333333333,17.066908,2016-06
4.604166666666671,34.43749999999999,36.6961,2016-06
4.604166666666671,34.47916666666666,35.710766,2016-06
4.604166666666671,34.52083333333332,34.72891,2016-06
4.604166666666671,34.56249999999999,34.662716,2016-06
4.604166666666671,34.60416666666666,33.68609,2016-06
4.604166666666671,34.64583333333332,33.621635,2016-06
4.604166666666671,34.68749999999999,32.650234,2016-06
4.604166666666671,34.72916666666666,32.587524,2016-06
4.604166666666671,34.77083333333332,31.59936,2016-06
4.604166666666671,34.81249999999999,31.494415,2016-06
4.604166666666671,34.85416666666666,31.389473,2016-06
4.604166666666671,34.89583333333332,30.390684,2016-06
4.604166666666671,34.93749999999999,30.288738,2016-06
4.604166666666671,34.97916666666666,30.186794,2016-06
4.604166666666671,35.02083333333333,30.084848,2016-06
4.604166666666671,35.06249999999999,29.982903,2016-06
4.604166666666671,35.10416666666666,29.002106,2016-06
4.604166666666671,35.14583333333333,28.903158,2016-06
4.604166666666671,35.18749999999999,31.422775,2016-06
4.604166666666671,35.22916666666666,38.27369,2016-06
4.604166666666671,35.27083333333333,31.186619,2016-06
4.604166666666671,35.31249999999999,28.451618,2016-06
4.604166666666671,35.35416666666666,28.315502,2016-06
4.604166666666671,35.39583333333333,27.325466,2016-06
4.604166666666671,35.43749999999999,27.193476,2016-06
4.604166666666671,35.47916666666666,26.215815,2016-06
4.604166666666671,35.52083333333333,26.087948,2016-06
4.604166666666671,35.56249999999999,25.12266,2016-06
4.604166666666671,35.60416666666666,26.665512,2016-06
4.604166666666671,35.64583333333333,22.38766,2016-06
4.604166666666671,35.68749999999999,20.626196,2016-06
4.604166666666671,35.72916666666666,19.702156,2016-06
4.604166666666671,35.77083333333333,18.825697,2016-06
4.604166666666671,35.81249999999999,17.991692,2016-06
4.604166666666671,35.85416666666666,15.524896,2016-06
4.604166666666671,35.89583333333333,14.695117,2016-06
4.604166666666671,35.93749999999999,14.682438,2016-06
4.562500000000005,34.35416666666666,37.017662,2016-06
4.562500000000005,34.39583333333332,36.029327,2016-06
4.562500000000005,34.43749999999999,35.044216,2016-06
4.562500000000005,34.47916666666666,34.06233,2016-06
4.562500000000005,34.52083333333332,34.00266,2016-06
4.562500000000005,34.56249999999999,33.02561,2016-06
4.562500000000005,34.60416666666666,32.967552,2016-06
4.562500000000005,34.64583333333332,31.995342,2016-06
4.562500000000005,34.68749999999999,31.938896,2016-06
4.562500000000005,34.72916666666666,30.971525,2016-06
4.562500000000005,34.77083333333332,30.89288,2016-06
4.562500000000005,34.81249999999999,30.790422,2016-06
4.562500000000005,34.85416666666666,29.785378,2016-06
4.562500000000005,34.89583333333332,29.685932,2016-06
4.562500000000005,34.93749999999999,28.689926,2016-06
4.562500000000005,34.97916666666666,28.593496,2016-06
4.562500000000005,35.02083333333333,28.497065,2016-06
4.562500000000005,35.06249999999999,28.400633,2016-06
4.562500000000005,35.10416666666666,27.419695,2016-06
4.562500000000005,35.14583333333333,27.326279,2016-06
4.562500000000005,35.18749999999999,28.989819,2016-06
4.562500000000005,35.22916666666666,35.018635,2016-06
4.562500000000005,35.27083333333333,27.89786,2016-06
4.562500000000005,35.31249999999999,26.892689,2016-06
4.562500000000005,35.35416666666666,26.759325,2016-06
4.562500000000005,35.39583333333333,25.767061,2016-06
4.562500000000005,35.43749999999999,25.638,2016-06
4.562500000000005,35.47916666666666,24.658642,2016-06
4.562500000000005,35.52083333333333,24.533882,2016-06
4.562500000000005,35.56249999999999,23.56743,2016-06
4.562500000000005,35.60416666666666,21.77219,2016-06
4.562500000000005,35.64583333333333,19.994156,2016-06
4.562500000000005,35.68749999999999,19.062119,2016-06
4.562500000000005,35.72916666666666,18.138687,2016-06
4.562500000000005,35.77083333333333,18.084282,2016-06
4.562500000000005,35.81249999999999,15.606008,2016-06
4.562500000000005,35.85416666666666,13.952322,2016-06
4.562500000000005,35.89583333333333,13.121294,2016-06
4.562500000000005,35.93749999999999,13.11099,2016-06
4.520833333333338,34.31249999999999,37.25921,2016-06
4.520833333333338,34.35416666666666,37.19987,2016-06
4.520833333333338,34.39583333333332,36.212017,2016-06
4.520833333333338,34.43749999999999,34.300102,2016-06
4.520833333333338,34.47916666666666,34.245216,2016-06
4.520833333333338,34.52083333333332,33.266262,2016-06
4.520833333333338,34.56249999999999,32.290276,2016-06
4.520833333333338,34.60416666666666,32.238358,2016-06
4.520833333333338,34.64583333333332,31.266823,2016-06
4.520833333333338,34.68749999999999,30.298254,2016-06
4.520833333333338,34.72916666666666,29.332653,2016-06
4.520833333333338,34.77083333333332,29.260462,2016-06
4.520833333333338,34.81249999999999,29.163548,2016-06
4.520833333333338,34.85416666666666,29.066633,2016-06
4.520833333333338,34.89583333333332,28.064415,2016-06
4.520833333333338,34.93749999999999,27.97053,2016-06
4.520833333333338,34.97916666666666,26.977398,2016-06
4.520833333333338,35.02083333333333,26.886541,2016-06
4.520833333333338,35.06249999999999,26.795685,2016-06
4.520833333333338,35.10416666666666,26.704828,2016-06
4.520833333333338,35.14583333333333,26.61397,2016-06
4.520833333333338,35.18749999999999,28.29132,2016-06
4.520833333333338,35.22916666666666,27.313332,2016-06
4.520833333333338,35.27083333333333,25.442318,2016-06
4.520833333333338,35.31249999999999,24.439575,2016-06
4.520833333333338,35.35416666666666,25.182516,2016-06
4.520833333333338,35.39583333333333,24.188732,2016-06
4.520833333333338,35.43749999999999,24.063309,2016-06
4.520833333333338,35.47916666666666,23.082964,2016-06
4.520833333333338,35.52083333333333,23.812466,2016-06
4.520833333333338,35.56249999999999,21.149147,2016-06
4.520833333333338,35.60416666666666,20.195677,2016-06
4.520833333333338,35.64583333333333,19.251165,2016-06
4.520833333333338,35.68749999999999,17.483084,2016-06
4.520833333333338,35.72916666666666,16.56097,2016-06
