latitude,longitude,rainfall,date
5.104166666666671,35.10416666666666,58.673447,2012-06
5.104166666666671,35.14583333333333,59.47719,2012-06
5.104166666666671,35.18749999999999,60.277935,2012-06
5.104166666666671,35.22916666666666,61.075676,2012-06
5.104166666666671,35.27083333333333,62.770275,2012-06
5.104166666666671,35.31249999999999,62.6717,2012-06
5.104166666666671,35.35416666666666,63.467026,2012-06
5.104166666666671,35.39583333333333,63.367043,2012-06
5.104166666666671,35.43749999999999,64.15814,2012-06
5.104166666666671,35.47916666666666,64.94643,2012-06
5.104166666666671,35.52083333333333,65.731895,2012-06
5.104166666666671,35.56249999999999,66.51455,2012-06
5.104166666666671,35.60416666666666,67.29439,2012-06
5.104166666666671,35.64583333333333,67.18736,2012-06
5.104166666666671,35.68749999999999,67.962975,2012-06
5.104166666666671,35.72916666666666,66.97332,2012-06
5.104166666666671,35.77083333333333,66.07846,2012-06
5.104166666666671,35.81249999999999,65.27473,2012-06
5.062500000000005,34.97916666666666,55.14285,2012-06
5.062500000000005,35.02083333333333,55.04664,2012-06
5.062500000000005,35.06249999999999,55.85125,2012-06
5.062500000000005,35.10416666666666,55.75346,2012-06
5.062500000000005,35.14583333333333,56.55334,2012-06
5.062500000000005,35.18749999999999,57.350067,2012-06
5.062500000000005,35.22916666666666,58.14364,2012-06
5.062500000000005,35.27083333333333,58.935947,2012-06
5.062500000000005,35.31249999999999,58.83563,2012-06
5.062500000000005,35.35416666666666,59.62524,2012-06
5.062500000000005,35.39583333333333,59.5234,2012-06
5.062500000000005,35.43749999999999,60.30845,2012-06
5.062500000000005,35.47916666666666,60.20509,2012-06
5.062500000000005,35.52083333333333,60.98558,2012-06
5.062500000000005,35.56249999999999,61.76303,2012-06
5.062500000000005,35.60416666666666,62.53744,2012-06
5.062500000000005,35.64583333333333,63.30881,2012-06
5.062500000000005,35.68749999999999,62.321598,2012-06
5.062500000000005,35.72916666666666,61.337433,2012-06
5.062500000000005,35.77083333333333,61.319508,2012-06
5.020833333333338,34.89583333333332,51.534187,2012-06
5.020833333333338,34.93749999999999,52.342266,2012-06
5.020833333333338,34.97916666666666,52.24624,2012-06
5.020833333333338,35.02083333333333,53.04935,2012-06
5.020833333333338,35.06249999999999,52.951668,2012-06
5.020833333333338,35.10416666666666,52.853985,2012-06
5.020833333333338,35.14583333333333,53.65048,2012-06
5.020833333333338,35.18749999999999,53.55114,2012-06
5.020833333333338,35.22916666666666,55.23353,2012-06
5.020833333333338,35.27083333333333,55.13162,2012-06
5.020833333333338,35.31249999999999,55.918034,2012-06
5.020833333333338,35.35416666666666,55.815235,2012-06
5.020833333333338,35.39583333333333,57.48108,2012-06
5.020833333333338,35.43749999999999,56.492325,2012-06
5.020833333333338,35.47916666666666,57.26895,2012-06
5.020833333333338,35.52083333333333,57.162888,2012-06
5.020833333333338,35.56249999999999,57.934624,2012-06
5.020833333333338,35.60416666666666,61.331585,2012-06
5.020833333333338,35.64583333333333,60.34283,2012-06
5.020833333333338,35.68749999999999,56.73863,2012-06
5.020833333333338,35.72916666666666,56.632565,2012-06
5.020833333333338,35.77083333333333,55.740147,2012-06
4.979166666666671,34.85416666666666,50.55766,2012-06
4.979166666666671,34.89583333333332,48.65839,2012-06
4.979166666666671,34.93749999999999,49.464104,2012-06
4.979166666666671,34.97916666666666,49.368732,2012-06
4.979166666666671,35.02083333333333,50.16924,2012-06
4.979166666666671,35.06249999999999,50.072132,2012-06
4.979166666666671,35.10416666666666,49.975025,2012-06
4.979166666666671,35.14583333333333,50.768597,2012-06
4.979166666666671,35.18749999999999,50.669758,2012-06
4.979166666666671,35.22916666666666,51.45813,2012-06
4.979166666666671,35.27083333333333,51.35728,2012-06
4.979166666666671,35.31249999999999,51.256153,2012-06
4.979166666666671,35.35416666666666,52.037014,2012-06
4.979166666666671,35.39583333333333,55.4551,2012-06
4.979166666666671,35.43749999999999,53.588264,2012-06
4.979166666666671,35.47916666666666,54.358665,2012-06
4.979166666666671,35.52083333333333,55.125576,2012-06
4.979166666666671,35.56249999999999,57.63553,2012-06
4.979166666666671,35.60416666666666,61.006542,2012-06
4.979166666666671,35.64583333333333,55.665825,2012-06
4.979166666666671,35.68749999999999,52.082096,2012-06
4.979166666666671,35.72916666666666,51.111195,2012-06
4.979166666666671,35.77083333333333,50.221428,2012-06
4.937500000000005,34.81249999999999,46.887302,2012-06
4.937500000000005,34.85416666666666,46.79306,2012-06
4.937500000000005,34.89583333333332,46.698814,2012-06
4.937500000000005,34.93749999999999,46.60457,2012-06
4.937500000000005,34.97916666666666,46.510326,2012-06
4.937500000000005,35.02083333333333,46.41608,2012-06
4.937500000000005,35.06249999999999,48.103443,2012-06
4.937500000000005,35.10416666666666,48.894566,2012-06
4.937500000000005,35.14583333333333,47.907707,2012-06
4.937500000000005,35.18749999999999,47.809837,2012-06
4.937500000000005,35.22916666666666,47.711967,2012-06
4.937500000000005,35.27083333333333,47.612938,2012-06
4.937500000000005,35.31249999999999,48.392616,2012-06
4.937500000000005,35.35416666666666,50.924606,2012-06
4.937500000000005,35.39583333333333,50.816998,2012-06
4.937500000000005,35.43749999999999,51.58369,2012-06
4.937500000000005,35.47916666666666,56.708893,2012-06
4.937500000000005,35.52083333333333,56.5883,2012-06
4.937500000000005,35.56249999999999,57.336437,2012-06
4.937500000000005,35.60416666666666,54.61335,2012-06
4.937500000000005,35.64583333333333,49.306324,2012-06
4.937500000000005,35.68749999999999,47.474236,2012-06
4.937500000000005,35.72916666666666,46.510883,2012-06
4.937500000000005,35.77083333333333,45.624176,2012-06
4.895833333333338,34.77083333333332,44.134262,2012-06
4.895833333333338,34.81249999999999,44.041615,2012-06
4.895833333333338,34.85416666666666,43.948967,2012-06
4.895833333333338,34.89583333333332,43.85632,2012-06
4.895833333333338,34.93749999999999,43.76367,2012-06
4.895833333333338,34.97916666666666,43.671024,2012-06
4.895833333333338,35.02083333333333,44.467728,2012-06
4.895833333333338,35.06249999999999,46.148117,2012-06
4.895833333333338,35.10416666666666,46.049797,2012-06
4.895833333333338,35.14583333333333,45.951477,2012-06
4.895833333333338,35.18749999999999,46.734947,2012-06
4.895833333333338,35.22916666666666,45.754837,2012-06
4.895833333333338,35.27083333333333,45.654533,2012-06
4.895833333333338,35.31249999999999,47.304253,2012-06
4.895833333333338,35.35416666666666,49.820145,2012-06
4.895833333333338,35.39583333333333,47.09181,2012-06
4.895833333333338,35.43749999999999,52.206203,2012-06
4.895833333333338,35.47916666666666,56.428864,2012-06
4.895833333333338,35.52083333333333,58.89951,2012-06
4.895833333333338,35.56249999999999,56.173138,2012-06
4.895833333333338,35.60416666666666,50.009636,2012-06
4.895833333333338,35.64583333333333,46.45447,2012-06
4.895833333333338,35.68749999999999,42.915047,2012-06
4.895833333333338,35.72916666666666,41.960358,2012-06
4.895833333333338,35.77083333333333,41.077457,2012-06
4.854166666666671,34.72916666666666,42.286846,2012-06
4.854166666666671,34.77083333333332,42.201637,2012-06
4.854166666666671,34.81249999999999,42.109085,2012-06
4.854166666666671,34.85416666666666,42.016533,2012-06
4.854166666666671,34.89583333333332,41.92399,2012-06
4.854166666666671,34.93749999999999,41.831436,2012-06
4.854166666666671,34.97916666666666,41.738888,2012-06
4.854166666666671,35.02083333333333,41.646336,2012-06
4.854166666666671,35.06249999999999,42.43791,2012-06
4.854166666666671,35.10416666666666,42.343388,2012-06
4.854166666666671,35.14583333333333,43.129055,2012-06
4.854166666666671,35.18749999999999,43.91078,2012-06
4.854166666666671,35.22916666666666,43.812325,2012-06
4.854166666666671,35.27083333333333,46.333794,2012-06
4.854166666666671,35.31249999999999,47.9679,2012-06
4.854166666666671,35.35416666666666,47.853565,2012-06
4.854166666666671,35.39583333333333,47.739223,2012-06
4.854166666666671,35.43749999999999,51.088516,2012-06
4.854166666666671,35.47916666666666,51.82969,2012-06
4.854166666666671,35.52083333333333,55.151955,2012-06
4.854166666666671,35.56249999999999,49.001217,2012-06
4.854166666666671,35.60416666666666,43.73717,2012-06
4.854166666666671,35.64583333333333,42.77564,2012-06
4.854166666666671,35.68749999999999,39.257957,2012-06
4.854166666666671,35.72916666666666,37.45962,2012-06
4.854166666666671,35.77083333333333,37.431995,2012-06
4.812500000000005,34.64583333333332,41.42482,2012-06
4.812500000000005,34.68749999999999,40.44507,2012-06
4.812500000000005,34.72916666666666,40.365852,2012-06
4.812500000000005,34.77083333333332,39.385063,2012-06
4.812500000000005,34.81249999999999,39.29497,2012-06
4.812500000000005,34.85416666666666,40.0959,2012-06
4.812500000000005,34.89583333333332,39.11479,2012-06
4.812500000000005,34.93749999999999,39.911625,2012-06
4.812500000000005,34.97916666666666,38.93461,2012-06
4.812500000000005,35.02083333333333,38.844517,2012-06
4.812500000000005,35.06249999999999,39.63521,2012-06
4.812500000000005,35.10416666666666,39.54307,2012-06
4.812500000000005,35.14583333333333,42.95768,2012-06
4.812500000000005,35.18749999999999,43.73199,2012-06
4.812500000000005,35.22916666666666,46.24739,2012-06
4.812500000000005,35.27083333333333,52.228394,2012-06
4.812500000000005,35.31249999999999,48.623825,2012-06
4.812500000000005,35.35416666666666,42.438503,2012-06
4.812500000000005,35.39583333333333,44.058968,2012-06
4.812500000000005,35.43749999999999,46.532375,2012-06
4.812500000000005,35.47916666666666,50.71168,2012-06
4.812500000000005,35.52083333333333,51.439762,2012-06
4.812500000000005,35.56249999999999,43.612076,2012-06
4.812500000000005,35.60416666666666,41.794456,2012-06
4.812500000000005,35.64583333333333,37.43333,2012-06
4.812500000000005,35.68749999999999,34.79124,2012-06
4.812500000000005,35.72916666666666,33.85505,2012-06
4.812500000000005,35.77083333333333,32.98129,2012-06
4.770833333333338,34.60416666666666,39.59601,2012-06
4.770833333333338,34.64583333333332,39.514,2012-06
4.770833333333338,34.68749999999999,38.535812,2012-06
4.770833333333338,34.72916666666666,37.56135,2012-06
4.770833333333338,34.77083333333332,37.477566,2012-06
4.770833333333338,34.81249999999999,37.38828,2012-06
4.770833333333338,34.85416666666666,37.29899,2012-06
4.770833333333338,34.89583333333332,37.2097,2012-06
4.770833333333338,34.93749999999999,37.120415,2012-06
4.770833333333338,34.97916666666666,37.031128,2012-06
4.770833333333338,35.02083333333333,36.941837,2012-06
4.770833333333338,35.06249999999999,36.85255,2012-06
4.770833333333338,35.10416666666666,36.763264,2012-06
4.770833333333338,35.14583333333333,37.547165,2012-06
4.770833333333338,35.18749999999999,41.811073,2012-06
4.770833333333338,35.22916666666666,48.660534,2012-06
4.770833333333338,35.27083333333333,52.87016,2012-06
4.770833333333338,35.31249999999999,42.35665,2012-06
4.770833333333338,35.35416666666666,38.795357,2012-06
4.770833333333338,35.39583333333333,38.69175,2012-06
4.770833333333338,35.43749999999999,42.0182,2012-06
4.770833333333338,35.47916666666666,48.747074,2012-06
4.770833333333338,35.52083333333333,48.615837,2012-06
4.770833333333338,35.56249999999999,39.127922,2012-06
4.770833333333338,35.60416666666666,36.4771,2012-06
4.770833333333338,35.64583333333333,32.994087,2012-06
4.770833333333338,35.68749999999999,32.060593,2012-06
4.770833333333338,35.72916666666666,30.290306,2012-06
4.770833333333338,35.77083333333333,29.421732,2012-06
4.770833333333338,35.81249999999999,27.765223,2012-06
4.729166666666671,34.56249999999999,37.84749,2012-06
4.729166666666671,34.60416666666666,37.768433,2012-06
4.729166666666671,34.64583333333332,37.689373,2012-06
4.729166666666671,34.68749999999999,36.714832,2012-06
4.729166666666671,34.72916666666666,35.744057,2012-06
4.729166666666671,34.77083333333332,35.66339,2012-06
4.729166666666671,34.81249999999999,35.577347,2012-06
4.729166666666671,34.85416666666666,35.491306,2012-06
4.729166666666671,34.89583333333332,35.405266,2012-06
4.729166666666671,34.93749999999999,35.31922,2012-06
4.729166666666671,34.97916666666666,35.23318,2012-06
4.729166666666671,35.02083333333333,35.14714,2012-06
4.729166666666671,35.06249999999999,35.061096,2012-06
4.729166666666671,35.10416666666666,34.975056,2012-06
4.729166666666671,35.14583333333333,35.761242,2012-06
4.729166666666671,35.18749999999999,39.153343,2012-06
4.729166666666671,35.22916666666666,46.86786,2012-06
4.729166666666671,35.27083333333333,47.60979,2012-06
4.729166666666671,35.31249999999999,37.117687,2012-06
4.729166666666671,35.35416666666666,35.291634,2012-06
4.729166666666671,35.39583333333333,35.191986,2012-06
4.729166666666671,35.43749999999999,36.804157,2012-06
4.729166666666671,35.47916666666666,40.113567,2012-06
4.729166666666671,35.52083333333333,39.999336,2012-06
4.729166666666671,35.56249999999999,33.09615,2012-06
4.729166666666671,35.60416666666666,31.308983,2012-06
4.729166666666671,35.64583333333333,30.375298,2012-06
4.729166666666671,35.68749999999999,28.605145,2012-06
4.729166666666671,35.72916666666666,27.683613,2012-06
4.729166666666671,35.77083333333333,26.817564,2012-06
4.729166666666671,35.81249999999999,25.163471,2012-06
4.729166666666671,35.85416666666666,24.345963,2012-06
4.687500000000005,34.52083333333332,37.0619,2012-06
4.687500000000005,34.56249999999999,36.987453,2012-06
4.687500000000005,34.60416666666666,36.012688,2012-06
4.687500000000005,34.64583333333332,35.940052,2012-06
4.687500000000005,34.68749999999999,34.970737,2012-06
4.687500000000005,34.72916666666666,34.89992,2012-06
4.687500000000005,34.77083333333332,34.823112,2012-06
4.687500000000005,34.81249999999999,33.84954,2012-06
4.687500000000005,34.85416666666666,33.76887,2012-06
4.687500000000005,34.89583333333332,33.688194,2012-06
4.687500000000005,34.93749999999999,33.607525,2012-06
4.687500000000005,34.97916666666666,32.644566,2012-06
4.687500000000005,35.02083333333333,32.566017,2012-06
4.687500000000005,35.06249999999999,33.36551,2012-06
4.687500000000005,35.10416666666666,33.284836,2012-06
4.687500000000005,35.14583333333333,33.204166,2012-06
4.687500000000005,35.18749999999999,37.48185,2012-06
4.687500000000005,35.22916666666666,41.7383,2012-06
4.687500000000005,35.27083333333333,42.492756,2012-06
4.687500000000005,35.31249999999999,34.58497,2012-06
4.687500000000005,35.35416666666666,32.757877,2012-06
4.687500000000005,35.39583333333333,32.660034,2012-06
4.687500000000005,35.43749999999999,33.41909,2012-06
4.687500000000005,35.47916666666666,33.318672,2012-06
4.687500000000005,35.52083333333333,31.514753,2012-06
4.687500000000005,35.56249999999999,29.721134,2012-06
4.687500000000005,35.60416666666666,29.631016,2012-06
4.687500000000005,35.64583333333333,28.69687,2012-06
4.687500000000005,35.68749999999999,26.084974,2012-06
4.687500000000005,35.72916666666666,24.327402,2012-06
4.687500000000005,35.77083333333333,23.462818,2012-06
4.687500000000005,35.81249999999999,22.644802,2012-06
4.687500000000005,35.85416666666666,21.825308,2012-06
4.687500000000005,35.89583333333333,20.164162,2012-06
4.645833333333338,34.47916666666666,36.265358,2012-06
4.645833333333338,34.52083333333332,36.195385,2012-06
4.645833333333338,34.56249999999999,35.222275,2012-06
4.645833333333338,34.60416666666666,35.154053,2012-06
4.645833333333338,34.64583333333332,34.186195,2012-06
4.645833333333338,34.68749999999999,34.11972,2012-06
4.645833333333338,34.72916666666666,33.15711,2012-06
4.645833333333338,34.77083333333332,33.08599,2012-06
4.645833333333338,34.81249999999999,33.00848,2012-06
4.645833333333338,34.85416666666666,32.040943,2012-06
4.645833333333338,34.89583333333332,31.965528,2012-06
4.645833333333338,34.93749999999999,31.890116,2012-06
4.645833333333338,34.97916666666666,30.930958,2012-06
4.645833333333338,35.02083333333333,31.739285,2012-06
4.645833333333338,35.06249999999999,30.784319,2012-06
4.645833333333338,35.10416666666666,30.711,2012-06
4.645833333333338,35.14583333333333,31.513042,2012-06
4.645833333333338,35.18749999999999,36.67723,2012-06
4.645833333333338,35.22916666666666,46.172146,2012-06
4.645833333333338,35.27083333333333,37.35692,2012-06
4.645833333333338,35.31249999999999,31.17767,2012-06
4.645833333333338,35.35416666666666,31.079779,2012-06
4.645833333333338,35.39583333333333,30.12128,2012-06
4.645833333333338,35.43749999999999,30.026108,2012-06
4.645833333333338,35.47916666666666,29.075768,2012-06
4.645833333333338,35.52083333333333,28.130867,2012-06
4.645833333333338,35.56249999999999,28.041134,2012-06
4.645833333333338,35.60416666666666,28.798414,2012-06
4.645833333333338,35.64583333333333,26.17308,2012-06
4.645833333333338,35.68749999999999,23.564066,2012-06
4.645833333333338,35.72916666666666,21.81022,2012-06
4.645833333333338,35.77083333333333,21.784536,2012-06
4.645833333333338,35.81249999999999,20.126648,2012-06
4.645833333333338,35.85416666666666,18.465786,2012-06
4.645833333333338,35.89583333333333,17.642046,2012-06
4.604166666666671,34.43749999999999,36.367447,2012-06
4.604166666666671,34.47916666666666,35.392628,2012-06
4.604166666666671,34.52083333333332,34.421177,2012-06
4.604166666666671,34.56249999999999,34.35723,2012-06
4.604166666666671,34.60416666666666,33.390827,2012-06
4.604166666666671,34.64583333333332,33.328564,2012-06
4.604166666666671,34.68749999999999,32.36721,2012-06
4.604166666666671,34.72916666666666,32.306625,2012-06
4.604166666666671,34.77083333333332,31.343603,2012-06
4.604166666666671,34.81249999999999,31.271267,2012-06
4.604166666666671,34.85416666666666,31.19893,2012-06
4.604166666666671,34.89583333333332,30.23726,2012-06
4.604166666666671,34.93749999999999,30.166992,2012-06
4.604166666666671,34.97916666666666,30.096724,2012-06
4.604166666666671,35.02083333333333,30.026453,2012-06
4.604166666666671,35.06249999999999,29.956184,2012-06
4.604166666666671,35.10416666666666,29.006916,2012-06
4.604166666666671,35.14583333333333,28.938713,2012-06
4.604166666666671,35.18749999999999,31.495104,2012-06
4.604166666666671,35.22916666666666,38.403076,2012-06
4.604166666666671,35.27083333333333,31.331955,2012-06
4.604166666666671,35.31249999999999,28.626461,2012-06
4.604166666666671,35.35416666666666,28.531965,2012-06
4.604166666666671,35.39583333333333,27.575727,2012-06
4.604166666666671,35.43749999999999,27.484095,2012-06
4.604166666666671,35.47916666666666,26.536448,2012-06
4.604166666666671,35.52083333333333,26.447678,2012-06
4.604166666666671,35.56249999999999,25.508621,2012-06
4.604166666666671,35.60416666666666,27.117563,2012-06
4.604166666666671,35.64583333333333,22.80313,2012-06
4.604166666666671,35.68749999999999,21.04242,2012-06
4.604166666666671,35.72916666666666,20.131998,2012-06
4.604166666666671,35.77083333333333,19.268843,2012-06
4.604166666666671,35.81249999999999,18.447536,2012-06
4.604166666666671,35.85416666666666,15.946184,2012-06
4.604166666666671,35.89583333333333,15.120386,2012-06
4.604166666666671,35.93749999999999,15.13386,2012-06
4.562500000000005,34.35416666666666,36.528866,2012-06
4.562500000000005,34.39583333333332,35.55261,2012-06
4.562500000000005,34.43749999999999,34.579582,2012-06
4.562500000000005,34.47916666666666,33.609787,2012-06
4.562500000000005,34.52083333333332,33.549984,2012-06
4.562500000000005,34.56249999999999,32.58504,2012-06
4.562500000000005,34.60416666666666,32.52685,2012-06
4.562500000000005,34.64583333333332,31.566753,2012-06
4.562500000000005,34.68749999999999,31.510183,2012-06
4.562500000000005,34.72916666666666,30.554937,2012-06
4.562500000000005,34.77083333333332,30.492802,2012-06
4.562500000000005,34.81249999999999,30.423489,2012-06
4.562500000000005,34.85416666666666,29.461403,2012-06
4.562500000000005,34.89583333333332,29.394127,2012-06
4.562500000000005,34.93749999999999,28.438158,2012-06
4.562500000000005,34.97916666666666,28.372921,2012-06
4.562500000000005,35.02083333333333,28.307684,2012-06
4.562500000000005,35.06249999999999,28.242447,2012-06
4.562500000000005,35.10416666666666,27.296673,2012-06
4.562500000000005,35.14583333333333,27.233473,2012-06
4.562500000000005,35.18749999999999,28.923197,2012-06
4.562500000000005,35.22916666666666,34.976875,2012-06
4.562500000000005,35.27083333333333,27.900755,2012-06
4.562500000000005,35.31249999999999,26.935612,2012-06
4.562500000000005,35.35416666666666,26.842367,2012-06
4.562500000000005,35.39583333333333,25.886248,2012-06
4.562500000000005,35.43749999999999,25.796011,2012-06
4.562500000000005,35.47916666666666,24.848915,2012-06
4.562500000000005,35.52083333333333,24.761688,2012-06
4.562500000000005,35.56249999999999,23.823616,2012-06
4.562500000000005,35.60416666666666,22.043724,2012-06
4.562500000000005,35.64583333333333,20.275864,2012-06
4.562500000000005,35.68749999999999,19.361855,2012-06
4.562500000000005,35.72916666666666,18.453861,2012-06
4.562500000000005,35.77083333333333,18.429064,2012-06
4.562500000000005,35.81249999999999,15.930328,2012-06
4.562500000000005,35.85416666666666,14.266261,2012-06
4.562500000000005,35.89583333333333,13.439127,2012-06
4.562500000000005,35.93749999999999,13.451184,2012-06
4.520833333333338,34.31249999999999,36.617653,2012-06
4.520833333333338,34.35416666666666,36.55566,2012-06
4.520833333333338,34.39583333333332,35.581326,2012-06
4.520833333333338,34.43749999999999,33.6993,2012-06
4.520833333333338,34.47916666666666,33.641953,2012-06
4.520833333333338,34.52083333333332,32.676918,2012-06
4.520833333333338,34.56249999999999,31.714981,2012-06
4.520833333333338,34.60416666666666,31.660736,2012-06
4.520833333333338,34.64583333333332,30.70345,2012-06
4.520833333333338,34.68749999999999,29.74926,2012-06
4.520833333333338,34.72916666666666,28.798172,2012-06
4.520833333333338,34.77083333333332,28.741207,2012-06
4.520833333333338,34.81249999999999,28.676868,2012-06
4.520833333333338,34.85416666666666,28.61253,2012-06
4.520833333333338,34.89583333333332,27.65606,2012-06
4.520833333333338,34.93749999999999,27.593735,2012-06
4.520833333333338,34.97916666666666,26.643295,2012-06
4.520833333333338,35.02083333333333,26.58298,2012-06
4.520833333333338,35.06249999999999,26.522663,2012-06
4.520833333333338,35.10416666666666,26.462345,2012-06
4.520833333333338,35.14583333333333,26.402027,2012-06
4.520833333333338,35.18749999999999,28.097826,2012-06
4.520833333333338,35.22916666666666,27.15744,2012-06
4.520833333333338,35.27083333333333,25.330486,2012-06
4.520833333333338,35.31249999999999,24.368761,2012-06
4.520833333333338,35.35416666666666,25.147657,2012-06
4.520833333333338,35.39583333333333,24.192234,2012-06
4.520833333333338,35.43749999999999,24.103973,2012-06
4.520833333333338,35.47916666666666,23.158007,2012-06
4.520833333333338,35.52083333333333,23.927446,2012-06
4.520833333333338,35.56249999999999,21.284986,2012-06
4.520833333333338,35.60416666666666,20.357933,2012-06
4.520833333333338,35.64583333333333,19.437185,2012-06
4.520833333333338,35.68749999999999,17.680798,2012-06
4.520833333333338,35.72916666666666,16.77581,2012-06
