latitude,longitude,rainfall,date
5.270833333333338,35.60416666666666,98.39263,2001-03
5.270833333333338,35.64583333333333,99.416275,2001-03
5.270833333333338,35.68749999999999,99.40422,2001-03
5.270833333333338,35.72916666666666,100.42749,2001-03
5.270833333333338,35.77083333333333,101.33756,2001-03
5.270833333333338,35.81249999999999,100.06776,2001-03
5.229166666666671,35.14583333333333,86.57942,2001-03
5.229166666666671,35.18749999999999,87.81336,2001-03
5.229166666666671,35.22916666666666,90.08758,2001-03
5.229166666666671,35.27083333333333,92.25759,2001-03
5.229166666666671,35.31249999999999,93.27929,2001-03
5.229166666666671,35.35416666666666,94.30066,2001-03
5.229166666666671,35.39583333333333,95.32171,2001-03
5.229166666666671,35.43749999999999,95.30647,2001-03
5.229166666666671,35.47916666666666,96.32701,2001-03
5.229166666666671,35.52083333333333,96.311615,2001-03
5.229166666666671,35.56249999999999,96.29623,2001-03
5.229166666666671,35.60416666666666,96.28083,2001-03
5.229166666666671,35.64583333333333,97.300545,2001-03
5.229166666666671,35.68749999999999,98.31992,2001-03
5.229166666666671,35.72916666666666,98.30421,2001-03
5.229166666666671,35.77083333333333,99.211006,2001-03
5.229166666666671,35.81249999999999,97.93999,2001-03
5.187500000000004,35.10416666666666,83.21449,2001-03
5.187500000000004,35.14583333333333,84.45539,2001-03
5.187500000000004,35.18749999999999,86.73405,2001-03
5.187500000000004,35.22916666666666,87.98796,2001-03
5.187500000000004,35.27083333333333,89.12606,2001-03
5.187500000000004,35.31249999999999,90.144104,2001-03
5.187500000000004,35.35416666666666,91.161736,2001-03
5.187500000000004,35.39583333333333,92.178955,2001-03
5.187500000000004,35.43749999999999,92.16024,2001-03
5.187500000000004,35.47916666666666,93.17681,2001-03
5.187500000000004,35.52083333333333,94.19297,2001-03
5.187500000000004,35.56249999999999,94.173836,2001-03
5.187500000000004,35.60416666666666,94.1547,2001-03
5.187500000000004,35.64583333333333,95.170006,2001-03
5.187500000000004,35.68749999999999,96.184906,2001-03
5.187500000000004,35.72916666666666,97.19939,2001-03
5.187500000000004,35.77083333333333,97.06894,2001-03
5.187500000000004,35.81249999999999,96.82783,2001-03
5.187500000000004,35.85416666666666,94.53168,2001-03
5.145833333333338,35.06249999999999,79.8365,2001-03
5.145833333333338,35.10416666666666,82.10901,2001-03
5.145833333333338,35.14583333333333,83.3636,2001-03
5.145833333333338,35.18749999999999,84.62383,2001-03
5.145833333333338,35.22916666666666,86.92451,2001-03
5.145833333333338,35.27083333333333,87.032135,2001-03
5.145833333333338,35.31249999999999,88.046555,2001-03
5.145833333333338,35.35416666666666,88.02487,2001-03
5.145833333333338,35.39583333333333,89.03852,2001-03
5.145833333333338,35.43749999999999,89.01658,2001-03
5.145833333333338,35.47916666666666,90.02947,2001-03
5.145833333333338,35.52083333333333,91.04184,2001-03
5.145833333333338,35.56249999999999,92.0537,2001-03
5.145833333333338,35.60416666666666,92.031,2001-03
5.145833333333338,35.64583333333333,93.0421,2001-03
5.145833333333338,35.68749999999999,94.0527,2001-03
5.145833333333338,35.72916666666666,94.02948,2001-03
5.145833333333338,35.77083333333333,93.89824,2001-03
5.145833333333338,35.81249999999999,92.629745,2001-03
5.104166666666671,35.02083333333333,77.46861,2001-03
5.104166666666671,35.06249999999999,78.72132,2001-03
5.104166666666671,35.10416666666666,79.98009,2001-03
5.104166666666671,35.14583333333333,81.24493,2001-03
5.104166666666671,35.18749999999999,82.51581,2001-03
5.104166666666671,35.22916666666666,83.79277,2001-03
5.104166666666671,35.27083333333333,84.939224,2001-03
5.104166666666671,35.31249999999999,85.95019,2001-03
5.104166666666671,35.35416666666666,85.9253,2001-03
5.104166666666671,35.39583333333333,85.900406,2001-03
5.104166666666671,35.43749999999999,86.910164,2001-03
5.104166666666671,35.47916666666666,87.91933,2001-03
5.104166666666671,35.52083333333333,88.92788,2001-03
5.104166666666671,35.56249999999999,89.93584,2001-03
5.104166666666671,35.60416666666666,90.9432,2001-03
5.104166666666671,35.64583333333333,90.91682,2001-03
5.104166666666671,35.68749999999999,90.89043,2001-03
5.104166666666671,35.72916666666666,90.864044,2001-03
5.104166666666671,35.77083333333333,90.73232,2001-03
5.104166666666671,35.81249999999999,89.466934,2001-03
5.062500000000005,34.97916666666666,75.08603,2001-03
5.062500000000005,35.02083333333333,76.344025,2001-03
5.062500000000005,35.06249999999999,77.60851,2001-03
5.062500000000005,35.10416666666666,78.879486,2001-03
5.062500000000005,35.14583333333333,79.129295,2001-03
5.062500000000005,35.18749999999999,80.41,2001-03
5.062500000000005,35.22916666666666,81.6972,2001-03
5.062500000000005,35.27083333333333,83.88292,2001-03
5.062500000000005,35.31249999999999,83.855,2001-03
5.062500000000005,35.35416666666666,83.82709,2001-03
5.062500000000005,35.39583333333333,83.79919,2001-03
5.062500000000005,35.43749999999999,84.80548,2001-03
5.062500000000005,35.47916666666666,85.81109,2001-03
5.062500000000005,35.52083333333333,86.81601,2001-03
5.062500000000005,35.56249999999999,87.82024,2001-03
5.062500000000005,35.60416666666666,88.82379,2001-03
5.062500000000005,35.64583333333333,88.79415,2001-03
5.062500000000005,35.68749999999999,88.76451,2001-03
5.062500000000005,35.72916666666666,88.73487,2001-03
5.062500000000005,35.77083333333333,88.60146,2001-03
5.020833333333338,34.89583333333332,71.436226,2001-03
5.020833333333338,34.93749999999999,72.691315,2001-03
5.020833333333338,34.97916666666666,73.95332,2001-03
5.020833333333338,35.02083333333333,75.222244,2001-03
5.020833333333338,35.06249999999999,76.498085,2001-03
5.020833333333338,35.10416666666666,76.7574,2001-03
5.020833333333338,35.14583333333333,78.04362,2001-03
5.020833333333338,35.18749999999999,78.30639,2001-03
5.020833333333338,35.22916666666666,80.63678,2001-03
5.020833333333338,35.27083333333333,80.75644,2001-03
5.020833333333338,35.31249999999999,81.76102,2001-03
5.020833333333338,35.35416666666666,81.730255,2001-03
5.020833333333338,35.39583333333333,83.76784,2001-03
5.020833333333338,35.43749999999999,83.7363,2001-03
5.020833333333338,35.47916666666666,83.70476,2001-03
5.020833333333338,35.52083333333333,85.73923,2001-03
5.020833333333338,35.56249999999999,86.739525,2001-03
5.020833333333338,35.60416666666666,89.80348,2001-03
5.020833333333338,35.64583333333333,89.76961,2001-03
5.020833333333338,35.68749999999999,85.609955,2001-03
5.020833333333338,35.72916666666666,85.57763,2001-03
5.020833333333338,35.77083333333333,85.44435,2001-03
4.979166666666671,34.85416666666666,71.0305,2001-03
4.979166666666671,34.89583333333332,70.28704,2001-03
4.979166666666671,34.93749999999999,71.55177,2001-03
4.979166666666671,34.97916666666666,72.82385,2001-03
4.979166666666671,35.02083333333333,73.088165,2001-03
4.979166666666671,35.06249999999999,74.371254,2001-03
4.979166666666671,35.10416666666666,75.66168,2001-03
4.979166666666671,35.14583333333333,75.93333,2001-03
4.979166666666671,35.18749999999999,77.23477,2001-03
4.979166666666671,35.22916666666666,78.54356,2001-03
4.979166666666671,35.27083333333333,78.66656,2001-03
4.979166666666671,35.31249999999999,79.66822,2001-03
4.979166666666671,35.35416666666666,80.66901,2001-03
4.979166666666671,35.39583333333333,85.80406,2001-03
4.979166666666671,35.43749999999999,82.667984,2001-03
4.979166666666671,35.47916666666666,83.66616,2001-03
4.979166666666671,35.52083333333333,84.66349,2001-03
4.979166666666671,35.56249999999999,88.75607,2001-03
4.979166666666671,35.60416666666666,95.94003,2001-03
4.979166666666671,35.64583333333333,87.65022,2001-03
4.979166666666671,35.68749999999999,82.459595,2001-03
4.979166666666671,35.72916666666666,82.424866,2001-03
4.979166666666671,35.77083333333333,82.29203,2001-03
4.937500000000005,34.81249999999999,67.611626,2001-03
4.937500000000005,34.85416666666666,67.875755,2001-03
4.937500000000005,34.89583333333332,69.14194,2001-03
4.937500000000005,34.93749999999999,69.40996,2001-03
4.937500000000005,34.97916666666666,70.68779,2001-03
4.937500000000005,35.02083333333333,71.9734,2001-03
4.937500000000005,35.06249999999999,74.28437,2001-03
4.937500000000005,35.10416666666666,75.58939,2001-03
4.937500000000005,35.14583333333333,75.87682,2001-03
4.937500000000005,35.18749999999999,75.13502,2001-03
4.937500000000005,35.22916666666666,76.45169,2001-03
4.937500000000005,35.27083333333333,76.57769,2001-03
4.937500000000005,35.31249999999999,77.57661,2001-03
4.937500000000005,35.35416666666666,81.67619,2001-03
4.937500000000005,35.39583333333333,82.67175,2001-03
4.937500000000005,35.43749999999999,82.633446,2001-03
4.937500000000005,35.47916666666666,91.88709,2001-03
4.937500000000005,35.52083333333333,91.84446,2001-03
4.937500000000005,35.56249999999999,93.86481,2001-03
4.937500000000005,35.60416666666666,88.666214,2001-03
4.937500000000005,35.64583333333333,82.44188,2001-03
4.937500000000005,35.68749999999999,80.34348,2001-03
4.937500000000005,35.72916666666666,79.276566,2001-03
4.937500000000005,35.77083333333333,79.144516,2001-03
4.895833333333338,34.77083333333332,65.18959,2001-03
4.895833333333338,34.81249999999999,66.45184,2001-03
4.895833333333338,34.85416666666666,66.72638,2001-03
4.895833333333338,34.89583333333332,68.00093,2001-03
4.895833333333338,34.93749999999999,68.27956,2001-03
4.895833333333338,34.97916666666666,69.56641,2001-03
4.895833333333338,35.02083333333333,71.87375,2001-03
4.895833333333338,35.06249999999999,75.21389,2001-03
4.895833333333338,35.10416666666666,74.49661,2001-03
4.895833333333338,35.14583333333333,74.79572,2001-03
4.895833333333338,35.18749999999999,77.15224,2001-03
4.895833333333338,35.22916666666666,75.393974,2001-03
4.895833333333338,35.27083333333333,76.559,2001-03
4.895833333333338,35.31249999999999,78.58836,2001-03
4.895833333333338,35.35416666666666,83.71623,2001-03
4.895833333333338,35.39583333333333,79.54177,2001-03
4.895833333333338,35.43749999999999,88.79383,2001-03
4.895833333333338,35.47916666666666,97.0045,2001-03
4.895833333333338,35.52083333333333,101.08103,2001-03
4.895833333333338,35.56249999999999,96.906044,2001-03
4.895833333333338,35.60416666666666,85.52251,2001-03
4.895833333333338,35.64583333333333,82.38945,2001-03
4.895833333333338,35.68749999999999,78.23018,2001-03
4.895833333333338,35.72916666666666,77.16156,2001-03
4.895833333333338,35.77083333333333,77.02885,2001-03
4.854166666666671,34.72916666666666,63.422565,2001-03
4.854166666666671,34.77083333333332,64.02744,2001-03
4.854166666666671,34.81249999999999,65.297,2001-03
4.854166666666671,34.85416666666666,66.57518,2001-03
4.854166666666671,34.89583333333332,66.864006,2001-03
4.854166666666671,34.93749999999999,68.15511,2001-03
4.854166666666671,34.97916666666666,68.44825,2001-03
4.854166666666671,35.02083333333333,68.741394,2001-03
4.854166666666671,35.06249999999999,70.04974,2001-03
4.854166666666671,35.10416666666666,71.36672,2001-03
4.854166666666671,35.14583333333333,73.71615,2001-03
4.854166666666671,35.18749999999999,76.082825,2001-03
4.854166666666671,35.22916666666666,76.40183,2001-03
4.854166666666671,35.27083333333333,80.67762,2001-03
4.854166666666671,35.31249999999999,84.76832,2001-03
4.854166666666671,35.35416666666666,84.72171,2001-03
4.854166666666671,35.39583333333333,83.64248,2001-03
4.854166666666671,35.43749999999999,90.82081,2001-03
4.854166666666671,35.47916666666666,92.83376,2001-03
4.854166666666671,35.52083333333333,97.9372,2001-03
4.854166666666671,35.56249999999999,87.5797,2001-03
4.854166666666671,35.60416666666666,80.322914,2001-03
4.854166666666671,35.64583333333333,79.24937,2001-03
4.854166666666671,35.68749999999999,76.11966,2001-03
4.854166666666671,35.72916666666666,75.04952,2001-03
4.854166666666671,35.77083333333333,74.916374,2001-03
4.812500000000005,34.64583333333332,60.440014,2001-03
4.812500000000005,34.68749999999999,61.354366,2001-03
4.812500000000005,34.72916666666666,62.26872,2001-03
4.812500000000005,34.77083333333332,62.87067,2001-03
4.812500000000005,34.81249999999999,64.147095,2001-03
4.812500000000005,34.85416666666666,65.43257,2001-03
4.812500000000005,34.89583333333332,65.73117,2001-03
4.812500000000005,34.93749999999999,66.02976,2001-03
4.812500000000005,34.97916666666666,67.333336,2001-03
4.812500000000005,35.02083333333333,66.62695,2001-03
4.812500000000005,35.06249999999999,67.939575,2001-03
4.812500000000005,35.10416666666666,70.27979,2001-03
4.812500000000005,35.14583333333333,76.73039,2001-03
4.812500000000005,35.18749999999999,79.1249,2001-03
4.812500000000005,35.22916666666666,82.56962,2001-03
4.812500000000005,35.27083333333333,92.03274,2001-03
4.812500000000005,35.31249999999999,87.84432,2001-03
4.812500000000005,35.35416666666666,78.49656,2001-03
4.812500000000005,35.39583333333333,80.51443,2001-03
4.812500000000005,35.43749999999999,85.62471,2001-03
4.812500000000005,35.47916666666666,92.79088,2001-03
4.812500000000005,35.52083333333333,93.76609,2001-03
4.812500000000005,35.56249999999999,83.41246,2001-03
4.812500000000005,35.60416666666666,80.27528,2001-03
4.812500000000005,35.64583333333333,75.08466,2001-03
4.812500000000005,35.68749999999999,72.98402,2001-03
4.812500000000005,35.72916666666666,72.940475,2001-03
4.812500000000005,35.77083333333333,72.8071,2001-03
4.770833333333338,34.60416666666666,58.422886,2001-03
4.770833333333338,34.64583333333332,60.26369,2001-03
4.770833333333338,34.68749999999999,60.221252,2001-03
4.770833333333338,34.72916666666666,61.120438,2001-03
4.770833333333338,34.77083333333332,61.71926,2001-03
4.770833333333338,34.81249999999999,63.002132,2001-03
4.770833333333338,34.85416666666666,63.305332,2001-03
4.770833333333338,34.89583333333332,63.608532,2001-03
4.770833333333338,34.93749999999999,64.910355,2001-03
4.770833333333338,34.97916666666666,65.21829,2001-03
4.770833333333338,35.02083333333333,65.52623,2001-03
4.770833333333338,35.06249999999999,66.847,2001-03
4.770833333333338,35.10416666666666,68.177246,2001-03
4.770833333333338,35.14583333333333,70.539276,2001-03
4.770833333333338,35.18749999999999,79.08253,2001-03
4.770833333333338,35.22916666666666,87.701584,2001-03
4.770833333333338,35.27083333333333,94.0779,2001-03
4.770833333333338,35.31249999999999,80.58688,2001-03
4.770833333333338,35.35416666666666,75.373024,2001-03
4.770833333333338,35.39583333333333,76.35684,2001-03
4.770833333333338,35.43749999999999,82.49531,2001-03
4.770833333333338,35.47916666666666,91.71747,2001-03
4.770833333333338,35.52083333333333,91.65891,2001-03
4.770833333333338,35.56249999999999,78.22053,2001-03
4.770833333333338,35.60416666666666,76.113396,2001-03
4.770833333333338,35.64583333333333,71.95311,2001-03
4.770833333333338,35.68749999999999,71.90705,2001-03
4.770833333333338,35.72916666666666,70.834404,2001-03
4.770833333333338,35.77083333333333,69.67638,2001-03
4.770833333333338,35.81249999999999,68.436775,2001-03
4.729166666666671,34.56249999999999,56.5603,2001-03
4.729166666666671,34.60416666666666,57.441364,2001-03
4.729166666666671,34.64583333333332,58.322426,2001-03
4.729166666666671,34.68749999999999,59.203495,2001-03
4.729166666666671,34.72916666666666,60.084557,2001-03
4.729166666666671,34.77083333333332,60.673107,2001-03
4.729166666666671,34.81249999999999,61.952507,2001-03
4.729166666666671,34.85416666666666,62.253307,2001-03
4.729166666666671,34.89583333333332,62.55411,2001-03
4.729166666666671,34.93749999999999,63.85261,2001-03
4.729166666666671,34.97916666666666,64.15819,2001-03
4.729166666666671,35.02083333333333,64.46377,2001-03
4.729166666666671,35.06249999999999,65.781364,2001-03
4.729166666666671,35.10416666666666,67.10851,2001-03
4.729166666666671,35.14583333333333,69.466774,2001-03
4.729166666666671,35.18749999999999,76.97587,2001-03
4.729166666666671,35.22916666666666,87.64516,2001-03
4.729166666666671,35.27083333333333,88.839935,2001-03
4.729166666666671,35.31249999999999,75.339935,2001-03
4.729166666666671,35.35416666666666,73.207054,2001-03
4.729166666666671,35.39583333333333,74.1684,2001-03
4.729166666666671,35.43749999999999,76.15695,2001-03
4.729166666666671,35.47916666666666,81.22617,2001-03
4.729166666666671,35.52083333333333,82.176865,2001-03
4.729166666666671,35.56249999999999,72.86319,2001-03
4.729166666666671,35.60416666666666,70.74387,2001-03
4.729166666666671,35.64583333333333,70.67703,2001-03
4.729166666666671,35.68749999999999,68.56353,2001-03
4.729166666666671,35.72916666666666,68.49863,2001-03
4.729166666666671,35.77083333333333,67.329735,2001-03
4.729166666666671,35.81249999999999,66.08392,2001-03
4.729166666666671,35.85416666666666,64.845055,2001-03
4.687500000000005,34.52083333333332,54.85521,2001-03
4.687500000000005,34.56249999999999,55.715347,2001-03
4.687500000000005,34.60416666666666,56.57549,2001-03
4.687500000000005,34.64583333333332,57.43563,2001-03
4.687500000000005,34.68749999999999,58.295773,2001-03
4.687500000000005,34.72916666666666,59.155914,2001-03
4.687500000000005,34.77083333333332,60.70651,2001-03
4.687500000000005,34.81249999999999,60.993916,2001-03
4.687500000000005,34.85416666666666,61.28132,2001-03
4.687500000000005,34.89583333333332,61.56873,2001-03
4.687500000000005,34.93749999999999,61.856136,2001-03
4.687500000000005,34.97916666666666,63.145855,2001-03
4.687500000000005,35.02083333333333,63.437897,2001-03
4.687500000000005,35.06249999999999,64.74153,2001-03
4.687500000000005,35.10416666666666,66.05443,2001-03
4.687500000000005,35.14583333333333,68.39746,2001-03
4.687500000000005,35.18749999999999,75.88649,2001-03
4.687500000000005,35.22916666666666,82.41029,2001-03
4.687500000000005,35.27083333333333,83.56559,2001-03
4.687500000000005,35.31249999999999,72.10901,2001-03
4.687500000000005,35.35416666666666,70.97226,2001-03
4.687500000000005,35.39583333333333,70.86565,2001-03
4.687500000000005,35.43749999999999,72.81001,2001-03
4.687500000000005,35.47916666666666,73.72425,2001-03
4.687500000000005,35.52083333333333,70.54579,2001-03
4.687500000000005,35.56249999999999,68.39746,2001-03
4.687500000000005,35.60416666666666,69.31324,2001-03
4.687500000000005,35.64583333333333,68.19039,2001-03
4.687500000000005,35.68749999999999,66.05442,2001-03
4.687500000000005,35.72916666666666,64.93931,2001-03
4.687500000000005,35.77083333333333,64.76396,2001-03
4.687500000000005,35.81249999999999,63.504143,2001-03
4.687500000000005,35.85416666666666,63.25627,2001-03
4.687500000000005,35.89583333333333,61.00812,2001-03
4.645833333333338,34.47916666666666,53.18932,2001-03
4.645833333333338,34.52083333333332,54.929237,2001-03
4.645833333333338,34.56249999999999,54.868195,2001-03
4.645833333333338,34.60416666666666,56.636093,2001-03
4.645833333333338,34.64583333333332,57.489517,2001-03
4.645833333333338,34.68749999999999,58.34295,2001-03
4.645833333333338,34.72916666666666,59.196377,2001-03
4.645833333333338,34.77083333333332,59.76023,2001-03
4.645833333333338,34.81249999999999,60.034523,2001-03
4.645833333333338,34.85416666666666,60.30881,2001-03
4.645833333333338,34.89583333333332,60.583103,2001-03
4.645833333333338,34.93749999999999,60.85739,2001-03
4.645833333333338,34.97916666666666,62.133835,2001-03
4.645833333333338,35.02083333333333,62.412624,2001-03
4.645833333333338,35.06249999999999,62.69141,2001-03
4.645833333333338,35.10416666666666,63.985847,2001-03
4.645833333333338,35.14583333333333,66.30942,2001-03
4.645833333333338,35.18749999999999,75.82346,2001-03
4.645833333333338,35.22916666666666,87.47673,2001-03
4.645833333333338,35.27083333333333,77.27441,2001-03
4.645833333333338,35.31249999999999,68.88964,2001-03
4.645833333333338,35.35416666666666,67.7214,2001-03
4.645833333333338,35.39583333333333,68.605316,2001-03
4.645833333333338,35.43749999999999,68.463165,2001-03
4.645833333333338,35.47916666666666,68.32101,2001-03
4.645833333333338,35.52083333333333,67.16125,2001-03
4.645833333333338,35.56249999999999,67.02121,2001-03
4.645833333333338,35.60416666666666,69.92123,2001-03
4.645833333333338,35.64583333333333,65.72991,2001-03
4.645833333333338,35.68749999999999,62.56467,2001-03
4.645833333333338,35.72916666666666,62.433117,2001-03
4.645833333333338,35.77083333333333,62.231026,2001-03
4.645833333333338,35.81249999999999,60.95906,2001-03
4.645833333333338,35.85416666666666,59.695892,2001-03
4.645833333333338,35.89583333333333,57.45098,2001-03
4.604166666666671,34.43749999999999,51.561974,2001-03
4.604166666666671,34.47916666666666,52.380928,2001-03
4.604166666666671,34.52083333333332,54.10157,2001-03
4.604166666666671,34.56249999999999,54.934406,2001-03
4.604166666666671,34.60416666666666,55.76724,2001-03
4.604166666666671,34.64583333333332,56.60007,2001-03
4.604166666666671,34.68749999999999,57.432907,2001-03
4.604166666666671,34.72916666666666,58.26574,2001-03
4.604166666666671,34.77083333333332,58.81288,2001-03
4.604166666666671,34.81249999999999,59.07433,2001-03
4.604166666666671,34.85416666666666,59.33578,2001-03
4.604166666666671,34.89583333333332,59.597233,2001-03
4.604166666666671,34.93749999999999,59.858685,2001-03
4.604166666666671,34.97916666666666,61.122135,2001-03
4.604166666666671,35.02083333333333,61.387943,2001-03
4.604166666666671,35.06249999999999,61.653748,2001-03
4.604166666666671,35.10416666666666,62.93463,2001-03
4.604166666666671,35.14583333333333,64.22423,2001-03
4.604166666666671,35.18749999999999,69.6177,2001-03
4.604166666666671,35.22916666666666,79.167336,2001-03
4.604166666666671,35.27083333333333,68.941444,2001-03
4.604166666666671,35.31249999999999,65.681816,2001-03
4.604166666666671,35.35416666666666,65.509125,2001-03
4.604166666666671,35.39583333333333,65.336426,2001-03
4.604166666666671,35.43749999999999,65.163734,2001-03
4.604166666666671,35.47916666666666,64.99104,2001-03
4.604166666666671,35.52083333333333,64.818344,2001-03
4.604166666666671,35.56249999999999,64.64565,2001-03
4.604166666666671,35.60416666666666,66.48773,2001-03
4.604166666666671,35.64583333333333,62.29088,2001-03
4.604166666666671,35.68749999999999,60.11959,2001-03
4.604166666666671,35.72916666666666,59.95769,2001-03
4.604166666666671,35.77083333333333,59.730938,2001-03
4.604166666666671,35.81249999999999,59.439327,2001-03
4.604166666666671,35.85416666666666,57.17613,2001-03
4.604166666666671,35.89583333333333,55.913303,2001-03
4.604166666666671,35.93749999999999,55.636276,2001-03
4.562500000000005,34.35416666666666,50.86947,2001-03
4.562500000000005,34.39583333333332,50.8341,2001-03
4.562500000000005,34.43749999999999,51.64656,2001-03
4.562500000000005,34.47916666666666,52.459023,2001-03
4.562500000000005,34.52083333333332,53.271477,2001-03
4.562500000000005,34.56249999999999,54.08394,2001-03
4.562500000000005,34.60416666666666,55.826847,2001-03
4.562500000000005,34.64583333333332,56.653076,2001-03
4.562500000000005,34.68749999999999,56.521317,2001-03
4.562500000000005,34.72916666666666,57.33378,2001-03
4.562500000000005,34.77083333333332,58.845207,2001-03
4.562500000000005,34.81249999999999,59.098312,2001-03
4.562500000000005,34.85416666666666,59.35142,2001-03
4.562500000000005,34.89583333333332,58.61112,2001-03
4.562500000000005,34.93749999999999,58.86001,2001-03
4.562500000000005,34.97916666666666,59.1089,2001-03
4.562500000000005,35.02083333333333,60.36385,2001-03
4.562500000000005,35.06249999999999,60.61696,2001-03
4.562500000000005,35.10416666666666,61.884567,2001-03
4.562500000000005,35.14583333333333,62.14189,2001-03
4.562500000000005,35.18749999999999,66.490974,2001-03
4.562500000000005,35.22916666666666,74.98242,2001-03
4.562500000000005,35.27083333333333,65.7682,2001-03
4.562500000000005,35.31249999999999,63.509903,2001-03
4.562500000000005,35.35416666666666,63.306858,2001-03
4.562500000000005,35.39583333333333,63.103813,2001-03
4.562500000000005,35.43749999999999,62.90077,2001-03
4.562500000000005,35.47916666666666,62.697716,2001-03
4.562500000000005,35.52083333333333,62.49467,2001-03
4.562500000000005,35.56249999999999,61.286922,2001-03
4.562500000000005,35.60416666666666,61.08715,2001-03
4.562500000000005,35.64583333333333,58.891075,2001-03
4.562500000000005,35.68749999999999,57.702976,2001-03
4.562500000000005,35.72916666666666,58.504635,2001-03
4.562500000000005,35.77083333333333,59.2383,2001-03
4.562500000000005,35.81249999999999,56.95496,2001-03
4.562500000000005,35.85416666666666,54.69291,2001-03
4.562500000000005,35.89583333333333,53.42349,2001-03
4.562500000000005,35.93749999999999,53.130722,2001-03
4.520833333333338,34.31249999999999,49.31325,2001-03
4.520833333333338,34.35416666666666,54.366608,2001-03
4.520833333333338,34.39583333333332,56.96715,2001-03
4.520833333333338,34.43749999999999,52.60795,2001-03
4.520833333333338,34.47916666666666,52.537117,2001-03
4.520833333333338,34.52083333333332,53.343082,2001-03
4.520833333333338,34.56249999999999,54.149048,2001-03
4.520833333333338,34.60416666666666,54.955013,2001-03
4.520833333333338,34.64583333333332,55.76098,2001-03
4.520833333333338,34.68749999999999,56.566948,2001-03
4.520833333333338,34.72916666666666,57.372913,2001-03
4.520833333333338,34.77083333333332,57.89624,2001-03
4.520833333333338,34.81249999999999,58.136925,2001-03
4.520833333333338,34.85416666666666,58.37761,2001-03
4.520833333333338,34.89583333333332,57.624763,2001-03
4.520833333333338,34.93749999999999,57.861366,2001-03
4.520833333333338,34.97916666666666,58.097973,2001-03
4.520833333333338,35.02083333333333,59.34035,2001-03
4.520833333333338,35.06249999999999,59.58103,2001-03
4.520833333333338,35.10416666666666,59.82172,2001-03
4.520833333333338,35.14583333333333,62.098415,2001-03
4.520833333333338,35.18749999999999,66.43561,2001-03
4.520833333333338,35.22916666666666,64.64843,2001-03
4.520833333333338,35.27083333333333,61.576775,2001-03
4.520833333333338,35.31249999999999,61.345688,2001-03
4.520833333333338,35.35416666666666,61.114597,2001-03
4.520833333333338,35.39583333333333,60.883507,2001-03
4.520833333333338,35.43749999999999,60.652412,2001-03
4.520833333333338,35.47916666666666,60.42132,2001-03
4.520833333333338,35.52083333333333,61.19341,2001-03
4.520833333333338,35.56249999999999,57.960506,2001-03
4.520833333333338,35.60416666666666,57.737118,2001-03
4.520833333333338,35.64583333333333,56.522114,2001-03
4.520833333333338,35.68749999999999,56.302578,2001-03
4.520833333333338,35.72916666666666,56.083042,2001-03
