latitude,longitude,rainfall,date
5.229166666666671,35.27083333333333,127.59374,2005-05
5.229166666666671,35.31249999999999,129.08557,2005-05
5.229166666666671,35.35416666666666,130.56718,2005-05
5.229166666666671,35.39583333333333,132.95552,2005-05
5.229166666666671,35.43749999999999,134.41415,2005-05
5.229166666666671,35.47916666666666,136.77441,2005-05
5.229166666666671,35.52083333333333,138.21008,2005-05
5.229166666666671,35.56249999999999,138.72882,2005-05
5.229166666666671,35.60416666666666,139.24245,2005-05
5.229166666666671,35.64583333333333,141.55421,2005-05
5.229166666666671,35.68749999999999,142.9516,2005-05
5.229166666666671,35.72916666666666,144.33876,2005-05
5.229166666666671,35.77083333333333,145.08574,2005-05
5.229166666666671,35.81249999999999,144.30388,2005-05
5.187500000000004,35.10416666666666,115.54912,2005-05
5.187500000000004,35.14583333333333,117.085945,2005-05
5.187500000000004,35.18749999999999,119.545784,2005-05
5.187500000000004,35.22916666666666,121.9892,2005-05
5.187500000000004,35.27083333333333,123.50532,2005-05
5.187500000000004,35.31249999999999,125.028885,2005-05
5.187500000000004,35.35416666666666,127.46625,2005-05
5.187500000000004,35.39583333333333,128.04637,2005-05
5.187500000000004,35.43749999999999,129.54028,2005-05
5.187500000000004,35.47916666666666,131.94057,2005-05
5.187500000000004,35.52083333333333,133.41225,2005-05
5.187500000000004,35.56249999999999,133.9627,2005-05
5.187500000000004,35.60416666666666,136.32591,2005-05
5.187500000000004,35.64583333333333,137.76793,2005-05
5.187500000000004,35.68749999999999,139.20006,2005-05
5.187500000000004,35.72916666666666,140.6223,2005-05
5.187500000000004,35.77083333333333,140.4926,2005-05
5.187500000000004,35.81249999999999,140.61876,2005-05
5.187500000000004,35.85416666666666,138.94049,2005-05
5.145833333333338,35.06249999999999,111.617905,2005-05
5.145833333333338,35.10416666666666,112.24414,2005-05
5.145833333333338,35.14583333333333,114.746086,2005-05
5.145833333333338,35.18749999999999,116.29406,2005-05
5.145833333333338,35.22916666666666,118.76646,2005-05
5.145833333333338,35.27083333333333,120.30933,2005-05
5.145833333333338,35.31249999999999,120.93121,2005-05
5.145833333333338,35.35416666666666,122.47615,2005-05
5.145833333333338,35.39583333333333,124.01154,2005-05
5.145833333333338,35.43749999999999,124.61429,2005-05
5.145833333333338,35.47916666666666,127.05363,2005-05
5.145833333333338,35.52083333333333,128.56032,2005-05
5.145833333333338,35.56249999999999,130.05745,2005-05
5.145833333333338,35.60416666666666,131.54503,2005-05
5.145833333333338,35.64583333333333,133.02304,2005-05
5.145833333333338,35.68749999999999,133.58276,2005-05
5.145833333333338,35.72916666666666,134.13771,2005-05
5.145833333333338,35.77083333333333,134.02824,2005-05
5.145833333333338,35.81249999999999,133.25656,2005-05
5.104166666666671,35.02083333333333,106.658226,2005-05
5.104166666666671,35.06249999999999,107.3126,2005-05
5.104166666666671,35.10416666666666,108.90872,2005-05
5.104166666666671,35.14583333333333,111.438705,2005-05
5.104166666666671,35.18749999999999,113.0111,2005-05
5.104166666666671,35.22916666666666,114.57295,2005-05
5.104166666666671,35.27083333333333,116.144554,2005-05
5.104166666666671,35.31249999999999,117.72687,2005-05
5.104166666666671,35.35416666666666,119.29996,2005-05
5.104166666666671,35.39583333333333,119.934074,2005-05
5.104166666666671,35.43749999999999,121.491,2005-05
5.104166666666671,35.47916666666666,122.11358,2005-05
5.104166666666671,35.52083333333333,124.577126,2005-05
5.104166666666671,35.56249999999999,126.10633,2005-05
5.104166666666671,35.60416666666666,127.626305,2005-05
5.104166666666671,35.64583333333333,128.22116,2005-05
5.104166666666671,35.68749999999999,128.81142,2005-05
5.104166666666671,35.72916666666666,128.4858,2005-05
5.104166666666671,35.77083333333333,128.39442,2005-05
5.104166666666671,35.81249999999999,128.53731,2005-05
5.062500000000005,34.97916666666666,102.5699,2005-05
5.062500000000005,35.02083333333333,104.205124,2005-05
5.062500000000005,35.06249999999999,103.923164,2005-05
5.062500000000005,35.10416666666666,105.54288,2005-05
5.062500000000005,35.14583333333333,106.20399,2005-05
5.062500000000005,35.18749999999999,107.80559,2005-05
5.062500000000005,35.22916666666666,110.33992,2005-05
5.062500000000005,35.27083333333333,112.88024,2005-05
5.062500000000005,35.31249999999999,114.48973,2005-05
5.062500000000005,35.35416666666666,115.15409,2005-05
5.062500000000005,35.39583333333333,115.813995,2005-05
5.062500000000005,35.43749999999999,116.46945,2005-05
5.062500000000005,35.47916666666666,118.04997,2005-05
5.062500000000005,35.52083333333333,119.62158,2005-05
5.062500000000005,35.56249999999999,122.10935,2005-05
5.062500000000005,35.60416666666666,123.6609,2005-05
5.062500000000005,35.64583333333333,123.362305,2005-05
5.062500000000005,35.68749999999999,123.06372,2005-05
5.062500000000005,35.72916666666666,122.76514,2005-05
5.062500000000005,35.77083333333333,123.606186,2005-05
5.020833333333338,34.89583333333332,97.69994,2005-05
5.020833333333338,34.93749999999999,99.37328,2005-05
5.020833333333338,34.97916666666666,100.07422,2005-05
5.020833333333338,35.02083333333333,100.77008,2005-05
5.020833333333338,35.06249999999999,101.46088,2005-05
5.020833333333338,35.10416666666666,102.14658,2005-05
5.020833333333338,35.14583333333333,102.82723,2005-05
5.020833333333338,35.18749999999999,104.45236,2005-05
5.020833333333338,35.22916666666666,106.067345,2005-05
5.020833333333338,35.27083333333333,107.694405,2005-05
5.020833333333338,35.31249999999999,110.27725,2005-05
5.020833333333338,35.35416666666666,110.96642,2005-05
5.020833333333338,35.39583333333333,113.52779,2005-05
5.020833333333338,35.43749999999999,113.267975,2005-05
5.020833333333338,35.47916666666666,113.942116,2005-05
5.020833333333338,35.52083333333333,116.47558,2005-05
5.020833333333338,35.56249999999999,118.06649,2005-05
5.020833333333338,35.60416666666666,121.50384,2005-05
5.020833333333338,35.64583333333333,121.22256,2005-05
5.020833333333338,35.68749999999999,117.248405,2005-05
5.020833333333338,35.72916666666666,117.89678,2005-05
5.020833333333338,35.77083333333333,116.91671,2005-05
4.979166666666671,34.85416666666666,96.36351,2005-05
4.979166666666671,34.89583333333332,95.14639,2005-05
4.979166666666671,34.93749999999999,96.83943,2005-05
4.979166666666671,34.97916666666666,97.55662,2005-05
4.979166666666671,35.02083333333333,98.26882,2005-05
4.979166666666671,35.06249999999999,98.97605,2005-05
4.979166666666671,35.10416666666666,99.678314,2005-05
4.979166666666671,35.14583333333333,100.375595,2005-05
4.979166666666671,35.18749999999999,101.06791,2005-05
4.979166666666671,35.22916666666666,102.70623,2005-05
4.979166666666671,35.27083333333333,103.40905,2005-05
4.979166666666671,35.31249999999999,105.07712,2005-05
4.979166666666671,35.35416666666666,105.79236,2005-05
4.979166666666671,35.39583333333333,111.216,2005-05
4.979166666666671,35.43749999999999,109.09132,2005-05
4.979166666666671,35.47916666666666,112.60515,2005-05
4.979166666666671,35.52083333333333,113.29353,2005-05
4.979166666666671,35.56249999999999,116.7805,2005-05
4.979166666666671,35.60416666666666,121.18313,2005-05
4.979166666666671,35.64583333333333,116.26397,2005-05
4.979166666666671,35.68749999999999,112.29352,2005-05
4.979166666666671,35.72916666666666,112.043526,2005-05
4.979166666666671,35.77083333333333,111.07279,2005-05
4.937500000000005,34.81249999999999,90.096695,2005-05
4.937500000000005,34.85416666666666,90.84932,2005-05
4.937500000000005,34.89583333333332,91.59708,2005-05
4.937500000000005,34.93749999999999,92.33996,2005-05
4.937500000000005,34.97916666666666,94.047516,2005-05
4.937500000000005,35.02083333333333,94.778206,2005-05
4.937500000000005,35.06249999999999,96.46871,2005-05
4.937500000000005,35.10416666666666,97.18721,2005-05
4.937500000000005,35.14583333333333,96.941025,2005-05
4.937500000000005,35.18749999999999,96.69485,2005-05
4.937500000000005,35.22916666666666,97.403595,2005-05
4.937500000000005,35.27083333333333,99.083496,2005-05
4.937500000000005,35.31249999999999,99.8278,2005-05
4.937500000000005,35.35416666666666,104.363144,2005-05
4.937500000000005,35.39583333333333,105.09156,2005-05
4.937500000000005,35.43749999999999,106.760796,2005-05
4.937500000000005,35.47916666666666,113.136086,2005-05
4.937500000000005,35.52083333333333,113.8387,2005-05
4.937500000000005,35.56249999999999,115.476166,2005-05
4.937500000000005,35.60416666666666,114.295166,2005-05
4.937500000000005,35.64583333333333,109.378685,2005-05
4.937500000000005,35.68749999999999,107.280685,2005-05
4.937500000000005,35.72916666666666,107.0524,2005-05
4.937500000000005,35.77083333333333,106.08945,2005-05
4.895833333333338,34.77083333333332,86.69367,2005-05
4.895833333333338,34.81249999999999,86.48356,2005-05
4.895833333333338,34.85416666666666,87.25382,2005-05
4.895833333333338,34.89583333333332,88.01931,2005-05
4.895833333333338,34.93749999999999,89.75563,2005-05
4.895833333333338,34.97916666666666,89.535965,2005-05
4.895833333333338,35.02083333333333,91.25796,2005-05
4.895833333333338,35.06249999999999,93.938835,2005-05
4.895833333333338,35.10416666666666,93.70724,2005-05
4.895833333333338,35.14583333333333,94.43929,2005-05
4.895833333333338,35.18749999999999,96.12785,2005-05
4.895833333333338,35.22916666666666,94.9302,2005-05
4.895833333333338,35.27083333333333,96.631256,2005-05
4.895833333333338,35.31249999999999,98.34863,2005-05
4.895833333333338,35.35416666666666,102.917206,2005-05
4.895833333333338,35.39583333333333,101.760544,2005-05
4.895833333333338,35.43749999999999,107.251595,2005-05
4.895833333333338,35.47916666666666,111.772575,2005-05
4.895833333333338,35.52083333333333,116.274506,2005-05
4.895833333333338,35.56249999999999,114.15349,2005-05
4.895833333333338,35.60416666666666,109.215546,2005-05
4.895833333333338,35.64583333333333,105.23624,2005-05
4.895833333333338,35.68749999999999,102.209885,2005-05
4.895833333333338,35.72916666666666,101.06654,2005-05
4.895833333333338,35.77083333333333,101.98168,2005-05
4.854166666666671,34.72916666666666,83.294464,2005-05
4.854166666666671,34.77083333333332,84.027725,2005-05
4.854166666666671,34.81249999999999,84.81522,2005-05
4.854166666666671,34.85416666666666,85.59805,2005-05
4.854166666666671,34.89583333333332,85.39465,2005-05
4.854166666666671,34.93749999999999,86.17046,2005-05
4.854166666666671,34.97916666666666,85.96474,2005-05
4.854166666666671,35.02083333333333,87.70806,2005-05
4.854166666666671,35.06249999999999,88.46985,2005-05
4.854166666666671,35.10416666666666,89.22696,2005-05
4.854166666666671,35.14583333333333,91.91444,2005-05
4.854166666666671,35.18749999999999,92.65752,2005-05
4.854166666666671,35.22916666666666,93.39592,2005-05
4.854166666666671,35.27083333333333,96.076416,2005-05
4.854166666666671,35.31249999999999,98.77095,2005-05
4.854166666666671,35.35416666666666,100.49742,2005-05
4.854166666666671,35.39583333333333,100.30602,2005-05
4.854166666666671,35.43749999999999,104.88198,2005-05
4.854166666666671,35.47916666666666,107.536415,2005-05
4.854166666666671,35.52083333333333,113.02939,2005-05
4.854166666666671,35.56249999999999,108.07244,2005-05
4.854166666666671,35.60416666666666,102.18754,2005-05
4.854166666666671,35.64583333333333,101.04631,2005-05
4.854166666666671,35.68749999999999,98.02366,2005-05
4.854166666666671,35.72916666666666,96.893364,2005-05
4.854166666666671,35.77083333333333,96.883286,2005-05
4.812500000000005,34.64583333333332,80.22453,2005-05
4.812500000000005,34.68749999999999,80.91322,2005-05
4.812500000000005,34.72916666666666,80.5991,2005-05
4.812500000000005,34.77083333333332,81.34133,2005-05
4.812500000000005,34.81249999999999,82.14339,2005-05
4.812500000000005,34.85416666666666,82.940865,2005-05
4.812500000000005,34.89583333333332,83.733765,2005-05
4.812500000000005,34.93749999999999,83.539276,2005-05
4.812500000000005,34.97916666666666,84.32532,2005-05
4.812500000000005,35.02083333333333,85.10677,2005-05
4.812500000000005,35.06249999999999,85.88366,2005-05
4.812500000000005,35.10416666666666,86.65597,2005-05
4.812500000000005,35.14583333333333,90.33782,2005-05
4.812500000000005,35.18749999999999,92.0632,2005-05
4.812500000000005,35.22916666666666,93.77943,2005-05
4.812500000000005,35.27083333333333,101.30224,2005-05
4.812500000000005,35.31249999999999,99.19327,2005-05
4.812500000000005,35.35416666666666,93.24606,2005-05
4.812500000000005,35.39583333333333,95.95578,2005-05
4.812500000000005,35.43749999999999,99.61286,2005-05
4.812500000000005,35.47916666666666,106.12423,2005-05
4.812500000000005,35.52083333333333,109.748215,2005-05
4.812500000000005,35.56249999999999,101.92718,2005-05
4.812500000000005,35.60416666666666,98.88826,2005-05
4.812500000000005,35.64583333333333,93.96157,2005-05
4.812500000000005,35.68749999999999,91.8944,2005-05
4.812500000000005,35.72916666666666,91.72545,2005-05
4.812500000000005,35.77083333333333,91.724846,2005-05
4.770833333333338,34.60416666666666,77.8121,2005-05
4.770833333333338,34.64583333333332,77.502914,2005-05
4.770833333333338,34.68749999999999,77.193726,2005-05
4.770833333333338,34.72916666666666,76.88453,2005-05
4.770833333333338,34.77083333333332,77.63913,2005-05
4.770833333333338,34.81249999999999,79.45081,2005-05
4.770833333333338,34.85416666666666,79.27175,2005-05
4.770833333333338,34.89583333333332,80.081345,2005-05
4.770833333333338,34.93749999999999,81.87288,2005-05
4.770833333333338,34.97916666666666,80.70291,2005-05
4.770833333333338,35.02083333333333,81.50131,2005-05
4.770833333333338,35.06249999999999,82.295235,2005-05
4.770833333333338,35.10416666666666,83.08469,2005-05
4.770833333333338,35.14583333333333,83.86965,2005-05
4.770833333333338,35.18749999999999,88.54211,2005-05
4.770833333333338,35.22916666666666,96.10444,2005-05
4.770833333333338,35.27083333333333,103.66185,2005-05
4.770833333333338,35.31249999999999,92.84559,2005-05
4.770833333333338,35.35416666666666,89.78972,2005-05
4.770833333333338,35.39583333333333,90.59909,2005-05
4.770833333333338,35.43749999999999,94.29162,2005-05
4.770833333333338,35.47916666666666,103.73385,2005-05
4.770833333333338,35.52083333333333,106.431,2005-05
4.770833333333338,35.56249999999999,95.71771,2005-05
4.770833333333338,35.60416666666666,91.72957,2005-05
4.770833333333338,35.64583333333333,88.708565,2005-05
4.770833333333338,35.68749999999999,88.554115,2005-05
4.770833333333338,35.72916666666666,86.498604,2005-05
4.770833333333338,35.77083333333333,85.55576,2005-05
4.770833333333338,35.81249999999999,83.81571,2005-05
4.729166666666671,34.56249999999999,75.353645,2005-05
4.729166666666671,34.60416666666666,75.055016,2005-05
4.729166666666671,34.64583333333332,74.75638,2005-05
4.729166666666671,34.68749999999999,74.45775,2005-05
4.729166666666671,34.72916666666666,74.15911,2005-05
4.729166666666671,34.77083333333332,74.92775,2005-05
4.729166666666671,34.81249999999999,76.757095,2005-05
4.729166666666671,34.85416666666666,76.58836,2005-05
4.729166666666671,34.89583333333332,77.41209,2005-05
4.729166666666671,34.93749999999999,78.23144,2005-05
4.729166666666671,34.97916666666666,79.04641,2005-05
4.729166666666671,35.02083333333333,78.87109,2005-05
4.729166666666671,35.06249999999999,79.67949,2005-05
4.729166666666671,35.10416666666666,80.4835,2005-05
4.729166666666671,35.14583333333333,81.28313,2005-05
4.729166666666671,35.18749999999999,84.032616,2005-05
4.729166666666671,35.22916666666666,94.56842,2005-05
4.729166666666671,35.27083333333333,98.277855,2005-05
4.729166666666671,35.31249999999999,86.46096,2005-05
4.729166666666671,35.35416666666666,85.350746,2005-05
4.729166666666671,35.39583333333333,86.18031,2005-05
4.729166666666671,35.43749999999999,87.97348,2005-05
4.729166666666671,35.47916666666666,91.69066,2005-05
4.729166666666671,35.52083333333333,94.43164,2005-05
4.729166666666671,35.56249999999999,87.543045,2005-05
4.729166666666671,35.60416666666666,85.4787,2005-05
4.729166666666671,35.64583333333333,84.379524,2005-05
4.729166666666671,35.68749999999999,83.28349,2005-05
4.729166666666671,35.72916666666666,82.19062,2005-05
4.729166666666671,35.77083333333333,81.24673,2005-05
4.729166666666671,35.81249999999999,79.48896,2005-05
4.729166666666671,35.85416666666666,78.683334,2005-05
4.687500000000005,34.52083333333332,73.84983,2005-05
4.687500000000005,34.56249999999999,73.56626,2005-05
4.687500000000005,34.60416666666666,73.282684,2005-05
4.687500000000005,34.64583333333332,72.99912,2005-05
4.687500000000005,34.68749999999999,71.70561,2005-05
4.687500000000005,34.72916666666666,72.431984,2005-05
4.687500000000005,34.77083333333332,73.21586,2005-05
4.687500000000005,34.81249999999999,74.05994,2005-05
4.687500000000005,34.85416666666666,73.90105,2005-05
4.687500000000005,34.89583333333332,74.73868,2005-05
4.687500000000005,34.93749999999999,75.572014,2005-05
4.687500000000005,34.97916666666666,75.40884,2005-05
4.687500000000005,35.02083333333333,76.235725,2005-05
4.687500000000005,35.06249999999999,77.058334,2005-05
4.687500000000005,35.10416666666666,76.89086,2005-05
4.687500000000005,35.14583333333333,77.707016,2005-05
4.687500000000005,35.18749999999999,82.444824,2005-05
4.687500000000005,35.22916666666666,88.1405,2005-05
4.687500000000005,35.27083333333333,91.88693,2005-05
4.687500000000005,35.31249999999999,82.96264,2005-05
4.687500000000005,35.35416666666666,82.83603,2005-05
4.687500000000005,35.39583333333333,82.70941,2005-05
4.687500000000005,35.43749999999999,83.55437,2005-05
4.687500000000005,35.47916666666666,84.39633,2005-05
4.687500000000005,35.52083333333333,82.32958,2005-05
4.687500000000005,35.56249999999999,81.23587,2005-05
4.687500000000005,35.60416666666666,81.11075,2005-05
4.687500000000005,35.64583333333333,80.98563,2005-05
4.687500000000005,35.68749999999999,78.93526,2005-05
4.687500000000005,35.72916666666666,77.851974,2005-05
4.687500000000005,35.77083333333333,76.90317,2005-05
4.687500000000005,35.81249999999999,76.083916,2005-05
4.687500000000005,35.85416666666666,76.225945,2005-05
4.687500000000005,35.89583333333333,72.501236,2005-05
4.645833333333338,34.47916666666666,72.30282,2005-05
4.645833333333338,34.52083333333332,72.03393,2005-05
4.645833333333338,34.56249999999999,71.76504,2005-05
4.645833333333338,34.60416666666666,71.49614,2005-05
4.645833333333338,34.64583333333332,71.22725,2005-05
4.645833333333338,34.68749999999999,70.95835,2005-05
4.645833333333338,34.72916666666666,71.69931,2005-05
4.645833333333338,34.77083333333332,71.48829,2005-05
4.645833333333338,34.81249999999999,71.33899,2005-05
4.645833333333338,34.85416666666666,71.18968,2005-05
4.645833333333338,34.89583333333332,72.04095,2005-05
4.645833333333338,34.93749999999999,71.88954,2005-05
4.645833333333338,34.97916666666666,72.7345,2005-05
4.645833333333338,35.02083333333333,73.57525,2005-05
4.645833333333338,35.06249999999999,74.41179,2005-05
4.645833333333338,35.10416666666666,73.264015,2005-05
4.645833333333338,35.14583333333333,74.09636,2005-05
4.645833333333338,35.18749999999999,80.839584,2005-05
4.645833333333338,35.22916666666666,94.43959,2005-05
4.645833333333338,35.27083333333333,84.45141,2005-05
4.645833333333338,35.31249999999999,78.44725,2005-05
4.645833333333338,35.35416666666666,79.31424,2005-05
4.645833333333338,35.39583333333333,79.200645,2005-05
4.645833333333338,35.43749999999999,79.08704,2005-05
4.645833333333338,35.47916666666666,78.97345,2005-05
4.645833333333338,35.52083333333333,78.85985,2005-05
4.645833333333338,35.56249999999999,77.77408,2005-05
4.645833333333338,35.60416666666666,78.63265,2005-05
4.645833333333338,35.64583333333333,76.58031,2005-05
4.645833333333338,35.68749999999999,75.50155,2005-05
4.645833333333338,35.72916666666666,74.42559,2005-05
4.645833333333338,35.77083333333333,73.47189,2005-05
4.645833333333338,35.81249999999999,71.667274,2005-05
4.645833333333338,35.85416666666666,69.85568,2005-05
4.645833333333338,35.89583333333333,67.06517,2005-05
4.604166666666671,34.43749999999999,70.713776,2005-05
4.604166666666671,34.47916666666666,69.423,2005-05
4.604166666666671,34.52083333333332,69.17214,2005-05
4.604166666666671,34.56249999999999,69.94995,2005-05
4.604166666666671,34.60416666666666,69.69535,2005-05
4.604166666666671,34.64583333333332,70.46193,2005-05
4.604166666666671,34.68749999999999,69.18614,2005-05
4.604166666666671,34.72916666666666,69.94524,2005-05
4.604166666666671,34.77083333333332,69.74503,2005-05
4.604166666666671,34.81249999999999,70.61173,2005-05
4.604166666666671,34.85416666666666,69.460945,2005-05
4.604166666666671,34.89583333333332,69.3189,2005-05
4.604166666666671,34.93749999999999,70.17942,2005-05
4.604166666666671,34.97916666666666,70.03531,2005-05
4.604166666666671,35.02083333333333,71.88809,2005-05
4.604166666666671,35.06249999999999,70.743484,2005-05
4.604166666666671,35.10416666666666,71.591644,2005-05
4.604166666666671,35.14583333333333,71.44343,2005-05
4.604166666666671,35.18749999999999,75.25605,2005-05
4.604166666666671,35.22916666666666,83.992966,2005-05
4.604166666666671,35.27083333333333,75.95785,2005-05
4.604166666666671,35.31249999999999,74.871414,2005-05
4.604166666666671,35.35416666666666,75.75529,2005-05
4.604166666666671,35.39583333333333,75.654,2005-05
4.604166666666671,35.43749999999999,75.55272,2005-05
4.604166666666671,35.47916666666666,76.43133,2005-05
4.604166666666671,35.52083333333333,75.35016,2005-05
4.604166666666671,35.56249999999999,74.27162,2005-05
4.604166666666671,35.60416666666666,75.1476,2005-05
4.604166666666671,35.64583333333333,72.12244,2005-05
4.604166666666671,35.68749999999999,71.05179,2005-05
4.604166666666671,35.72916666666666,70.955765,2005-05
4.604166666666671,35.77083333333333,68.0527,2005-05
4.604166666666671,35.81249999999999,67.19674,2005-05
4.604166666666671,35.85416666666666,65.36186,2005-05
4.604166666666671,35.89583333333333,62.54302,2005-05
4.604166666666671,35.93749999999999,64.608665,2005-05
4.562500000000005,34.35416666666666,69.32457,2005-05
4.562500000000005,34.39583333333332,68.03713,2005-05
4.562500000000005,34.43749999999999,67.80007,2005-05
4.562500000000005,34.47916666666666,67.56302,2005-05
4.562500000000005,34.52083333333332,67.32596,2005-05
4.562500000000005,34.56249999999999,68.12103,2005-05
4.562500000000005,34.60416666666666,68.90883,2005-05
4.562500000000005,34.64583333333332,67.639626,2005-05
4.562500000000005,34.68749999999999,66.37772,2005-05
4.562500000000005,34.72916666666666,67.15821,2005-05
4.562500000000005,34.77083333333332,66.97139,2005-05
4.562500000000005,34.81249999999999,67.851135,2005-05
4.562500000000005,34.85416666666666,67.71617,2005-05
4.562500000000005,34.89583333333332,66.57253,2005-05
4.562500000000005,34.93749999999999,66.43958,2005-05
4.562500000000005,34.97916666666666,67.31127,2005-05
4.562500000000005,35.02083333333333,68.17894,2005-05
4.562500000000005,35.06249999999999,69.04257,2005-05
4.562500000000005,35.10416666666666,68.90358,2005-05
4.562500000000005,35.14583333333333,68.76459,2005-05
4.562500000000005,35.18749999999999,70.61473,2005-05
4.562500000000005,35.22916666666666,78.412186,2005-05
4.562500000000005,35.27083333333333,71.347534,2005-05
4.562500000000005,35.31249999999999,71.2591,2005-05
4.562500000000005,35.35416666666666,71.17067,2005-05
4.562500000000005,35.39583333333333,72.06949,2005-05
4.562500000000005,35.43749999999999,71.97983,2005-05
4.562500000000005,35.47916666666666,71.89017,2005-05
4.562500000000005,35.52083333333333,71.80051,2005-05
4.562500000000005,35.56249999999999,70.72851,2005-05
4.562500000000005,35.60416666666666,69.65896,2005-05
4.562500000000005,35.64583333333333,68.59187,2005-05
4.562500000000005,35.68749999999999,68.5059,2005-05
4.562500000000005,35.72916666666666,66.465065,2005-05
4.562500000000005,35.77083333333333,65.50102,2005-05
4.562500000000005,35.81249999999999,63.651573,2005-05
4.562500000000005,35.85416666666666,61.79561,2005-05
4.562500000000005,35.89583333333333,59.933136,2005-05
4.562500000000005,35.93749999999999,61.016567,2005-05
4.520833333333338,34.31249999999999,67.64144,2005-05
4.520833333333338,34.35416666666666,66.3609,2005-05
4.520833333333338,34.39583333333332,66.13726,2005-05
4.520833333333338,34.43749999999999,65.91361,2005-05
4.520833333333338,34.47916666666666,65.68997,2005-05
4.520833333333338,34.52083333333332,66.50547,2005-05
4.520833333333338,34.56249999999999,67.31387,2005-05
4.520833333333338,34.60416666666666,67.08313,2005-05
4.520833333333338,34.64583333333332,65.82388,2005-05
4.520833333333338,34.68749999999999,64.57175,2005-05
4.520833333333338,34.72916666666666,64.3481,2005-05
4.520833333333338,34.77083333333332,65.192856,2005-05
4.520833333333338,34.81249999999999,65.06676,2005-05
4.520833333333338,34.85416666666666,64.94067,2005-05
4.520833333333338,34.89583333333332,64.814575,2005-05
4.520833333333338,34.93749999999999,63.677727,2005-05
4.520833333333338,34.97916666666666,64.562386,2005-05
4.520833333333338,35.02083333333333,65.443115,2005-05
4.520833333333338,35.06249999999999,66.3199,2005-05
4.520833333333338,35.10416666666666,67.19274,2005-05
4.520833333333338,35.14583333333333,66.05983,2005-05
4.520833333333338,35.18749999999999,67.927666,2005-05
4.520833333333338,35.22916666666666,67.79369,2005-05
4.520833333333338,35.27083333333333,67.68791,2005-05
4.520833333333338,35.31249999999999,67.61031,2005-05
4.520833333333338,35.35416666666666,67.532715,2005-05
4.520833333333338,35.39583333333333,67.455124,2005-05
4.520833333333338,35.43749999999999,68.36837,2005-05
4.520833333333338,35.47916666666666,67.29993,2005-05
4.520833333333338,35.52083333333333,67.222336,2005-05
4.520833333333338,35.56249999999999,66.15731,2005-05
4.520833333333338,35.60416666666666,66.08086,2005-05
4.520833333333338,35.64583333333333,66.0044,2005-05
4.520833333333338,35.68749999999999,64.94395,2005-05
4.520833333333338,35.72916666666666,62.90292,2005-05
