latitude,longitude,rainfall,date
1.9375000000000062,37.479166666666664,1.9053673,2002-06
1.9375000000000062,37.52083333333333,1.9223769,2002-06
1.9375000000000062,37.56249999999999,1.2929243,2002-06
1.9375000000000062,37.604166666666664,0.652132,2002-06
1.9375000000000062,37.64583333333333,0.6578018,2002-06
1.9375000000000062,37.68749999999999,0.66347164,2002-06
1.9375000000000062,37.729166666666664,0.66914153,2002-06
1.9375000000000062,37.77083333333333,0.68177456,2002-06
1.9375000000000062,37.81249999999999,0.70137084,2002-06
1.9375000000000062,37.854166666666664,0.7209671,2002-06
1.9375000000000062,37.89583333333333,0.7405634,2002-06
1.9375000000000062,37.93749999999999,0.7601596,2002-06
1.9375000000000062,37.979166666666664,0.7797559,2002-06
1.9375000000000062,38.02083333333333,0.79935217,2002-06
1.9375000000000062,38.06249999999999,0.81894845,2002-06
1.9375000000000062,39.479166666666664,0.8008693,2002-06
1.9375000000000062,39.52083333333333,0.78005964,2002-06
1.9375000000000062,39.5625,0.7592499,2002-06
1.9375000000000062,39.604166666666664,0.7384403,2002-06
1.9375000000000062,39.64583333333333,0.71763057,2002-06
1.9375000000000062,39.6875,0.6968209,2002-06
1.9375000000000062,39.729166666666664,0.6760112,2002-06
1.9375000000000062,39.77083333333333,0.6612702,2002-06
1.9375000000000062,39.8125,1.3051958,2002-06
1.9375000000000062,39.854166666666664,1.2878512,2002-06
1.9375000000000062,39.89583333333333,1.2705065,2002-06
1.9375000000000062,39.9375,1.2531619,2002-06
1.9375000000000062,39.979166666666664,1.2358173,2002-06
1.9375000000000062,40.02083333333333,1.2184726,2002-06
1.9375000000000062,40.0625,1.201128,2002-06
1.9375000000000062,40.104166666666664,1.775675,2002-06
1.9375000000000062,40.14583333333333,1.7496581,2002-06
1.9375000000000062,40.1875,1.7236412,2002-06
1.9375000000000062,40.229166666666664,1.6976242,2002-06
1.9375000000000062,40.27083333333333,1.6727405,2002-06
1.9375000000000062,40.3125,1.6489903,2002-06
1.9375000000000062,40.354166666666664,1.6252401,2002-06
1.9375000000000062,40.39583333333333,1.6014895,2002-06
1.9375000000000062,40.4375,1.5777394,2002-06
1.9375000000000062,40.479166666666664,1.5539889,2002-06
1.9375000000000062,40.52083333333333,1.5302386,2002-06
1.9375000000000062,40.5625,1.5064883,2002-06
1.9375000000000062,40.604166666666664,1.976984,2002-06
1.9375000000000062,40.64583333333333,1.9453169,2002-06
1.9375000000000062,40.6875,1.9136498,2002-06
1.9375000000000062,40.729166666666664,1.8819827,2002-06
1.9375000000000062,40.77083333333333,1.8515035,2002-06
1.9375000000000062,40.8125,1.8222121,2002-06
1.9375000000000062,40.854166666666664,1.7929207,2002-06
1.9375000000000062,40.89583333333333,1.7636294,2002-06
1.9375000000000062,40.9375,2.1679225,2002-06
1.9375000000000062,40.979166666666664,2.1313083,2002-06
1.8958333333333393,35.02083333333333,30.974361,2002-06
1.8958333333333393,35.06249999999999,32.583427,2002-06
1.8958333333333393,35.10416666666666,34.202675,2002-06
1.8958333333333393,35.14583333333333,31.29001,2002-06
1.8958333333333393,35.18749999999999,32.914352,2002-06
1.8958333333333393,35.22916666666666,36.073093,2002-06
1.8958333333333393,35.27083333333333,31.128855,2002-06
1.8958333333333393,35.31249999999999,26.167433,2002-06
1.8958333333333393,35.35416666666666,23.729778,2002-06
1.8958333333333393,35.39583333333333,21.264345,2002-06
1.8958333333333393,35.43749999999999,20.335394,2002-06
1.8958333333333393,35.47916666666666,19.919529,2002-06
1.8958333333333393,35.52083333333333,20.025085,2002-06
1.8958333333333393,35.56249999999999,20.130642,2002-06
1.8958333333333393,35.60416666666666,20.236198,2002-06
1.8958333333333393,35.64583333333333,20.877064,2002-06
1.8958333333333393,35.68749999999999,21.523485,2002-06
1.8958333333333393,35.72916666666666,24.879787,2002-06
1.8958333333333393,35.77083333333333,28.213327,2002-06
1.8958333333333393,35.81249999999999,23.900106,2002-06
1.8958333333333393,35.85416666666666,17.401743,2002-06
1.8958333333333393,35.89583333333333,15.788317,2002-06
1.8958333333333393,35.93749999999999,14.716214,2002-06
1.8958333333333393,35.97916666666666,13.64163,2002-06
1.8958333333333393,36.02083333333333,13.657136,2002-06
1.8958333333333393,36.06249999999999,13.672643,2002-06
1.8958333333333393,36.10416666666666,12.593097,2002-06
1.8958333333333393,36.14583333333333,12.607363,2002-06
1.8958333333333393,36.18749999999999,12.072862,2002-06
1.8958333333333393,36.22916666666666,11.53712,2002-06
1.8958333333333393,36.27083333333333,11.013216,2002-06
1.8958333333333393,36.31249999999999,9.946599,2002-06
1.8958333333333393,36.35416666666666,8.87227,2002-06
1.8958333333333393,36.39583333333333,9.459563,2002-06
1.8958333333333393,36.43749999999999,10.050713,2002-06
1.8958333333333393,36.47916666666666,8.404514,2002-06
1.8958333333333393,36.52083333333333,7.871205,2002-06
1.8958333333333393,36.56249999999999,10.154825,2002-06
1.8958333333333393,36.60416666666666,10.755614,2002-06
1.8958333333333393,36.64583333333333,9.656221,2002-06
1.8958333333333393,36.68749999999999,9.688997,2002-06
1.8958333333333393,36.72916666666666,9.721774,2002-06
1.8958333333333393,36.77083333333333,9.762874,2002-06
1.8958333333333393,36.81249999999999,9.235104,2002-06
1.8958333333333393,36.85416666666666,8.701519,2002-06
1.8958333333333393,36.89583333333333,8.162119,2002-06
1.8958333333333393,36.93749999999999,7.0309896,2002-06
1.8958333333333393,36.97916666666666,6.477053,2002-06
1.8958333333333393,37.02083333333333,8.2842245,2002-06
1.8958333333333393,37.06249999999999,4.7571006,2002-06
1.8958333333333393,37.10416666666666,4.182814,2002-06
1.8958333333333393,37.14583333333333,3.6027126,2002-06
1.8958333333333393,37.18749999999999,3.016797,2002-06
1.8958333333333393,37.22916666666666,2.4250667,2002-06
1.8958333333333393,37.27083333333333,2.443263,2002-06
1.8958333333333393,37.31249999999999,2.4680264,2002-06
1.8958333333333393,37.354166666666664,2.49279,2002-06
1.8958333333333393,37.39583333333333,1.8881652,2002-06
1.8958333333333393,37.43749999999999,1.2711586,2002-06
1.8958333333333393,37.479166666666664,1.2835402,2002-06
1.8958333333333393,37.52083333333333,1.295922,2002-06
1.8958333333333393,37.56249999999999,1.3083038,2002-06
1.8958333333333393,37.604166666666664,1.3206856,2002-06
1.8958333333333393,37.64583333333333,0.66653365,2002-06
1.8958333333333393,37.68749999999999,0.67272455,2002-06
1.8958333333333393,37.729166666666664,0.67891544,2002-06
1.8958333333333393,37.77083333333333,0.6922508,2002-06
1.8958333333333393,37.81249999999999,0.71273065,2002-06
1.8958333333333393,37.854166666666664,0.7332105,2002-06
1.8958333333333393,37.89583333333333,0.75369036,2002-06
1.8958333333333393,37.93749999999999,0.7741702,2002-06
1.8958333333333393,37.979166666666664,0.79465,2002-06
1.8958333333333393,38.02083333333333,0.8151299,2002-06
1.8958333333333393,38.06249999999999,0.83560973,2002-06
1.8958333333333393,38.104166666666664,0.8560896,2002-06
1.8958333333333393,39.479166666666664,0.81636816,2002-06
1.8958333333333393,39.52083333333333,0.79495513,2002-06
1.8958333333333393,39.5625,0.7735421,2002-06
1.8958333333333393,39.604166666666664,0.7521291,2002-06
1.8958333333333393,39.64583333333333,0.73071605,2002-06
1.8958333333333393,39.6875,0.709303,2002-06
1.8958333333333393,39.729166666666664,0.68789,2002-06
1.8958333333333393,39.77083333333333,1.3442124,2002-06
1.8958333333333393,39.8125,0.6619517,2002-06
1.8958333333333393,39.854166666666664,1.3035944,2002-06
1.8958333333333393,39.89583333333333,1.2832854,2002-06
1.8958333333333393,39.9375,1.2629763,2002-06
1.8958333333333393,39.979166666666664,1.2426673,2002-06
1.8958333333333393,40.02083333333333,1.2223582,2002-06
1.8958333333333393,40.0625,1.2020493,2002-06
1.8958333333333393,40.104166666666664,1.7726104,2002-06
1.8958333333333393,40.14583333333333,1.7421467,2002-06
1.8958333333333393,40.1875,1.7116833,2002-06
1.8958333333333393,40.229166666666664,1.6812197,2002-06
1.8958333333333393,40.27083333333333,1.6545432,2002-06
1.8958333333333393,40.3125,1.6316533,2002-06
1.8958333333333393,40.354166666666664,1.6087637,2002-06
1.8958333333333393,40.39583333333333,1.585874,2002-06
1.8958333333333393,40.4375,1.5629843,2002-06
1.8958333333333393,40.479166666666664,2.0534594,2002-06
1.8958333333333393,40.52083333333333,2.02294,2002-06
1.8958333333333393,40.5625,1.9924202,2002-06
1.8958333333333393,40.604166666666664,1.9619007,2002-06
1.8958333333333393,40.64583333333333,1.9313811,2002-06
1.8958333333333393,40.6875,1.9008615,2002-06
1.8958333333333393,40.729166666666664,1.8703419,2002-06
1.8958333333333393,40.77083333333333,1.8400924,2002-06
1.8958333333333393,40.8125,1.8101131,2002-06
1.8958333333333393,40.854166666666664,2.2251673,2002-06
1.8958333333333393,40.89583333333333,2.1876929,2002-06
1.8958333333333393,40.9375,2.1502187,2002-06
1.8958333333333393,40.979166666666664,2.1127446,2002-06
1.8541666666666727,35.02083333333333,31.938982,2002-06
1.8541666666666727,35.06249999999999,32.033665,2002-06
1.8541666666666727,35.10416666666666,33.1483,2002-06
1.8541666666666727,35.14583333333333,32.223034,2002-06
1.8541666666666727,35.18749999999999,29.752825,2002-06
1.8541666666666727,35.22916666666666,28.81103,2002-06
1.8541666666666727,35.27083333333333,26.864124,2002-06
1.8541666666666727,35.31249999999999,25.969252,2002-06
1.8541666666666727,35.35416666666666,26.107615,2002-06
1.8541666666666727,35.39583333333333,22.57154,2002-06
1.8541666666666727,35.43749999999999,21.107471,2002-06
1.8541666666666727,35.47916666666666,20.687708,2002-06
1.8541666666666727,35.52083333333333,20.795631,2002-06
1.8541666666666727,35.56249999999999,21.439543,2002-06
1.8541666666666727,35.60416666666666,21.550234,2002-06
1.8541666666666727,35.64583333333333,21.660923,2002-06
1.8541666666666727,35.68749999999999,22.315905,2002-06
1.8541666666666727,35.72916666666666,24.070536,2002-06
1.8541666666666727,35.77083333333333,26.889032,2002-06
1.8541666666666727,35.81249999999999,21.975391,2002-06
1.8541666666666727,35.85416666666666,17.600443,2002-06
1.8541666666666727,35.89583333333333,15.968642,2002-06
1.8541666666666727,35.93749999999999,14.884342,2002-06
1.8541666666666727,35.97916666666666,14.349425,2002-06
1.8541666666666727,36.02083333333333,14.36578,2002-06
1.8541666666666727,36.06249999999999,13.828977,2002-06
1.8541666666666727,36.10416666666666,13.290914,2002-06
1.8541666666666727,36.14583333333333,13.306011,2002-06
1.8541666666666727,36.18749999999999,12.211015,2002-06
1.8541666666666727,36.22916666666666,11.669179,2002-06
1.8541666666666727,36.27083333333333,11.69307,2002-06
1.8541666666666727,36.31249999999999,10.610724,2002-06
1.8541666666666727,36.35416666666666,11.202108,2002-06
1.8541666666666727,36.39583333333333,10.673284,2002-06
1.8541666666666727,36.43749999999999,9.577767,2002-06
1.8541666666666727,36.47916666666666,8.475665,2002-06
1.8541666666666727,36.52083333333333,8.50036,2002-06
1.8541666666666727,36.56249999999999,10.798403,2002-06
1.8541666666666727,36.60416666666666,10.259699,2002-06
1.8541666666666727,36.64583333333333,10.860961,2002-06
1.8541666666666727,36.68749999999999,10.318966,2002-06
1.8541666666666727,36.72916666666666,10.3485985,2002-06
1.8541666666666727,36.77083333333333,10.390233,2002-06
1.8541666666666727,36.81249999999999,10.443869,2002-06
1.8541666666666727,36.85416666666666,9.331115,2002-06
1.8541666666666727,36.89583333333333,8.792617,2002-06
1.8541666666666727,36.93749999999999,8.248158,2002-06
1.8541666666666727,36.97916666666666,8.8820095,2002-06
1.8541666666666727,37.02083333333333,12.497388,2002-06
1.8541666666666727,37.06249999999999,7.1771207,2002-06
1.8541666666666727,37.10416666666666,5.4096584,2002-06
1.8541666666666727,37.14583333333333,4.832423,2002-06
1.8541666666666727,37.18749999999999,3.0351634,2002-06
1.8541666666666727,37.22916666666666,3.0500622,2002-06
1.8541666666666727,37.27083333333333,2.459433,2002-06
1.8541666666666727,37.31249999999999,2.4862807,2002-06
1.8541666666666727,37.354166666666664,2.5131283,2002-06
1.8541666666666727,37.39583333333333,1.9049821,2002-06
1.8541666666666727,37.43749999999999,1.9251177,2002-06
1.8541666666666727,37.479166666666664,1.9452535,2002-06
1.8541666666666727,37.52083333333333,1.9653894,2002-06
1.8541666666666727,37.56249999999999,1.3236834,2002-06
1.8541666666666727,37.604166666666664,1.3371072,2002-06
1.8541666666666727,37.64583333333333,1.3505311,2002-06
1.8541666666666727,37.68749999999999,0.68197745,2002-06
1.8541666666666727,37.729166666666664,0.68868935,2002-06
1.8541666666666727,37.77083333333333,0.702727,2002-06
1.8541666666666727,37.81249999999999,0.72409046,2002-06
1.8541666666666727,37.854166666666664,0.7454539,2002-06
1.8541666666666727,37.89583333333333,0.76681733,2002-06
1.8541666666666727,37.93749999999999,0.78818077,2002-06
1.8541666666666727,37.979166666666664,0.8095442,2002-06
1.8541666666666727,38.02083333333333,0.83090764,2002-06
1.8541666666666727,38.06249999999999,0.852271,2002-06
1.8541666666666727,39.479166666666664,0.831867,2002-06
1.8541666666666727,39.52083333333333,0.8098506,2002-06
1.8541666666666727,39.5625,0.7878342,2002-06
1.8541666666666727,39.604166666666664,0.7658179,2002-06
1.8541666666666727,39.64583333333333,0.7438015,2002-06
1.8541666666666727,39.6875,0.7217851,2002-06
1.8541666666666727,39.729166666666664,1.3995376,2002-06
1.8541666666666727,39.77083333333333,1.3658844,2002-06
1.8541666666666727,39.8125,1.3426111,2002-06
1.8541666666666727,39.854166666666664,1.3193376,2002-06
1.8541666666666727,39.89583333333333,1.2960641,2002-06
1.8541666666666727,39.9375,1.2727908,2002-06
1.8541666666666727,39.979166666666664,1.2495173,2002-06
1.8541666666666727,40.02083333333333,1.226244,2002-06
1.8541666666666727,40.0625,1.8044558,2002-06
1.8541666666666727,40.104166666666664,1.7695456,2002-06
1.8541666666666727,40.14583333333333,1.7346356,2002-06
1.8541666666666727,40.1875,1.6997254,2002-06
1.8541666666666727,40.229166666666664,1.6648152,2002-06
1.8541666666666727,40.27083333333333,1.6363456,2002-06
1.8541666666666727,40.3125,1.6143165,2002-06
1.8541666666666727,40.354166666666664,1.5922875,2002-06
1.8541666666666727,40.39583333333333,2.0936778,2002-06
1.8541666666666727,40.4375,2.0643058,2002-06
1.8541666666666727,40.479166666666664,2.0349336,2002-06
1.8541666666666727,40.52083333333333,2.0055616,2002-06
1.8541666666666727,40.5625,1.9761894,2002-06
1.8541666666666727,40.604166666666664,1.9468173,2002-06
1.8541666666666727,40.64583333333333,1.9174452,2002-06
1.8541666666666727,40.6875,1.8880731,2002-06
1.8541666666666727,40.729166666666664,1.858701,2002-06
1.8541666666666727,40.77083333333333,2.2858515,2002-06
1.8541666666666727,40.8125,2.2475173,2002-06
1.8541666666666727,40.854166666666664,2.2091832,2002-06
1.8541666666666727,40.89583333333333,2.170849,2002-06
1.8541666666666727,40.9375,2.132515,2002-06
1.8541666666666727,40.979166666666664,2.0941808,2002-06
1.8125000000000062,35.02083333333333,33.94706,2002-06
1.8125000000000062,35.06249999999999,33.00213,2002-06
1.8125000000000062,35.10416666666666,33.085896,2002-06
1.8125000000000062,35.14583333333333,30.578283,2002-06
1.8125000000000062,35.18749999999999,29.616333,2002-06
1.8125000000000062,35.22916666666666,28.649149,2002-06
1.8125000000000062,35.27083333333333,28.238026,2002-06
1.8125000000000062,35.31249999999999,27.861204,2002-06
1.8125000000000062,35.35416666666666,28.00731,2002-06
1.8125000000000062,35.39583333333333,24.435041,2002-06
1.8125000000000062,35.43749999999999,22.426037,2002-06
1.8125000000000062,35.47916666666666,22.005108,2002-06
1.8125000000000062,35.52083333333333,21.578667,2002-06
1.8125000000000062,35.56249999999999,21.688936,2002-06
1.8125000000000062,35.60416666666666,21.799204,2002-06
1.8125000000000062,35.64583333333333,22.45721,2002-06
1.8125000000000062,35.68749999999999,23.12073,2002-06
1.8125000000000062,35.72916666666666,22.68326,2002-06
1.8125000000000062,35.77083333333333,21.088007,2002-06
1.8125000000000062,35.81249999999999,19.445488,2002-06
1.8125000000000062,35.85416666666666,17.799143,2002-06
1.8125000000000062,35.89583333333333,16.14897,2002-06
1.8125000000000062,35.93749999999999,15.052469,2002-06
1.8125000000000062,35.97916666666666,14.511555,2002-06
1.8125000000000062,36.02083333333333,14.528138,2002-06
1.8125000000000062,36.06249999999999,14.544722,2002-06
1.8125000000000062,36.10416666666666,13.441206,2002-06
1.8125000000000062,36.14583333333333,13.456514,2002-06
1.8125000000000062,36.18749999999999,12.910496,2002-06
1.8125000000000062,36.22916666666666,12.363202,2002-06
1.8125000000000062,36.27083333333333,11.822264,2002-06
1.8125000000000062,36.31249999999999,11.286591,2002-06
1.8125000000000062,36.35416666666666,11.879576,2002-06
1.8125000000000062,36.39583333333333,10.207055,2002-06
1.8125000000000062,36.43749999999999,9.094771,2002-06
1.8125000000000062,36.47916666666666,9.116605,2002-06
1.8125000000000062,36.52083333333333,8.567285,2002-06
1.8125000000000062,36.56249999999999,9.732788,2002-06
1.8125000000000062,36.60416666666666,10.329867,2002-06
1.8125000000000062,36.64583333333333,10.929676,2002-06
1.8125000000000062,36.68749999999999,10.378991,2002-06
1.8125000000000062,36.72916666666666,10.403554,2002-06
1.8125000000000062,36.77083333333333,10.443305,2002-06
1.8125000000000062,36.81249999999999,10.498245,2002-06
1.8125000000000062,36.85416666666666,9.966898,2002-06
1.8125000000000062,36.89583333333333,9.429445,2002-06
1.8125000000000062,36.93749999999999,9.478281,2002-06
1.8125000000000062,36.97916666666666,13.099786,2002-06
1.8125000000000062,37.02083333333333,16.15942,2002-06
1.8125000000000062,37.06249999999999,11.429436,2002-06
1.8125000000000062,37.10416666666666,10.882827,2002-06
1.8125000000000062,37.14583333333333,8.507153,2002-06
1.8125000000000062,37.18749999999999,4.274942,2002-06
1.8125000000000062,37.22916666666666,4.2963076,2002-06
1.8125000000000062,37.27083333333333,3.0945039,2002-06
1.8125000000000062,37.31249999999999,1.8784013,2002-06
1.8125000000000062,37.354166666666664,1.9001001,2002-06
1.8125000000000062,37.39583333333333,1.921799,2002-06
1.8125000000000062,37.43749999999999,1.9434979,2002-06
1.8125000000000062,37.479166666666664,1.9651966,2002-06
1.8125000000000062,37.52083333333333,1.9868956,2002-06
1.8125000000000062,37.56249999999999,2.0085945,2002-06
1.8125000000000062,37.604166666666664,1.3535289,2002-06
1.8125000000000062,37.64583333333333,0.6839974,2002-06
1.8125000000000062,37.68749999999999,0.69123036,2002-06
1.8125000000000062,37.729166666666664,0.69846326,2002-06
1.8125000000000062,37.77083333333333,0.71320325,2002-06
1.8125000000000062,37.81249999999999,0.73545027,2002-06
1.8125000000000062,37.854166666666664,0.7576973,2002-06
1.8125000000000062,37.89583333333333,0.7799443,2002-06
1.8125000000000062,37.93749999999999,0.8021913,2002-06
1.8125000000000062,37.979166666666664,0.82443833,2002-06
1.8125000000000062,39.479166666666664,0.8473658,2002-06
1.8125000000000062,39.52083333333333,0.8247461,2002-06
1.8125000000000062,39.5625,0.80212635,2002-06
1.8125000000000062,39.604166666666664,0.7795067,2002-06
1.8125000000000062,39.64583333333333,0.75688696,2002-06
1.8125000000000062,39.6875,0.73426723,2002-06
1.8125000000000062,39.729166666666664,0.7116475,2002-06
1.8125000000000062,39.77083333333333,1.3875564,2002-06
1.8125000000000062,39.8125,1.3613186,2002-06
1.8125000000000062,39.854166666666664,1.3350809,2002-06
1.8125000000000062,39.89583333333333,1.308843,2002-06
1.8125000000000062,39.9375,1.2826052,2002-06
1.8125000000000062,39.979166666666664,1.2563673,2002-06
1.8125000000000062,40.02083333333333,1.8451943,2002-06
1.8125000000000062,40.0625,1.8058376,2002-06
1.8125000000000062,40.104166666666664,1.7664809,2002-06
1.8125000000000062,40.14583333333333,1.7271241,2002-06
1.8125000000000062,40.1875,1.6877675,2002-06
1.8125000000000062,40.229166666666664,1.6484108,2002-06
1.8125000000000062,40.27083333333333,2.1575308,2002-06
1.8125000000000062,40.3125,2.129306,2002-06
1.8125000000000062,40.354166666666664,2.1010816,2002-06
1.8125000000000062,40.39583333333333,2.072857,2002-06
1.8125000000000062,40.4375,2.0446324,2002-06
1.8125000000000062,40.479166666666664,2.0164077,2002-06
1.8125000000000062,40.52083333333333,1.9881831,2002-06
1.8125000000000062,40.5625,1.9599586,2002-06
1.8125000000000062,40.604166666666664,1.931734,2002-06
1.8125000000000062,40.64583333333333,1.9035094,2002-06
1.8125000000000062,40.6875,1.8752847,2002-06
1.8125000000000062,40.729166666666664,1.8470601,2002-06
1.8125000000000062,40.77083333333333,2.2715876,2002-06
1.8125000000000062,40.8125,2.2323937,2002-06
1.8125000000000062,40.854166666666664,2.1931994,2002-06
1.8125000000000062,40.89583333333333,2.5848064,2002-06
1.8125000000000062,40.9375,2.1148112,2002-06
1.8125000000000062,40.979166666666664,2.075617,2002-06
1.7708333333333397,35.02083333333333,35.4777,2002-06
1.7708333333333397,35.06249999999999,34.507812,2002-06
1.7708333333333397,35.10416666666666,33.009502,2002-06
1.7708333333333397,35.14583333333333,31.504509,2002-06
1.7708333333333397,35.18749999999999,30.519012,2002-06
1.7708333333333397,35.22916666666666,31.110971,2002-06
1.7708333333333397,35.27083333333333,32.28334,2002-06
1.7708333333333397,35.31249999999999,32.982838,2002-06
1.7708333333333397,35.35416666666666,34.222553,2002-06
1.7708333333333397,35.39583333333333,36.010727,2002-06
1.7708333333333397,35.43749999999999,28.631645,2002-06
1.7708333333333397,35.47916666666666,23.8905,2002-06
1.7708333333333397,35.52083333333333,22.919907,2002-06
1.7708333333333397,35.56249999999999,22.486788,2002-06
1.7708333333333397,35.60416666666666,22.599382,2002-06
1.7708333333333397,35.64583333333333,23.265926,2002-06
1.7708333333333397,35.68749999999999,27.278141,2002-06
1.7708333333333397,35.72916666666666,25.734375,2002-06
1.7708333333333397,35.77083333333333,20.201015,2002-06
1.7708333333333397,35.81249999999999,19.100721,2002-06
1.7708333333333397,35.85416666666666,17.43541,2002-06
1.7708333333333397,35.89583333333333,16.329298,2002-06
1.7708333333333397,35.93749999999999,15.784323,2002-06
1.7708333333333397,35.97916666666666,15.802429,2002-06
1.7708333333333397,36.02083333333333,15.255516,2002-06
1.7708333333333397,36.06249999999999,15.272974,2002-06
1.7708333333333397,36.10416666666666,14.157809,2002-06
1.7708333333333397,36.14583333333333,13.607017,2002-06
1.7708333333333397,36.18749999999999,13.054929,2002-06
1.7708333333333397,36.22916666666666,12.50155,2002-06
1.7708333333333397,36.27083333333333,11.951457,2002-06
1.7708333333333397,36.31249999999999,11.974196,2002-06
1.7708333333333397,36.35416666666666,11.996937,2002-06
1.7708333333333397,36.39583333333333,10.874945,2002-06
1.7708333333333397,36.43749999999999,11.468967,2002-06
1.7708333333333397,36.47916666666666,10.341561,2002-06
1.7708333333333397,36.52083333333333,8.634211,2002-06
1.7708333333333397,36.56249999999999,9.227151,2002-06
1.7708333333333397,36.60416666666666,10.400036,2002-06
1.7708333333333397,36.64583333333333,10.998389,2002-06
1.7708333333333397,36.68749999999999,10.439018,2002-06
1.7708333333333397,36.72916666666666,10.458509,2002-06
1.7708333333333397,36.77083333333333,10.496378,2002-06
1.7708333333333397,36.81249999999999,10.552623,2002-06
1.7708333333333397,36.85416666666666,10.608868,2002-06
1.7708333333333397,36.89583333333333,10.072606,2002-06
1.7708333333333397,36.93749999999999,10.721357,2002-06
1.7708333333333397,36.97916666666666,11.376357,2002-06
1.7708333333333397,37.02083333333333,13.241368,2002-06
1.7708333333333397,37.06249999999999,9.075076,2002-06
1.7708333333333397,37.10416666666666,12.770726,2002-06
1.7708333333333397,37.14583333333333,16.503872,2002-06
1.7708333333333397,37.18749999999999,6.7581716,2002-06
1.7708333333333397,37.22916666666666,4.9400315,2002-06
1.7708333333333397,37.27083333333333,3.1147165,2002-06
1.7708333333333397,37.31249999999999,2.5227892,2002-06
1.7708333333333397,37.354166666666664,1.9153538,2002-06
1.7708333333333397,37.39583333333333,1.9386159,2002-06
1.7708333333333397,37.43749999999999,1.9618778,2002-06
1.7708333333333397,37.479166666666664,1.3234265,2002-06
1.7708333333333397,37.52083333333333,1.3389345,2002-06
1.7708333333333397,37.56249999999999,2.0316637,2002-06
1.7708333333333397,37.604166666666664,1.3699505,2002-06
1.7708333333333397,37.64583333333333,0.69272923,2002-06
1.7708333333333397,37.68749999999999,0.7004832,2002-06
1.7708333333333397,37.729166666666664,0.70823723,2002-06
1.7708333333333397,37.77083333333333,0.7236795,2002-06
1.7708333333333397,37.81249999999999,0.7468101,2002-06
1.7708333333333397,37.854166666666664,0.7699407,2002-06
1.7708333333333397,37.89583333333333,0.79307127,2002-06
1.7708333333333397,37.93749999999999,0.81620187,2002-06
1.7708333333333397,38.06249999999999,0.88559365,2002-06
1.7708333333333397,38.104166666666664,0.90872425,2002-06
1.7708333333333397,39.52083333333333,0.8396416,2002-06
1.7708333333333397,39.5625,0.8164185,2002-06
1.7708333333333397,39.604166666666664,0.7931955,2002-06
1.7708333333333397,39.64583333333333,0.76997244,2002-06
1.7708333333333397,39.6875,0.74674934,2002-06
1.7708333333333397,39.729166666666664,0.7235263,2002-06
1.7708333333333397,39.77083333333333,1.4092284,2002-06
1.7708333333333397,39.8125,1.3800262,2002-06
1.7708333333333397,39.854166666666664,1.350824,2002-06
1.7708333333333397,39.89583333333333,1.3216218,2002-06
1.7708333333333397,39.9375,1.2924197,2002-06
1.7708333333333397,39.979166666666664,1.2632174,2002-06
1.7708333333333397,40.02083333333333,1.8510228,2002-06
1.7708333333333397,40.0625,1.8072195,2002-06
1.7708333333333397,40.104166666666664,1.7634162,2002-06
1.7708333333333397,40.14583333333333,1.7196128,2002-06
1.7708333333333397,40.1875,1.6758095,2002-06
1.7708333333333397,40.229166666666664,2.1760082,2002-06
1.7708333333333397,40.27083333333333,2.1332674,2002-06
1.7708333333333397,40.3125,2.1061904,2002-06
1.7708333333333397,40.354166666666664,2.0791132,2002-06
1.7708333333333397,40.39583333333333,2.052036,2002-06
1.7708333333333397,40.4375,2.024959,2002-06
1.7708333333333397,40.479166666666664,1.9978819,2002-06
1.7708333333333397,40.52083333333333,1.9708048,2002-06
1.7708333333333397,40.5625,2.4296596,2002-06
1.7708333333333397,40.604166666666664,1.9166505,2002-06
1.7708333333333397,40.64583333333333,2.3619668,2002-06
1.7708333333333397,40.6875,1.8624964,2002-06
1.7708333333333397,40.729166666666664,2.294274,2002-06
1.7708333333333397,40.77083333333333,2.2573237,2002-06
1.7708333333333397,40.8125,2.2172697,2002-06
1.7708333333333397,40.854166666666664,2.1772156,2002-06
1.7708333333333397,40.89583333333333,2.5645938,2002-06
1.7708333333333397,40.9375,2.5165288,2002-06
1.7708333333333397,40.979166666666664,2.468464,2002-06
1.7291666666666727,35.02083333333333,37.372692,2002-06
1.7291666666666727,35.06249999999999,35.860565,2002-06
1.7291666666666727,35.10416666666666,34.342525,2002-06
1.7291666666666727,35.14583333333333,33.347904,2002-06
1.7291666666666727,35.18749999999999,35.531246,2002-06
1.7291666666666727,35.22916666666666,37.191166,2002-06
1.7291666666666727,35.27083333333333,35.717106,2002-06
1.7291666666666727,35.31249999999999,40.71193,2002-06
1.7291666666666727,35.35416666666666,44.138584,2002-06
1.7291666666666727,35.39583333333333,50.841553,2002-06
1.7291666666666727,35.43749999999999,40.216022,2002-06
1.7291666666666727,35.47916666666666,27.302595,2002-06
1.7291666666666727,35.52083333333333,23.591694,2002-06
1.7291666666666727,35.56249999999999,23.15192,2002-06
1.7291666666666727,35.60416666666666,22.706963,2002-06
1.7291666666666727,35.64583333333333,23.926083,2002-06
1.7291666666666727,35.68749999999999,25.714584,2002-06
1.7291666666666727,35.72916666666666,29.203453,2002-06
1.7291666666666727,35.77083333333333,21.970835,2002-06
1.7291666666666727,35.81249999999999,20.313444,2002-06
1.7291666666666727,35.85416666666666,19.215778,2002-06
1.7291666666666727,35.89583333333333,18.114483,2002-06
