latitude,longitude,rainfall,date
4.895833333333338,34.85416666666666,21.946922,2008-01
4.895833333333338,34.89583333333332,22.902704,2008-01
4.895833333333338,34.93749999999999,22.567492,2008-01
4.895833333333338,34.97916666666666,23.467403,2008-01
4.895833333333338,35.02083333333333,24.33007,2008-01
4.895833333333338,35.06249999999999,25.155493,2008-01
4.895833333333338,35.10416666666666,24.76441,2008-01
4.895833333333338,35.14583333333333,25.533962,2008-01
4.895833333333338,35.18749999999999,26.266268,2008-01
4.895833333333338,35.22916666666666,25.837938,2008-01
4.895833333333338,35.27083333333333,26.678104,2008-01
4.895833333333338,35.31249999999999,27.66521,2008-01
4.895833333333338,35.35416666666666,29.74399,2008-01
4.895833333333338,35.39583333333333,29.60955,2008-01
4.895833333333338,35.43749999999999,31.658455,2008-01
4.895833333333338,35.47916666666666,32.60075,2008-01
4.895833333333338,35.52083333333333,33.53309,2008-01
4.895833333333338,35.56249999999999,33.37873,2008-01
4.895833333333338,35.60416666666666,33.224377,2008-01
4.895833333333338,35.64583333333333,32.00325,2008-01
4.895833333333338,35.68749999999999,29.73028,2008-01
4.895833333333338,35.72916666666666,30.64768,2008-01
4.895833333333338,35.77083333333333,30.634838,2008-01
4.854166666666671,34.72916666666666,20.521965,2008-01
4.854166666666671,34.77083333333332,21.349054,2008-01
4.854166666666671,34.81249999999999,21.034576,2008-01
4.854166666666671,34.85416666666666,22.015102,2008-01
4.854166666666671,34.89583333333332,21.68097,2008-01
4.854166666666671,34.93749999999999,22.602531,2008-01
4.854166666666671,34.97916666666666,22.248743,2008-01
4.854166666666671,35.02083333333333,23.11134,2008-01
4.854166666666671,35.06249999999999,22.737898,2008-01
4.854166666666671,35.10416666666666,23.541529,2008-01
4.854166666666671,35.14583333333333,24.305853,2008-01
4.854166666666671,35.18749999999999,25.030865,2008-01
4.854166666666671,35.22916666666666,24.598457,2008-01
4.854166666666671,35.27083333333333,26.539553,2008-01
4.854166666666671,35.31249999999999,27.52189,2008-01
4.854166666666671,35.35416666666666,28.49435,2008-01
4.854166666666671,35.39583333333333,28.365934,2008-01
4.854166666666671,35.43749999999999,30.409634,2008-01
4.854166666666671,35.47916666666666,31.352459,2008-01
4.854166666666671,35.52083333333333,32.285408,2008-01
4.854166666666671,35.56249999999999,31.065992,2008-01
4.854166666666671,35.60416666666666,29.856457,2008-01
4.854166666666671,35.64583333333333,29.718163,2008-01
4.854166666666671,35.68749999999999,28.523445,2008-01
4.854166666666671,35.72916666666666,28.39009,2008-01
4.854166666666671,35.77083333333333,28.384506,2008-01
4.812500000000005,34.64583333333332,20.5903,2008-01
4.812500000000005,34.68749999999999,19.918287,2008-01
4.812500000000005,34.72916666666666,20.621012,2008-01
4.812500000000005,34.77083333333332,20.105856,2008-01
4.812500000000005,34.81249999999999,19.795551,2008-01
4.812500000000005,34.85416666666666,20.784266,2008-01
4.812500000000005,34.89583333333332,21.731606,2008-01
4.812500000000005,34.93749999999999,21.379929,2008-01
4.812500000000005,34.97916666666666,21.028252,2008-01
4.812500000000005,35.02083333333333,21.892845,2008-01
4.812500000000005,35.06249999999999,21.520481,2008-01
4.812500000000005,35.10416666666666,22.323013,2008-01
4.812500000000005,35.14583333333333,24.238379,2008-01
4.812500000000005,35.18749999999999,24.937473,2008-01
4.812500000000005,35.22916666666666,25.595198,2008-01
4.812500000000005,35.27083333333333,27.501043,2008-01
4.812500000000005,35.31249999999999,27.37857,2008-01
4.812500000000005,35.35416666666666,26.165852,2008-01
4.812500000000005,35.39583333333333,27.133623,2008-01
4.812500000000005,35.43749999999999,29.172039,2008-01
4.812500000000005,35.47916666666666,30.115313,2008-01
4.812500000000005,35.52083333333333,31.04879,2008-01
4.812500000000005,35.56249999999999,29.84097,2008-01
4.812500000000005,35.60416666666666,29.703796,2008-01
4.812500000000005,35.64583333333333,27.454725,2008-01
4.812500000000005,35.68749999999999,26.276299,2008-01
4.812500000000005,35.72916666666666,26.153828,2008-01
4.812500000000005,35.77083333333333,26.15456,2008-01
4.770833333333338,34.60416666666666,19.830406,2008-01
4.770833333333338,34.64583333333332,19.206066,2008-01
4.770833333333338,34.68749999999999,20.01109,2008-01
4.770833333333338,34.72916666666666,19.338724,2008-01
4.770833333333338,34.77083333333332,18.850508,2008-01
4.770833333333338,34.81249999999999,19.871191,2008-01
4.770833333333338,34.85416666666666,19.545408,2008-01
4.770833333333338,34.89583333333332,20.500935,2008-01
4.770833333333338,34.93749999999999,20.153433,2008-01
4.770833333333338,34.97916666666666,21.043802,2008-01
4.770833333333338,35.02083333333333,20.674583,2008-01
4.770833333333338,35.06249999999999,20.305363,2008-01
4.770833333333338,35.10416666666666,21.108856,2008-01
4.770833333333338,35.14583333333333,21.868912,2008-01
4.770833333333338,35.18749999999999,23.71481,2008-01
4.770833333333338,35.22916666666666,25.47383,2008-01
4.770833333333338,35.27083333333333,27.356724,2008-01
4.770833333333338,35.31249999999999,25.05643,2008-01
4.770833333333338,35.35416666666666,23.860125,2008-01
4.770833333333338,35.39583333333333,24.832922,2008-01
4.770833333333338,35.43749999999999,26.870834,2008-01
4.770833333333338,35.47916666666666,28.889313,2008-01
4.770833333333338,35.52083333333333,29.823238,2008-01
4.770833333333338,35.56249999999999,27.566675,2008-01
4.770833333333338,35.60416666666666,26.384947,2008-01
4.770833333333338,35.64583333333333,25.212936,2008-01
4.770833333333338,35.68749999999999,25.096325,2008-01
4.770833333333338,35.72916666666666,23.93889,2008-01
4.770833333333338,35.77083333333333,23.944994,2008-01
4.770833333333338,35.81249999999999,24.068958,2008-01
4.729166666666671,34.56249999999999,18.92733,2008-01
4.729166666666671,34.60416666666666,18.353642,2008-01
4.729166666666671,34.64583333333332,19.261614,2008-01
4.729166666666671,34.68749999999999,18.640118,2008-01
4.729166666666671,34.72916666666666,18.01862,2008-01
4.729166666666671,34.77083333333332,18.91243,2008-01
4.729166666666671,34.81249999999999,18.597256,2008-01
4.729166666666671,34.85416666666666,19.587944,2008-01
4.729166666666671,34.89583333333332,19.250257,2008-01
4.729166666666671,34.93749999999999,20.17341,2008-01
4.729166666666671,34.97916666666666,19.813211,2008-01
4.729166666666671,35.02083333333333,19.453012,2008-01
4.729166666666671,35.06249999999999,20.286114,2008-01
4.729166666666671,35.10416666666666,19.903402,2008-01
4.729166666666671,35.14583333333333,20.66897,2008-01
4.729166666666671,35.18749999999999,22.515274,2008-01
4.729166666666671,35.22916666666666,25.374779,2008-01
4.729166666666671,35.27083333333333,25.061968,2008-01
4.729166666666671,35.31249999999999,22.784206,2008-01
4.729166666666671,35.35416666666666,22.68575,2008-01
4.729166666666671,35.39583333333333,23.662876,2008-01
4.729166666666671,35.43749999999999,24.630625,2008-01
4.729166666666671,35.47916666666666,26.655203,2008-01
4.729166666666671,35.52083333333333,26.53799,2008-01
4.729166666666671,35.56249999999999,24.307116,2008-01
4.729166666666671,35.60416666666666,23.147137,2008-01
4.729166666666671,35.64583333333333,24.091444,2008-01
4.729166666666671,35.68749999999999,22.940844,2008-01
4.729166666666671,35.72916666666666,22.837696,2008-01
4.729166666666671,35.77083333333333,22.847841,2008-01
4.729166666666671,35.81249999999999,22.971281,2008-01
4.729166666666671,35.85416666666666,22.044962,2008-01
4.687500000000005,34.52083333333332,17.881468,2008-01
4.687500000000005,34.56249999999999,17.360678,2008-01
4.687500000000005,34.60416666666666,18.370787,2008-01
4.687500000000005,34.64583333333332,17.80265,2008-01
4.687500000000005,34.68749999999999,17.234516,2008-01
4.687500000000005,34.72916666666666,18.055246,2008-01
4.687500000000005,34.77083333333332,17.597567,2008-01
4.687500000000005,34.81249999999999,17.297688,2008-01
4.687500000000005,34.85416666666666,18.305332,2008-01
4.687500000000005,34.89583333333332,17.982386,2008-01
4.687500000000005,34.93749999999999,18.920828,2008-01
4.687500000000005,34.97916666666666,18.574812,2008-01
4.687500000000005,35.02083333333333,19.444052,2008-01
4.687500000000005,35.06249999999999,19.07497,2008-01
4.687500000000005,35.10416666666666,19.875008,2008-01
4.687500000000005,35.14583333333333,19.482855,2008-01
4.687500000000005,35.18749999999999,21.336672,2008-01
4.687500000000005,35.22916666666666,23.098219,2008-01
4.687500000000005,35.27083333333333,23.896122,2008-01
4.687500000000005,35.31249999999999,21.63599,2008-01
4.687500000000005,35.35416666666666,21.548231,2008-01
4.687500000000005,35.39583333333333,21.460474,2008-01
4.687500000000005,35.43749999999999,22.441353,2008-01
4.687500000000005,35.47916666666666,23.413452,2008-01
4.687500000000005,35.52083333333333,23.31692,2008-01
4.687500000000005,35.56249999999999,22.164913,2008-01
4.687500000000005,35.60416666666666,23.123852,2008-01
4.687500000000005,35.64583333333333,23.027319,2008-01
4.687500000000005,35.68749999999999,20.846167,2008-01
4.687500000000005,35.72916666666666,20.75841,2008-01
4.687500000000005,35.77083333333333,20.77074,2008-01
4.687500000000005,35.81249999999999,20.883163,2008-01
4.687500000000005,35.85416666666666,20.995588,2008-01
4.687500000000005,35.89583333333333,21.108013,2008-01
4.645833333333338,34.47916666666666,16.729729,2008-01
4.645833333333338,34.52083333333332,17.887003,2008-01
4.645833333333338,34.56249999999999,17.371304,2008-01
4.645833333333338,34.60416666666666,16.855606,2008-01
4.645833333333338,34.64583333333332,17.825352,2008-01
4.645833333333338,34.68749999999999,17.26277,2008-01
4.645833333333338,34.72916666666666,16.70019,2008-01
4.645833333333338,34.77083333333332,17.633593,2008-01
4.645833333333338,34.81249999999999,17.326496,2008-01
4.645833333333338,34.85416666666666,17.0194,2008-01
4.645833333333338,34.89583333333332,17.997864,2008-01
4.645833333333338,34.93749999999999,17.667145,2008-01
4.645833333333338,34.97916666666666,17.336426,2008-01
4.645833333333338,35.02083333333333,18.220398,2008-01
4.645833333333338,35.06249999999999,17.866056,2008-01
4.645833333333338,35.10416666666666,18.679161,2008-01
4.645833333333338,35.14583333333333,18.301195,2008-01
4.645833333333338,35.18749999999999,21.283836,2008-01
4.645833333333338,35.22916666666666,24.12474,2008-01
4.645833333333338,35.27083333333333,21.65448,2008-01
4.645833333333338,35.31249999999999,20.494099,2008-01
4.645833333333338,35.35416666666666,20.41644,2008-01
4.645833333333338,35.39583333333333,20.33878,2008-01
4.645833333333338,35.43749999999999,20.261124,2008-01
4.645833333333338,35.47916666666666,21.24575,2008-01
4.645833333333338,35.52083333333333,21.164005,2008-01
4.645833333333338,35.56249999999999,21.08226,2008-01
4.645833333333338,35.60416666666666,22.050539,2008-01
4.645833333333338,35.64583333333333,20.918768,2008-01
4.645833333333338,35.68749999999999,19.795172,2008-01
4.645833333333338,35.72916666666666,19.717512,2008-01
4.645833333333338,35.77083333333333,19.732182,2008-01
4.645833333333338,35.81249999999999,19.839178,2008-01
4.645833333333338,35.85416666666666,18.896378,2008-01
4.645833333333338,35.89583333333333,18.997744,2008-01
4.604166666666671,34.43749999999999,17.19432,2008-01
4.604166666666671,34.47916666666666,16.730133,2008-01
4.604166666666671,34.52083333333332,16.265944,2008-01
4.604166666666671,34.56249999999999,17.38193,2008-01
4.604166666666671,34.60416666666666,16.87132,2008-01
4.604166666666671,34.64583333333332,16.360714,2008-01
4.604166666666671,34.68749999999999,15.850107,2008-01
4.604166666666671,34.72916666666666,16.734,2008-01
4.604166666666671,34.77083333333332,16.310417,2008-01
4.604166666666671,34.81249999999999,16.02028,2008-01
4.604166666666671,34.85416666666666,17.040989,2008-01
4.604166666666671,34.89583333333332,16.726675,2008-01
4.604166666666671,34.93749999999999,16.412361,2008-01
4.604166666666671,34.97916666666666,17.336357,2008-01
4.604166666666671,35.02083333333333,16.997864,2008-01
4.604166666666671,35.06249999999999,16.659372,2008-01
4.604166666666671,35.10416666666666,17.486656,2008-01
4.604166666666671,35.14583333333333,17.123985,2008-01
4.604166666666671,35.18749999999999,18.996157,2008-01
4.604166666666671,35.22916666666666,20.771618,2008-01
4.604166666666671,35.27083333333333,19.426691,2008-01
4.604166666666671,35.31249999999999,18.283056,2008-01
4.604166666666671,35.35416666666666,19.290373,2008-01
4.604166666666671,35.39583333333333,19.222212,2008-01
4.604166666666671,35.43749999999999,19.15405,2008-01
4.604166666666671,35.47916666666666,19.085892,2008-01
4.604166666666671,35.52083333333333,19.01773,2008-01
4.604166666666671,35.56249999999999,20.002325,2008-01
4.604166666666671,35.60416666666666,20.979345,2008-01
4.604166666666671,35.64583333333333,19.85843,2008-01
4.604166666666671,35.68749999999999,18.74509,2008-01
4.604166666666671,35.72916666666666,18.67693,2008-01
4.604166666666671,35.77083333333333,18.693623,2008-01
4.604166666666671,35.81249999999999,18.795174,2008-01
4.604166666666671,35.85416666666666,17.846907,2008-01
4.604166666666671,35.89583333333333,16.887356,2008-01
4.604166666666671,35.93749999999999,18.038725,2008-01
4.562500000000005,34.35416666666666,16.298294,2008-01
4.562500000000005,34.39583333333332,15.884689,2008-01
4.562500000000005,34.43749999999999,15.471086,2008-01
4.562500000000005,34.47916666666666,16.730536,2008-01
4.562500000000005,34.52083333333332,16.270975,2008-01
4.562500000000005,34.56249999999999,15.811415,2008-01
4.562500000000005,34.60416666666666,15.351853,2008-01
4.562500000000005,34.64583333333332,16.381523,2008-01
4.562500000000005,34.68749999999999,15.876006,2008-01
4.562500000000005,34.72916666666666,15.37049,2008-01
4.562500000000005,34.77083333333332,14.9817,2008-01
4.562500000000005,34.81249999999999,16.046873,2008-01
4.562500000000005,34.85416666666666,15.750074,2008-01
4.562500000000005,34.89583333333332,15.453275,2008-01
4.562500000000005,34.93749999999999,16.419516,2008-01
4.562500000000005,34.97916666666666,16.097982,2008-01
4.562500000000005,35.02083333333333,15.77645,2008-01
4.562500000000005,35.06249999999999,16.643759,2008-01
4.562500000000005,35.10416666666666,16.297493,2008-01
4.562500000000005,35.14583333333333,17.090601,2008-01
4.562500000000005,35.18749999999999,17.834242,2008-01
4.562500000000005,35.22916666666666,19.618324,2008-01
4.562500000000005,35.27083333333333,18.288555,2008-01
4.562500000000005,35.31249999999999,17.156979,2008-01
4.562500000000005,35.35416666666666,18.170027,2008-01
4.562500000000005,35.39583333333333,18.110764,2008-01
4.562500000000005,35.43749999999999,18.051502,2008-01
4.562500000000005,35.47916666666666,17.992237,2008-01
4.562500000000005,35.52083333333333,18.987856,2008-01
4.562500000000005,35.56249999999999,18.925106,2008-01
4.562500000000005,35.60416666666666,18.862358,2008-01
4.562500000000005,35.64583333333333,17.755186,2008-01
4.562500000000005,35.68749999999999,17.695923,2008-01
4.562500000000005,35.72916666666666,17.63666,2008-01
4.562500000000005,35.77083333333333,17.65507,2008-01
4.562500000000005,35.81249999999999,17.751152,2008-01
4.562500000000005,35.85416666666666,15.7475605,2008-01
4.562500000000005,35.89583333333333,15.832339,2008-01
4.562500000000005,35.93749999999999,16.978258,2008-01
4.520833333333338,34.31249999999999,16.695599,2008-01
4.520833333333338,34.35416666666666,16.28616,2008-01
4.520833333333338,34.39583333333332,15.876721,2008-01
4.520833333333338,34.43749999999999,15.467282,2008-01
4.520833333333338,34.47916666666666,15.057844,2008-01
4.520833333333338,34.52083333333332,16.276005,2008-01
4.520833333333338,34.56249999999999,15.8210745,2008-01
4.520833333333338,34.60416666666666,15.366142,2008-01
4.520833333333338,34.64583333333332,14.911211,2008-01
4.520833333333338,34.68749999999999,15.901906,2008-01
4.520833333333338,34.72916666666666,15.401482,2008-01
4.520833333333338,34.77083333333332,15.012182,2008-01
4.520833333333338,34.81249999999999,14.734009,2008-01
4.520833333333338,34.85416666666666,15.770002,2008-01
4.520833333333338,34.89583333333332,15.466541,2008-01
4.520833333333338,34.93749999999999,15.163081,2008-01
4.520833333333338,34.97916666666666,16.097921,2008-01
4.520833333333338,35.02083333333333,15.769171,2008-01
4.520833333333338,35.06249999999999,15.440421,2008-01
4.520833333333338,35.10416666666666,16.274107,2008-01
4.520833333333338,35.14583333333333,15.920069,2008-01
4.520833333333338,35.18749999999999,16.67789,2008-01
4.520833333333338,35.22916666666666,17.385134,2008-01
4.520833333333338,35.27083333333333,16.085009,2008-01
4.520833333333338,35.31249999999999,16.037226,2008-01
4.520833333333338,35.35416666666666,15.989446,2008-01
4.520833333333338,35.39583333333333,17.00444,2008-01
4.520833333333338,35.43749999999999,16.953474,2008-01
4.520833333333338,35.47916666666666,16.902506,2008-01
4.520833333333338,35.52083333333333,17.90476,2008-01
4.520833333333338,35.56249999999999,16.800571,2008-01
4.520833333333338,35.60416666666666,16.749605,2008-01
4.520833333333338,35.64583333333333,16.698637,2008-01
4.520833333333338,35.68749999999999,16.64767,2008-01
4.520833333333338,35.72916666666666,16.596703,2008-01
