latitude,longitude,rainfall,date
4.937500000000005,35.14583333333333,11.306319,2018-09
4.937500000000005,35.18749999999999,10.878429,2018-09
4.937500000000005,35.22916666666666,10.681279,2018-09
4.937500000000005,35.27083333333333,10.674564,2018-09
4.937500000000005,35.31249999999999,10.858284,2018-09
4.937500000000005,35.35416666666666,11.502087,2018-09
4.937500000000005,35.39583333333333,11.92733,2018-09
4.937500000000005,35.43749999999999,12.122532,2018-09
4.937500000000005,35.47916666666666,13.525355,2018-09
4.937500000000005,35.52083333333333,13.739695,2018-09
4.937500000000005,35.56249999999999,14.203214,2018-09
4.937500000000005,35.60416666666666,13.66236,2018-09
4.937500000000005,35.64583333333333,12.841707,2018-09
4.937500000000005,35.68749999999999,12.51176,2018-09
4.937500000000005,35.72916666666666,12.43099,2018-09
4.937500000000005,35.77083333333333,12.513249,2018-09
4.895833333333338,34.77083333333332,12.305628,2018-09
4.895833333333338,34.81249999999999,11.860786,2018-09
4.895833333333338,34.85416666666666,11.672313,2018-09
4.895833333333338,34.89583333333332,11.483838,2018-09
4.895833333333338,34.93749999999999,11.0550375,2018-09
4.895833333333338,34.97916666666666,10.870573,2018-09
4.895833333333338,35.02083333333333,10.68611,2018-09
4.895833333333338,35.06249999999999,10.729941,2018-09
4.895833333333338,35.10416666666666,10.541468,2018-09
4.895833333333338,35.14583333333333,10.132716,2018-09
4.895833333333338,35.18749999999999,10.164519,2018-09
4.895833333333338,35.22916666666666,9.763788,2018-09
4.895833333333338,35.27083333333333,9.764941,2018-09
4.895833333333338,35.31249999999999,10.168052,2018-09
4.895833333333338,35.35416666666666,10.799685,2018-09
4.895833333333338,35.39583333333333,10.54971,2018-09
4.895833333333338,35.43749999999999,11.883149,2018-09
4.895833333333338,35.47916666666666,13.024609,2018-09
4.895833333333338,35.52083333333333,14.198549,2018-09
4.895833333333338,35.56249999999999,13.720054,2018-09
4.895833333333338,35.60416666666666,11.9933815,2018-09
4.895833333333338,35.64583333333333,11.694685,2018-09
4.895833333333338,35.68749999999999,11.1268635,2018-09
4.895833333333338,35.72916666666666,10.791626,2018-09
4.895833333333338,35.77083333333333,10.8483715,2018-09
4.854166666666671,34.72916666666666,11.529568,2018-09
4.854166666666671,34.77083333333332,11.02625,2018-09
4.854166666666671,34.81249999999999,10.85017,2018-09
4.854166666666671,34.85416666666666,10.674089,2018-09
4.854166666666671,34.89583333333332,10.26472,2018-09
4.854166666666671,34.93749999999999,10.092552,2018-09
4.854166666666671,34.97916666666666,9.6949215,2018-09
4.854166666666671,35.02083333333333,9.526667,2018-09
4.854166666666671,35.06249999999999,9.358412,2018-09
4.854166666666671,35.10416666666666,8.976433,2018-09
4.854166666666671,35.14583333333333,9.021902,2018-09
4.854166666666671,35.18749999999999,9.059546,2018-09
4.854166666666671,35.22916666666666,8.88738,2018-09
4.854166666666671,35.27083333333333,9.300091,2018-09
4.854166666666671,35.31249999999999,9.704033,2018-09
4.854166666666671,35.35416666666666,9.9058,2018-09
4.854166666666671,35.39583333333333,10.107566,2018-09
4.854166666666671,35.43749999999999,11.186722,2018-09
4.854166666666671,35.47916666666666,11.6293,2018-09
4.854166666666671,35.52083333333333,12.764264,2018-09
4.854166666666671,35.56249999999999,11.379084,2018-09
4.854166666666671,35.60416666666666,10.1703205,2018-09
4.854166666666671,35.64583333333333,10.114103,2018-09
4.854166666666671,35.68749999999999,9.804195,2018-09
4.854166666666671,35.72916666666666,9.477116,2018-09
4.854166666666671,35.77083333333333,9.514982,2018-09
4.812500000000005,34.64583333333332,11.153469,2018-09
4.812500000000005,34.68749999999999,10.838574,2018-09
4.812500000000005,34.72916666666666,10.284505,2018-09
4.812500000000005,34.77083333333332,10.048598,2018-09
4.812500000000005,34.81249999999999,9.65465,2018-09
4.812500000000005,34.85416666666666,9.49439,2018-09
4.812500000000005,34.89583333333332,9.33413,2018-09
4.812500000000005,34.93749999999999,9.17387,2018-09
4.812500000000005,34.97916666666666,8.799001,2018-09
4.812500000000005,35.02083333333333,8.431763,2018-09
4.812500000000005,35.06249999999999,8.279134,2018-09
4.812500000000005,35.10416666666666,8.126506,2018-09
4.812500000000005,35.14583333333333,8.571918,2018-09
4.812500000000005,35.18749999999999,8.603374,2018-09
4.812500000000005,35.22916666666666,8.627198,2018-09
4.812500000000005,35.27083333333333,9.795593,2018-09
4.812500000000005,35.31249999999999,9.240015,2018-09
4.812500000000005,35.35416666666666,8.447109,2018-09
4.812500000000005,35.39583333333333,8.842833,2018-09
4.812500000000005,35.43749999999999,9.667953,2018-09
4.812500000000005,35.47916666666666,10.949622,2018-09
4.812500000000005,35.52083333333333,11.3996525,2018-09
4.812500000000005,35.56249999999999,9.621237,2018-09
4.812500000000005,35.60416666666666,9.359287,2018-09
4.812500000000005,35.64583333333333,8.613633,2018-09
4.812500000000005,35.68749999999999,8.306428,2018-09
4.812500000000005,35.72916666666666,8.222972,2018-09
4.812500000000005,35.77083333333333,8.2410555,2018-09
4.770833333333338,34.60416666666666,10.693894,2018-09
4.770833333333338,34.64583333333332,9.909656,2018-09
4.770833333333338,34.68749999999999,9.622807,2018-09
4.770833333333338,34.72916666666666,9.108252,2018-09
4.770833333333338,34.77083333333332,8.893955,2018-09
4.770833333333338,34.81249999999999,8.7452135,2018-09
4.770833333333338,34.85416666666666,8.381561,2018-09
4.770833333333338,34.89583333333332,8.236539,2018-09
4.770833333333338,34.93749999999999,8.0915165,2018-09
4.770833333333338,34.97916666666666,7.946494,2018-09
4.770833333333338,35.02083333333333,7.6014338,2018-09
4.770833333333338,35.06249999999999,7.4601297,2018-09
4.770833333333338,35.10416666666666,7.3188267,2018-09
4.770833333333338,35.14583333333333,7.1775227,2018-09
4.770833333333338,35.18749999999999,7.776873,2018-09
4.770833333333338,35.22916666666666,8.527921,2018-09
4.770833333333338,35.27083333333333,9.280216,2018-09
4.770833333333338,35.31249999999999,7.655657,2018-09
4.770833333333338,35.35416666666666,7.2763023,2018-09
4.770833333333338,35.39583333333333,7.457118,2018-09
4.770833333333338,35.43749999999999,8.240929,2018-09
4.770833333333338,35.47916666666666,10.082072,2018-09
4.770833333333338,35.52083333333333,10.315229,2018-09
4.770833333333338,35.56249999999999,8.180382,2018-09
4.770833333333338,35.60416666666666,7.701103,2018-09
4.770833333333338,35.64583333333333,7.4180636,2018-09
4.770833333333338,35.68749999999999,7.34554,2018-09
4.770833333333338,35.72916666666666,7.0291934,2018-09
4.770833333333338,35.77083333333333,7.02659,2018-09
4.770833333333338,35.81249999999999,6.84497,2018-09
4.729166666666671,34.56249999999999,10.281905,2018-09
4.729166666666671,34.60416666666666,10.003037,2018-09
4.729166666666671,34.64583333333332,9.486997,2018-09
4.729166666666671,34.68749999999999,8.984558,2018-09
4.729166666666671,34.72916666666666,8.495724,2018-09
4.729166666666671,34.77083333333332,8.081108,2018-09
4.729166666666671,34.81249999999999,7.950679,2018-09
4.729166666666671,34.85416666666666,7.82025,2018-09
4.729166666666671,34.89583333333332,7.6898212,2018-09
4.729166666666671,34.93749999999999,7.559393,2018-09
4.729166666666671,34.97916666666666,7.228181,2018-09
4.729166666666671,35.02083333333333,7.101278,2018-09
4.729166666666671,35.06249999999999,6.780641,2018-09
4.729166666666671,35.10416666666666,6.657263,2018-09
4.729166666666671,35.14583333333333,6.7205667,2018-09
4.729166666666671,35.18749999999999,6.9599776,2018-09
4.729166666666671,35.22916666666666,8.083449,2018-09
4.729166666666671,35.27083333333333,8.295172,2018-09
4.729166666666671,35.31249999999999,6.669005,2018-09
4.729166666666671,35.35416666666666,6.6559653,2018-09
4.729166666666671,35.39583333333333,6.8281765,2018-09
4.729166666666671,35.43749999999999,7.200398,2018-09
4.729166666666671,35.47916666666666,7.992324,2018-09
4.729166666666671,35.52083333333333,8.1842165,2018-09
4.729166666666671,35.56249999999999,6.872704,2018-09
4.729166666666671,35.60416666666666,6.59077,2018-09
4.729166666666671,35.64583333333333,6.5137663,2018-09
4.729166666666671,35.68749999999999,6.4269223,2018-09
4.729166666666671,35.72916666666666,6.330238,2018-09
4.729166666666671,35.77083333333333,6.3040934,2018-09
4.729166666666671,35.81249999999999,6.085646,2018-09
4.729166666666671,35.85416666666666,5.822785,2018-09
4.687500000000005,34.52083333333332,10.385352,2018-09
4.687500000000005,34.56249999999999,9.869386,2018-09
4.687500000000005,34.60416666666666,9.613053,2018-09
4.687500000000005,34.64583333333332,9.116806,2018-09
4.687500000000005,34.68749999999999,8.633703,2018-09
4.687500000000005,34.72916666666666,8.390516,2018-09
4.687500000000005,34.77083333333332,7.9872,2018-09
4.687500000000005,34.81249999999999,7.6520925,2018-09
4.687500000000005,34.85416666666666,7.5388517,2018-09
4.687500000000005,34.89583333333332,7.425611,2018-09
4.687500000000005,34.93749999999999,7.1034455,2018-09
4.687500000000005,34.97916666666666,6.9934406,2018-09
4.687500000000005,35.02083333333333,6.8834357,2018-09
4.687500000000005,35.06249999999999,6.574212,2018-09
4.687500000000005,35.10416666666666,6.467442,2018-09
4.687500000000005,35.14583333333333,6.3606725,2018-09
4.687500000000005,35.18749999999999,7.011952,2018-09
4.687500000000005,35.22916666666666,7.451071,2018-09
4.687500000000005,35.27083333333333,7.6737585,2018-09
4.687500000000005,35.31249999999999,6.3418226,2018-09
4.687500000000005,35.35416666666666,6.507206,2018-09
4.687500000000005,35.39583333333333,6.4703894,2018-09
4.687500000000005,35.43749999999999,6.630761,2018-09
4.687500000000005,35.47916666666666,6.7911325,2018-09
4.687500000000005,35.52083333333333,6.299801,2018-09
4.687500000000005,35.56249999999999,6.2228913,2018-09
4.687500000000005,35.60416666666666,6.3632164,2018-09
4.687500000000005,35.64583333333333,6.271272,2018-09
4.687500000000005,35.68749999999999,5.6947427,2018-09
4.687500000000005,35.72916666666666,5.572729,2018-09
4.687500000000005,35.77083333333333,5.505186,2018-09
4.687500000000005,35.81249999999999,5.4833198,2018-09
4.687500000000005,35.85416666666666,5.4397035,2018-09
4.687500000000005,35.89583333333333,5.0914783,2018-09
4.645833333333338,34.47916666666666,10.453226,2018-09
4.645833333333338,34.52083333333332,10.205825,2018-09
4.645833333333338,34.56249999999999,9.70308,2018-09
4.645833333333338,34.60416666666666,9.213021,2018-09
4.645833333333338,34.64583333333332,8.978308,2018-09
4.645833333333338,34.68749999999999,8.50728,2018-09
4.645833333333338,34.72916666666666,8.04894,2018-09
4.645833333333338,34.77083333333332,7.8863754,2018-09
4.645833333333338,34.81249999999999,7.5608935,2018-09
4.645833333333338,34.85416666666666,7.241303,2018-09
4.645833333333338,34.89583333333332,7.1440916,2018-09
4.645833333333338,34.93749999999999,6.833339,2018-09
4.645833333333338,34.97916666666666,6.7390738,2018-09
4.645833333333338,35.02083333333333,6.6448083,2018-09
4.645833333333338,35.06249999999999,6.345839,2018-09
4.645833333333338,35.10416666666666,6.254519,2018-09
4.645833333333338,35.14583333333333,6.1631994,2018-09
4.645833333333338,35.18749999999999,7.0512156,2018-09
4.645833333333338,35.22916666666666,8.488538,2018-09
4.645833333333338,35.27083333333333,6.7899957,2018-09
4.645833333333338,35.31249999999999,5.973083,2018-09
4.645833333333338,35.35416666666666,6.1261706,2018-09
4.645833333333338,35.39583333333333,6.279258,2018-09
4.645833333333338,35.43749999999999,6.003522,2018-09
4.645833333333338,35.47916666666666,6.146404,2018-09
4.645833333333338,35.52083333333333,5.84005,2018-09
4.645833333333338,35.56249999999999,5.972726,2018-09
4.645833333333338,35.60416666666666,6.3402247,2018-09
4.645833333333338,35.64583333333333,5.7582254,2018-09
4.645833333333338,35.68749999999999,5.145608,2018-09
4.645833333333338,35.72916666666666,5.0026374,2018-09
4.645833333333338,35.77083333333333,5.1601267,2018-09
4.645833333333338,35.81249999999999,4.835742,2018-09
4.645833333333338,35.85416666666666,4.7480717,2018-09
4.645833333333338,35.89583333333333,4.3491654,2018-09
4.604166666666671,34.43749999999999,10.762873,2018-09
4.604166666666671,34.47916666666666,10.254545,2018-09
4.604166666666671,34.52083333333332,9.758449,2018-09
4.604166666666671,34.56249999999999,9.27458,2018-09
4.604166666666671,34.60416666666666,9.054453,2018-09
4.604166666666671,34.64583333333332,8.834328,2018-09
4.604166666666671,34.68749999999999,8.135634,2018-09
4.604166666666671,34.72916666666666,7.927737,2018-09
4.604166666666671,34.77083333333332,7.5498505,2018-09
4.604166666666671,34.81249999999999,7.4621983,2018-09
4.604166666666671,34.85416666666666,7.151075,2018-09
4.604166666666671,34.89583333333332,6.8452635,2018-09
4.604166666666671,34.93749999999999,6.5447645,2018-09
4.604166666666671,34.97916666666666,6.4650803,2018-09
4.604166666666671,35.02083333333333,6.3853965,2018-09
4.604166666666671,35.06249999999999,6.0955215,2018-09
4.604166666666671,35.10416666666666,5.8109593,2018-09
4.604166666666671,35.14583333333333,5.736588,2018-09
4.604166666666671,35.18749999999999,6.268882,2018-09
4.604166666666671,35.22916666666666,7.184371,2018-09
4.604166666666671,35.27083333333333,5.824212,2018-09
4.604166666666671,35.31249999999999,5.768815,2018-09
4.604166666666671,35.35416666666666,5.703029,2018-09
4.604166666666671,35.39583333333333,5.6268554,2018-09
4.604166666666671,35.43749999999999,5.7619047,2018-09
4.604166666666671,35.47916666666666,5.670148,2018-09
4.604166666666671,35.52083333333333,5.5680037,2018-09
4.604166666666671,35.56249999999999,5.45547,2018-09
4.604166666666671,35.60416666666666,5.817325,2018-09
4.604166666666671,35.64583333333333,4.9516554,2018-09
4.604166666666671,35.68749999999999,4.802762,2018-09
4.604166666666671,35.72916666666666,4.6434813,2018-09
4.604166666666671,35.77083333333333,4.5182076,2018-09
4.604166666666671,35.81249999999999,4.1429133,2018-09
4.604166666666671,35.85416666666666,4.012561,2018-09
4.604166666666671,35.89583333333333,3.5643454,2018-09
4.604166666666671,35.93749999999999,3.9967988,2018-09
4.562500000000005,34.35416666666666,11.284196,2018-09
4.562500000000005,34.39583333333332,10.771203,2018-09
4.562500000000005,34.43749999999999,10.269982,2018-09
4.562500000000005,34.47916666666666,9.780534,2018-09
4.562500000000005,34.52083333333332,9.302855,2018-09
4.562500000000005,34.56249999999999,9.096858,2018-09
4.562500000000005,34.60416666666666,8.8908615,2018-09
4.562500000000005,34.64583333333332,8.188587,2018-09
4.562500000000005,34.68749999999999,7.752108,2018-09
4.562500000000005,34.72916666666666,7.5637684,2018-09
4.562500000000005,34.77083333333332,7.199493,2018-09
4.562500000000005,34.81249999999999,7.1261325,2018-09
4.562500000000005,34.85416666666666,6.8252625,2018-09
4.562500000000005,34.89583333333332,6.5291257,2018-09
4.562500000000005,34.93749999999999,6.237722,2018-09
4.562500000000005,34.97916666666666,6.1714606,2018-09
4.562500000000005,35.02083333333333,6.105199,2018-09
4.562500000000005,35.06249999999999,6.0389376,2018-09
4.562500000000005,35.10416666666666,5.759366,2018-09
4.562500000000005,35.14583333333333,5.695471,2018-09
4.562500000000005,35.18749999999999,5.8401527,2018-09
4.562500000000005,35.22916666666666,6.598733,2018-09
4.562500000000005,35.27083333333333,5.399418,2018-09
4.562500000000005,35.31249999999999,5.323886,2018-09
4.562500000000005,35.35416666666666,5.456023,2018-09
4.562500000000005,35.39583333333333,5.3646345,2018-09
4.562500000000005,35.43749999999999,5.4914865,2018-09
4.562500000000005,35.47916666666666,5.3842416,2018-09
4.562500000000005,35.52083333333333,5.266425,2018-09
4.562500000000005,35.56249999999999,5.1380377,2018-09
4.562500000000005,35.60416666666666,4.749125,2018-09
4.562500000000005,35.64583333333333,4.5943103,2018-09
4.562500000000005,35.68749999999999,4.428924,2018-09
4.562500000000005,35.72916666666666,4.252968,2018-09
4.562500000000005,35.77083333333333,4.1032124,2018-09
4.562500000000005,35.81249999999999,3.688569,2018-09
4.562500000000005,35.85416666666666,3.233171,2018-09
4.562500000000005,35.89583333333333,3.3452454,2018-09
4.562500000000005,35.93749999999999,3.4573193,2018-09
4.520833333333338,34.31249999999999,11.549187,2018-09
4.520833333333338,34.35416666666666,10.747625,2018-09
4.520833333333338,34.39583333333332,10.53833,2018-09
4.520833333333338,34.43749999999999,10.049872,2018-09
4.520833333333338,34.47916666666666,9.572727,2018-09
4.520833333333338,34.52083333333332,9.374746,2018-09
4.520833333333338,34.56249999999999,8.914571,2018-09
4.520833333333338,34.60416666666666,8.465709,2018-09
4.520833333333338,34.64583333333332,8.028161,2018-09
4.520833333333338,34.68749999999999,7.6019254,2018-09
4.520833333333338,34.72916666666666,7.4265704,2018-09
4.520833333333338,34.77083333333332,7.3067017,2018-09
4.520833333333338,34.81249999999999,6.775074,2018-09
4.520833333333338,34.85416666666666,6.4832993,2018-09
4.520833333333338,34.89583333333332,6.4251485,2018-09
4.520833333333338,34.93749999999999,6.139604,2018-09
4.520833333333338,34.97916666666666,5.8582144,2018-09
4.520833333333338,35.02083333333333,5.8042164,2018-09
4.520833333333338,35.06249999999999,5.7502193,2018-09
4.520833333333338,35.10416666666666,5.6962214,2018-09
4.520833333333338,35.14583333333333,5.4252157,2018-09
4.520833333333338,35.18749999999999,5.5882263,2018-09
4.520833333333338,35.22916666666666,5.321374,2018-09
4.520833333333338,35.27083333333333,5.1481185,2018-09
4.520833333333338,35.31249999999999,5.05728,2018-09
4.520833333333338,35.35416666666666,4.9556885,2018-09
4.520833333333338,35.39583333333333,5.073978,2018-09
4.520833333333338,35.43749999999999,4.9562554,2018-09
4.520833333333338,35.47916666666666,4.8277793,2018-09
4.520833333333338,35.52083333333333,4.935315,2018-09
4.520833333333338,35.56249999999999,4.5385666,2018-09
