"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"737",28.8451324605498,32.8214868645526,0.784198599093531,-4.16666666666667,100,120
"738",29.8347881395751,39.2826297490379,0.895627572016461,-16.2083333333333,100,120
"739",28.2629026581961,26.2480157980243,0.86628073184677,3.79166666666667,100,120
"740",27.853971889122,24.9924988746624,0.731443156732892,-1.29166666666667,100,120
"741",29.8370574956714,36.2307420109866,0.847086247086247,-2.08333333333333,100,120
"742",25.5736273662276,29.6219231876212,0.518146494708995,-0.708333333333333,100,120
"743",28.4434746470961,21.9269620938849,0.548572423398329,0.375,100,120
"744",31.6882601815457,39.9562260480141,0.795123726346434,5.66666666666667,100,120
"745",31.2953004991697,27.8133660913837,0.744209809264305,-2.25,100,120
"746",30.1525634620563,32.2231800623919,0.953581267217631,-0.666666666666667,100,120
"747",27.7732635220758,40.6878360201179,0.922574626865672,5.75,100,120
"748",28.897628218708,43.2097597000184,0.736259655377302,4,100,120
"749",26.0020031279643,32.1888956008124,0.605317804261466,-6.375,100,120
"750",29.7225012967168,29.5705371386227,0.773200757575758,-3.41666666666667,100,120
"751",32.0643883459516,36.6912796179147,0.846435452793834,-11.6666666666667,100,120
"752",27.4668360633935,28.7054001888146,0.723776223776224,6,100,120
"753",29.2494658070878,37.7281945853054,0.738492947290275,-16.0833333333333,100,120
"754",30.2129594158975,33.0258736952307,0.76456557044255,-1.20833333333333,100,120
"755",34.2665714168585,40.8625745640188,0.657487542617362,-2.66666666666667,100,120
"756",28.6656370939144,32.1617008256715,0.841497339138849,-0.708333333333333,100,120
"757",28.026772914483,33.2528194293356,0.685601799775028,-7.16666666666667,100,120
"758",28.9028545303055,33.2020330702805,0.619500642260758,-3.70833333333333,100,120
"759",29.9883657996453,30.7760729571963,0.741850321395776,6.25,100,120
"760",28.2634554976327,30.9185758619852,0.852624576681181,-2.54166666666667,100,120
"761",32.0419646713494,31.7161893465572,0.706140350877193,9.33333333333333,100,120
"762",29.7387934074894,37.0129481848357,0.738672707889126,4.29166666666667,100,120
"763",30.9828581638299,41.194659848092,0.767397521448999,-5.16666666666667,100,120
"764",32.5808289745161,43.2492774506118,0.647414512093411,2.5,100,120
"765",27.2136607852257,24.650050709887,0.7464405360134,1.79166666666667,100,120
"766",29.6691829457211,23.6114379062352,0.697244094488189,-10.1666666666667,100,120
"767",29.8515423945453,36.3593179253957,0.929139072847682,-6.5,100,120
"768",30.5944575590634,32.7840154140195,0.656225943033102,-3.70833333333333,100,120
"769",33.7209751737204,33.8353858162329,0.668560606060606,5.16666666666667,100,120
"770",28.7376785190917,27.2748357770797,0.974454828660436,-1.58333333333333,100,120
"771",31.0927711319957,33.9527858454452,0.827486304256216,-8.95833333333333,100,120
"772",29.5197673884241,31.5,0.839791356184799,9.33333333333333,100,120
"773",29.9671695360106,28.7126569071319,0.714512471655329,10.6666666666667,100,120
"774",33.1483408332906,37.6646385884692,0.802134395424837,2.79166666666667,100,120
"775",27.6058568664936,41.603285126698,0.72887323943662,-3.83333333333333,100,120
"776",33.7473764412386,34.8431007039653,0.734155580192166,1.125,100,120
"777",24.5848869565566,31.3687742827162,0.887506284565108,10.3333333333333,100,120
"778",25.8899916312591,35.1271499935117,0.892365456821026,-2.25,100,120
"779",28.1731994396566,33.1071492782652,0.779705215419501,-7.91666666666667,100,120
"780",28.2800356553288,36.6225112920091,0.7522719478738,1.70833333333333,100,120
"781",29.6956786979744,30.7191579745713,0.709431200334588,2.58333333333333,100,120
"782",33.5055965474426,36.2376415715298,0.634443339960239,-0.5,100,120
"783",33.3318228824447,28.0609455768452,0.778371501272265,4.08333333333333,100,120
"784",28.2914518892191,38.9021207648118,0.774801587301587,4.125,100,120
"785",32.809106967426,30.9623427192883,0.815258215962441,-1,100,120
"786",31.3067817466653,37.5266571919216,0.987972508591065,-17.9166666666667,100,120
"787",31.6624448940171,42.0441236480597,0.788170731707317,-1.70833333333333,100,120
"788",30.5303810435878,38.5102800128312,0.62893452943028,-9.29166666666667,100,120
"789",28.7146521831625,38.6296518234374,0.749908925318761,-5.41666666666667,100,120
"790",24.8681942113482,27.8806982217686,0.707070707070707,-10.1666666666667,100,120
"791",30.2749552710928,34.748501166717,0.64950486740517,-2.70833333333333,100,120
"792",28.5412712867992,38.6819294589433,0.740089406207827,-1.375,100,120
"793",29.7133878355644,35.2171833058807,0.710024280263614,12.3333333333333,100,120
"794",30.1705223134547,32.218007387174,0.72109885620915,8.16666666666667,100,120
"795",32.4337465715367,33.8895264056611,0.822875385292823,-3.91666666666667,100,120
"796",30.784195079077,33.97180203247,0.69636678200692,7.16666666666667,100,120
"797",30.2966238493114,38.5767632995132,0.614125753660637,8.75,100,120
"798",31.1765804197103,37.9934204830257,0.707119741100324,-2.41666666666667,100,120
"799",32.0445653218555,24.3378991150291,0.698234155781326,3.5,100,120
"800",25.5320468561897,41.1091028037992,0.938319000819001,8.95833333333333,100,120
"801",29.2695803409159,32.7223165439123,0.668708673667833,-2.91666666666667,100,120
"802",29.3133217724183,36.2847534555953,0.576241134751773,2,100,120
"803",26.2341221821251,42.8344682080526,0.686245882000599,-1.125,100,120
"804",30.14979961238,31.8060528830599,0.696015815085158,4.875,100,120
"805",27.6738820912426,28.9849098670325,0.673056271477663,3.125,100,120
"806",29.3188292740348,26.986879528146,0.610714285714286,-7.875,100,120
"807",29.6907673640589,33.3760143416396,0.802297008547009,-8.125,100,120
"808",29.4987640984048,43.3416658655387,0.75297619047619,2.5,100,120
"809",27.6341425293663,27.8620111741178,0.710325832161275,4.375,100,120
"810",25.7827461687075,36.7446141178087,0.597053320860617,-11.4166666666667,100,120
"811",27.7700753209878,25.7665804224516,0.760354291417166,-1.08333333333333,100,120
"812",30.1908857659614,39.3345691896242,1.01196612665685,0.791666666666667,100,120
"813",28.4324858216794,35.3441414287196,0.640513733468973,-0.0416666666666667,100,120
"814",34.7312599349155,35.2307867260062,0.650024900398406,-2.04166666666667,100,120
"815",30.6024576899743,31.8276609256791,1.02265100671141,8.33333333333333,100,120
"816",29.7668019780426,34.2685472895093,0.752359502359502,4.91666666666667,100,120
"817",30.7052519937551,33.8027365756088,0.736540841584158,15.375,100,120
"818",30.3122637447838,34.7011046894284,0.66223034098817,4.91666666666667,100,120
"819",29.2907479704201,35.2041664200892,0.785876993166287,-9.16666666666667,100,120
"820",29.4809260370159,37.8692927493152,0.721668512366187,9.58333333333333,100,120
"821",27.6723764188526,19.4914511175199,0.825055187637969,-1.25,100,120
"822",34.9749910650453,37.0438928839829,0.715112075198843,-10.75,100,120
"823",28.558237282204,39.7937390385305,0.667360430950049,0.208333333333333,100,120
"824",36.3946825328463,33.0951909900316,0.951802952867689,4.45833333333333,100,120
"825",33.4572177065976,33.272861814598,0.800021017234132,7.91666666666667,100,120
"826",33.4741815931821,27.6759522570287,0.731001420454546,-0.625,100,120
"827",31.123242922292,34.5235426919081,0.648044939844303,-1.70833333333333,100,120
"828",33.8178330667909,31.8806367565016,0.678912958626073,-0.291666666666667,100,120
"829",29.4354873692736,32.1409655528061,0.77921626984127,-0.0416666666666667,100,120
"830",32.9258953307778,23.6616778779528,0.821174101610905,-2.375,100,120
"831",24.6464585015102,30.3788577797125,0.616657744468237,-6.375,100,120
"832",32.1174602046924,30.1275068113289,0.890845070422535,0.916666666666667,100,120
"833",27.4863602537695,37.1438644552053,0.666666666666667,0.333333333333333,100,120
"834",31.2066365804882,37.7188060963405,0.687205295611172,2.79166666666667,100,120
"835",28.1063827270604,39.539537174833,1.02057961208841,-0.625,100,120
"836",28.4599499296819,25.2578370675981,0.814173789173789,-4.70833333333333,100,120
"837",28.4572047116367,34.6500360750173,0.795212765957447,-2.70833333333333,100,120
"838",29.7617273804238,35.6037217155735,0.662613319386332,1.29166666666667,100,120
"839",33.4562836649062,35.3724233455008,0.744447453954496,-0.541666666666667,100,120
"840",30.6857390872916,47.2815150631477,0.785943036249659,3.875,100,120
"841",33.6394795342219,28.3188688568829,0.834911616161616,-7.20833333333333,100,120
"842",29.1758318933097,28.6436438557201,0.920442064799561,-0.375,100,120
"843",28.9804172387723,33.2891373674156,1.10134362492853,13.5,100,120
"844",28.4502489737202,33.8243009289672,0.743849206349206,-6.08333333333333,100,120
"845",29.4694403860451,32.5979293820942,0.92278684470821,2.79166666666667,100,120
"846",29.2574776766556,26.2670579497083,0.760706492089471,-4.45833333333333,100,120
"847",33.6387053853147,33.7737570706409,0.629926519706079,2.33333333333333,100,120
"848",31.6039950006324,36.7888117050098,0.693798449612403,6.75,100,120
"849",31.1698973370141,27.7968823191858,0.747271825396825,-5.83333333333333,100,120
"850",31.2481666128857,30.5825385909454,0.642530224525043,-1.625,100,120
"851",28.6261826538806,42.7955410449889,0.634674582233949,0.125,100,120
"852",31.7429454104898,28.7046744160831,0.6828125,-1.79166666666667,100,120
"853",30.1822588617883,39.4736198829885,0.89459895203547,-3.91666666666667,100,120
"854",31.4301474171959,33.8741543559885,0.846927083333333,-2.45833333333333,100,120
"855",26.0178224172073,37.3463518968051,0.761385380788366,-8.33333333333333,100,120
"856",27.4241377865072,27.5748980052511,0.634406887755102,2.20833333333333,100,120
"857",27.2542045685921,31.7713183023095,0.836021505376344,-9.58333333333333,100,120
"858",32.7503180646133,34.8783600531906,0.971533516988062,14.1666666666667,100,120
"859",32.0669871778854,34.8568501158667,0.698182521268368,5.66666666666667,100,120
"860",30.960324072378,33.1052614146654,0.660161935953421,-2.04166666666667,100,120
"861",29.0635080470338,41.7821732321333,0.700212210251388,3.5,100,120
"862",31.1113591259956,29.9026197291586,0.664821648216482,-0.25,100,120
"863",26.6053331119909,38.4263364547459,0.653563015312132,-7.5,100,120
"864",29.007901222483,35.7613618308923,0.60384012539185,3.70833333333333,100,120
"865",29.2120480281681,36.6549223615783,0.665535079211122,9.83333333333333,100,120
"866",29.6625114131176,32.9760013747372,0.841188021600393,-7.08333333333333,100,120
"867",33.9153357642232,22.4740591200907,0.597549019607843,-1.08333333333333,100,120
"868",29.7319623189142,37.6563407675255,0.902390016920474,-15,100,120
"869",29.2115131412257,27.466646440122,0.575625680087051,0,100,120
"870",31.4525104986338,40.9923773401836,1.00708229942101,9.875,100,120
"871",27.940599194243,32.0715346270386,0.674882629107981,12.6666666666667,100,120
"872",32.3258152771641,33.3903678725867,0.935026227944683,-10.1666666666667,100,120
"873",28.6583684694948,36.0231407107524,0.810019841269841,1.41666666666667,100,120
"874",31.4684034654869,26.8180598353672,0.810185185185185,-6.54166666666667,100,120
"875",32.1832319176721,32.9184598667678,0.743837260034904,-6.04166666666667,100,120
"876",28.7106614924375,37.4444032311016,0.66517229254571,10.75,100,120
"877",33.9895817371539,35.4006826676172,0.813976793248945,-11.2083333333333,100,120
"878",33.065433864788,34.938636683954,0.84565800330033,-3.45833333333333,100,120
"879",26.2414668670281,38.7066962337699,0.754571197411003,-6.875,100,120
"880",32.6450289732858,30.1523907288737,0.644859813084112,-2.16666666666667,100,120
"881",31.6732997438958,31.1668894822695,0.762159981558322,-5.04166666666667,100,120
"882",29.2870136180982,25.7633460559765,0.534255242227043,6,100,120
"883",33.3316666249979,31.3421973277773,0.793933054393305,-3.41666666666667,100,120
"884",30.5821979807425,29.5571480356275,0.811220760233918,-7.375,100,120
"885",34.3537055255082,35.4729944229879,1.07771049596309,15,100,120
"886",29.106664471675,38.1357225358762,0.970556972789116,8.25,100,120
"887",27.0048221002595,33.036595869833,1.03875291375291,-18.3333333333333,100,120
"888",32.206850979256,35.4506699513563,0.554476108232585,-2.91666666666667,100,120
"889",27.3370170281982,38.3394922588532,1.06330014224751,-24.5833333333333,100,120
"890",29.3204280323463,41.5682170253508,0.773049645390071,-9.25,100,120
"891",28.4531779127277,32.811964281341,1.01104166666667,-11.9583333333333,100,120
"892",31.2274918941627,35.5779660276788,0.795748705694942,12.875,100,120
"893",31.4968583089383,40.0244716808771,0.593794026486334,-2.375,100,120
"894",28.9097013705319,28.8523540345209,0.736073215097772,-1.04166666666667,100,120
"895",29.2494658070878,42.4038127216567,0.866772823779193,-5.41666666666667,100,120
"896",29.1399282199985,28.2459436615832,0.695739171374765,-0.0833333333333333,100,120
"897",29.1275928745694,31.0825513753295,0.886838624338624,-8.29166666666667,100,120
"898",35.2015032822937,29.4469862634532,0.662973985890653,3.29166666666667,100,120
"899",28.3888549140914,36.1898926957974,0.719267458603312,9.95833333333333,100,120
"900",28.303783610441,30.5545959445275,0.633333333333333,2.91666666666667,100,120
"901",30.1843295436556,25.3533364010867,0.724236641221374,-11.7083333333333,100,120
"902",29.4966452894788,29.6977833067273,0.745223296500921,-0.708333333333333,100,120
"903",28.8841075103017,37.7508278054932,0.850681725681726,-2.54166666666667,100,120
"904",29.8178497995189,29.022979401387,0.781151596941071,4.91666666666667,100,120
"905",27.5310430847313,24.983327774071,0.569047619047619,-1.41666666666667,100,120
"906",28.5012792110576,33.1675041770305,0.716629793510324,1.25,100,120
"907",29.0353591907063,36.2456893988789,0.761644832605531,-9.41666666666667,100,120
"908",34.2981717199814,30.3163872078012,0.623573059360731,4.75,100,120
"909",30.1453078161981,44.3799879825731,0.764590854392298,6,100,120
"910",30.6655343993872,31.6793834115081,0.828346631205674,10.3333333333333,100,120
"911",28.9579436424619,30.7245829914744,0.6325,8.83333333333333,100,120
"912",31.7949157361152,33.3116596204192,0.979566715903496,-12.75,100,120
"913",30.6220236648941,30.6954122522134,0.699558570198105,6.375,100,120
"914",27.2373823999297,41.7212975189731,0.809092393078681,-13.1666666666667,100,120
"915",31.5228092022269,29.6956786979744,0.773200757575758,-10.3333333333333,100,120
"916",30.1668968683666,34.6229692545281,0.827140373750543,5.58333333333333,100,120
"917",28.4888501581467,38.5297504101268,0.744628339140534,5.79166666666667,100,120
"918",28.859934742361,29.4667892154314,0.813757183908046,-6.45833333333333,100,120
"919",30.7870711500786,31.4278273721448,0.805218735140276,2.875,100,120
"920",26.8013525778085,31.9700380564887,0.663380795910916,1.91666666666667,100,120
"921",26.2686441725999,34.9374440965563,0.890824400204186,11.2083333333333,100,120
"922",27.5898154518414,23.0117723495316,0.644319938176198,-4.125,100,120
"923",31.35947491057,26.2662648023404,0.625949367088608,6.41666666666667,100,120
"924",29.6872587709498,37.3223570173875,0.823870392390012,1.625,100,120
"925",33.093302444251,30.5088784891655,0.716656263004578,-12.125,100,120
"926",28.5107801249516,24.4846890933906,0.717223991507431,-3.91666666666667,100,120
"927",35.7526222814495,31.7372021451167,0.804801894918174,-5.66666666666667,100,120
"928",28.2472343778997,38.5427252106888,0.677073210236476,-0.458333333333333,100,120
"929",28.0431215571068,42.1762176271573,0.833080040526849,-9.16666666666667,100,120
"930",29.1636903243285,38.5962001583921,0.841940976163451,-8.16666666666667,100,120
"931",29.3076355238699,37.2446864219135,0.759552401746725,0.583333333333333,100,120
"932",27.6736938866739,35.3170166727976,0.77680401804018,-6.45833333333333,100,120
"933",26.8671500163304,39.5036918105975,0.703373015873016,15.625,100,120
"934",33.9765544162441,32.2141273356892,0.851256983240223,-11.25,100,120
"935",32.0087878558373,35.4365630387598,0.697752808988764,6.08333333333333,100,120
"936",25.4355803944003,29.0021550923375,0.761029411764706,-6.125,100,120
"937",31.0523751104485,41.1430431543414,0.766300890585242,-11.5833333333333,100,120
"938",30.4393180497417,25.8231162591453,0.851851851851852,1.41666666666667,100,120
"939",30.1332111907554,31.4980158105237,0.77359437751004,8.45833333333333,100,120
"940",27.9743185797259,34.5910633931174,0.717972972972973,11.0416666666667,100,120
"941",27.2086842754294,32.9184598667678,0.624056247640619,4.79166666666667,100,120
"942",29.1225857368469,35.4929570478426,0.707241630276565,5.58333333333333,100,120
"943",31.9850225365978,38.1935858489354,0.775045537340619,-5.66666666666667,100,120
"944",31.9243898401624,35.4565461750953,0.599859022556391,-10.1666666666667,100,120
"945",27.7214567919268,37.0995282988881,0.709768659236744,6.875,100,120
"946",28.6016098031795,24.0944322752512,0.785491071428571,-7.375,100,120
"947",33.7055262531235,25.2041663222571,0.578125,-1.91666666666667,100,120
"948",25.9601056109819,32.6209288647641,0.785300925925926,-2.79166666666667,100,120
"949",25.1799771644058,33.4383761567454,0.799252565818831,3.54166666666667,100,120
"950",28.5140681652642,31.5052905610047,0.728015653775322,8.83333333333333,100,120
"951",32.7563607054671,26.4724699766884,0.815152801358234,8.95833333333333,100,120
"952",30.6925275922333,29.8286774765493,1.07884231536926,-14.8333333333333,100,120
"953",27.3078514350727,42.4651818160086,0.810897435897436,1.29166666666667,100,120
"954",27.8393830750611,36.5672895723304,0.840567455843668,-2.41666666666667,100,120
"955",33.0676390146016,44.9587774151685,0.701074074074074,15.0416666666667,100,120
"956",31.7834469496309,40.2595744306039,0.739179586563308,-1.75,100,120
"957",28.8384508945956,38.0558799661761,0.762310606060606,-16.3333333333333,100,120
"958",28.5739173023231,38.0509526818975,0.749054054054054,-4.54166666666667,100,120
"959",26.6055288740267,28.6210877967045,0.7921826625387,-0.166666666666667,100,120
"960",30.7383107863786,25.281745720315,0.656554019457245,1.33333333333333,100,120
"961",26.9751042630052,27.608875384557,0.872099603848331,0.75,100,120
"962",29.6732202499156,32.4371186554334,0.972509861932939,7.91666666666667,100,120
"963",27.6377233143398,32.9342779891509,0.850591715976331,6.08333333333333,100,120
"964",33.5638384276888,33.8747693719086,0.785082174462705,-0.333333333333333,100,120
"965",29.640027833995,30.7936681803256,0.656452844597175,-9,100,120
"966",28.9913780286484,42.2191702113309,0.761375255623722,9.04166666666667,100,120
"967",34.3268602312145,31.988930377033,0.833276098901099,-7.54166666666667,100,120
"968",30.4420556139036,35.0565020122278,0.66912583518931,-7.125,100,120
"969",27.7310370643917,36.9481618848173,0.690308517773307,-2.83333333333333,100,120
"970",31.9420047377535,29.7804466051132,0.830370101596517,-4.125,100,120
"971",25.9390310793085,40.6432651247411,1.15193602693603,-14.2916666666667,100,120
"972",31.6087738347019,33.6984173713445,0.638888888888889,3.91666666666667,100,120
"973",30.6835324998063,34.1302651615835,0.686582527747941,-7.29166666666667,100,120
"974",28.5018274267926,32.7897341658432,0.656524466750314,-4.66666666666667,100,120
"975",32.6888742540945,33.4545711874078,0.779640272456364,-15.125,100,120
"976",31.3327238415899,33.9104212103988,0.649372586872587,6.66666666666667,100,120
"977",26.6921102575274,29.9722093502186,0.751582994120307,-14.3333333333333,100,120
"978",28.6679990000465,33.1417410526363,0.872365196078431,-10.875,100,120
"979",29.3156314958419,34.1754053865252,1.01796296296296,0.958333333333333,100,120
"980",31.7383508813339,44.9824039671811,0.751151694636394,5,100,120
"981",31.9376019241687,32.0214771676761,0.642671331180481,-3.04166666666667,100,120
"982",26.7805510896745,33.4059625416382,0.75473137973138,-12.2083333333333,100,120
"983",30.5530617669217,32.1493908703312,0.597628657921292,-1.91666666666667,100,120
"984",29.8309472975074,30.1696591517593,0.689490124949617,-5.70833333333333,100,120
"985",29.2797213670713,35.7170594161016,0.735826133909287,-4.625,100,120
"986",33.5905182554046,37.6873099774093,0.953167115902965,7.58333333333333,100,120
"987",27.4058996081744,35.0778895222237,0.792423325262308,7.375,100,120
"988",30.3181051518725,32.0279825569246,0.745658547586829,-4.125,100,120
"989",26.1744945828313,37.7635185507565,0.618477103301384,-7.75,100,120
"990",25.154315401802,30.0416377715996,1.08005366726297,-14.3333333333333,100,120
"991",26.3128216528242,39.3356284641121,0.949093204775023,-9.54166666666667,100,120
"992",30.7215315373436,32.9488239547332,0.624955673758865,4.95833333333333,100,120
"993",33.628949582168,30.9307021151046,0.949278215223097,1.29166666666667,100,120
"994",30.7242439559815,38.3807677533076,0.706323930846224,-10,100,120
"995",30.1586085001723,33.7793082621102,0.742624071903087,-3.20833333333333,100,120
"996",33.3216646242851,36.1161321295623,0.608003376304481,-10.5416666666667,100,120
"997",27.8498578691765,43.0905055280936,0.708370938628159,0.458333333333333,100,120
"998",30.4235722754577,35.0422364202591,0.683611111111111,-9.29166666666667,100,120
"999",26.0010015832724,24.0693442647143,0.733010912698413,-8.75,100,120
"1000",27.7957580696528,37.6270071446915,0.797830073349633,-3.54166666666667,100,120
