"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"373",70.3571247280615,63.2376470150495,0.719047619047619,2,10,60
"374",84.4790407931656,104.811735984097,0.827359068627451,5.83333333333333,10,60
"375",80.3251206037065,71.0586612126441,0.772946859903382,-24.5,10,60
"376",94.2944192410134,98.502961038404,0.853333333333333,-25.6666666666667,10,60
"377",76.4647249826132,63.1301565550622,0.747716894977169,24.0833333333333,10,60
"378",76.0794540814623,93.1803806245356,0.789445465686274,-5.58333333333333,10,60
"379",86.2458936220541,109.672618886089,0.6956962327134,48.0833333333333,10,60
"380",75.9928724727962,92.3038460737146,0.733012540099154,30.6666666666667,10,60
"381",90.8550814942859,76.9870118916171,1.10555555555556,4.83333333333333,10,60
"382",72.8497311822997,83.3921459131494,0.795690271816881,27.25,10,60
"383",91.5105868192309,142.124065520235,0.780641636869289,-11.0833333333333,10,60
"384",87.3107477156545,99.6146742871417,0.840594744121715,-0.75,10,60
"385",82.6681367476813,57.8849433502933,0.929715302491103,-19.8333333333333,10,60
"386",86.1478864124555,51.6647849119688,0.820736434108527,-3.08333333333333,10,60
"387",96.1352129381668,79.5780539261087,0.672650321074139,1.5,10,60
"388",91.8053874599234,48.9004089962446,0.712787356321839,0.583333333333333,10,60
"389",74.6089806926753,93.1235738145825,0.780800500312695,39,10,60
"390",72.6042354136451,74.6687127695842,0.723936541143654,-17.0833333333333,10,60
"391",91.0447463247239,73.6483763115884,0.644416666666667,-31.25,10,60
"392",86.2641292774697,70.3651191997853,0.848641524736415,21.75,10,60
"393",77.1826837228835,89.9027252089724,0.742954324586978,-22.6666666666667,10,60
"394",94.4960316627106,107.736174673753,0.63704128440367,31.75,10,60
"395",100.170687661944,117.576570795376,0.849464579901153,56.4166666666667,10,60
"396",100.392355286645,55.2735620949715,1.07958600999286,-39.3333333333333,10,60
"397",66.390574130168,116.762579622069,0.713770728190339,26.1666666666667,10,60
"398",88.8187527121009,84.7265208381256,0.819169273548836,10.0833333333333,10,60
"399",91.3271363469442,123.662174222085,0.958670260557053,31.6666666666667,10,60
"400",83.7495024860845,86.2660613064798,0.578785334452841,5,10,60
"401",88.2662874488329,99.2744512282323,0.585681520314548,11.5833333333333,10,60
"402",105.320542472334,72.6888345391964,0.63921568627451,6.5,10,60
"403",100.640552628318,80.3824193050528,0.639355742296919,-19.3333333333333,10,60
"404",93.0178074349208,70.7789987684671,0.648399246704331,-19.5,10,60
"405",117.361798157095,99.9608256601888,0.938184663536776,-40.6666666666667,10,60
"406",103.030335338676,97.5525499410446,0.728019323671498,-3.16666666666667,10,60
"407",67.8409598497348,71.0375487565086,0.57103825136612,35.3333333333333,10,60
"408",82.7676214873103,117.791482431173,0.771014492753623,33.5,10,60
"409",96.0738648124452,124.937984616369,0.70785498489426,18.5,10,60
"410",86.127086331769,79.8775103935186,0.930887032617343,-29.75,10,60
"411",99.4186225010184,74.599486146577,0.813955823293173,-22.5833333333333,10,60
"412",83.3219158845178,71.30567999816,0.798065296251512,-21,10,60
"413",95.2067924747669,71.985530953565,0.713761018609207,-6.25,10,60
"414",85.3967456444721,97.2316820794539,0.560185185185185,3.83333333333333,10,60
"415",80.9077406679979,113.407451254316,0.778753753753754,32.9166666666667,10,60
"416",86.7660888058616,126.772762584608,0.653976818545164,48.6666666666667,10,60
"417",86.168077035524,105.922534586996,0.610901395561656,47.4166666666667,10,60
"418",114.38021390666,104.145731229529,0.661273349118653,-6.33333333333333,10,60
"419",74.342114578481,68.9311250452218,0.538026576194515,-3,10,60
"420",71.386273190299,59.9583188556851,0.773650321941555,31.8333333333333,10,60
"421",76.688357438836,78.1915383316294,0.721732365145228,-34.9166666666667,10,60
"422",87.8466941134763,93.3144326100381,0.766381185426862,-7.75,10,60
"423",71.0117361192266,122.370339543535,0.723944294699012,62.1666666666667,10,60
"424",85.7501214770762,92.2017714941891,0.621172732524552,38.5,10,60
"425",94.2748640943067,77.007034310726,0.683024088541667,40.25,10,60
"426",90.1551902739567,105.972480704505,1.40066666666667,-93.1666666666667,10,60
"427",73.1211893594007,137.07601297577,0.690418435415403,21,10,60
"428",85.2663718394694,58.378791811182,0.635254749568221,-20.4166666666667,10,60
"429",96.4814317196147,91.7542006304525,0.704802259887006,-15,10,60
"430",77.7733084033333,79.1996422550843,0.693865740740741,0.0833333333333333,10,60
"431",84.9425050647005,83.7973746605465,0.659356725146199,-14.1666666666667,10,60
"432",78.6561610216687,66.8892118855251,0.908898305084746,1.5,10,60
"433",92.445479427967,66.7226847981005,1.06944444444444,-29.5833333333333,10,60
"434",86.0226472118438,79.6853185975936,0.667028042786933,-24.4166666666667,10,60
"435",76.1243500245924,99.0652142109765,1.0047018807523,-58.9166666666667,10,60
"436",84.4187232391804,58.1098098430893,0.602633695215119,-9.08333333333333,10,60
"437",86.7960972624922,89.7515088081161,0.907610684229784,-43.5,10,60
"438",92.6656175000559,85.8438504883528,0.74136786188579,7.16666666666667,10,60
"439",79.0608942524685,102.601169583977,0.778129713423831,-15.8333333333333,10,60
"440",73.0115573043063,90.2113259703754,0.615587252634284,23.75,10,60
"441",80.5931138497577,87.8711177425969,0.588308457711443,6.66666666666667,10,60
"442",90.2308382243381,80.1586967625264,0.905103211009174,-31.25,10,60
"443",92.4868233858208,86.0009689867891,0.78752052545156,-17.1666666666667,10,60
"444",79.0719608963885,103.485908863639,0.658450704225352,13.1666666666667,10,60
"445",82.7644750683126,121.754192261841,0.618653711484594,13.75,10,60
"446",112.904919438142,140.0425530568,0.702795511704391,30.0833333333333,10,60
"447",101.181664182137,95.601603891706,0.863393453573814,45.8333333333333,10,60
"448",79.4433760611922,94.9758741295213,0.743350679387106,30.5833333333333,10,60
"449",70.5531714382848,98.9246346130899,0.778673835125448,33.0833333333333,10,60
"450",82.9743936404479,81.8642168471671,1.3246336996337,20.9166666666667,10,60
"451",74.8350964899937,63.9752556332004,0.746124031007752,-5.5,10,60
"452",88.6555835805055,105.990565617889,0.602908277404922,3.83333333333333,10,60
"453",79.1962225530149,89.8698132485727,0.538873206304399,-37.4166666666667,10,60
"454",86.6359721285949,117.494680730661,0.697825599641336,-8.16666666666667,10,60
"455",107.482459809341,104.730606796676,0.903199477636304,-36.8333333333333,10,60
"456",99.1790258404803,89.6632589191359,0.680906713164778,0,10,60
"457",75.8938403297659,89.5618966599822,0.611577608142494,29.8333333333333,10,60
"458",95.7649031047736,119.498256612109,0.640796575469942,-45,10,60
"459",84.8825168492704,121.986338032858,0.744702842377261,44.8333333333333,10,60
"460",79.9906244506192,85.0313667615271,0.536011703803736,-8.16666666666667,10,60
"461",88.2553114548921,66.5344522284007,1.03256704980843,-42.6666666666667,10,60
"462",89.656055753827,91.43349131108,0.733506944444444,35.25,10,60
"463",79.3427427893272,167.891582080024,0.608181126331811,3.41666666666667,10,60
"464",89.0195437343209,95.9192368610176,1.3008800880088,44,10,60
"465",82.6066230193843,66.6270715750487,0.687225548902196,-11.1666666666667,10,60
"466",75.4537661971444,77.8775748637993,0.731283875338753,12.5833333333333,10,60
"467",105.448249550826,82.0711073805311,0.706579357655129,-51,10,60
"468",100.263714772594,96.9725046942001,0.533291718684977,13.3333333333333,10,60
"469",94.199920382132,84.2753423803982,0.990728476821192,-34.3333333333333,10,60
"470",80.7579975399754,85.8516161758182,0.980238627889635,37.5,10,60
"471",83.0863005153878,101.654234212517,0.710932986712883,21.5833333333333,10,60
"472",85.0313667615271,69.656299069072,0.860082304526749,-33.6666666666667,10,60
"473",82.7898947134653,99.3906434228092,0.837679516250945,-1.66666666666667,10,60
"474",94.6714714156276,92.4977477203274,1.0734154126767,-57.5,10,60
"475",87.7169928425122,100.948419172037,0.801141552511416,69.9166666666667,10,60
"476",85.4179674697699,89.8480198260744,0.543111753371869,29.3333333333333,10,60
"477",78.6589420642476,91.2473743914494,0.625358680057389,35.25,10,60
"478",121.830055815468,74.6095391577601,0.875744047619048,-36.5833333333333,10,60
"479",85.4540568570816,107.228727494082,0.903960396039604,63.3333333333333,10,60
"480",92.7967088137649,87.3536871955996,0.652259629966636,20,10,60
"481",81.4681686304534,110.11887516074,0.598575498575499,1.33333333333333,10,60
"482",75.075101287533,99.5293089161848,0.869354838709677,13.75,10,60
"483",74.7530657119381,86.2539854151679,0.717063129002745,2.08333333333333,10,60
"484",88.0358591711355,62.7979564423344,0.758259212198221,15.5833333333333,10,60
"485",105.562185464303,72.1416430826653,0.833656748598534,6.08333333333333,10,60
"486",82.8454887124218,116.186631474251,0.965648854961832,52.8333333333333,10,60
"487",106.53725874078,50.570907315043,1.05653950953678,32.25,10,60
"488",107.60847240498,79.6293496980437,0.74904214559387,-4.5,10,60
"489",78.1242333295715,103.648042271269,0.638359428182437,-30.9166666666667,10,60
"490",93.7391104786755,79.0384927319172,0.868364558938329,-3.08333333333333,10,60
"491",82.596156084893,89.6251452811468,0.605997210599721,-4.5,10,60
"492",78.4020089028336,86.3582653832278,0.667835533553355,-2.41666666666667,10,60
"493",78.7432536792835,76.7713054033428,0.699401951526597,-21.5,10,60
"494",65.7087957075256,75.3690918082472,0.751686190983316,7.16666666666667,10,60
"495",81.8157228165834,78.3645327938603,0.811439842209073,-43,10,60
"496",76.9982413219073,39.9311908162028,0.645061728395062,13,10,60
"497",77.6676949145096,138.259719369019,0.580910852713178,43.0833333333333,10,60
"498",90.1153196373033,99.5615387586994,0.95303492709393,60.3333333333333,10,60
"499",85.8585318998642,87.754866911566,0.830847050754458,-0.916666666666667,10,60
"500",75.1853265826074,67.5265379930982,0.528498955535661,-3.16666666666667,10,60
"501",81.9659482142839,90.5243981845042,0.607575757575758,24.5,10,60
"502",80.5490275132688,80.5786365401318,0.848591549295775,36.0833333333333,10,60
"503",75.7252434793048,90.2727349018887,1.1540404040404,-27.3333333333333,10,60
"504",87.1515681633632,107.866043467503,0.763613116726835,23.25,10,60
"505",73.7210395115714,89.0884392050955,1.14871956339211,-30.75,10,60
"506",87.6269317428533,64.5135644651572,0.880463401790416,-42.8333333333333,10,60
"507",89.8824463767351,120.484093002631,0.629063194023824,7.75,10,60
"508",93.59565071804,83.7779804005802,0.859931229773463,1.25,10,60
"509",82.4946967992489,108.467737138746,0.675138312586445,-45.0833333333333,10,60
"510",84.3628077610823,78.5281265959316,0.505957328899972,0.333333333333333,10,60
"511",82.7989532945113,76.4743965869188,0.736778009742519,12.3333333333333,10,60
"512",80.5510966198888,81.0061726043145,0.576519916142558,-42.5,10,60
"513",80.4192141219995,89.2729895694474,0.719135802469136,40.6666666666667,10,60
"514",88.314777925328,68.4659282660604,0.523920406435224,10.25,10,60
"515",80.9340008896138,68.647044121846,0.777220911949685,3.75,10,60
"516",92.0629313748663,97.4982905833054,0.688334547220199,4.08333333333333,10,60
"517",80.7116782132549,145.44156902344,0.663620658301509,29.5833333333333,10,60
"518",84.7262749486053,83.8217354469193,0.747546614327772,-24.0833333333333,10,60
"519",90.5757049839157,105.772554726325,0.662790697674419,40.3333333333333,10,60
"520",85.1909619619358,90.0078700262742,0.800735294117647,19.25,10,60
"521",95.0394654867124,76.7978949364282,0.779471544715447,4.91666666666667,10,60
"522",79.6500156936582,106.13709687632,0.658352373698908,47.25,10,60
"523",76.677354327511,93.0506134674386,0.657515576323987,22.4166666666667,10,60
"524",79.6647925163097,59.5224047453282,0.572007275132275,5.08333333333333,10,60
"525",100.872134407873,93.6460534850953,0.787842574888464,30.75,10,60
"526",96.2286772918205,90.6522660132295,0.916666666666667,-29,10,60
"527",81.6314124586853,61.4206805563077,0.649111675126904,13.6666666666667,10,60
"528",71.5776093947449,62.3812204647093,0.584556057185854,-17.4166666666667,10,60
"529",75.6144276356481,84.4131703784032,0.605745532963648,16.75,10,60
"530",86.6608571770824,115.612859723014,0.73780487804878,38.3333333333333,10,60
"531",94.1948335455118,92.7977190811642,0.635504201680672,38.5833333333333,10,60
"532",90.6894885492984,91.96194865269,0.562952898550725,-36.1666666666667,10,60
"533",88.070875814123,107.449212809277,0.593573706156488,25.3333333333333,10,60
"534",76.4145764890443,95.7488032997454,0.848231827111984,40.1666666666667,10,60
"535",75.3612134987223,84.6694553346522,0.702284946236559,9.91666666666667,10,60
"536",83.934870584281,131.876520528359,0.754867724867725,24.25,10,60
"537",90.7572311168647,107.584462942688,0.645751889497003,9.75,10,60
"538",97.6919051576605,109.769834957818,0.850925925925926,-14.0833333333333,10,60
"539",92.9347889651663,90.3940447890973,0.896953405017921,17.25,10,60
"540",81.2614094553292,122.165870847794,0.890713476783692,37.6666666666667,10,60
"541",83.856275853391,84.1080654079421,0.722122302158273,-28.8333333333333,10,60
"542",90.7345028090197,158.188969274093,0.66156612358726,-8.58333333333333,10,60
"543",86.974373620433,93.4170755269078,0.864078470161556,-47.25,10,60
"544",93.1100379479391,90.3543948386943,0.750383670963781,-31.5833333333333,10,60
"545",102.460154857063,99.6284765181789,0.902029274783766,-59,10,60
"546",106.635574895685,103.938683847738,0.722463768115942,33.5833333333333,10,60
"547",97.9825664765592,56.7876160208661,1.12104488594555,33.6666666666667,10,60
"548",87.4799977137631,71.7100643796485,0.828502415458937,3,10,60
"549",76.4038066241903,81.0668448462954,0.939635535307517,-24.1666666666667,10,60
"550",96.0120435153841,75.0055553498095,0.857634669906845,-33.6666666666667,10,60
"551",98.7575946446652,88.9344327768122,1.23202614379085,23.3333333333333,10,60
"552",84.9642081506482,87.5366589873447,1.01079869600652,-48.8333333333333,10,60
"553",95.593322639886,92.6624699289488,0.649684400360685,23.3333333333333,10,60
"554",83.503742431103,104.944429739426,1.09588014981273,73.6666666666667,10,60
"555",94.9454887466136,72.9942920142847,0.994791666666667,-16.5,10,60
"556",89.0083095371812,74.9888880657217,0.559649122807018,-4.83333333333333,10,60
"557",80.7365829926765,74.0523463504027,0.744084362139918,20.25,10,60
"558",89.6467604917582,104.905115858729,0.840712158137016,-44.75,10,60
"559",96.4076630771641,127.284130982617,0.911222469685721,-34.4166666666667,10,60
"560",78.9691395419755,104.101713082286,1.36490455212922,81.5,10,60
"561",94.4411192225082,138.376900769842,0.791946308724832,43.8333333333333,10,60
"562",111.340506255959,106.943520919533,0.611335289801908,29.5833333333333,10,60
"563",90.8499220326211,63.1070519038879,0.704503506829088,-15.1666666666667,10,60
"564",94.690944656815,93.4950979107105,0.757387706855792,7.83333333333333,10,60
"565",95.6810021198914,86.012111550254,0.672847399829497,-32.9166666666667,10,60
"566",75.4226977330653,125.206496104103,0.91594317284925,-34.1666666666667,10,60
"567",88.686831980101,118.420155942024,0.591358839050132,26,10,60
"568",103.740461408909,78.8252286179156,0.635140728476821,-1.08333333333333,10,60
"569",94.4915119644793,68.4269683677423,0.581713637836087,8.75,10,60
"570",79.7157711288467,79.4842751744016,0.861776447105788,43.0833333333333,10,60
"571",91.0469201382818,91.2318475095183,0.609511343804538,-20.5833333333333,10,60
"572",85.4429634317537,89.101533843887,0.818820224719101,25.4166666666667,10,60
"573",73.6909368013914,84.4575830422191,0.931641384675224,21.5833333333333,10,60
"574",70.3208420977261,68.8234456175123,0.675730110775428,5.33333333333333,10,60
"575",99.0901315301714,80.4575457410097,1.2900641025641,26.25,10,60
"576",88.8426746183012,86.5789620327402,0.847181729834791,56.25,10,60
"577",85.9430528509043,113.845655750816,0.922165095686947,-72.6666666666667,10,60
"578",85.2276363628606,89.9430375293163,0.800858438613541,-57.25,10,60
"579",69.9910708590746,67.561083472662,0.650966183574879,14.6666666666667,10,60
"580",89.1616042176601,64.8825862616465,0.831489675516224,-12.25,10,60
"581",90.67363637427,60.6320872146094,0.897931873479319,-10.9166666666667,10,60
"582",71.2657877245456,111.694150846557,0.615976645435244,16.5833333333333,10,60
"583",102.970869667105,60.0763403235139,0.757062146892655,-15,10,60
"584",89.1898723697558,63.300210636827,0.673360496701591,3.41666666666667,10,60
"585",98.7302722910591,99.2589206738283,0.90200689871433,-21.5,10,60
"586",85.0761913424275,145.660278273339,0.636729594669628,82.5833333333333,10,60
"587",73.9722639462477,141.147381602824,0.668259023354565,34.25,10,60
"588",109.064965349404,74.3359491318523,0.608130081300813,6.83333333333333,10,60
"589",82.7093303886166,94.5295368302063,1.08215962441315,45.8333333333333,10,60
"590",67.6950884481289,124.546845269829,0.655757740358501,-50.75,10,60
"591",81.5288803635456,65.4650033733037,0.991145833333333,-12.6666666666667,10,60
"592",91.4042075982647,114.470884216613,0.921590569979111,-33.9166666666667,10,60
"593",112.172857679565,101.937889586421,0.636904761904762,16.1666666666667,10,60
"594",82.4435412873562,86.006298218987,0.780052131248083,-45.75,10,60
"595",80.4868001600262,86.8456485188905,0.574588834839009,17.6666666666667,10,60
"596",80.4194731807332,80.2007896885477,0.724594505130751,17,10,60
"597",78.6588096358783,51.7727405751972,0.597392290249433,-16.75,10,60
"598",77.5104831619569,76.969149664005,0.90908195429472,5.08333333333333,10,60
"599",83.6767092246502,59.9617933910141,1.03972114137484,1.08333333333333,10,60
"600",75.9101716943564,72.7936581486785,0.793954996186117,20.0833333333333,10,60
"601",104.407953879641,131.813631060423,1.03982566877066,64.8333333333333,10,60
"602",63.6561400547242,91.5955784959078,0.678424092409241,0.25,10,60
"603",90.5627084768707,79.3662396740579,1.00329102021627,-58.1666666666667,10,60
"604",110.718580945868,100.391732727352,0.734256926952141,17,10,60
"605",86.5589875942027,60.1165534607565,0.670566502463054,-9.33333333333333,10,60
"606",80.539974546805,83.0235910248808,0.68539755351682,14.75,10,60
"607",81.6121416620509,56.0327285313384,0.580368098159509,-12,10,60
"608",77.5153210662254,71.6455395215455,1.07408814589666,4.08333333333333,10,60
"609",84.8275210844531,63.118935352238,0.552138564863909,-8,10,60
"610",87.5824611437701,73.494330847125,0.707840236686391,-7.75,10,60
"611",95.762183733107,91.3194940853266,0.609997570456754,43.75,10,60
"612",75.8536145040784,72.1601228749878,1.12854467629749,-23.9166666666667,10,60
"613",90.4580934282094,106.898316170088,0.739225211758844,7.41666666666667,10,60
"614",82.2140245538031,103.73363324721,0.511440600402709,43.5,10,60
"615",79.9856758009416,97.3349029553805,0.632974137931034,31.4166666666667,10,60
"616",100.832369141396,104.846316101235,0.707735849056604,-59.25,10,60
"617",83.1963040044448,89.4622825552758,1.24720194647202,-64.8333333333333,10,60
"618",89.3598763427972,100.815838702722,0.670013386880857,13.3333333333333,10,60
"619",84.5596436447868,96.3457316127705,0.771769273433167,-38.6666666666667,10,60
"620",78.0604733523952,63.9726504062478,0.728149100257069,-1.83333333333333,10,60
"621",101.341008481266,91.200785815328,0.802208835341365,13.9166666666667,10,60
"622",71.6065639449345,72.3181627716486,0.505947003914484,-15.9166666666667,10,60
"623",80.7421306795075,78.1376989679118,0.610096818810512,1.5,10,60
"624",84.4524027682655,75.3397858593541,0.725180972078594,-27.4166666666667,10,60
"625",92.353487571757,86.0886171337419,0.832712105076322,-39.25,10,60
"626",76.3417480805882,90.3981931972832,0.657451290152712,-9,10,60
"627",106.556616406491,136.980533896852,0.55,25,10,60
"628",83.573944304829,79.7302744675237,0.795731707317073,23.5833333333333,10,60
"629",81.3549322413829,81.7572626743337,0.750076875768758,-20.4166666666667,10,60
"630",92.4437892271118,127.234363806848,0.678949004975124,-1.25,10,60
"631",62.8533345707821,106.93611800198,0.714738510301109,15.6666666666667,10,60
"632",79.9244434867498,75.1420876295923,0.527891714520098,-0.833333333333333,10,60
"633",76.5768949052737,89.9976851554157,0.947553148816687,40.5833333333333,10,60
"634",68.9868646917658,96.1526564028958,0.835682957393484,2.66666666666667,10,60
"635",87.8049448114019,106.333202716743,0.689296745070088,-22.75,10,60
"636",86.3100032827405,94.134655325939,0.568306010928962,-5.66666666666667,10,60
"637",82.9784108468381,114.003289426227,0.663347630718954,-31.25,10,60
"638",65.2528734999463,78.9488230860136,0.922297297297297,1.08333333333333,10,60
"639",81.3308572027452,108.106429041015,0.909938837920489,-15.8333333333333,10,60
"640",95.7901351914695,74.0039413364811,0.639022435897436,-7.91666666666667,10,60
"641",79.8887246946234,110.492081164217,1.12333692916217,-24,10,60
"642",87.6186100856053,103.049340932714,0.750609260763607,-19.1666666666667,10,60
"643",92.532201602109,98.5279148262055,0.632919005613472,-6.08333333333333,10,60
"644",71.1423162869095,58.0918812457185,0.826167728237792,-1.16666666666667,10,60
"645",86.2906908845522,88.3242133656828,0.783505154639175,27.5,10,60
"646",88.1939151340197,116.092276515997,0.624501992031873,-48.4166666666667,10,60
"647",108.79424387347,91.8168466749612,1.61275476660092,-72.6666666666667,10,60
"648",96.9148036507667,89.3275806605478,0.700081699346405,-10.75,10,60
"649",78.0726157710457,64.9339407911353,0.583762002743484,4.91666666666667,10,60
"650",110.170039030582,76.6219072241527,0.563920046016681,-13.9166666666667,10,60
"651",92.9124812211291,65.1779615105188,0.665776591010236,37,10,60
"652",88.7525821220619,89.9504493225761,0.667114008179959,-21.75,10,60
"653",76.475213849543,104.686038547013,0.856472795497186,21.1666666666667,10,60
"654",88.6408953775476,80.2978829110706,0.798750932140194,-35.4166666666667,10,60
"655",96.303340198216,51.4498137346806,0.667044881492688,-8.25,10,60
"656",94.9314445622032,111.11705539655,0.719409282700422,-73.8333333333333,10,60
"657",84.2972172336272,88.3841049058031,0.707077051926298,1.25,10,60
"658",76.5532222269797,74.5804934282417,0.676753907669938,-22.0833333333333,10,60
"659",82.446194575614,122.149157453773,0.626324735052989,18.5833333333333,10,60
"660",86.663501544768,97.217539569771,0.630528398510242,17.25,10,60
"661",76.2703524750389,77.7935301508637,0.619866284622732,22.5,10,60
"662",90.2364948344072,79.1417504650148,1.16111111111111,56.9166666666667,10,60
"663",86.3344996703712,75.057755539762,0.649122807017544,20.5,10,60
"664",84.4002122825134,82.8110298611644,0.686476020256181,-7.83333333333333,10,60
"665",80.6472514514082,90.1096554204931,0.601422764227642,-26.5833333333333,10,60
"666",96.3381630853872,86.0469832901383,0.674936988027725,-16.25,10,60
"667",86.9242965650763,79.1022544980019,0.839117859725235,-48.6666666666667,10,60
"668",83.9302786047244,62.095356777567,0.587802940007946,-15.8333333333333,10,60
"669",86.8733513033005,89.1062100342432,0.866022099447514,-44.4166666666667,10,60
"670",92.1000361925372,76.7680489092522,0.672715053763441,-33,10,60
"671",84.895892126769,107.865270901559,1.09941364605544,32.0833333333333,10,60
"672",101.688863697064,95.4323495117527,0.598747591522158,18.1666666666667,10,60
"673",83.4427198741748,73.9374735841035,0.795218894009217,-6.75,10,60
"674",76.9830879695881,68.0667564478677,0.608859649122807,7.25,10,60
"675",73.3656652210919,94.3234682709805,0.717033713974986,25.4166666666667,10,60
"676",93.8096476914821,79.26169734914,0.677612655800575,-24.0833333333333,10,60
"677",87.224208222259,74.5603782179248,0.723336762688615,26.5833333333333,10,60
"678",76.8250176266386,85.5599205235722,0.83297529538131,31,10,60
"679",92.8176976659085,75.5308987545274,0.553017832647462,27.0833333333333,10,60
"680",95.4207786595771,88.772180326947,0.684324911708775,43.1666666666667,10,60
"681",87.3944601600506,76.3566194467338,0.754265091863517,7.33333333333333,10,60
"682",81.4929700444564,74.801403730144,0.652557755775578,-16.0833333333333,10,60
"683",88.8743260640177,77.6385857676452,0.797417043740573,-8.91666666666667,10,60
"684",101.243209648845,79.1517529812196,1.07794486215539,-25.5,10,60
"685",100.214457539818,87.2926113711808,0.94478527607362,10.8333333333333,10,60
"686",92.0009057926424,87.2391349490965,0.750670690811536,18.1666666666667,10,60
"687",75.567712461518,94.2328675852186,0.67380073800738,-4,10,60
"688",74.6438767303342,72.5769706357786,0.728351449275362,0.25,10,60
"689",108.431045677272,80.6442806403529,0.61578798185941,-3.16666666666667,10,60
"690",98.7616026938945,73.1886830960452,0.553219346888478,7.91666666666667,10,60
"691",69.2772208834429,60.0513669009013,0.626763177431329,5,10,60
"692",81.189464628526,97.4307446343299,0.85713058419244,-62.0833333333333,10,60
"693",87.6076718482272,63.5419808735401,0.559443822321762,-5.25,10,60
"694",87.3126565854,92.074245403732,0.598861667903984,22.5,10,60
"695",80.1533686129285,79.032166447171,0.920012165450122,-38.0833333333333,10,60
"696",82.3590968462703,136.248853206183,0.840130593020766,-19.4166666666667,10,60
"697",80.9567785920364,88.5917603392099,0.724519230769231,45.1666666666667,10,60
"698",71.1382164053424,101.192885125388,0.907818532818533,34.6666666666667,10,60
"699",92.4528032746078,74.6754087144267,1.04943502824859,-33.4166666666667,10,60
"700",105.652042889225,95.0385886539427,0.580124090714591,13.5,10,60
"701",82.2284672928623,62.5306591468004,0.739331436699858,13.9166666666667,10,60
"702",93.6243602559362,109.947335877986,0.847613134657837,3.25,10,60
"703",85.6855929158066,68.5231104567406,1.06372549019608,20.5833333333333,10,60
"704",102.895983076762,94.3817602435273,1.04166666666667,-41.75,10,60
"705",112.525922939265,112.195513873476,0.644607843137255,82.3333333333333,10,60
"706",88.903154237256,89.9055059493021,0.77937984496124,-40.1666666666667,10,60
"707",99.4010186064509,75.6240702422185,0.650793650793651,-41,10,60
"708",87.7238802531367,91.956058346727,1.00755743651753,-1.58333333333333,10,60
"709",79.9025448072004,98.8888264668967,0.760747663551402,1,10,60
"710",87.510951695583,60.1130878705572,0.518995098039216,9.91666666666667,10,60
"711",91.6979870735085,105.217631602313,0.560666666666667,-11.5833333333333,10,60
"712",77.0918013366748,104.100112071666,0.538613631076995,33.6666666666667,10,60
"713",74.8502672005919,91.9288674283909,0.921521892655367,-55.0833333333333,10,60
"714",89.7479108391945,72.348692685724,0.88739889314602,-4,10,60
"715",82.8132940213506,93.3532716798578,0.571139581928523,-12.5,10,60
"716",82.7725296621208,84.1125238395964,0.702571669477234,-24.75,10,60
"717",84.4462353611259,86.8619594529159,0.966927763272411,1,10,60
"718",73.291086315686,92.5819456841703,0.60223245924876,35.5833333333333,10,60
"719",61.7491565394486,91.2035269785842,0.70774841728599,21.75,10,60
"720",94.007535158979,105.141174934783,0.757276638825614,18.5,10,60
"721",78.0517990396976,99.2883007542513,0.854992319508448,-17.3333333333333,10,60
"722",75.8917815049825,140.09074440043,0.701540846097739,57.4166666666667,10,60
"723",88.7374404258616,121.981214400688,0.564655172413793,14.25,10,60
"724",83.5694571399544,109.218435562256,0.899139579349905,61.1666666666667,10,60
"725",81.7368745834257,91.4257440039,1.24951969260327,-17.3333333333333,10,60
"726",95.5830790464505,53.4127013608811,0.73915784165406,-2.25,10,60
"727",91.6451489896401,89.5846899122091,0.685192953020134,30.9166666666667,10,60
"728",85.659086889055,96.1695551270429,0.939661725579627,43.4166666666667,10,60
"729",76.3416116326258,100.345652621327,0.780978413232408,10.9166666666667,10,60
"730",82.9471468265586,106.800827087933,0.80325654152446,-46.9166666666667,10,60
"731",68.7371200056175,120.410063256081,0.684149610136452,7.91666666666667,10,60
"732",74.2620641153117,95.8484046120052,0.700037993920973,-6.58333333333333,10,60
"733",94.5835168867529,63.8618300186687,0.670843776106934,-32,10,60
"734",88.9632414727191,97.7513853269269,0.75997150997151,-45.5,10,60
"735",111.505978912941,71.7658228778388,0.857231920199501,-1.16666666666667,10,60
"736",86.6488363068618,41.2643914289306,0.890413683373111,-2.25,10,60
"737",108.998566504335,109.324440695269,0.821892655367232,-16.6666666666667,10,60
"738",84.1605608346332,111.114805494137,0.834230079426083,22.5,10,60
"739",96.8869616271113,83.5404093837228,0.669510807736064,6.83333333333333,10,60
"740",92.1218622260753,72.3504204088223,0.605235042735043,-8.25,10,60
"741",98.3580830435404,84.4822466557324,1.08194444444444,-31.75,10,60
"742",96.2573590260333,90.7937222499441,0.649446494464945,-21.1666666666667,10,60
"743",76.9120168330888,77.3094431489453,1.06558885383807,29.4166666666667,10,60
"744",98.0178555162272,113.775363472649,0.789012345679012,-5.83333333333333,10,60
"745",98.4442524139085,116.513232438781,1.11774193548387,-76.6666666666667,10,60
"746",93.7178833876794,182.693504719425,0.712723424270931,18.4166666666667,10,60
"747",80.3647932866128,98.9098916522845,0.553189362127575,9.33333333333333,10,60
