"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"751",123.461012177034,114.673631086953,0.71085368109508,9.31944444444444,5,360
"752",121.165649353822,104.385569990407,0.664762544802867,-1.20833333333333,5,360
"753",117.316582611136,116.135517105377,0.667745264348318,-0.986111111111111,5,360
"754",121.991874160171,100.435924847636,0.744915235723336,-20.0416666666667,5,360
"755",114.937739788886,100.136296005883,0.769647696476965,-17.9166666666667,5,360
"756",123.830361112828,144.001157402756,0.678547054868074,11.2777777777778,5,360
"757",131.302079614571,130.735951019178,0.759622543782979,-23.3333333333333,5,360
"758",123.751753635162,103.289237903407,0.865409289196818,-38.6388888888889,5,360
"759",123.405792341094,124.376277212873,0.671115902813011,15.7361111111111,5,360
"760",122.489242724957,125.980708399695,0.68960564751704,-13.2222222222222,5,360
"761",128.882483078363,132.480396872728,0.704148996962315,-9.22222222222222,5,360
"762",119.467539756854,123.036410600006,0.697352223547076,-8.06944444444444,5,360
"763",122.952946623224,110.797111875716,0.676740821124977,7.88888888888889,5,360
"764",125.999779541253,139.14401013179,0.666397689628812,22.6944444444444,5,360
"765",135.512325187703,122.133465247381,0.763704992020746,7.97222222222222,5,360
"766",130.089819398411,141.336625354742,0.779279316682166,-7.79166666666667,5,360
"767",120.62745391862,116.330169488974,0.816584527182516,-11.9583333333333,5,360
"768",125.73090477948,141.439572884599,0.673818665372575,5.65277777777778,5,360
"769",124.626288581324,128.87149068398,0.777516439049064,-20.8611111111111,5,360
"770",133.103708521672,142.437071875423,0.723875286233482,-10.2638888888889,5,360
"771",124.337033568711,112.885881412257,0.686984740565756,-16.0833333333333,5,360
"772",124.74955466409,118.99206322739,0.879749521630915,-27.8055555555556,5,360
"773",123.741526084729,127.524561904321,0.789162428725536,-13.1805555555556,5,360
"774",118.446322230789,134.473458760869,0.675230506197716,35.1944444444444,5,360
"775",124.795791528935,107.211563949252,0.693614594836199,-1.79166666666667,5,360
"776",128.896922642345,123.092106435249,0.721638712478967,-3.33333333333333,5,360
"777",121.371059267759,117.975456487073,0.664029762692426,33.9027777777778,5,360
"778",123.917661394797,128.403552218084,0.732117216358116,-16.5277777777778,5,360
"779",116.940229865992,126.023476648864,0.710180467459245,13.8611111111111,5,360
"780",114.539400668746,140.889485846965,0.748664042872194,1.31944444444444,5,360
"781",117.648236871144,149.877866945056,0.731589231752673,7.95833333333333,5,360
"782",121.201952106575,111.859721178904,0.693764762973877,-23.4305555555556,5,360
"783",110.945119065439,118.254492515084,0.645164110148118,17.1805555555556,5,360
"784",121.643205500531,134.833178821502,0.778553088791642,-9.125,5,360
"785",119.761931092016,119.614252681043,0.693831973561913,28.0138888888889,5,360
"786",144.999784482598,140.248341245885,0.635577822218519,-4.125,5,360
"787",126.977032043857,134.786095969379,0.711569347708552,1.48611111111111,5,360
"788",134.988361123798,119.774324831697,0.697412457741144,-12.1111111111111,5,360
"789",131.521874500869,118.476204830806,0.697416688765138,-10.0833333333333,5,360
"790",127.702943061884,123.774043679961,0.646457854948466,-0.152777777777778,5,360
"791",117.464755352403,141.968991136954,0.717459609475667,1.13888888888889,5,360
"792",121.45123621346,131.857667370709,0.723831326954076,8.33333333333333,5,360
"793",118.861132208977,89.6912141120238,0.758424608413607,-19.9027777777778,5,360
"794",119.009701401935,111.738720534409,0.668355159139342,10.2916666666667,5,360
"795",120.716610290382,136.68480570682,0.724175347222222,0.597222222222222,5,360
"796",122.525153313287,104.20712547614,0.776270525803868,-22.625,5,360
"797",129.308551105056,127.748178938967,0.800382776567417,-5.06944444444444,5,360
"798",128.855566214442,138.749574573922,0.711941816553765,-16.3888888888889,5,360
"799",126.104990979739,118.506328944913,0.837279739344371,-8.11111111111111,5,360
"800",117.901898368469,113.373828549626,0.793684492777235,-1.43055555555556,5,360
"801",117.089264381212,118.092125054976,0.78752337750189,11.1111111111111,5,360
"802",123.891641723277,133.51638476232,0.762012875202737,38.625,5,360
"803",119.6431615727,122.121069253244,0.63979828042328,5.77777777777778,5,360
"804",122.774734439406,103.597712866217,0.674855720446474,4.70833333333333,5,360
"805",126.018654924138,152.243500134926,0.744509982294999,-33.5555555555556,5,360
"806",127.636609821268,148.223601734377,0.751231037119709,17.7916666666667,5,360
"807",116.270667219018,135.855059612155,0.71986869366483,-3.26388888888889,5,360
"808",121.367697743492,121.383975237444,0.71327939761016,-11.875,5,360
"809",129.993482742619,112.621662609326,0.794776119402985,-25.0833333333333,5,360
"810",122.556307920527,126.811978053249,0.704522607389335,4.58333333333333,5,360
"811",124.856292392494,157.68723438785,0.62106789040231,23.6805555555556,5,360
"812",139.460480762273,154.442276163836,0.71551132773716,16.8055555555556,5,360
"813",123.771308490924,121.276944314335,0.734376967366048,-24.1527777777778,5,360
"814",121.31859457185,123.292279203165,0.756678422861277,17.9305555555556,5,360
"815",120.024274165224,131.08558485034,0.672501435334135,15.0694444444444,5,360
"816",137.604430040121,134.398660707613,0.775551502804066,-37.2777777777778,5,360
"817",114.290109662502,126.5016468931,0.765924927323969,-16.6111111111111,5,360
"818",137.28427521833,114.157055556515,0.747753719251731,-10.3611111111111,5,360
"819",123.880542818026,130.347825281266,0.777806056081532,1.72222222222222,5,360
"820",126.717629550465,125.062706493805,0.711118680751806,-14.375,5,360
"821",119.203738406142,121.297499287221,0.662544889317682,-1.91666666666667,5,360
"822",121.59054410877,176.431722708185,0.636262586242776,59.6805555555556,5,360
"823",123.530529289996,144.189882523783,0.690109211775878,30.5,5,360
"824",122.268772700873,132.379504959542,0.657407407407407,17.1666666666667,5,360
"825",120.640564626221,120.003356434541,0.700391228423668,-23.1944444444444,5,360
"826",122.364721223071,115.368732525084,0.772191576394718,2.22222222222222,5,360
"827",125.053946692351,121.778259325893,0.67624092310753,-19.1388888888889,5,360
"828",125.135593124685,123.093686091349,0.83874260451206,-9.88888888888889,5,360
"829",121.36924262578,119.018205890247,0.657009581442259,7.77777777777778,5,360
"830",127.102539532283,136.203534380639,0.685478995579544,-13.375,5,360
"831",113.574284305716,124.841733139737,0.728231934772315,34.125,5,360
"832",122.130096277153,126.158740393909,0.685081982313928,-7,5,360
"833",123.231517658611,140.062585217387,0.662819136244333,20.5277777777778,5,360
"834",131.147076046535,132.362244952588,0.794460138104206,-3.31944444444444,5,360
"835",132.81841980271,110.664721368445,0.737416500644556,-8.875,5,360
"836",120.580684145052,130.031406462695,0.652291396454821,-0.777777777777778,5,360
"837",129.946049168278,130.004540518997,0.817015082092402,13.5416666666667,5,360
"838",132.854047422977,132.083675078422,0.770749929765416,-21.2916666666667,5,360
"839",129.80244069782,110.508609518796,0.70929470771781,-13.625,5,360
"840",117.49339520444,114.805753824062,0.68366981672394,3.22222222222222,5,360
"841",131.933603355796,126.147455604763,0.687505658541002,-6.20833333333333,5,360
"842",121.044485050378,116.235871303904,0.632890740552564,14.8611111111111,5,360
"843",130.006370036241,103.196212785806,0.770431305526711,-44.8472222222222,5,360
"844",125.046519121663,116.675237780392,0.745459460116141,11.4166666666667,5,360
"845",117.088626807977,151.810325735768,0.646577870831248,16.8472222222222,5,360
"846",115.298570748586,134.549350714813,0.68238003160346,24.2222222222222,5,360
"847",129.967824543872,125.412486087577,0.787705376912238,36.9027777777778,5,360
"848",121.635112917465,117.467785181962,0.740771352435031,27.2083333333333,5,360
"849",126.760203950434,105.307947890408,0.69360807604227,6.56944444444444,5,360
"850",122.84588357414,120.349433364313,0.647769490169182,7.76388888888889,5,360
"851",132.581657228039,119.705947591959,0.735352208600895,-23.7638888888889,5,360
"852",120.597758869908,106.203551938927,0.751934293097084,3.52777777777778,5,360
"853",125.962171900932,126.171510254891,0.785664778566478,-21.2777777777778,5,360
"854",130.290980437378,109.013760599293,0.793986324786325,-16.5,5,360
"855",119.870416144546,113.273452317831,0.750636664436018,-3.93055555555556,5,360
"856",128.275257421947,146.328635080235,0.700405037701321,9.26388888888889,5,360
"857",132.463634946854,140.591952907064,0.741544734034446,8.90277777777778,5,360
"858",121.082114584369,149.690282101263,0.721646594684385,-2.375,5,360
"859",132.240429710433,113.014625405545,0.72779462457559,-8.63888888888889,5,360
"860",129.619033131713,150.007036871978,0.681481965879036,10.9444444444444,5,360
"861",133.839948985512,117.247186651867,0.665224494900067,8.375,5,360
"862",127.309634574747,127.306443495824,0.725871021498256,3.875,5,360
"863",114.16570863345,105.827558897587,0.724364842454395,-25.3055555555556,5,360
"864",125.712000001768,120.49106698101,0.777022964428411,33.4583333333333,5,360
"865",133.216498290064,123.486391512947,0.686023369286081,14.4166666666667,5,360
"866",123.442589557521,126.429383012371,0.706327099084759,10.8055555555556,5,360
"867",128.950841193241,110.854571899905,0.775466239417053,-26.7638888888889,5,360
"868",124.105395956645,126.73545281412,0.83817808017111,14.7638888888889,5,360
"869",129.268038178215,132.695139323187,0.691419991419991,30.8611111111111,5,360
"870",127.580516515824,129.984667899291,0.758430868860082,-28.2361111111111,5,360
"871",122.859110818494,120.408506067193,0.704085486200699,-9.73611111111111,5,360
"872",121.912380307425,96.171143743271,0.715820848127941,-8.94444444444444,5,360
"873",136.512756322949,115.261417848491,0.737918768593972,-31,5,360
"874",114.479270928069,130.884862464008,0.63818235400798,3.01388888888889,5,360
"875",121.867229096988,143.079183593484,0.669702318361624,25.6805555555556,5,360
"876",123.306753892703,141.237142974345,0.706354884703758,8.68055555555556,5,360
"877",132.835725093482,135.772174370647,0.717103950780602,-4.44444444444444,5,360
"878",125.942460958258,117.171526689152,0.758904602893996,-34.5,5,360
"879",126.185558361046,125.256237369642,0.741094202647646,-14.8194444444444,5,360
"880",126.786552367004,124.198485855863,0.688846938439772,7.34722222222222,5,360
"881",122.479901979422,112.575653574731,0.678155795680135,0.75,5,360
"882",119.961741586409,130.509099299627,0.689893436030686,11.2638888888889,5,360
"883",121.046679471645,112.881821191703,0.719346628456274,5.97222222222222,5,360
"884",124.163422776418,125.751849997437,0.76704825664546,-11.6666666666667,5,360
"885",120.66437900686,125.380199570923,0.655788697379533,1.80555555555556,5,360
"886",117.278929148514,138.471968683597,0.661280771191269,29.6805555555556,5,360
"887",125.628226879507,121.064032643886,0.776215975011156,-38.4722222222222,5,360
"888",125.343458700041,110.161119376222,0.868494171862293,-51.2222222222222,5,360
"889",136.40769416634,107.504134287426,0.688528655520315,6.41666666666667,5,360
"890",136.827915544388,131.40580699159,0.747177565994951,-33.1805555555556,5,360
"891",126.359495971701,123.554812397845,0.689142807317924,4.93055555555556,5,360
"892",117.050722030143,125.924580602835,0.806977059026239,-1.13888888888889,5,360
"893",113.982972656251,121.834872311301,0.760274847895472,17.7083333333333,5,360
"894",120.929731662648,118.638046642345,0.726995342158717,-28.125,5,360
"895",124.244438730897,131.920325280914,0.708497431022385,-3.75,5,360
"896",126.80546123886,129.023953417788,0.7318524970964,2.48611111111111,5,360
"897",127.241950192886,112.004030185426,0.67221096013831,-6.06944444444444,5,360
"898",122.459772306392,121.553029122638,0.688531850837436,-11.2222222222222,5,360
"899",122.067718000206,122.461104936311,0.670642909871821,4.80555555555556,5,360
"900",122.838633422515,127.172728121157,0.702835679561876,10.2361111111111,5,360
"901",117.870279450665,121.930820550015,0.746747042247094,-13.3194444444444,5,360
"902",125.457772887047,129.729312202156,0.739464890084665,-13.9444444444444,5,360
"903",141.650489272403,146.781489144768,0.736728848863567,-8,5,360
"904",120.219446337844,160.006770690076,0.768361172797786,16.2222222222222,5,360
"905",121.885177637717,118.275572757485,0.737073091890145,17,5,360
"906",124.768466123812,116.571449239416,0.665846403314677,-0.902777777777778,5,360
"907",137.294631986186,124.448338232734,0.718862805375067,-0.666666666666667,5,360
"908",127.651843134189,135.659346649368,0.612880077066768,14.5694444444444,5,360
"909",123.262775425331,152.050110526468,0.676671798085481,7.04166666666667,5,360
"910",119.674079970003,124.383870426282,0.585552391031427,5.65277777777778,5,360
"911",123.943129319683,112.611302965358,0.674974093867523,-3.02777777777778,5,360
"912",126.297103424161,138.881994273316,0.663461625918649,-8.625,5,360
"913",126.548752682733,130.272950633148,0.700639698598729,-11.4027777777778,5,360
"914",110.638927246346,128.29014424776,0.702745849297573,-3.02777777777778,5,360
"915",129.829803118459,128.195813764205,0.698276318016417,-5.55555555555556,5,360
"916",126.035144459349,129.289994886603,0.624301229207308,-7.48611111111111,5,360
"917",119.788702861886,130.480043173915,0.756753700433806,-8.26388888888889,5,360
"918",119.256114448414,138.119965971615,0.722509341293279,-9.76388888888889,5,360
"919",128.888477310167,143.539435154401,0.681010105944162,0.0972222222222222,5,360
"920",135.74425760312,112.469378548613,0.77763334037906,12.2777777777778,5,360
"921",123.178238630946,133.786158144672,0.732487981027193,-2.125,5,360
"922",126.534305844524,108.027259934189,0.692034940914242,-14.2222222222222,5,360
"923",123.368449392685,135.40243514961,0.7265823170394,10.9027777777778,5,360
"924",126.871325890972,150.502999231835,0.663874702314505,6.59722222222222,5,360
"925",118.911483769324,111.982699556673,0.683457104654524,8.76388888888889,5,360
"926",124.598382591607,123.634935282153,0.683740880371418,16.625,5,360
"927",121.65051262622,140.506870136501,0.680964246163582,3.875,5,360
"928",129.394731452937,114.647103466827,0.642831860912901,5.65277777777778,5,360
"929",126.547764917266,144.705447950886,0.682371527478112,12.4444444444444,5,360
"930",129.696427068923,123.101189181006,0.654428405327686,2.26388888888889,5,360
"931",130.125473635599,132.984021596581,0.762600256916783,7.19444444444444,5,360
"932",123.764238799241,144.788543131776,0.70604978634317,11.6666666666667,5,360
"933",123.369927003662,111.708698557155,0.682726277553864,-1.80555555555556,5,360
"934",123.810268713418,105.46912397053,0.707701944677061,-3.625,5,360
"935",142.04486282705,118.819190369233,0.697885007228312,9.91666666666667,5,360
"936",124.348245307729,134.098533424742,0.682901928273152,-3.88888888888889,5,360
"937",125.77263988819,121.57467983827,0.795186292577131,-16.7638888888889,5,360
"938",117.184342550056,142.85020320446,0.755465100648587,21.2361111111111,5,360
"939",116.327811473535,110.70832549241,0.78932917166205,-1.61111111111111,5,360
"940",131.155574499227,118.066071427071,0.691034142963673,-30.2361111111111,5,360
"941",117.99907308958,126.553897169897,0.713771303809431,19.1388888888889,5,360
"942",122.117287655943,121.706557387477,0.656128768711786,11.5416666666667,5,360
"943",124.698010208664,123.388107206489,0.700029431550622,5.90277777777778,5,360
"944",127.422743478374,133.767003072922,0.759107604558518,13.8055555555556,5,360
"945",107.964564659995,142.576149244301,0.622431364392679,21.9861111111111,5,360
"946",132.239957085595,124.817310943279,0.731544113522912,-44.4166666666667,5,360
"947",130.826897400089,130.575701755299,0.707514481045493,-12.0972222222222,5,360
"948",128.781320354399,124.963605812964,0.797056408134607,3.125,5,360
"949",119.108056682437,102.848661742495,0.863248619566756,-43.7361111111111,5,360
"950",126.21100883045,110.419905612872,0.708422756880907,3.08333333333333,5,360
"951",117.921834397951,104.398076291344,0.753173385171544,-12.3194444444444,5,360
"952",123.426049046923,138.165309603307,0.67642046285731,16.4861111111111,5,360
"953",134.487465855455,124.655859602882,0.788632700680763,-31.1944444444444,5,360
"954",120.025272223071,124.852468493374,0.736881155924468,-2.25,5,360
"955",119.718028091011,89.6743336251299,0.586726848952898,-4.875,5,360
"956",136.447321438634,138.85714081586,0.815396021615032,20.75,5,360
"957",117.62614387211,131.104178253615,0.646982711155159,20.1944444444444,5,360
"958",122.108501387541,143.480447758184,0.715149616465406,-12.4166666666667,5,360
"959",125.885033529275,129.140373668002,0.690103535091062,-15.3472222222222,5,360
"960",130.50748967439,118.326760380829,0.721524138832448,-1.13888888888889,5,360
"961",130.91107032384,133.237048567998,0.724873576023679,-1.94444444444444,5,360
"962",131.335210434978,120.741689385049,0.708489492498176,-5.5,5,360
"963",123.686740284568,117.242744385788,0.681898017631002,3.75,5,360
"964",121.557271024357,132.860463561504,0.629967530807384,14.2083333333333,5,360
"965",122.594436388171,123.70535109238,0.709165566671298,-1.29166666666667,5,360
"966",120.533536135523,117.425922275374,0.672797875394775,1.43055555555556,5,360
"967",129.078894909707,106.405866066366,0.655820358310253,-6.625,5,360
"968",128.287951932795,147.052144946387,0.862997961830647,69.1666666666667,5,360
"969",117.004065693842,115.790579639854,0.681552769493231,-4.45833333333333,5,360
"970",126.262691881296,143.095830360869,0.735208190630384,-16.3055555555556,5,360
"971",128.575407511183,118.864535408076,0.70793378178522,-9.94444444444444,5,360
"972",116.169775185573,122.517572435776,0.697647432044347,13.8888888888889,5,360
"973",127.516379666823,123.421252446876,0.69864334622738,1.55555555555556,5,360
"974",124.593589321441,132.566283211247,0.83145499406352,28.9305555555556,5,360
"975",133.033477929429,113.816982720311,0.670269149746762,-14.6944444444444,5,360
"976",132.163133096942,115.296357271164,0.727366027531957,-37.6388888888889,5,360
"977",140.537373933848,148.150495930471,0.734849285426731,4.45833333333333,5,360
"978",127.108221606629,121.564397657282,0.669250550865022,-3.31944444444444,5,360
"979",127.893021701733,120.563952600546,0.71258326336412,-39.8055555555556,5,360
"980",114.873511355365,121.465301401036,0.682723507569266,26.2083333333333,5,360
"981",114.115651619068,115.029947791386,0.629761214230472,-21.8611111111111,5,360
"982",132.480043046323,106.768701198224,0.86723402260046,32.9166666666667,5,360
"983",113.72466140249,130.011164050545,0.793064639298427,36.125,5,360
"984",128.961167174033,124.272996977532,0.809364457503537,-27.6388888888889,5,360
"985",126.87811298863,129.880019419634,0.871706264212809,-13.0138888888889,5,360
"986",128.876326914173,133.710819806526,0.748369438621011,1.02777777777778,5,360
"987",118.243906937219,122.0945102961,0.808189955971731,-3.65277777777778,5,360
"988",117.091117772063,126.639799782252,0.702448347218202,-4.63888888888889,5,360
"989",118.483458175017,114.872997504007,0.599481132075472,-6.55555555555556,5,360
"990",126.655714987082,141.724155002283,0.674510453474676,12.8194444444444,5,360
"991",112.202213906659,117.512883454444,0.744376062476833,3.25,5,360
"992",123.463276141351,125.21137683489,0.740101994365088,-11.3055555555556,5,360
"993",119.713634004931,137.676099354003,0.744236699203029,43.4861111111111,5,360
"994",108.739000082256,135.938098657686,0.653722528342517,-0.25,5,360
"995",133.286411014443,158.957759937804,0.639140552607194,25.2083333333333,5,360
"996",115.08868862751,141.600916114425,0.699884369900447,10.1805555555556,5,360
"997",118.416798615925,130.278974171242,0.728366976954991,6.86111111111111,5,360
"998",119.015113419356,135.148734938791,0.685547162587979,-1.04166666666667,5,360
"999",115.475436300925,117.156116167939,0.664132451867316,3.61111111111111,5,360
"1000",125.271621553593,118.639100262566,0.761708721957764,-0.152777777777778,5,360
