"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"367",84.2197955253593,80.3973206435803,0.747548719830398,-11.1875,10,240
"368",90.9328678659886,81.3224036372102,0.685631868131868,-1.625,10,240
"369",80.3228835700014,121.358885816683,0.717485132592997,28.3958333333333,10,240
"370",94.3287414223965,91.6951470907812,0.650937022676536,-6.29166666666667,10,240
"371",81.9974593102331,97.2957261822601,0.700236067089276,19.0416666666667,10,240
"372",102.881657338258,86.7119272841593,0.757269990090708,-0.333333333333333,10,240
"373",86.5576036521345,75.2682702073058,0.732427722179454,-5.47916666666667,10,240
"374",95.9918345051633,92.4989864809339,0.803989276887507,-19.7708333333333,10,240
"375",89.6293292771215,87.2940433248455,0.724600709849157,-9.41666666666667,10,240
"376",87.79729257405,85.1581861400692,0.673903676752202,-20.5,10,240
"377",85.4679520834174,90.5077114578274,0.707853748680042,-9.6875,10,240
"378",83.1890730504914,91.7274041203972,0.636574074074074,15.4583333333333,10,240
"379",88.3824548953769,105.756599478866,0.764968029451657,13,10,240
"380",83.5747544616993,95.0332178766982,0.683471302428256,-5.72916666666667,10,240
"381",86.2613820992144,104.728418620099,0.662008539899074,20.7916666666667,10,240
"382",91.9148723004063,90.4820424172664,0.75074486868241,-6.20833333333333,10,240
"383",82.282351793484,78.0572706414976,0.678029846549369,1.22916666666667,10,240
"384",82.6762007270936,85.6223539737141,0.715226851851852,8.4375,10,240
"385",87.9592116646498,82.1113319422681,0.658958333333333,-0.729166666666667,10,240
"386",86.9703313875868,94.4285444132229,0.692789128515576,-36.9166666666667,10,240
"387",89.6923561403089,87.9663761521033,0.721601889628516,17.7916666666667,10,240
"388",84.8032649725233,92.0002264489967,0.740651709401709,20.875,10,240
"389",85.417723570697,77.8150852984176,0.660736668185962,3.52083333333333,10,240
"390",90.179017561367,91.4536540184882,1.01744740761426,-34.9791666666667,10,240
"391",86.1207969463048,110.490195643475,0.724017101551481,-9.625,10,240
"392",84.0233412511071,92.5528002457696,0.779262049365413,29.8958333333333,10,240
"393",96.2003930605276,98.5664961671392,0.776402932254803,34.3958333333333,10,240
"394",76.8144748186608,70.9615506219154,0.756254541679643,15.5,10,240
"395",90.0823697142417,84.465969478838,0.817079042116721,-17.8333333333333,10,240
"396",77.0266120138575,86.3790097959761,0.719396305805163,-2.79166666666667,10,240
"397",85.673465602445,79.6174446964985,0.730966348633316,-30.0625,10,240
"398",90.8154321045346,99.4998953098277,0.748083333333333,-10.9375,10,240
"399",83.9436815172331,75.004722073569,0.724130414831131,-2.625,10,240
"400",82.0840841759229,86.7944170631575,0.811960974557999,11.2708333333333,10,240
"401",93.4666272883892,79.9237918269648,0.707071764799745,-14.6875,10,240
"402",85.0871183454542,94.5576323378147,0.769908414943779,25.3541666666667,10,240
"403",91.9248447555574,82.4803006784044,0.820369170984456,-9.875,10,240
"404",81.6611711586357,67.7941123303983,0.697390096959428,-19.7083333333333,10,240
"405",95.9127478927245,92.9297449689818,0.735461283683838,-14.5625,10,240
"406",90.7666421838625,91.1710845974022,0.696500334896182,3.5,10,240
"407",88.5284205778009,80.3357537671324,0.673871174834154,-12.125,10,240
"408",88.0852747342029,84.9286465216537,0.740638214004157,-1.5,10,240
"409",89.9103430739015,96.7815409397198,0.704879764645689,-1.16666666666667,10,240
"410",86.326807587987,77.4760715748202,0.707290569020021,7,10,240
"411",81.2977103511122,96.7824019816275,0.776388280793929,1.70833333333333,10,240
"412",87.7180616140902,88.8178144668437,0.867736669162299,-31.1041666666667,10,240
"413",88.8125073305181,85.8070752716037,0.622534031232725,7.72916666666667,10,240
"414",85.3786602436464,78.8745047528034,0.661661487355336,3.97916666666667,10,240
"415",80.900208590584,113.261220930496,0.737199321725754,15.5625,10,240
"416",102.194590732582,82.0031757515118,0.853691692872117,-35.7291666666667,10,240
"417",85.4528988195641,106.367288204598,0.71877206495924,37.4583333333333,10,240
"418",87.267608060876,89.320117181592,0.681627630685675,-5.45833333333333,10,240
"419",87.1927343112181,99.6141514377685,0.757863680154143,-9.77083333333333,10,240
"420",90.0764721408056,81.8036266514715,0.648977823977824,-12.75,10,240
"421",84.1702763252365,78.6525852510054,0.787713815789474,8.77083333333333,10,240
"422",91.9899507645627,94.4670356967622,0.624974064852688,6.02083333333333,10,240
"423",93.9527529754539,87.0254991367473,0.665508791430881,-8.89583333333333,10,240
"424",90.5826912734068,85.6699091474558,0.731955675351902,-3.33333333333333,10,240
"425",90.3905588266828,95.1087097308478,0.702551150082603,19.3333333333333,10,240
"426",89.0098894318304,100.820488162542,0.814081678389188,36.5625,10,240
"427",81.6112162940855,99.415793513908,0.773786121486141,17.4583333333333,10,240
"428",89.0640277646743,83.8132845476579,0.761116946778712,-13.1666666666667,10,240
"429",85.4323867648173,82.2316342210628,0.575407514850117,8,10,240
"430",95.5369692841467,109.319867056877,0.746779821300463,12.75,10,240
"431",77.4345489752475,110.077056343878,0.718833362973502,4.5,10,240
"432",88.7803645239194,83.0710037658548,0.70267535971223,21.9166666666667,10,240
"433",81.8413098624405,94.8096777760583,0.757583621683968,15.9166666666667,10,240
"434",96.3577048899914,81.6025683827823,0.627773716699155,-1.64583333333333,10,240
"435",88.5976979573021,96.9858237063541,0.714737701571749,-22.5,10,240
"436",88.91712550647,94.0840714467651,0.776964407550603,-10.5208333333333,10,240
"437",84.9834236287681,76.737784044107,0.721381319115324,16.3541666666667,10,240
"438",92.750870391244,86.747598429774,0.701948622960635,-7.02083333333333,10,240
"439",86.0879818848136,96.8838436823533,0.640327462432317,9.64583333333333,10,240
"440",85.2236640650158,92.4316188685813,0.677409648765934,-5.52083333333333,10,240
"441",86.5982101431664,81.2062702833552,0.678598966766906,11.8333333333333,10,240
"442",93.1899661533723,94.8739295064772,0.828525641025641,-17.7291666666667,10,240
"443",85.1118749059143,105.386491069776,0.73365953375087,20.5625,10,240
"444",95.6093941514117,99.055434816403,0.679533870189408,-4.52083333333333,10,240
"445",90.9911854705352,99.3919010785084,0.618078626799557,3.04166666666667,10,240
"446",86.9472720963688,80.5892362539812,0.625286832692178,-19.125,10,240
"447",92.6830396207059,98.821282289461,0.816409155139075,36.3541666666667,10,240
"448",83.1057308493223,86.8598008286917,0.635014194709874,8.66666666666667,10,240
"449",88.6453608487212,95.8064455034211,0.660559073694667,33.9583333333333,10,240
"450",83.4568251652713,82.1015631195087,0.83721723439838,-40.625,10,240
"451",84.7677587097044,96.9232944136754,0.781983631272884,-9.66666666666667,10,240
"452",98.5265668487439,82.9146147149785,0.664638477643188,-6.29166666666667,10,240
"453",100.589874821806,97.0768595838713,0.72407353037124,3.125,10,240
"454",88.6529692584142,86.4304874836806,0.642883336592998,2.47916666666667,10,240
"455",88.8897374091445,72.361073789711,0.684430754283695,5.5,10,240
"456",83.9426577591314,90.7718063791469,0.717815416581511,9.72916666666667,10,240
"457",93.4545622660196,90.058545772551,0.92060160895418,-12.875,10,240
"458",81.1585703525306,77.5717409885842,0.747920783926219,-18.6666666666667,10,240
"459",92.6469553376328,94.4857793532974,0.705419098573281,-28.1875,10,240
"460",90.9062875988234,75.5599927210161,0.690007581059016,-12.5208333333333,10,240
"461",86.4808203688348,105.232876675179,0.763539426523297,1.54166666666667,10,240
"462",85.5650033113227,75.9772444003247,0.754547141796585,-1.25,10,240
"463",102.350475287937,85.5579725488319,0.722810890360559,-15.3333333333333,10,240
"464",81.8234252318165,91.6484451586605,0.666222187015913,25.2708333333333,10,240
"465",85.4549710861418,108.087156190425,0.706316526610644,30.125,10,240
"466",85.4873894208965,74.8925619359715,0.744427777777778,-17.1041666666667,10,240
"467",85.0000306372494,94.9157521173382,0.710475221893491,-20.2916666666667,10,240
"468",85.9352651224552,70.2286444408548,0.722125796873636,5.89583333333333,10,240
"469",89.4066668841498,101.5217546473,0.810852671537029,35,10,240
"470",83.1373111184142,89.5866666046535,0.676652043901157,6.85416666666667,10,240
"471",97.1049689768757,83.8473315019625,0.732039201653944,1.54166666666667,10,240
"472",96.2512445806979,78.0198959667767,0.875077602674308,-3.10416666666667,10,240
"473",87.5866237884911,100.522489191888,0.754625405515004,2.35416666666667,10,240
"474",86.7941170241394,79.372408094165,0.662746511462338,-4.9375,10,240
"475",84.3934547718799,86.7575645116897,0.769987514096987,9.16666666666667,10,240
"476",86.4856683695821,92.2406273468114,0.643325791855204,-12.3333333333333,10,240
"477",75.3416178151226,89.2238523789089,0.763143026259148,-2.14583333333333,10,240
"478",87.4217805145453,97.4917731571917,0.819897861779305,18.1458333333333,10,240
"479",84.6076422375662,97.1427214634907,0.608460980837116,20.625,10,240
"480",86.2402470331187,102.248268118992,0.706496191836249,-8.375,10,240
"481",83.2005608955453,81.7418446492778,0.799787968441815,-14.0625,10,240
"482",89.0139853244047,89.2459149391911,0.762839147286822,-21.4166666666667,10,240
"483",83.1987767838767,83.1917964705655,0.601153312521679,12.375,10,240
"484",86.0825669536715,92.1867443471855,0.721933172976365,-0.9375,10,240
"485",87.7173194129871,88.6937615243222,0.774820728912545,11.75,10,240
"486",90.976759852906,99.3437844054675,0.686180149447693,-3.4375,10,240
"487",88.5581259211523,93.9870336801838,0.615306637806638,-1.27083333333333,10,240
"488",90.2346766769849,108.394533995031,0.773906573498965,16.7916666666667,10,240
"489",85.7619343007141,98.0793683707231,0.867912959160392,15.0625,10,240
"490",75.3405808644982,89.4406227616959,0.872941281775868,26.9166666666667,10,240
"491",90.9933605636514,89.042475819128,0.69001677852349,1.8125,10,240
"492",93.1410780304086,82.2731730274213,0.804031165311653,3.125,10,240
"493",81.3297044955491,93.942025561868,0.716392673775671,8.47916666666667,10,240
"494",80.9681650403416,80.068330193654,0.708490300510955,1.64583333333333,10,240
"495",92.016019891466,80.3338087814423,0.710552000321983,25.9375,10,240
"496",87.7868215717295,90.2288756441085,0.819862300393427,-35.7916666666667,10,240
"497",85.4260462329845,100.236179429718,0.911414325949608,5.75,10,240
"498",82.7226477957115,81.374903993799,0.644277721261445,13.4583333333333,10,240
"499",75.1121037183755,94.1277943365649,0.656493075317777,3.54166666666667,10,240
"500",88.4073491006262,107.432343050561,0.71292502787068,-30.0416666666667,10,240
"501",88.7005730909709,87.1136709516174,0.629096177944862,7.125,10,240
"502",83.4755765179253,81.7107449074682,0.683523081721772,15.9375,10,240
"503",81.3698795111967,86.7808542632917,0.68706145013821,-10.9166666666667,10,240
"504",96.7613580757663,93.0407616764466,0.856916925280496,-9.29166666666667,10,240
"505",91.3154730864381,82.3305077112974,0.702861172885265,-18.4375,10,240
"506",79.0554591726593,97.7823902005537,0.717926164519326,18.8125,10,240
"507",81.8256530679713,83.9009833077062,0.693558248110271,-9.08333333333333,10,240
"508",85.5443354836154,88.8237956105607,0.694677731120443,-10.3333333333333,10,240
"509",82.9518246232916,78.9018377479257,0.811966657869271,1.83333333333333,10,240
"510",85.991460331826,90.8738823865251,0.672477944909876,-7.27083333333333,10,240
"511",93.9044283655817,95.8830668053541,0.910696708402236,-26.7291666666667,10,240
"512",88.4865809035472,101.903753610944,0.620943075615973,7.29166666666667,10,240
"513",92.4194187296876,95.3490298849443,0.692968361897665,5.52083333333333,10,240
"514",85.650117970341,85.7504859072725,0.656844262295082,24.4375,10,240
"515",86.1334357262033,78.5879284623281,0.661616298382438,-12.2291666666667,10,240
"516",82.3646617184822,81.4631818676388,0.722535697835099,0.166666666666667,10,240
"517",84.4528036341403,81.9703960789097,0.718989972414821,-34.4791666666667,10,240
"518",90.7203521359274,85.3435459383622,0.736539281836513,21.7708333333333,10,240
"519",82.2980482757641,85.4840384711282,0.622376000781097,0.145833333333333,10,240
"520",85.0144595544389,64.3459076657819,0.678224714027694,-13.8125,10,240
"521",89.6635784009687,79.3701770188274,0.675241790373369,9.58333333333333,10,240
"522",89.1571353940147,92.3905884456492,0.683973924001551,-33.1458333333333,10,240
"523",91.5785466598664,80.4572868048631,0.733229329173167,-11.8333333333333,10,240
"524",97.2180485215237,95.2704483737393,0.818962696335079,-17.7916666666667,10,240
"525",90.7533860708973,86.6809283137492,0.682076600837822,-25.2916666666667,10,240
"526",76.7706948212228,100.137301574721,0.712827271554782,-11.5625,10,240
"527",96.1574771750313,105.165742204072,0.701274240041929,19.6666666666667,10,240
"528",87.5421624609156,82.7245680959814,0.770833333333333,-1.97916666666667,10,240
"529",89.8514688713175,95.3857300648268,0.718557997434339,31.1458333333333,10,240
"530",88.5853225709542,88.8002205327592,0.803260233918129,-1.5625,10,240
"531",84.2048283948136,111.316833857238,0.692523384721982,26.3541666666667,10,240
"532",88.2819229325385,109.954915003074,0.73606089302112,26.5833333333333,10,240
"533",80.0932724494802,77.2342216896111,0.580847832090583,-8.625,10,240
"534",85.2353054295382,73.1772961147559,0.810012077294686,17.375,10,240
"535",84.3839501425874,107.601696083287,0.648452542756824,22.6666666666667,10,240
"536",92.8127314811928,89.9071280081099,0.784803691537619,43.0833333333333,10,240
"537",89.6671797537984,82.5482182323358,0.809960725893825,-17.2083333333333,10,240
"538",87.7350711422367,89.6796381571647,0.692213485177151,17.6458333333333,10,240
"539",89.9938365945135,91.9889033162877,0.66020523643482,-3.08333333333333,10,240
"540",88.7398761831455,81.4150886916342,0.676637931034483,-4.5,10,240
"541",90.4733789115156,97.934927375273,0.756539235412475,14.875,10,240
"542",94.6107981416498,71.5928883805275,0.657055482743556,13.5833333333333,10,240
"543",95.51701419119,98.8271850251741,0.724127078024512,-39.4791666666667,10,240
"544",100.50098465521,98.390484804172,0.756169753736056,2.47916666666667,10,240
"545",96.3794583923359,99.1582279322632,0.736733107877297,3.85416666666667,10,240
"546",95.8857827487127,96.3366493085575,0.633448900549725,27.375,10,240
"547",86.159100651063,101.038977627448,0.803745928338762,11.7916666666667,10,240
"548",82.5150238845428,80.7657363407693,0.782270277712218,-23.6458333333333,10,240
"549",84.6245691766483,71.8273392704106,0.688875355257816,4.625,10,240
"550",92.7512353915928,71.4661924735512,0.645750951962507,0.0833333333333333,10,240
"551",82.5245859830067,93.9977836618148,0.687104885057471,3.54166666666667,10,240
"552",82.341640943895,87.0412976695545,0.711867273791237,-15.4791666666667,10,240
"553",87.9263422795846,100.900012388503,0.698007476692094,-3.14583333333333,10,240
"554",86.535307100628,69.9078262190055,0.72549793956044,-9.4375,10,240
"555",90.606032497842,101.085978256136,0.653661445239477,26.0416666666667,10,240
"556",91.1689708727701,101.493431642972,0.758506780195522,-13.2083333333333,10,240
"557",83.0191682183498,97.5901292822862,0.685323854660348,10.8333333333333,10,240
"558",85.2483809719184,91.8533704698236,0.878112120447472,5.875,10,240
"559",92.9251771139914,88.0383439189993,0.683584214808788,-14.6666666666667,10,240
"560",88.7522887028836,87.5514134666026,0.729288994278832,-15.375,10,240
"561",92.9370026326077,99.0057868679065,0.705707348104015,-3.72916666666667,10,240
"562",89.7600098874772,84.4808903441088,0.889981592582492,19.8958333333333,10,240
"563",89.5157981866888,93.3621979175726,0.738969235298447,-15.7916666666667,10,240
"564",80.9994534446581,86.4875954496751,0.721762651705977,-13.6458333333333,10,240
"565",92.2621378645289,84.1799906945429,0.822259316158513,-26.7291666666667,10,240
"566",91.4193918615374,82.3636499515006,0.690239205901497,-21.4375,10,240
"567",90.1691119508227,62.3633506155659,0.737855450236967,-2.9375,10,240
"568",88.8888878038194,81.7757349910922,0.646245959700158,3.47916666666667,10,240
"569",90.9950490869329,73.6601147161746,0.747237725746438,-21.3125,10,240
"570",83.4658737648707,81.5763956873147,0.728098290598291,-21.6666666666667,10,240
"571",86.5416566361734,80.9184260021577,0.634974747474747,-1.33333333333333,10,240
"572",92.0593388798768,82.5513728938936,0.76243135148042,-2.14583333333333,10,240
"573",89.8600184546312,85.3031359329773,0.702364578925095,-30.4583333333333,10,240
"574",81.3917993412113,86.4808504814794,0.743486907208647,2.4375,10,240
"575",85.6641333931535,91.9496012316892,0.655691964285714,-1.89583333333333,10,240
"576",94.2779854561322,100.949244672756,0.672401760790208,26.5833333333333,10,240
"577",92.1303424502482,80.6371760831607,0.675354511970534,-0.270833333333333,10,240
"578",90.5180115593944,92.7256257280945,0.752107618651124,-14,10,240
"579",91.0969892934631,83.8869527002461,0.613023499715586,7.8125,10,240
"580",89.6376385788916,104.783805205448,0.727295521226274,-11.3958333333333,10,240
"581",89.2638878083778,107.485948694081,0.823015450616089,-39.2291666666667,10,240
"582",88.7339480788873,101.788792768818,0.738514656144307,-22.7916666666667,10,240
"583",86.7877859590085,83.5064867739826,0.857310022026432,-9.375,10,240
"584",83.1061068754878,73.9212700558281,0.699438598613127,7.3125,10,240
"585",88.5408627414484,99.8928592709876,0.747867454068241,-14.0833333333333,10,240
"586",83.2926567391548,105.826804260546,0.723998013935013,24.9791666666667,10,240
"587",86.0143822760667,97.0225489254946,0.676805610823717,23.75,10,240
"588",80.8269112569157,92.8260021042955,0.726523663602315,-0.208333333333333,10,240
"589",85.4656363692449,109.936818976477,0.719215487919306,-6.0625,10,240
"590",107.33060781995,92.2546295134649,0.649036930913722,6.04166666666667,10,240
"591",91.0385964394589,83.0614732191365,0.792572223694673,-14.25,10,240
"592",91.2903164360821,81.4072836626633,0.690887655205349,14.5625,10,240
"593",86.5776686469053,88.6096307783001,0.66017583625249,19.4166666666667,10,240
"594",85.1173209948089,107.362994090143,0.809887697007568,31.9791666666667,10,240
"595",78.2246031735966,93.0907934939505,0.705192939244663,3.39583333333333,10,240
"596",85.0601502859398,87.1734382328318,0.73872437357631,8.08333333333333,10,240
"597",89.0379132729423,92.7684168597625,0.631931204321576,17.8958333333333,10,240
"598",90.1527638696304,93.1235738145825,0.795437821927888,17.0833333333333,10,240
"599",88.4551145591179,88.682838437509,0.733211843052556,2.0625,10,240
"600",90.8371367705228,91.9369122460252,0.73773965602312,-26.4375,10,240
"601",87.4107580621516,69.1220237454508,0.947503766805749,-20.6458333333333,10,240
"602",84.074185990707,105.749507485063,0.835016835016835,41.3333333333333,10,240
"603",97.6696707444708,74.2783335390162,0.773380265567766,-7.27083333333333,10,240
"604",94.3816498760926,92.4040042422405,0.896788897064835,-46.0833333333333,10,240
"605",88.2745480494425,86.9578441928425,0.886936185977586,14.4583333333333,10,240
"606",88.8696669754834,87.9584418916115,0.825318517596282,-23.1875,10,240
"607",88.443278668685,84.6144441964058,0.722205418683091,-7.85416666666667,10,240
"608",90.7591248856003,106.463804490853,0.680403362932175,32.6666666666667,10,240
"609",91.7320032304248,83.1896678280021,0.810000207451664,-10.8125,10,240
"610",94.590179634745,73.1538048680085,0.713970588235294,-8.02083333333333,10,240
"611",89.195857760698,97.4995726486361,0.773251578436134,1.45833333333333,10,240
"612",87.1481915570637,88.8522884717477,0.629025271348241,8.8125,10,240
"613",86.1744536294448,93.0257580816554,0.658796011746227,12.2916666666667,10,240
"614",83.4176864739527,91.8444110076021,0.672752855350895,-10.8541666666667,10,240
"615",84.0877517834791,99.3393804087785,0.713400491177006,-15.8541666666667,10,240
"616",92.5998616359657,87.1476237962535,0.679222932954276,3.25,10,240
"617",82.3877392779613,80.3316044073979,0.657850429248076,-13.25,10,240
"618",88.175753706258,92.5864460922872,0.663829036809029,29.7083333333333,10,240
"619",99.9756480765858,106.200969079069,0.638752068466232,9.47916666666667,10,240
"620",84.3505520136057,85.1975645191809,0.762401029295328,-1.75,10,240
"621",89.0972958343855,81.2233289558281,0.724060744382023,14.0208333333333,10,240
"622",91.2775072694984,90.1467553492637,0.783545503791983,12.4375,10,240
"623",86.5962855246498,88.0869598748873,0.686141975308642,11.4375,10,240
"624",82.76532461323,92.6117568130526,0.695288161993769,20.6875,10,240
"625",90.3944193059874,83.7075763197892,0.760028974861247,-23.0833333333333,10,240
"626",84.6525373709101,89.9205667983323,0.726339814621228,9.125,10,240
"627",95.1766176204359,81.8447463188689,0.716169388609715,-1.5625,10,240
"628",83.2232814982282,91.8086778759684,0.708145444134278,18.2916666666667,10,240
"629",83.5079524656185,81.798787684578,0.727005172147599,-5.41666666666667,10,240
"630",81.0865021648692,94.5295368302063,0.875573671497585,-52.75,10,240
"631",87.4662137151636,101.023202780351,0.82141574011043,18.5208333333333,10,240
"632",91.1694564624944,105.510268062718,0.696367173362287,18.4583333333333,10,240
"633",86.7568140935723,93.3069531171177,0.706547619047619,0.729166666666667,10,240
"634",97.6419372844817,88.9482527465642,0.670164784430712,-15.4583333333333,10,240
"635",90.6956908200899,87.3343670422284,0.694677647892313,2.375,10,240
"636",86.3715930345929,83.8383861963003,0.648096393165999,-4.83333333333333,10,240
"637",86.0418987083231,106.38432685316,0.701021729518034,40.0833333333333,10,240
"638",84.3400544917222,85.045453533194,0.652555895460382,2.64583333333333,10,240
"639",86.6886490551099,95.3703308162449,0.693341163072105,15.0416666666667,10,240
"640",92.2937170577355,92.0812594034928,0.740079365079365,32.5,10,240
"641",87.3517494100719,74.3418343419997,0.710971145564169,-2.70833333333333,10,240
"642",90.9517099436106,100.609393199641,0.69442651668818,2.58333333333333,10,240
"643",92.7562610195847,78.4480985535447,0.776207322551662,9.47916666666667,10,240
"644",84.5258836096967,74.6925643331829,0.836377036636961,-23.5625,10,240
"645",91.0320456396171,100.418706756593,0.701312348215954,7.16666666666667,10,240
"646",88.7450115968967,83.0681196368378,0.692938477226377,9.4375,10,240
"647",84.1249380881397,97.6526582672825,0.779234394715357,34.5416666666667,10,240
"648",82.7324062364118,92.0122274483125,0.746394230769231,-10.1666666666667,10,240
"649",91.7605579756357,90.8211383250984,0.814051418439716,4.1875,10,240
"650",81.5171249901925,87.465469376968,0.784022367429002,2.95833333333333,10,240
"651",85.5454922833459,99.9380016143342,0.694425428988682,2.60416666666667,10,240
"652",94.5875090855024,80.6261950815821,0.709219229860619,21.5833333333333,10,240
"653",86.5062016081313,94.9738999234351,0.77218483377464,35.75,10,240
"654",93.0351356119468,78.5980014589006,0.636539862614488,-6.60416666666667,10,240
"655",91.2724287504173,82.229860756297,0.837867875878012,-19.8333333333333,10,240
"656",91.9035103156203,74.8497105316157,0.646420050066495,-0.3125,10,240
"657",98.2006608514763,92.8467599506484,0.657726677627573,-20.8125,10,240
"658",86.4903956614066,102.589087301395,0.696752506836828,14.5625,10,240
"659",92.3844435858476,111.656560487953,0.658469168562042,6.89583333333333,10,240
"660",85.9683808152742,78.5868680717926,0.638911583151779,-9.02083333333333,10,240
"661",81.0771880165233,72.1560808248342,0.738124544128373,-20.7083333333333,10,240
"662",89.4317710138107,93.109031069315,0.700743079474423,-24.9583333333333,10,240
"663",91.208837747958,73.6103197022447,0.703418613509396,-4.27083333333333,10,240
"664",84.2414374976274,83.1824049904786,0.705560980902778,8.89583333333333,10,240
"665",86.6343188830693,81.4860673162392,0.60619521722561,-10.2708333333333,10,240
"666",86.6828510529428,104.333499733627,0.802652301834545,21.5208333333333,10,240
"667",93.0328962876394,81.1763769003438,0.781613341698034,-19.6875,10,240
"668",95.9245851784967,91.3306721023483,0.812520032051282,-14.2916666666667,10,240
"669",88.4043150342033,95.5571382297872,0.711495381858285,0.583333333333333,10,240
"670",85.5084364746154,97.9443932375236,0.662834578275755,17.5625,10,240
"671",85.7943277068284,83.2234692459605,0.777601860960813,-26.0625,10,240
"672",90.9330396958847,79.9460755759781,0.721197929017469,2.41666666666667,10,240
"673",89.3688226303409,93.1804924148111,0.701254878577624,13.1875,10,240
"674",87.9915064556423,91.5243592347596,0.733157131011609,3.58333333333333,10,240
"675",81.1554257274275,84.9241082771357,0.744138435047253,-15.1458333333333,10,240
"676",98.050980574733,87.2310151265019,0.676507838707469,-15.625,10,240
"677",87.533564990808,91.7203630607729,0.755475937721161,-9.91666666666667,10,240
"678",86.067439642798,105.652831638974,0.580356613285884,21.3541666666667,10,240
"679",85.9693501584528,81.5277304561665,0.679219965589467,-8.6875,10,240
"680",83.7305014615343,80.7174857140632,0.762329603909465,8.97916666666667,10,240
"681",75.4743333855954,102.227687051992,0.698607792685168,-7.125,10,240
"682",93.7560831359758,80.876448982383,0.637981660828354,-2.25,10,240
"683",87.2646238938399,82.1779066010648,0.62604736806541,-2.66666666666667,10,240
"684",87.5883185228868,101.502770898139,0.779593802345059,4.14583333333333,10,240
"685",96.0365056458567,89.5585236963332,0.744970085470085,2.22916666666667,10,240
"686",88.5342742012004,80.7632858007482,0.635904684975767,-9.33333333333333,10,240
"687",91.1808813567844,84.1783820229398,0.723278424572703,5.66666666666667,10,240
"688",91.4669509987077,95.4877828136493,0.792289261187835,-23.8333333333333,10,240
"689",78.9255978754675,85.2757781162584,0.627935532136352,-5.25,10,240
"690",95.7693898992087,76.311450647986,0.577169342507645,13.9375,10,240
"691",88.0460639381455,77.5869136302422,0.686054400467602,22.8958333333333,10,240
"692",89.037708537825,85.2071006430802,0.670268997278627,10.7083333333333,10,240
"693",89.3865377168173,87.325898220402,0.659097808026585,1.64583333333333,10,240
"694",92.2222180388219,85.6919142432159,0.710342082143642,-18.3125,10,240
"695",95.7204860953669,95.0995092872022,0.700888909940634,-8.375,10,240
"696",89.6450465725798,97.624599871139,0.725880651945321,15.6458333333333,10,240
"697",84.5119875619232,80.1217823066861,0.669648774022532,-1.29166666666667,10,240
"698",95.7345233358026,88.033729331433,0.771867579400416,3.47916666666667,10,240
"699",88.2531869112952,110.452384160174,0.719648600075672,34.6875,10,240
"700",85.5824711900749,101.370812696094,0.710473381730188,-41.5,10,240
"701",97.8676029558982,81.0885575569492,0.819843776860925,-31.2708333333333,10,240
"702",82.2181422598849,100.82131471073,0.678521669289274,16.8541666666667,10,240
"703",85.9724701576034,121.956874208331,0.716759718775848,30.9791666666667,10,240
"704",86.214425030463,96.5129524986154,0.673564556176288,-1.125,10,240
"705",84.2026325795894,95.5001090749813,0.72480534923117,4.1875,10,240
"706",96.3035835695294,84.7370934125074,0.679271431399723,-23.0416666666667,10,240
"707",78.3090831257779,95.4358423235212,0.630364806866953,-6.5,10,240
"708",94.0841821632804,103.814437820565,0.714069492980197,-9.02083333333333,10,240
"709",92.8999237531083,107.64892784727,0.695085278276481,1.125,10,240
"710",94.7572831413677,80.8439855524207,0.745626915219612,-2.29166666666667,10,240
"711",99.7672812933512,84.2827582209632,0.731975604443476,-15.9166666666667,10,240
"712",87.9971294512876,90.8276756647811,0.789530866948964,-19.75,10,240
"713",90.5474668337,83.9382213297375,0.678556819872081,6.33333333333333,10,240
"714",96.8823384317286,86.0657452184085,0.675753837719298,-0.895833333333333,10,240
"715",82.3940607689656,107.329710083773,0.672364488130137,10.6666666666667,10,240
"716",89.0966820369872,72.0636292915273,0.673855421686747,-6.41666666666667,10,240
"717",89.4277233766651,99.1801811519486,0.646745132229003,-11.0833333333333,10,240
"718",85.7398864298291,105.291262695439,0.751046706363975,7.45833333333333,10,240
"719",82.8918723398139,67.2300156180258,0.72020881558642,-21.0416666666667,10,240
"720",90.5332006319597,73.0109866161708,0.664589487936977,-18.8125,10,240
"721",88.2427404946152,79.3743766379722,0.70324084071115,-6.95833333333333,10,240
"722",85.4506436488339,101.814987436363,0.734984051036683,16.5,10,240
"723",91.7578050721935,92.0619130440669,0.607801083962151,3.97916666666667,10,240
"724",89.031186015538,72.5851511444777,0.68442005937235,6.3125,10,240
"725",95.8003294618552,95.0206117990548,0.718838686790506,10.9583333333333,10,240
"726",95.7290011786745,88.468803352745,0.762804279544562,-11.8541666666667,10,240
"727",96.0946798735497,82.559195934392,0.736163432267884,-11.8541666666667,10,240
"728",84.6059801373402,82.9220266274287,0.764786057313809,-12.8958333333333,10,240
"729",88.5123873157499,84.1797432086049,0.841857619831687,-4.89583333333333,10,240
"730",95.4210788645081,99.5570397644821,0.721688680513544,0.3125,10,240
"731",80.7737645629239,84.3523117644087,0.716623364126251,6.1875,10,240
"732",81.2464422297986,92.1593954334916,0.631792760260701,7.6875,10,240
"733",86.1873866931815,68.5474288358068,0.69773590021692,-11.9166666666667,10,240
"734",79.5226644842001,77.2998760240489,0.808552273346039,-4.77083333333333,10,240
