"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"730",232.039900933008,163.251467578906,0.715229125990582,-13,1.5,240
"731",248.40100098765,256.063265294601,0.760758028990684,-6.72916666666667,1.5,240
"732",209.456824807246,171.575420733857,0.90579311609148,-39.0416666666667,1.5,240
"733",216.792575595506,238.038556050625,0.714702568245599,-8.4375,1.5,240
"734",223.646228263896,207.530871197516,0.823040474751545,-25.4791666666667,1.5,240
"735",271.500987950934,208.602942213191,0.852284200978882,9.6875,1.5,240
"736",225.154784722274,300.967363956072,0.73599260523322,94.2708333333333,1.5,240
"737",244.856260981145,260.650068738401,0.694001442538868,-8.45833333333333,1.5,240
"738",217.929437165642,247.867866345492,0.842140688876686,-35.8125,1.5,240
"739",240.534452660459,291.878684844691,0.596640185369083,63.125,1.5,240
"740",224.702523257602,183.661997067076,0.717067004331662,-9.64583333333333,1.5,240
"741",252.424194478923,211.587206213734,0.734203799913411,26.1458333333333,1.5,240
"742",197.895621688135,202.280899988111,0.658215770819379,-3.39583333333333,1.5,240
"743",217.530541438055,213.36983737164,0.823932926829268,-52.3958333333333,1.5,240
"744",211.034431432409,168.115101939118,0.728552272808811,-49.7708333333333,1.5,240
"745",183.677593443875,228.188746801122,0.723080700434637,38.2291666666667,1.5,240
"746",243.601888761835,197.392481282005,0.772973480965074,-51.0416666666667,1.5,240
"747",250.251633777551,195.281954278081,0.709512470616967,14.2083333333333,1.5,240
"748",210.20080924757,226.631400442804,0.722741468271929,-1.625,1.5,240
"749",215.577663886282,178.46947684875,0.817229322284469,-35.8125,1.5,240
"750",219.284371118114,181.580618000197,0.720999388218843,18.9375,1.5,240
"751",210.961316556693,259.270651700753,0.583895479872285,6.97916666666667,1.5,240
"752",219.779754811493,220.005776439317,0.789524992472147,-32,1.5,240
"753",210.946083158707,217.963729780897,0.808457679554234,1.77083333333333,1.5,240
"754",213.383482061444,250.089525636987,0.637744646480829,56.7291666666667,1.5,240
"755",254.197552768183,223.068048287214,0.720041055762985,-24.8958333333333,1.5,240
"756",213.721062856082,210.688207627606,0.8143613181574,-10.3958333333333,1.5,240
"757",194.099791773888,235.929986083442,0.824490348631081,1.54166666666667,1.5,240
"758",231.927105556178,223.077434239025,0.778347218321945,-20.9583333333333,1.5,240
"759",241.691963474861,221.541944862216,0.779614745879551,1.25,1.5,240
"760",219.573438265348,223.025596438316,0.658514647326507,2.625,1.5,240
"761",204.484438079446,214.374720602345,0.677220133667502,32.6875,1.5,240
"762",225.766749101811,231.125281683621,0.711901530108588,0.0208333333333333,1.5,240
"763",218.018001454773,222.293865187504,0.647993443754313,12.8125,1.5,240
"764",201.532449310279,249.524046937364,0.735698198198198,34.2916666666667,1.5,240
"765",209.362424995509,216.935282208005,0.600347724714584,16.875,1.5,240
"766",218.737475831951,200.067020020792,1.18094449194813,-95.2291666666667,1.5,240
"767",209.258736376764,209.719604472257,0.724944933920705,1.10416666666667,1.5,240
"768",246.326542672526,154.657821226948,0.620757763121737,-22.5416666666667,1.5,240
"769",231.120560620787,325.778394771661,0.822512096877976,22.9791666666667,1.5,240
"770",201.002928046666,159.467342529226,0.756116258548423,-1.33333333333333,1.5,240
"771",221.203220101637,265.027553598992,0.734466854283927,11.7291666666667,1.5,240
"772",236.840476815795,261.717683455538,0.788556206380857,3.6875,1.5,240
"773",209.472328124743,245.248343521419,0.636653521696423,42.4166666666667,1.5,240
"774",204.875660971071,285.134617330131,0.700313079777366,114.416666666667,1.5,240
"775",205.326442322139,199.52312940275,0.774191518045675,-62.7708333333333,1.5,240
"776",215.590274981657,237.21684875517,0.673172267254269,-12.4166666666667,1.5,240
"777",237.121068320946,223.220042782901,0.724262236267595,26.9375,1.5,240
"778",235.56186156719,198.28677674856,0.814100726299694,-72.3958333333333,1.5,240
"779",237.976167399175,257.43166569014,0.826898128455976,-2.52083333333333,1.5,240
"780",221.667073934463,177.074960586376,0.703810964011261,23.5833333333333,1.5,240
"781",221.143677372125,205.279839487466,0.776480040315918,11.1041666666667,1.5,240
"782",187.647358761055,213.906667731513,0.839238863458747,47.3541666666667,1.5,240
"783",223.242137786157,243.663873673003,0.792903170442489,-7.20833333333333,1.5,240
"784",212.788529609407,202.992097547335,0.753344934261408,-39.6666666666667,1.5,240
"785",247.08360385033,321.621898870915,0.681372633095499,38.3958333333333,1.5,240
"786",251.308969033472,159.499869383437,0.859593887080798,-28.25,1.5,240
"787",275.01493330666,279.204226329044,0.885812854763604,64.4583333333333,1.5,240
"788",243.918702303315,161.328921255097,0.795106231994577,-41.2708333333333,1.5,240
"789",227.04279836997,252.461960831066,0.726933333333333,-46.2916666666667,1.5,240
"790",232.4234416964,169.750736375428,0.805926000925712,-55.9375,1.5,240
"791",200.63341103864,201.931351784049,0.827612566295054,-30.6041666666667,1.5,240
"792",233.465736244101,209.726260078862,0.712845672529973,-12.3958333333333,1.5,240
"793",184.53720266295,207.955574181923,0.663819469370663,23.3541666666667,1.5,240
"794",219.389066500589,211.032432341572,0.810631686595343,-10.2708333333333,1.5,240
"795",236.688492978289,241.576980484482,0.715524007386888,23.5208333333333,1.5,240
"796",200.618769373656,232.784190113218,0.701852504561287,37.1875,1.5,240
"797",217.966202942108,209.261698199487,0.782950887852157,-14.9583333333333,1.5,240
"798",244.77299219549,221.133632298059,0.955487106017192,-17.125,1.5,240
"799",216.672095284557,225.124965297055,0.827491418150611,2.45833333333333,1.5,240
"800",213.536564979709,218.593372497887,0.780400410187923,-5.97916666666667,1.5,240
"801",234.381888787651,192.070462330885,0.697584156691367,-59.7708333333333,1.5,240
"802",211.522371255777,196.79764353264,0.764493618300099,-53.9375,1.5,240
"803",249.548227219376,197.34957351529,0.817824127682569,-12.0208333333333,1.5,240
"804",222.301128352212,236.155051466898,0.642601394169835,43.125,1.5,240
"805",225.75,213.375158660359,0.761808332478895,-0.75,1.5,240
"806",227.066104086453,217.75425751674,0.660715825786977,22.2083333333333,1.5,240
"807",238.24229394673,247.005187192496,0.702167597838632,29.6458333333333,1.5,240
"808",221.583305910742,217.090514916398,0.726855664443163,-34.625,1.5,240
"809",207.23166635837,225.173590443758,0.709453298445925,-10.7291666666667,1.5,240
"810",243.914858779315,214.475328806524,0.748004825538233,36.7916666666667,1.5,240
"811",242.135152944934,183.969483429544,0.720659687850591,-33.1458333333333,1.5,240
"812",232.15965232285,201.330780888898,0.753941111328252,-20.375,1.5,240
"813",205.506538825411,224.493364786876,0.665686934979138,36.9791666666667,1.5,240
"814",214.142451614184,241.042052001997,0.736455025319715,48.9375,1.5,240
"815",206.301950528023,237.537891714143,0.626812437000853,41.7916666666667,1.5,240
"816",246.992577486315,186.249217000591,0.863018608050371,-80.2291666666667,1.5,240
"817",219.209018404809,196.174082980738,0.803883744855967,-39.0625,1.5,240
"818",203.095497857535,210.680445224515,0.866779351220897,-31.875,1.5,240
"819",288.564451567294,211.700801053436,1.13204722222222,-110.104166666667,1.5,240
"820",240.862512649852,314.047667560197,0.729155481413305,-53.2291666666667,1.5,240
"821",236.349615241912,237.898131210258,0.611760703818779,-55.8958333333333,1.5,240
"822",215.754659084495,265.043392673728,0.792796205296205,6.70833333333333,1.5,240
"823",220.831749208155,231.82334330261,0.72050222242244,16.3958333333333,1.5,240
"824",233.692472867656,243.314696774911,0.72651792082739,-1.875,1.5,240
"825",250.967689653469,229.31860114987,0.952649511618886,-69.7291666666667,1.5,240
"826",280.251022150976,206.912068682971,0.703009073591337,11.3125,1.5,240
"827",217.505759023372,274.508993477445,0.712239583333333,15.4791666666667,1.5,240
"828",196.395381395117,159.363904842554,0.586225819428412,61.9375,1.5,240
"829",220.348646561913,178.255960629652,0.674346627103869,-26.8958333333333,1.5,240
"830",216.424026796934,180.074232378391,0.762379880735339,-21.6875,1.5,240
"831",230.780040478663,321.027841471733,0.671170409104891,4.91666666666667,1.5,240
"832",235.002604152238,242.478478426437,0.748572211215178,-28.3541666666667,1.5,240
"833",212.804414310418,273.829554650334,0.609555963463135,37.0833333333333,1.5,240
"834",204.07978168272,208.524429024515,0.736445517749583,16.0625,1.5,240
"835",211.3420287709,289.781095541675,0.687850620848297,56.2083333333333,1.5,240
"836",224.465197747891,257.501820381915,0.776709147212959,13.6458333333333,1.5,240
"837",235.053052522191,274.852460421951,0.766685709932968,34.1666666666667,1.5,240
"838",229.61089141923,236.293470427489,0.80674461689038,-58.8541666666667,1.5,240
"839",180.523039272923,182.647714193198,0.708227040816326,-14.9375,1.5,240
"840",220.163812118765,224.775860581158,0.761982374262253,3.22916666666667,1.5,240
"841",201.658565608638,289.129548530297,0.62976256127451,43.3541666666667,1.5,240
"842",202.115774887398,213.329264284111,0.770444499017682,30.2083333333333,1.5,240
"843",233.822682550261,236.406870317538,0.85552978126395,-10.7083333333333,1.5,240
"844",215.703765807028,205.990543876817,0.693697184184555,67.1041666666667,1.5,240
"845",254.610231121349,255.871346253021,0.774222811167572,-18.8125,1.5,240
"846",186.196552733932,246.990468776969,0.740986364828249,68.5833333333333,1.5,240
"847",229.720357627123,196.595873557916,0.711315908101722,-29.5625,1.5,240
"848",240.530749939933,216.252504802449,0.736751194822929,-3.9375,1.5,240
"849",248.22341667001,213.765155408141,0.734943067545407,2.625,1.5,240
"850",217.126595177406,179.302409818348,0.795956534594914,-49.2291666666667,1.5,240
"851",236.754421817207,222.005865162762,0.666294459081179,19.0208333333333,1.5,240
"852",232.14007759325,194.328598427166,0.809169286601459,-32.9791666666667,1.5,240
"853",224.655465379768,237.615235201786,0.736690684584328,2.70833333333333,1.5,240
"854",216.669943885471,212.834295873574,0.678264063811923,2.4375,1.5,240
"855",217.504118734949,203.22806359687,0.71350333572668,15.4375,1.5,240
"856",194.36625114287,251.455512964023,0.815324157641396,19.4166666666667,1.5,240
"857",238.225361615145,253.708206738897,0.793136230815446,34.3541666666667,1.5,240
"858",224.903254663718,210.600777538926,0.801118135899799,-34.0208333333333,1.5,240
"859",218.182012606447,343.819538420957,0.725547668842555,51.75,1.5,240
"860",218.115126328582,281.952197485082,0.680433324237049,23.4166666666667,1.5,240
"861",207.027486601015,233.069463894351,0.745050880793569,-9.33333333333333,1.5,240
"862",238.101147099295,239.218737072719,0.779425754060325,-21.3541666666667,1.5,240
"863",238.424996941736,260.905953681909,0.691097838452787,-4.54166666666667,1.5,240
"864",236.401340414982,257.802209390584,0.819511967090501,-58.8958333333333,1.5,240
"865",261.39316252853,198.896696386173,1.00892167032788,-115.354166666667,1.5,240
"866",223.041651099072,255.83059173341,0.831599326599327,105.875,1.5,240
"867",219.643757499123,170.646564571339,0.72596732254434,-18.2083333333333,1.5,240
"868",242.251698480458,235.943010421302,0.759466828736915,-27.3541666666667,1.5,240
"869",217.376629282757,291.107618988809,0.78492002171734,0.479166666666667,1.5,240
"870",206.845541709267,255.723279803254,0.761601164785303,33.9791666666667,1.5,240
"871",239.803869512844,251.200948777401,0.68001542633923,27.4166666666667,1.5,240
"872",219.368352225961,201.706263330286,0.732952344052693,25.2916666666667,1.5,240
"873",213.20286944989,244.94905933003,0.735833401343889,-31.9583333333333,1.5,240
"874",206.128853309445,286.729329391559,0.655630380902687,71,1.5,240
"875",229.938612731746,189.764382414966,0.813532409827496,-24.0625,1.5,240
"876",204.378771626768,279.692539526292,0.694012432126975,65.5416666666667,1.5,240
"877",198.656647363401,252.42816634969,0.67236212191597,22.3541666666667,1.5,240
"878",182.040174137469,279.109558835475,0.643967563809973,76.3541666666667,1.5,240
"879",237.015184991736,211.983293366875,0.677781577747378,3.83333333333333,1.5,240
"880",208.896468076892,232.077842544264,0.710015077708188,-2.58333333333333,1.5,240
"881",213.155166486764,267.200065494004,0.704180350823595,17.5833333333333,1.5,240
"882",223.572077769862,309.337699771625,0.798190302981853,54.1041666666667,1.5,240
"883",186.772658710173,200.670023504592,0.771747402554431,-34.5,1.5,240
"884",203.267526919575,269.5721146558,0.657249805777244,31.75,1.5,240
"885",222.178501341451,212.626922879802,0.708530195650857,14.0416666666667,1.5,240
"886",216.875432276226,164.896495313474,0.723190505664341,-4.8125,1.5,240
"887",254.860071902211,176.356469024152,0.808032415509664,-32.3541666666667,1.5,240
"888",243.485550991566,351.045610759248,0.638315647608169,69.8541666666667,1.5,240
"889",240.296008861987,266.722429065624,0.680669860954528,7.22916666666667,1.5,240
"890",228.265516084522,216.505196242492,0.951486653902467,-52.2083333333333,1.5,240
"891",235.151945558611,200.98237899544,0.775013674901997,-58.875,1.5,240
"892",208.764794884898,230.879568173539,0.697728045566607,4.29166666666667,1.5,240
"893",222.650885169286,159.118600944914,0.814576313288405,-37.8125,1.5,240
"894",230.379985024741,185.043575949018,0.716458265962416,28.375,1.5,240
"895",234.319237811011,260.410653263904,0.643995143586313,10.7083333333333,1.5,240
"896",246.10510754215,249.728394127166,0.848093828107248,-96.1041666666667,1.5,240
"897",206.174316922194,224.307638449221,0.680510740641152,7.70833333333333,1.5,240
"898",203.733051442322,224.760381666046,0.674946819588242,37.4791666666667,1.5,240
"899",243.216788585821,193.8988675401,0.6793791531448,-7.27083333333333,1.5,240
"900",223.666278563995,199.123862206417,0.723645293060782,8.14583333333333,1.5,240
"901",228.986148598556,240.084533723714,0.764645393141669,-6.16666666666667,1.5,240
"902",227.479314535776,214.691057102992,0.659822142286171,-1.875,1.5,240
"903",176.180024525105,229.425505338879,0.663016890944771,33.5208333333333,1.5,240
"904",204.066433729313,259.877415012027,0.748479622237649,35.1458333333333,1.5,240
"905",276.923340400071,214.221993502068,0.775659308862434,9.9375,1.5,240
"906",261.962525150704,219.506881061468,0.811296841946207,-32.4375,1.5,240
"907",225.072303197587,266.551706991345,0.72631541205228,-7.9375,1.5,240
"908",252.12720003998,201.577786888007,0.75507925190139,-12.0208333333333,1.5,240
"909",197.978455267234,233.783731968957,0.720121201726553,65.4583333333333,1.5,240
"910",220.134511435622,192.206865555491,0.718820876513486,-42.3125,1.5,240
"911",216.874579730621,294.094762222428,0.68613899134629,63.3125,1.5,240
"912",237.369306145508,237.93372676721,0.729107529835485,15.2083333333333,1.5,240
"913",229.279362441687,265.454798412084,0.704612622159425,10.6666666666667,1.5,240
"914",269.146906524423,207.84088465298,0.805044345898005,-19.0416666666667,1.5,240
"915",254.928012714701,211.408372587275,0.759020943729498,-45.4583333333333,1.5,240
"916",185.438949971862,236.294837015115,0.733831421169504,66.625,1.5,240
"917",218.585592979806,193.231348819664,0.912924349737453,-26.4791666666667,1.5,240
"918",217.289097939435,210.716436631476,0.737693904971296,-62.3333333333333,1.5,240
"919",201.153315284636,219.359104362383,0.827863141130054,-17.5416666666667,1.5,240
"920",229.89019117831,201.702235155356,0.704202099492259,-35.0416666666667,1.5,240
"921",249.773908181646,202.573392050058,0.65106711379586,-23.3958333333333,1.5,240
"922",199.459073182946,249.422165548026,0.797467362180035,53.6666666666667,1.5,240
"923",255.096723894421,213.647977601786,0.729314333530223,20.3333333333333,1.5,240
"924",225.911118215402,221.95382402653,0.747971941210155,25.9583333333333,1.5,240
"925",212.035779704747,212.365251394855,0.683326806344233,36.0833333333333,1.5,240
"926",275.146409889353,242.811355102406,0.644750201806165,18.8541666666667,1.5,240
"927",241.158877436985,243.335545081272,0.879976614191193,-111.729166666667,1.5,240
"928",240.60562692575,232.857297144267,0.845469952221395,-74.6041666666667,1.5,240
"929",239.495846345332,187.237371625788,0.749450738070717,-37.125,1.5,240
"930",228.24615504246,203.918233204717,0.895265543806098,-27.9791666666667,1.5,240
"931",206.22349577178,164.876279373353,0.825501387358714,-62.5208333333333,1.5,240
"932",209.100541506552,199.872042400465,0.721349034292471,23.7083333333333,1.5,240
"933",197.226273921605,173.647931650989,0.779009948214772,-13.3541666666667,1.5,240
"934",184.363530716716,233.633304204117,0.714583333333333,57.6875,1.5,240
"935",249.601839185932,203.008825752314,0.747035861095773,-34.375,1.5,240
"936",201.196667363884,154.057483860192,0.718014161910801,-33.75,1.5,240
"937",260.701078024878,234.19218425615,0.754861048282518,47.0208333333333,1.5,240
"938",178.760110436678,247.977233498024,0.742790510465006,10.4583333333333,1.5,240
"939",216.159699354436,281.765416614602,0.660338718280881,109.291666666667,1.5,240
"940",210.047390486052,264.495313443043,0.918895154553049,-13.3541666666667,1.5,240
"941",235.787466093231,269.350337231396,0.809509075907591,-20.1875,1.5,240
"942",246.598980719034,159.038844835677,0.814438680066127,-47.4375,1.5,240
"943",183.538299250229,280.332800732748,0.646672351819249,76.0208333333333,1.5,240
"944",202.259128862787,174.429785300562,0.772570253066294,-24.125,1.5,240
"945",263.350062100493,195.675006920489,0.770494944553164,-19.375,1.5,240
"946",228.61023735826,282.303434564064,0.740915809275184,-1.97916666666667,1.5,240
"947",261.520862376854,238.790921449428,0.75795702443281,-65.1875,1.5,240
"948",213.017983884773,188.27202173097,0.778534380273048,-9.14583333333333,1.5,240
"949",187.304203325321,215.193759590437,0.643463317696117,2.52083333333333,1.5,240
"950",225.656068959674,327.853467014356,0.74456998474447,5.3125,1.5,240
"951",224.167627011574,236.230246087724,0.651717065630945,-21.4791666666667,1.5,240
"952",207.41737812922,184.050944034525,0.645253135374401,-49.4166666666667,1.5,240
"953",217.197047152273,202.624498765574,0.740392305683413,21.6875,1.5,240
"954",233.680125474262,200.794463735101,0.685651478816946,11.375,1.5,240
"955",255.443486900723,260.144671288881,0.906616745489578,-13.375,1.5,240
"956",226.973050437712,232.732455479104,0.699521709444584,6.52083333333333,1.5,240
"957",219.738706099616,237.845625704293,0.817045454545455,1.04166666666667,1.5,240
"958",231.556227422916,175.857482543868,0.687699362041467,-13.4791666666667,1.5,240
"959",235.602706726104,186.023296032155,0.740517796064885,-22.0833333333333,1.5,240
"960",227.187479940393,229.532314355372,0.608900514338054,18.7083333333333,1.5,240
"961",221.241548802811,161.3709494715,0.905156636242632,-62.2083333333333,1.5,240
"962",225.461251752195,263.632161669753,0.81456572671743,26.6666666666667,1.5,240
"963",199.157483226215,236.388098967214,0.686192163401417,29.5,1.5,240
"964",246.079985726186,232.061908047544,0.685014636557178,-15.5625,1.5,240
"965",221.11212747533,277.8837436771,0.718147421178678,-35.5416666666667,1.5,240
"966",219.558256790766,212.980192741015,0.787875498109737,-13.5208333333333,1.5,240
"967",217.143925484919,303.475081349359,0.726909387424708,67.6666666666667,1.5,240
"968",212.404353474688,249.916152605896,0.699970273483948,44.2916666666667,1.5,240
"969",219.931144527857,185.213165478771,0.728778078620136,-8.08333333333333,1.5,240
"970",220.842079229329,234.291796342367,0.744144905392475,76.6458333333333,1.5,240
"971",209.865532345516,218.129405399639,0.86124085215678,-22.5208333333333,1.5,240
"972",218.748083324936,198.576863791665,0.647427140255009,-24.6875,1.5,240
"973",216.321471811438,216.652948283655,0.810604527207098,-33.4583333333333,1.5,240
"974",237.09850932682,286.577723605075,0.838508165912279,-47.875,1.5,240
"975",244.64477862471,175.746384505249,0.705086460632818,-27.2083333333333,1.5,240
"976",202.734213832627,272.791968967808,0.809700326658145,35.8333333333333,1.5,240
"977",217.622068236044,266.130685315817,0.720995995995996,56.9583333333333,1.5,240
"978",237.85370591325,215.183158417815,0.666587113690749,-36.375,1.5,240
"979",217.505172352291,365.249172939972,0.644570780224025,136,1.5,240
"980",214.702107096476,199.708224667889,0.759230769230769,-26.75,1.5,240
"981",219.287007519065,202.222649572198,0.778338427487352,13.4583333333333,1.5,240
"982",209.276344916636,226.175540233687,0.711370388053367,-40.5833333333333,1.5,240
"983",270.96525953524,182.778782503149,0.686329242410261,-36.5833333333333,1.5,240
"984",213.467747368699,203.603628405783,1.07066215223777,-55.0625,1.5,240
"985",212.21445275554,175.639782889109,0.809230544177882,-55.75,1.5,240
"986",194.160009721364,214.295502752624,0.721766723235752,-39.0208333333333,1.5,240
"987",210.970290661189,212.640982644456,0.824409891186807,-1.47916666666667,1.5,240
"988",185.495914712427,280.425197988103,0.720710051984648,44.7083333333333,1.5,240
"989",195.476594400284,171.929430775149,0.854965186819247,3.0625,1.5,240
"990",220.208388520964,199.920140306073,0.768325741336191,26.1041666666667,1.5,240
"991",234.519844131934,207.589087301492,0.756441647010563,-7.27083333333333,1.5,240
"992",204.864080957758,221.736987592658,0.810363151230101,-52.7916666666667,1.5,240
"993",219.365740545328,195.916648943711,0.806796496967219,-42.4166666666667,1.5,240
"994",240.572710768837,230.477809850175,0.741916259168704,-48.0208333333333,1.5,240
"995",235.816213306747,266.388969991877,0.733843601067944,-34.4583333333333,1.5,240
"996",204.779314649535,214.039764607732,0.680395738536927,5.64583333333333,1.5,240
"997",243.409505771652,235.832037687843,0.754111129172085,-61.625,1.5,240
"998",236.71792285334,228.458283938228,0.813951238390093,-12.4791666666667,1.5,240
"999",245.942881664964,229.894541040017,0.66250776328631,12.6666666666667,1.5,240
"1000",195.609490865517,314.595408156784,0.67434892112032,69.6041666666667,1.5,240
