"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"714",229.461280321249,253.028270269461,0.838965034868657,-38.9722222222222,1.5,360
"715",214.581051767806,219.854781617321,0.854208050841358,-75.125,1.5,360
"716",218.628799757336,224.754804669939,0.65032422995386,14.5277777777778,1.5,360
"717",241.181906049263,209.275104693426,0.760383006372437,-47.9861111111111,1.5,360
"718",245.596517291177,283.625535600102,0.772739322533137,-7.05555555555556,1.5,360
"719",213.270506699304,204.85235197847,0.922572831850227,-59.1805555555556,1.5,360
"720",230.609292599698,247.755283607748,0.829213873098584,7.875,1.5,360
"721",216.493408290722,229.926075076317,0.728144767551473,21.9444444444444,1.5,360
"722",221.304873923333,263.189596847765,0.821341213124462,12.2361111111111,1.5,360
"723",241.139489657381,240.132544418471,0.695465092372309,17.9166666666667,1.5,360
"724",238.353816136152,237.774782561613,0.756642413834659,-60.2083333333333,1.5,360
"725",202.884879440424,273.372786786753,0.620615173021771,53.9027777777778,1.5,360
"726",218.700335632014,231.774315516913,0.717151298890281,-9.36111111111111,1.5,360
"727",214.999580102949,167.057874203323,0.796027868983743,-21.9444444444444,1.5,360
"728",230.856865527346,207.26161004875,0.884413117019249,-46.2083333333333,1.5,360
"729",212.022461794866,224.993364099675,0.728940548780488,26.1527777777778,1.5,360
"730",236.567768362002,248.850161297472,0.652573529411765,34.4861111111111,1.5,360
"731",233.25535155228,221.847826974558,0.602279020736965,26.6805555555556,1.5,360
"732",206.469285784163,247.319153906221,0.677912972966734,31.2361111111111,1.5,360
"733",231.365339104389,224.887193943986,0.697800204478744,22.5,1.5,360
"734",234.196194757491,257.555819192656,0.720579608119207,58.4722222222222,1.5,360
"735",239.033775507424,196.536362199636,0.733995434784186,-34.4583333333333,1.5,360
"736",231.186665501182,168.038314083426,0.792237396106737,-45.875,1.5,360
"737",219.809023801218,184.771668403044,0.793202462053305,-43.0416666666667,1.5,360
"738",229.123064033768,207.759041787462,0.742931595740094,-24.7361111111111,1.5,360
"739",263.554983194526,254.872844113818,0.70085635708052,37.2222222222222,1.5,360
"740",222.438349761107,258.530301254353,0.740997671362968,32,1.5,360
"741",230.984141471035,240.336858503966,0.815112557813288,-18.5833333333333,1.5,360
"742",248.719603112063,221.388390491562,0.736163119841757,-57.5694444444444,1.5,360
"743",227.348698161119,198.458958813487,0.743356547323431,18.875,1.5,360
"744",233.855353560462,175.0029364833,0.783521896597555,-49.2777777777778,1.5,360
"745",248.142900977553,258.029714051179,0.767444029289483,8.80555555555556,1.5,360
"746",201.016013043737,208.616840430276,0.655095042437071,40.8194444444444,1.5,360
"747",227.170816482028,260.988851400889,0.697087702602408,36.9583333333333,1.5,360
"748",230.790587197331,249.127533158778,0.71732085607833,25.5555555555556,1.5,360
"749",234.836778422802,199.49888610104,0.680768231703357,-10.5833333333333,1.5,360
"750",223.838638557134,240.665570172941,0.692110618831496,3.80555555555556,1.5,360
"751",246.913797935861,178.247136489388,0.813901904207257,-51.1805555555556,1.5,360
"752",217.885410441666,197.994353174248,0.73246699669967,25.2361111111111,1.5,360
"753",273.915747640685,218.793662309187,0.892279566310546,-33.1944444444444,1.5,360
"754",212.731116148479,283.619879611975,0.79684873676901,-4.79166666666667,1.5,360
"755",224.505838516012,215.63391688487,0.746291257480036,-22.5694444444444,1.5,360
"756",234.807072106253,209.15571020441,0.735214566495355,-24.6388888888889,1.5,360
"757",228.957108731939,186.190165631211,0.693079672016136,-35.5277777777778,1.5,360
"758",232.64328768644,248.307101522825,0.769443501119412,-33.3611111111111,1.5,360
"759",211.619688028102,232.042860025662,0.665179261319734,33.6111111111111,1.5,360
"760",201.931472149451,199.190793517728,0.863517596493468,-6.5,1.5,360
"761",228.683741162817,289.856286229343,0.655783707577983,2.86111111111111,1.5,360
"762",215.966295917262,197.606441078107,0.709382017130026,8.88888888888889,1.5,360
"763",212.832705232694,314.146772137554,0.70455543877795,62.25,1.5,360
"764",229.310242902492,231.998293815565,0.69841729348113,51.625,1.5,360
"765",210.167426644145,193.842218197057,0.734639913860935,-2,1.5,360
"766",224.14612669219,198.283887393807,0.717340925296758,-51.0277777777778,1.5,360
"767",205.706582093687,239.34015194558,0.69445364737064,21.7638888888889,1.5,360
"768",234.785843613092,254.424213776039,0.708817261339736,21.4861111111111,1.5,360
"769",211.216762671274,207.526638183043,0.642154335309788,23.2777777777778,1.5,360
"770",222.934539781923,261.942423699051,0.737587825181398,12.5277777777778,1.5,360
"771",236.726833607853,246.884475908155,0.704373254921685,37.3055555555556,1.5,360
"772",232.311116525041,220.580767520652,0.679710768359005,6.48611111111111,1.5,360
"773",248.432551488103,266.554195031496,0.66018462638861,27.5555555555556,1.5,360
"774",216.052623476576,189.82477299985,0.765813693336384,-21.6666666666667,1.5,360
"775",228.633318753948,181.002608943751,0.742865919406204,-13.3611111111111,1.5,360
"776",231.012618402353,178.177657908554,0.783576994464477,-20.4166666666667,1.5,360
"777",204.696616633278,240.405935635726,0.660181507835819,66.9861111111111,1.5,360
"778",203.177877732789,241.992051063207,0.738468187791039,-27.3472222222222,1.5,360
"779",227.365642559879,214.089837062233,0.698033707865169,35.375,1.5,360
"780",224.368573878884,261.166533716197,0.685172276590187,10.4583333333333,1.5,360
"781",232.122797362852,185.100873399704,0.90972866419295,-70.2777777777778,1.5,360
"782",239.930979658734,191.021704700452,0.685703092744811,-32.2361111111111,1.5,360
"783",191.290854387297,232.604337401042,0.613047933223372,63.5555555555556,1.5,360
"784",217.981387775807,190.197448575012,0.713647186638806,-26.125,1.5,360
"785",209.211349808964,274.962497442833,0.788038932227738,6.76388888888889,1.5,360
"786",221.770926295581,199.600503784713,0.928813630274615,-40.5,1.5,360
"787",240.570293203925,232.149137888174,0.812005735152452,1.69444444444444,1.5,360
"788",211.584293354787,259.504576067552,0.734559708518042,30.3472222222222,1.5,360
"789",246.740494300749,231.655964980639,0.703373187639073,-5.98611111111111,1.5,360
"790",232.674740189437,206.657257850341,0.694328822397834,16.9444444444444,1.5,360
"791",211.564484850364,213.621907688431,0.639615237308726,23.375,1.5,360
"792",207.507864643461,217.724947531921,0.77085807496006,-29.0416666666667,1.5,360
"793",233.306493992107,244.360020143321,0.760419387539336,-9.40277777777778,1.5,360
"794",225.496096603319,258.276741113094,0.705772033067115,9.20833333333333,1.5,360
"795",242.705654491654,239.492635006219,0.909765043773141,-117.055555555556,1.5,360
"796",248.993787573104,229.9422632846,0.73573991586241,-7.11111111111111,1.5,360
"797",226.578153673787,186.684932142069,0.745674663767043,-45.2361111111111,1.5,360
"798",254.115623289872,178.505524346509,0.690990072521926,-21.8611111111111,1.5,360
"799",233.272983266863,203.009030997802,0.68929545470987,-1.94444444444444,1.5,360
"800",244.668277412954,203.961563644831,0.72110226455642,7.81944444444444,1.5,360
"801",231.9257693746,201.320398315168,0.840485492796636,-89.5694444444444,1.5,360
"802",234.600058610393,226.265300280691,0.657708288462919,62.0138888888889,1.5,360
"803",230.494561878487,279.384666126591,0.853761829862356,9.84722222222222,1.5,360
"804",224.817518593785,243.188255838512,0.704800669313381,46.0833333333333,1.5,360
"805",215.965258908824,223.417024120067,0.72837467897158,-8.66666666666667,1.5,360
"806",211.498046352942,227.50409031732,0.703907494524094,67.0555555555556,1.5,360
"807",233.2800162299,177.799512560262,0.76387761127925,3.80555555555556,1.5,360
"808",243.974319857644,261.52132375349,0.833389336917563,-69.0694444444444,1.5,360
"809",221.041560634596,188.935321090461,0.711213200689286,-12.6111111111111,1.5,360
"810",238.885868843959,198.421024031673,0.648167459261946,-0.625,1.5,360
"811",196.960823445228,252.508773224923,0.666325520415262,36.8194444444444,1.5,360
"812",217.013872444444,240.318162951626,0.687059935903217,12.1527777777778,1.5,360
"813",222.448386647829,253.720291090624,0.650271440753201,-8.04166666666667,1.5,360
"814",207.144876837444,263.094934281229,0.704164050459501,45.0277777777778,1.5,360
"815",199.803384258403,197.025731540042,0.784731565920832,-9.27777777777778,1.5,360
"816",236.888423102523,258.976001676689,0.70251555843983,-15.0694444444444,1.5,360
"817",217.177402842827,190.503864061132,0.789224253302473,-66.4166666666667,1.5,360
"818",230.535254293616,183.774960511793,0.860992127807363,-58.7916666666667,1.5,360
"819",228.020276571575,219.326779284043,0.802535762832546,-4.29166666666667,1.5,360
"820",252.119047056919,239.599608142881,0.630285824988078,50.0555555555556,1.5,360
"821",204.845783795735,209.648349756337,0.702127455494168,5.79166666666667,1.5,360
"822",257.261162159304,197.865379319712,0.782184258109992,7.375,1.5,360
"823",252.896038422906,180.999194289183,0.771072202341829,-30.875,1.5,360
"824",223.347822913052,261.820894039333,0.855559273484378,-17.1527777777778,1.5,360
"825",242.944938320508,197.602259040168,0.755329279134287,-20.1805555555556,1.5,360
"826",216.036125772726,258.14936998223,0.726139239378386,43.125,1.5,360
"827",204.196281865703,208.590774271326,0.750198220717089,-31.6666666666667,1.5,360
"828",212.555760657972,233.469454342771,0.68311326928038,8.95833333333333,1.5,360
"829",220.768732689512,221.613590136827,0.687196840002853,-3.44444444444444,1.5,360
"830",250.602073625809,211.687006896713,0.699245687475985,-25.2777777777778,1.5,360
"831",231.932042249928,174.380928811993,0.900728422470801,-36.4583333333333,1.5,360
"832",217.669936805451,236.26421180064,0.758493340932466,58.3055555555556,1.5,360
"833",221.304756250038,227.185221790503,0.683187707389156,42.0972222222222,1.5,360
"834",228.519236972879,223.130318175027,0.718116313792038,4.83333333333333,1.5,360
"835",225.817027394108,242.680545619591,0.667507291988818,20.5694444444444,1.5,360
"836",238.30489340805,174.482409173851,0.734578673694708,1.86111111111111,1.5,360
"837",227.026491356797,246.409212490118,0.749675113710201,-6.33333333333333,1.5,360
"838",223.513981665577,275.746386094985,0.649727902568812,39.9305555555556,1.5,360
"839",262.091606917632,195.014208884037,0.68910913958547,11.125,1.5,360
"840",199.004911650721,223.707180881119,0.654392669296516,46.9861111111111,1.5,360
"841",219.247743241901,211.84090597532,0.752482029224605,4.95833333333333,1.5,360
"842",204.904440803783,255.077194198149,0.649671441104025,13.4861111111111,1.5,360
"843",227.683335773369,219.220842480312,0.734179177184359,-53.7222222222222,1.5,360
"844",215.800085920588,191.135931850724,0.752776491514336,-6.66666666666667,1.5,360
"845",234.148464595056,221.975912106597,0.714638797667486,-28.1111111111111,1.5,360
"846",223.877384595527,211.599628491587,0.689021763059408,7.875,1.5,360
"847",204.420106303443,167.991897952782,0.872252231975392,-69.75,1.5,360
"848",229.330608026442,190.817539375534,0.704748735054644,-33.1111111111111,1.5,360
"849",198.240436927821,251.318495362182,0.697765759726174,30.0138888888889,1.5,360
"850",212.252012161644,243.614050406695,0.717378872491524,1.05555555555556,1.5,360
"851",198.047965219989,257.344397430542,0.68280169848464,11.9444444444444,1.5,360
"852",214.788106178055,217.144185329062,0.719875684834371,-5.95833333333333,1.5,360
"853",236.15147857537,249.605828145988,0.60873281874196,42.875,1.5,360
"854",227.696610707709,277.873347448477,0.686838374687537,17.125,1.5,360
"855",202.294580308574,212.395856833414,0.873341885712291,-21.3611111111111,1.5,360
"856",231.843532605745,195.312036666117,0.710801219177793,-4.54166666666667,1.5,360
"857",223.783858394161,221.303901155553,0.759484891529787,4.58333333333333,1.5,360
"858",199.788534038701,214.064826629692,0.681967885959117,40.1111111111111,1.5,360
"859",214.817824950972,211.51536587208,0.718326246644044,-31.0555555555556,1.5,360
"860",216.406983803409,235.254914932717,0.818828520967371,-12.4583333333333,1.5,360
"861",223.38260495044,316.98486206407,0.709404773097656,71.7916666666667,1.5,360
"862",242.188273296256,227.258663201208,0.692243846257808,-4.11111111111111,1.5,360
"863",205.879237458921,191.502502159458,0.730852345580758,5.59722222222222,1.5,360
"864",223.451608917407,242.970105614296,0.652346036340248,40.1388888888889,1.5,360
"865",219.148042618074,184.32651434042,0.866353043084611,-71.3472222222222,1.5,360
"866",256.78008181451,204.708396940081,0.902820005767725,-83.0277777777778,1.5,360
"867",225.674775211291,225.865895561454,0.737968623292371,3.84722222222222,1.5,360
"868",238.637240679004,228.580158563443,0.729494643770449,2.02777777777778,1.5,360
"869",215.289082140477,245.08326249574,0.737997727814121,11.1111111111111,1.5,360
"870",222.942451779726,211.94125889553,0.738168628021734,10.7361111111111,1.5,360
"871",258.942386878283,202.883518853115,0.789307897726435,-40.4722222222222,1.5,360
"872",208.154364795296,197.9752720249,0.582323274998748,48.2638888888889,1.5,360
"873",205.394361534099,229.005701044998,0.809910882805051,-23.5555555555556,1.5,360
"874",197.351693613767,247.232234503872,0.824223888450408,-2.22222222222222,1.5,360
"875",221.718595108003,217.436676605704,0.693262580112951,33.5694444444444,1.5,360
"876",210.641464077918,246.513832156422,0.702392386731537,26.0416666666667,1.5,360
"877",214.288940451905,252.081666661157,0.678523724716957,53.5555555555556,1.5,360
"878",196.134945042098,197.325239135798,0.686938662800732,0.444444444444444,1.5,360
"879",210.851160313515,221.5086843043,0.676708666932967,13.5138888888889,1.5,360
"880",221.260161411353,278.786158591531,0.722589162195904,80.9722222222222,1.5,360
"881",214.394593370884,210.080606223209,0.821736561862235,31.75,1.5,360
"882",237.24758516509,231.196194941776,0.668599761118615,20.375,1.5,360
"883",207.107359437885,269.443691293335,0.797052650402831,19.9305555555556,1.5,360
"884",236.197855797493,139.070975085066,0.682716668896918,-25.3472222222222,1.5,360
"885",217.089027436518,264.86529595249,0.739726580153657,-5.48611111111111,1.5,360
"886",232.607322899918,252.840227328555,0.678726469156736,-23.1805555555556,1.5,360
"887",241.075418985198,206.939906736231,0.661800554674044,-19.125,1.5,360
"888",205.763120615808,192.334922003837,0.769865589010273,-42.0833333333333,1.5,360
"889",225.298359280409,195.588392918507,0.729940936022017,-9.79166666666667,1.5,360
"890",211.70745177931,184.30552834296,0.82688706698044,-54.1666666666667,1.5,360
"891",233.424320057796,187.416722246916,0.832129818099577,-25.1944444444444,1.5,360
"892",222.989481877011,202.165636161155,0.734352609439283,49.8888888888889,1.5,360
"893",207.235071838721,222.690929316845,0.754295744287738,-30.0555555555556,1.5,360
"894",182.486034473265,275.580523622407,0.687620281728245,44.2083333333333,1.5,360
"895",218.191095525612,284.001711653684,0.653323936483667,43.75,1.5,360
"896",204.823255447769,181.920045013676,0.852697977483131,-36.5416666666667,1.5,360
"897",211.940390597608,247.483052169459,0.680346527849363,2.19444444444444,1.5,360
"898",223.77752779143,242.005882619043,0.705935413904589,27.4861111111111,1.5,360
"899",217.514367341562,236.185279200697,0.692757051455348,25.8194444444444,1.5,360
"900",217.425761595896,262.979984451711,0.637115037937563,27.0555555555556,1.5,360
"901",211.464215845928,233.127915531367,1.0143379475137,-88.4861111111111,1.5,360
"902",240.386039354757,201.532152108127,0.711156478201933,-21.8194444444444,1.5,360
"903",220.811948650128,201.575220313521,0.696291173687519,-5.65277777777778,1.5,360
"904",233.502661774027,265.42905517922,0.699472261787371,0.527777777777778,1.5,360
"905",197.987504866679,286.186176776199,0.665793052399642,-1.05555555555556,1.5,360
"906",213.030481647841,204.534159059611,0.674584037061908,11.9722222222222,1.5,360
"907",234.491804227781,208.661075537448,0.762970268548768,-1.36111111111111,1.5,360
"908",244.982128032956,234.121229280901,0.663414317419842,8.77777777777778,1.5,360
"909",224.148396095583,202.897038749542,0.787406983919562,1.20833333333333,1.5,360
"910",240.899161995222,197.187798247705,0.650446668088765,-19.3888888888889,1.5,360
"911",213.943982803391,250.18887309835,0.695792214912281,24.5555555555556,1.5,360
"912",207.776472440938,247.249648915603,0.809211337630054,20.5,1.5,360
"913",209.235031988219,255.047680727437,0.714738027354242,80.8472222222222,1.5,360
"914",211.92489170039,188.024821056512,0.707651014971187,-11.25,1.5,360
"915",213.642370563519,234.509180109341,0.711118835743419,-27.5277777777778,1.5,360
"916",218.028460807809,216.014949328359,0.649734312910082,7.54166666666667,1.5,360
"917",244.198618500961,251.751724036908,0.69496653113158,7.125,1.5,360
"918",245.327629575907,219.6809555292,0.752649320695749,-35.2777777777778,1.5,360
"919",221.079595394962,195.310436655768,0.903680770553836,-23.7777777777778,1.5,360
"920",214.939437529634,180.204166618496,0.867894495983507,-29.3194444444444,1.5,360
"921",237.332484783127,177.610959058775,0.7923348128763,-42.8472222222222,1.5,360
"922",202.380468836957,199.10284891092,0.764647814146812,3.72222222222222,1.5,360
"923",220.52128896977,243.020889591364,0.798031157198801,38.7638888888889,1.5,360
"924",237.874069449923,226.004547643528,0.788400379187499,-38.6388888888889,1.5,360
"925",216.564639439488,300.187927250026,0.71899277117106,39.2083333333333,1.5,360
"926",229.196672278053,246.277874902856,0.787737641922616,74.5694444444444,1.5,360
"927",238.177549611396,276.620528281374,0.7636832223929,-6.75,1.5,360
"928",255.631475739763,242.156371655452,0.703849718850273,74.2083333333333,1.5,360
"929",208.470513169396,205.696175624795,0.797204766087799,-14.1944444444444,1.5,360
"930",226.860035472193,218.919569197863,0.648352904594674,7.97222222222222,1.5,360
"931",222.333606634015,209.989583074971,0.817360924332078,-43.0138888888889,1.5,360
"932",248.632084000526,195.371050112913,0.699959642683924,0.763888888888889,1.5,360
"933",216.703258128099,189.098739639727,0.777305074874544,2.97222222222222,1.5,360
"934",215.922504102231,240.724139028705,0.863217577472966,21.4166666666667,1.5,360
"935",217.734125266472,203.147319286604,0.745037931918616,-17.1944444444444,1.5,360
"936",210.018840094036,251.347977026981,0.709792853782994,-24.9444444444444,1.5,360
"937",241.911700488698,240.810494880195,0.680613867098786,25.9722222222222,1.5,360
"938",220.193049769212,240.815973999511,0.639988810672229,42.9444444444444,1.5,360
"939",219.880515217293,256.776924369946,0.764734209140545,6.52777777777778,1.5,360
"940",228.722304030698,271.924187759914,0.71096036635051,45.7083333333333,1.5,360
"941",222.72370152775,212.286199635199,0.663646966606225,-1.45833333333333,1.5,360
"942",231.671065605718,214.128076938391,0.77129221732746,22.0555555555556,1.5,360
"943",209.215241703637,212.02872577921,0.718482053573328,51.875,1.5,360
"944",235.995041732283,197.39708992564,0.697847563252061,2.36111111111111,1.5,360
"945",212.775075229428,275.56253071369,0.668817113959704,24.125,1.5,360
"946",215.97338602759,205.380777797945,0.698056919439898,20.0138888888889,1.5,360
"947",230.384868209698,198.120719371913,0.688110159350003,-12.2638888888889,1.5,360
"948",252.42752672797,191.446540260663,0.750309162450815,-7.80555555555556,1.5,360
"949",227.132494678522,192.803764658957,0.777730299365921,-15.3194444444444,1.5,360
"950",221.571259229772,230.851323005378,0.700609696881411,-3.30555555555556,1.5,360
"951",257.332186417997,193.26870327776,0.763011305282752,-45.9305555555556,1.5,360
"952",264.473211991519,216.958745438441,0.85792927254106,-72.9583333333333,1.5,360
"953",208.895159110976,205.938569589197,0.820508278284456,-44.8888888888889,1.5,360
"954",232.310944641013,267.683037066851,0.639548593237348,53.0416666666667,1.5,360
"955",196.682220430148,241.819664212818,0.699425897966411,13.3611111111111,1.5,360
"956",243.688767237593,261.486960584186,0.790763240761818,30.0138888888889,1.5,360
"957",248.043643953147,232.655115520329,0.709808685404304,-39.5416666666667,1.5,360
"958",211.150494316258,214.767833304297,0.811161796736942,-36.6666666666667,1.5,360
"959",266.430194630997,202.670846996361,0.682421720174396,5.36111111111111,1.5,360
"960",206.916800912831,226.869149756222,0.836172694177403,-6.38888888888889,1.5,360
"961",243.554059422361,203.684600956151,0.824198308900484,-86.3888888888889,1.5,360
"962",231.375844136764,242.449364702085,0.798511236523252,15.4722222222222,1.5,360
"963",229.163393916025,212.807555212581,0.730482778922579,-6.55555555555556,1.5,360
"964",197.496659606069,307.548054059127,0.809335672169489,168.388888888889,1.5,360
"965",214.848840596256,240.26929336337,0.631780471380471,42.1666666666667,1.5,360
"966",217.105453127686,253.700501466679,0.71647258871499,-7.36111111111111,1.5,360
"967",216.583942541147,226.390794129679,0.705065898132609,-8.26388888888889,1.5,360
"968",227.362046085093,239.773822822908,0.654648142495365,45.7916666666667,1.5,360
"969",237.976860453093,211.976348261362,0.663118151365469,-20.25,1.5,360
"970",237.73169254201,180.9830409489,0.678106793675424,-29.7777777777778,1.5,360
"971",217.469234733457,190.346321798511,0.723055871191023,10.4166666666667,1.5,360
"972",249.12954712358,248.213002166374,0.76578979983888,-25.2777777777778,1.5,360
"973",233.65239346564,234.462772453681,0.680305867665418,22.5972222222222,1.5,360
"974",199.469835508474,227.251604321436,0.717525279282108,53.0138888888889,1.5,360
"975",225.254847956216,274.497090654487,0.750351095127234,8.43055555555556,1.5,360
"976",216.16747783194,265.393104657977,0.689436623813096,14.0555555555556,1.5,360
"977",226.880720007477,249.214655356471,0.703237343414128,-10.5,1.5,360
"978",218.510416418379,228.05831978295,0.739834816815015,31.875,1.5,360
"979",248.937066734636,203.428768587161,0.76762644532007,-28.875,1.5,360
"980",227.368238705898,182.19594153304,0.750976555092877,-23.25,1.5,360
"981",221.774261168123,272.416169572301,0.902031680440771,-106.680555555556,1.5,360
"982",217.005824294598,241.580760593407,0.723002257122264,27.3472222222222,1.5,360
"983",224.189922895249,233.755689176161,0.729396496940357,20.75,1.5,360
"984",239.382103898071,259.213366639231,0.679276025191645,13.1527777777778,1.5,360
"985",211.18362698267,247.036041005266,0.679390830822463,54.7222222222222,1.5,360
"986",208.480431402513,267.782950042256,0.804560127024009,19.625,1.5,360
"987",198.198930300399,187.901754766805,0.847539941902687,-28.0138888888889,1.5,360
"988",203.868625998869,212.316031477188,0.683139073142218,1.65277777777778,1.5,360
"989",242.379193849454,188.807625493369,0.761614351336303,-22.4861111111111,1.5,360
"990",211.886508209256,194.358881968383,0.717409037739334,15.625,1.5,360
"991",212.559240108624,190.481334751962,0.809849704777241,-23.5,1.5,360
"992",255.88297563969,206.947658438875,0.770700603460964,-39.3888888888889,1.5,360
"993",235.692736358638,170.726592669228,0.70079067467271,-34.7083333333333,1.5,360
"994",226.616860336756,271.781391931089,0.705523991521986,84.8472222222222,1.5,360
"995",207.995910082653,227.702291014679,0.77592635449613,-23.5833333333333,1.5,360
"996",217.460748373892,215.995949036087,0.851384914957876,-15.4444444444444,1.5,360
"997",197.309111337177,242.31258508152,0.700007058765759,-4.52777777777778,1.5,360
"998",230.455459362541,220.163890974176,0.884356173615734,-3.16666666666667,1.5,360
"999",201.108481988647,259.779126267767,0.703731756580662,17.6944444444444,1.5,360
"1000",248.846910212328,233.232746176194,0.659874916443356,56.7638888888889,1.5,360
