"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"734",201.217285125641,184.206292871154,0.648787167449139,19.5416666666667,1.5,120
"735",199.525008875245,171.834101194534,0.765258607895518,-76.2916666666667,1.5,120
"736",271.77660096729,324.156919305039,1.0272096371143,-150.208333333333,1.5,120
"737",195.844591874952,286.511707148824,0.674444203840046,104.208333333333,1.5,120
"738",161.997620867304,157.831001390728,0.744733623267192,2.95833333333333,1.5,120
"739",216.257538404252,187.118389440126,0.868879295962629,-75.0416666666667,1.5,120
"740",189.506238903455,289.281797445559,0.897647756187833,38.2083333333333,1.5,120
"741",257.193810675918,238.741055678881,0.829444444444444,-48.2083333333333,1.5,120
"742",202.306414670091,302.041456867541,0.744343578926222,39.9583333333333,1.5,120
"743",181.996422812831,152.469669114877,0.738125802310655,-21.8333333333333,1.5,120
"744",189.843383915971,221.411193634528,0.798293571901922,-33.5,1.5,120
"745",169.678587089434,211.694256732046,0.706765797954323,17.0416666666667,1.5,120
"746",196.246894879894,359.608235908653,0.601197654941374,49.4166666666667,1.5,120
"747",166.703829190174,206.152047447186,0.571705426356589,1.91666666666667,1.5,120
"748",215.65218427675,223.716524497707,0.768308644178714,-39.1666666666667,1.5,120
"749",227.666376890982,224.817981932051,0.941054947413608,-81.5416666666667,1.5,120
"750",213.901018775819,287.398097882826,0.803084012761432,54.6666666666667,1.5,120
"751",188.41778158302,321.286735902164,0.502494204338467,49,1.5,120
"752",176.299490687485,348.713827275795,0.932067345340642,95.1666666666667,1.5,120
"753",197.659455672292,356.920217508993,0.567108387668035,36.9583333333333,1.5,120
"754",186.030603441118,202.64696313211,0.71320671646323,36.625,1.5,120
"755",161.451972993003,259.992467839615,0.710044045933616,113.916666666667,1.5,120
"756",200.40258959571,279.785185454841,0.674978940587681,67.9166666666667,1.5,120
"757",208.585439129069,226.100457024453,0.905000719010641,-46.0833333333333,1.5,120
"758",252.530072466627,243.427436141998,0.985290959845394,-1.41666666666667,1.5,120
"759",255.011070021153,255.503832326119,0.601986001191388,15.2916666666667,1.5,120
"760",213.026480161505,259.487395326504,0.715625617466904,-21.0416666666667,1.5,120
"761",237.860362572946,192.652104409304,0.793545487234808,-22,1.5,120
"762",250.172357252622,214.979844016441,0.716078066914498,-32.75,1.5,120
"763",193.176948245212,182.542574942578,0.776385351547426,-42.625,1.5,120
"764",175.862250781684,225.0689709104,0.857224770642202,-4.625,1.5,120
"765",191.401764403222,150.686208172259,0.733001446685388,-8.41666666666667,1.5,120
"766",196.432001593427,215.182093430967,1.00743725443028,-87.8333333333333,1.5,120
"767",295.182006000818,229.247682649138,0.796186208158039,-75.4166666666667,1.5,120
"768",180.377613171184,237.687206919795,0.707596362422827,75.5416666666667,1.5,120
"769",177.792335558464,231.785820676474,0.581005060292851,48.5833333333333,1.5,120
"770",227.4484602791,214.3505695506,1.64552845528455,-117.416666666667,1.5,120
"771",190.733971585207,198.757913888563,0.634586027298851,30.125,1.5,120
"772",223.920744907657,222.666136476415,0.779190935566072,9.20833333333333,1.5,120
"773",200.156162991134,285.801869016515,0.783936734994839,61.125,1.5,120
"774",222.900365447584,232.169209127022,0.779012168705403,-41.625,1.5,120
"775",215.622910617896,173.776676609185,0.813242823185226,-48.0833333333333,1.5,120
"776",173.592944605092,231.237251900871,0.858805561407205,58.3333333333333,1.5,120
"777",204.665224614898,189.672524807012,0.691690635985938,36.9166666666667,1.5,120
"778",185.124226309434,236.849020123228,0.74312739013228,43.4583333333333,1.5,120
"779",248.190891754714,210.442589162302,0.927291523087526,-79.0833333333333,1.5,120
"780",183.018299403821,290.514629579992,0.750210437710438,30,1.5,120
"781",185.76242107416,188.973212387365,0.672362686662821,-10.5416666666667,1.5,120
"782",226.350092960735,315.820162434256,0.712265787647467,-9.625,1.5,120
"783",235.527112735102,249.173801458607,0.674473348228535,-18.25,1.5,120
"784",178.976313609744,251.320678284405,0.816404077849861,41.25,1.5,120
"785",199.165969315376,326.37835916821,0.83518574908648,5.25,1.5,120
"786",225.015717043647,240.072645255556,1.10161954491425,-75.7916666666667,1.5,120
"787",241.53806204544,327.699493947326,1.26415685896199,-166.291666666667,1.5,120
"788",242.614041054236,249.614619630608,0.793032334602439,-17.7916666666667,1.5,120
"789",208.598223266642,292.552630592628,0.696649560736611,24.7083333333333,1.5,120
"790",191.623790494117,181.95340520767,1.50551446088231,-93.5416666666667,1.5,120
"791",190.510990496611,185.478098437524,1.13893760629252,-72.0416666666667,1.5,120
"792",235.752540636717,218.746333302603,0.733750408897612,13.875,1.5,120
"793",198.666885136904,245.23713014142,1.05311355311355,-25.5,1.5,120
"794",190.39575012764,256.301498890142,0.745827116747482,62.5416666666667,1.5,120
"795",197.997343206081,201.519436614271,0.753922301083302,-76.25,1.5,120
"796",178.016033922041,266.164814228578,1.01762927516878,-14.375,1.5,120
"797",206.158616118755,268.923161268543,0.812970156616105,-17.4166666666667,1.5,120
"798",219.590788930987,165.195591143751,0.707654895326708,-56.5833333333333,1.5,120
"799",187.951428787688,200.096747433169,0.698596538028336,-65.7083333333333,1.5,120
"800",198.599602424913,237.666432912461,0.549487105046693,-0.75,1.5,120
"801",194.595948912955,283.323872391062,0.681901258560059,50.1666666666667,1.5,120
"802",255.064452638936,194.196957580013,0.687090462322534,-16.7083333333333,1.5,120
"803",233.987134617839,214.414221387793,0.873304840222174,-112.291666666667,1.5,120
"804",177.313282074412,155.179331742343,0.796699033430877,-67.625,1.5,120
"805",219.981130819592,177.697542657929,0.634340249525359,0.5,1.5,120
"806",188.418334431658,270.216733999457,0.721390139169124,3.75,1.5,120
"807",202.29902578444,247.566236927952,0.647295321637427,6.45833333333333,1.5,120
"808",199.645545279628,321.658786604688,0.765305752789451,138.958333333333,1.5,120
"809",179.82057029161,203.953017465624,0.714801627670397,10.5833333333333,1.5,120
"810",206.413066850591,312.319147667894,0.779985093452586,106.083333333333,1.5,120
"811",229.881717773873,206.553564481468,0.784480713171988,-35.0416666666667,1.5,120
"812",190.037057789615,216.219891931031,0.999646807136514,-75.2083333333333,1.5,120
"813",184.98811898786,189.41642836178,0.837542689222461,9.58333333333333,1.5,120
"814",193.014787861794,244.954077328792,0.827784119736174,-0.416666666666667,1.5,120
"815",189.627320904276,201.45708806923,0.945388812576313,-75.7916666666667,1.5,120
"816",203.413858713379,249.0539600167,0.889242453685711,-58.9583333333333,1.5,120
"817",195.39452610893,209.138211875943,0.70208995175903,37.875,1.5,120
"818",192.234177935836,242.417683623397,1.02271589039136,-3.25,1.5,120
"819",276.166050592755,216.634292453126,1.02185106944811,-118.75,1.5,120
"820",210.586284770242,295.816807050129,0.61421831340754,9.16666666666667,1.5,120
"821",231.818175876411,233.891890980997,0.8585217445021,0.333333333333333,1.5,120
"822",214.063512771327,259.651850240535,0.698004851725333,60.1666666666667,1.5,120
"823",173.498018720676,193.250053902537,0.765800376647834,-3.16666666666667,1.5,120
"824",228.343035073695,245.217505492573,1.03674826738207,-76.625,1.5,120
"825",231.599083367501,288.845619088583,0.942873510540788,16.375,1.5,120
"826",187.120003829984,202.159693476881,0.680530055759554,28.125,1.5,120
"827",166.24279433006,233.295592185822,0.675956763073327,29.6666666666667,1.5,120
"828",200.455159158684,212.304419800123,0.72324530924253,-67.5,1.5,120
"829",167.604445048453,187.066164765304,0.799431729721314,-24.8333333333333,1.5,120
"830",224.822707927825,213.041662592085,1.026369168357,-26.0833333333333,1.5,120
"831",217.372663874738,307.190562463541,0.814415204678363,110.375,1.5,120
"832",232.535346775496,234.972072808664,0.791386413317639,-42.5416666666667,1.5,120
"833",168.420078721828,215.921281952475,0.604671618451916,98.4166666666667,1.5,120
"834",184.402723904321,225.791847357989,0.867885581881078,21.9583333333333,1.5,120
"835",198.051103464064,247.209931030289,0.740020409388319,-1,1.5,120
"836",207.712591898838,287.111404046118,0.974127143990722,-24.2916666666667,1.5,120
"837",201.595924231287,248.774328793521,0.767869225564372,17.25,1.5,120
"838",206.633154204902,250.113890724472,1.01741043509336,-51.875,1.5,120
"839",196.236676830131,213.304848358712,1.081450580823,-76.0416666666667,1.5,120
"840",212.892284970593,215.878534520379,0.628003710045662,58.2916666666667,1.5,120
"841",238.628503117293,189.659673274702,0.825940273534119,-19.7916666666667,1.5,120
"842",167.735003055415,203.390429142245,0.653847470390909,-18.5833333333333,1.5,120
"843",214.157238767842,201.050574068649,0.638776763776764,3.5,1.5,120
"844",186.690056198324,286.26095321111,0.645190213910593,45.1666666666667,1.5,120
"845",194.821419296408,230.207062590761,0.718506438495425,91.125,1.5,120
"846",193.92279928707,273.786032636193,0.636833261833262,83.125,1.5,120
"847",221.194908395288,281.056488983976,0.705503412969283,42.6666666666667,1.5,120
"848",207.062415107136,136.299608705723,0.8023906904275,1.83333333333333,1.5,120
"849",226.504644911902,360.399257768381,0.660133815759247,82.7083333333333,1.5,120
"850",234.188247819285,273.056007685847,0.74399321722136,41.1666666666667,1.5,120
"851",269.435617696201,265.572730151271,1.06801086878284,-125.125,1.5,120
"852",191.662952862571,206.047425770541,0.981740127269324,-86.7916666666667,1.5,120
"853",193.917373942271,229.712048007935,0.760082285213691,-35.4583333333333,1.5,120
"854",211.65921902908,190.092411737029,0.653418137763932,16.4583333333333,1.5,120
"855",206.400929624844,213.914507845229,0.575543820933165,27.6666666666667,1.5,120
"856",242.450488931933,213.173344956634,1.02499394086282,-110.291666666667,1.5,120
"857",198.268756994137,285.093844198713,0.843593638313081,35.75,1.5,120
"858",230.478532984455,207.183895770561,0.727689676616915,-7.25,1.5,120
"859",223.800878759073,258.706719407646,0.794632813755423,37.6666666666667,1.5,120
"860",188.025818262635,215.39324501943,1.14425386758912,-83.1666666666667,1.5,120
"861",193.617992664249,228.686648786792,0.774815470918217,78.0833333333333,1.5,120
"862",216.711718072651,276.132591943315,0.590735912361549,-12.0416666666667,1.5,120
"863",242.477705160701,169.693841962518,0.748537298878596,-18,1.5,120
"864",213.842280275285,231.656084890224,1.20387189292543,-80.0416666666667,1.5,120
"865",192.118100613485,204.685124032012,0.614131084798469,-17.1666666666667,1.5,120
"866",236.092760724819,203.387561074909,1.00639444596693,-46.75,1.5,120
"867",219.212392251594,217.810410678645,0.811200864375386,-74.2916666666667,1.5,120
"868",196.603476783432,181.208443511885,0.746154679376083,8.5,1.5,120
"869",252.11383424292,258.249798321961,0.808528012961221,-35.5416666666667,1.5,120
"870",202.321577774921,221.303524599135,0.592093925032314,6.75,1.5,120
"871",225.890829089334,299.608911749968,0.748231161248825,26.3333333333333,1.5,120
"872",172.656631786908,348.351415001193,0.571623322147651,95.7083333333333,1.5,120
"873",237.966975124701,216.787914792315,0.914583333333333,-100.833333333333,1.5,120
"874",239.976604762492,313.267723627358,0.781195167193062,-57.25,1.5,120
"875",230.865310661144,315.54437088942,0.667999551971326,93.5,1.5,120
"876",208.983925817274,229.754125824398,1.04064969099585,41.0416666666667,1.5,120
"877",193.185090435744,207.763888424657,0.561639568927926,26.8333333333333,1.5,120
"878",228.76438934706,175.126263973549,1.06333924159416,-82.625,1.5,120
"879",184.90245175948,243.248758133178,0.742964116251483,45.875,1.5,120
"880",236.528957881835,207.229442084533,0.839280649507197,-25.625,1.5,120
"881",232.902250597398,344.506470669759,0.741579025173171,-67.2083333333333,1.5,120
"882",194.959664631773,210.398926644917,0.759614779874214,-35.7916666666667,1.5,120
"883",196.993707598322,219.989109578937,0.803897738243001,-37.5416666666667,1.5,120
"884",186.011424380332,259.792385056478,0.887438625204583,-15.5,1.5,120
"885",194.98287852185,270.617580729708,0.613841978287093,16.125,1.5,120
"886",164.360851735848,178.961704469606,0.674923780487805,27.0416666666667,1.5,120
"887",188.34221955437,194.697200801655,1.04479740837443,-92.5833333333333,1.5,120
"888",185.112071909605,153.303348517463,0.774505997066183,-59.25,1.5,120
"889",215.813021888547,172.496497548984,0.959107014711159,-75.2083333333333,1.5,120
"890",184.963003057368,201.491108157821,0.985258411377038,18.3333333333333,1.5,120
"891",220.642574842965,184.62021828608,0.74377147766323,-60.125,1.5,120
"892",196.518579486351,207.351754272782,0.727295811674733,-37.3333333333333,1.5,120
"893",134.602114272647,377.293873083922,0.893273105708339,203.5,1.5,120
"894",214.619600495077,158.595134435665,0.663844449061569,-41.8333333333333,1.5,120
"895",230.539629637365,248.023016405064,0.728964793281654,21,1.5,120
"896",224.811819454998,239.414302691659,0.654325199336437,40.2916666666667,1.5,120
"897",209.868262250394,156.889026597359,0.740847784200385,-56.4166666666667,1.5,120
"898",195.406040933573,300.508873967697,0.847483986203498,50.5833333333333,1.5,120
"899",216.813836235913,241.16272169084,0.697259136212625,5.875,1.5,120
"900",216.000843941253,212.76512872179,0.723091026747196,45,1.5,120
"901",277.918959260909,225.899867197836,1.08831015880252,-64.1666666666667,1.5,120
"902",192.261323897103,255.698390035344,1.48346971407073,-141.916666666667,1.5,120
"903",210.214548140703,205.796724139785,0.840139587433486,-22.5416666666667,1.5,120
"904",238.73224192248,205.936074223694,0.903524782996674,-37.1666666666667,1.5,120
"905",207.259348401948,283.313357138934,0.920537104307213,-16.2083333333333,1.5,120
"906",273.669394525584,241.368148961982,0.788222257823347,-40.25,1.5,120
"907",173.713005653962,185.27502080241,0.685551497937377,-7.75,1.5,120
"908",176.033584627101,198.948590511887,0.717492598573543,-10.2916666666667,1.5,120
"909",211.129526791809,284.58244265356,0.779282270759543,38.5,1.5,120
"910",251.915970613219,195.329209285247,1.00718546637744,-48.8333333333333,1.5,120
"911",223.865100748941,175.698249848995,0.703049150485437,-25.7083333333333,1.5,120
"912",191.933582262198,245.39491980615,0.74405149934811,10.5,1.5,120
"913",217.050445365434,237.136300468739,0.614086880686372,36.9583333333333,1.5,120
"914",190.730476283507,334.019647625705,0.686367473848942,68.4583333333333,1.5,120
"915",208.306639956579,217.802854281879,0.769493377031271,32.8333333333333,1.5,120
"916",201.39914245928,224.73030132435,0.75459947673124,-53.875,1.5,120
"917",274.948347421838,203.675599913195,0.591457317835271,27.4166666666667,1.5,120
"918",215.432051352625,230.375870408918,0.816736891385768,-92.375,1.5,120
"919",210.228496720434,205.012601238721,0.615473539989724,-30.1666666666667,1.5,120
"920",225.949178467194,222.4204914121,1.06387130801688,-63.7916666666667,1.5,120
"921",198.082553286923,191.957677627127,0.761715105848583,-48.5,1.5,120
"922",233.011444640244,145.030743867177,0.649105011933174,-12.5833333333333,1.5,120
"923",207.061484427533,369.459176815698,0.58188874764051,32.4166666666667,1.5,120
"924",212.917482059756,270.663536517204,0.768250688705234,1.33333333333333,1.5,120
"925",242.055864764039,249.165189516246,0.990304588054273,-78.0416666666667,1.5,120
"926",198.430718388056,241.253411029426,0.773177270548766,40.625,1.5,120
"927",173.966741313773,190.469704502667,0.780652924750147,-92.125,1.5,120
"928",206.413748129011,219.922050584595,0.768950138678769,-36.4583333333333,1.5,120
"929",197.719972435766,241.96599278962,1.03649128974299,-59.2083333333333,1.5,120
"930",220.419746355297,240.571714879368,0.784153994689838,-42.3333333333333,1.5,120
"931",240.216178680787,298.91972166453,0.819197530864198,52.0833333333333,1.5,120
"932",210.096530393373,192.340301722407,0.901395318930041,-11.2083333333333,1.5,120
"933",244.1754833448,224.186120593284,0.993569585550718,-20.8333333333333,1.5,120
"934",182.78602016201,418.745696495299,0.710312585312585,189.041666666667,1.5,120
"935",202.266841078809,254.235701007287,0.610714623869715,66.7916666666667,1.5,120
"936",176.98561029078,213.775485810074,0.979588809784593,33.9583333333333,1.5,120
"937",167.55375381252,300.55906241536,0.779199241885809,101.916666666667,1.5,120
"938",241.71735818927,320.336736887919,0.683035149829308,76.5416666666667,1.5,120
"939",214.795396831496,291.607684512371,0.989909390444811,5.95833333333333,1.5,120
"940",175.690927720623,220.311521865441,0.850775601881098,23.1666666666667,1.5,120
"941",162.407762283704,227.366352685118,0.835635669362084,-63.7083333333333,1.5,120
"942",189.583452380915,212.785494493085,0.74888529306005,62.3333333333333,1.5,120
"943",214.66912524472,213.337272099056,0.902476924222123,-106.625,1.5,120
"944",142.529456019917,255.544027517765,0.824089956165428,13.25,1.5,120
"945",237.142164639695,196.339841431466,1.01132258960822,-43.8333333333333,1.5,120
"946",199.163746491842,203.684498673807,0.842791033220721,-10.875,1.5,120
"947",227.034551335254,246.630374582424,0.734994977398292,-38.9583333333333,1.5,120
"948",263.884562830038,212.904516939715,0.841318294701987,-77,1.5,120
"949",227.632104501979,351.989405617082,0.804458360094198,-12.125,1.5,120
"950",140.06196545339,300.133442544035,0.723619244459754,18.8333333333333,1.5,120
"951",236.657100745643,195.443406130777,0.79008892713712,-22.2916666666667,1.5,120
"952",201.955053786728,114.21489249072,0.528039832285115,-14.7083333333333,1.5,120
"953",213.782429313855,236.127525573224,0.762727137324993,-13.375,1.5,120
"954",229.387068256546,171.604074349455,0.697807579967229,-15.5416666666667,1.5,120
"955",180.448457553212,222.047479907639,0.670176297747307,65.4166666666667,1.5,120
"956",162.361575657543,208.678680431583,1.0211073174844,-61.9583333333333,1.5,120
"957",194.569048369296,118.926272679057,0.6953125,-43.875,1.5,120
"958",185.451363794752,162.874568303342,0.686728054697838,-42.9583333333333,1.5,120
"959",222.594502402912,217.276034113291,1.03989879742547,-76.2916666666667,1.5,120
"960",220.806806582889,223.979165697765,0.719162363740677,-27.1666666666667,1.5,120
"961",208.425021490543,305.975965831741,1.09294159256265,-72.0416666666667,1.5,120
"962",200.049915646071,234.626564992117,0.846101997417787,88.9583333333333,1.5,120
"963",215.366886575753,180.577430298843,1.14684817457855,-71.625,1.5,120
"964",202.191637644422,255.447401630942,1.01930498449109,88.625,1.5,120
"965",236.101562715427,268.234427941928,0.907232545613681,9.54166666666667,1.5,120
"966",256.957275955881,258.553508324035,0.773468971495589,-33.9166666666667,1.5,120
"967",228.542095867114,224.338750553711,0.996868098393116,-64.7916666666667,1.5,120
"968",207.299878396813,239.876878140989,0.656188487205339,68.25,1.5,120
"969",169.156362576168,164.293183060041,0.54709800190295,-2.83333333333333,1.5,120
"970",266.981077669061,232.550711315475,0.907238838318162,-47.6666666666667,1.5,120
"971",193.317097019379,188.452911890477,0.541457557606173,-20.3333333333333,1.5,120
"972",189.572215791239,314.280792710383,0.841391660271169,-25.5833333333333,1.5,120
"973",220.492134213445,275.722989006479,0.988628784847272,-45.0833333333333,1.5,120
"974",220.385339613747,183.959121364866,0.824300699300699,-102.541666666667,1.5,120
"975",208.837007815505,255.556011473023,0.918273719744308,39.7916666666667,1.5,120
"976",219.290308913398,322.609348386972,0.701486526069127,50.4583333333333,1.5,120
"977",212.947812464306,195.864961984867,0.92948717948718,-81.9166666666667,1.5,120
"978",232.212725749473,245.16890436323,1.01310137457045,-3.54166666666667,1.5,120
"979",231.204026961758,211.863950056005,0.961592970521542,-61,1.5,120
"980",236.675872766955,235.415501472043,0.86139846743295,-119.291666666667,1.5,120
"981",226.893123702181,277.350860824336,1.59902022097144,-178.083333333333,1.5,120
"982",168.836983754547,236.793862533076,0.635250224120656,19.4166666666667,1.5,120
"983",235.723752515524,297.931270038354,0.917720754108927,42.125,1.5,120
"984",187.869302974169,268.293527068147,0.831883200991158,62.9166666666667,1.5,120
"985",193.119754513445,173.988026407949,0.878993142665998,-79.4166666666667,1.5,120
"986",253.68408421368,274.559040402364,0.724274244871983,13.3333333333333,1.5,120
"987",195.200030951159,176.87660482193,0.764104400413782,-10,1.5,120
"988",192.704382842391,207.480320351915,0.721414010378058,-7.91666666666667,1.5,120
"989",280.357454124789,249.536737442272,0.949814814814815,-77.5833333333333,1.5,120
"990",206.972446837737,273.658850883114,0.797420313344138,82.0833333333333,1.5,120
"991",212.020488396758,174.0215503896,0.885018214936248,25.75,1.5,120
"992",188.126148944443,212.94737221514,0.755974517906336,-21.5,1.5,120
"993",182.814740014766,262.188148092167,1.09300794229678,3.875,1.5,120
"994",307.054419715246,157.267950750728,0.762536966624419,-57.4583333333333,1.5,120
"995",196.181782198722,267.201235027086,0.795042792041792,95.5833333333333,1.5,120
"996",228.610749965963,182.940791879049,0.61353711790393,14.6666666666667,1.5,120
"997",194.88356566593,348.935703246314,0.645310455572737,53.4583333333333,1.5,120
"998",208.177833634291,184.693665294725,0.829284281968225,-9.25,1.5,120
"999",201.725757527392,200.722030014977,0.849924585218703,-45.6666666666667,1.5,120
"1000",195.168143319207,261.426933705513,0.650791741143041,64.375,1.5,120
