"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"742",78.3504413942045,105.502369641634,0.576961669676901,19.8333333333333,10,120
"743",90.8516992136085,68.6376354487828,0.693251395641995,-29.7916666666667,10,120
"744",88.3430812231496,112.748798958865,0.794688539268355,-4.04166666666667,10,120
"745",77.4667939614559,93.4266646448789,0.633248810418232,-23.9583333333333,10,120
"746",80.2890611063134,109.800197328299,0.649153005464481,57.5833333333333,10,120
"747",81.2038330376097,87.287599348361,0.766411903706986,-26.4583333333333,10,120
"748",82.6302633220218,79.3630896575984,0.810678167757287,21.5,10,120
"749",83.4142523793146,86.1737585734002,0.976709277551811,-46.6666666666667,10,120
"750",82.5417823489009,113.945345085557,0.675097434231893,38.7916666666667,10,120
"751",89.677373121652,98.7572782127981,0.728155339805825,13.1666666666667,10,120
"752",82.8209036616562,94.6865442746046,1.20543865508795,-63.7083333333333,10,120
"753",86.0644743782241,87.0112540613761,0.781686380811566,-20.9583333333333,10,120
"754",98.2511662356568,93.1779212045429,0.65453565830721,-30.375,10,120
"755",92.5811580902579,79.0458727575324,0.71977240398293,-37.8333333333333,10,120
"756",96.1565563720609,98.4121858985631,0.943967601547389,-74.7916666666667,10,120
"757",91.8825110308449,83.4757948948875,0.789243704440027,-21.0416666666667,10,120
"758",87.30185899128,88.1799769411023,0.894410352187833,-1.70833333333333,10,120
"759",94.5532257514253,84.6524758448722,0.76326212193951,-4.79166666666667,10,120
"760",91.0585320000273,101.843834701305,0.815927166178317,-7.33333333333333,10,120
"761",84.5228642636614,89.4515697645007,0.866223585548739,-40.6666666666667,10,120
"762",76.0403538699464,75.1468007746615,0.794859246830723,-14.0416666666667,10,120
"763",89.8841847416255,102.957920206914,0.812700145560407,-63.5,10,120
"764",94.7374661894649,97.253320423178,0.575253276070917,15.2083333333333,10,120
"765",88.6270862471889,103.27128513451,0.833767361111111,-46.9583333333333,10,120
"766",76.0865050452444,81.7299924548306,0.819117647058824,-32.625,10,120
"767",91.9443332493453,72.5588841332794,0.68109225413403,-17.125,10,120
"768",84.8566806444843,121.363949891775,0.637838712891014,38.125,10,120
"769",104.724440000094,79.0092294186783,0.853481670445956,-23.125,10,120
"770",82.6394024260421,77.0489562983605,0.660701174743025,6.625,10,120
"771",82.390900084091,86.9444266950639,0.825447031039136,22.25,10,120
"772",86.2027648435169,92.8524815679868,0.737675070028011,-47.3333333333333,10,120
"773",92.8790656355528,87.5011904680921,0.715369986168741,9.625,10,120
"774",88.7133140139254,92.8334081388089,0.755086805555556,-6.29166666666667,10,120
"775",89.7197024069964,82.2090830342568,0.732495653548285,-22.6666666666667,10,120
"776",91.7695256244323,94.2666872937271,0.762329205807003,7.625,10,120
"777",89.5724799626909,83.4787897213019,0.79453656462585,-10.2083333333333,10,120
"778",92.7982803360781,80.6241279022601,0.686935969058874,-30.4166666666667,10,120
"779",76.0099363022142,69.0597567328469,0.592149122807017,17.1666666666667,10,120
"780",78.1152993977492,72.0425221657321,0.711121604605145,-2.45833333333333,10,120
"781",92.9117524858938,84.8351342310484,0.607283078131135,-29.5,10,120
"782",93.9623705710607,87.4561795034138,0.781402798853482,-4.75,10,120
"783",89.5055282277767,106.799266539304,0.638101837593676,-22.3333333333333,10,120
"784",86.5930977811357,83.1937998491074,0.69044061302682,-38.125,10,120
"785",90.6270402069198,86.9523336853781,0.721615302054584,6.29166666666667,10,120
"786",95.5093799931015,110.339627212227,0.968160202110269,-36.5833333333333,10,120
"787",94.8516934482458,83.9709771290057,1.14033966398831,0.958333333333333,10,120
"788",93.1642255195988,86.8614797632798,1.0506083490665,23.25,10,120
"789",80.5324080727753,86.0791786670853,0.765522125248813,-0.875,10,120
"790",93.649446074176,108.50537621089,0.738500597371565,-11.5,10,120
"791",87.6848642393125,82.9711295170394,0.795771965464703,14.2916666666667,10,120
"792",87.6510600810585,96.1745375173006,0.729334002677376,11.2916666666667,10,120
"793",89.2475489859525,66.7657596876323,0.655861269238878,-5.08333333333333,10,120
"794",91.9768426471214,96.5332412522581,0.774769916594766,2.33333333333333,10,120
"795",82.8159983537802,78.4631017315358,0.590619028119028,11.0416666666667,10,120
"796",92.7757152132676,96.8618001759896,0.753151709401709,6.04166666666667,10,120
"797",92.1176783612498,74.6179156324628,0.75498841973989,25.0833333333333,10,120
"798",94.6930897690006,69.5311680711128,0.70608173542514,-8.25,10,120
"799",89.7549325478364,85.3800327945592,0.849708686440678,-17.5833333333333,10,120
"800",87.1931524452083,104.1565328404,0.73555359505955,-27.25,10,120
"801",98.0077059045189,62.818853327113,0.680162241887906,-17.875,10,120
"802",92.5222383177868,110.697410388259,0.637787356321839,-24.75,10,120
"803",93.434914958667,105.754826525002,0.609903764805415,8.91666666666667,10,120
"804",95.6105925965668,85.3487941723061,0.678624661246612,-18.1666666666667,10,120
"805",74.5342482800133,110.234976300628,0.683080808080808,33.9166666666667,10,120
"806",82.5852463619663,76.1875427262664,0.594973091976517,-6.79166666666667,10,120
"807",86.8556033502349,90.6069809672522,0.80101401179941,26.125,10,120
"808",85.3861327539002,92.2584684459915,0.554006728435914,-2.79166666666667,10,120
"809",78.9195265233305,76.2520491527933,1.13075635876841,-41.9583333333333,10,120
"810",76.4153262332455,79.4889929487096,0.879918800749532,-12,10,120
"811",88.9397033575744,87.7415712951012,0.968189151038516,1.25,10,120
"812",84.8021594654287,94.0081999969506,0.742096341847997,39.2916666666667,10,120
"813",84.9291371281572,99.3042463006156,0.783340172343045,-21.75,10,120
"814",87.0806020305326,120.05571623209,0.767789455547898,51.4583333333333,10,120
"815",80.7603192580779,77.3848607071607,0.727350427350427,-9.33333333333333,10,120
"816",91.934079644058,107.122009876589,0.697861384887541,34.7916666666667,10,120
"817",85.6878419030378,109.812150208132,0.665335508988893,-7.54166666666667,10,120
"818",86.1665659251506,115.834832124596,1.06406810035842,-44.7083333333333,10,120
"819",74.6170082264537,99.0641627094952,0.705420326988775,21.7916666666667,10,120
"820",86.3115118818651,116.637079581638,0.735164247946901,-11.5416666666667,10,120
"821",86.3069860053827,84.882271411644,0.760089869281046,27.9166666666667,10,120
"822",85.8622321901001,87.7909448633514,0.625773128043164,1.83333333333333,10,120
"823",85.237719056765,77.5738895075742,0.591853311212498,-8.29166666666667,10,120
"824",104.11692145532,115.708865981249,1.04151112148079,-16.4583333333333,10,120
"825",78.8181583350774,102.590204210733,0.646067415730337,-8.41666666666667,10,120
"826",82.6170255859328,78.3525685603223,0.604522116903634,12.5416666666667,10,120
"827",88.4356522186235,83.135682271012,0.73415347840422,-30.2083333333333,10,120
"828",89.7766325387626,85.0798644412021,0.706140350877193,17.8333333333333,10,120
"829",88.4165684887925,74.8473446422784,0.669207550053492,-13.4583333333333,10,120
"830",88.1702307093122,123.710347182441,0.832029722330856,33.25,10,120
"831",84.6805885863657,85.4980506600394,0.669697588884348,-6,10,120
"832",94.0880571592378,113.647114642945,0.687447654941374,18.1666666666667,10,120
"833",77.0526740829501,133.782316968026,0.669092081650965,42.2916666666667,10,120
"834",76.9091726215627,90.7106204733859,0.999205013093902,-23,10,120
"835",96.1505438535494,82.8862171895907,0.908385834287896,-8.625,10,120
"836",89.5432274565382,84.5756564660699,0.726329086115993,-16.9583333333333,10,120
"837",87.5393958931254,84.3306982460519,0.679946446663772,-31,10,120
"838",95.6382616076502,74.3331464870596,0.644910461828464,-23,10,120
"839",78.0924932371864,104.652798975151,0.614020086862106,-3.625,10,120
"840",87.9675603087108,94.8832616077954,0.755462060820785,-18.5833333333333,10,120
"841",82.6736808180209,101.394444292246,0.819982394366197,12.1666666666667,10,120
"842",103.532150803506,105.878271299324,0.877278228677204,-60.2083333333333,10,120
"843",72.5180293674155,101.787769402812,0.641348734103372,39.8333333333333,10,120
"844",98.8451018850538,84.7749471640453,0.844323907037217,-15.375,10,120
"845",76.8057615026373,85.5884045884721,0.657655207426748,42.375,10,120
"846",87.6927638595873,86.496628065299,0.848469809760132,9.75,10,120
"847",92.6709006826487,104.558795262124,0.868070287088106,-56.875,10,120
"848",88.8437884716765,95.8527516558601,0.720733149389042,-43.8333333333333,10,120
"849",89.3777097491315,90.1450220478092,0.62525406504065,-21.7083333333333,10,120
"850",92.4972972578118,70.3411330588298,0.667166381115553,-27.9583333333333,10,120
"851",86.9490391934647,93.954776355436,0.640449057115724,10.0833333333333,10,120
"852",87.6103470867835,87.8345983463616,0.703249384860327,14,10,120
"853",95.2707217179899,81.0742972011887,0.782243816254417,-18.0416666666667,10,120
"854",80.8071263359035,91.669015121432,0.834153693528694,-39.7916666666667,10,120
"855",88.5344212721809,96.2881958843693,0.741935483870968,6.33333333333333,10,120
"856",83.2979716639807,78.2245698826995,0.66183748403576,4.41666666666667,10,120
"857",93.6383779939258,119.088377546538,0.697000470976098,46.375,10,120
"858",83.5780573276663,57.9942525887983,0.746433666191155,3.33333333333333,10,120
"859",81.1119981876911,66.5779618192086,0.699677390039986,5.95833333333333,10,120
"860",81.1355604323201,93.4480693576206,0.702179956604285,-35.2083333333333,10,120
"861",96.7804108105905,70.4763553730375,0.737506940588562,1.58333333333333,10,120
"862",82.0370216223545,88.0343209587412,0.712780315614618,0.458333333333333,10,120
"863",94.303145935506,95.6131528608904,0.807289506428868,32.2083333333333,10,120
"864",94.1968240795127,93.2067594115362,0.713300653594771,-25.75,10,120
"865",79.1177261006238,85.9779526002645,0.62381728679197,10.0416666666667,10,120
"866",88.0370423931502,73.7922195537353,0.679404581438437,-11.375,10,120
"867",73.5408758219989,100.708738449054,0.655718572857619,20.4166666666667,10,120
"868",88.1878912700982,82.752139952189,0.770551801801802,-35.1666666666667,10,120
"869",94.1254150057252,76.3789892575177,0.811225435669262,18.9166666666667,10,120
"870",82.9760884231114,91.9177621572675,0.858018951470067,6.95833333333333,10,120
"871",81.3561486100877,83.2819007948306,0.595720720720721,-14.2083333333333,10,120
"872",85.37222421061,113.064509609927,0.605548569632191,36.9166666666667,10,120
"873",84.5254522811522,124.060469126954,0.733578677372588,22.4166666666667,10,120
"874",101.893888841939,92.3985930628816,0.64937475576397,-23.25,10,120
"875",100.638275521791,93.4019093309482,0.801093839953944,-50.4166666666667,10,120
"876",102.514734713276,116.549882024822,0.734251296751297,43.4583333333333,10,120
"877",72.7743372808483,98.3522580659268,0.862270183852918,53.25,10,120
"878",87.7469728822596,111.674750951144,0.802143052143052,-4.08333333333333,10,120
"879",98.7959808561732,94.7909981661409,0.83713367810688,-54.9166666666667,10,120
"880",84.331871693526,108.96922348382,0.652614631633179,10.0416666666667,10,120
"881",91.0036056977964,79.3560016633903,0.800257731958763,-30.7083333333333,10,120
"882",84.3327363285852,100.076845473866,0.583864408837096,15.7083333333333,10,120
"883",91.5125219118491,95.3591893841385,0.847789497307002,-49.2083333333333,10,120
"884",76.4046246418806,104.745524964077,0.82423350770125,-7.375,10,120
"885",84.2478362729077,72.230822137552,0.950419169169169,-33.2083333333333,10,120
"886",88.0863686011254,77.3207604722044,0.66224550453262,-8,10,120
"887",81.8828558572143,93.1946886898604,0.672088438248134,-1.5,10,120
"888",83.8876356602489,86.5014450746344,0.709150326797386,-10.9166666666667,10,120
"889",92.9645989969659,75.0138876031187,0.644875799494273,0.666666666666667,10,120
"890",81.8503461609459,104.136528973587,0.667702414772727,21.25,10,120
"891",89.7238239451113,59.7728338517312,0.912806809184481,-9.54166666666667,10,120
"892",87.1073930080947,84.8795715509136,0.721229669788073,-14.4583333333333,10,120
"893",88.8640698857906,93.0378507203744,0.674608701419286,25.0416666666667,10,120
"894",86.9879661217573,90.6791504885954,0.68337864213021,44.875,10,120
"895",85.5333146596498,88.2347720572791,0.806845817120623,-28.875,10,120
"896",94.8194007047081,87.0574522944475,0.615889857269168,26.6666666666667,10,120
"897",87.5086305267467,82.1877930919996,0.74001219884111,-21.75,10,120
"898",85.3303018667265,123.275267862888,0.764997096399536,49.9583333333333,10,120
"899",88.5711813552618,100.222460889097,0.760835023664638,-68.4583333333333,10,120
"900",92.4276744270892,99.1688375112532,0.790447238252267,47.125,10,120
"901",85.0916785003093,89.675340348764,0.744598065880931,-2.5,10,120
"902",83.9930552684764,69.0896157175592,0.822972304648863,5.125,10,120
"903",82.8640327082062,57.5061590904256,0.825674483106404,-18.9583333333333,10,120
"904",82.7065595947504,111.357158129447,0.733475067645922,-2.66666666666667,10,120
"905",68.7246165261522,81.891696770796,0.972990196078431,-18.4166666666667,10,120
"906",78.1152993977492,60.6080302710238,0.715117556580971,-20.9166666666667,10,120
"907",86.3905859068761,80.1155415634195,0.942885572139303,-36.3333333333333,10,120
"908",84.5601979854194,69.9139351870093,0.692871660859466,-14.7083333333333,10,120
"909",101.665454227743,61.6728600493496,0.864613970588235,1.875,10,120
"910",79.9816385178498,77.6452939119086,0.647098909657321,-4.54166666666667,10,120
"911",92.347340243236,77.1435350499314,0.650999851323223,-9.04166666666667,10,120
"912",96.9398976170287,87.516427029444,0.719453769758008,11.7916666666667,10,120
"913",94.551848651062,75.6425255175068,0.687561637080868,7.29166666666667,10,120
"914",90.0778020195135,80.1927365788199,0.749190333831589,-18.9583333333333,10,120
"915",82.6325324352743,96.1064947510486,0.756578947368421,-24.5416666666667,10,120
"916",83.8454679753175,74.7515328716854,0.613995366470093,5.875,10,120
"917",79.0858578803231,78.305491506024,0.675219602404068,18.5833333333333,10,120
"918",92.4517892381393,77.7064454641098,0.549474125693638,-18.2916666666667,10,120
"919",79.2662312505563,85.308752970216,0.795234319943622,-4.33333333333333,10,120
"920",79.3174660252499,86.0075093620706,0.603326221877424,-4.54166666666667,10,120
"921",88.3465005909496,108.364546785376,0.667211232779936,7.29166666666667,10,120
"922",100.552587816857,94.1147349426929,0.719250592004458,-19.4166666666667,10,120
"923",82.4693756291793,110.451723994392,0.75467898602227,0.166666666666667,10,120
"924",79.5112020409703,74.9238502303061,0.775144813059505,-0.333333333333333,10,120
"925",82.9933481270236,85.1802011424408,0.675013462574044,-2.41666666666667,10,120
"926",92.841206278965,75.6014770578812,0.727623456790123,6.16666666666667,10,120
"927",85.3249304130979,93.7112141990843,0.794349145842157,-24.625,10,120
"928",83.594382785767,87.0052680397381,0.825998988366211,8.58333333333333,10,120
"929",99.0858739511676,109.278314408669,1.12453515889114,-27.0833333333333,10,120
"930",82.5896608743088,85.8511308409311,0.723977272727273,-20,10,120
"931",87.7603270276496,98.7019925499649,0.755099189717798,35.75,10,120
"932",90.4394940462038,95.4465382644476,0.779761904761905,-4.45833333333333,10,120
"933",84.2360893560474,88.3998963046149,0.723278207331042,1.625,10,120
"934",75.3610061636653,79.5222715134991,0.728274719673802,12.7916666666667,10,120
"935",86.5774580938942,121.647372899431,0.758957466481738,-23.0833333333333,10,120
"936",76.2314185009479,93.2087710465061,0.704803793802491,-38.375,10,120
"937",93.8596580894405,79.3525886996343,0.847861063789514,8.16666666666667,10,120
"938",88.3209110762187,82.1378414617769,0.625246652572234,2.45833333333333,10,120
"939",76.684757829267,93.2081005063401,0.803413217138707,-16.25,10,120
"940",98.3265710951691,92.8823180158635,0.83719063283208,-24.7916666666667,10,120
"941",106.059486060104,79.9046306542994,0.646449704142012,-2.16666666666667,10,120
"942",82.7596922823343,65.4271223066805,0.926037851037851,-40.4583333333333,10,120
"943",96.8059700294013,99.9395650714304,0.770602327173169,-0.916666666666667,10,120
"944",84.8861983285072,68.7204481941147,0.958333333333333,-14.5833333333333,10,120
"945",95.2993091965169,94.7687976076514,0.809003315375052,-27.7083333333333,10,120
"946",90.3742796190745,81.1061547191909,1.11759592326139,8.29166666666667,10,120
"947",82.1906447433851,96.3654070020288,0.775493421052632,17.9583333333333,10,120
"948",97.1447052082614,120.408506067193,0.909529320987654,44.375,10,120
"949",73.2828424667057,58.6060292688958,0.750165562913907,-22.25,10,120
"950",87.4309846869709,73.9033715965201,0.618622448979592,1.125,10,120
"951",94.6228258226664,92.4012986921721,0.68001638001638,18.3333333333333,10,120
"952",75.5113126182649,96.0453451934727,0.683748145150411,25.875,10,120
"953",93.0159596520941,65.7827865022454,0.712971552257266,-9.29166666666667,10,120
"954",106.656965704699,110.404936483837,0.671251257967125,-16,10,120
"955",82.4841525183272,88.8924912464489,0.807186800894855,18.625,10,120
"956",79.3785104210621,71.843290106546,0.603149748020158,7.20833333333333,10,120
"957",96.1999870062361,86.5681330898771,0.637516276041667,4.20833333333333,10,120
"958",87.860685178298,74.4801427674965,0.99807072103202,24.5416666666667,10,120
"959",74.6784774884973,121.099649049863,0.723904117510988,44.2083333333333,10,120
"960",77.8835936938369,70.1037920990489,0.735139251523063,10.2083333333333,10,120
"961",84.8050460369743,74.5,0.701865499769691,-8.91666666666667,10,120
"962",82.2381577087749,98.7555905590497,0.748645284124195,14.3333333333333,10,120
"963",84.1590136784726,78.5933627392712,0.719976117366087,-4.16666666666667,10,120
"964",89.0569223399656,96.443636389344,0.837937268752102,22.375,10,120
"965",92.7096722749754,90.0425825188653,0.715070061977903,3.5,10,120
"966",80.2766051433002,68.5316228710027,0.652842780377882,20.25,10,120
"967",84.3791665637911,129.269904979207,0.817963212959838,28.875,10,120
"968",100.045250178773,98.1565501295422,0.76174143437863,-2.875,10,120
"969",93.2040212830613,82.0007621915797,1.0832443019943,-47.0416666666667,10,120
"970",90.2647725675231,67.9518824855745,0.800399046434494,2.04166666666667,10,120
"971",96.1429599606752,91.33363746908,0.69593253968254,26.1666666666667,10,120
"972",95.1953036306589,69.8125466278567,0.879707464694015,25.2083333333333,10,120
"973",94.9202516150619,79.0316392339169,0.813222923238696,9.33333333333333,10,120
"974",86.0897061209992,77.8529596953984,0.66864617295451,-11.75,10,120
"975",80.0076168248999,93.6571762689153,0.815702010376135,20.25,10,120
"976",85.5051777184672,88.0799825915817,0.710548048048048,5.33333333333333,10,120
"977",86.7521013194109,78.4492936020884,0.695235339506173,0.958333333333333,10,120
"978",88.1149817000492,80.8442432500093,0.876663686928884,-12.375,10,120
"979",83.843169568745,97.4309584611927,0.828194568121104,-29.125,10,120
"980",84.2306481236689,81.5391010497418,0.798526287838556,-31.7916666666667,10,120
"981",82.0026676395347,91.3299877732756,0.707408183214635,19.1666666666667,10,120
"982",85.4594201946163,91.7884796692918,0.671808736217133,13.7916666666667,10,120
"983",86.5745102979701,61.4579802249743,0.607142857142857,-11.6666666666667,10,120
"984",89.4207050967504,96.5164062046793,0.798330404217926,0.583333333333333,10,120
"985",93.1081919954773,132.921499389677,0.830164023071377,54.7083333333333,10,120
"986",102.884137909268,91.5184407646896,0.632940854326397,-15.2916666666667,10,120
"987",91.2650672491945,115.987068244697,0.811993712973038,-49.4166666666667,10,120
"988",94.8099524487452,94.2982855977067,0.655091689426453,-22.0833333333333,10,120
"989",85.3593506887207,101.789816124535,0.683478735005453,-31.4166666666667,10,120
"990",82.4226278599107,79.1454357496375,0.608562691131499,-27.5,10,120
"991",83.5721370035093,70.8325490152656,0.765752335519777,-18.5,10,120
"992",86.5543543098786,74.1358550230589,0.660375509564127,-10.625,10,120
"993",79.8918539860813,111.758295739809,0.824848599545799,23.3333333333333,10,120
"994",88.4123860101061,92.6968625862458,0.643214055448098,23.7916666666667,10,120
"995",86.9202220429746,77.9227715968402,1.00728552717747,-12.4583333333333,10,120
"996",100.014946799633,125.09579662536,0.810317602192826,48.0416666666667,10,120
"997",83.5242604476887,87.2181173839472,0.687802965497576,-13.0833333333333,10,120
"998",76.9487112735923,80.8115090813184,0.997966101694915,47.25,10,120
"999",104.574235992109,89.9075914481085,0.76326212193951,6.54166666666667,10,120
"1000",93.9976728435337,109.489535268597,0.629469718243939,20.125,10,120
